# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.186971682527e-03,0.000000000000e+00
3.186981682527e-03,1.800000000000e+00
3.286971682527e-03,1.800000000000e+00
3.286981682527e-03,0.000000000000e+00
1.862641363629e-02,0.000000000000e+00
1.862642363629e-02,1.800000000000e+00
1.872641363629e-02,1.800000000000e+00
1.872642363629e-02,0.000000000000e+00
1.900963070907e-02,0.000000000000e+00
1.900964070907e-02,1.800000000000e+00
1.910963070907e-02,1.800000000000e+00
1.910964070907e-02,0.000000000000e+00
2.138054132803e-02,0.000000000000e+00
2.138055132803e-02,1.800000000000e+00
2.148054132803e-02,1.800000000000e+00
2.148055132803e-02,0.000000000000e+00
3.170551701494e-02,0.000000000000e+00
3.170552701494e-02,1.800000000000e+00
3.180551701494e-02,1.800000000000e+00
3.180552701494e-02,0.000000000000e+00
5.435220905429e-02,0.000000000000e+00
5.435221905429e-02,1.800000000000e+00
5.445220905429e-02,1.800000000000e+00
5.445221905429e-02,0.000000000000e+00
7.366495148476e-02,0.000000000000e+00
7.366496148476e-02,1.800000000000e+00
7.376495148476e-02,1.800000000000e+00
7.376496148476e-02,0.000000000000e+00
7.426653734426e-02,0.000000000000e+00
7.426654734426e-02,1.800000000000e+00
7.436653734426e-02,1.800000000000e+00
7.436654734426e-02,0.000000000000e+00
1.178479592241e-01,0.000000000000e+00
1.178479692241e-01,1.800000000000e+00
1.179479592241e-01,1.800000000000e+00
1.179479692241e-01,0.000000000000e+00
1.230309175470e-01,0.000000000000e+00
1.230309275470e-01,1.800000000000e+00
1.231309175470e-01,1.800000000000e+00
1.231309275470e-01,0.000000000000e+00
1.700104494189e-01,0.000000000000e+00
1.700104594189e-01,1.800000000000e+00
1.701104494189e-01,1.800000000000e+00
1.701104594189e-01,0.000000000000e+00
1.771677066231e-01,0.000000000000e+00
1.771677166231e-01,1.800000000000e+00
1.772677066231e-01,1.800000000000e+00
1.772677166231e-01,0.000000000000e+00
2.117702591265e-01,0.000000000000e+00
2.117702691265e-01,1.800000000000e+00
2.118702591265e-01,1.800000000000e+00
2.118702691265e-01,0.000000000000e+00
2.217173978309e-01,0.000000000000e+00
2.217174078309e-01,1.800000000000e+00
2.218173978309e-01,1.800000000000e+00
2.218174078309e-01,0.000000000000e+00
2.265535529523e-01,0.000000000000e+00
2.265535629523e-01,1.800000000000e+00
2.266535529523e-01,1.800000000000e+00
