# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.433668678105e-03,0.000000000000e+00
4.433678678105e-03,1.800000000000e+00
4.533668678105e-03,1.800000000000e+00
4.533678678105e-03,0.000000000000e+00
1.313803037012e-02,0.000000000000e+00
1.313804037012e-02,1.800000000000e+00
1.323803037012e-02,1.800000000000e+00
1.323804037012e-02,0.000000000000e+00
3.820913604079e-02,0.000000000000e+00
3.820914604079e-02,1.800000000000e+00
3.830913604079e-02,1.800000000000e+00
3.830914604079e-02,0.000000000000e+00
4.187857393881e-02,0.000000000000e+00
4.187858393881e-02,1.800000000000e+00
4.197857393881e-02,1.800000000000e+00
4.197858393881e-02,0.000000000000e+00
9.095544952013e-02,0.000000000000e+00
9.095545952013e-02,1.800000000000e+00
9.105544952013e-02,1.800000000000e+00
9.105545952013e-02,0.000000000000e+00
1.124367199100e-01,0.000000000000e+00
1.124367299100e-01,1.800000000000e+00
1.125367199100e-01,1.800000000000e+00
1.125367299100e-01,0.000000000000e+00
1.140509627713e-01,0.000000000000e+00
1.140509727713e-01,1.800000000000e+00
1.141509627713e-01,1.800000000000e+00
1.141509727713e-01,0.000000000000e+00
1.236136984761e-01,0.000000000000e+00
1.236137084761e-01,1.800000000000e+00
1.237136984761e-01,1.800000000000e+00
1.237137084761e-01,0.000000000000e+00
1.258971629927e-01,0.000000000000e+00
1.258971729927e-01,1.800000000000e+00
1.259971629927e-01,1.800000000000e+00
1.259971729927e-01,0.000000000000e+00
1.588026527738e-01,0.000000000000e+00
1.588026627738e-01,1.800000000000e+00
1.589026527738e-01,1.800000000000e+00
1.589026627738e-01,0.000000000000e+00
1.953438695849e-01,0.000000000000e+00
1.953438795849e-01,1.800000000000e+00
1.954438695849e-01,1.800000000000e+00
1.954438795849e-01,0.000000000000e+00
2.122276081439e-01,0.000000000000e+00
2.122276181439e-01,1.800000000000e+00
2.123276081439e-01,1.800000000000e+00
2.123276181439e-01,0.000000000000e+00
2.380514914129e-01,0.000000000000e+00
2.380515014129e-01,1.800000000000e+00
2.381514914129e-01,1.800000000000e+00
2.381515014129e-01,0.000000000000e+00
2.573690811109e-01,0.000000000000e+00
2.573690911109e-01,1.800000000000e+00
2.574690811109e-01,1.800000000000e+00
2.574690911109e-01,0.000000000000e+00
2.607784025887e-01,0.000000000000e+00
2.607784125887e-01,1.800000000000e+00
2.608784025887e-01,1.800000000000e+00
2.608784125887e-01,0.000000000000e+00
2.648507370976e-01,0.000000000000e+00
2.648507470976e-01,1.800000000000e+00
2.649507370976e-01,1.800000000000e+00
2.649507470976e-01,0.000000000000e+00
2.930207021785e-01,0.000000000000e+00
2.930207121785e-01,1.800000000000e+00
2.931207021785e-01,1.800000000000e+00
2.931207121785e-01,0.000000000000e+00
2.948369254937e-01,0.000000000000e+00
2.948369354937e-01,1.800000000000e+00
2.949369254937e-01,1.800000000000e+00
2.949369354937e-01,0.000000000000e+00
3.109421474339e-01,0.000000000000e+00
3.109421574339e-01,1.800000000000e+00
3.110421474339e-01,1.800000000000e+00
3.110421574339e-01,0.000000000000e+00
3.200786365133e-01,0.000000000000e+00
3.200786465133e-01,1.800000000000e+00
3.201786365133e-01,1.800000000000e+00
3.201786465133e-01,0.000000000000e+00
3.267525003120e-01,0.000000000000e+00
3.267525103120e-01,1.800000000000e+00
3.268525003120e-01,1.800000000000e+00
3.268525103120e-01,0.000000000000e+00
3.561247127315e-01,0.000000000000e+00
3.561247227315e-01,1.800000000000e+00
3.562247127315e-01,1.800000000000e+00
3.562247227315e-01,0.000000000000e+00
3.585682476270e-01,0.000000000000e+00
3.585682576270e-01,1.800000000000e+00
3.586682476270e-01,1.800000000000e+00
3.586682576270e-01,0.000000000000e+00
3.668316233925e-01,0.000000000000e+00
3.668316333925e-01,1.800000000000e+00
3.669316233925e-01,1.800000000000e+00
3.669316333925e-01,0.000000000000e+00
3.785146190778e-01,0.000000000000e+00
3.785146290778e-01,1.800000000000e+00
3.786146190778e-01,1.800000000000e+00
3.786146290778e-01,0.000000000000e+00
4.009621842708e-01,0.000000000000e+00
4.009621942708e-01,1.800000000000e+00
4.010621842708e-01,1.800000000000e+00
4.010621942708e-01,0.000000000000e+00
4.179091816513e-01,0.000000000000e+00
4.179091916513e-01,1.800000000000e+00
4.180091816513e-01,1.800000000000e+00
4.180091916513e-01,0.000000000000e+00
4.234889580843e-01,0.000000000000e+00
4.234889680843e-01,1.800000000000e+00
4.235889580843e-01,1.800000000000e+00
4.235889680843e-01,0.000000000000e+00
4.403397058567e-01,0.000000000000e+00
4.403397158567e-01,1.800000000000e+00
4.404397058567e-01,1.800000000000e+00
4.404397158567e-01,0.000000000000e+00
4.523777522885e-01,0.000000000000e+00
4.523777622885e-01,1.800000000000e+00
4.524777522885e-01,1.800000000000e+00
4.524777622885e-01,0.000000000000e+00
4.965249399210e-01,0.000000000000e+00
4.965249499210e-01,1.800000000000e+00
4.966249399210e-01,1.800000000000e+00
4.966249499210e-01,0.000000000000e+00
4.970228029331e-01,0.000000000000e+00
4.970228129331e-01,1.800000000000e+00
4.971228029331e-01,1.800000000000e+00
4.971228129331e-01,0.000000000000e+00
5.024314381809e-01,0.000000000000e+00
5.024314481809e-01,1.800000000000e+00
5.025314381809e-01,1.800000000000e+00
5.025314481809e-01,0.000000000000e+00
5.180297914777e-01,0.000000000000e+00
5.180298014777e-01,1.800000000000e+00
5.181297914777e-01,1.800000000000e+00
5.181298014777e-01,0.000000000000e+00
5.192650685231e-01,0.000000000000e+00
5.192650785231e-01,1.800000000000e+00
5.193650685231e-01,1.800000000000e+00
5.193650785231e-01,0.000000000000e+00
5.226511594046e-01,0.000000000000e+00
5.226511694046e-01,1.800000000000e+00
5.227511594046e-01,1.800000000000e+00
5.227511694046e-01,0.000000000000e+00
5.326651589946e-01,0.000000000000e+00
5.326651689946e-01,1.800000000000e+00
5.327651589946e-01,1.800000000000e+00
5.327651689946e-01,0.000000000000e+00
5.474819365753e-01,0.000000000000e+00
5.474819465753e-01,1.800000000000e+00
5.475819365753e-01,1.800000000000e+00
5.475819465753e-01,0.000000000000e+00
5.676425251942e-01,0.000000000000e+00
5.676425351942e-01,1.800000000000e+00
5.677425251942e-01,1.800000000000e+00
5.677425351942e-01,0.000000000000e+00
5.715281833987e-01,0.000000000000e+00
5.715281933987e-01,1.800000000000e+00
5.716281833987e-01,1.800000000000e+00
5.716281933987e-01,0.000000000000e+00
5.951932478303e-01,0.000000000000e+00
5.951932578303e-01,1.800000000000e+00
5.952932478303e-01,1.800000000000e+00
5.952932578303e-01,0.000000000000e+00
6.026461008875e-01,0.000000000000e+00
6.026461108875e-01,1.800000000000e+00
6.027461008875e-01,1.800000000000e+00
6.027461108875e-01,0.000000000000e+00
6.213238301240e-01,0.000000000000e+00
6.213238401240e-01,1.800000000000e+00
6.214238301240e-01,1.800000000000e+00
6.214238401240e-01,0.000000000000e+00
6.275651230538e-01,0.000000000000e+00
6.275651330538e-01,1.800000000000e+00
6.276651230538e-01,1.800000000000e+00
6.276651330538e-01,0.000000000000e+00
6.290013622954e-01,0.000000000000e+00
6.290013722954e-01,1.800000000000e+00
6.291013622954e-01,1.800000000000e+00
6.291013722954e-01,0.000000000000e+00
6.505421425651e-01,0.000000000000e+00
6.505421525651e-01,1.800000000000e+00
