time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.209225195411e-03,0.000000000000e+00
7.209235195411e-03,1.800000000000e+00
7.219225195411e-03,1.800000000000e+00
7.219235195411e-03,0.000000000000e+00
8.404135262038e-03,0.000000000000e+00
8.404145262038e-03,1.800000000000e+00
8.414135262038e-03,1.800000000000e+00
8.414145262038e-03,0.000000000000e+00
9.253310499957e-03,0.000000000000e+00
9.253320499957e-03,1.800000000000e+00
9.263310499957e-03,1.800000000000e+00
9.263320499957e-03,0.000000000000e+00
1.023876502993e-02,0.000000000000e+00
1.023877502993e-02,1.800000000000e+00
1.024876502993e-02,1.800000000000e+00
1.024877502993e-02,0.000000000000e+00
1.133575893226e-02,0.000000000000e+00
1.133576893226e-02,1.800000000000e+00
1.134575893226e-02,1.800000000000e+00
1.134576893226e-02,0.000000000000e+00
1.245839141995e-02,0.000000000000e+00
1.245840141995e-02,1.800000000000e+00
1.246839141995e-02,1.800000000000e+00
1.246840141995e-02,0.000000000000e+00
1.668987020423e-02,0.000000000000e+00
1.668988020423e-02,1.800000000000e+00
1.669987020423e-02,1.800000000000e+00
1.669988020423e-02,0.000000000000e+00
1.798149480941e-02,0.000000000000e+00
1.798150480941e-02,1.800000000000e+00
1.799149480941e-02,1.800000000000e+00
1.799150480941e-02,0.000000000000e+00
1.899041100249e-02,0.000000000000e+00
1.899042100249e-02,1.800000000000e+00
1.900041100249e-02,1.800000000000e+00
1.900042100249e-02,0.000000000000e+00
2.135160495531e-02,0.000000000000e+00
2.135161495531e-02,1.800000000000e+00
2.136160495531e-02,1.800000000000e+00
2.136161495531e-02,0.000000000000e+00
2.394340012590e-02,0.000000000000e+00
2.394341012590e-02,1.800000000000e+00
2.395340012590e-02,1.800000000000e+00
2.395341012590e-02,0.000000000000e+00
2.559821412093e-02,0.000000000000e+00
2.559822412093e-02,1.800000000000e+00
2.560821412093e-02,1.800000000000e+00
2.560822412093e-02,0.000000000000e+00
2.660641771558e-02,0.000000000000e+00
2.660642771558e-02,1.800000000000e+00
2.661641771558e-02,1.800000000000e+00
2.661642771558e-02,0.000000000000e+00
3.159259343452e-02,0.000000000000e+00
3.159260343452e-02,1.800000000000e+00
3.160259343452e-02,1.800000000000e+00
3.160260343452e-02,0.000000000000e+00
4.181743221146e-02,0.000000000000e+00
4.181744221146e-02,1.800000000000e+00
4.182743221146e-02,1.800000000000e+00
4.182744221146e-02,0.000000000000e+00
4.305691953771e-02,0.000000000000e+00
4.305692953771e-02,1.800000000000e+00
4.306691953771e-02,1.800000000000e+00
4.306692953771e-02,0.000000000000e+00
4.435660510496e-02,0.000000000000e+00
4.435661510496e-02,1.800000000000e+00
4.436660510496e-02,1.800000000000e+00
4.436661510496e-02,0.000000000000e+00
4.904274824501e-02,0.000000000000e+00
4.904275824501e-02,1.800000000000e+00
4.905274824501e-02,1.800000000000e+00
4.905275824501e-02,0.000000000000e+00
5.014809691737e-02,0.000000000000e+00
5.014810691737e-02,1.800000000000e+00
5.015809691737e-02,1.800000000000e+00
5.015810691737e-02,0.000000000000e+00
5.083318744225e-02,0.000000000000e+00
5.083319744225e-02,1.800000000000e+00
5.084318744225e-02,1.800000000000e+00
5.084319744225e-02,0.000000000000e+00
5.126101361838e-02,0.000000000000e+00
5.126102361838e-02,1.800000000000e+00
5.127101361838e-02,1.800000000000e+00
5.127102361838e-02,0.000000000000e+00
5.157838305513e-02,0.000000000000e+00
5.157839305513e-02,1.800000000000e+00
5.158838305513e-02,1.800000000000e+00
5.158839305513e-02,0.000000000000e+00
5.432268648427e-02,0.000000000000e+00
5.432269648427e-02,1.800000000000e+00
5.433268648427e-02,1.800000000000e+00
5.433269648427e-02,0.000000000000e+00
5.671308911114e-02,0.000000000000e+00
5.671309911114e-02,1.800000000000e+00
5.672308911114e-02,1.800000000000e+00
5.672309911114e-02,0.000000000000e+00
5.776571459829e-02,0.000000000000e+00
5.776572459829e-02,1.800000000000e+00
5.777571459829e-02,1.800000000000e+00
5.777572459829e-02,0.000000000000e+00
6.789466705803e-02,0.000000000000e+00
6.789467705803e-02,1.800000000000e+00
6.790466705803e-02,1.800000000000e+00
6.790467705803e-02,0.000000000000e+00
7.054781402797e-02,0.000000000000e+00
7.054782402797e-02,1.800000000000e+00
7.055781402797e-02,1.800000000000e+00
7.055782402797e-02,0.000000000000e+00
7.285819039782e-02,0.000000000000e+00
7.285820039782e-02,1.800000000000e+00
7.286819039782e-02,1.800000000000e+00
7.286820039782e-02,0.000000000000e+00
7.689482963180e-02,0.000000000000e+00
7.689483963180e-02,1.800000000000e+00
7.690482963180e-02,1.800000000000e+00
7.690483963180e-02,0.000000000000e+00
7.765283382776e-02,0.000000000000e+00
7.765284382776e-02,1.800000000000e+00
7.766283382776e-02,1.800000000000e+00
7.766284382776e-02,0.000000000000e+00
7.867694265598e-02,0.000000000000e+00
7.867695265598e-02,1.800000000000e+00
7.868694265598e-02,1.800000000000e+00
7.868695265598e-02,0.000000000000e+00
7.890068199181e-02,0.000000000000e+00
7.890069199181e-02,1.800000000000e+00
7.891068199181e-02,1.800000000000e+00
7.891069199181e-02,0.000000000000e+00
7.908362878268e-02,0.000000000000e+00
7.908363878268e-02,1.800000000000e+00
7.909362878268e-02,1.800000000000e+00
7.909363878268e-02,0.000000000000e+00
8.366450777215e-02,0.000000000000e+00
8.366451777215e-02,1.800000000000e+00
8.367450777215e-02,1.800000000000e+00
8.367451777215e-02,0.000000000000e+00
8.493962862392e-02,0.000000000000e+00
8.493963862392e-02,1.800000000000e+00
8.494962862392e-02,1.800000000000e+00
8.494963862392e-02,0.000000000000e+00
9.045231657434e-02,0.000000000000e+00
9.045232657434e-02,1.800000000000e+00
