time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.476525434284e-03,0.000000000000e+00
7.476535434284e-03,1.800000000000e+00
7.486525434284e-03,1.800000000000e+00
7.486535434284e-03,0.000000000000e+00
7.639943320721e-03,0.000000000000e+00
7.639953320721e-03,1.800000000000e+00
7.649943320721e-03,1.800000000000e+00
7.649953320721e-03,0.000000000000e+00
1.174708844366e-02,0.000000000000e+00
1.174709844366e-02,1.800000000000e+00
1.175708844366e-02,1.800000000000e+00
1.175709844366e-02,0.000000000000e+00
1.324189524369e-02,0.000000000000e+00
1.324190524369e-02,1.800000000000e+00
1.325189524369e-02,1.800000000000e+00
1.325190524369e-02,0.000000000000e+00
1.671416646082e-02,0.000000000000e+00
1.671417646082e-02,1.800000000000e+00
1.672416646082e-02,1.800000000000e+00
1.672417646082e-02,0.000000000000e+00
1.757497517725e-02,0.000000000000e+00
1.757498517725e-02,1.800000000000e+00
1.758497517725e-02,1.800000000000e+00
1.758498517725e-02,0.000000000000e+00
1.824762855286e-02,0.000000000000e+00
1.824763855286e-02,1.800000000000e+00
1.825762855286e-02,1.800000000000e+00
1.825763855286e-02,0.000000000000e+00
3.812187350566e-02,0.000000000000e+00
3.812188350566e-02,1.800000000000e+00
3.813187350566e-02,1.800000000000e+00
3.813188350566e-02,0.000000000000e+00
4.893494473521e-02,0.000000000000e+00
4.893495473521e-02,1.800000000000e+00
4.894494473521e-02,1.800000000000e+00
4.894495473521e-02,0.000000000000e+00
4.999350284450e-02,0.000000000000e+00
4.999351284450e-02,1.800000000000e+00
5.000350284450e-02,1.800000000000e+00
5.000351284450e-02,0.000000000000e+00
5.143859603499e-02,0.000000000000e+00
5.143860603499e-02,1.800000000000e+00
5.144859603499e-02,1.800000000000e+00
5.144860603499e-02,0.000000000000e+00
5.598443028829e-02,0.000000000000e+00
5.598444028829e-02,1.800000000000e+00
5.599443028829e-02,1.800000000000e+00
5.599444028829e-02,0.000000000000e+00
5.799067846659e-02,0.000000000000e+00
5.799068846659e-02,1.800000000000e+00
5.800067846659e-02,1.800000000000e+00
5.800068846659e-02,0.000000000000e+00
6.070436449255e-02,0.000000000000e+00
6.070437449255e-02,1.800000000000e+00
6.071436449255e-02,1.800000000000e+00
6.071437449255e-02,0.000000000000e+00
6.350807675174e-02,0.000000000000e+00
6.350808675174e-02,1.800000000000e+00
6.351807675174e-02,1.800000000000e+00
6.351808675174e-02,0.000000000000e+00
7.442887745004e-02,0.000000000000e+00
7.442888745004e-02,1.800000000000e+00
7.443887745004e-02,1.800000000000e+00
7.443888745004e-02,0.000000000000e+00
7.699803167312e-02,0.000000000000e+00
7.699804167312e-02,1.800000000000e+00
7.700803167312e-02,1.800000000000e+00
7.700804167312e-02,0.000000000000e+00
7.771167267258e-02,0.000000000000e+00
7.771168267258e-02,1.800000000000e+00
7.772167267258e-02,1.800000000000e+00
7.772168267258e-02,0.000000000000e+00
