time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.587650899823e-03,0.000000000000e+00
2.587660899823e-03,1.800000000000e+00
2.597650899823e-03,1.800000000000e+00
2.597660899823e-03,0.000000000000e+00
4.207662018291e-03,0.000000000000e+00
4.207672018291e-03,1.800000000000e+00
4.217662018291e-03,1.800000000000e+00
4.217672018291e-03,0.000000000000e+00
5.645557636819e-03,0.000000000000e+00
5.645567636819e-03,1.800000000000e+00
5.655557636819e-03,1.800000000000e+00
5.655567636819e-03,0.000000000000e+00
7.390540772903e-03,0.000000000000e+00
7.390550772903e-03,1.800000000000e+00
7.400540772903e-03,1.800000000000e+00
7.400550772903e-03,0.000000000000e+00
8.509610053189e-03,0.000000000000e+00
8.509620053189e-03,1.800000000000e+00
8.519610053189e-03,1.800000000000e+00
8.519620053189e-03,0.000000000000e+00
1.084509179827e-02,0.000000000000e+00
1.084510179827e-02,1.800000000000e+00
1.085509179827e-02,1.800000000000e+00
1.085510179827e-02,0.000000000000e+00
1.237726067059e-02,0.000000000000e+00
1.237727067059e-02,1.800000000000e+00
1.238726067059e-02,1.800000000000e+00
1.238727067059e-02,0.000000000000e+00
1.264382506295e-02,0.000000000000e+00
1.264383506295e-02,1.800000000000e+00
1.265382506295e-02,1.800000000000e+00
1.265383506295e-02,0.000000000000e+00
1.422510412972e-02,0.000000000000e+00
1.422511412972e-02,1.800000000000e+00
1.423510412972e-02,1.800000000000e+00
1.423511412972e-02,0.000000000000e+00
1.578415930474e-02,0.000000000000e+00
1.578416930474e-02,1.800000000000e+00
1.579415930474e-02,1.800000000000e+00
1.579416930474e-02,0.000000000000e+00
1.879306202054e-02,0.000000000000e+00
1.879307202054e-02,1.800000000000e+00
1.880306202054e-02,1.800000000000e+00
1.880307202054e-02,0.000000000000e+00
1.889722449552e-02,0.000000000000e+00
1.889723449552e-02,1.800000000000e+00
1.890722449552e-02,1.800000000000e+00
1.890723449552e-02,0.000000000000e+00
2.139556902999e-02,0.000000000000e+00
2.139557902999e-02,1.800000000000e+00
2.140556902999e-02,1.800000000000e+00
2.140557902999e-02,0.000000000000e+00
2.349379769925e-02,0.000000000000e+00
2.349380769925e-02,1.800000000000e+00
2.350379769925e-02,1.800000000000e+00
2.350380769925e-02,0.000000000000e+00
2.367104000404e-02,0.000000000000e+00
2.367105000404e-02,1.800000000000e+00
2.368104000404e-02,1.800000000000e+00
2.368105000404e-02,0.000000000000e+00
3.029633530854e-02,0.000000000000e+00
3.029634530854e-02,1.800000000000e+00
3.030633530854e-02,1.800000000000e+00
3.030634530854e-02,0.000000000000e+00
3.044497644406e-02,0.000000000000e+00
3.044498644406e-02,1.800000000000e+00
3.045497644406e-02,1.800000000000e+00
3.045498644406e-02,0.000000000000e+00
3.311826313146e-02,0.000000000000e+00
3.311827313146e-02,1.800000000000e+00
3.312826313146e-02,1.800000000000e+00
3.312827313146e-02,0.000000000000e+00
3.585671485544e-02,0.000000000000e+00
3.585672485544e-02,1.800000000000e+00
3.586671485544e-02,1.800000000000e+00
3.586672485544e-02,0.000000000000e+00
3.596199268277e-02,0.000000000000e+00
3.596200268277e-02,1.800000000000e+00
3.597199268277e-02,1.800000000000e+00
3.597200268277e-02,0.000000000000e+00
3.638404908924e-02,0.000000000000e+00
3.638405908924e-02,1.800000000000e+00
3.639404908924e-02,1.800000000000e+00
3.639405908924e-02,0.000000000000e+00
3.691199972044e-02,0.000000000000e+00
3.691200972044e-02,1.800000000000e+00
3.692199972044e-02,1.800000000000e+00
3.692200972044e-02,0.000000000000e+00
4.330962300348e-02,0.000000000000e+00
4.330963300348e-02,1.800000000000e+00
4.331962300348e-02,1.800000000000e+00
4.331963300348e-02,0.000000000000e+00
4.630079777737e-02,0.000000000000e+00
4.630080777737e-02,1.800000000000e+00
4.631079777737e-02,1.800000000000e+00
4.631080777737e-02,0.000000000000e+00
4.722682942000e-02,0.000000000000e+00
4.722683942000e-02,1.800000000000e+00
4.723682942000e-02,1.800000000000e+00
4.723683942000e-02,0.000000000000e+00
4.727316985155e-02,0.000000000000e+00
4.727317985155e-02,1.800000000000e+00
4.728316985155e-02,1.800000000000e+00
4.728317985155e-02,0.000000000000e+00
4.778307357764e-02,0.000000000000e+00
4.778308357764e-02,1.800000000000e+00
4.779307357764e-02,1.800000000000e+00
4.779308357764e-02,0.000000000000e+00
4.822457566057e-02,0.000000000000e+00
4.822458566057e-02,1.800000000000e+00
4.823457566057e-02,1.800000000000e+00
4.823458566057e-02,0.000000000000e+00
5.296504417780e-02,0.000000000000e+00
5.296505417780e-02,1.800000000000e+00
5.297504417780e-02,1.800000000000e+00
5.297505417780e-02,0.000000000000e+00
5.335592866632e-02,0.000000000000e+00
5.335593866632e-02,1.800000000000e+00
5.336592866632e-02,1.800000000000e+00
5.336593866632e-02,0.000000000000e+00
5.337047034213e-02,0.000000000000e+00
5.337048034213e-02,1.800000000000e+00
5.338047034213e-02,1.800000000000e+00
5.338048034213e-02,0.000000000000e+00
5.373165397836e-02,0.000000000000e+00
5.373166397836e-02,1.800000000000e+00
5.374165397836e-02,1.800000000000e+00
5.374166397836e-02,0.000000000000e+00
5.962053972862e-02,0.000000000000e+00
5.962054972862e-02,1.800000000000e+00
5.963053972862e-02,1.800000000000e+00
5.963054972862e-02,0.000000000000e+00
6.068279735611e-02,0.000000000000e+00
6.068280735611e-02,1.800000000000e+00
6.069279735611e-02,1.800000000000e+00
6.069280735611e-02,0.000000000000e+00
6.226161848932e-02,0.000000000000e+00
6.226162848932e-02,1.800000000000e+00
6.227161848932e-02,1.800000000000e+00
6.227162848932e-02,0.000000000000e+00
6.367431155436e-02,0.000000000000e+00
6.367432155436e-02,1.800000000000e+00
6.368431155436e-02,1.800000000000e+00
6.368432155436e-02,0.000000000000e+00
6.527375413676e-02,0.000000000000e+00
6.527376413676e-02,1.800000000000e+00
6.528375413676e-02,1.800000000000e+00
6.528376413676e-02,0.000000000000e+00
6.712748017886e-02,0.000000000000e+00
6.712749017886e-02,1.800000000000e+00
6.713748017886e-02,1.800000000000e+00
6.713749017886e-02,0.000000000000e+00
6.732555951367e-02,0.000000000000e+00
6.732556951367e-02,1.800000000000e+00
6.733555951367e-02,1.800000000000e+00
6.733556951367e-02,0.000000000000e+00
6.904843471573e-02,0.000000000000e+00
6.904844471573e-02,1.800000000000e+00
6.905843471573e-02,1.800000000000e+00
6.905844471573e-02,0.000000000000e+00
6.993786829532e-02,0.000000000000e+00
6.993787829532e-02,1.800000000000e+00
6.994786829532e-02,1.800000000000e+00
6.994787829532e-02,0.000000000000e+00
7.089337017773e-02,0.000000000000e+00
7.089338017773e-02,1.800000000000e+00
7.090337017773e-02,1.800000000000e+00
7.090338017773e-02,0.000000000000e+00
7.155607787777e-02,0.000000000000e+00
7.155608787777e-02,1.800000000000e+00
7.156607787777e-02,1.800000000000e+00
7.156608787777e-02,0.000000000000e+00
7.162865033190e-02,0.000000000000e+00
7.162866033190e-02,1.800000000000e+00
7.163865033190e-02,1.800000000000e+00
7.163866033190e-02,0.000000000000e+00
7.203078863782e-02,0.000000000000e+00
7.203079863782e-02,1.800000000000e+00
7.204078863782e-02,1.800000000000e+00
7.204079863782e-02,0.000000000000e+00
7.347233530610e-02,0.000000000000e+00
7.347234530610e-02,1.800000000000e+00
7.348233530610e-02,1.800000000000e+00
7.348234530610e-02,0.000000000000e+00
7.509717871350e-02,0.000000000000e+00
7.509718871350e-02,1.800000000000e+00
7.510717871350e-02,1.800000000000e+00
7.510718871350e-02,0.000000000000e+00
8.192005727743e-02,0.000000000000e+00
8.192006727743e-02,1.800000000000e+00
8.193005727743e-02,1.800000000000e+00
8.193006727743e-02,0.000000000000e+00
9.136446909876e-02,0.000000000000e+00
9.136447909876e-02,1.800000000000e+00
9.137446909876e-02,1.800000000000e+00
9.137447909876e-02,0.000000000000e+00
9.497979477433e-02,0.000000000000e+00
9.497980477433e-02,1.800000000000e+00
9.498979477433e-02,1.800000000000e+00
9.498980477433e-02,0.000000000000e+00
9.577628667845e-02,0.000000000000e+00
9.577629667845e-02,1.800000000000e+00
9.578628667845e-02,1.800000000000e+00
9.578629667845e-02,0.000000000000e+00
1.038336599874e-01,0.000000000000e+00
1.038336699874e-01,1.800000000000e+00
1.038436599874e-01,1.800000000000e+00
1.038436699874e-01,0.000000000000e+00
1.045188745175e-01,0.000000000000e+00
1.045188845175e-01,1.800000000000e+00
1.045288745175e-01,1.800000000000e+00
1.045288845175e-01,0.000000000000e+00
1.053790653549e-01,0.000000000000e+00
1.053790753549e-01,1.800000000000e+00
1.053890653549e-01,1.800000000000e+00
1.053890753549e-01,0.000000000000e+00
1.068802672246e-01,0.000000000000e+00
1.068802772246e-01,1.800000000000e+00
1.068902672246e-01,1.800000000000e+00
1.068902772246e-01,0.000000000000e+00
1.072761315522e-01,0.000000000000e+00
1.072761415522e-01,1.800000000000e+00
1.072861315522e-01,1.800000000000e+00
1.072861415522e-01,0.000000000000e+00
1.133481314544e-01,0.000000000000e+00
1.133481414544e-01,1.800000000000e+00
1.133581314544e-01,1.800000000000e+00
1.133581414544e-01,0.000000000000e+00
1.171601853791e-01,0.000000000000e+00
1.171601953791e-01,1.800000000000e+00
1.171701853791e-01,1.800000000000e+00
1.171701953791e-01,0.000000000000e+00
1.220288509648e-01,0.000000000000e+00
1.220288609648e-01,1.800000000000e+00
1.220388509648e-01,1.800000000000e+00
1.220388609648e-01,0.000000000000e+00
1.273326603773e-01,0.000000000000e+00
1.273326703773e-01,1.800000000000e+00
1.273426603773e-01,1.800000000000e+00
1.273426703773e-01,0.000000000000e+00
1.274290126808e-01,0.000000000000e+00
1.274290226808e-01,1.800000000000e+00
1.274390126808e-01,1.800000000000e+00
1.274390226808e-01,0.000000000000e+00
