time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.283865866800e-02,0.000000000000e+00
4.283866866800e-02,1.800000000000e+00
4.284865866800e-02,1.800000000000e+00
4.284866866800e-02,0.000000000000e+00
9.618051032353e-02,0.000000000000e+00
9.618052032353e-02,1.800000000000e+00
9.619051032353e-02,1.800000000000e+00
9.619052032353e-02,0.000000000000e+00
1.008803664989e-01,0.000000000000e+00
1.008803764989e-01,1.800000000000e+00
1.008903664989e-01,1.800000000000e+00
1.008903764989e-01,0.000000000000e+00
1.095647553465e-01,0.000000000000e+00
1.095647653465e-01,1.800000000000e+00
1.095747553465e-01,1.800000000000e+00
1.095747653465e-01,0.000000000000e+00
1.170952917267e-01,0.000000000000e+00
1.170953017267e-01,1.800000000000e+00
1.171052917267e-01,1.800000000000e+00
1.171053017267e-01,0.000000000000e+00
1.990505711763e-01,0.000000000000e+00
1.990505811763e-01,1.800000000000e+00
1.990605711763e-01,1.800000000000e+00
1.990605811763e-01,0.000000000000e+00
2.182889250108e-01,0.000000000000e+00
2.182889350108e-01,1.800000000000e+00
2.182989250108e-01,1.800000000000e+00
2.182989350108e-01,0.000000000000e+00
2.281110705885e-01,0.000000000000e+00
2.281110805885e-01,1.800000000000e+00
2.281210705885e-01,1.800000000000e+00
2.281210805885e-01,0.000000000000e+00
3.301656168553e-01,0.000000000000e+00
3.301656268553e-01,1.800000000000e+00
3.301756168553e-01,1.800000000000e+00
3.301756268553e-01,0.000000000000e+00
3.737243066749e-01,0.000000000000e+00
3.737243166749e-01,1.800000000000e+00
3.737343066749e-01,1.800000000000e+00
3.737343166749e-01,0.000000000000e+00
3.829097154783e-01,0.000000000000e+00
3.829097254783e-01,1.800000000000e+00
3.829197154783e-01,1.800000000000e+00
3.829197254783e-01,0.000000000000e+00
3.921431409017e-01,0.000000000000e+00
3.921431509017e-01,1.800000000000e+00
3.921531409017e-01,1.800000000000e+00
3.921531509017e-01,0.000000000000e+00
3.959204317414e-01,0.000000000000e+00
3.959204417414e-01,1.800000000000e+00
3.959304317414e-01,1.800000000000e+00
3.959304417414e-01,0.000000000000e+00
3.966327503345e-01,0.000000000000e+00
3.966327603345e-01,1.800000000000e+00
3.966427503345e-01,1.800000000000e+00
3.966427603345e-01,0.000000000000e+00
4.113713164167e-01,0.000000000000e+00
4.113713264167e-01,1.800000000000e+00
4.113813164167e-01,1.800000000000e+00
4.113813264167e-01,0.000000000000e+00
4.823543552544e-01,0.000000000000e+00
4.823543652544e-01,1.800000000000e+00
4.823643552544e-01,1.800000000000e+00
4.823643652544e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
