time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.056052369532e-03,0.000000000000e+00
9.056062369532e-03,1.800000000000e+00
9.066052369532e-03,1.800000000000e+00
9.066062369532e-03,0.000000000000e+00
1.672418094261e-02,0.000000000000e+00
1.672419094261e-02,1.800000000000e+00
1.673418094261e-02,1.800000000000e+00
1.673419094261e-02,0.000000000000e+00
1.976527519341e-02,0.000000000000e+00
1.976528519341e-02,1.800000000000e+00
1.977527519341e-02,1.800000000000e+00
1.977528519341e-02,0.000000000000e+00
2.848710075594e-02,0.000000000000e+00
2.848711075594e-02,1.800000000000e+00
2.849710075594e-02,1.800000000000e+00
2.849711075594e-02,0.000000000000e+00
3.406424593597e-02,0.000000000000e+00
3.406425593597e-02,1.800000000000e+00
3.407424593597e-02,1.800000000000e+00
3.407425593597e-02,0.000000000000e+00
3.512180642806e-02,0.000000000000e+00
3.512181642806e-02,1.800000000000e+00
3.513180642806e-02,1.800000000000e+00
3.513181642806e-02,0.000000000000e+00
3.671785737226e-02,0.000000000000e+00
3.671786737226e-02,1.800000000000e+00
3.672785737226e-02,1.800000000000e+00
3.672786737226e-02,0.000000000000e+00
3.937370626695e-02,0.000000000000e+00
3.937371626695e-02,1.800000000000e+00
3.938370626695e-02,1.800000000000e+00
3.938371626695e-02,0.000000000000e+00
4.202953259916e-02,0.000000000000e+00
4.202954259916e-02,1.800000000000e+00
4.203953259916e-02,1.800000000000e+00
4.203954259916e-02,0.000000000000e+00
5.413635355727e-02,0.000000000000e+00
5.413636355727e-02,1.800000000000e+00
5.414635355727e-02,1.800000000000e+00
5.414636355727e-02,0.000000000000e+00
6.541727910421e-02,0.000000000000e+00
6.541728910421e-02,1.800000000000e+00
6.542727910421e-02,1.800000000000e+00
6.542728910421e-02,0.000000000000e+00
7.346311267062e-02,0.000000000000e+00
7.346312267062e-02,1.800000000000e+00
7.347311267062e-02,1.800000000000e+00
7.347312267062e-02,0.000000000000e+00
7.383403766104e-02,0.000000000000e+00
7.383404766104e-02,1.800000000000e+00
7.384403766104e-02,1.800000000000e+00
7.384404766104e-02,0.000000000000e+00
7.998536062208e-02,0.000000000000e+00
7.998537062208e-02,1.800000000000e+00
7.999536062208e-02,1.800000000000e+00
7.999537062208e-02,0.000000000000e+00
8.095718122147e-02,0.000000000000e+00
8.095719122147e-02,1.800000000000e+00
8.096718122147e-02,1.800000000000e+00
8.096719122147e-02,0.000000000000e+00
8.386369305407e-02,0.000000000000e+00
8.386370305407e-02,1.800000000000e+00
8.387369305407e-02,1.800000000000e+00
8.387370305407e-02,0.000000000000e+00
8.658698105041e-02,0.000000000000e+00
8.658699105041e-02,1.800000000000e+00
8.659698105041e-02,1.800000000000e+00
8.659699105041e-02,0.000000000000e+00
8.990558403534e-02,0.000000000000e+00
8.990559403534e-02,1.800000000000e+00
8.991558403534e-02,1.800000000000e+00
8.991559403534e-02,0.000000000000e+00
1.100339102954e-01,0.000000000000e+00
1.100339202954e-01,1.800000000000e+00
1.100439102954e-01,1.800000000000e+00
1.100439202954e-01,0.000000000000e+00
1.200904417827e-01,0.000000000000e+00
1.200904517827e-01,1.800000000000e+00
1.201004417827e-01,1.800000000000e+00
1.201004517827e-01,0.000000000000e+00
1.219581401197e-01,0.000000000000e+00
1.219581501197e-01,1.800000000000e+00
1.219681401197e-01,1.800000000000e+00
1.219681501197e-01,0.000000000000e+00
1.226908804890e-01,0.000000000000e+00
1.226908904890e-01,1.800000000000e+00
1.227008804890e-01,1.800000000000e+00
1.227008904890e-01,0.000000000000e+00
1.227090715926e-01,0.000000000000e+00
1.227090815926e-01,1.800000000000e+00
1.227190715926e-01,1.800000000000e+00
1.227190815926e-01,0.000000000000e+00
1.232147283094e-01,0.000000000000e+00
1.232147383094e-01,1.800000000000e+00
1.232247283094e-01,1.800000000000e+00
1.232247383094e-01,0.000000000000e+00
1.313818277516e-01,0.000000000000e+00
1.313818377516e-01,1.800000000000e+00
1.313918277516e-01,1.800000000000e+00
1.313918377516e-01,0.000000000000e+00
1.352420480370e-01,0.000000000000e+00
1.352420580370e-01,1.800000000000e+00
1.352520480370e-01,1.800000000000e+00
1.352520580370e-01,0.000000000000e+00
1.414453238761e-01,0.000000000000e+00
1.414453338761e-01,1.800000000000e+00
1.414553238761e-01,1.800000000000e+00
1.414553338761e-01,0.000000000000e+00
1.439621914286e-01,0.000000000000e+00
1.439622014286e-01,1.800000000000e+00
1.439721914286e-01,1.800000000000e+00
1.439722014286e-01,0.000000000000e+00
1.584141894687e-01,0.000000000000e+00
1.584141994687e-01,1.800000000000e+00
1.584241894687e-01,1.800000000000e+00
1.584241994687e-01,0.000000000000e+00
1.616491160818e-01,0.000000000000e+00
1.616491260818e-01,1.800000000000e+00
1.616591160818e-01,1.800000000000e+00
1.616591260818e-01,0.000000000000e+00
1.648288788631e-01,0.000000000000e+00
1.648288888631e-01,1.800000000000e+00
1.648388788631e-01,1.800000000000e+00
1.648388888631e-01,0.000000000000e+00
1.682292337808e-01,0.000000000000e+00
1.682292437808e-01,1.800000000000e+00
1.682392337808e-01,1.800000000000e+00
1.682392437808e-01,0.000000000000e+00
1.696834656340e-01,0.000000000000e+00
1.696834756340e-01,1.800000000000e+00
1.696934656340e-01,1.800000000000e+00
1.696934756340e-01,0.000000000000e+00
1.721893663889e-01,0.000000000000e+00
1.721893763889e-01,1.800000000000e+00
1.721993663889e-01,1.800000000000e+00
1.721993763889e-01,0.000000000000e+00
1.791092145450e-01,0.000000000000e+00
1.791092245450e-01,1.800000000000e+00
1.791192145450e-01,1.800000000000e+00
1.791192245450e-01,0.000000000000e+00
1.830094917201e-01,0.000000000000e+00
1.830095017201e-01,1.800000000000e+00
1.830194917201e-01,1.800000000000e+00
1.830195017201e-01,0.000000000000e+00
1.836937064353e-01,0.000000000000e+00
1.836937164353e-01,1.800000000000e+00
1.837037064353e-01,1.800000000000e+00
1.837037164353e-01,0.000000000000e+00
1.953137769766e-01,0.000000000000e+00
1.953137869766e-01,1.800000000000e+00
1.953237769766e-01,1.800000000000e+00
1.953237869766e-01,0.000000000000e+00
2.201047889247e-01,0.000000000000e+00
2.201047989247e-01,1.800000000000e+00
2.201147889247e-01,1.800000000000e+00
