time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.12898739409999999,-1.79883704e-05,0.7344082476,0.7344082476
0.1289873955,-1.7987619899999997e-05,0.4942748949,0.4942748949
0.1289873969,-1.7985415899999998e-05,0.2297933388,0.2297933388
0.1289873976,-1.7984096999999998e-05,0.1148966669,0.1148966669
0.1289873979,-1.79834059e-05,0.057448330900000004,0.057448330900000004
0.1289873982,-1.79827041e-05,0.0,0.0
0.1289873983,-1.79825185e-05,0.0,0.0
0.12898739839999998,-1.7982218799999997e-05,0.0,0.0
0.1289873986,-1.79818295e-05,0.0,0.0
0.128987399,-1.79810422e-05,0.0,0.0
0.1289873996,-1.79794449e-05,0.0,0.0
0.128987401,-1.79761986e-05,0.0,0.0
0.12898740290000002,-1.7971730799999998e-05,0.0,0.0
0.12898740549999999,-1.7965566e-05,0.0,0.0
0.12898740900000003,-1.7957072199999998e-05,0.0,0.0
0.12898741419999998,-1.79446146e-05,0.0,0.0
0.1289874218,-1.79265186e-05,0.0,0.0
0.1289874326,-1.79006912e-05,0.0,0.0
0.128987448,-1.7863928e-05,0.0,0.0
0.1289874701,-1.7811341e-05,0.0,0.0
0.12898750190000002,-1.7736292099999998e-05,0.0,0.0
0.1289875478,-1.76293847e-05,0.0,0.0
0.128987614,-1.74780051e-05,0.0,0.0
0.1289877095,-1.72653639e-05,0.0,0.0
0.1289878472,-1.69704902e-05,0.0,0.0
0.12898804630000002,-1.65702541e-05,0.0,0.0
0.1289883339,-1.60468216e-05,0.0,0.0
0.12898874970000002,-1.5406633e-05,0.0,0.0
0.1289893506,-1.47141023e-05,0.0,0.0
0.1289902195,-1.41147077e-05,0.0,0.0
0.1289914761,-1.3754963099999998e-05,0.0,0.0
0.1289932395,-1.36680539e-05,0.0,0.0
0.1289951833,-1.3657227199999999e-05,0.0,0.0
0.1289976818,-1.36559241e-05,0.0,0.0
0.1290020267,-1.3656647799999999e-05,0.0,0.0
0.1290083878,-1.36579595e-05,0.0,0.0
0.1290176436,-1.3655948199999999e-05,0.0,0.0
0.1290310034,-1.36584728e-05,0.0,0.0
0.1290501476,-1.36557364e-05,0.0,0.0
0.1290784211,-1.3658598799999999e-05,0.0,0.0
0.1291205064,-1.36556656e-05,0.0,0.0
0.1291866398,-1.36586426e-05,0.0,0.0
0.1293189067,-1.36556368e-05,0.0,0.0
0.1295834404,-1.36586486e-05,0.0,0.0
0.1300262659,-1.3655638199999999e-05,0.0,0.0
0.1306470205,-1.36586592e-05,0.0,0.0
0.1306470206,-1.36568894e-05,0.0150083345,0.0150083345
0.1306470207,-1.36568895e-05,0.0450250037,0.0450250037
0.13064702109999998,-1.36568896e-05,0.10505834210000001,0.10505834210000001
0.1306470217,-1.36568897e-05,0.2251250187,0.2251250187
0.1306470223,-1.3656889899999999e-05,0.3281828211,0.3281828211
0.13064702260000002,-1.365689e-05,0.3861514111,0.3861514111
0.130647023,-1.3656890099999999e-05,0.44742735040000003,0.44742735040000003
0.1306470233,-1.3656890199999999e-05,0.49706817189999997,0.49706817189999997
0.13064702360000002,-1.3656890699999999e-05,0.5551805268000001,0.5551805268000001
0.1306470238,-1.3656944899999998e-05,0.5995311101,0.5995311101
0.1306470239,-1.3657021699999999e-05,0.6171700754,0.6171700754
0.1306470241,-1.36571823e-05,0.6411868989,0.6411868989
0.1306470241,-1.36572282e-05,0.6477366347,0.6477366347
0.13064702420000002,-1.3657320099999998e-05,0.6608361062,0.6608361062
0.1306470243,-1.36575035e-05,0.6867832606,0.6867832606
0.1306470245,-1.36577728e-05,0.7246596627,0.7246596627
0.1306470249,-1.3658336899999999e-05,0.8004124667,0.8004124667
0.13064702560000002,-1.3660394899999999e-05,0.9259137760999999,0.9259137760999999
0.1306470262,-1.3663611499999999e-05,1.0208139,1.0208139
0.13064702679999998,-1.36687127e-05,1.1384413,1.1384413
0.1306470274,-1.36735205e-05,1.2480295,1.2480295
0.130647028,-1.36782003e-05,1.3547233,1.3547233
0.1306470292,-1.36875724e-05,1.5681108,1.5681108
0.13064702990000002,-1.3692663899999998e-05,1.6840554,1.6840554
0.1306470305,-1.36977544e-05,1.8,1.8
0.1306470306,-1.36984133e-05,1.8,1.8
0.1306470307,-1.3699731999999998e-05,1.8,1.8
0.130647031,-1.3701709599999999e-05,1.8,1.8
0.1306470315,-1.3705662399999999e-05,1.8,1.8
0.1306470325,-1.3713552899999998e-05,1.8,1.8
0.13064703449999998,-1.37292713e-05,1.8,1.8
0.1306470385,-1.3760459499999999e-05,1.8,1.8
0.1306470465,-1.3821861299999999e-05,1.8,1.8
0.1306470625,-1.3940910999999999e-05,1.8,1.8
0.1306470945,-1.41650572e-05,1.8,1.8
0.1306471585,-1.4564721499999998e-05,1.8,1.8
0.13064728650000001,-1.5212250299999998e-05,1.8,1.8
0.1306475425,-1.61089576e-05,1.8,1.8
0.13064787020000002,-1.67934693e-05,1.8,1.8
0.1306482947,-1.72966448e-05,1.8,1.8
0.1306488395,-1.7628265899999997e-05,1.8,1.8
0.13064960220000002,-1.7842991999999996e-05,1.8,1.8
0.1306506565,-1.79442628e-05,1.8,1.8
0.1306521649,-1.7979382699999998e-05,1.8,1.8
0.13065443980000002,-1.79852306e-05,1.8,1.8
0.1306570205,-1.79906849e-05,1.8,1.8
0.1306570206,-1.79885105e-05,1.7849916,1.7849916
0.13065702070000002,-1.79885112e-05,1.7549749,1.7549749
0.13065702110000002,-1.7988512799999998e-05,1.6949416,1.6949416
0.13065702170000001,-1.79885154e-05,1.5748749,1.5748749
0.13065702310000002,-1.79885135e-05,1.3347416,1.3347416
0.13065702569999998,-1.79884272e-05,0.8544749213,0.8544749213
0.13065702640000001,-1.79883694e-05,0.7344082446,0.7344082446
0.13065702769999998,-1.7987619e-05,0.49427489129999996,0.49427489129999996
0.13065702920000002,-1.79854149e-05,0.2297933395,0.2297933395
0.1306570299,-1.7984096e-05,0.1148966672,0.1148966672
0.13065703020000002,-1.79834049e-05,0.0574483311,0.0574483311
0.1306570305,-1.7982703099999996e-05,0.0,0.0
0.13065703060000003,-1.79825176e-05,0.0,0.0
0.1306570307,-1.79822178e-05,0.0,0.0
0.1306570309,-1.79818285e-05,0.0,0.0
0.1306570312,-1.79810413e-05,0.0,0.0
0.1306570319,-1.7979443899999998e-05,0.0,0.0
0.1306570333,-1.79761977e-05,0.0,0.0
0.1306570352,-1.7971729799999998e-05,0.0,0.0
0.13065703780000001,-1.7965565e-05,0.0,0.0
0.1306570413,-1.7957071299999997e-05,0.0,0.0
0.1306570465,-1.79446137e-05,0.0,0.0
0.1306570541,-1.79265177e-05,0.0,0.0
0.1306570648,-1.79006902e-05,0.0,0.0
0.1306570802,-1.7863927100000002e-05,0.0,0.0
0.1306571024,-1.7811340099999998e-05,0.0,0.0
0.1306571342,-1.77362912e-05,0.0,0.0
0.13065718010000002,-1.7629383799999997e-05,0.0,0.0
0.1306572463,-1.74780042e-05,0.0,0.0
0.13065734169999998,-1.7265363099999996e-05,0.0,0.0
0.1306574795,-1.6970489400000003e-05,0.0,0.0
0.1306576785,-1.65702533e-05,0.0,0.0
0.1306579662,-1.60468209e-05,0.0,0.0
0.130658382,-1.54066325e-05,0.0,0.0
0.13065898290000003,-1.4714101899999999e-05,0.0,0.0
0.1306598518,-1.41147075e-05,0.0,0.0
0.1306611084,-1.3754963e-05,0.0,0.0
0.1306628718,-1.36680539e-05,0.0,0.0
0.1306648156,-1.3657227199999999e-05,0.0,0.0
0.13066731410000001,-1.36559241e-05,0.0,0.0
0.130671659,-1.3656647799999999e-05,0.0,0.0
0.13067802,-1.36579595e-05,0.0,0.0
0.1306872759,-1.3655948199999999e-05,0.0,0.0
0.13070063569999998,-1.36584728e-05,0.0,0.0
0.1307197799,-1.36557364e-05,0.0,0.0
0.1307480534,-1.3658598799999999e-05,0.0,0.0
0.1307901387,-1.36556656e-05,0.0,0.0
0.1308562721,-1.36586426e-05,0.0,0.0
0.13098853900000001,-1.36556368e-05,0.0,0.0
0.1312530727,-1.36586486e-05,0.0,0.0
0.1316958983,-1.3655638199999999e-05,0.0,0.0
0.1321292325,-1.3658663099999999e-05,0.0,0.0
0.1321292326,-1.3656892499999999e-05,0.0150083345,0.0150083345
0.13212923280000002,-1.3656892499999999e-05,0.0450250037,0.0450250037
0.1321292331,-1.36568926e-05,0.10505834210000001,0.10505834210000001
0.13212923380000002,-1.3656892799999999e-05,0.2251250187,0.2251250187
0.1321292343,-1.3656892999999999e-05,0.3281828061,0.3281828061
0.13212923470000001,-1.3656893099999999e-05,0.3861514011,0.3861514011
0.13212923499999998,-1.3656893099999999e-05,0.44742733040000005,0.44742733040000005
0.1321292353,-1.36568932e-05,0.4970681469,0.4970681469
0.13212923559999998,-1.36568938e-05,0.5551805019,0.5551805019
0.1321292358,-1.36569479e-05,0.5995310801000001,0.5995310801000001
0.1321292359,-1.3657024699999998e-05,0.6171700604,0.6171700604
0.13212923610000002,-1.3657185399999999e-05,0.6411868839,0.6411868839
0.13212923610000002,-1.36572312e-05,0.6477366047,0.6477366047
0.1321292362,-1.3657323099999998e-05,0.6608360462,0.6608360462
0.1321292363,-1.3657506599999999e-05,0.6867831057,0.6867831057
0.1321292365,-1.36577759e-05,0.7246593429,0.7246593429
0.13212923699999998,-1.3658339899999999e-05,0.8004118172,0.8004118172
0.1321292377,-1.3660397899999998e-05,0.9259138061,0.9259138061
0.1321292382,-1.3663614499999999e-05,1.0208143,1.0208143
0.1321292388,-1.3668715699999999e-05,1.138441,1.138441
0.13212923950000002,-1.36735235e-05,1.2480303,1.2480303
0.13212924,-1.3678203299999999e-05,1.3547234,1.3547234
0.1321292412,-1.36875753e-05,1.5681096,1.5681096
0.13212924190000003,-1.3692666799999998e-05,1.6840548,1.6840548
0.1321292425,-1.36977574e-05,1.8,1.8
0.1321292426,-1.36984162e-05,1.8,1.8
0.1321292428,-1.3699735e-05,1.8,1.8
0.132129243,-1.37017126e-05,1.8,1.8
0.1321292435,-1.3705665299999999e-05,1.8,1.8
0.1321292445,-1.3713555899999998e-05,1.8,1.8
0.1321292465,-1.37292743e-05,1.8,1.8
0.13212925050000002,-1.37604626e-05,1.8,1.8
0.13212925849999999,-1.38218645e-05,1.8,1.8
0.1321292745,-1.39409144e-05,1.8,1.8
0.13212930650000002,-1.4165061e-05,1.8,1.8
0.1321293705,-1.45647257e-05,1.8,1.8
0.13212949850000003,-1.5212255e-05,1.8,1.8
0.1321297546,-1.61089625e-05,1.8,1.8
0.1321300823,-1.6793472999999997e-05,1.8,1.8
0.13213050680000002,-1.72966474e-05,1.8,1.8
0.13213105160000002,-1.76282676e-05,1.8,1.8
0.1321318142,-1.7842993e-05,1.8,1.8
0.1321328685,-1.7944263200000002e-05,1.8,1.8
0.132134377,-1.7979382699999998e-05,1.8,1.8
0.1321366519,-1.79852306e-05,1.8,1.8
0.13213923249999998,-1.79906849e-05,1.8,1.8
0.13213923260000002,-1.79885105e-05,1.7849916,1.7849916
0.1321392328,-1.79885112e-05,1.7549749,1.7549749
0.1321392331,-1.7988512799999998e-05,1.6949416,1.6949416
0.1321392338,-1.79885154e-05,1.5748749,1.5748749
0.1321392351,-1.79885135e-05,1.3347416,1.3347416
0.1321392378,-1.79884272e-05,0.8544749213,0.8544749213
0.13213923840000003,-1.79883694e-05,0.7344082446,0.7344082446
0.1321392398,-1.7987619e-05,0.49427489129999996,0.49427489129999996
0.13213924119999998,-1.7985415e-05,0.2297933395,0.2297933395
0.1321392419,-1.7984096e-05,0.1148966722,0.1148966722
0.1321392422,-1.7983405e-05,0.0574483361,0.0574483361
0.1321392425,-1.7982703099999996e-05,0.0,0.0
0.13213924259999998,-1.79825176e-05,0.0,0.0
0.13213924270000002,-1.7982217899999996e-05,0.0,0.0
0.1321392429,-1.79818286e-05,0.0,0.0
0.13213924330000001,-1.79810413e-05,0.0,0.0
0.1321392439,-1.7979443899999998e-05,0.0,0.0
0.1321392453,-1.79761977e-05,0.0,0.0
0.1321392472,-1.79717299e-05,0.0,0.0
0.1321392498,-1.7965565e-05,0.0,0.0
0.1321392533,-1.7957071299999997e-05,0.0,0.0
0.13213925850000002,-1.79446137e-05,0.0,0.0
0.13213926609999999,-1.79265177e-05,0.0,0.0
0.1321392769,-1.79006903e-05,0.0,0.0
0.1321392923,-1.7863927100000002e-05,0.0,0.0
0.13213931439999999,-1.7811340099999998e-05,0.0,0.0
0.1321393462,-1.77362912e-05,0.0,0.0
0.1321393921,-1.7629383799999997e-05,0.0,0.0
0.1321394583,-1.74780042e-05,0.0,0.0
0.1321395538,-1.7265363e-05,0.0,0.0
0.1321396915,-1.69704893e-05,0.0,0.0
0.1321398906,-1.6570253199999998e-05,0.0,0.0
0.1321401782,-1.6046820799999998e-05,0.0,0.0
0.132140594,-1.54066324e-05,0.0,0.0
0.13214119489999998,-1.47141018e-05,0.0,0.0
0.1321420638,-1.41147074e-05,0.0,0.0
0.1321433204,-1.3754963e-05,0.0,0.0
0.1321450838,-1.36680539e-05,0.0,0.0
0.1321470276,-1.3657227199999999e-05,0.0,0.0
0.1321495261,-1.36559241e-05,0.0,0.0
0.132153871,-1.3656647799999999e-05,0.0,0.0
0.1321602321,-1.36579595e-05,0.0,0.0
0.13216948790000002,-1.3655948199999999e-05,0.0,0.0
0.1321828477,-1.36584728e-05,0.0,0.0
0.1322019919,-1.36557364e-05,0.0,0.0
0.13223026540000002,-1.3658598799999999e-05,0.0,0.0
0.1322723507,-1.36556656e-05,0.0,0.0
0.1323384841,-1.36586426e-05,0.0,0.0
0.132470751,-1.36556368e-05,0.0,0.0
0.1327352848,-1.36586486e-05,0.0,0.0
0.13317811040000002,-1.3655638199999999e-05,0.0,0.0
0.1340637616,-1.3658650099999998e-05,0.0,0.0
0.13583506399999998,-1.36556332e-05,0.0,0.0
0.13930876190000002,-1.3658651699999999e-05,0.0,0.0
0.14005403060000002,-1.3655643899999999e-05,0.0,0.0
0.14005403060000002,-1.3657414299999999e-05,0.0150083345,0.0150083345
0.1400540308,-1.3657414199999999e-05,0.0450250037,0.0450250037
0.1400540311,-1.36574141e-05,0.10505834210000001,0.10505834210000001
0.1400540318,-1.3657413899999999e-05,0.2251250187,0.2251250187
0.1400540324,-1.36574137e-05,0.3281823964,0.3281823964
0.1400540327,-1.36574137e-05,0.3861510663,0.3861510663
0.140054033,-1.36574136e-05,0.4474268308,0.4474268308
0.1400540333,-1.36574135e-05,0.4970675624,0.4970675624
0.1400540336,-1.3657413799999999e-05,0.5551799123,0.5551799123
0.1400540339,-1.3657467799999998e-05,0.5995303757,0.5995303757
0.140054034,-1.36575446e-05,0.6171696507000001,0.6171696507000001
0.1400540341,-1.36577052e-05,0.6411864792,0.6411864792
0.14005403419999998,-1.3657751e-05,0.6477358253,0.6477358253
0.14005403419999998,-1.36578429e-05,0.6608345175,0.6608345175
0.1400540344,-1.36580262e-05,0.6867788242,0.6867788242
0.1400540346,-1.3658295399999999e-05,0.7246502002,0.7246502002
0.140054035,-1.3658858999999998e-05,0.8003929523000001,0.8003929523000001
0.1400540357,-1.3660916e-05,0.9259265559000001,0.9259265559000001
0.1400540362,-1.36641319e-05,1.0208471,1.0208471
0.1400540369,-1.36692308e-05,1.1384444,1.1384444
0.1400540375,-1.36740399e-05,1.2480815,1.2480815
0.14005403810000003,-1.36787177e-05,1.3547479,1.3547479
0.14005403930000002,-1.3688085799999999e-05,1.5680806,1.5680806
0.14005403989999998,-1.36931771e-05,1.6840403,1.6840403
0.1400540406,-1.36982674e-05,1.7999999,1.7999999
0.1400540406,-1.36989261e-05,1.8,1.8
0.1400540408,-1.37002446e-05,1.8,1.8
0.1400540411,-1.3702222000000001e-05,1.8,1.8
0.1400540416,-1.37061744e-05,1.8,1.8
0.1400540426,-1.37140641e-05,1.8,1.8
0.1400540446,-1.3729780899999998e-05,1.8,1.8
0.14005404859999998,-1.37609659e-05,1.8,1.8
0.1400540566,-1.38223614e-05,1.8,1.8
0.14005407260000002,-1.3941399e-05,1.8,1.8
0.14005410459999998,-1.41655224e-05,1.8,1.8
0.1400541686,-1.4565146e-05,1.8,1.8
0.1400542966,-1.5212608799999999e-05,1.8,1.8
0.1400545526,-1.61092233e-05,1.8,1.8
0.1400548804,-1.6793688599999998e-05,1.8,1.8
0.1400553049,-1.72968088e-05,1.8,1.8
0.14005584980000002,-1.76283765e-05,1.8,1.8
0.1400566125,-1.78430519e-05,1.8,1.8
0.14005766700000002,-1.79442866e-05,1.8,1.8
0.1400591756,-1.79793888e-05,1.8,1.8
0.14006145090000002,-1.79852318e-05,1.8,1.8
0.1400640306,-1.7990685800000002e-05,1.8,1.8
0.1400640306,-1.79885115e-05,1.7849916,1.7849916
0.14006403080000002,-1.79885121e-05,1.7549749,1.7549749
0.14006403109999999,-1.7988513799999997e-05,1.6949416,1.6949416
0.14006403180000002,-1.7988516400000003e-05,1.5748749,1.5748749
0.14006403309999998,-1.79885144e-05,1.3347416,1.3347416
0.14006403580000001,-1.79884281e-05,0.8544749213,0.8544749213
0.1400640365,-1.7988370299999998e-05,0.7344082446,0.7344082446
0.14006403779999999,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1400640393,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.14006403990000002,-1.79840969e-05,0.1148966722,0.1148966722
0.1400640402,-1.79834059e-05,0.0574483361,0.0574483361
0.1400640406,-1.79827041e-05,0.0,0.0
0.1400640406,-1.79825185e-05,0.0,0.0
0.14006404079999998,-1.7982218799999997e-05,0.0,0.0
0.14006404090000002,-1.79818295e-05,0.0,0.0
0.14006404130000003,-1.79810422e-05,0.0,0.0
0.140064042,-1.79794449e-05,0.0,0.0
0.1400640434,-1.79761986e-05,0.0,0.0
0.14006404520000001,-1.7971730799999998e-05,0.0,0.0
0.1400640478,-1.79655659e-05,0.0,0.0
0.1400640514,-1.7957072199999998e-05,0.0,0.0
0.1400640566,-1.79446146e-05,0.0,0.0
0.1400640641,-1.79265186e-05,0.0,0.0
0.1400640749,-1.79006912e-05,0.0,0.0
0.1400640903,-1.7863928e-05,0.0,0.0
0.1400641124,-1.7811341e-05,0.0,0.0
0.1400641443,-1.7736292099999998e-05,0.0,0.0
0.14006419020000002,-1.76293847e-05,0.0,0.0
0.14006425630000002,-1.7478004999999998e-05,0.0,0.0
0.1400643518,-1.72653639e-05,0.0,0.0
0.1400644896,-1.6970490099999997e-05,0.0,0.0
0.14006468860000001,-1.6570253999999997e-05,0.0,0.0
0.1400649763,-1.6046821399999997e-05,0.0,0.0
0.140065392,-1.5406632899999998e-05,0.0,0.0
0.1400659929,-1.4714102199999999e-05,0.0,0.0
0.1400668618,-1.41147075e-05,0.0,0.0
0.1400681184,-1.3754963e-05,0.0,0.0
0.1400698818,-1.36680539e-05,0.0,0.0
0.1400718257,-1.3657227199999999e-05,0.0,0.0
0.1400743241,-1.36559241e-05,0.0,0.0
0.140078669,-1.3656647799999999e-05,0.0,0.0
0.1400850301,-1.36579595e-05,0.0,0.0
0.140094286,-1.3655948199999999e-05,0.0,0.0
0.1401076458,-1.36584728e-05,0.0,0.0
0.14012678990000002,-1.36557364e-05,0.0,0.0
0.1401550635,-1.3658598799999999e-05,0.0,0.0
0.14019714870000002,-1.36556656e-05,0.0,0.0
0.1402632822,-1.36586426e-05,0.0,0.0
0.14039554899999998,-1.36556368e-05,0.0,0.0
0.1406600828,-1.36586486e-05,0.0,0.0
0.1411029084,-1.3655638199999999e-05,0.0,0.0
0.1419885595,-1.3658650099999998e-05,0.0,0.0
0.1436089674,-1.36556365e-05,0.0,0.0
0.14360896750000002,-1.3657405699999999e-05,0.0150083345,0.0150083345
0.1436089677,-1.3657405699999999e-05,0.0450250037,0.0450250037
0.143608968,-1.36574056e-05,0.10505834210000001,0.10505834210000001
0.1436089687,-1.3657405399999999e-05,0.2251250187,0.2251250187
0.1436089692,-1.36574052e-05,0.3281824114,0.3281824114
0.14360896950000002,-1.36574051e-05,0.3861510763,0.3861510763
0.14360896990000002,-1.3657405e-05,0.4474268508,0.4474268508
0.1436089702,-1.3657405e-05,0.4970675824,0.4970675824
0.1436089705,-1.36574053e-05,0.5551799323000001,0.5551799323000001
0.14360897069999998,-1.3657459299999999e-05,0.5995304006000001,0.5995304006000001
0.1436089708,-1.36575361e-05,0.6171697107,0.6171697107
0.143608971,-1.36576967e-05,0.6411865342,0.6411865342
0.143608971,-1.36577425e-05,0.6477359003000001,0.6477359003000001
0.14360897109999998,-1.36578344e-05,0.6608346324000001,0.6608346324000001
0.14360897120000002,-1.36580177e-05,0.6867791539,0.6867791539
0.1436089714,-1.3658286899999999e-05,0.7246509046999999,0.7246509046999999
0.1436089719,-1.3658850599999998e-05,0.8003944062,0.8003944062
0.1436089725,-1.3660907599999999e-05,0.9259234684000001,0.9259234684000001
0.14360897309999998,-1.36641235e-05,1.0208412,1.0208412
0.1436089737,-1.36692226e-05,1.1384422,1.1384422
0.1436089743,-1.36740314e-05,1.248073,1.248073
0.1436089749,-1.36787094e-05,1.3547428,1.3547428
0.1436089761,-1.36880778e-05,1.5680824,1.5680824
0.1436089768,-1.3693168999999998e-05,1.6840412,1.6840412
0.14360897739999998,-1.36982593e-05,1.8,1.8
0.1436089775,-1.36989181e-05,1.8,1.8
0.1436089777,-1.37002366e-05,1.8,1.8
0.14360897790000002,-1.3702213999999999e-05,1.8,1.8
0.1436089784,-1.37061663e-05,1.8,1.8
0.1436089794,-1.37140561e-05,1.8,1.8
0.1436089814,-1.3729772799999998e-05,1.8,1.8
0.1436089854,-1.37609578e-05,1.8,1.8
0.1436089934,-1.38223531e-05,1.8,1.8
0.1436090094,-1.39413905e-05,1.8,1.8
0.1436090414,-1.41655136e-05,1.8,1.8
0.14360910540000002,-1.4565136799999998e-05,1.8,1.8
0.1436092334,-1.52125993e-05,1.8,1.8
0.1436094895,-1.61092143e-05,1.8,1.8
0.14360981720000002,-1.67936817e-05,1.8,1.8
0.1436102418,-1.7296803799999998e-05,1.8,1.8
0.1436107866,-1.7628373199999998e-05,1.8,1.8
0.1436115493,-1.7843050099999997e-05,1.8,1.8
0.1436126038,-1.79442858e-05,1.8,1.8
0.1436141125,-1.79793886e-05,1.8,1.8
0.1436163877,-1.7985231699999998e-05,1.8,1.8
0.1436189674,-1.79906857e-05,1.8,1.8
0.1436189675,-1.79885114e-05,1.7849916,1.7849916
0.14361896770000002,-1.79885121e-05,1.7549749,1.7549749
0.14361896799999999,-1.79885137e-05,1.6949416,1.6949416
0.14361896870000002,-1.79885163e-05,1.5748749,1.5748749
0.14361896999999998,-1.79885144e-05,1.3347416,1.3347416
0.1436189727,-1.79884281e-05,0.8544749213,0.8544749213
0.1436189733,-1.7988370299999998e-05,0.7344082446,0.7344082446
0.14361897469999999,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1436189761,-1.7985415799999996e-05,0.2297933395,0.2297933395
0.14361897680000002,-1.79840969e-05,0.1148966672,0.1148966672
0.1436189771,-1.7983405799999998e-05,0.0574483311,0.0574483311
0.14361897740000001,-1.7982703999999997e-05,0.0,0.0
0.1436189775,-1.79825185e-05,0.0,0.0
0.1436189776,-1.79822187e-05,0.0,0.0
0.14361897780000002,-1.7981829399999997e-05,0.0,0.0
0.1436189781,-1.79810422e-05,0.0,0.0
0.14361897880000002,-1.79794448e-05,0.0,0.0
0.14361898020000002,-1.79761986e-05,0.0,0.0
0.14361898210000001,-1.7971730699999996e-05,0.0,0.0
0.1436189847,-1.79655659e-05,0.0,0.0
0.1436189882,-1.7957072199999998e-05,0.0,0.0
0.1436189934,-1.79446146e-05,0.0,0.0
0.143619001,-1.79265186e-05,0.0,0.0
0.1436190117,-1.79006911e-05,0.0,0.0
0.14361902710000002,-1.7863928e-05,0.0,0.0
0.1436190493,-1.78113409e-05,0.0,0.0
0.1436190811,-1.7736292e-05,0.0,0.0
0.14361912699999999,-1.76293847e-05,0.0,0.0
0.14361919320000002,-1.74780051e-05,0.0,0.0
0.1436192886,-1.72653639e-05,0.0,0.0
0.1436194264,-1.69704902e-05,0.0,0.0
0.14361962550000001,-1.6570253999999997e-05,0.0,0.0
0.1436199131,-1.60468215e-05,0.0,0.0
0.1436203289,-1.5406633e-05,0.0,0.0
0.1436209298,-1.47141023e-05,0.0,0.0
0.1436217987,-1.41147077e-05,0.0,0.0
0.1436230553,-1.3754963099999998e-05,0.0,0.0
0.1436248187,-1.36680539e-05,0.0,0.0
0.1436267625,-1.3657227199999999e-05,0.0,0.0
0.143629261,-1.36559241e-05,0.0,0.0
0.1436336059,-1.3656647799999999e-05,0.0,0.0
0.1436399669,-1.36579595e-05,0.0,0.0
0.1436492228,-1.3655948199999999e-05,0.0,0.0
0.1436625826,-1.36584728e-05,0.0,0.0
0.14368172680000002,-1.36557364e-05,0.0,0.0
0.1437100003,-1.3658598799999999e-05,0.0,0.0
0.1437520856,-1.36556656e-05,0.0,0.0
0.143818219,-1.36586426e-05,0.0,0.0
0.14395048589999998,-1.36556368e-05,0.0,0.0
0.14421501960000002,-1.36586486e-05,0.0,0.0
0.14465784510000002,-1.3655638199999999e-05,0.0,0.0
0.1446833996,-1.36571587e-05,0.0,0.0
0.1446833997,-1.36571587e-05,0.0150083345,0.0150083345
0.1446833999,-1.36571587e-05,0.0450250037,0.0450250037
0.1446834002,-1.36571587e-05,0.10505834210000001,0.10505834210000001
0.1446834009,-1.36571587e-05,0.2251250187,0.2251250187
0.14468340140000002,-1.3657158799999998e-05,0.3281824714,0.3281824714
0.14468340180000003,-1.3657158799999998e-05,0.3861511263,0.3861511263
0.1446834021,-1.3657158799999998e-05,0.4474269207,0.4474269207
0.14468340240000002,-1.3657158799999998e-05,0.4970676673,0.4970676673
0.1446834027,-1.36571592e-05,0.5551800173,0.5551800173
0.144683403,-1.3657213299999999e-05,0.5995305056,0.5995305056
0.1446834031,-1.36572901e-05,0.6171697257,0.6171697257
0.14468340319999998,-1.3657450699999999e-05,0.6411865542,0.6411865542
0.14468340319999998,-1.36574965e-05,0.6477359652,0.6477359652
0.1446834033,-1.36575884e-05,0.6608347872000001,0.6608347872000001
0.1446834034,-1.36577718e-05,0.6867795886,0.6867795886
0.14468340370000002,-1.3658041000000001e-05,0.7246518339000001,0.7246518339000001
0.1446834041,-1.36586048e-05,0.8003963246,0.8003963246
0.1446834048,-1.3660662099999999e-05,0.9259239280000001,0.9259239280000001
0.1446834053,-1.36638783e-05,1.0208406,1.0208406
0.1446834059,-1.3668977899999999e-05,1.1384433,1.1384433
0.1446834066,-1.3673787e-05,1.2480713,1.2480713
0.1446834072,-1.36784654e-05,1.3547426,1.3547426
0.1446834083,-1.3687834699999999e-05,1.5680851,1.5680851
0.144683409,-1.3692926399999998e-05,1.6840425,1.6840425
0.1446834096,-1.3698017e-05,1.7999999,1.7999999
0.14468340970000002,-1.36986758e-05,1.8,1.8
0.14468340989999998,-1.36999944e-05,1.8,1.8
0.1446834101,-1.3701971999999999e-05,1.8,1.8
0.1446834106,-1.3705924599999999e-05,1.8,1.8
0.1446834116,-1.3713815e-05,1.8,1.8
0.1446834136,-1.3729532799999998e-05,1.8,1.8
0.1446834176,-1.37607202e-05,1.8,1.8
0.1446834256,-1.38221202e-05,1.8,1.8
0.14468344160000002,-1.39411664e-05,1.8,1.8
0.14468347360000003,-1.41653056e-05,1.8,1.8
0.1446835376,-1.4564956499999998e-05,1.8,1.8
0.14468366570000002,-1.5212460899999999e-05,1.8,1.8
0.14468392170000002,-1.61091275e-05,1.8,1.8
0.1446842494,-1.67936054e-05,1.8,1.8
0.1446846739,-1.7296745699999998e-05,1.8,1.8
0.14468521880000002,-1.76283334e-05,1.8,1.8
0.1446859815,-1.7843028799999998e-05,1.8,1.8
0.1446870359,-1.79442775e-05,1.8,1.8
0.14468854450000002,-1.79793863e-05,1.8,1.8
