time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0867371335,-1.54066328e-05,0.0,0.0
0.0867377344,-1.4714102199999999e-05,0.0,0.0
0.0867386033,-1.4114707599999998e-05,0.0,0.0
0.08673985990000001,-1.3754963099999998e-05,0.0,0.0
0.0867416233,-1.36680539e-05,0.0,0.0
0.0867435671,-1.3657227199999999e-05,0.0,0.0
0.08674606559999999,-1.36559241e-05,0.0,0.0
0.0867504105,-1.3656647799999999e-05,0.0,0.0
0.0867567715,-1.36579595e-05,0.0,0.0
0.0867660274,-1.3655948199999999e-05,0.0,0.0
0.0867793872,-1.36584728e-05,0.0,0.0
0.0867985314,-1.36557364e-05,0.0,0.0
0.0868268049,-1.3658598799999999e-05,0.0,0.0
0.08686889019999999,-1.36556656e-05,0.0,0.0
0.0869350236,-1.36586426e-05,0.0,0.0
0.0870672905,-1.36556368e-05,0.0,0.0
0.0873318242,-1.36586486e-05,0.0,0.0
0.0877746497,-1.3655638199999999e-05,0.0,0.0
0.08835748080000001,-1.36586601e-05,0.0,0.0
0.08835748080000001,-1.3656890099999999e-05,0.015008332,0.015008332
0.08835748100000002,-1.3656890199999999e-05,0.0450249962,0.0450249962
0.0883574813,-1.36568903e-05,0.1050583246,0.1050583246
0.088357482,-1.3656890499999999e-05,0.2251249813,0.2251249813
0.0883574826,-1.36568906e-05,0.3281828511,0.3281828511
0.08835748289999999,-1.3656890699999999e-05,0.3861513936,0.3861513936
0.0883574832,-1.3656890799999998e-05,0.4474273879,0.4474273879
0.0883574835,-1.36568909e-05,0.4970682144,0.4970682144
0.0883574838,-1.3656891399999998e-05,0.5551805693,0.5551805693
0.0883574841,-1.3656945599999999e-05,0.59953115,0.59953115
0.0883574842,-1.36570224e-05,0.6171701004000001,0.6171701004000001
0.0883574843,-1.3657182999999999e-05,0.6411869164,0.6411869164
0.0883574844,-1.36572289e-05,0.6477366572,0.6477366572
0.0883574844,-1.36573208e-05,0.6608361387,0.6608361387
0.08835748460000001,-1.36575042e-05,0.6867833381,0.6867833381
0.0883574848,-1.36577736e-05,0.7246598225,0.7246598225
0.0883574852,-1.3658337599999998e-05,0.8004127915,0.8004127915
0.0883574859,-1.3660395599999998e-05,0.9259141433,0.9259141433
0.0883574864,-1.3663612199999998e-05,1.0208143,1.0208143
0.0883574871,-1.3668713399999999e-05,1.1384418,1.1384418
0.0883574877,-1.36735212e-05,1.2480299,1.2480299
0.0883574883,-1.3678200999999998e-05,1.3547238,1.3547238
0.0883574895,-1.3687573099999999e-05,1.5681115,1.5681115
0.0883574901,-1.36926646e-05,1.6840557,1.6840557
0.0883574908,-1.36977551e-05,1.8,1.8
0.0883574908,-1.3698413999999999e-05,1.8,1.8
0.088357491,-1.3699732699999999e-05,1.8,1.8
0.08835749130000001,-1.37017103e-05,1.8,1.8
0.08835749180000001,-1.37056631e-05,1.8,1.8
0.0883574928,-1.3713553599999998e-05,1.8,1.8
0.0883574948,-1.37292719e-05,1.8,1.8
0.0883574988,-1.3760460099999999e-05,1.8,1.8
0.0883575068,-1.38218618e-05,1.8,1.8
0.0883575228,-1.3940911299999999e-05,1.8,1.8
0.0883575548,-1.41650572e-05,1.8,1.8
0.0883576188,-1.4564720899999999e-05,1.8,1.8
0.0883577468,-1.52122489e-05,1.8,1.8
0.0883580028,-1.61089556e-05,1.8,1.8
0.0883583305,-1.6793468e-05,1.8,1.8
0.088358755,-1.72966439e-05,1.8,1.8
0.0883592998,-1.7628265299999998e-05,1.8,1.8
0.08836006240000001,-1.78429917e-05,1.8,1.8
0.0883611168,-1.7944262599999996e-05,1.8,1.8
0.0883626252,-1.79793826e-05,1.8,1.8
0.0883649001,-1.79852306e-05,1.8,1.8
0.0883674808,-1.79906849e-05,1.8,1.8
0.0883674808,-1.79885105e-05,1.7849916,1.7849916
0.088367481,-1.79885112e-05,1.754975,1.754975
0.0883674813,-1.7988512799999998e-05,1.6949416,1.6949416
0.088367482,-1.79885154e-05,1.574875,1.574875
0.08836748330000001,-1.79885135e-05,1.3347417,1.3347417
0.088367486,-1.79884272e-05,0.8544750785999999,0.8544750785999999
0.0883674867,-1.79883694e-05,0.734408422,0.734408422
0.088367488,-1.7987619e-05,0.4942751086,0.4942751086
0.08836748950000001,-1.79854149e-05,0.229793362,0.229793362
0.0883674901,-1.7984096e-05,0.1148966822,0.1148966822
0.0883674904,-1.79834049e-05,0.0574483411,0.0574483411
0.0883674908,-1.7982703099999996e-05,0.0,0.0
0.0883674908,-1.79825176e-05,0.0,0.0
0.088367491,-1.79822178e-05,0.0,0.0
0.0883674911,-1.79818285e-05,0.0,0.0
0.0883674915,-1.79810413e-05,0.0,0.0
0.08836749220000001,-1.7979443899999998e-05,0.0,0.0
0.0883674936,-1.79761977e-05,0.0,0.0
0.0883674954,-1.7971729799999998e-05,0.0,0.0
0.088367498,-1.7965565e-05,0.0,0.0
0.0883675016,-1.7957071299999997e-05,0.0,0.0
0.08836750680000001,-1.79446137e-05,0.0,0.0
0.08836751429999999,-1.79265177e-05,0.0,0.0
0.0883675251,-1.79006902e-05,0.0,0.0
0.08836754050000001,-1.7863927100000002e-05,0.0,0.0
0.0883675626,-1.7811340099999998e-05,0.0,0.0
0.0883675945,-1.77362912e-05,0.0,0.0
0.0883676404,-1.7629383799999997e-05,0.0,0.0
0.0883677065,-1.74780042e-05,0.0,0.0
0.088367802,-1.7265363099999996e-05,0.0,0.0
0.0883679398,-1.6970489400000003e-05,0.0,0.0
0.0883681388,-1.65702533e-05,0.0,0.0
0.0883684265,-1.60468209e-05,0.0,0.0
0.0883688422,-1.54066325e-05,0.0,0.0
0.0883694431,-1.4714101999999999e-05,0.0,0.0
0.088370312,-1.41147075e-05,0.0,0.0
0.0883715686,-1.3754963099999998e-05,0.0,0.0
0.08837333200000001,-1.36680539e-05,0.0,0.0
0.08837527590000001,-1.3657227199999999e-05,0.0,0.0
0.0883777743,-1.36559241e-05,0.0,0.0
0.08838211920000001,-1.3656647799999999e-05,0.0,0.0
0.0883884803,-1.36579595e-05,0.0,0.0
0.0883977362,-1.3655948199999999e-05,0.0,0.0
0.08841109600000001,-1.36584728e-05,0.0,0.0
0.0884302401,-1.36557364e-05,0.0,0.0
0.0884585137,-1.3658598799999999e-05,0.0,0.0
0.0885005989,-1.36556656e-05,0.0,0.0
0.08856673240000001,-1.36586426e-05,0.0,0.0
0.0886989992,-1.36556368e-05,0.0,0.0
0.088963533,-1.36586486e-05,0.0,0.0
0.0893840489,-1.36556393e-05,0.0,0.0
0.0893840489,-1.36574088e-05,0.0150083345,0.0150083345
0.0893840491,-1.3657408699999999e-05,0.0450250036,0.0450250036
0.0893840495,-1.3657408599999999e-05,0.1050583419,0.1050583419
0.0893840501,-1.3657408399999999e-05,0.2251250184,0.2251250184
0.08938405070000001,-1.3657408299999999e-05,0.328182331,0.328182331
0.089384051,-1.36574082e-05,0.3861510133,0.3861510133
0.08938405140000001,-1.36574081e-05,0.4474267503,0.4474267503
0.08938405160000001,-1.3657408e-05,0.4970674643,0.4970674643
0.089384052,-1.3657408399999999e-05,0.5551798116,0.5551798116
0.0893840522,-1.36574624e-05,0.5995302574,0.5995302574
0.08938405229999999,-1.36575391e-05,0.6171695424,0.6171695424
0.0893840524,-1.36576997e-05,0.6411863759,0.6411863759
0.08938405249999999,-1.36577455e-05,0.6477356496,0.6477356496
0.08938405249999999,-1.36578374e-05,0.6608341968,0.6608341968
0.0893840527,-1.3658020799999998e-05,0.6867779439,0.6867779439
0.0893840529,-1.3658289899999999e-05,0.7246483282,0.7246483282
0.0893840533,-1.3658853499999998e-05,0.8003890967999999,0.8003890967999999
0.089384054,-1.36609104e-05,0.9259311808999999,0.9259311808999999
0.0893840545,-1.36641262e-05,1.020857,1.020857
0.0893840552,-1.36692249e-05,1.1384469,1.1384469
0.0893840558,-1.36740345e-05,1.2480962,1.2480962
0.08938405640000001,-1.3678712e-05,1.3547558,1.3547558
0.08938405760000001,-1.36880795e-05,1.5680748,1.5680748
0.0893840582,-1.36931709e-05,1.6840374,1.6840374
0.08938405890000001,-1.36982613e-05,1.8,1.8
0.08938405890000001,-1.36989201e-05,1.8,1.8
0.08938405910000001,-1.37002386e-05,1.8,1.8
0.0893840594,-1.3702216e-05,1.8,1.8
0.08938405989999999,-1.37061685e-05,1.8,1.8
0.08938406089999999,-1.37140583e-05,1.8,1.8
0.0893840629,-1.37297753e-05,1.8,1.8
0.08938406689999999,-1.37609608e-05,1.8,1.8
0.0893840749,-1.38223572e-05,1.8,1.8
0.0893840909,-1.3941396499999999e-05,1.8,1.8
0.0893841229,-1.41655228e-05,1.8,1.8
0.08938418690000001,-1.45651512e-05,1.8,1.8
0.08938431490000001,-1.5212620199999999e-05,1.8,1.8
0.089384571,-1.61092398e-05,1.8,1.8
0.08938489869999999,-1.67936997e-05,1.8,1.8
0.0893853232,-1.72968167e-05,1.8,1.8
0.0893858681,-1.7628381499999998e-05,1.8,1.8
0.0893866308,-1.7843054699999997e-05,1.8,1.8
0.0893876853,-1.79442877e-05,1.8,1.8
0.089389194,-1.7979389e-05,1.8,1.8
0.0893914693,-1.7985231899999998e-05,1.8,1.8
0.08939404890000001,-1.7990685800000002e-05,1.8,1.8
0.08939404890000001,-1.79885115e-05,1.7849916,1.7849916
0.08939404910000001,-1.79885122e-05,1.7549749,1.7549749
0.0893940495,-1.7988513799999997e-05,1.6949416,1.6949416
0.0893940501,-1.7988516400000003e-05,1.5748749,1.5748749
0.0893940515,-1.79885145e-05,1.3347416,1.3347416
0.08939405410000001,-1.7988428200000002e-05,0.8544749226,0.8544749226
0.08939405480000001,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.08939405610000001,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.0893940576,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.0893940582,-1.7984096999999998e-05,0.1148966696,0.1148966696
0.0893940585,-1.79834059e-05,0.0574483335,0.0574483335
0.0893940589,-1.79827041e-05,0.0,0.0
0.0893940589,-1.79825185e-05,0.0,0.0
0.0893940591,-1.7982218799999997e-05,0.0,0.0
0.0893940593,-1.79818295e-05,0.0,0.0
0.0893940596,-1.79810423e-05,0.0,0.0
0.08939406030000001,-1.79794449e-05,0.0,0.0
0.0893940617,-1.79761987e-05,0.0,0.0
0.0893940636,-1.7971730799999998e-05,0.0,0.0
0.0893940661,-1.7965566e-05,0.0,0.0
0.08939406970000001,-1.7957072199999998e-05,0.0,0.0
0.08939407490000001,-1.79446146e-05,0.0,0.0
0.0893940824,-1.79265186e-05,0.0,0.0
0.0893940932,-1.79006912e-05,0.0,0.0
0.0893941086,-1.7863928e-05,0.0,0.0
0.0893941307,-1.7811341e-05,0.0,0.0
0.08939416260000001,-1.7736292099999998e-05,0.0,0.0
0.0893942085,-1.76293847e-05,0.0,0.0
0.0893942747,-1.74780051e-05,0.0,0.0
0.08939437010000001,-1.72653639e-05,0.0,0.0
0.08939450789999999,-1.69704902e-05,0.0,0.0
0.08939470690000001,-1.65702541e-05,0.0,0.0
0.0893949946,-1.60468215e-05,0.0,0.0
0.08939541029999999,-1.5406633e-05,0.0,0.0
0.0893960113,-1.47141023e-05,0.0,0.0
0.0893968801,-1.4114707599999998e-05,0.0,0.0
0.0893981368,-1.3754963099999998e-05,0.0,0.0
0.0893999001,-1.36680539e-05,0.0,0.0
0.089401844,-1.3657227199999999e-05,0.0,0.0
0.0894043424,-1.36559241e-05,0.0,0.0
0.0894086873,-1.3656647799999999e-05,0.0,0.0
0.0894150484,-1.36579595e-05,0.0,0.0
0.08942430430000001,-1.3655948199999999e-05,0.0,0.0
0.08943766410000001,-1.36584728e-05,0.0,0.0
0.0894568082,-1.36557364e-05,0.0,0.0
0.0894850818,-1.3658598799999999e-05,0.0,0.0
0.089527167,-1.36556656e-05,0.0,0.0
0.0895933005,-1.36586426e-05,0.0,0.0
0.0897255673,-1.36556368e-05,0.0,0.0
0.08999010110000001,-1.36586486e-05,0.0,0.0
0.0904329266,-1.3655638199999999e-05,0.0,0.0
0.09131857770000001,-1.3658650099999998e-05,0.0,0.0
0.0920963771,-1.36556449e-05,0.0,0.0
0.09209637720000001,-1.3657414599999999e-05,0.0150083345,0.0
0.0920963774,-1.3657414599999999e-05,0.0450250036,0.0
0.09209637770000001,-1.3657414499999999e-05,0.1050583419,0.0
0.09209637840000001,-1.3657414299999999e-05,0.2251250184,0.0
0.09209637890000001,-1.36574141e-05,0.328182386,0.0
0.0920963793,-1.3657413999999999e-05,0.3861510583,0.0
0.09209637960000001,-1.3657413899999999e-05,0.44742681770000003,0.0
0.09209637990000001,-1.3657413799999999e-05,0.4970675442,0.0
0.0920963802,-1.3657414199999999e-05,0.5551798916,0.0
0.09209638049999999,-1.36574682e-05,0.5995303523000001,0.0
0.0920963806,-1.3657545e-05,0.6171695799000001,0.0
0.0920963807,-1.36577055e-05,0.6411864159,0.0
0.0920963807,-1.36577514e-05,0.647735737,0.0
0.0920963808,-1.3657843199999999e-05,0.6608343791,0.0
0.0920963809,-1.36580266e-05,0.6867784435,0.0
0.0920963811,-1.3658295799999998e-05,0.7246493898999999,0.0
0.0920963816,-1.36588594e-05,0.8003912825999999,0.0
0.0920963823,-1.36609163e-05,0.9259308962,0.0
0.0920963828,-1.36641321e-05,1.0208551,0.0
0.0920963834,-1.36692309e-05,1.1384477,0.0
0.0920963841,-1.3674040299999999e-05,1.248093,0.0
0.0920963847,-1.36787179e-05,1.3547549,0.0
0.0920963858,-1.36880856e-05,1.5680787,0.0
0.0920963865,-1.3693176899999998e-05,1.6840393,0.0
0.0920963871,-1.3698267299999998e-05,1.8,0.0
0.09209638719999999,-1.3698926e-05,1.8,0.0
0.0920963874,-1.37002445e-05,1.8,0.0
0.0920963876,-1.37022219e-05,1.8,0.0
0.0920963881,-1.37061743e-05,1.8,0.0
0.0920963891,-1.37140641e-05,1.8,0.0
0.09209639110000001,-1.3729780899999998e-05,1.8,0.0
0.09209639509999999,-1.3760966099999998e-05,1.8,0.0
0.0920964031,-1.38223618e-05,1.8,0.0
0.09209641910000001,-1.3941399799999998e-05,1.8,0.0
0.0920964511,-1.4165523999999999e-05,1.8,0.0
0.09209651510000001,-1.45651489e-05,1.8,0.0
0.09209664320000001,-1.52126133e-05,1.8,0.0
0.0920968992,-1.6109228999999997e-05,1.8,0.0
0.092097227,-1.6793692499999998e-05,1.8,0.0
0.0920976515,-1.72968116e-05,1.8,0.0
0.09209819640000001,-1.76283783e-05,1.8,0.0
0.0920989591,-1.78430529e-05,1.8,0.0
0.0921000136,-1.7944286999999998e-05,1.8,0.0
0.09210152220000001,-1.7979388899999998e-05,1.8,0.0
0.0921037975,-1.79852318e-05,1.8,0.0
0.09210637710000001,-1.7990685800000002e-05,1.8,0.0
0.0921063772,-1.79885115e-05,1.7849916,0.0
0.0921063774,-1.79885121e-05,1.754975,0.0
0.09210637769999999,-1.7988513799999997e-05,1.6949416,0.0
0.0921063784,-1.7988516400000003e-05,1.574875,0.0
0.0921063797,-1.79885145e-05,1.3347417,0.0
0.0921063824,-1.79884281e-05,0.8544750785999999,0.0
0.092106383,-1.79883704e-05,0.734408422,0.0
0.0921063844,-1.7987619899999997e-05,0.4942751086,0.0
0.0921063858,-1.7985415899999998e-05,0.2297933645,0.0
0.0921063865,-1.7984096999999998e-05,0.1148966822,0.0
0.0921063868,-1.79834059e-05,0.0574483411,0.0
0.0921063871,-1.79827041e-05,0.0,0.0
0.0921063872,-1.79825185e-05,0.0,0.0
0.0921063873,-1.7982218799999997e-05,0.0,0.0
0.0921063875,-1.79818295e-05,0.0,0.0
0.0921063879,-1.79810422e-05,0.0,0.0
0.0921063886,-1.79794449e-05,0.0,0.0
0.0921063899,-1.79761986e-05,0.0,0.0
0.09210639179999999,-1.7971730799999998e-05,0.0,0.0
0.0921063944,-1.7965566e-05,0.0,0.0
0.09210639790000001,-1.7957072199999998e-05,0.0,0.0
0.0921064031,-1.79446146e-05,0.0,0.0
0.0921064107,-1.79265186e-05,0.0,0.0
0.0921064215,-1.79006912e-05,0.0,0.0
0.0921064369,-1.7863928e-05,0.0,0.0
0.092106459,-1.7811341e-05,0.0,0.0
0.09210649080000001,-1.7736292099999998e-05,0.0,0.0
0.0921065368,-1.76293847e-05,0.0,0.0
0.0921066029,-1.74780051e-05,0.0,0.0
0.0921066984,-1.72653639e-05,0.0,0.0
0.09210683609999999,-1.69704902e-05,0.0,0.0
0.0921070352,-1.65702541e-05,0.0,0.0
0.0921073229,-1.60468216e-05,0.0,0.0
0.0921077386,-1.5406633e-05,0.0,0.0
0.0921083395,-1.47141023e-05,0.0,0.0
0.0921092084,-1.41147077e-05,0.0,0.0
0.092110465,-1.3754963099999998e-05,0.0,0.0
0.09211222840000001,-1.36680539e-05,0.0,0.0
0.0921141722,-1.3657227199999999e-05,0.0,0.0
0.0921166707,-1.36559241e-05,0.0,0.0
0.09212101560000001,-1.3656647799999999e-05,0.0,0.0
0.0921273767,-1.36579595e-05,0.0,0.0
0.09213663250000001,-1.3655948199999999e-05,0.0,0.0
0.0921499923,-1.36584728e-05,0.0,0.0
0.0921691365,-1.36557364e-05,0.0,0.0
0.09219741000000001,-1.3658598799999999e-05,0.0,0.0
0.0922394953,-1.36556656e-05,0.0,0.0
0.0923056287,-1.36586426e-05,0.0,0.0
0.0924378956,-1.36556368e-05,0.0,0.0
0.09270242930000001,-1.36586486e-05,0.0,0.0
0.0931410512,-1.36556384e-05,0.0,0.0
0.0931410513,-1.3657407900000001e-05,0.0150083345,0.0150083345
0.0931410514,-1.3657407900000001e-05,0.0450250036,0.0450250036
0.0931410518,-1.36574078e-05,0.1050583419,0.1050583419
0.09314105240000001,-1.36574076e-05,0.2251250184,0.2251250184
0.093141053,-1.36574074e-05,0.328182336,0.328182336
0.0931410533,-1.3657407299999998e-05,0.3861510183,0.3861510183
0.0931410537,-1.36574072e-05,0.44742675530000003,0.44742675530000003
0.0931410539,-1.36574072e-05,0.49706746930000006,0.49706746930000006
0.0931410543,-1.36574075e-05,0.5551798166,0.5551798166
0.0931410545,-1.3657461499999999e-05,0.5995302649,0.5995302649
0.09314105460000001,-1.36575383e-05,0.6171695449,0.6171695449
0.0931410547,-1.3657698899999999e-05,0.6411863784,0.6411863784
0.09314105480000001,-1.36577447e-05,0.6477356571,0.6477356571
0.09314105480000001,-1.36578366e-05,0.6608342143,0.6608342143
0.093141055,-1.3658019899999998e-05,0.6867779814,0.6867779814
0.0931410552,-1.36582891e-05,0.7246484007,0.7246484007
0.09314105560000001,-1.36588527e-05,0.8003892392,0.8003892392
0.09314105630000001,-1.36609095e-05,0.9259312409,0.9259312409
0.0931410568,-1.3664125399999998e-05,1.020857,1.020857
0.0931410575,-1.3669223999999998e-05,1.138447,1.138447
0.0931410581,-1.36740337e-05,1.2480962,1.2480962
0.0931410587,-1.36787112e-05,1.3547558,1.3547558
0.0931410599,-1.36880787e-05,1.5680751,1.5680751
0.0931410605,-1.3693170099999999e-05,1.6840375,1.6840375
0.0931410612,-1.36982605e-05,1.7999999,1.7999999
0.09314106130000001,-1.3698919299999999e-05,1.8,1.8
0.0931410614,-1.3700237799999999e-05,1.8,1.8
0.0931410617,-1.3702215199999998e-05,1.8,1.8
0.0931410622,-1.37061676e-05,1.8,1.8
0.09314106320000001,-1.3714057499999998e-05,1.8,1.8
0.0931410652,-1.3729774499999999e-05,1.8,1.8
0.09314106920000001,-1.376096e-05,1.8,1.8
0.0931410772,-1.3822356299999998e-05,1.8,1.8
0.0931410932,-1.39413956e-05,1.8,1.8
0.09314112520000001,-1.4165521999999999e-05,1.8,1.8
0.0931411892,-1.45651503e-05,1.8,1.8
0.0931413172,-1.5212619299999999e-05,1.8,1.8
0.0931415733,-1.61092389e-05,1.8,1.8
0.09314190100000001,-1.67936991e-05,1.8,1.8
0.0931423255,-1.7296816199999997e-05,1.8,1.8
0.09314287040000001,-1.76283812e-05,1.8,1.8
0.0931436331,-1.78430545e-05,1.8,1.8
0.0931446876,-1.7944287599999998e-05,1.8,1.8
0.0931461963,-1.7979389e-05,1.8,1.8
0.09314847159999999,-1.79852318e-05,1.8,1.8
0.0931510512,-1.7990685800000002e-05,1.8,1.8
0.09315105130000001,-1.79885115e-05,1.7849916,1.7849916
0.0931510514,-1.79885122e-05,1.754975,1.754975
0.09315105180000001,-1.7988513799999997e-05,1.6949416,1.6949416
0.0931510524,-1.7988516400000003e-05,1.574875,1.574875
0.09315105380000001,-1.79885145e-05,1.3347417,1.3347417
0.0931510564,-1.7988428200000002e-05,0.8544750785999999,0.8544750785999999
0.0931510571,-1.79883704e-05,0.734408422,0.734408422
0.0931510584,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.09315105990000001,-1.7985415899999998e-05,0.229793362,0.229793362
0.09315106050000001,-1.7984096999999998e-05,0.1148966797,0.1148966797
0.09315106090000001,-1.79834059e-05,0.0574483386,0.0574483386
0.0931510612,-1.79827041e-05,0.0,0.0
0.09315106129999999,-1.79825185e-05,0.0,0.0
0.0931510614,-1.7982218799999997e-05,0.0,0.0
0.0931510616,-1.79818295e-05,0.0,0.0
0.0931510619,-1.79810423e-05,0.0,0.0
0.0931510626,-1.79794449e-05,0.0,0.0
0.093151064,-1.79761987e-05,0.0,0.0
0.09315106590000001,-1.7971730799999998e-05,0.0,0.0
0.0931510684,-1.7965566e-05,0.0,0.0
0.093151072,-1.7957072199999998e-05,0.0,0.0
0.0931510772,-1.79446146e-05,0.0,0.0
0.0931510847,-1.79265186e-05,0.0,0.0
0.0931510955,-1.79006912e-05,0.0,0.0
0.09315111090000001,-1.7863928e-05,0.0,0.0
0.093151133,-1.7811341e-05,0.0,0.0
0.0931511649,-1.7736292099999998e-05,0.0,0.0
0.09315121080000001,-1.76293848e-05,0.0,0.0
0.09315127699999999,-1.74780051e-05,0.0,0.0
0.0931513724,-1.7265364e-05,0.0,0.0
0.09315151020000001,-1.69704902e-05,0.0,0.0
0.0931517092,-1.65702541e-05,0.0,0.0
0.0931519969,-1.60468216e-05,0.0,0.0
0.09315241260000001,-1.54066331e-05,0.0,0.0
0.0931530136,-1.47141023e-05,0.0,0.0
0.0931538824,-1.41147077e-05,0.0,0.0
0.0931551391,-1.3754963099999998e-05,0.0,0.0
0.0931569024,-1.36680539e-05,0.0,0.0
0.0931588463,-1.3657227199999999e-05,0.0,0.0
0.09316134470000001,-1.36559241e-05,0.0,0.0
0.09316568959999999,-1.3656647799999999e-05,0.0,0.0
0.0931720507,-1.36579595e-05,0.0,0.0
0.0931813066,-1.3655948199999999e-05,0.0,0.0
0.0931946664,-1.36584728e-05,0.0,0.0
0.09320410380000001,-1.36556848e-05,0.0,0.0
0.09320410390000002,-1.3657453999999998e-05,0.0150083345,0.0
0.093204104,-1.36574539e-05,0.0450250036,0.0
0.0932041044,-1.36574538e-05,0.1050583419,0.0
0.093204105,-1.36574536e-05,0.2251250184,0.0
0.0932041056,-1.3657453399999999e-05,0.3282440666,0.0
0.0932041059,-1.3657453299999999e-05,0.3862021249,0.0
0.0932041063,-1.36574532e-05,0.44750211500000003,0.0
0.0932041066,-1.3657453099999999e-05,0.4971557362,0.0
0.0932041069,-1.36574535e-05,0.5552691652,0.0
0.0932041071,-1.36575083e-05,0.5996370395,0.0
0.0932041072,-1.36575842e-05,0.6170266218,0.0
0.0932041074,-1.3657744599999998e-05,0.6410609238,0.0
0.0932041074,-1.3657790399999999e-05,0.6476137820000001,0.0
0.09320410750000001,-1.3657882199999999e-05,0.6607194985,0.0
0.0932041076,-1.36580641e-05,0.6864893698,0.0
0.0932041078,-1.3658330999999999e-05,0.7240710625000001,0.0
0.0932041082,-1.3658890299999998e-05,0.7992344479,0.0
0.0932041089,-1.36609388e-05,0.9243440105,0.0
0.0932041095,-1.3664142699999998e-05,1.019014,0.0
0.0932041101,-1.3669231599999999e-05,1.136433,0.0
0.09320411070000001,-1.3674038299999999e-05,1.2460154,0.0
0.09320411129999999,-1.36787106e-05,1.3525654,0.0
0.09320411249999999,-1.36880682e-05,1.5656656,0.0
0.0932041131,-1.3693212399999999e-05,1.6828328,0.0
0.0932041138,-1.3698355499999999e-05,1.8,0.0
0.0932041139,-1.3699014299999999e-05,1.8,0.0
0.093204114,-1.37003327e-05,1.8,0.0
0.0932041143,-1.37023211e-05,1.8,0.0
0.0932041148,-1.37062953e-05,1.8,0.0
0.0932041158,-1.37142286e-05,1.8,0.0
0.09320411780000001,-1.37300316e-05,1.8,0.0
0.0932041218,-1.3761386699999998e-05,1.8,0.0
0.0932041299,-1.38231115e-05,1.8,0.0
0.093204146,-1.3942767599999999e-05,1.8,0.0
0.0932041782,-1.4167984e-05,1.8,0.0
0.0932042425,-1.45693251e-05,1.8,0.0
0.0932043713,-1.521893e-05,1.8,0.0
0.0932046287,-1.61171052e-05,1.8,0.0
0.0932049571,-1.67992261e-05,1.8,0.0
0.0932053827,-1.73007451e-05,1.8,0.0
0.0932059289,-1.7630914099999997e-05,1.8,0.0
0.09320669410000001,-1.78444617e-05,1.8,0.0
0.09320775190000001,-1.79448679e-05,1.8,0.0
0.0932092657,-1.79795174e-05,1.8,0.0
0.0932115502,-1.7985275399999997e-05,1.8,0.0
0.0932141038,-1.7990692399999998e-05,1.8,0.0
0.0932141039,-1.7988532099999998e-05,1.7849916,0.0
0.093214104,-1.79885327e-05,1.754975,0.0
0.0932141044,-1.79885344e-05,1.6949416,0.0
0.093214105,-1.79885369e-05,1.574875,0.0
0.09321410640000001,-1.7988534999999998e-05,1.3347417,0.0
0.09321410899999999,-1.79884486e-05,0.8544750785999999,0.0
0.09321410969999999,-1.79883908e-05,0.734408422,0.0
0.093214111,-1.79876404e-05,0.4942751086,0.0
0.0932141125,-1.79854363e-05,0.2297932221,0.0
0.0932141132,-1.79841174e-05,0.1148966123,0.0
0.0932141135,-1.79834263e-05,0.057448306100000006,0.0
0.09321411380000001,-1.79827245e-05,0.0,0.0
0.0932141139,-1.79825389e-05,0.0,0.0
0.093214114,-1.79822392e-05,0.0,0.0
0.0932141142,-1.79818499e-05,0.0,0.0
0.0932141145,-1.7981062600000002e-05,0.0,0.0
0.0932141152,-1.79794653e-05,0.0,0.0
0.0932141166,-1.7976219e-05,0.0,0.0
0.0932141185,-1.79717512e-05,0.0,0.0
0.0932141211,-1.7965586299999996e-05,0.0,0.0
0.0932141246,-1.79570925e-05,0.0,0.0
0.0932141298,-1.79446349e-05,0.0,0.0
0.0932141373,-1.79265389e-05,0.0,0.0
0.0932141481,-1.79007114e-05,0.0,0.0
0.0932141635,-1.78639481e-05,0.0,0.0
0.09321418570000001,-1.7811361e-05,0.0,0.0
0.0932142175,-1.77363119e-05,0.0,0.0
0.0932142634,-1.76294043e-05,0.0,0.0
0.0932143296,-1.74780242e-05,0.0,0.0
0.093214425,-1.72653825e-05,0.0,0.0
0.0932145628,-1.6970507999999998e-05,0.0,0.0
0.0932147618,-1.65702706e-05,0.0,0.0
0.09321504950000001,-1.6046836200000002e-05,0.0,0.0
0.0932154652,-1.5406645e-05,0.0,0.0
0.0932160662,-1.4714110599999999e-05,0.0,0.0
0.09321693510000001,-1.41147118e-05,0.0,0.0
0.09321819170000001,-1.37549643e-05,0.0,0.0
0.09321995510000002,-1.3668054e-05,0.0,0.0
0.0932218989,-1.3657227199999999e-05,0.0,0.0
0.09322439730000001,-1.36559241e-05,0.0,0.0
0.0932287423,-1.3656647799999999e-05,0.0,0.0
0.09323510330000001,-1.36579595e-05,0.0,0.0
0.0932443592,-1.3655948199999999e-05,0.0,0.0
0.093257719,-1.36584728e-05,0.0,0.0
0.0932768631,-1.36557364e-05,0.0,0.0
0.0933051366,-1.3658598799999999e-05,0.0,0.0
0.0933472218,-1.36556656e-05,0.0,0.0
0.0933947934,-1.36586534e-05,0.0,0.0
