time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.053541985599999994,-1.7965566e-05,0.0,0.0
0.05354198920000001,-1.7957072199999998e-05,0.0,0.0
0.0535419944,-1.79446146e-05,0.0,0.0
0.053542001900000004,-1.79265186e-05,0.0,0.0
0.0535420127,-1.79006912e-05,0.0,0.0
0.05354202810000001,-1.7863928e-05,0.0,0.0
0.053542050199999996,-1.7811341e-05,0.0,0.0
0.053542082100000006,-1.7736292099999998e-05,0.0,0.0
0.053542128,-1.76293847e-05,0.0,0.0
0.0535421941,-1.74780051e-05,0.0,0.0
0.0535422896,-1.72653639e-05,0.0,0.0
0.0535424274,-1.69704902e-05,0.0,0.0
0.0535426264,-1.65702541e-05,0.0,0.0
0.0535429141,-1.60468215e-05,0.0,0.0
0.053543329800000004,-1.5406633e-05,0.0,0.0
0.0535439307,-1.47141023e-05,0.0,0.0
0.0535447996,-1.4114707599999998e-05,0.0,0.0
0.053546056200000004,-1.3754963099999998e-05,0.0,0.0
0.0535478196,-1.36680539e-05,0.0,0.0
0.0535497635,-1.3657227199999999e-05,0.0,0.0
0.0535522619,-1.36559241e-05,0.0,0.0
0.053556606799999996,-1.3656647799999999e-05,0.0,0.0
0.0535629679,-1.36579595e-05,0.0,0.0
0.053572223700000005,-1.3655948199999999e-05,0.0,0.0
0.0535855836,-1.36584728e-05,0.0,0.0
0.0536047277,-1.36557364e-05,0.0,0.0
0.0536330012,-1.3658598799999999e-05,0.0,0.0
0.053675086500000004,-1.36556656e-05,0.0,0.0
0.0537412199,-1.36586426e-05,0.0,0.0
0.0538734868,-1.36556368e-05,0.0,0.0
0.054138020599999996,-1.36586486e-05,0.0,0.0
0.054580846100000004,-1.3655638199999999e-05,0.0,0.0
0.0554664972,-1.3658650099999998e-05,0.0,0.0
0.05611094640000001,-1.3655645099999998e-05,0.0,0.0
0.0561109465,-1.3657414899999998e-05,0.015008333300000001,0.0
0.0561109466,-1.3657414899999998e-05,0.045025,0.0
0.056110947,-1.3657414799999999e-05,0.1050583333,0.0
0.0561109476,-1.3657414599999999e-05,0.225125,0.0
0.0561109482,-1.36574144e-05,0.3281824064,0.0
0.0561109485,-1.3657414299999999e-05,0.38615105380000003,0.0
0.0561109489,-1.3657414199999999e-05,0.4474268421,0.0
0.0561109491,-1.36574141e-05,0.49706757360000003,0.0
0.0561109495,-1.3657414499999999e-05,0.5551799198,0.0
0.0561109497,-1.36574685e-05,0.5995303819,0.0
0.056110949800000004,-1.36575453e-05,0.617169597,0.0
0.056110949900000005,-1.36577058e-05,0.6411864293,0.0
0.05611095000000001,-1.36577517e-05,0.6477357578999999,0.0
0.05611095000000001,-1.3657843499999999e-05,0.6608344150000001,0.0
0.0561109502,-1.36580269e-05,0.6867785382,0.0
0.0561109504,-1.3658296099999998e-05,0.7246495882,0.0
0.056110950799999997,-1.36588597e-05,0.8003916883000001,0.0
0.0561109515,-1.36609166e-05,0.9259310298000001,0.0
0.056110952,-1.3664132399999999e-05,1.0208551,0.0
0.0561109527,-1.36692312e-05,1.138448,0.0
0.0561109533,-1.3674040599999999e-05,1.2480928,0.0
0.056110953899999996,-1.3678718199999999e-05,1.354755,0.0
0.0561109551,-1.36880859e-05,1.5680795,0.0
0.0561109557,-1.3693177199999998e-05,1.6840397,0.0
0.0561109564,-1.3698267599999998e-05,1.8,0.0
0.0561109565,-1.36989263e-05,1.8,0.0
0.056110956600000005,-1.37002448e-05,1.8,0.0
0.0561109569,-1.3702222199999999e-05,1.8,0.0
0.056110957399999994,-1.37061746e-05,1.8,0.0
0.0561109584,-1.37140644e-05,1.8,0.0
0.05611096040000001,-1.37297811e-05,1.8,0.0
0.056110964400000005,-1.37609663e-05,1.8,0.0
0.0561109724,-1.38223619e-05,1.8,0.0
0.0561109884,-1.3941399699999999e-05,1.8,0.0
0.0561110204,-1.41655235e-05,1.8,0.0
0.056111084400000004,-1.4565147799999999e-05,1.8,0.0
0.0561112124,-1.5212611399999999e-05,1.8,0.0
0.056111468500000004,-1.61092266e-05,1.8,0.0
0.0561117962,-1.6793690900000002e-05,1.8,0.0
0.0561122207,-1.7296810399999997e-05,1.8,0.0
0.0561127656,-1.76283776e-05,1.8,0.0
0.0561135283,-1.78430525e-05,1.8,0.0
0.0561145828,-1.7944286799999998e-05,1.8,0.0
0.05611609150000001,-1.79793888e-05,1.8,0.0
0.0561183668,-1.79852318e-05,1.8,0.0
0.0561209464,-1.7990685800000002e-05,1.8,0.0
0.056120946500000005,-1.79885115e-05,1.7849916,0.0
0.056120946600000006,-1.79885121e-05,1.754975,0.0
0.056120947000000004,-1.7988513799999997e-05,1.6949416,0.0
0.056120947600000005,-1.7988516400000003e-05,1.574875,0.0
0.056120949,-1.79885144e-05,1.3347416,0.0
0.056120951599999996,-1.79884281e-05,0.8544750006,0.0
0.0561209523,-1.79883704e-05,0.7344083339999999,0.0
0.0561209536,-1.7987619899999997e-05,0.4942750008,0.0
0.0561209551,-1.7985415899999998e-05,0.2297933506,0.0
0.0561209557,-1.7984096999999998e-05,0.11489667590000001,0.0
0.0561209561,-1.79834059e-05,0.0574483373,0.0
0.0561209564,-1.79827041e-05,0.0,0.0
0.0561209565,-1.79825185e-05,0.0,0.0
0.0561209566,-1.7982218799999997e-05,0.0,0.0
0.0561209568,-1.79818295e-05,0.0,0.0
0.0561209571,-1.79810422e-05,0.0,0.0
0.0561209578,-1.79794449e-05,0.0,0.0
0.0561209592,-1.79761986e-05,0.0,0.0
0.056120961100000005,-1.7971730799999998e-05,0.0,0.0
0.0561209637,-1.7965566e-05,0.0,0.0
0.0561209672,-1.7957072199999998e-05,0.0,0.0
0.056120972400000003,-1.79446146e-05,0.0,0.0
0.0561209799,-1.79265186e-05,0.0,0.0
0.0561209907,-1.79006912e-05,0.0,0.0
0.0561210061,-1.7863928e-05,0.0,0.0
0.0561210282,-1.7811341e-05,0.0,0.0
0.0561210601,-1.7736292099999998e-05,0.0,0.0
0.056121106,-1.76293847e-05,0.0,0.0
0.0561211722,-1.74780051e-05,0.0,0.0
0.056121267600000004,-1.72653639e-05,0.0,0.0
0.056121405400000005,-1.69704902e-05,0.0,0.0
0.056121604400000004,-1.6570253999999997e-05,0.0,0.0
0.0561218921,-1.60468215e-05,0.0,0.0
0.0561223078,-1.5406633e-05,0.0,0.0
0.056122908799999996,-1.47141023e-05,0.0,0.0
0.0561237776,-1.4114707599999998e-05,0.0,0.0
0.0561250343,-1.3754963099999998e-05,0.0,0.0
0.05612679760000001,-1.36680539e-05,0.0,0.0
0.056128741499999996,-1.3657227199999999e-05,0.0,0.0
0.0561312399,-1.36559241e-05,0.0,0.0
0.0561355848,-1.3656647799999999e-05,0.0,0.0
0.056141945900000004,-1.36579595e-05,0.0,0.0
0.0561512018,-1.3655948199999999e-05,0.0,0.0
0.0561645616,-1.36584728e-05,0.0,0.0
0.056183705699999996,-1.36557364e-05,0.0,0.0
0.056211979300000006,-1.3658598799999999e-05,0.0,0.0
0.0562540645,-1.36556656e-05,0.0,0.0
0.056320198,-1.36586426e-05,0.0,0.0
0.056452464800000005,-1.36556368e-05,0.0,0.0
0.0567169986,-1.36586486e-05,0.0,0.0
0.0571598241,-1.3655638199999999e-05,0.0,0.0
0.0580454752,-1.3658650099999998e-05,0.0,0.0
0.0598167773,-1.36556332e-05,0.0,0.0
0.0632904747,-1.3658651699999999e-05,0.0,0.0
0.0634210145,-1.36571481e-05,0.0,0.0
0.0634210146,-1.36571481e-05,0.015008332,0.0
0.06342101480000001,-1.36571481e-05,0.0450249962,0.0
0.0634210151,-1.36571481e-05,0.1050583246,0.0
0.0634210158,-1.36571481e-05,0.2251249813,0.0
0.0634210163,-1.3657147999999998e-05,0.32818260880000005,0.0
0.0634210166,-1.3657147999999998e-05,0.38615119870000003,0.0
0.063421017,-1.3657147999999998e-05,0.4474270906,0.0
0.06342101730000001,-1.3657147999999998e-05,0.4970678646,0.0
0.0634210176,-1.36571484e-05,0.5551802146,0.0
0.0634210178,-1.36572025e-05,0.5995307279,0.0
0.0634210179,-1.36572793e-05,0.6171698381,0.0
0.0634210181,-1.3657439899999999e-05,0.6411866616,0.0
0.0634210181,-1.36574857e-05,0.6477361775000001,0.0
0.0634210182,-1.36575776e-05,0.6608352094000001,0.0
0.0634210183,-1.3657761e-05,0.6867807351,0.0
0.06342101850000001,-1.3658030299999999e-05,0.7246542595,0.0
0.0634210189,-1.36585941e-05,0.8004013082,0.0
0.0634210196,-1.3660651599999998e-05,0.9259225866,0.0
0.0634210202,-1.3663867799999999e-05,1.0208353,0.0
0.0634210208,-1.3668967699999998e-05,1.1384444,0.0
0.0634210214,-1.3673776399999999e-05,1.2480624,0.0
0.06342102200000001,-1.36784551e-05,1.3547395,0.0
0.0634210232,-1.36878249e-05,1.5680937,0.0
0.0634210239,-1.36929163e-05,1.6840468,0.0
0.0634210245,-1.36980068e-05,1.8,0.0
0.0634210246,-1.3698665599999999e-05,1.8,0.0
0.0634210248,-1.3699984199999999e-05,1.8,0.0
0.063421025,-1.37019617e-05,1.8,0.0
0.0634210255,-1.3705914299999998e-05,1.8,0.0
0.0634210265,-1.37138046e-05,1.8,0.0
0.0634210285,-1.37295222e-05,1.8,0.0
0.0634210325,-1.3760709e-05,1.8,0.0
0.0634210405,-1.3822108e-05,1.8,0.0
0.0634210565,-1.39411523e-05,1.8,0.0
0.0634210885,-1.41652882e-05,1.8,0.0
0.0634211525,-1.4564933999999998e-05,1.8,0.0
0.0634212805,-1.52124323e-05,1.8,0.0
0.06342153660000001,-1.61090953e-05,1.8,0.0
0.0634218643,-1.6793582099999997e-05,1.8,0.0
0.0634222888,-1.7296729e-05,1.8,0.0
0.0634228337,-1.76283226e-05,1.8,0.0
0.0634235963,-1.7843022699999996e-05,1.8,0.0
0.0634246507,-1.7944275000000002e-05,1.8,0.0
0.0634261593,-1.7979385799999998e-05,1.8,0.0
0.0634284344,-1.79852312e-05,1.8,0.0
0.06343101450000001,-1.7990685299999997e-05,1.8,0.0
0.0634310146,-1.7988511e-05,1.7849916,0.0
0.0634310148,-1.79885117e-05,1.7549749,0.0
0.0634310151,-1.79885133e-05,1.6949416,0.0
0.0634310158,-1.7988515899999998e-05,1.5748749,0.0
0.0634310171,-1.7988513999999997e-05,1.3347416,0.0
0.0634310198,-1.7988427699999997e-05,0.8544749226,0.0
0.0634310204,-1.79883699e-05,0.7344082461000001,0.0
0.0634310218,-1.79876195e-05,0.4942748931,0.0
0.0634310232,-1.79854154e-05,0.2297933392,0.0
0.0634310239,-1.79840965e-05,0.1148966696,0.0
0.0634310242,-1.7983405399999998e-05,0.0574483335,0.0
0.0634310245,-1.79827036e-05,0.0,0.0
0.0634310246,-1.7982518e-05,0.0,0.0
0.0634310247,-1.79822183e-05,0.0,0.0
0.0634310249,-1.7981829e-05,0.0,0.0
0.0634310252,-1.7981041799999998e-05,0.0,0.0
0.06343102590000001,-1.7979444399999996e-05,0.0,0.0
0.0634310273,-1.7976198199999997e-05,0.0,0.0
0.0634310292,-1.79717303e-05,0.0,0.0
0.0634310318,-1.79655655e-05,0.0,0.0
0.0634310353,-1.79570717e-05,0.0,0.0
0.06343104050000001,-1.7944614099999997e-05,0.0,0.0
0.0634310481,-1.79265181e-05,0.0,0.0
0.06343105880000001,-1.7900690699999997e-05,0.0,0.0
0.06343107419999999,-1.78639275e-05,0.0,0.0
0.0634310964,-1.78113405e-05,0.0,0.0
0.0634311282,-1.77362916e-05,0.0,0.0
0.0634311741,-1.7629384300000002e-05,0.0,0.0
0.0634312403,-1.7478004599999998e-05,0.0,0.0
0.0634313357,-1.72653635e-05,0.0,0.0
0.0634314735,-1.69704898e-05,0.0,0.0
0.0634316726,-1.65702537e-05,0.0,0.0
0.0634319602,-1.60468212e-05,0.0,0.0
0.063432376,-1.5406632699999998e-05,0.0,0.0
0.06343297690000001,-1.4714102099999999e-05,0.0,0.0
0.0634338458,-1.41147075e-05,0.0,0.0
0.0634351024,-1.3754963099999998e-05,0.0,0.0
0.0634368658,-1.36680539e-05,0.0,0.0
0.0634388096,-1.3657227199999999e-05,0.0,0.0
0.0634413081,-1.36559241e-05,0.0,0.0
0.063445653,-1.3656647799999999e-05,0.0,0.0
0.063452014,-1.36579595e-05,0.0,0.0
0.0634612699,-1.3655948199999999e-05,0.0,0.0
0.06347462970000001,-1.36584728e-05,0.0,0.0
0.06349377390000001,-1.36557364e-05,0.0,0.0
0.0635220474,-1.3658598799999999e-05,0.0,0.0
0.0635641327,-1.36556656e-05,0.0,0.0
0.0636302661,-1.36586426e-05,0.0,0.0
0.063762533,-1.36556368e-05,0.0,0.0
0.06402706670000001,-1.36586486e-05,0.0,0.0
0.0644698923,-1.3655638199999999e-05,0.0,0.0
0.0648748933,-1.36586636e-05,0.0,0.0
0.06487489340000001,-1.36568929e-05,0.015008332,0.0
0.0648748935,-1.36568929e-05,0.0450249962,0.0
0.06487489390000001,-1.3656892999999999e-05,0.1050583246,0.0
0.0648748945,-1.36568932e-05,0.2251249813,0.0
0.06487489510000001,-1.3656893399999999e-05,0.3281828361,0.0
0.06487489540000001,-1.3656893399999999e-05,0.38615138109999997,0.0
0.06487489580000001,-1.36568935e-05,0.44742737039999997,0.0
0.064874896,-1.36568936e-05,0.4970681944,0.0
0.06487489639999999,-1.36568942e-05,0.5551805468000001,0.0
0.0648748966,-1.3656948299999999e-05,0.5995311226,0.0
0.06487489669999999,-1.36570251e-05,0.6171700879,0.0
0.0648748968,-1.36571858e-05,0.6411869039,0.0
0.06487489689999999,-1.3657231599999998e-05,0.6477366322,0.0
0.06487489689999999,-1.36573235e-05,0.6608360887,0.0
0.0648748971,-1.3657507e-05,0.6867831982,0.0
0.0648748973,-1.3657776299999999e-05,0.7246595228,0.0
0.0648748977,-1.36583403e-05,0.800412172,0.0
0.0648748984,-1.36603983e-05,0.9259142408000001,0.0
0.0648748989,-1.36636149e-05,1.0208148,0.0
0.06487489960000001,-1.3668716099999999e-05,1.1384416,0.0
0.0648749002,-1.36735239e-05,1.2480309,0.0
0.06487490080000001,-1.3678203699999998e-05,1.354724,0.0
0.06487490200000001,-1.3687575699999999e-05,1.5681104,0.0
0.0648749026,-1.36926672e-05,1.6840552,0.0
0.0648749033,-1.36977577e-05,1.7999999,0.0
0.06487490339999999,-1.36984166e-05,1.8,0.0
0.0648749035,-1.36997353e-05,1.8,0.0
0.0648749038,-1.37017129e-05,1.8,0.0
0.0648749043,-1.37056657e-05,1.8,0.0
0.0648749053,-1.37135563e-05,1.8,0.0
0.0648749073,-1.37292746e-05,1.8,0.0
0.06487491129999999,-1.37604629e-05,1.8,0.0
0.0648749193,-1.3821864599999998e-05,1.8,0.0
0.0648749353,-1.39409144e-05,1.8,0.0
0.0648749673,-1.41650606e-05,1.8,0.0
0.06487503130000001,-1.45647248e-05,1.8,0.0
0.06487515930000001,-1.52122534e-05,1.8,0.0
0.0648754153,-1.61089603e-05,1.8,0.0
0.064875743,-1.67934715e-05,1.8,0.0
0.0648761675,-1.72966464e-05,1.8,0.0
0.0648767123,-1.76282669e-05,1.8,0.0
0.0648774749,-1.78429926e-05,1.8,0.0
0.0648785293,-1.7944263e-05,1.8,0.0
0.0648800377,-1.7979382699999998e-05,1.8,0.0
0.0648823126,-1.79852306e-05,1.8,0.0
0.0648848933,-1.79906849e-05,1.8,0.0
0.06488489339999999,-1.79885105e-05,1.7849916,0.0
0.0648848935,-1.79885112e-05,1.754975,0.0
0.06488489389999999,-1.7988512799999998e-05,1.6949416,0.0
0.0648848945,-1.79885154e-05,1.574875,0.0
0.0648848959,-1.79885135e-05,1.3347417,0.0
0.06488489850000001,-1.79884272e-05,0.8544750785999999,0.0
0.06488489920000001,-1.79883694e-05,0.734408422,0.0
0.0648849005,-1.7987619e-05,0.4942751086,0.0
0.064884902,-1.79854149e-05,0.229793362,0.0
0.0648849026,-1.7984096e-05,0.1148966797,0.0
0.064884903,-1.7983405e-05,0.0574483386,0.0
0.0648849033,-1.7982703099999996e-05,0.0,0.0
0.0648849034,-1.79825176e-05,0.0,0.0
0.0648849035,-1.79822178e-05,0.0,0.0
0.0648849037,-1.79818286e-05,0.0,0.0
0.06488490400000001,-1.79810413e-05,0.0,0.0
0.06488490470000001,-1.7979443899999998e-05,0.0,0.0
0.0648849061,-1.79761977e-05,0.0,0.0
0.06488490799999999,-1.7971729799999998e-05,0.0,0.0
0.0648849106,-1.7965565e-05,0.0,0.0
0.06488491410000001,-1.7957071299999997e-05,0.0,0.0
0.06488491930000001,-1.79446137e-05,0.0,0.0
0.0648849268,-1.79265177e-05,0.0,0.0
0.0648849376,-1.79006903e-05,0.0,0.0
0.064884953,-1.7863927100000002e-05,0.0,0.0
0.0648849751,-1.7811340099999998e-05,0.0,0.0
0.06488500700000001,-1.77362912e-05,0.0,0.0
0.0648850529,-1.7629383799999997e-05,0.0,0.0
0.0648851191,-1.74780042e-05,0.0,0.0
0.06488521450000001,-1.7265363099999996e-05,0.0,0.0
0.06488535229999999,-1.6970489400000003e-05,0.0,0.0
0.06488555130000001,-1.65702533e-05,0.0,0.0
0.064885839,-1.60468209e-05,0.0,0.0
0.06488625469999999,-1.54066325e-05,0.0,0.0
0.0648868557,-1.4714101999999999e-05,0.0,0.0
0.06488772450000001,-1.41147075e-05,0.0,0.0
0.0648889812,-1.3754963099999998e-05,0.0,0.0
0.0648907445,-1.36680539e-05,0.0,0.0
0.0648926884,-1.3657227199999999e-05,0.0,0.0
0.0648951868,-1.36559241e-05,0.0,0.0
0.0648995317,-1.3656647799999999e-05,0.0,0.0
0.0649058928,-1.36579595e-05,0.0,0.0
0.06491514870000001,-1.3655948199999999e-05,0.0,0.0
0.06492850850000001,-1.36584728e-05,0.0,0.0
0.0649476526,-1.36557364e-05,0.0,0.0
0.0649759262,-1.3658598799999999e-05,0.0,0.0
0.0650180114,-1.36556656e-05,0.0,0.0
0.0650841449,-1.36586426e-05,0.0,0.0
0.06521641169999999,-1.36556368e-05,0.0,0.0
0.06548094550000001,-1.36586486e-05,0.0,0.0
0.065923771,-1.3655638199999999e-05,0.0,0.0
0.0668094221,-1.3658650099999998e-05,0.0,0.0
0.0671070332,-1.3655643899999999e-05,0.0,0.0
0.0671070333,-1.3657413999999999e-05,0.015008332,0.0
0.0671070335,-1.3657413899999999e-05,0.0450249962,0.0
0.0671070338,-1.3657413899999999e-05,0.1050583246,0.0
0.0671070345,-1.36574137e-05,0.2251249813,0.0
0.0671070351,-1.36574135e-05,0.3281824539,0.0
0.0671070354,-1.36574134e-05,0.38615107130000004,0.0
0.0671070357,-1.36574133e-05,0.4474269008,0.0
0.067107036,-1.36574132e-05,0.4970676423,0.0
0.0671070363,-1.36574136e-05,0.5551799873,0.0
0.0671070366,-1.36574676e-05,0.5995304581,0.0
0.0671070367,-1.36575444e-05,0.6171696356999999,0.0
0.0671070368,-1.36577049e-05,0.6411864667999999,0.0
0.0671070368,-1.36577507e-05,0.6477358253,0.0
0.0671070369,-1.36578426e-05,0.6608345424000001,0.0
0.06710703700000001,-1.3658025999999998e-05,0.6867788866,0.0
0.0671070373,-1.3658295199999999e-05,0.7246503276,0.0
0.06710703770000001,-1.36588588e-05,0.8003932096,0.0
0.0671070384,-1.3660915699999999e-05,0.9259309449,0.0
0.06710703890000001,-1.3664131599999998e-05,1.020854,0.0
0.0671070396,-1.36692304e-05,1.1384486,0.0
0.0671070402,-1.36740397e-05,1.2480908,0.0
0.06710704079999999,-1.36787174e-05,1.3547546,0.0
0.0671070419,-1.3688085299999999e-05,1.5680822,0.0
0.0671070426,-1.3693176499999999e-05,1.6840411,0.0
0.06710704320000001,-1.36982668e-05,1.8,0.0
0.0671070433,-1.3698925499999998e-05,1.8,0.0
0.0671070435,-1.3700243999999998e-05,1.8,0.0
0.06710704370000001,-1.37022214e-05,1.8,0.0
0.06710704420000001,-1.37061738e-05,1.8,0.0
0.0671070452,-1.37140635e-05,1.8,0.0
0.06710704719999999,-1.37297802e-05,1.8,0.0
0.0671070512,-1.37609651e-05,1.8,0.0
0.0671070592,-1.38223604e-05,1.8,0.0
0.0671070752,-1.39413975e-05,1.8,0.0
0.0671071072,-1.41655201e-05,1.8,0.0
0.0671071713,-1.4565142599999998e-05,1.8,0.0
0.06710729929999999,-1.5212603899999998e-05,1.8,0.0
0.0671075553,-1.6109217399999998e-05,1.8,0.0
0.0671078831,-1.67936844e-05,1.8,0.0
0.0671083076,-1.72968058e-05,1.8,0.0
0.0671088525,-1.76283746e-05,1.8,0.0
0.0671096152,-1.7843050799999998e-05,1.8,0.0
0.0671106697,-1.7944286099999997e-05,1.8,0.0
0.06711217829999999,-1.79793887e-05,1.8,0.0
0.06711445360000001,-1.7985231699999998e-05,1.8,0.0
0.0671170332,-1.7990685800000002e-05,1.8,0.0
0.0671170333,-1.79885114e-05,1.7849916,0.0
0.0671170335,-1.79885121e-05,1.7549749,0.0
0.0671170338,-1.79885137e-05,1.6949416,0.0
0.0671170345,-1.79885163e-05,1.5748749,0.0
0.0671170358,-1.79885144e-05,1.3347416,0.0
0.0671170385,-1.79884281e-05,0.8544749226,0.0
0.06711703919999999,-1.7988370299999998e-05,0.7344082461000001,0.0
0.0671170405,-1.7987619899999997e-05,0.4942748931,0.0
0.067117042,-1.7985415799999996e-05,0.2297933392,0.0
0.06711704260000001,-1.79840969e-05,0.1148966696,0.0
0.0671170429,-1.79834059e-05,0.057448335999999996,0.0
0.0671170432,-1.7982703999999997e-05,2.4980018e-09,0.0
0.06711704330000001,-1.79825185e-05,0.0,0.0
0.0671170435,-1.79822187e-05,0.0,0.0
0.06711704360000001,-1.79818295e-05,0.0,0.0
0.06711704400000001,-1.79810422e-05,0.0,0.0
0.06711704469999999,-1.79794448e-05,0.0,0.0
0.067117046,-1.79761986e-05,0.0,0.0
0.0671170479,-1.7971730699999996e-05,0.0,0.0
0.06711705050000001,-1.79655659e-05,0.0,0.0
0.0671170541,-1.7957072199999998e-05,0.0,0.0
0.0671170592,-1.79446146e-05,0.0,0.0
0.0671170668,-1.79265186e-05,0.0,0.0
0.0671170776,-1.79006911e-05,0.0,0.0
0.067117093,-1.7863928e-05,0.0,0.0
0.06711711510000001,-1.78113409e-05,0.0,0.0
0.067117147,-1.7736292e-05,0.0,0.0
0.06711719290000001,-1.76293847e-05,0.0,0.0
0.06711725900000001,-1.7478004999999998e-05,0.0,0.0
0.0671173545,-1.7265363799999997e-05,0.0,0.0
0.0671174922,-1.6970490099999997e-05,0.0,0.0
0.0671176913,-1.65702539e-05,0.0,0.0
0.06711797900000001,-1.60468213e-05,0.0,0.0
0.0671183947,-1.54066328e-05,0.0,0.0
0.06711899560000001,-1.4714101999999999e-05,0.0,0.0
0.0671198645,-1.41147075e-05,0.0,0.0
0.0671211211,-1.3754963e-05,0.0,0.0
0.0671228845,-1.36680539e-05,0.0,0.0
0.06712482830000001,-1.3657227199999999e-05,0.0,0.0
0.06712732680000001,-1.36559241e-05,0.0,0.0
0.0671316717,-1.3656647799999999e-05,0.0,0.0
0.06713803280000001,-1.36579595e-05,0.0,0.0
0.0671472886,-1.3655948199999999e-05,0.0,0.0
0.06716064849999999,-1.36584728e-05,0.0,0.0
0.0671797926,-1.36557364e-05,0.0,0.0
0.06720806609999999,-1.3658598799999999e-05,0.0,0.0
0.0672501514,-1.36556656e-05,0.0,0.0
0.0673162849,-1.36586426e-05,0.0,0.0
0.0674485517,-1.36556368e-05,0.0,0.0
0.0677130855,-1.36586486e-05,0.0,0.0
0.0677533775,-1.3655624599999999e-05,0.0,0.0
0.0677533775,-1.3657395199999999e-05,0.0150083345,0.0
0.0677533777,-1.36573951e-05,0.0450250036,0.0
0.067753378,-1.3657394999999999e-05,0.1050583419,0.0
0.0677533787,-1.36573948e-05,0.2251250184,0.0
0.06775337930000001,-1.3657394699999999e-05,0.32818256830000003,0.0
0.06775337960000001,-1.3657394599999999e-05,0.3861512082,0.0
0.0677533799,-1.36573945e-05,0.44742704,0.0
0.06775338019999999,-1.3657394399999999e-05,0.49706780400000006,0.0
0.0677533805,-1.36573948e-05,0.5551801564,0.0
0.0677533808,-1.3657448799999998e-05,0.5995306696,0.0
0.0677533809,-1.3657525599999999e-05,0.6171697398,0.0
0.067753381,-1.36576862e-05,0.6411865758,0.0
0.0677533811,-1.3657731999999999e-05,0.6477360592,0.0
0.0677533811,-1.3657823899999999e-05,0.6608350261000001,0.0
0.0677533813,-1.36580072e-05,0.6867802546,0.0
0.0677533815,-1.36582764e-05,0.7246532568,0.0
0.06775338189999999,-1.36588401e-05,0.8003992611999999,0.0
0.0677533826,-1.36608972e-05,0.9259276513,0.0
0.0677533831,-1.3664113099999999e-05,1.0208448,0.0
0.0677533838,-1.3669212399999999e-05,1.1384484,0.0
0.0677533844,-1.3674021099999999e-05,1.2480763,0.0
0.067753385,-1.36786992e-05,1.3547483,0.0
0.0677533862,-1.36880678e-05,1.5680922,0.0
0.06775338680000001,-1.36931589e-05,1.6840461,0.0
0.0677533875,-1.36982489e-05,1.8,0.0
0.0677533875,-1.3698907699999999e-05,1.8,0.0
0.0677533877,-1.3700226199999999e-05,1.8,0.0
0.067753388,-1.37022036e-05,1.8,0.0
0.0677533885,-1.37061559e-05,1.8,0.0
0.0677533895,-1.3714045499999999e-05,1.8,0.0
0.06775339150000001,-1.37297619e-05,1.8,0.0
0.0677533955,-1.37609463e-05,1.8,0.0
0.0677534035,-1.3822340499999999e-05,1.8,0.0
0.06775341950000001,-1.39413758e-05,1.8,0.0
0.06775345149999999,-1.4165495099999998e-05,1.8,0.0
0.06775351550000001,-1.45651125e-05,1.8,0.0
0.0677536435,-1.52125681e-05,1.8,0.0
0.0677538995,-1.61091789e-05,1.8,0.0
0.0677542273,-1.67936562e-05,1.8,0.0
0.06775465180000001,-1.7296785499999997e-05,1.8,0.0
0.0677551967,-1.76283613e-05,1.8,0.0
0.0677559594,-1.78430435e-05,1.8,0.0
0.0677570138,-1.79442831e-05,1.8,0.0
0.0677585224,-1.7979388e-05,1.8,0.0
0.0677607977,-1.79852315e-05,1.8,0.0
0.0677633775,-1.79906857e-05,1.8,0.0
0.0677633775,-1.7988511299999997e-05,1.7849916,0.0
0.0677633777,-1.7988512e-05,1.754975,0.0
0.067763378,-1.79885136e-05,1.6949416,0.0
0.0677633787,-1.79885162e-05,1.574875,0.0
0.06776338,-1.79885143e-05,1.3347417,0.0
0.0677633827,-1.7988428e-05,0.8544750785999999,0.0
0.0677633834,-1.7988370199999997e-05,0.734408422,0.0
0.0677633847,-1.79876198e-05,0.4942751086,0.0
0.0677633862,-1.79854157e-05,0.2297933645,0.0
0.0677633868,-1.7984096799999998e-05,0.1148966822,0.0
0.0677633871,-1.79834057e-05,0.0574483411,0.0
0.0677633875,-1.79827039e-05,0.0,0.0
0.0677633875,-1.79825184e-05,0.0,0.0
0.0677633877,-1.7982218599999998e-05,0.0,0.0
0.0677633879,-1.79818293e-05,0.0,0.0
0.0677633882,-1.79810421e-05,0.0,0.0
0.0677633889,-1.7979444699999998e-05,0.0,0.0
0.0677633903,-1.79761985e-05,0.0,0.0
0.0677633922,-1.79717306e-05,0.0,0.0
0.06776339470000001,-1.79655658e-05,0.0,0.0
0.06776339830000001,-1.79570721e-05,0.0,0.0
0.0677634035,-1.79446145e-05,0.0,0.0
0.06776341100000001,-1.79265185e-05,0.0,0.0
0.0677634218,-1.7900690999999998e-05,0.0,0.0
0.0677634372,-1.78639279e-05,0.0,0.0
0.0677634593,-1.78113408e-05,0.0,0.0
0.06776349120000001,-1.77362919e-05,0.0,0.0
0.0677635371,-1.76293846e-05,0.0,0.0
0.0677636033,-1.7478004999999998e-05,0.0,0.0
0.06776369870000001,-1.7265363799999997e-05,0.0,0.0
0.0677638365,-1.6970490099999997e-05,0.0,0.0
