time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2501734929,-1.78864145e-05,1.8,1.8
0.2501748438,-1.7972940199999998e-05,1.8,1.8
0.2501768835,-1.79743187e-05,1.8,1.8
0.2501801823,-1.79800426e-05,1.8,1.8
0.2501806941,-1.79815175e-05,1.8,1.8
0.2501806942,-1.7982966e-05,1.7819999,1.7819999
0.2501806944,-1.7982968299999998e-05,1.7459999,1.7459999
0.2501806948,-1.7982972799999997e-05,1.6739999,1.6739999
0.2501806956,-1.79829802e-05,1.5299999,1.5299999
0.2501806972,-1.7982983e-05,1.2419999,1.2419999
0.2501807004,-1.7982666699999998e-05,0.6659999056,0.6659999056
0.2501807009,-1.79825307e-05,0.5827499186,0.5827499186
0.2501807018,-1.79816702e-05,0.41624994470000004,0.41624994470000004
0.2501807022,-1.79811121e-05,0.3545308948,0.3545308948
0.2501807028,-1.7979786e-05,0.231092795,0.231092795
0.2501807035,-1.79784167e-05,0.1155463925,0.1155463925
0.25018070410000004,-1.79769991e-05,0.0,0.0
0.2501807042,-1.79767747e-05,0.0,0.0
0.2501807044,-1.7976324199999998e-05,0.0,0.0
0.2501807048,-1.7975590199999997e-05,0.0,0.0
0.2501807054,-1.79741031e-05,0.0,0.0
0.25018070670000003,-1.79710837e-05,0.0,0.0
0.250180709,-1.7965552299999996e-05,0.0,0.0
0.2501807122,-1.7957882e-05,0.0,0.0
0.250180717,-1.79465387e-05,0.0,0.0
0.2501807239,-1.7929860699999998e-05,0.0,0.0
0.2501807347,-1.7904066799999997e-05,0.0,0.0
0.25018075089999997,-1.7865233899999998e-05,0.0,0.0
0.2501807756,-1.7806719999999998e-05,0.0,0.0
0.2501808126,-1.77195049e-05,0.0,0.0
0.2501808693,-1.75879856e-05,0.0,0.0
0.250180952,-1.7400396099999998e-05,0.0,0.0
0.250181088,-1.71030273e-05,0.0,0.0
0.2501812798,-1.6707619999999997e-05,0.0,0.0
0.2501815919,-1.6125613699999997e-05,0.0,0.0
0.2501820383,-1.5427624e-05,0.0,0.0
0.2501827313,-1.4643465499999999e-05,0.0,0.0
0.2501838094,-1.39898391e-05,0.0,0.0
0.2501854445,-1.3692872899999998e-05,0.0,0.0
0.2501877133,-1.36437816e-05,0.0,0.0
0.2501903395,-1.3666971999999998e-05,0.0,0.0
0.25019448910000003,-1.3644493199999999e-05,0.0,0.0
0.2502014188,-1.3662708099999999e-05,0.0,0.0
0.2502122935,-1.36499792e-05,0.0,0.0
0.25022828960000004,-1.36633821e-05,0.0,0.0
0.2502531601,-1.36509319e-05,0.0,0.0
0.250291585,-1.36630604e-05,0.0,0.0
0.2503524615,-1.36511745e-05,0.0,0.0
0.2504564011,-1.3662948099999999e-05,0.0,0.0
0.2505420305,-1.36513766e-05,0.0,0.0
0.2505420306,-1.36562023e-05,0.0180000015,0.0
0.2505420308,-1.3656202499999998e-05,0.054000004500000004,0.0
0.2505420312,-1.36562029e-05,0.1260000105,0.0
0.250542032,-1.3656203700000001e-05,0.2700000225,0.0
0.2505420324,-1.3656204099999999e-05,0.3420000285,0.0
0.2505420332,-1.3656205e-05,0.4860000405,0.0
0.2505420333,-1.3656205099999998e-05,0.5128649907,0.0
0.2505420336,-1.3656208599999998e-05,0.5665948913,0.0
0.2505420337,-1.3656213499999998e-05,0.5800760375,0.0
0.2505420338,-1.36562199e-05,0.5868166156,0.0
0.2505420338,-1.36562565e-05,0.6002977718,0.0
0.2505420339,-1.3656354e-05,0.6182078652,0.0
0.250542034,-1.3656399299999999e-05,0.6248745225,0.0
0.250542034,-1.3656491e-05,0.6382078368999999,0.0
0.2505420342,-1.3656627699999999e-05,0.6578183701000001,0.0
0.2505420344,-1.3656904499999999e-05,0.6970394365,0.0
0.25054203480000004,-1.3657470599999998e-05,0.7754815694,0.0
0.2505420357,-1.36599185e-05,0.9283950612999999,0.0
0.2505420364,-1.36643519e-05,1.054109,0.0
0.2505420366,-1.3666194e-05,1.095023,0.0
0.250542037,-1.36697965e-05,1.176851,0.0
0.2505420376,-1.36744491e-05,1.2829787,0.0
0.25054203880000003,-1.36837709e-05,1.495234,0.0
0.2505420397,-1.3690466999999998e-05,1.647617,0.0
0.2505420405,-1.3697157399999999e-05,1.8,0.0
0.2505420406,-1.36979485e-05,1.8,0.0
0.2505420408,-1.36995305e-05,1.8,0.0
0.2505420412,-1.37024854e-05,1.8,0.0
0.2505420419,-1.37083882e-05,1.8,0.0
0.2505420434,-1.3720159099999999e-05,1.8,0.0
0.2505420464,-1.37435613e-05,1.8,0.0
0.2505420524,-1.3789816099999998e-05,1.8,0.0
0.2505420643,-1.38801891e-05,1.8,0.0
0.2505420882,-1.4052852499999999e-05,1.8,0.0
0.2505421361,-1.4369104699999998e-05,1.8,0.0
0.2505422317,-1.4905910999999999e-05,1.8,0.0
0.250542423,-1.5706748799999997e-05,1.8,0.0
0.25054280090000003,-1.6672604799999997e-05,1.8,0.0
0.2505432805,-1.7285957299999997e-05,1.8,0.0
0.2505439352,-1.7678227e-05,1.8,0.0
0.2505448291,-1.78864014e-05,1.8,0.0
0.25054618,-1.79729366e-05,1.8,0.0
0.2505482197,-1.79743178e-05,1.8,0.0
0.2505515183,-1.7980041299999998e-05,1.8,0.0
0.2505520305,-1.79815197e-05,1.8,0.0
0.2505520306,-1.7982968e-05,1.7819999,0.0
0.2505520308,-1.79829703e-05,1.7459999,0.0
0.25055203119999997,-1.79829748e-05,1.6739999,0.0
0.250552032,-1.7982982199999998e-05,1.5299999,0.0
0.2505520336,-1.7982985e-05,1.2419999,0.0
0.2505520368,-1.79826686e-05,0.6659999056,0.0
0.2505520373,-1.7982532699999998e-05,0.5827499186,0.0
0.2505520382,-1.7981672199999998e-05,0.41624994470000004,0.0
0.2505520385,-1.79811141e-05,0.3545308948,0.0
0.2505520392,-1.7979787999999997e-05,0.231092795,0.0
0.2505520399,-1.7978418699999998e-05,0.1155463925,0.0
0.2505520405,-1.79770011e-05,0.0,0.0
0.2505520406,-1.79767767e-05,0.0,0.0
0.2505520408,-1.7976326199999997e-05,0.0,0.0
0.2505520411,-1.79755922e-05,0.0,0.0
0.2505520418,-1.7974105e-05,0.0,0.0
0.2505520431,-1.7971085599999997e-05,0.0,0.0
0.2505520454,-1.79655543e-05,0.0,0.0
0.2505520486,-1.7957883899999998e-05,0.0,0.0
0.2505520533,-1.79465407e-05,0.0,0.0
0.2505520603,-1.79298627e-05,0.0,0.0
0.2505520711,-1.79040688e-05,0.0,0.0
0.2505520873,-1.7865235799999998e-05,0.0,0.0
0.250552112,-1.7806722e-05,0.0,0.0
0.250552149,-1.77195068e-05,0.0,0.0
0.25055220570000003,-1.75879875e-05,0.0,0.0
0.2505522884,-1.74003979e-05,0.0,0.0
0.25055242440000003,-1.7103028999999998e-05,0.0,0.0
0.2505526161,-1.67076216e-05,0.0,0.0
0.2505529283,-1.6125615199999998e-05,0.0,0.0
0.25055337460000005,-1.54276252e-05,0.0,0.0
0.2505540677,-1.46434662e-05,0.0,0.0
0.2505551457,-1.39898394e-05,0.0,0.0
0.25055678080000005,-1.3692873e-05,0.0,0.0
0.2505590497,-1.36437816e-05,0.0,0.0
0.2505616759,-1.3666971999999998e-05,0.0,0.0
0.2505658255,-1.3644493199999999e-05,0.0,0.0
0.2505727552,-1.3662708099999999e-05,0.0,0.0
0.2505836299,-1.36499792e-05,0.0,0.0
0.2505996259,-1.36633821e-05,0.0,0.0
0.2506244965,-1.36509319e-05,0.0,0.0
0.2506629213,-1.36630604e-05,0.0,0.0
0.2507074842,-1.3651273599999998e-05,0.0,0.0
0.2507074843,-1.3656106e-05,0.0180000014,0.0180000014
0.2507074845,-1.36561062e-05,0.0540000042,0.0540000042
0.2507074849,-1.36561067e-05,0.1260000098,0.1260000098
0.2507074857,-1.36561076e-05,0.27000002100000003,0.27000002100000003
0.25070748610000004,-1.3656108e-05,0.3420000266,0.3420000266
0.2507074869,-1.36561089e-05,0.4860000378,0.4860000378
0.250707487,-1.3656109099999999e-05,0.5128649379,0.5128649379
0.2507074873,-1.3656112599999999e-05,0.5665947383000001,0.5665947383000001
0.2507074874,-1.36561175e-05,0.5800758344,0.5800758344
0.2507074874,-1.3656124e-05,0.5868163825,0.5868163825
0.2507074875,-1.36561605e-05,0.6002974787,0.6002974787
0.2507074876,-1.3656257999999998e-05,0.6182077219000001,0.6182077219000001
0.2507074876,-1.36563034e-05,0.6248738295,0.6248738295
0.2507074877,-1.3656395e-05,0.6382060448,0.6382060448
0.2507074878,-1.36565317e-05,0.6578155987000001,0.6578155987000001
0.25070748800000003,-1.36568086e-05,0.6970347064,0.6970347064
0.2507074885,-1.3657374600000001e-05,0.7754729220000001,0.7754729220000001
0.2507074893,-1.36598221e-05,0.9283906897,0.9283906897
0.25070749000000003,-1.3664255699999999e-05,1.0541164,1.0541164
0.2507074902,-1.36660974e-05,1.0950228,1.0950228
0.2507074907,-1.36696994e-05,1.1768355,1.1768355
0.2507074913,-1.36743514e-05,1.2829462,1.2829462
0.2507074925,-1.36836721e-05,1.4951675,1.4951675
0.25070749330000003,-1.3690369799999998e-05,1.6475837,1.6475837
0.2507074942,-1.3697061899999999e-05,1.7999999,1.7999999
0.2507074943,-1.3697853e-05,1.8,1.8
0.2507074945,-1.36994351e-05,1.8,1.8
0.2507074948,-1.37023904e-05,1.8,1.8
0.2507074956,-1.3708294099999999e-05,1.8,1.8
0.2507074971,-1.3720066799999999e-05,1.8,1.8
0.25070750010000004,-1.3743472499999998e-05,1.8,1.8
0.250707506,-1.3789734199999999e-05,1.8,1.8
0.250707518,-1.3880120299999999e-05,1.8,1.8
0.2507075419,-1.4052807899999999e-05,1.8,1.8
0.2507075897,-1.4369100799999999e-05,1.8,1.8
0.2507076854,-1.49059661e-05,1.8,1.8
0.2507078767,-1.5706867e-05,1.8,1.8
0.2507082546,-1.6672673499999998e-05,1.8,1.8
0.2507087342,-1.72860026e-05,1.8,1.8
0.250709389,-1.76782525e-05,1.8,1.8
0.2507102829,-1.78864144e-05,1.8,1.8
0.2507116338,-1.7972940399999998e-05,1.8,1.8
0.2507136736,-1.79743191e-05,1.8,1.8
0.2507169723,-1.79800423e-05,1.8,1.8
0.2507174842,-1.7981516599999997e-05,1.8,1.8
0.2507174843,-1.79829654e-05,1.7819999,1.7819999
0.25071748450000003,-1.79829678e-05,1.7459999,1.7459999
0.2507174849,-1.79829723e-05,1.6739999,1.6739999
0.2507174857,-1.79829797e-05,1.5299999,1.5299999
0.2507174873,-1.79829825e-05,1.2419999,1.2419999
0.25071749050000003,-1.79826661e-05,0.6659999056,0.6659999056
0.2507174909,-1.79825301e-05,0.5827499186,0.5827499186
0.2507174918,-1.79816697e-05,0.41624994470000004,0.41624994470000004
0.2507174922,-1.7981111599999996e-05,0.3545308948,0.3545308948
0.2507174929,-1.7979785499999997e-05,0.231092795,0.231092795
0.2507174935,-1.79784162e-05,0.1155464025,0.1155464025
0.2507174942,-1.7976998600000002e-05,9.9920074e-09,9.9920074e-09
0.2507174943,-1.79767742e-05,0.0,0.0
0.25071749449999997,-1.7976323699999997e-05,0.0,0.0
0.2507174948,-1.79755897e-05,0.0,0.0
0.2507174954,-1.79741025e-05,0.0,0.0
0.2507174967,-1.79710831e-05,0.0,0.0
0.250717499,-1.79655518e-05,0.0,0.0
0.2507175023,-1.79578814e-05,0.0,0.0
0.250717507,-1.79465382e-05,0.0,0.0
0.2507175139,-1.79298602e-05,0.0,0.0
0.2507175247,-1.79040663e-05,0.0,0.0
0.25071754100000004,-1.7865233299999998e-05,0.0,0.0
0.2507175656,-1.78067195e-05,0.0,0.0
0.2507176027,-1.77195044e-05,0.0,0.0
0.2507176594,-1.7587985e-05,0.0,0.0
0.25071774210000003,-1.74003954e-05,0.0,0.0
0.250717878,-1.71030266e-05,0.0,0.0
0.2507180698,-1.6707619199999998e-05,0.0,0.0
0.2507183819,-1.61256129e-05,0.0,0.0
0.25071882830000003,-1.5427623199999997e-05,0.0,0.0
0.2507195213,-1.4643464699999999e-05,0.0,0.0
0.2507205994,-1.39898386e-05,0.0,0.0
0.25072223450000003,-1.3692872799999999e-05,0.0,0.0
0.2507245033,-1.36437816e-05,0.0,0.0
0.2507271295,-1.3666971999999998e-05,0.0,0.0
0.2507312792,-1.3644493199999999e-05,0.0,0.0
0.2507382088,-1.3662708099999999e-05,0.0,0.0
0.25074908360000003,-1.36499792e-05,0.0,0.0
0.2507650796,-1.36633821e-05,0.0,0.0
0.2507899501,-1.36509319e-05,0.0,0.0
0.250828375,-1.36630604e-05,0.0,0.0
0.2508892516,-1.36511745e-05,0.0,0.0
0.2509931912,-1.3662948099999999e-05,0.0,0.0
0.2512010706,-1.36511574e-05,0.0,0.0
0.2516168294,-1.36628734e-05,0.0,0.0
0.2518215787,-1.36514439e-05,0.0,0.0
0.2518215788,-1.36562621e-05,0.0180000015,0.0180000015
0.251821579,-1.36562623e-05,0.054000004500000004,0.054000004500000004
0.2518215794,-1.3656262699999999e-05,0.1260000105,0.1260000105
0.2518215802,-1.3656263499999998e-05,0.2700000225,0.2700000225
0.2518215806,-1.3656263799999998e-05,0.3420000285,0.3420000285
0.2518215814,-1.36562646e-05,0.4860000405,0.4860000405
0.2518215815,-1.36562648e-05,0.5128651606,0.5128651606
0.25182158179999997,-1.3656268199999999e-05,0.5665954008999999,0.5665954008999999
0.25182158190000004,-1.36562731e-05,0.580076727,0.580076727
0.251821582,-1.3656279499999999e-05,0.5868173950000001,0.5868173950000001
0.251821582,-1.3656316099999999e-05,0.600298731,0.600298731
0.2518215821,-1.36564136e-05,0.6182083049,0.6182083049
0.2518215822,-1.3656459e-05,0.6248770804,0.6248770804
0.2518215822,-1.36565507e-05,0.6382146315,0.6382146315
0.2518215824,-1.3656687399999998e-05,0.6578289417,0.6578289417
0.2518215826,-1.36569643e-05,0.697057562,0.697057562
0.251821583,-1.36575304e-05,0.7755148028,0.7755148028
0.25182158390000003,-1.36599776e-05,0.9284554030000001,0.9284554030000001
0.2518215846,-1.3664411599999999e-05,1.0542042,1.0542042
0.2518215848,-1.36662531e-05,1.0951077,1.0951077
0.2518215852,-1.36698547e-05,1.1769147,1.1769147
0.2518215858,-1.3674506099999999e-05,1.283017,1.283017
0.251821587,-1.3683825599999999e-05,1.4952215,1.4952215
0.2518215879,-1.36905218e-05,1.6476107,1.6476107
0.2518215887,-1.36972123e-05,1.8,1.8
0.2518215888,-1.3698003399999998e-05,1.8,1.8
0.251821589,-1.3699585399999999e-05,1.8,1.8
0.2518215894,-1.37025403e-05,1.8,1.8
0.2518215901,-1.37084431e-05,1.8,1.8
0.2518215916,-1.37202141e-05,1.8,1.8
0.2518215946,-1.3743616299999999e-05,1.8,1.8
0.25182160060000003,-1.3789871299999999e-05,1.8,1.8
0.2518216125,-1.3880244599999998e-05,1.8,1.8
0.2518216364,-1.4052908499999999e-05,1.8,1.8
0.2518216843,-1.43691611e-05,1.8,1.8
0.2518217799,-1.4905966999999999e-05,1.8,1.8
0.2518219712,-1.57068014e-05,1.8,1.8
0.2518223491,-1.66726437e-05,1.8,1.8
0.2518228287,-1.72859847e-05,1.8,1.8
0.2518234835,-1.7678243599999997e-05,1.8,1.8
0.2518243774,-1.78864094e-05,1.8,1.8
0.2518257283,-1.7972938800000002e-05,1.8,1.8
0.251827768,-1.79743183e-05,1.8,1.8
0.2518310667,-1.7980042099999997e-05,1.8,1.8
0.2518315787,-1.7981518499999998e-05,1.8,1.8
0.2518315788,-1.79829668e-05,1.7819999,1.7819999
0.251831579,-1.7982969099999997e-05,1.7459999,1.7459999
0.2518315794,-1.7982973699999998e-05,1.6739999,1.6739999
0.2518315802,-1.79829811e-05,1.5299999,1.5299999
0.25183158180000004,-1.79829839e-05,1.2419999,1.2419999
0.25183158499999997,-1.79826675e-05,0.6659999056,0.6659999056
0.2518315855,-1.79825315e-05,0.5827499186,0.5827499186
0.2518315864,-1.7981670999999998e-05,0.41624994470000004,0.41624994470000004
0.2518315867,-1.7981112899999997e-05,0.3545308948,0.3545308948
0.2518315874,-1.7979786799999998e-05,0.231092795,0.231092795
0.2518315881,-1.79784175e-05,0.1155463925,0.1155463925
0.2518315887,-1.79769999e-05,0.0,0.0
0.2518315888,-1.7976775499999997e-05,0.0,0.0
0.251831589,-1.7976324999999998e-05,0.0,0.0
0.2518315893,-1.7975591e-05,0.0,0.0
0.25183159,-1.7974103899999997e-05,0.0,0.0
0.25183159130000005,-1.79710845e-05,0.0,0.0
0.2518315936,-1.79655531e-05,0.0,0.0
0.2518315968,-1.79578828e-05,0.0,0.0
0.2518316015,-1.79465395e-05,0.0,0.0
0.25183160849999997,-1.79298615e-05,0.0,0.0
0.25183161930000003,-1.79040676e-05,0.0,0.0
0.2518316355,-1.7865234699999997e-05,0.0,0.0
0.2518316602,-1.78067208e-05,0.0,0.0
0.25183169720000004,-1.7719505699999997e-05,0.0,0.0
0.2518317539,-1.7587986399999996e-05,0.0,0.0
0.2518318366,-1.74003968e-05,0.0,0.0
0.2518319726,-1.7103028e-05,0.0,0.0
0.2518321643,-1.67076207e-05,0.0,0.0
0.2518324765,-1.6125614299999997e-05,0.0,0.0
0.2518329228,-1.5427624499999998e-05,0.0,0.0
0.25183361590000003,-1.4643465799999998e-05,0.0,0.0
0.2518346939,-1.39898392e-05,0.0,0.0
0.251836329,-1.3692872899999998e-05,0.0,0.0
0.2518385979,-1.36437816e-05,0.0,0.0
0.2518412241,-1.3666971999999998e-05,0.0,0.0
0.25184537370000004,-1.3644493199999999e-05,0.0,0.0
0.25185230340000003,-1.3662708099999999e-05,0.0,0.0
0.25186317810000003,-1.36499792e-05,0.0,0.0
0.2518791741,-1.36633821e-05,0.0,0.0
0.2519040447,-1.36509319e-05,0.0,0.0
0.2519424695,-1.36630604e-05,0.0,0.0
0.252003346,-1.36511745e-05,0.0,0.0
0.2521072857,-1.3662948099999999e-05,0.0,0.0
0.2523151649,-1.36511574e-05,0.0,0.0
0.2527309234,-1.36628734e-05,0.0,0.0
0.2535334345,-1.36512066e-05,0.0,0.0
0.2541945332,-1.36630556e-05,0.0,0.0
0.25419453329999997,-1.36582156e-05,0.0180000015,0.0180000015
0.2541945335,-1.3658215399999998e-05,0.054000004500000004,0.054000004500000004
0.2541945339,-1.36582149e-05,0.1260000105,0.1260000105
0.2541945347,-1.3658213999999999e-05,0.2700000225,0.2700000225
0.2541945351,-1.36582136e-05,0.3420000285,0.3420000285
0.2541945359,-1.36582126e-05,0.4860000405,0.4860000405
0.254194536,-1.3658212499999998e-05,0.5128648409,0.5128648409
0.2541945363,-1.36582153e-05,0.5665944417,0.5665944417
0.2541945364,-1.3658219999999999e-05,0.580075428,0.580075428
0.2541945364,-1.36582264e-05,0.5868159262,0.5868159262
0.2541945365,-1.3658262799999998e-05,0.6002969225000001,0.6002969225000001
0.2541945366,-1.365836e-05,0.6182074755,0.6182074755
0.2541945366,-1.36584053e-05,0.6248723442,0.6248723442
0.2541945367,-1.36584968e-05,0.6382020815,0.6382020815
0.25419453680000004,-1.36586332e-05,0.6578094273,0.6578094273
0.254194537,-1.3658909599999998e-05,0.6970241188,0.6970241188
0.2541945375,-1.3659474599999999e-05,0.7754535018000001,0.7754535018000001
0.2541945383,-1.36619194e-05,0.9283634366,0.9283634366
0.254194539,-1.36663493e-05,1.0540835,1.0540835
0.2541945392,-1.36681898e-05,1.0949898,1.0949898
0.2541945397,-1.3671789199999998e-05,1.1768025,1.1768025
0.2541945403,-1.3676437999999999e-05,1.2829143,1.2829143
0.25419454150000004,-1.3685752199999999e-05,1.4951379,1.4951379
0.2541945423,-1.3692445899999999e-05,1.6475689,1.6475689
0.2541945432,-1.3699134e-05,1.8,1.8
0.2541945433,-1.36999245e-05,1.8,1.8
0.25419454350000004,-1.37015055e-05,1.8,1.8
0.2541945438,-1.37044589e-05,1.8,1.8
0.2541945446,-1.37103588e-05,1.8,1.8
0.25419454610000003,-1.37221239e-05,1.8,1.8
0.2541945491,-1.3745514599999999e-05,1.8,1.8
0.254194555,-1.37917467e-05,1.8,1.8
0.25419456700000004,-1.3882075699999998e-05,1.8,1.8
0.2541945909,-1.4054655800000001e-05,1.8,1.8
0.25419463870000003,-1.4370758199999998e-05,1.8,1.8
0.2541947344,-1.4907318e-05,1.8,1.8
0.2541949257,-1.5707804299999998e-05,1.8,1.8
0.2541953038,-1.6673460699999997e-05,1.8,1.8
0.2541957836,-1.72865715e-05,1.8,1.8
0.2541964386,-1.76786074e-05,1.8,1.8
0.2541973329,-1.7886582099999998e-05,1.8,1.8
0.2541986845,-1.7972985e-05,1.8,1.8
0.2542007252,-1.79743276e-05,1.8,1.8
0.254204026,-1.79800606e-05,1.8,1.8
0.25420453319999997,-1.79814961e-05,1.8,1.8
0.25420453330000004,-1.79829438e-05,1.7819999,1.7819999
0.2542045335,-1.7982946099999998e-05,1.7459999,1.7459999
0.25420453390000003,-1.7982950699999998e-05,1.6739999,1.6739999
0.25420453470000004,-1.79829581e-05,1.5299999,1.5299999
0.2542045363,-1.7982960999999997e-05,1.2419999,1.2419999
0.2542045395,-1.79826447e-05,0.6659999056,0.6659999056
0.25420453989999997,-1.79825087e-05,0.5827499186,0.5827499186
0.2542045408,-1.79816482e-05,0.41624994470000004,0.41624994470000004
0.2542045412,-1.7981090099999997e-05,0.3545309048,0.3545309048
0.2542045419,-1.7979764e-05,0.231092825,0.231092825
0.2542045425,-1.79783947e-05,0.1155464125,0.1155464125
0.2542045432,-1.79769772e-05,0.0,0.0
0.25420454330000003,-1.79767528e-05,0.0,0.0
0.2542045435,-1.79763023e-05,0.0,0.0
0.2542045438,-1.79755683e-05,0.0,0.0
0.2542045444,-1.7974081099999998e-05,0.0,0.0
0.2542045457,-1.79710617e-05,0.0,0.0
0.254204548,-1.7965530399999998e-05,0.0,0.0
0.25420455129999997,-1.7957860100000002e-05,0.0,0.0
0.254204556,-1.7946516899999997e-05,0.0,0.0
0.25420456290000004,-1.79298389e-05,0.0,0.0
0.2542045737,-1.79040451e-05,0.0,0.0
0.25420459,-1.78652122e-05,0.0,0.0
0.25420461460000005,-1.78066985e-05,0.0,0.0
0.2542046517,-1.77194837e-05,0.0,0.0
0.2542047084,-1.75879647e-05,0.0,0.0
0.2542047911,-1.74003757e-05,0.0,0.0
0.254204927,-1.71030078e-05,0.0,0.0
0.2542051188,-1.67076019e-05,0.0,0.0
0.25420543090000003,-1.61255977e-05,0.0,0.0
0.2542058773,-1.5427611199999998e-05,0.0,0.0
0.2542065703,-1.4643457099999999e-05,0.0,0.0
0.25420764840000004,-1.3989835599999998e-05,0.0,0.0
0.2542092835,-1.3692872499999999e-05,0.0,0.0
0.2542115523,-1.3643781799999999e-05,0.0,0.0
0.2542141785,-1.36669718e-05,0.0,0.0
0.2542183282,-1.36444934e-05,0.0,0.0
0.2542252579,-1.3662708099999999e-05,0.0,0.0
0.2542361326,-1.3649979299999999e-05,0.0,0.0
0.25425212869999997,-1.3663382e-05,0.0,0.0
0.2542701,-1.36511142e-05,0.0,0.0
0.2542701001,-1.36559492e-05,0.0180000015,0.0
0.2542701003,-1.36559495e-05,0.054000004500000004,0.0
0.2542701007,-1.365595e-05,0.1260000105,0.0
0.2542701015,-1.3655950999999999e-05,0.2700000225,0.0
0.2542701019,-1.36559515e-05,0.3420000285,0.0
0.2542701027,-1.3655952600000001e-05,0.4860000405,0.0
0.2542701029,-1.36559528e-05,0.5128712358,0.0
0.2542701032,-1.36559564e-05,0.5666136263,0.0
0.2542701032,-1.36559614e-05,0.5801012673,0.0
0.2542701033,-1.36559679e-05,0.5868450828,0.0
0.2542701034,-1.36560048e-05,0.6003327139000001,0.0
0.2542701035,-1.36561024e-05,0.6182238125,0.0
0.2542701035,-1.3656148299999999e-05,0.6249652099,0.0
0.2542701036,-1.3656240999999999e-05,0.6384480048000001,0.0
0.25427010369999997,-1.36563786e-05,0.6581914417000001,0.0
0.2542701039,-1.36566572e-05,0.6976783155,0.0
0.2542701043,-1.36572279e-05,0.7766520631,0.0
0.2542701052,-1.3659713e-05,0.9295796038,0.0
0.2542701059,-1.36641592e-05,1.0548236,0.0
0.2542701061,-1.3666022699999999e-05,1.0962231,0.0
0.2542701066,-1.36696681e-05,1.1790219,0.0
0.25427010720000004,-1.36743676e-05,1.2862111,0.0
0.25427010840000003,-1.3683783599999999e-05,1.5005894,0.0
0.25427010920000004,-1.3690362500000001e-05,1.6502947,0.0
0.25427011,-1.36969358e-05,1.8,0.0
0.2542701101,-1.3697726899999998e-05,1.8,0.0
0.2542701103,-1.36993091e-05,1.8,0.0
0.2542701107,-1.37022359e-05,1.8,0.0
0.2542701114,-1.3708082599999999e-05,1.8,0.0
0.2542701129,-1.3719742099999998e-05,1.8,0.0
0.25427011590000004,-1.3742924099999999e-05,1.8,0.0
0.2542701218,-1.3788748699999998e-05,1.8,0.0
0.2542701336,-1.3878300799999998e-05,1.8,0.0
0.2542701573,-1.40494677e-05,1.8,0.0
0.2542702047,-1.43632227e-05,1.8,0.0
0.2542702994,-1.48965191e-05,1.8,0.0
0.2542704888,-1.56939168e-05,1.8,0.0
0.2542708657,-1.66642347e-05,1.8,0.0
0.2542713436,-1.72802499e-05,1.8,0.0
0.2542719961,-1.7674886799999997e-05,1.8,0.0
0.2542728859,-1.78847387e-05,1.8,0.0
0.25427423060000004,-1.7972463499999998e-05,1.8,0.0
0.25427626000000003,-1.797418e-05,1.8,0.0
0.25427953940000003,-1.79799002e-05,1.8,0.0
0.2542801,-1.7981835899999998e-05,1.8,0.0
0.2542801001,-1.79832433e-05,1.7819999,0.0
0.2542801003,-1.79832455e-05,1.7459999,0.0
0.2542801007,-1.79832499e-05,1.6739999,0.0
0.2542801015,-1.79832571e-05,1.5299999,0.0
0.2542801031,-1.7983259400000002e-05,1.2419999,0.0
0.25428010630000003,-1.7982942099999997e-05,0.6659999056,0.0
0.2542801068,-1.7982806e-05,0.5827499186,0.0
0.2542801077,-1.79819453e-05,0.41624994470000004,0.0
0.2542801081,-1.79813871e-05,0.35453083490000004,0.0
0.2542801087,-1.79800609e-05,0.23109261520000002,0.0
0.2542801094,-1.7978691499999998e-05,0.11554630260000001,0.0
0.25428011,-1.79772739e-05,0.0,0.0
0.2542801101,-1.79770495e-05,0.0,0.0
0.2542801103,-1.79765989e-05,0.0,0.0
0.2542801106,-1.79758649e-05,0.0,0.0
0.2542801113,-1.79743777e-05,0.0,0.0
0.2542801126,-1.79713581e-05,0.0,0.0
0.2542801149,-1.7965826599999997e-05,0.0,0.0
0.2542801181,-1.7958155999999997e-05,0.0,0.0
0.2542801229,-1.79468123e-05,0.0,0.0
0.2542801298,-1.7930133699999998e-05,0.0,0.0
0.25428014060000004,-1.79043389e-05,0.0,0.0
0.2542801568,-1.78655046e-05,0.0,0.0
0.2542801815,-1.7806988799999997e-05,0.0,0.0
0.2542802185,-1.7719770700000002e-05,0.0,0.0
0.2542802752,-1.75882467e-05,0.0,0.0
0.25428035790000003,-1.74006503e-05,0.0,0.0
0.2542804939,-1.71032701e-05,0.0,0.0
0.2542806857,-1.6707846400000002e-05,0.0,0.0
0.2542809978,-1.61258127e-05,0.0,0.0
0.25428144420000004,-1.54277831e-05,0.0,0.0
0.2542821372,-1.4643567999999999e-05,0.0,0.0
0.2542832153,-1.39898811e-05,0.0,0.0
0.2542848503,-1.3692878099999999e-05,0.0,0.0
0.2542871192,-1.3643778799999999e-05,0.0,0.0
0.2542897453,-1.3666973699999999e-05,0.0,0.0
0.25429389480000003,-1.3644490499999999e-05,0.0,0.0
0.2543008244,-1.3662708099999999e-05,0.0,0.0
0.254311699,-1.36499782e-05,0.0,0.0
0.2543276947,-1.3663382899999999e-05,0.0,0.0
0.2543525648,-1.3650931e-05,0.0,0.0
0.25439098920000003,-1.36630612e-05,0.0,0.0
