time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.31914683580000003,-1.3657394299999999e-05,0.5990650579000001,0.5990650579000001
0.3191468359,-1.36574153e-05,0.6049265592,0.6049265592
0.3191468359,-1.3657478299999999e-05,0.6166495617000001,0.6166495617000001
0.319146836,-1.36575805e-05,0.6320224547000001,0.6320224547000001
0.3191468361,-1.36576808e-05,0.6464712068999999,0.6464712068999999
0.3191468362,-1.3657804199999999e-05,0.6640650933,0.6640650933
0.31914683639999997,-1.36580397e-05,0.6973490689,0.6973490689
0.3191468367,-1.36585163e-05,0.76391702,0.76391702
0.3191468374,-1.3659959699999999e-05,0.8877666706,0.8877666706
0.319146838,-1.3662936599999999e-05,0.9931487937000001,0.9931487937000001
0.31914683860000004,-1.3667191e-05,1.0941487,1.0941487
0.3191468388,-1.36689337e-05,1.1340411,1.1340411
0.3191468392,-1.3672440699999999e-05,1.2138258,1.2138258
0.31914684010000005,-1.3679439199999998e-05,1.3733953,1.3733953
0.31914684130000004,-1.36888066e-05,1.5866976,1.5866976
0.31914684249999997,-1.3698170899999998e-05,1.8,1.8
0.31914684260000004,-1.36989613e-05,1.8,1.8
0.3191468428,-1.37005427e-05,1.8,1.8
0.3191468432,-1.37033728e-05,1.8,1.8
0.31914684390000003,-1.37090265e-05,1.8,1.8
0.3191468453,-1.37203022e-05,1.8,1.8
0.31914684820000006,-1.37427255e-05,1.8,1.8
0.3191468539,-1.37870673e-05,1.8,1.8
0.3191468653,-1.3873786000000001e-05,1.8,1.8
0.3191468883,-1.40397743e-05,1.8,1.8
0.3191469341,-1.43448463e-05,1.8,1.8
0.3191470257,-1.4865814e-05,1.8,1.8
0.31914720890000003,-1.56508163e-05,1.8,1.8
0.3191475056,-1.64704371e-05,1.8,1.8
0.3191478762,-1.70605218e-05,1.8,1.8
0.3191483552,-1.74804253e-05,1.8,1.8
0.3191489921,-1.7748558e-05,1.8,1.8
0.3191498898,-1.79046698e-05,1.8,1.8
0.3191511422,-1.79669857e-05,1.8,1.8
0.3191529428,-1.79844341e-05,1.8,1.8
0.319155828,-1.79869342e-05,1.8,1.8
0.3191568325,-1.7991442899999998e-05,1.8,1.8
0.3191568326,-1.79889365e-05,1.7819999,1.7819999
0.3191568328,-1.7988937199999998e-05,1.7459999,1.7459999
0.3191568332,-1.79889389e-05,1.6739999,1.6739999
0.319156834,-1.7988941e-05,1.5299999,1.5299999
0.3191568356,-1.7988933299999998e-05,1.2419999,1.2419999
0.3191568388,-1.79885971e-05,0.6659999056,0.6659999056
0.3191568393,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.31915684019999996,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3191568413,-1.79856465e-05,0.2198947325,0.2198947325
0.31915684190000004,-1.79843362e-05,0.1099473713,0.1099473713
0.3191568422,-1.79836629e-05,0.0549736856,0.0549736856
0.3191568425,-1.79829835e-05,0.0,0.0
0.3191568426,-1.79827587e-05,0.0,0.0
0.31915684270000005,-1.79824966e-05,0.0,0.0
0.3191568429,-1.79821074e-05,0.0,0.0
0.31915684320000004,-1.79813215e-05,0.0,0.0
0.31915684390000004,-1.79797301e-05,0.0,0.0
0.3191568453,-1.79765017e-05,0.0,0.0
0.3191568473,-1.7971846299999997e-05,0.0,0.0
0.3191568499,-1.79654598e-05,0.0,0.0
0.31915685359999996,-1.79566771e-05,0.0,0.0
0.3191568589,-1.79438883e-05,0.0,0.0
0.31915686670000004,-1.7925256699999997e-05,0.0,0.0
0.3191568778,-1.7898620499999998e-05,0.0,0.0
0.3191568937,-1.78607073e-05,0.0,0.0
0.31915691650000005,-1.7806525199999998e-05,0.0,0.0
0.3191569494,-1.7729168999999998e-05,0.0,0.0
0.3191569967,-1.76190265e-05,0.0,0.0
0.319157065,-1.74631315e-05,0.0,0.0
0.3191571634,-1.7244357099999998e-05,0.0,0.0
0.3191573056,-1.69414164e-05,0.0,0.0
0.3191575109,-1.65312224e-05,0.0,0.0
0.31915780769999996,-1.59970175e-05,0.0,0.0
0.3191582367,-1.53487097e-05,0.0,0.0
0.3191588567,-1.46573249e-05,0.0,0.0
0.3191597532,-1.4073807199999998e-05,0.0,0.0
0.3191610498,-1.3736137599999998e-05,0.0,0.0
0.3191628046,-1.36672656e-05,0.0,0.0
0.3191647864,-1.3656671299999998e-05,0.0,0.0
0.319167344,-1.36571888e-05,0.0,0.0
0.3191718105,-1.3655864799999999e-05,0.0,0.0
0.3191783253,-1.36587338e-05,0.0,0.0
0.31918781830000004,-1.36553074e-05,0.0,0.0
0.3192014818,-1.36590974e-05,0.0,0.0
0.3192211143,-1.36551381e-05,0.0,0.0
0.319250068,-1.3659191e-05,0.0,0.0
0.3192933439,-1.36550829e-05,0.0,0.0
0.31936181,-1.36592243e-05,0.0,0.0
0.3194987421,-1.3655061699999999e-05,0.0,0.0
0.3197726065,-1.36592295e-05,0.0,0.0
0.3202338741,-1.3655061599999999e-05,0.0,0.0
0.32115640939999995,-1.3659231e-05,0.0,0.0
0.32300148,-1.36550585e-05,0.0,0.0
0.32317398070000003,-1.36571508e-05,0.0,0.0
0.3231739808,-1.36571508e-05,0.0180000015,0.0180000015
0.32317398100000005,-1.36571508e-05,0.054000004500000004,0.054000004500000004
0.32317398140000003,-1.36571508e-05,0.1260000105,0.1260000105
0.32317398220000004,-1.36571508e-05,0.2700000225,0.2700000225
0.3231739826,-1.36571508e-05,0.3420000285,0.3420000285
0.3231739831,-1.36571509e-05,0.4204663819,0.4204663819
0.32317398329999997,-1.36571509e-05,0.4703118597,0.4703118597
0.3231739836,-1.36571509e-05,0.516021306,0.516021306
0.3231739839,-1.36571525e-05,0.5668184325,0.5668184325
0.3231739839,-1.3657154200000001e-05,0.5775673942,0.5775673942
0.323173984,-1.3657187499999998e-05,0.5990653177,0.5990653177
0.3231739841,-1.36572086e-05,0.604926729,0.604926729
0.3231739841,-1.3657271599999999e-05,0.6166495517,0.6166495517
0.3231739842,-1.36573739e-05,0.6320227245,0.6320227245
0.3231739843,-1.36574741e-05,0.6464714467,0.6464714467
0.3231739844,-1.36575975e-05,0.6640656228,0.6640656228
0.32317398459999996,-1.3657833e-05,0.6973498482,0.6973498482
0.323173985,-1.36583097e-05,0.7639182990000001,0.7639182990000001
0.3231739857,-1.36597536e-05,0.8877630036,0.8877630036
0.3231739862,-1.36627308e-05,0.9931294092,0.9931294092
0.32317398680000003,-1.36669856e-05,1.094131,1.094131
0.323173987,-1.3668727499999999e-05,1.1339997,1.1339997
0.32317398750000004,-1.3672232599999998e-05,1.213737,1.213737
0.32317398830000005,-1.36792274e-05,1.3732117,1.3732117
0.32317398950000004,-1.36885995e-05,1.5866058,1.5866058
0.3231739907,-1.3697968499999999e-05,1.7999999,1.7999999
0.32317399080000003,-1.36987589e-05,1.8,1.8
0.323173991,-1.3700340499999999e-05,1.8,1.8
0.32317399139999997,-1.37031714e-05,1.8,1.8
0.32317399210000003,-1.3708826899999999e-05,1.8,1.8
0.3231739935,-1.3720106199999999e-05,1.8,1.8
0.32317399640000005,-1.37425364e-05,1.8,1.8
0.3231740021,-1.3786892e-05,1.8,1.8
0.32317401360000003,-1.3873637e-05,1.8,1.8
0.3231740365,-1.4039673799999998e-05,1.8,1.8
0.3231740823,-1.4344828299999998e-05,1.8,1.8
0.32317417390000003,-1.48659169e-05,1.8,1.8
0.3231743572,-1.56510523e-05,1.8,1.8
0.3231746539,-1.64705901e-05,1.8,1.8
0.32317502459999997,-1.70606321e-05,1.8,1.8
0.3231755035,-1.7480496299999997e-05,1.8,1.8
0.3231761405,-1.77486049e-05,1.8,1.8
0.3231770383,-1.79046917e-05,1.8,1.8
0.32317829080000005,-1.7966992999999997e-05,1.8,1.8
0.3231800915,-1.79844359e-05,1.8,1.8
0.32318297710000005,-1.7986934999999998e-05,1.8,1.8
0.32318398070000004,-1.79914449e-05,1.8,1.8
0.3231839808,-1.79889373e-05,1.7819999,1.7819999
0.323183981,-1.7988938e-05,1.7459999,1.7459999
0.3231839814,-1.7988939699999998e-05,1.6739999,1.6739999
0.3231839822,-1.7988941799999998e-05,1.5299999,1.5299999
0.3231839838,-1.79889342e-05,1.2419999,1.2419999
0.323183987,-1.7988598e-05,0.6659999056,0.6659999056
0.3231839875,-1.79884592e-05,0.5827499186,0.5827499186
0.32318398839999996,-1.79875942e-05,0.41624994470000004,0.41624994470000004
0.3231839895,-1.79856473e-05,0.2198946426,0.2198946426
0.32318399010000004,-1.79843371e-05,0.1099473213,0.1099473213
0.3231839904,-1.79836637e-05,0.054973655600000004,0.054973655600000004
0.3231839907,-1.7982984299999998e-05,0.0,0.0
0.3231839908,-1.79827596e-05,0.0,0.0
0.32318399090000005,-1.7982497399999998e-05,0.0,0.0
0.3231839911,-1.7982108199999997e-05,0.0,0.0
0.3231839915,-1.79813223e-05,0.0,0.0
0.32318399210000004,-1.79797309e-05,0.0,0.0
0.3231839935,-1.7976502499999997e-05,0.0,0.0
0.3231839955,-1.7971847199999998e-05,0.0,0.0
0.3231839981,-1.79654606e-05,0.0,0.0
0.3231840018,-1.79566779e-05,0.0,0.0
0.3231840071,-1.7943889099999998e-05,0.0,0.0
0.32318401490000004,-1.79252575e-05,0.0,0.0
0.323184026,-1.78986214e-05,0.0,0.0
0.3231840419,-1.78607081e-05,0.0,0.0
0.32318406470000005,-1.78065261e-05,0.0,0.0
0.3231840976,-1.77291698e-05,0.0,0.0
0.32318414489999997,-1.7619027299999997e-05,0.0,0.0
0.3231842132,-1.74631324e-05,0.0,0.0
0.3231843117,-1.72443579e-05,0.0,0.0
0.3231844538,-1.69414172e-05,0.0,0.0
0.3231846591,-1.65312233e-05,0.0,0.0
0.323184956,-1.59970183e-05,0.0,0.0
0.3231853849,-1.53487105e-05,0.0,0.0
0.3231860049,-1.4657325500000001e-05,0.0,0.0
0.3231869014,-1.4073807499999998e-05,0.0,0.0
0.323188198,-1.37361378e-05,0.0,0.0
0.3231899528,-1.36672656e-05,0.0,0.0
0.3231919346,-1.3656671299999998e-05,0.0,0.0
0.3231944922,-1.36571888e-05,0.0,0.0
0.32319895880000005,-1.3655864799999999e-05,0.0,0.0
0.3232054735,-1.36587338e-05,0.0,0.0
0.32321496650000003,-1.36553074e-05,0.0,0.0
0.32322863009999997,-1.36590974e-05,0.0,0.0
0.3232482625,-1.36551381e-05,0.0,0.0
0.3232772162,-1.3659191e-05,0.0,0.0
0.3233204921,-1.36550829e-05,0.0,0.0
0.3233889581,-1.36592243e-05,0.0,0.0
0.3235258903,-1.3655061699999999e-05,0.0,0.0
0.32379975460000004,-1.36592295e-05,0.0,0.0
0.3242610221,-1.3655061599999999e-05,0.0,0.0
0.3248944146,-1.3659237099999999e-05,0.0,0.0
0.3248944147,-1.36569442e-05,0.0180000014,0.0180000014
0.32489441490000004,-1.36569442e-05,0.0540000042,0.0540000042
0.3248944153,-1.3656944299999998e-05,0.1260000098,0.1260000098
0.3248944161,-1.36569445e-05,0.27000002100000003,0.27000002100000003
0.3248944165,-1.3656944599999998e-05,0.3420000266,0.3420000266
0.324894417,-1.36569447e-05,0.4204665095,0.4204665095
0.3248944172,-1.36569447e-05,0.47031203699999996,0.47031203699999996
0.3248944175,-1.36569448e-05,0.5160215329,0.5160215329
0.3248944178,-1.36569464e-05,0.5668186891,0.5668186891
0.3248944178,-1.36569481e-05,0.5775676808,0.5775676808
0.32489441799999996,-1.36569815e-05,0.5990656641000001,0.5990656641000001
0.32489441799999996,-1.36570026e-05,0.6049269655,0.6049269655
0.3248944181,-1.3657065599999999e-05,0.6166495683000001,0.6166495683000001
0.3248944181,-1.36571679e-05,0.6320231107,0.6320231107
0.32489441820000003,-1.36572681e-05,0.6464717829,0.6464717829
0.3248944183,-1.3657391599999999e-05,0.6640663486,0.6640663486
0.3248944185,-1.3657627099999998e-05,0.6973509635,0.6973509635
0.32489441890000004,-1.36581039e-05,0.7639201933,0.7639201933
0.3248944196,-1.36595483e-05,0.8877596313,0.8877596313
0.32489442009999997,-1.36625257e-05,0.9931092299,0.9931092299
0.3248944207,-1.3666781099999999e-05,1.0941126,1.0941126
0.3248944209,-1.3668521999999998e-05,1.1339558,1.1339558
0.3248944214,-1.36720251e-05,1.2136421,1.2136421
0.3248944223,-1.36790159e-05,1.3730146,1.3730146
0.3248944234,-1.36883929e-05,1.5865073,1.5865073
0.3248944246,-1.36977669e-05,1.8,1.8
0.3248944247,-1.3698557299999998e-05,1.8,1.8
0.3248944249,-1.3700139e-05,1.8,1.8
0.3248944253,-1.3702970799999998e-05,1.8,1.8
0.324894426,-1.37086282e-05,1.8,1.8
0.32489442739999996,-1.37199112e-05,1.8,1.8
0.32489443030000004,-1.37423489e-05,1.8,1.8
0.324894436,-1.3786718799999998e-05,1.8,1.8
0.3248944475,-1.3873491499999999e-05,1.8,1.8
0.32489447039999997,-1.40395792e-05,1.8,1.8
0.3248945162,-1.4344820199999998e-05,1.8,1.8
0.32489460789999997,-1.48660355e-05,1.8,1.8
0.3248947912,-1.56513097e-05,1.8,1.8
0.32489508790000005,-1.6470758299999998e-05,1.8,1.8
0.32489545859999996,-1.7060753699999997e-05,1.8,1.8
0.3248959376,-1.74805749e-05,1.8,1.8
0.3248965746,-1.77486567e-05,1.8,1.8
0.3248974725,-1.7904715899999997e-05,1.8,1.8
0.3248987251,-1.7967000899999997e-05,1.8,1.8
0.3249005259,-1.79844377e-05,1.8,1.8
0.3249034119,-1.7986936e-05,1.8,1.8
0.3249044146,-1.79914471e-05,1.8,1.8
0.32490441470000003,-1.79889382e-05,1.7819999,1.7819999
0.3249044149,-1.79889389e-05,1.7459999,1.7459999
0.32490441529999997,-1.79889406e-05,1.6739999,1.6739999
0.3249044161,-1.79889427e-05,1.5299999,1.5299999
0.3249044177,-1.7988935000000002e-05,1.2419999,1.2419999
0.3249044209,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.3249044214,-1.79884601e-05,0.5827499186,0.5827499186
0.32490442230000005,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.3249044234,-1.79856482e-05,0.2198945527,0.2198945527
0.324904424,-1.79843379e-05,0.1099472713,0.1099472713
0.32490442430000005,-1.79836646e-05,0.0549736356,0.0549736356
0.3249044246,-1.79829852e-05,0.0,0.0
0.32490442469999997,-1.7982760500000002e-05,0.0,0.0
0.32490442480000004,-1.79824983e-05,0.0,0.0
0.324904425,-1.7982109099999998e-05,0.0,0.0
0.3249044254,-1.7981323199999996e-05,0.0,0.0
0.324904426,-1.7979731799999998e-05,0.0,0.0
0.3249044274,-1.7976503399999998e-05,0.0,0.0
0.3249044294,-1.7971848e-05,0.0,0.0
0.32490443210000003,-1.79654615e-05,0.0,0.0
0.32490443570000005,-1.79566788e-05,0.0,0.0
0.32490444100000004,-1.794389e-05,0.0,0.0
0.3249044488,-1.79252584e-05,0.0,0.0
0.3249044599,-1.78986223e-05,0.0,0.0
0.3249044758,-1.7860708999999998e-05,0.0,0.0
0.32490449860000004,-1.7806526999999997e-05,0.0,0.0
0.32490453150000004,-1.77291707e-05,0.0,0.0
0.3249045788,-1.76190282e-05,0.0,0.0
0.3249046471,-1.7463133299999997e-05,0.0,0.0
0.32490474560000004,-1.72443588e-05,0.0,0.0
0.32490488770000003,-1.6941418099999998e-05,0.0,0.0
0.3249050931,-1.65312242e-05,0.0,0.0
0.3249053899,-1.59970191e-05,0.0,0.0
0.3249058188,-1.53487112e-05,0.0,0.0
0.3249064388,-1.46573261e-05,0.0,0.0
0.3249073353,-1.40738079e-05,0.0,0.0
0.3249086319,-1.3736137899999998e-05,0.0,0.0
0.3249103867,-1.36672656e-05,0.0,0.0
0.3249123685,-1.3656671299999998e-05,0.0,0.0
0.3249149261,-1.36571888e-05,0.0,0.0
0.32491939270000003,-1.3655864799999999e-05,0.0,0.0
0.32492590740000005,-1.36587338e-05,0.0,0.0
0.3249354004,-1.36553074e-05,0.0,0.0
0.324949064,-1.36590974e-05,0.0,0.0
0.3249686964,-1.36551381e-05,0.0,0.0
0.3249976501,-1.3659191e-05,0.0,0.0
0.325040926,-1.36550829e-05,0.0,0.0
0.325109392,-1.36592243e-05,0.0,0.0
0.3252463241,-1.3655061699999999e-05,0.0,0.0
0.3255201884,-1.36592295e-05,0.0,0.0
0.3259814558,-1.3655061599999999e-05,0.0,0.0
0.32690399059999997,-1.36592309e-05,0.0,0.0
0.3285112473,-1.3655061299999999e-05,0.0,0.0
0.3285112474,-1.3657353799999998e-05,0.0180000015,0.0180000015
0.3285112476,-1.3657353699999998e-05,0.054000004500000004,0.054000004500000004
0.32851124800000003,-1.36573536e-05,0.1260000105,0.1260000105
0.3285112488,-1.3657353499999998e-05,0.2700000225,0.2700000225
0.3285112492,-1.3657353399999999e-05,0.3420000285,0.3420000285
0.3285112496,-1.36573533e-05,0.420466302,0.420466302
0.3285112499,-1.3657353199999999e-05,0.47031174979999996,0.47031174979999996
0.3285112502,-1.3657353199999999e-05,0.5160211761000001,0.5160211761000001
0.3285112504,-1.36573547e-05,0.5668182925999999,0.5668182925999999
0.3285112505,-1.3657356399999998e-05,0.5775672443,0.5775672443
0.32851125059999997,-1.3657389699999999e-05,0.5990651478,0.5990651478
0.32851125059999997,-1.36574107e-05,0.6049266191,0.6049266191
0.32851125070000003,-1.36574737e-05,0.6166495617000001,0.6166495617000001
0.32851125080000004,-1.3657576e-05,0.6320225446,0.6320225446
0.3285112509,-1.3657676199999999e-05,0.6464712868,0.6464712868
0.328511251,-1.36577996e-05,0.6640652631,0.6640652631
0.3285112512,-1.36580351e-05,0.6973493187,0.6973493187
0.32851125150000005,-1.36585117e-05,0.7639174297,0.7639174297
0.3285112522,-1.36599552e-05,0.8877644824,0.8877644824
0.32851125280000004,-1.36629322e-05,0.9931382422,0.9931382422
0.3285112534,-1.36671867e-05,1.0941391,1.0941391
0.3285112536,-1.3668928899999998e-05,1.1340189,1.1340189
0.32851125400000003,-1.3672434799999999e-05,1.2137786,1.2137786
0.3285112549,-1.3679430999999998e-05,1.3732979,1.3732979
0.32851125610000004,-1.36888006e-05,1.5866489,1.5866489
0.3285112573,-1.3698167099999998e-05,1.8,1.8
0.3285112574,-1.36989575e-05,1.8,1.8
0.32851125760000005,-1.3700538899999999e-05,1.8,1.8
0.32851125789999996,-1.37033693e-05,1.8,1.8
0.3285112587,-1.37090238e-05,1.8,1.8
0.32851126010000004,-1.3720300999999999e-05,1.8,1.8
0.328511263,-1.3742727199999998e-05,1.8,1.8
0.3285112687,-1.3787074699999999e-05,1.8,1.8
0.3285112801,-1.3873804299999998e-05,1.8,1.8
0.32851130300000003,-1.40398128e-05,1.8,1.8
0.3285113489,-1.43449186e-05,1.8,1.8
0.3285114405,-1.48659344e-05,1.8,1.8
0.3285116238,-1.56509857e-05,1.8,1.8
0.3285119204,-1.64705575e-05,1.8,1.8
0.3285122911,-1.70606112e-05,1.8,1.8
0.3285127701,-1.74804855e-05,1.8,1.8
0.328513407,-1.77485964e-05,1.8,1.8
0.3285143048,-1.7904687899999997e-05,1.8,1.8
0.3285155572,-1.7966991599999998e-05,1.8,1.8
0.3285173579,-1.79844355e-05,1.8,1.8
0.3285202435,-1.79869347e-05,1.8,1.8
0.32852124730000004,-1.79914438e-05,1.8,1.8
0.3285212474,-1.7988936999999998e-05,1.7819999,1.7819999
0.3285212476,-1.79889376e-05,1.7459999,1.7459999
0.32852124800000004,-1.79889394e-05,1.6739999,1.6739999
0.32852124880000005,-1.79889415e-05,1.5299999,1.5299999
0.32852125039999996,-1.79889338e-05,1.2419999,1.2419999
0.3285212536,-1.7988597599999997e-05,0.6659999056,0.6659999056
0.328521254,-1.79884588e-05,0.5827499186,0.5827499186
0.328521255,-1.79875939e-05,0.41624994470000004,0.41624994470000004
0.32852125610000005,-1.7985646999999998e-05,0.2198946826,0.2198946826
0.3285212567,-1.79843367e-05,0.1099473413,0.1099473413
0.328521257,-1.79836634e-05,0.0549736756,0.0549736756
0.32852125730000004,-1.7982983999999997e-05,9.9920074e-09,9.9920074e-09
0.32852125740000004,-1.79827592e-05,0.0,0.0
0.3285212575,-1.79824971e-05,0.0,0.0
0.32852125769999996,-1.79821078e-05,0.0,0.0
0.328521258,-1.7981321999999997e-05,0.0,0.0
0.3285212587,-1.79797306e-05,0.0,0.0
0.3285212601,-1.79765022e-05,0.0,0.0
0.328521262,-1.79718468e-05,0.0,0.0
0.32852126470000004,-1.7965460299999998e-05,0.0,0.0
0.3285212684,-1.7956677599999997e-05,0.0,0.0
0.3285212737,-1.7943888699999998e-05,0.0,0.0
0.3285212815,-1.79252571e-05,0.0,0.0
0.3285212926,-1.7898621e-05,0.0,0.0
0.3285213085,-1.7860707699999997e-05,0.0,0.0
0.3285213313,-1.78065257e-05,0.0,0.0
0.32852136410000005,-1.7729169399999998e-05,0.0,0.0
0.3285214115,-1.76190268e-05,0.0,0.0
0.3285214798,-1.7463131899999998e-05,0.0,0.0
0.32852157820000005,-1.72443573e-05,0.0,0.0
0.3285217204,-1.69414166e-05,0.0,0.0
0.3285219257,-1.6531222499999997e-05,0.0,0.0
0.3285222225,-1.59970175e-05,0.0,0.0
0.3285226514,-1.53487096e-05,0.0,0.0
0.32852327150000005,-1.46573247e-05,0.0,0.0
0.328524168,-1.4073807e-05,0.0,0.0
0.32852546450000003,-1.37361375e-05,0.0,0.0
0.3285272193,-1.36672656e-05,0.0,0.0
0.32852920110000006,-1.3656671299999998e-05,0.0,0.0
0.32853175879999996,-1.36571888e-05,0.0,0.0
0.32853622530000004,-1.3655864799999999e-05,0.0,0.0
0.3285427401,-1.36587338e-05,0.0,0.0
0.32855223310000004,-1.36553074e-05,0.0,0.0
0.32856589659999996,-1.36590974e-05,0.0,0.0
0.3285855291,-1.36551381e-05,0.0,0.0
0.32861448280000005,-1.3659191e-05,0.0,0.0
0.32865775869999997,-1.36550829e-05,0.0,0.0
0.3287262248,-1.36592243e-05,0.0,0.0
0.328863157,-1.3655061699999999e-05,0.0,0.0
0.3291370214,-1.36592295e-05,0.0,0.0
0.3295982892,-1.3655061599999999e-05,0.0,0.0
0.3304481762,-1.3659232899999998e-05,0.0,0.0
0.3304481763,-1.36569409e-05,0.0180000015,0.0180000015
0.33044817649999997,-1.36569409e-05,0.054000004500000004,0.054000004500000004
0.3304481769,-1.3656940999999998e-05,0.1260000105,0.1260000105
0.33044817769999996,-1.36569412e-05,0.2700000225,0.2700000225
0.3304481781,-1.36569413e-05,0.3420000285,0.3420000285
0.33044817849999997,-1.3656941399999998e-05,0.4204665118,0.4204665118
0.3304481788,-1.3656941399999998e-05,0.47031204960000006,0.47031204960000006
0.330448179,-1.36569415e-05,0.5160215458,0.5160215458
0.3304481793,-1.36569432e-05,0.5668187023000001,0.5668187023000001
0.33044817940000004,-1.3656944899999998e-05,0.577567694,0.577567694
0.3304481795,-1.3656978199999998e-05,0.5990656774,0.5990656774
0.3304481795,-1.36569993e-05,0.6049269688000001,0.6049269688000001
0.3304481796,-1.36570623e-05,0.6166495517,0.6166495517
0.3304481797,-1.36571646e-05,0.6320231042000001,0.6320231042000001
0.3304481798,-1.36572648e-05,0.6464717765000001,0.6464717765000001
0.3304481799,-1.36573883e-05,0.6640663523,0.6640663523
0.33044818,-1.3657623799999999e-05,0.6973509274,0.6973509274
0.3304481804,-1.3658100599999999e-05,0.7639200776,0.7639200776
0.3304481811,-1.3659544999999998e-05,0.8877593865,0.8877593865
0.3304481817,-1.36625224e-05,0.9931087058000001,0.9931087058000001
0.33044818220000005,-1.36667778e-05,1.0941121,1.0941121
0.33044818249999997,-1.3668518699999998e-05,1.1339549,1.1339549
0.3304481829,-1.36720218e-05,1.2136405,1.2136405
0.33044818379999996,-1.36790125e-05,1.3730118,1.3730118
0.330448185,-1.36883896e-05,1.5865059,1.5865059
0.3304481862,-1.36977637e-05,1.8,1.8
0.3304481863,-1.36985541e-05,1.8,1.8
0.3304481865,-1.37001358e-05,1.8,1.8
0.3304481868,-1.3702967599999998e-05,1.8,1.8
0.33044818750000005,-1.37086251e-05,1.8,1.8
0.330448189,-1.3719908099999999e-05,1.8,1.8
0.3304481918,-1.37423459e-05,1.8,1.8
0.33044819760000005,-1.3786716e-05,1.8,1.8
0.33044820900000005,-1.38734891e-05,1.8,1.8
0.3304482319,-1.4039577599999999e-05,1.8,1.8
0.3304482778,-1.4344819899999998e-05,1.8,1.8
0.3304483694,-1.4866037099999999e-05,1.8,1.8
0.3304485528,-1.56513134e-05,1.8,1.8
0.33044884939999997,-1.64707607e-05,1.8,1.8
0.3304492202,-1.70607554e-05,1.8,1.8
0.3304496991,-1.7480575999999998e-05,1.8,1.8
0.33045033619999997,-1.77486575e-05,1.8,1.8
0.330451234,-1.79047162e-05,1.8,1.8
0.3304524866,-1.79670011e-05,1.8,1.8
0.3304542874,-1.7984437799999997e-05,1.8,1.8
0.33045717350000003,-1.7986936e-05,1.8,1.8
0.3304581762,-1.79914471e-05,1.8,1.8
0.3304581763,-1.79889382e-05,1.7819999,1.7819999
0.3304581765,-1.79889389e-05,1.7459999,1.7459999
0.3304581769,-1.79889406e-05,1.6739999,1.6739999
0.3304581777,-1.79889427e-05,1.5299999,1.5299999
0.3304581793,-1.7988935099999997e-05,1.2419999,1.2419999
0.33045818250000003,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.3304581829,-1.79884601e-05,0.5827499186,0.5827499186
0.3304581839,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.3304581849,-1.79856482e-05,0.2198945527,0.2198945527
0.3304581856,-1.7984338e-05,0.1099472713,0.1099472713
0.3304581859,-1.79836646e-05,0.0549736356,0.0549736356
0.3304581862,-1.79829852e-05,0.0,0.0
0.3304581863,-1.7982760500000002e-05,0.0,0.0
0.3304581864,-1.79824983e-05,0.0,0.0
0.3304581866,-1.7982109099999998e-05,0.0,0.0
0.3304581869,-1.7981323199999996e-05,0.0,0.0
0.33045818759999995,-1.7979731799999998e-05,0.0,0.0
0.330458189,-1.7976503399999998e-05,0.0,0.0
0.3304581909,-1.79718481e-05,0.0,0.0
0.3304581936,-1.79654615e-05,0.0,0.0
0.3304581973,-1.79566788e-05,0.0,0.0
0.3304582026,-1.794389e-05,0.0,0.0
0.3304582104,-1.79252584e-05,0.0,0.0
0.3304582215,-1.78986223e-05,0.0,0.0
0.33045823739999997,-1.7860708999999998e-05,0.0,0.0
0.33045826019999996,-1.7806526999999997e-05,0.0,0.0
0.330458293,-1.77291707e-05,0.0,0.0
0.3304583404,-1.76190282e-05,0.0,0.0
0.3304584086,-1.7463133299999997e-05,0.0,0.0
0.3304585071,-1.72443588e-05,0.0,0.0
0.3304586492,-1.6941418099999998e-05,0.0,0.0
0.3304588546,-1.65312242e-05,0.0,0.0
0.3304591514,-1.59970191e-05,0.0,0.0
0.33045958030000006,-1.53487113e-05,0.0,0.0
0.3304602003,-1.46573261e-05,0.0,0.0
0.3304610968,-1.40738079e-05,0.0,0.0
0.3304623934,-1.3736137899999998e-05,0.0,0.0
0.33046414820000003,-1.36672656e-05,0.0,0.0
0.33046613,-1.3656671299999998e-05,0.0,0.0
0.33046868760000003,-1.36571888e-05,0.0,0.0
0.3304731542,-1.3655864799999999e-05,0.0,0.0
0.33047966900000003,-1.36587338e-05,0.0,0.0
0.330489162,-1.36553074e-05,0.0,0.0
0.3305028255,-1.36590974e-05,0.0,0.0
0.33052245799999996,-1.36551381e-05,0.0,0.0
0.3305514116,-1.3659191e-05,0.0,0.0
0.33059468750000004,-1.36550829e-05,0.0,0.0
0.33066315350000003,-1.36592243e-05,0.0,0.0
0.3308000857,-1.3655061699999999e-05,0.0,0.0
0.3310739499,-1.36592295e-05,0.0,0.0
0.3315352173,-1.3655061599999999e-05,0.0,0.0
0.3324577521,-1.36592309e-05,0.0,0.0
0.3343028217,-1.36550585e-05,0.0,0.0
