time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.035509434,-1.37017116e-05,1.8,0.0
0.0355094345,-1.37056645e-05,1.8,0.0
0.035509435500000006,-1.37135554e-05,1.8,0.0
0.0355094375,-1.37292743e-05,1.8,0.0
0.0355094415,-1.37604638e-05,1.8,0.0
0.035509449600000006,-1.38218678e-05,1.8,0.0
0.0355094656,-1.39409218e-05,1.8,0.0
0.0355094976,-1.4165075599999999e-05,1.8,0.0
0.035509561599999996,-1.4564751799999999e-05,1.8,0.0
0.035509689600000005,-1.5212295299999998e-05,1.8,0.0
0.0355099456,-1.61090133e-05,1.8,0.0
0.0355102733,-1.67935086e-05,1.8,0.0
0.035510697800000005,-1.72966728e-05,1.8,0.0
0.035511242600000006,-1.76282839e-05,1.8,0.0
0.035512005299999996,-1.78430021e-05,1.8,0.0
0.0355130597,-1.79442669e-05,1.8,0.0
0.0355145681,-1.79793836e-05,1.8,0.0
0.0355168431,-1.7985230900000002e-05,1.8,0.0
0.0355194235,-1.7990685e-05,1.8,0.0
0.0355194236,-1.7988510699999998e-05,1.7849916,0.0
0.0355194238,-1.7988511299999997e-05,1.754975,0.0
0.0355194241,-1.7988513e-05,1.6949416,0.0
0.035519424800000005,-1.79885156e-05,1.574875,0.0
0.035519426099999994,-1.79885137e-05,1.3347416,0.0
0.0355194288,-1.79884274e-05,0.8544750006,0.0
0.035519429500000005,-1.7988369599999997e-05,0.7344083339999999,0.0
0.0355194308,-1.79876191e-05,0.4942750008,0.0
0.0355194323,-1.79854151e-05,0.2297933493,0.0
0.0355194329,-1.79840962e-05,0.1148966747,0.0
0.035519433200000006,-1.7983405099999997e-05,0.0574483373,0.0
0.035519433499999996,-1.79827033e-05,0.0,0.0
0.0355194336,-1.7982517699999997e-05,0.0,0.0
0.0355194338,-1.7982217999999998e-05,0.0,0.0
0.0355194339,-1.79818287e-05,0.0,0.0
0.0355194343,-1.7981041399999998e-05,0.0,0.0
0.035519435,-1.7979444099999998e-05,0.0,0.0
0.0355194364,-1.79761978e-05,0.0,0.0
0.0355194382,-1.797173e-05,0.0,0.0
0.035519440799999996,-1.79655652e-05,0.0,0.0
0.035519444399999996,-1.79570714e-05,0.0,0.0
0.0355194496,-1.79446138e-05,0.0,0.0
0.0355194571,-1.7926517799999998e-05,0.0,0.0
0.035519467900000004,-1.79006904e-05,0.0,0.0
0.0355194833,-1.7863927199999997e-05,0.0,0.0
0.0355195054,-1.78113402e-05,0.0,0.0
0.0355195373,-1.7736291300000002e-05,0.0,0.0
0.0355195832,-1.7629384e-05,0.0,0.0
0.0355196493,-1.7478004299999997e-05,0.0,0.0
0.035519744799999996,-1.7265363199999998e-05,0.0,0.0
0.035519882600000004,-1.6970489499999997e-05,0.0,0.0
0.035520081599999996,-1.6570253399999997e-05,0.0,0.0
0.0355203693,-1.6046821e-05,0.0,0.0
0.035520785,-1.54066325e-05,0.0,0.0
0.0355213859,-1.4714101999999999e-05,0.0,0.0
0.0355222548,-1.41147075e-05,0.0,0.0
0.0355235114,-1.3754963e-05,0.0,0.0
0.0355252748,-1.36680539e-05,0.0,0.0
0.0355272187,-1.3657227199999999e-05,0.0,0.0
0.0355297171,-1.36559241e-05,0.0,0.0
0.035534062,-1.3656647799999999e-05,0.0,0.0
0.035540423099999996,-1.36579595e-05,0.0,0.0
0.035549679,-1.3655948199999999e-05,0.0,0.0
0.0355630388,-1.36584728e-05,0.0,0.0
0.0355821829,-1.36557364e-05,0.0,0.0
0.0356104565,-1.3658598799999999e-05,0.0,0.0
0.0356525417,-1.36556656e-05,0.0,0.0
0.0356730367,-1.3658682799999999e-05,0.0,0.0
0.0356730368,-1.36569114e-05,0.015008333300000001,0.0
0.035673037000000005,-1.36569115e-05,0.045025,0.0
0.035673037299999995,-1.36569116e-05,0.1050583333,0.0
0.035673038,-1.36569117e-05,0.225125,0.0
0.0356730386,-1.3656911900000001e-05,0.32818349560000004,0.0
0.0356730389,-1.3656911900000001e-05,0.38615194939999997,0.0
0.0356730392,-1.3656911999999999e-05,0.4474281735,0.0
0.0356730395,-1.3656912099999999e-05,0.4970691336,0.0
0.0356730398,-1.3656912599999999e-05,0.5551814998,0.0
0.035673040100000004,-1.3656966799999998e-05,0.5995322679,0.0
0.035673040200000006,-1.3657043599999999e-05,0.6171701341000001,0.0
0.0356730403,-1.36572042e-05,0.6411870138000001,0.0
0.0356730403,-1.36572501e-05,0.647737218,0.0
0.0356730404,-1.3657341999999999e-05,0.6608376262000001,0.0
0.035673040600000004,-1.3657525499999999e-05,0.6867875747000001,0.0
0.0356730408,-1.36577948e-05,0.7246689365,0.0
0.0356730412,-1.3658358899999999e-05,0.8004316601000001,0.0
0.0356730419,-1.36604171e-05,0.9259383477,0.0
0.0356730424,-1.36636339e-05,1.0208414,0.0
0.0356730431,-1.3668735299999999e-05,1.1384735,0.0
0.035673043700000004,-1.3673543e-05,1.24806,0.0
0.035673044300000005,-1.3678222899999999e-05,1.3547573,0.0
0.0356730455,-1.36875952e-05,1.5681519,0.0
0.0356730461,-1.3692685799999999e-05,1.6840759,0.0
0.0356730467,-1.36977754e-05,1.8,0.0
0.035673046800000004,-1.36984343e-05,1.8,0.0
0.035673047,-1.3699752999999999e-05,1.8,0.0
0.0356730472,-1.37017304e-05,1.8,0.0
0.0356730477,-1.37056827e-05,1.8,0.0
0.0356730487,-1.3713572499999998e-05,1.8,0.0
0.0356730507,-1.3729289199999999e-05,1.8,0.0
0.035673054700000005,-1.3760474399999998e-05,1.8,0.0
0.0356730627,-1.38218701e-05,1.8,0.0
0.0356730787,-1.3940908399999999e-05,1.8,0.0
0.0356731107,-1.4165034399999998e-05,1.8,0.0
0.0356731747,-1.45646666e-05,1.8,0.0
0.0356733027,-1.5212154699999999e-05,1.8,0.0
0.0356735587,-1.61088303e-05,1.8,0.0
0.0356738864,-1.6793381400000002e-05,1.8,0.0
0.035674310900000006,-1.72965826e-05,1.8,0.0
0.0356748557,-1.7628226e-05,1.8,0.0
0.035675618299999996,-1.7842969799999996e-05,1.8,0.0
0.03567667260000001,-1.7944253599999998e-05,1.8,0.0
0.0356781809,-1.7979380599999998e-05,1.8,0.0
0.0356804557,-1.79852299e-05,1.8,0.0
0.035683036700000004,-1.79906848e-05,1.8,0.0
0.035683036800000005,-1.79885102e-05,1.7849916,0.0
0.035683037,-1.79885108e-05,1.754975,0.0
0.035683037300000005,-1.7988512499999996e-05,1.6949416,0.0
0.03568303800000001,-1.7988515099999998e-05,1.574875,0.0
0.0356830393,-1.7988513199999998e-05,1.3347416,0.0
0.035683042,-1.79884268e-05,0.8544750006,0.0
0.0356830427,-1.79883691e-05,0.7344083339999999,0.0
0.035683044000000004,-1.79876186e-05,0.4942750008,0.0
0.035683045499999996,-1.7985414599999997e-05,0.2297933531,0.0
0.0356830461,-1.79840957e-05,0.1148966772,0.0
0.0356830464,-1.79834046e-05,0.0574483385,0.0
0.0356830467,-1.7982702799999998e-05,0.0,0.0
0.0356830468,-1.79825172e-05,0.0,0.0
0.035683047,-1.79822175e-05,0.0,0.0
0.035683047100000004,-1.7981828199999998e-05,0.0,0.0
0.0356830475,-1.79810409e-05,0.0,0.0
0.035683048200000005,-1.79794436e-05,0.0,0.0
0.035683049599999996,-1.79761973e-05,0.0,0.0
0.0356830514,-1.7971729499999997e-05,0.0,0.0
0.035683054,-1.7965564700000002e-05,0.0,0.0
0.0356830576,-1.79570709e-05,0.0,0.0
0.035683062800000005,-1.7944613299999998e-05,0.0,0.0
0.0356830703,-1.79265173e-05,0.0,0.0
0.03568308110000001,-1.7900689899999997e-05,0.0,0.0
0.0356830965,-1.78639267e-05,0.0,0.0
0.0356831186,-1.78113397e-05,0.0,0.0
0.035683150500000003,-1.7736290799999997e-05,0.0,0.0
0.0356831964,-1.76293835e-05,0.0,0.0
0.0356832625,-1.74780039e-05,0.0,0.0
0.035683358,-1.7265362799999998e-05,0.0,0.0
0.035683495800000006,-1.69704891e-05,0.0,0.0
0.0356836948,-1.6570253e-05,0.0,0.0
0.0356839825,-1.6046820599999998e-05,0.0,0.0
0.035684398199999995,-1.5406632299999998e-05,0.0,0.0
0.035684999099999996,-1.47141018e-05,0.0,0.0
0.035685868,-1.41147074e-05,0.0,0.0
0.035687124599999995,-1.3754963e-05,0.0,0.0
0.035688888,-1.36680539e-05,0.0,0.0
0.0356908319,-1.3657227199999999e-05,0.0,0.0
0.0356933303,-1.36559241e-05,0.0,0.0
0.0356976752,-1.3656647799999999e-05,0.0,0.0
0.0357040363,-1.36579595e-05,0.0,0.0
0.035713292099999995,-1.3655948199999999e-05,0.0,0.0
0.035726652000000005,-1.36584728e-05,0.0,0.0
0.0357457961,-1.36557364e-05,0.0,0.0
0.0357740696,-1.3658598799999999e-05,0.0,0.0
0.0358161549,-1.36556656e-05,0.0,0.0
0.035882288400000004,-1.36586426e-05,0.0,0.0
0.0360145552,-1.36556368e-05,0.0,0.0
0.036279089,-1.36586486e-05,0.0,0.0
0.036721914599999995,-1.3655638199999999e-05,0.0,0.0
0.037607565700000005,-1.3658650099999998e-05,0.0,0.0
0.0381503122,-1.3655645e-05,0.0,0.0
0.0381503123,-1.3657415e-05,0.015008333300000001,0.0
0.0381503124,-1.3657414899999998e-05,0.045025,0.0
0.0381503128,-1.3657414799999999e-05,0.1050583333,0.0
0.038150313400000004,-1.3657414599999999e-05,0.225125,0.0
0.038150314000000005,-1.3657414499999999e-05,0.3281824114,0.0
0.0381503143,-1.36574144e-05,0.3861510588,0.0
0.0381503147,-1.3657414299999999e-05,0.4474268483,0.0
0.038150315,-1.3657414199999999e-05,0.4970675799,0.0
0.0381503153,-1.3657414499999999e-05,0.5551799273000001,0.0
0.0381503155,-1.36574686e-05,0.5995303906,0.0
0.0381503156,-1.36575453e-05,0.6171696008,0.0
0.0381503158,-1.36577059e-05,0.641186433,0.0
0.0381503158,-1.36577517e-05,0.6477357654,0.0
0.0381503159,-1.3657843599999999e-05,0.66083443,0.0
0.038150316,-1.36580269e-05,0.6867785831,0.0
0.0381503162,-1.3658296099999998e-05,0.7246496881000001,0.0
0.0381503166,-1.36588597e-05,0.8003918982,0.0
0.0381503173,-1.36609166e-05,0.9259309774,0.0
0.0381503179,-1.3664132499999999e-05,1.0208549,0.0
0.038150318499999995,-1.3669231299999999e-05,1.138448,0.0
0.038150319099999996,-1.36740407e-05,1.2480924,0.0
0.0381503197,-1.3678718299999999e-05,1.3547549,0.0
0.0381503209,-1.3688086e-05,1.5680799,0.0
0.0381503216,-1.36931773e-05,1.6840399,0.0
0.038150322199999996,-1.3698267599999998e-05,1.8,0.0
0.0381503223,-1.36989264e-05,1.8,0.0
0.0381503224,-1.37002449e-05,1.8,0.0
0.038150322699999996,-1.37022223e-05,1.8,0.0
0.0381503232,-1.37061747e-05,1.8,0.0
0.0381503242,-1.37140644e-05,1.8,0.0
0.0381503262,-1.37297812e-05,1.8,0.0
0.0381503302,-1.37609663e-05,1.8,0.0
0.0381503382,-1.38223618e-05,1.8,0.0
0.0381503542,-1.39413996e-05,1.8,0.0
0.0381503862,-1.41655232e-05,1.8,0.0
0.038150450200000005,-1.4565147199999999e-05,1.8,0.0
0.0381505782,-1.52126105e-05,1.8,0.0
0.0381508343,-1.61092254e-05,1.8,0.0
0.038151162,-1.67936901e-05,1.8,0.0
0.0381515866,-1.72968099e-05,1.8,0.0
0.038152131400000004,-1.76283772e-05,1.8,0.0
0.0381528941,-1.78430523e-05,1.8,0.0
0.0381539486,-1.79442867e-05,1.8,0.0
0.0381554573,-1.79793888e-05,1.8,0.0
0.0381577326,-1.79852318e-05,1.8,0.0
0.0381603122,-1.7990685800000002e-05,1.8,0.0
0.0381603123,-1.79885115e-05,1.7849916,0.0
0.0381603124,-1.79885121e-05,1.754975,0.0
0.0381603128,-1.7988513799999997e-05,1.6949416,0.0
0.0381603134,-1.7988516400000003e-05,1.574875,0.0
0.038160314800000004,-1.79885144e-05,1.3347416,0.0
0.0381603174,-1.79884281e-05,0.8544750006,0.0
0.0381603181,-1.79883704e-05,0.7344083339999999,0.0
0.0381603195,-1.7987619899999997e-05,0.4942750008,0.0
0.0381603209,-1.7985415899999998e-05,0.2297933506,0.0
0.038160321600000005,-1.79840969e-05,0.11489667590000001,0.0
0.0381603219,-1.79834059e-05,0.0574483373,0.0
0.038160322200000006,-1.79827041e-05,0.0,0.0
0.0381603223,-1.79825185e-05,0.0,0.0
0.0381603224,-1.7982218799999997e-05,0.0,0.0
0.038160322600000005,-1.79818295e-05,0.0,0.0
0.038160322899999995,-1.79810422e-05,0.0,0.0
0.0381603236,-1.79794449e-05,0.0,0.0
0.038160325,-1.79761986e-05,0.0,0.0
0.0381603269,-1.7971730799999998e-05,0.0,0.0
0.038160329500000006,-1.7965566e-05,0.0,0.0
0.038160333000000005,-1.7957072199999998e-05,0.0,0.0
0.0381603382,-1.79446146e-05,0.0,0.0
0.0381603458,-1.79265186e-05,0.0,0.0
0.0381603565,-1.79006912e-05,0.0,0.0
0.038160371900000004,-1.7863928e-05,0.0,0.0
0.0381603941,-1.7811341e-05,0.0,0.0
0.0381604259,-1.7736292099999998e-05,0.0,0.0
0.038160471800000005,-1.76293847e-05,0.0,0.0
0.038160538,-1.74780051e-05,0.0,0.0
0.038160633400000005,-1.72653639e-05,0.0,0.0
0.0381607712,-1.69704902e-05,0.0,0.0
0.038160970200000005,-1.6570253999999997e-05,0.0,0.0
0.0381612579,-1.60468215e-05,0.0,0.0
0.0381616737,-1.5406633e-05,0.0,0.0
0.038162274600000004,-1.47141023e-05,0.0,0.0
0.038163143499999996,-1.4114707599999998e-05,0.0,0.0
0.0381644001,-1.3754963099999998e-05,0.0,0.0
0.0381661635,-1.36680539e-05,0.0,0.0
0.038168107300000004,-1.3657227199999999e-05,0.0,0.0
0.0381706058,-1.36559241e-05,0.0,0.0
0.038174950699999995,-1.3656647799999999e-05,0.0,0.0
0.038181311700000005,-1.36579595e-05,0.0,0.0
0.0381905676,-1.3655948199999999e-05,0.0,0.0
0.0382039274,-1.36584728e-05,0.0,0.0
0.0382230716,-1.36557364e-05,0.0,0.0
0.0382513451,-1.3658598799999999e-05,0.0,0.0
0.0382934304,-1.36556656e-05,0.0,0.0
0.038359563799999996,-1.36586426e-05,0.0,0.0
0.0384918307,-1.36556368e-05,0.0,0.0
0.0387563644,-1.36586486e-05,0.0,0.0
0.0391991899,-1.3655638199999999e-05,0.0,0.0
0.039823008,-1.36586591e-05,0.0,0.0
0.0398230081,-1.36568894e-05,0.015008333300000001,0.0
0.039823008199999996,-1.36568894e-05,0.0450249999,0.0
0.0398230086,-1.36568895e-05,0.1050583333,0.0
0.0398230092,-1.36568897e-05,0.2251249999,0.0
0.0398230098,-1.3656889799999999e-05,0.32818283709999996,0.0
0.0398230101,-1.3656889899999999e-05,0.38615140330000003,0.0
0.039823010500000006,-1.365689e-05,0.44742737010000005,0.0
0.0398230108,-1.3656890099999999e-05,0.49706819280000003,0.0
0.0398230111,-1.36568906e-05,0.5551805477,0.0
0.039823011299999996,-1.36569448e-05,0.5995311296,0.0
0.0398230114,-1.36570216e-05,0.6171700874000001,0.0
0.0398230116,-1.36571822e-05,0.6411869071999999,0.0
0.0398230116,-1.3657228099999998e-05,0.6477366455,0.0
0.0398230117,-1.365732e-05,0.6608361220000001,0.0
0.0398230118,-1.36575035e-05,0.6867833039,0.0
0.039823012,-1.36577728e-05,0.7246597558,0.0
0.0398230124,-1.36583368e-05,0.8004126598000001,0.0
0.0398230131,-1.3660394899999999e-05,0.9259139354,0.0
0.0398230137,-1.36636114e-05,1.020814,0.0
0.0398230143,-1.36687126e-05,1.1384415,0.0
0.039823014899999995,-1.3673520399999998e-05,1.2480296,0.0
0.039823015499999996,-1.3678200199999999e-05,1.3547235,0.0
0.0398230167,-1.3687572299999999e-05,1.5681112,0.0
0.0398230174,-1.36926638e-05,1.6840556,0.0
0.039823018,-1.3697754299999999e-05,1.8,0.0
0.0398230181,-1.3698413199999998e-05,1.8,0.0
0.0398230182,-1.36997319e-05,1.8,0.0
0.0398230185,-1.3701709499999999e-05,1.8,0.0
0.039823019,-1.3705662299999999e-05,1.8,0.0
0.03982302,-1.3713552899999998e-05,1.8,0.0
0.039823022,-1.3729271199999998e-05,1.8,0.0
0.039823026,-1.3760459399999999e-05,1.8,0.0
0.039823034,-1.3821861099999999e-05,1.8,0.0
0.039823050000000006,-1.39409108e-05,1.8,0.0
0.039823082,-1.41650568e-05,1.8,0.0
0.039823146000000004,-1.4564720799999999e-05,1.8,0.0
0.039823274,-1.52122492e-05,1.8,0.0
0.039823529999999996,-1.61089563e-05,1.8,0.0
0.0398238577,-1.6793468399999997e-05,1.8,0.0
0.0398242822,-1.72966442e-05,1.8,0.0
0.0398248271,-1.76282655e-05,1.8,0.0
0.039825589700000004,-1.78429918e-05,1.8,0.0
0.039826644,-1.7944262699999998e-05,1.8,0.0
0.039828152400000004,-1.79793826e-05,1.8,0.0
0.0398304273,-1.79852306e-05,1.8,0.0
0.039833008,-1.79906849e-05,1.8,0.0
0.039833008100000004,-1.79885105e-05,1.7849916,0.0
0.039833008200000006,-1.79885112e-05,1.754975,0.0
0.0398330086,-1.7988512799999998e-05,1.6949416,0.0
0.0398330092,-1.79885154e-05,1.574875,0.0
0.0398330106,-1.79885135e-05,1.3347416,0.0
0.0398330133,-1.79884272e-05,0.8544750006,0.0
0.0398330139,-1.79883694e-05,0.7344083339999999,0.0
0.0398330153,-1.7987619e-05,0.4942750008,0.0
0.0398330167,-1.79854149e-05,0.2297933506,0.0
0.039833017400000004,-1.7984096e-05,0.11489667590000001,0.0
0.0398330177,-1.79834049e-05,0.0574483373,0.0
0.039833018000000005,-1.7982703099999996e-05,0.0,0.0
0.0398330181,-1.79825176e-05,0.0,0.0
0.0398330182,-1.79822178e-05,0.0,0.0
0.0398330184,-1.79818285e-05,0.0,0.0
0.0398330187,-1.79810413e-05,0.0,0.0
0.039833019399999996,-1.7979443899999998e-05,0.0,0.0
0.0398330208,-1.79761977e-05,0.0,0.0
0.039833022700000005,-1.7971729799999998e-05,0.0,0.0
0.039833025300000005,-1.7965565e-05,0.0,0.0
0.0398330288,-1.7957071299999997e-05,0.0,0.0
0.039833033999999996,-1.79446137e-05,0.0,0.0
0.0398330416,-1.79265177e-05,0.0,0.0
0.0398330523,-1.79006902e-05,0.0,0.0
0.0398330677,-1.7863927100000002e-05,0.0,0.0
0.0398330899,-1.7811340099999998e-05,0.0,0.0
0.0398331217,-1.77362912e-05,0.0,0.0
0.039833167600000004,-1.7629383799999997e-05,0.0,0.0
0.039833233800000006,-1.74780042e-05,0.0,0.0
0.0398333292,-1.7265363099999996e-05,0.0,0.0
0.039833467,-1.6970489400000003e-05,0.0,0.0
0.039833666000000004,-1.65702533e-05,0.0,0.0
0.0398339537,-1.60468209e-05,0.0,0.0
0.0398343695,-1.54066325e-05,0.0,0.0
0.0398349704,-1.4714101899999999e-05,0.0,0.0
0.0398358393,-1.41147074e-05,0.0,0.0
0.0398370959,-1.3754963e-05,0.0,0.0
0.0398388593,-1.36680539e-05,0.0,0.0
0.0398408031,-1.3657227199999999e-05,0.0,0.0
0.0398433016,-1.36559241e-05,0.0,0.0
0.03984764650000001,-1.3656647799999999e-05,0.0,0.0
0.039854007500000004,-1.36579595e-05,0.0,0.0
0.0398632634,-1.3655948199999999e-05,0.0,0.0
0.039876623199999996,-1.36584728e-05,0.0,0.0
0.0398957674,-1.36557364e-05,0.0,0.0
0.0399240409,-1.3658598799999999e-05,0.0,0.0
0.0399661262,-1.36556656e-05,0.0,0.0
0.0400322596,-1.36586426e-05,0.0,0.0
0.0401645265,-1.36556368e-05,0.0,0.0
0.040429060200000005,-1.36586486e-05,0.0,0.0
0.0408718858,-1.3655638199999999e-05,0.0,0.0
0.041757536899999996,-1.3658650099999998e-05,0.0,0.0
0.043441109500000005,-1.36556352e-05,0.0,0.0
0.0434411096,-1.36574044e-05,0.015008333300000001,0.0
0.0434411098,-1.36574044e-05,0.0450249999,0.0
0.043441110100000006,-1.36574043e-05,0.1050583333,0.0
0.043441110799999995,-1.36574041e-05,0.2251249999,0.0
0.0434411113,-1.36574039e-05,0.3281824374,0.0
0.0434411117,-1.36574039e-05,0.3861510773,0.0
0.043441112,-1.36574038e-05,0.4474268805,0.0
0.0434411123,-1.3657403699999998e-05,0.49706761820000006,0.0
0.0434411126,-1.3657403999999998e-05,0.5551799657,0.0
0.0434411128,-1.36574581e-05,0.5995304364,0.0
0.0434411129,-1.36575348e-05,0.617169739,0.0
0.043441113100000005,-1.3657695399999999e-05,0.6411865587,0.0
0.043441113100000005,-1.36577412e-05,0.6477359410000001,0.0
0.0434411132,-1.3657833099999998e-05,0.6608347056,0.0
0.0434411133,-1.36580165e-05,0.686779337,0.0
0.0434411135,-1.3658285599999998e-05,0.7246512814,0.0
0.043441114,-1.36588493e-05,0.80039517,0.0
0.0434411147,-1.36609064e-05,0.9259227808000001,0.0
0.0434411152,-1.3664122199999999e-05,1.0208396,0.0
0.0434411158,-1.3669221399999998e-05,1.1384419,0.0
0.0434411164,-1.36740302e-05,1.2480706,0.0
0.043441117,-1.36787082e-05,1.3547416,0.0
0.043441118199999997,-1.36880767e-05,1.5680836,0.0
0.0434411189,-1.36931679e-05,1.6840418,0.0
0.0434411195,-1.3698258199999999e-05,1.7999999,0.0
0.0434411196,-1.36989169e-05,1.8,0.0
0.043441119800000004,-1.37002354e-05,1.8,0.0
0.04344112,-1.37022128e-05,1.8,0.0
0.0434411205,-1.3706165199999998e-05,1.8,0.0
0.0434411215,-1.37140549e-05,1.8,0.0
0.043441123500000005,-1.3729771499999999e-05,1.8,0.0
0.0434411275,-1.37609565e-05,1.8,0.0
0.043441135500000005,-1.38223517e-05,1.8,0.0
0.0434411515,-1.3941388899999998e-05,1.8,0.0
0.0434411835,-1.4165511499999998e-05,1.8,0.0
0.0434412475,-1.4565134e-05,1.8,0.0
0.0434413756,-1.5212595699999998e-05,1.8,0.0
0.0434416316,-1.6109210099999997e-05,1.8,0.0
0.0434419593,-1.67936787e-05,1.8,0.0
0.043442383900000006,-1.7296801699999997e-05,1.8,0.0
0.0434429287,-1.76283718e-05,1.8,0.0
0.0434436914,-1.78430493e-05,1.8,0.0
0.043444745900000005,-1.7944285499999997e-05,1.8,0.0
0.043446254600000005,-1.7979388499999998e-05,1.8,0.0
0.0434485298,-1.7985231699999998e-05,1.8,0.0
0.0434511095,-1.79906857e-05,1.8,0.0
0.0434511096,-1.79885114e-05,1.7849916,0.0
0.0434511098,-1.79885121e-05,1.754975,0.0
0.0434511101,-1.79885137e-05,1.6949416,0.0
0.043451110800000005,-1.79885163e-05,1.574875,0.0
0.0434511121,-1.79885144e-05,1.3347416,0.0
0.0434511148,-1.79884281e-05,0.8544750006,0.0
0.0434511154,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0434511168,-1.7987619899999997e-05,0.4942750008,0.0
0.043451118200000007,-1.7985415799999996e-05,0.22979335180000002,0.0
0.043451118899999995,-1.79840969e-05,0.11489667590000001,0.0
0.0434511192,-1.7983405799999998e-05,0.0574483385,0.0
0.043451119499999996,-1.7982703999999997e-05,1.2490009e-09,0.0
0.0434511196,-1.79825185e-05,0.0,0.0
0.0434511197,-1.79822187e-05,0.0,0.0
0.0434511199,-1.7981829399999997e-05,0.0,0.0
0.0434511202,-1.79810422e-05,0.0,0.0
0.0434511209,-1.79794448e-05,0.0,0.0
0.043451122300000006,-1.79761986e-05,0.0,0.0
0.0434511242,-1.7971730699999996e-05,0.0,0.0
0.043451126799999996,-1.79655659e-05,0.0,0.0
0.0434511303,-1.7957072199999998e-05,0.0,0.0
0.0434511355,-1.79446145e-05,0.0,0.0
0.043451143100000006,-1.79265185e-05,0.0,0.0
0.0434511538,-1.79006911e-05,0.0,0.0
0.0434511692,-1.78639279e-05,0.0,0.0
0.0434511914,-1.78113409e-05,0.0,0.0
0.0434512232,-1.7736292e-05,0.0,0.0
0.043451269099999995,-1.76293847e-05,0.0,0.0
0.0434513353,-1.7478004999999998e-05,0.0,0.0
0.0434514307,-1.7265363799999997e-05,0.0,0.0
0.0434515685,-1.6970490099999997e-05,0.0,0.0
0.043451767599999996,-1.65702539e-05,0.0,0.0
0.0434520552,-1.6046821399999997e-05,0.0,0.0
0.043452471000000006,-1.5406632899999998e-05,0.0,0.0
0.0434530719,-1.4714102199999999e-05,0.0,0.0
0.0434539408,-1.4114707599999998e-05,0.0,0.0
0.043455197400000006,-1.3754963099999998e-05,0.0,0.0
0.0434569608,-1.36680539e-05,0.0,0.0
0.0434589046,-1.3657227199999999e-05,0.0,0.0
0.0434614031,-1.36559241e-05,0.0,0.0
0.043465748,-1.3656647799999999e-05,0.0,0.0
0.043472109099999996,-1.36579595e-05,0.0,0.0
0.04348136490000001,-1.3655948199999999e-05,0.0,0.0
0.0434947247,-1.36584728e-05,0.0,0.0
0.0435138689,-1.36557364e-05,0.0,0.0
0.043542142400000004,-1.3658598799999999e-05,0.0,0.0
0.0435842277,-1.36556656e-05,0.0,0.0
0.0436503611,-1.36586426e-05,0.0,0.0
0.043782628000000004,-1.36556368e-05,0.0,0.0
0.0440471618,-1.36586486e-05,0.0,0.0
0.044489987300000006,-1.3655638199999999e-05,0.0,0.0
0.0453756384,-1.3658650099999998e-05,0.0,0.0
0.0471469407,-1.36556332e-05,0.0,0.0
0.0489235377,-1.36586663e-05,0.0,0.0
0.0489235377,-1.3656895499999999e-05,0.015008333300000001,0.015008333300000001
0.0489235379,-1.3656895599999999e-05,0.0450249999,0.0450249999
0.048923538200000005,-1.3656895699999999e-05,0.1050583333,0.1050583333
0.0489235389,-1.3656895799999999e-05,0.2251249999,0.2251249999
0.048923539499999995,-1.3656895999999999e-05,0.3281826835,0.3281826835
0.0489235398,-1.36568961e-05,0.3861512796,0.3861512796
0.048923540099999996,-1.36568962e-05,0.44742718150000005,0.44742718150000005
0.0489235404,-1.3656896299999998e-05,0.4970679705,0.4970679705
0.0489235407,-1.36568968e-05,0.5551803229,0.5551803229
0.048923541,-1.36569509e-05,0.5995308624000001,0.5995308624000001
0.0489235411,-1.36570278e-05,0.6171698664,0.6171698664
0.048923541200000004,-1.36571884e-05,0.6411866961,0.6411866961
0.0489235413,-1.3657234199999998e-05,0.6477362783,0.6477362783
0.0489235413,-1.36573261e-05,0.6608354425,0.6608354425
0.0489235415,-1.3657509599999999e-05,0.6867814091000001,0.6867814091000001
0.0489235417,-1.36577789e-05,0.7246557166,0.7246557166
0.0489235421,-1.3658342799999999e-05,0.8004043314000001,0.8004043314000001
0.048923542800000004,-1.3660400599999998e-05,0.9259224872999999,0.9259224872999999
0.0489235433,-1.3663617199999999e-05,1.0208331,1.0208331
0.048923544,-1.36687177e-05,1.1384455,1.1384455
0.0489235446,-1.36735265e-05,1.2480582,1.2480582
0.0489235452,-1.3678205699999999e-05,1.3547382,1.3547382
0.048923546400000004,-1.36875766e-05,1.5680982,1.5680982
0.048923547,-1.3692668399999999e-05,1.6840491,1.6840491
0.0489235477,-1.3697759199999999e-05,1.8,1.8
0.0489235477,-1.3698418099999998e-05,1.8,1.8
0.0489235479,-1.36997368e-05,1.8,1.8
0.0489235482,-1.37017144e-05,1.8,1.8
0.0489235487,-1.37056673e-05,1.8,1.8
0.048923549700000006,-1.37135581e-05,1.8,1.8
0.0489235517,-1.3729276799999998e-05,1.8,1.8
0.0489235557,-1.3760465999999998e-05,1.8,1.8
0.048923563700000006,-1.3821869299999999e-05,1.8,1.8
0.0489235797,-1.3940922099999999e-05,1.8,1.8
0.0489236117,-1.41650737e-05,1.8,1.8
0.048923675699999995,-1.45647464e-05,1.8,1.8
0.048923803700000004,-1.5212285599999999e-05,1.8,1.8
0.0489240597,-1.61090001e-05,1.8,1.8
