time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0997341739,-1.79885122e-05,1.7549749,0.0
0.0997341743,-1.7988513799999997e-05,1.6949416,0.0
0.0997341749,-1.7988516400000003e-05,1.5748749,0.0
0.0997341763,-1.79885145e-05,1.3347416,0.0
0.09973417890000001,-1.7988428200000002e-05,0.8544749226,0.0
0.0997341796,-1.79883704e-05,0.7344082461000001,0.0
0.0997341809,-1.7987619899999997e-05,0.4942748931,0.0
0.0997341824,-1.7985415899999998e-05,0.2297933392,0.0
0.099734183,-1.7984096999999998e-05,0.1148966696,0.0
0.09973418340000001,-1.79834059e-05,0.0574483335,0.0
0.0997341837,-1.79827041e-05,0.0,0.0
0.0997341838,-1.79825185e-05,0.0,0.0
0.09973418390000001,-1.7982218799999997e-05,0.0,0.0
0.0997341841,-1.79818295e-05,0.0,0.0
0.09973418440000001,-1.79810422e-05,0.0,0.0
0.09973418510000001,-1.79794449e-05,0.0,0.0
0.0997341865,-1.79761987e-05,0.0,0.0
0.09973418839999999,-1.7971730799999998e-05,0.0,0.0
0.099734191,-1.7965566e-05,0.0,0.0
0.0997341945,-1.7957072199999998e-05,0.0,0.0
0.09973419970000001,-1.79446146e-05,0.0,0.0
0.09973420720000001,-1.79265186e-05,0.0,0.0
0.099734218,-1.79006912e-05,0.0,0.0
0.0997342334,-1.7863928e-05,0.0,0.0
0.09973425550000001,-1.7811341e-05,0.0,0.0
0.0997342874,-1.7736292099999998e-05,0.0,0.0
0.0997343333,-1.76293847e-05,0.0,0.0
0.0997343995,-1.74780051e-05,0.0,0.0
0.0997344949,-1.72653639e-05,0.0,0.0
0.0997346327,-1.69704902e-05,0.0,0.0
0.0997348317,-1.6570253999999997e-05,0.0,0.0
0.0997351194,-1.60468215e-05,0.0,0.0
0.09973553510000001,-1.5406633e-05,0.0,0.0
0.0997361361,-1.47141023e-05,0.0,0.0
0.09973700490000001,-1.4114707599999998e-05,0.0,0.0
0.0997382616,-1.3754963099999998e-05,0.0,0.0
0.09974002500000001,-1.36680539e-05,0.0,0.0
0.0997419688,-1.3657227199999999e-05,0.0,0.0
0.0997444672,-1.36559241e-05,0.0,0.0
0.0997488121,-1.3656647799999999e-05,0.0,0.0
0.0997551732,-1.36579595e-05,0.0,0.0
0.09976442910000001,-1.3655948199999999e-05,0.0,0.0
0.09977778890000001,-1.36584728e-05,0.0,0.0
0.099796933,-1.36557364e-05,0.0,0.0
0.09982520660000001,-1.3658598799999999e-05,0.0,0.0
0.09986729180000001,-1.36556656e-05,0.0,0.0
0.0999334253,-1.36586426e-05,0.0,0.0
0.1000656922,-1.36556368e-05,0.0,0.0
0.1000822886,-1.36587169e-05,0.0,0.0
0.1000822886,-1.36569445e-05,0.0150083345,0.0150083345
0.1000822888,-1.36569445e-05,0.0450250036,0.0450250036
0.1000822891,-1.3656944599999998e-05,0.1050583419,0.1050583419
0.1000822898,-1.36569448e-05,0.2251250184,0.2251250184
0.10008229040000001,-1.3656944899999998e-05,0.3281827932,0.3281827932
0.1000822907,-1.3656944899999998e-05,0.386151393,0.386151393
0.100082291,-1.3656945e-05,0.4474273148,0.4474273148
0.1000822913,-1.36569451e-05,0.4970681262,0.4970681262
0.10008229160000001,-1.3656945599999999e-05,0.5551804811,0.5551804811
0.10008229190000001,-1.36569997e-05,0.5995310568,0.5995310568
0.100082292,-1.3657076599999999e-05,0.6171698922000001,0.6171698922000001
0.10008229210000001,-1.36572372e-05,0.6411867332000001,0.6411867332000001
0.1000822922,-1.3657282999999999e-05,0.6477364065000001,0.6477364065000001
0.1000822922,-1.36573749e-05,0.660835753,0.660835753
0.10008229240000001,-1.36575584e-05,0.6867823029,0.6867823029
0.10008229260000001,-1.36578277e-05,0.7246576433,0.7246576433
0.100082293,-1.36583916e-05,0.8004083239,0.8004083239
0.10008229369999999,-1.36604494e-05,0.9259250483,0.9259250483
0.1000822942,-1.36636659e-05,1.0208347,1.0208347
0.1000822949,-1.36687665e-05,1.1384499,1.1384499
0.1000822955,-1.36735751e-05,1.248059,1.248059
0.1000822961,-1.36782543e-05,1.3547414,1.3547414
0.1000822973,-1.36876253e-05,1.5681063,1.5681063
0.1000822979,-1.3692716799999998e-05,1.6840531,1.6840531
0.10008229860000001,-1.3697807299999998e-05,1.8,1.8
0.10008229860000001,-1.36984662e-05,1.8,1.8
0.10008229880000001,-1.3699784899999998e-05,1.8,1.8
0.10008229910000001,-1.3701762499999999e-05,1.8,1.8
0.10008229960000001,-1.3705715199999999e-05,1.8,1.8
0.1000823006,-1.37136057e-05,1.8,1.8
0.1000823026,-1.37293239e-05,1.8,1.8
0.1000823066,-1.3760512e-05,1.8,1.8
0.1000823146,-1.38219133e-05,1.8,1.8
0.1000823306,-1.39409621e-05,1.8,1.8
0.1000823626,-1.4165106599999999e-05,1.8,1.8
0.10008242660000001,-1.4564767700000001e-05,1.8,1.8
0.1000825546,-1.5212290899999999e-05,1.8,1.8
0.1000828106,-1.61089895e-05,1.8,1.8
0.1000831383,-1.67934951e-05,1.8,1.8
0.1000835628,-1.7296663999999998e-05,1.8,1.8
0.1000841076,-1.7628278799999998e-05,1.8,1.8
0.1000848703,-1.7842999e-05,1.8,1.8
0.1000859246,-1.79442656e-05,1.8,1.8
0.1000874331,-1.79793834e-05,1.8,1.8
0.100089708,-1.79852308e-05,1.8,1.8
0.10009228860000001,-1.7990685e-05,1.8,1.8
0.10009228860000001,-1.79885106e-05,1.7849916,1.7849916
0.10009228880000001,-1.7988511299999997e-05,1.754975,1.754975
0.10009228910000001,-1.79885129e-05,1.6949416,1.6949416
0.10009228980000001,-1.7988515499999998e-05,1.574875,1.574875
0.1000922911,-1.79885136e-05,1.3347417,1.3347417
0.1000922938,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.1000922945,-1.79883695e-05,0.734408422,0.734408422
0.10009229580000001,-1.79876191e-05,0.4942751086,0.4942751086
0.1000922973,-1.7985415e-05,0.229793362,0.229793362
0.1000922979,-1.7984096099999997e-05,0.1148966797,0.1148966797
0.1000922982,-1.7983405099999997e-05,0.0574483386,0.0574483386
0.1000922986,-1.7982703199999998e-05,0.0,0.0
0.1000922986,-1.7982517699999997e-05,0.0,0.0
0.10009229879999999,-1.7982217899999996e-05,0.0,0.0
0.100092299,-1.79818287e-05,0.0,0.0
0.10009229929999999,-1.7981041399999998e-05,0.0,0.0
0.1000923,-1.7979444e-05,0.0,0.0
0.1000923014,-1.79761978e-05,0.0,0.0
0.1000923033,-1.79717299e-05,0.0,0.0
0.1000923058,-1.79655651e-05,0.0,0.0
0.10009230940000001,-1.79570714e-05,0.0,0.0
0.1000923146,-1.79446138e-05,0.0,0.0
0.1000923221,-1.7926517799999998e-05,0.0,0.0
0.10009233290000001,-1.79006904e-05,0.0,0.0
0.1000923483,-1.7863927199999997e-05,0.0,0.0
0.10009237039999999,-1.78113402e-05,0.0,0.0
0.10009240230000001,-1.7736291300000002e-05,0.0,0.0
0.1000924482,-1.76293839e-05,0.0,0.0
0.1000925144,-1.7478004299999997e-05,0.0,0.0
0.10009260980000001,-1.7265363199999998e-05,0.0,0.0
0.1000927476,-1.6970489499999997e-05,0.0,0.0
0.10009294660000001,-1.6570253399999997e-05,0.0,0.0
0.10009323430000001,-1.6046821e-05,0.0,0.0
0.10009364999999999,-1.54066326e-05,0.0,0.0
0.100094251,-1.4714101999999999e-05,0.0,0.0
0.10009511980000001,-1.41147075e-05,0.0,0.0
0.1000963765,-1.3754963099999998e-05,0.0,0.0
0.1000981398,-1.36680539e-05,0.0,0.0
0.1001000837,-1.3657227199999999e-05,0.0,0.0
0.1001025821,-1.36559241e-05,0.0,0.0
0.100106927,-1.3656647799999999e-05,0.0,0.0
0.1001132881,-1.36579595e-05,0.0,0.0
0.10012254400000001,-1.3655948199999999e-05,0.0,0.0
0.1001359038,-1.36584728e-05,0.0,0.0
0.1001550479,-1.36557364e-05,0.0,0.0
0.1001833215,-1.3658598799999999e-05,0.0,0.0
0.10022540669999999,-1.36556656e-05,0.0,0.0
0.1002915402,-1.36586426e-05,0.0,0.0
0.100423807,-1.36556368e-05,0.0,0.0
0.10068834080000001,-1.36586486e-05,0.0,0.0
0.10109766380000001,-1.36556397e-05,0.0,0.0
0.10109766390000001,-1.36574092e-05,0.015008332,0.015008332
0.1010976641,-1.36574092e-05,0.0450249962,0.0450249962
0.1010976644,-1.36574091e-05,0.1050583246,0.1050583246
0.1010976651,-1.3657408899999999e-05,0.2251249813,0.2251249813
0.10109766569999999,-1.3657408699999999e-05,0.3281823615,0.3281823615
0.101097666,-1.3657408699999999e-05,0.3861509964,0.3861509964
0.1010976663,-1.3657408599999999e-05,0.44742678840000005,0.44742678840000005
0.1010976666,-1.36574085e-05,0.49706750990000004,0.49706750990000004
0.1010976669,-1.36574088e-05,0.5551798549,0.5551798549
0.1010976672,-1.36574629e-05,0.5995302981999999,0.5995302981999999
0.1010976673,-1.3657539599999999e-05,0.6171695683,0.6171695683
0.10109766740000001,-1.36577002e-05,0.6411863968,0.6411863968
0.10109766740000001,-1.3657745999999999e-05,0.6477356779000001,0.6477356779000001
0.1010976675,-1.36578379e-05,0.6608342401999999,0.6608342401999999
0.1010976676,-1.36580213e-05,0.6867780373000001,0.6867780373000001
0.10109766790000001,-1.36582904e-05,0.7246485116,0.7246485116
0.1010976683,-1.3658854e-05,0.8003894601,0.8003894601
0.101097669,-1.3660910899999998e-05,0.9259315194,0.9259315194
0.1010976695,-1.36641267e-05,1.0208573,1.0208573
0.1010976702,-1.36692254e-05,1.1384474,1.1384474
0.10109767080000001,-1.3674034999999999e-05,1.2480965,1.2480965
0.10109767139999999,-1.36787125e-05,1.3547562,1.3547562
0.1010976725,-1.3688079999999999e-05,1.5680756,1.5680756
0.1010976732,-1.36931714e-05,1.6840378,1.6840378
0.1010976738,-1.3698261799999998e-05,1.8,1.8
0.1010976739,-1.3698920599999998e-05,1.8,1.8
0.1010976741,-1.3700239099999998e-05,1.8,1.8
0.1010976743,-1.37022165e-05,1.8,1.8
0.1010976748,-1.37061689e-05,1.8,1.8
0.10109767580000001,-1.37140588e-05,1.8,1.8
0.10109767780000001,-1.3729775699999998e-05,1.8,1.8
0.1010976818,-1.37609612e-05,1.8,1.8
0.1010976898,-1.3822357399999999e-05,1.8,1.8
0.1010977058,-1.3941396499999999e-05,1.8,1.8
0.1010977378,-1.4165522499999998e-05,1.8,1.8
0.10109780189999999,-1.45651503e-05,1.8,1.8
0.1010979299,-1.52126185e-05,1.8,1.8
0.10109818590000001,-1.6109237499999997e-05,1.8,1.8
0.1010985137,-1.67936982e-05,1.8,1.8
0.1010989382,-1.72968155e-05,1.8,1.8
0.1010994831,-1.7628380799999997e-05,1.8,1.8
0.1011002458,-1.7843054299999998e-05,1.8,1.8
0.1011013003,-1.79442875e-05,1.8,1.8
0.10110280890000001,-1.7979389e-05,1.8,1.8
0.1011050842,-1.79852318e-05,1.8,1.8
0.1011076638,-1.7990685800000002e-05,1.8,1.8
0.1011076639,-1.79885115e-05,1.7849916,1.7849916
0.1011076641,-1.79885122e-05,1.754975,1.754975
0.1011076644,-1.7988513799999997e-05,1.6949416,1.6949416
0.10110766510000001,-1.7988516400000003e-05,1.574875,1.574875
0.1011076664,-1.79885145e-05,1.3347417,1.3347417
0.10110766909999999,-1.7988428200000002e-05,0.8544750785999999,0.8544750785999999
0.1011076697,-1.79883704e-05,0.734408422,0.734408422
0.1011076711,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.1011076726,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.1011076732,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.10110767350000001,-1.79834059e-05,0.0574483411,0.0574483411
0.1011076738,-1.79827041e-05,0.0,0.0
0.1011076739,-1.79825185e-05,0.0,0.0
0.10110767400000001,-1.7982218799999997e-05,0.0,0.0
0.10110767420000001,-1.79818295e-05,0.0,0.0
0.1011076746,-1.79810422e-05,0.0,0.0
0.1011076753,-1.79794449e-05,0.0,0.0
0.1011076766,-1.79761987e-05,0.0,0.0
0.1011076785,-1.7971730799999998e-05,0.0,0.0
0.1011076811,-1.7965566e-05,0.0,0.0
0.10110768469999999,-1.7957072199999998e-05,0.0,0.0
0.10110768980000001,-1.79446146e-05,0.0,0.0
0.1011076974,-1.79265186e-05,0.0,0.0
0.10110770820000001,-1.79006912e-05,0.0,0.0
0.1011077236,-1.7863928e-05,0.0,0.0
0.1011077457,-1.7811341e-05,0.0,0.0
0.1011077775,-1.7736292099999998e-05,0.0,0.0
0.1011078235,-1.76293848e-05,0.0,0.0
0.1011078896,-1.74780051e-05,0.0,0.0
0.10110798509999999,-1.7265364e-05,0.0,0.0
0.1011081228,-1.69704902e-05,0.0,0.0
0.1011083219,-1.65702541e-05,0.0,0.0
0.1011086096,-1.60468216e-05,0.0,0.0
0.1011090253,-1.54066331e-05,0.0,0.0
0.1011096262,-1.47141023e-05,0.0,0.0
0.1011104951,-1.41147077e-05,0.0,0.0
0.1011117517,-1.3754963099999998e-05,0.0,0.0
0.10111351510000001,-1.36680539e-05,0.0,0.0
0.1011154589,-1.3657227199999999e-05,0.0,0.0
0.1011179574,-1.36559241e-05,0.0,0.0
0.10112230230000001,-1.3656647799999999e-05,0.0,0.0
0.1011286634,-1.36579595e-05,0.0,0.0
0.1011379192,-1.3655948199999999e-05,0.0,0.0
0.10115127900000001,-1.36584728e-05,0.0,0.0
0.1011704232,-1.36557364e-05,0.0,0.0
0.10119869670000001,-1.3658598799999999e-05,0.0,0.0
0.101240782,-1.36556656e-05,0.0,0.0
0.10128572500000001,-1.36586551e-05,0.0,0.0
0.1012857251,-1.36568847e-05,0.0150083345,0.0150083345
0.1012857253,-1.36568847e-05,0.0450250036,0.0450250036
0.10128572560000002,-1.36568848e-05,0.1050583419,0.1050583419
0.10128572629999999,-1.3656885e-05,0.2251250184,0.2251250184
0.1012857269,-1.3656885199999998e-05,0.32818210370000006,0.32818210370000006
0.1012857272,-1.3656885199999998e-05,0.386150826,0.386150826
0.10128572749999999,-1.36568853e-05,0.447426473,0.447426473
0.1012857278,-1.36568854e-05,0.49706713950000003,0.49706713950000003
0.1012857281,-1.3656886e-05,0.5551794819000001,0.5551794819000001
0.1012857284,-1.3656940099999999e-05,0.5995298652000001,0.5995298652000001
0.1012857285,-1.36570169e-05,0.6171695474000001,0.6171695474000001
0.1012857286,-1.36571776e-05,0.6411863584999999,0.6411863584999999
0.1012857286,-1.36572234e-05,0.6477354772,0.6477354772
0.10128572870000001,-1.36573153e-05,0.6608337147,0.6608337147
0.1012857289,-1.3657498699999998e-05,0.6867765625,0.6867765625
0.1012857291,-1.3657768e-05,0.7246453506,0.7246453506
0.1012857295,-1.3658331799999999e-05,0.8003829267,0.8003829267
0.10128573020000001,-1.3660389199999999e-05,0.9259193654,0.9259193654
0.1012857307,-1.3663605599999999e-05,1.0208416,1.0208416
0.10128573140000001,-1.36687051e-05,1.1384323,1.1384323
0.101285732,-1.36735154e-05,1.248077,1.248077
0.10128573260000001,-1.36781938e-05,1.3547376,1.3547376
0.1012857338,-1.3687563e-05,1.5680587,1.5680587
0.1012857344,-1.36926556e-05,1.6840293,1.6840293
0.101285735,-1.36977473e-05,1.8,1.8
0.1012857351,-1.36984062e-05,1.8,1.8
0.1012857353,-1.3699724899999999e-05,1.8,1.8
0.1012857355,-1.37017028e-05,1.8,1.8
0.101285736,-1.3705656e-05,1.8,1.8
0.101285737,-1.37135476e-05,1.8,1.8
0.10128573900000001,-1.37292678e-05,1.8,1.8
0.101285743,-1.3760459799999999e-05,1.8,1.8
0.10128575100000001,-1.38218689e-05,1.8,1.8
0.10128576700000001,-1.39409323e-05,1.8,1.8
0.1012857991,-1.41651028e-05,1.8,1.8
0.1012858631,-1.4564805399999998e-05,1.8,1.8
0.1012859911,-1.52123821e-05,1.8,1.8
0.10128624720000001,-1.6109125299999998e-05,1.8,1.8
0.10128657490000001,-1.67935866e-05,1.8,1.8
0.10128699940000001,-1.7296728099999998e-05,1.8,1.8
0.1012875442,-1.76283195e-05,1.8,1.8
0.1012883069,-1.78430219e-05,1.8,1.8
0.10128936129999999,-1.7944275099999997e-05,1.8,1.8
0.1012908698,-1.79793854e-05,1.8,1.8
0.1012931449,-1.79852315e-05,1.8,1.8
0.101295725,-1.79906851e-05,1.8,1.8
0.1012957251,-1.7988511e-05,1.7849916,1.7849916
0.1012957253,-1.79885117e-05,1.754975,1.754975
0.1012957256,-1.79885133e-05,1.6949416,1.6949416
0.1012957263,-1.7988515899999998e-05,1.574875,1.574875
0.10129572760000001,-1.7988513999999997e-05,1.3347417,1.3347417
0.10129573030000001,-1.7988427699999997e-05,0.8544750785999999,0.8544750785999999
0.101295731,-1.79883699e-05,0.734408422,0.734408422
0.1012957323,-1.79876194e-05,0.4942751086,0.4942751086
0.1012957338,-1.79854154e-05,0.22979335950000002,0.22979335950000002
0.1012957344,-1.79840965e-05,0.1148966797,0.1148966797
0.1012957347,-1.7983405399999998e-05,0.0574483386,0.0574483386
0.101295735,-1.79827036e-05,0.0,0.0
0.1012957351,-1.7982518e-05,0.0,0.0
0.10129573530000001,-1.79822183e-05,0.0,0.0
0.1012957354,-1.7981829e-05,0.0,0.0
0.10129573580000001,-1.79810417e-05,0.0,0.0
0.10129573650000001,-1.7979444399999996e-05,0.0,0.0
0.1012957379,-1.7976198199999997e-05,0.0,0.0
0.1012957397,-1.79717303e-05,0.0,0.0
0.1012957423,-1.79655655e-05,0.0,0.0
0.1012957459,-1.79570717e-05,0.0,0.0
0.10129575110000001,-1.7944614099999997e-05,0.0,0.0
0.10129575860000001,-1.79265181e-05,0.0,0.0
0.1012957694,-1.7900690699999997e-05,0.0,0.0
0.10129578480000001,-1.78639275e-05,0.0,0.0
0.10129580690000001,-1.78113405e-05,0.0,0.0
0.1012958388,-1.77362916e-05,0.0,0.0
0.1012958847,-1.7629384300000002e-05,0.0,0.0
0.1012959508,-1.7478004599999998e-05,0.0,0.0
0.1012960463,-1.72653635e-05,0.0,0.0
0.101296184,-1.69704898e-05,0.0,0.0
0.1012963831,-1.65702537e-05,0.0,0.0
0.1012966708,-1.60468212e-05,0.0,0.0
0.10129708650000001,-1.54066328e-05,0.0,0.0
0.1012976874,-1.4714102099999999e-05,0.0,0.0
0.10129855630000001,-1.4114707599999998e-05,0.0,0.0
0.10129981290000001,-1.3754963099999998e-05,0.0,0.0
0.1013015763,-1.36680539e-05,0.0,0.0
0.1013035202,-1.3657227199999999e-05,0.0,0.0
0.1013060186,-1.36559241e-05,0.0,0.0
0.1013103635,-1.3656647799999999e-05,0.0,0.0
0.1013167246,-1.36579595e-05,0.0,0.0
0.1013259804,-1.3655948199999999e-05,0.0,0.0
0.10133934030000001,-1.36584728e-05,0.0,0.0
0.10135848439999999,-1.36557364e-05,0.0,0.0
0.10138675790000001,-1.3658598799999999e-05,0.0,0.0
0.10142884320000001,-1.36556656e-05,0.0,0.0
0.10149497660000001,-1.36586426e-05,0.0,0.0
0.1016272435,-1.36556368e-05,0.0,0.0
0.1018917772,-1.36586486e-05,0.0,0.0
0.10233460280000001,-1.3655638199999999e-05,0.0,0.0
0.10254991029999999,-1.36586672e-05,0.0,0.0
0.1025499104,-1.3656895999999999e-05,0.015008332,0.015008332
0.1025499106,-1.3656895999999999e-05,0.0450249962,0.0450249962
0.1025499109,-1.36568961e-05,0.1050583246,0.1050583246
0.1025499116,-1.3656896299999998e-05,0.2251249813,0.2251249813
0.1025499121,-1.36568964e-05,0.3281827986,0.3281827986
0.1025499124,-1.36568965e-05,0.3861513511,0.3861513511
0.1025499128,-1.3656896599999998e-05,0.4474273229,0.4474273229
0.1025499131,-1.36568967e-05,0.4970681369,0.4970681369
0.1025499134,-1.36568972e-05,0.5551804894000001,0.5551804894000001
0.1025499136,-1.36569514e-05,0.5995310551,0.5995310551
0.10254991370000001,-1.3657028199999998e-05,0.6171700579,0.6171700579
0.10254991390000001,-1.36571888e-05,0.6411868739000001,0.6411868739000001
0.10254991390000001,-1.36572347e-05,0.6477365697,0.6477365697
0.102549914,-1.3657326599999998e-05,0.6608359613,0.6608359613
0.1025499141,-1.365751e-05,0.6867828385,0.6867828385
0.1025499143,-1.3657779299999999e-05,0.7246587534000001,0.7246587534000001
0.10254991470000001,-1.36583433e-05,0.8004105832,0.8004105832
0.10254991540000001,-1.36604013e-05,0.9259145655,0.9259145655
0.102549916,-1.36636179e-05,1.0208164,1.0208164
0.1025499166,-1.3668718999999999e-05,1.1384411,1.1384411
0.1025499172,-1.36735269e-05,1.2480335,1.2480335
0.1025499178,-1.3678206599999998e-05,1.3547248,1.3547248
0.102549919,-1.36875785e-05,1.5681076,1.5681076
0.1025499197,-1.36926701e-05,1.6840538,1.6840538
0.1025499203,-1.36977606e-05,1.7999999,1.7999999
0.10254992040000001,-1.36984195e-05,1.8,1.8
0.1025499206,-1.3699738199999999e-05,1.8,1.8
0.1025499208,-1.37017158e-05,1.8,1.8
0.1025499213,-1.3705668599999999e-05,1.8,1.8
0.10254992230000001,-1.37135592e-05,1.8,1.8
0.1025499243,-1.37292777e-05,1.8,1.8
0.10254992830000001,-1.37604661e-05,1.8,1.8
0.1025499363,-1.38218682e-05,1.8,1.8
0.1025499523,-1.39409185e-05,1.8,1.8
0.10254998430000001,-1.41650658e-05,1.8,1.8
0.1025500483,-1.4564731699999999e-05,1.8,1.8
0.1025501763,-1.5212262300000001e-05,1.8,1.8
0.1025504324,-1.6108970299999997e-05,1.8,1.8
0.10255076010000001,-1.6793478700000002e-05,1.8,1.8
0.1025511845,-1.72966516e-05,1.8,1.8
0.1025517294,-1.76282703e-05,1.8,1.8
0.10255249200000001,-1.78429945e-05,1.8,1.8
0.10255354629999999,-1.7944263800000002e-05,1.8,1.8
0.10255505479999999,-1.79793829e-05,1.8,1.8
0.1025573297,-1.79852307e-05,1.8,1.8
0.1025599103,-1.7990685e-05,1.8,1.8
0.10255991040000001,-1.79885106e-05,1.7849916,1.7849916
0.1025599106,-1.79885112e-05,1.7549749,1.7549749
0.10255991090000001,-1.79885129e-05,1.6949416,1.6949416
0.10255991160000001,-1.7988515499999998e-05,1.5748749,1.5748749
0.10255991290000001,-1.79885135e-05,1.3347416,1.3347416
0.1025599156,-1.79884272e-05,0.8544749226,0.8544749226
0.1025599162,-1.79883695e-05,0.7344082461000001,0.7344082461000001
0.10255991760000001,-1.7987619e-05,0.4942748931,0.4942748931
0.102559919,-1.7985415e-05,0.2297933367,0.2297933367
0.1025599197,-1.7984096099999997e-05,0.1148966696,0.1148966696
0.10255992000000001,-1.7983405e-05,0.0574483335,0.0574483335
0.10255992030000001,-1.7982703199999998e-05,0.0,0.0
0.1025599204,-1.79825176e-05,0.0,0.0
0.10255992050000001,-1.7982217899999996e-05,0.0,0.0
0.10255992070000002,-1.79818286e-05,0.0,0.0
0.102559921,-1.79810413e-05,0.0,0.0
0.1025599217,-1.7979444e-05,0.0,0.0
0.1025599231,-1.79761977e-05,0.0,0.0
0.10255992500000001,-1.79717299e-05,0.0,0.0
0.1025599276,-1.79655651e-05,0.0,0.0
0.1025599311,-1.7957071299999997e-05,0.0,0.0
0.1025599363,-1.79446137e-05,0.0,0.0
0.10255994389999999,-1.79265177e-05,0.0,0.0
0.1025599546,-1.79006903e-05,0.0,0.0
0.10255997000000001,-1.7863927100000002e-05,0.0,0.0
0.1025599922,-1.7811340099999998e-05,0.0,0.0
0.102560024,-1.77362912e-05,0.0,0.0
0.10256006990000001,-1.76293839e-05,0.0,0.0
0.10256013609999999,-1.74780042e-05,0.0,0.0
0.1025602315,-1.7265363099999996e-05,0.0,0.0
0.10256036930000001,-1.6970489400000003e-05,0.0,0.0
0.1025605684,-1.65702533e-05,0.0,0.0
0.102560856,-1.60468209e-05,0.0,0.0
0.1025612718,-1.54066324e-05,0.0,0.0
0.1025618727,-1.4714101899999999e-05,0.0,0.0
0.1025627416,-1.41147074e-05,0.0,0.0
0.1025639982,-1.3754963e-05,0.0,0.0
0.1025657616,-1.36680539e-05,0.0,0.0
0.1025677054,-1.3657227199999999e-05,0.0,0.0
0.1025702039,-1.36559241e-05,0.0,0.0
0.1025745488,-1.3656647799999999e-05,0.0,0.0
0.10258090980000001,-1.36579595e-05,0.0,0.0
0.1025901657,-1.3655948199999999e-05,0.0,0.0
0.1026035255,-1.36584728e-05,0.0,0.0
0.1026226697,-1.36557364e-05,0.0,0.0
0.1026509432,-1.3658598799999999e-05,0.0,0.0
0.1026930285,-1.36556656e-05,0.0,0.0
0.10275916189999999,-1.36586426e-05,0.0,0.0
0.1028679327,-1.36556402e-05,0.0,0.0
0.1028679328,-1.36574101e-05,0.015008332,0.015008332
0.1028679329,-1.36574101e-05,0.0450249962,0.0450249962
0.1028679333,-1.365741e-05,0.1050583246,0.1050583246
0.1028679339,-1.36574098e-05,0.2251249813,0.2251249813
0.10286793450000001,-1.3657409599999998e-05,0.32818314830000006,0.32818314830000006
0.1028679348,-1.36574095e-05,0.38615164090000004,0.38615164090000004
0.10286793520000001,-1.36574094e-05,0.4474277501,0.4474277501
0.1028679354,-1.36574094e-05,0.49706863900000003,0.49706863900000003
0.1028679358,-1.36574097e-05,0.5551809990000001,0.5551809990000001
0.10286793600000001,-1.36574637e-05,0.5995316646,0.5995316646
0.1028679361,-1.3657540499999998e-05,0.6171701153,0.6171701153
0.10286793620000001,-1.36577011e-05,0.6411869589000001,0.6411869589000001
0.1028679363,-1.3657746899999998e-05,0.6477369095000001,0.6477369095000001
0.10286793640000001,-1.36578388e-05,0.6608368106000001,0.6608368106000001
0.1028679365,-1.3658022199999999e-05,0.6867852465,0.6867852465
0.10286793670000001,-1.36582914e-05,0.7246639267,0.7246639267
0.10286793710000001,-1.3658855199999999e-05,0.8004212872,0.8004212872
0.1028679378,-1.3660912799999999e-05,0.9259276201000001,0.9259276201000001
0.1028679384,-1.36641288e-05,1.0208308,1.0208308
0.102867939,-1.36692292e-05,1.138459,1.138459
0.1028679396,-1.3674036299999998e-05,1.2480499,1.2480499
0.10286794020000001,-1.36787153e-05,1.354744,1.354744
0.10286794140000001,-1.3688085799999999e-05,1.5681322,1.5681322
0.102867942,-1.3693175899999999e-05,1.6840661,1.6840661
0.1028679427,-1.36982651e-05,1.8,1.8
0.1028679428,-1.36989239e-05,1.8,1.8
0.10286794290000001,-1.37002424e-05,1.8,1.8
0.1028679432,-1.3702219499999999e-05,1.8,1.8
0.1028679437,-1.37061714e-05,1.8,1.8
0.10286794469999999,-1.3714060299999998e-05,1.8,1.8
0.1028679467,-1.3729775099999998e-05,1.8,1.8
0.1028679507,-1.37609566e-05,1.8,1.8
0.1028679587,-1.3822344899999998e-05,1.8,1.8
0.1028679747,-1.39413693e-05,1.8,1.8
0.1028680067,-1.41654692e-05,1.8,1.8
0.10286807070000001,-1.4565056e-05,1.8,1.8
0.1028681987,-1.52124728e-05,1.8,1.8
0.1028684547,-1.61090536e-05,1.8,1.8
0.1028687824,-1.67935693e-05,1.8,1.8
0.102869207,-1.7296724e-05,1.8,1.8
0.1028697518,-1.76283218e-05,1.8,1.8
0.1028705145,-1.78430214e-05,1.8,1.8
0.1028715689,-1.7944274e-05,1.8,1.8
0.1028730774,-1.7979386e-05,1.8,1.8
0.1028753525,-1.7985230900000002e-05,1.8,1.8
0.10287793270000001,-1.79906856e-05,1.8,1.8
0.1028779328,-1.7988511e-05,1.7849916,1.7849916
0.10287793290000001,-1.79885117e-05,1.7549749,1.7549749
0.1028779333,-1.79885133e-05,1.6949416,1.6949416
0.10287793390000001,-1.7988515899999998e-05,1.5748749,1.5748749
0.1028779353,-1.7988513999999997e-05,1.3347416,1.3347416
0.10287793790000001,-1.7988427699999997e-05,0.8544749226,0.8544749226
0.1028779386,-1.79883699e-05,0.7344082461000001,0.7344082461000001
