time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0399843295,-1.3655638199999999e-05,0.0,0.0
0.0403868052,-1.36586636e-05,0.0,0.0
0.0403868053,-1.36568929e-05,0.015008333300000001,0.0
0.040386805500000005,-1.3656892999999999e-05,0.0450249999,0.0
0.0403868058,-1.3656893099999999e-05,0.1050583333,0.0
0.0403868065,-1.36568932e-05,0.2251249999,0.0
0.040386807,-1.3656893399999999e-05,0.3281828196,0.0
0.0403868073,-1.36568935e-05,0.3861513895,0.0
0.0403868077,-1.36568936e-05,0.4474273488,0.0
0.040386808,-1.3656893699999998e-05,0.4970681678,0.0
0.0403868083,-1.36568942e-05,0.5551805227,0.0
0.0403868085,-1.3656948299999999e-05,0.5995310997000001,0.0
0.040386808600000004,-1.36570252e-05,0.6171700749000001,0.0
0.0403868088,-1.36571858e-05,0.6411868935,0.0
0.0403868088,-1.3657231599999998e-05,0.647736618,0.0
0.0403868089,-1.36573235e-05,0.660836067,0.0
0.040386809,-1.3657507e-05,0.6867831477,0.0
0.040386809200000005,-1.3657776299999999e-05,0.7246594223,0.0
0.0403868096,-1.36583403e-05,0.8004119716,0.0
0.0403868103,-1.36603984e-05,0.9259140828,0.0
0.0403868109,-1.36636149e-05,1.0208147,0.0
0.0403868115,-1.3668716099999999e-05,1.1384413,0.0
0.0403868121,-1.36735239e-05,1.2480308,0.0
0.040386812700000004,-1.3678203699999998e-05,1.3547238,0.0
0.0403868139,-1.3687575699999999e-05,1.56811,0.0
0.0403868146,-1.36926672e-05,1.684055,0.0
0.0403868152,-1.36977578e-05,1.7999999,0.0
0.040386815300000004,-1.36984167e-05,1.8,0.0
0.0403868155,-1.3699735399999999e-05,1.8,0.0
0.0403868157,-1.3701712999999998e-05,1.8,0.0
0.0403868162,-1.37056657e-05,1.8,0.0
0.0403868172,-1.37135563e-05,1.8,0.0
0.0403868192,-1.37292747e-05,1.8,0.0
0.040386823200000005,-1.3760462999999999e-05,1.8,0.0
0.0403868312,-1.38218648e-05,1.8,0.0
0.0403868472,-1.3940914599999999e-05,1.8,0.0
0.0403868792,-1.4165061e-05,1.8,0.0
0.0403869432,-1.45647254e-05,1.8,0.0
0.0403870712,-1.52122544e-05,1.8,0.0
0.040387327300000005,-1.61089615e-05,1.8,0.0
0.040387655,-1.67934723e-05,1.8,0.0
0.040388079400000006,-1.7296646999999998e-05,1.8,0.0
0.040388624299999995,-1.76282673e-05,1.8,0.0
0.0403893869,-1.78429928e-05,1.8,0.0
0.0403904412,-1.79442631e-05,1.8,0.0
0.0403919496,-1.7979382699999998e-05,1.8,0.0
0.0403942246,-1.79852306e-05,1.8,0.0
0.040396805200000004,-1.79906849e-05,1.8,0.0
0.0403968053,-1.79885105e-05,1.7849916,0.0
0.0403968055,-1.79885112e-05,1.754975,0.0
0.040396805800000005,-1.7988512799999998e-05,1.6949416,0.0
0.0403968065,-1.79885154e-05,1.574875,0.0
0.0403968078,-1.79885135e-05,1.3347416,0.0
0.040396810500000005,-1.79884272e-05,0.8544750006,0.0
0.0403968111,-1.79883694e-05,0.7344083339999999,0.0
0.040396812500000004,-1.7987619e-05,0.4942750008,0.0
0.0403968139,-1.79854149e-05,0.2297933506,0.0
0.0403968146,-1.7984096e-05,0.1148966747,0.0
0.0403968149,-1.7983405e-05,0.0574483373,0.0
0.0403968152,-1.7982703099999996e-05,0.0,0.0
0.0403968153,-1.79825176e-05,0.0,0.0
0.0403968154,-1.79822178e-05,0.0,0.0
0.0403968156,-1.79818286e-05,0.0,0.0
0.0403968159,-1.79810413e-05,0.0,0.0
0.0403968166,-1.7979443899999998e-05,0.0,0.0
0.040396818,-1.79761977e-05,0.0,0.0
0.0403968199,-1.79717299e-05,0.0,0.0
0.0403968225,-1.7965565e-05,0.0,0.0
0.040396826,-1.7957071299999997e-05,0.0,0.0
0.040396831200000004,-1.79446137e-05,0.0,0.0
0.0403968388,-1.79265177e-05,0.0,0.0
0.040396849500000005,-1.79006903e-05,0.0,0.0
0.040396864899999996,-1.7863927100000002e-05,0.0,0.0
0.0403968871,-1.7811340099999998e-05,0.0,0.0
0.0403969189,-1.77362912e-05,0.0,0.0
0.0403969648,-1.7629383799999997e-05,0.0,0.0
0.040397031,-1.74780042e-05,0.0,0.0
0.0403971264,-1.7265363099999996e-05,0.0,0.0
0.040397264200000005,-1.6970489400000003e-05,0.0,0.0
0.0403974632,-1.65702533e-05,0.0,0.0
0.0403977509,-1.60468209e-05,0.0,0.0
0.040398166699999995,-1.54066325e-05,0.0,0.0
0.0403987676,-1.4714101899999999e-05,0.0,0.0
0.0403996365,-1.41147075e-05,0.0,0.0
0.0404008931,-1.3754963e-05,0.0,0.0
0.0404026565,-1.36680539e-05,0.0,0.0
0.040404600299999996,-1.3657227199999999e-05,0.0,0.0
0.0404070988,-1.36559241e-05,0.0,0.0
0.0404114437,-1.3656647799999999e-05,0.0,0.0
0.0404178047,-1.36579595e-05,0.0,0.0
0.040427060599999995,-1.3655948199999999e-05,0.0,0.0
0.0404404204,-1.36584728e-05,0.0,0.0
0.040459564600000004,-1.36557364e-05,0.0,0.0
0.0404878381,-1.3658598799999999e-05,0.0,0.0
0.0405299234,-1.36556656e-05,0.0,0.0
0.0405960568,-1.36586426e-05,0.0,0.0
0.0407283237,-1.36556368e-05,0.0,0.0
0.0409928574,-1.36586486e-05,0.0,0.0
0.041435683,-1.3655638199999999e-05,0.0,0.0
0.0423213341,-1.3658650099999998e-05,0.0,0.0
0.0423305345,-1.36571256e-05,0.0,0.0
0.042330534600000004,-1.36571256e-05,0.015008333300000001,0.0
0.0423305348,-1.36571256e-05,0.045025,0.0
0.0423305351,-1.36571256e-05,0.1050583333,0.0
0.0423305358,-1.36571256e-05,0.225125,0.0
0.0423305363,-1.3657125499999998e-05,0.3281827836,0.0
0.042330536700000004,-1.3657125499999998e-05,0.3861513611,0.0
0.042330537,-1.3657125499999998e-05,0.4474273042,0.0
0.042330537300000005,-1.36571256e-05,0.49706811570000003,0.0
0.0423305376,-1.3657126e-05,0.5551804694,0.0
0.042330537800000005,-1.3657180099999999e-05,0.5995310363999999,0.0
0.042330537900000006,-1.36572569e-05,0.6171699904,0.0
0.0423305381,-1.3657417499999999e-05,0.6411868152,0.0
0.0423305381,-1.36574633e-05,0.6477364948,0.0
0.042330538200000004,-1.3657555199999998e-05,0.6608358539,0.0
0.042330538300000005,-1.36577386e-05,0.6867825599,0.0
0.0423305385,-1.3658007899999999e-05,0.7246581738,0.0
0.042330539,-1.36585718e-05,0.8004094017,0.0
0.0423305397,-1.36606295e-05,0.9259191344,0.0
0.0423305402,-1.36638458e-05,1.0208246,0.0
0.042330540800000004,-1.36689463e-05,1.1384451,0.0
0.042330541400000005,-1.3673754199999998e-05,1.2480452,0.0
0.042330542,-1.36784334e-05,1.3547326,0.0
0.0423305432,-1.36878042e-05,1.5681075,0.0
0.0423305439,-1.36928953e-05,1.6840537,0.0
0.042330544500000004,-1.3697985499999999e-05,1.8,0.0
0.042330544600000006,-1.3698644399999998e-05,1.8,0.0
0.0423305448,-1.3699963e-05,1.8,0.0
0.042330545000000004,-1.37019404e-05,1.8,0.0
0.0423305455,-1.37058929e-05,1.8,0.0
0.042330546499999996,-1.3713783e-05,1.8,0.0
0.0423305485,-1.37295002e-05,1.8,0.0
0.04233055250000001,-1.3760686299999998e-05,1.8,0.0
0.042330560499999996,-1.3822083799999999e-05,1.8,0.0
0.0423305765,-1.39411254e-05,1.8,0.0
0.0423306085,-1.4165256599999999e-05,1.8,0.0
0.0423306725,-1.45648952e-05,1.8,0.0
0.0423308005,-1.52123849e-05,1.8,0.0
0.0423310566,-1.61090436e-05,1.8,0.0
0.042331384300000004,-1.67935445e-05,1.8,0.0
0.042331808799999995,-1.7296701899999997e-05,1.8,0.0
0.0423323536,-1.76283049e-05,1.8,0.0
0.0423331163,-1.7843012999999997e-05,1.8,0.0
0.0423341707,-1.7944271e-05,1.8,0.0
0.042335679200000004,-1.79793849e-05,1.8,0.0
0.0423379542,-1.7985230999999997e-05,1.8,0.0
0.0423405345,-1.7990685299999997e-05,1.8,0.0
0.0423405346,-1.79885108e-05,1.7849916,0.0
0.0423405348,-1.79885115e-05,1.754975,0.0
0.0423405351,-1.7988513199999998e-05,1.6949416,0.0
0.042340535799999995,-1.7988515799999996e-05,1.574875,0.0
0.0423405371,-1.7988513799999997e-05,1.3347416,0.0
0.0423405398,-1.79884275e-05,0.8544750006,0.0
0.0423405404,-1.79883697e-05,0.7344083339999999,0.0
0.0423405418,-1.7987619299999997e-05,0.4942750008,0.0
0.0423405432,-1.7985415299999998e-05,0.22979335180000002,0.0
0.0423405439,-1.79840963e-05,0.11489667590000001,0.0
0.042340544199999997,-1.79834053e-05,0.0574483385,0.0
0.0423405445,-1.79827035e-05,1.2490009e-09,0.0
0.0423405446,-1.79825179e-05,0.0,0.0
0.0423405447,-1.7982218199999998e-05,0.0,0.0
0.0423405449,-1.79818289e-05,0.0,0.0
0.042340545300000004,-1.79810416e-05,0.0,0.0
0.042340545900000005,-1.79794443e-05,0.0,0.0
0.042340547299999996,-1.7976198e-05,0.0,0.0
0.0423405492,-1.7971730199999998e-05,0.0,0.0
0.0423405518,-1.7965565300000002e-05,0.0,0.0
0.0423405553,-1.7957071599999998e-05,0.0,0.0
0.042340560500000006,-1.7944614e-05,0.0,0.0
0.042340568099999996,-1.7926518e-05,0.0,0.0
0.042340578899999995,-1.79006906e-05,0.0,0.0
0.0423405942,-1.78639274e-05,0.0,0.0
0.0423406164,-1.78113404e-05,0.0,0.0
0.0423406482,-1.7736291499999998e-05,0.0,0.0
0.0423406941,-1.76293841e-05,0.0,0.0
0.0423407603,-1.74780045e-05,0.0,0.0
0.0423408557,-1.72653633e-05,0.0,0.0
0.04234099350000001,-1.69704896e-05,0.0,0.0
0.0423411926,-1.65702535e-05,0.0,0.0
0.0423414802,-1.6046821e-05,0.0,0.0
0.042341896,-1.54066326e-05,0.0,0.0
0.0423424969,-1.4714101899999999e-05,0.0,0.0
0.042343365800000005,-1.41147074e-05,0.0,0.0
0.0423446224,-1.3754963e-05,0.0,0.0
0.042346385800000004,-1.36680539e-05,0.0,0.0
0.0423483296,-1.3657227199999999e-05,0.0,0.0
0.0423508281,-1.36559241e-05,0.0,0.0
0.042355173,-1.3656647799999999e-05,0.0,0.0
0.0423615341,-1.36579595e-05,0.0,0.0
0.0423707899,-1.3655948199999999e-05,0.0,0.0
0.042384149700000005,-1.36584728e-05,0.0,0.0
0.0424032939,-1.36557364e-05,0.0,0.0
0.0424315674,-1.3658598799999999e-05,0.0,0.0
0.0424736527,-1.36556656e-05,0.0,0.0
0.042539786100000004,-1.36586426e-05,0.0,0.0
0.042672053,-1.36556368e-05,0.0,0.0
0.0429365868,-1.36586486e-05,0.0,0.0
0.043379412299999996,-1.3655638199999999e-05,0.0,0.0
0.0435014472,-1.36586709e-05,0.0,0.0
0.0435014473,-1.36568995e-05,0.015008333300000001,0.0
0.043501447400000004,-1.36568995e-05,0.0450249999,0.0
0.0435014478,-1.3656899599999998e-05,0.1050583333,0.0
0.0435014484,-1.36568998e-05,0.2251249999,0.0
0.043501449000000005,-1.36569e-05,0.32818273090000005,0.0
0.0435014493,-1.36569e-05,0.38615131710000006,0.0
0.0435014497,-1.36569001e-05,0.4474272402,0.0
0.04350145,-1.36569002e-05,0.49706804039999997,0.0
0.0435014503,-1.36569007e-05,0.5551803941,0.0
0.0435014505,-1.36569549e-05,0.599530946,0.0
0.0435014506,-1.36570317e-05,0.6171700062,0.0
0.0435014508,-1.36571923e-05,0.6411868248,0.0
0.0435014508,-1.3657238199999999e-05,0.6477364718999999,0.0
0.0435014509,-1.36573301e-05,0.660835766,0.0
0.043501451000000003,-1.36575135e-05,0.6867823047000001,0.0
0.0435014512,-1.36577829e-05,0.72465762,0.0
0.043501451600000005,-1.36583468e-05,0.8004082508,0.0
0.0435014523,-1.36604048e-05,0.925914982,0.0
0.0435014529,-1.36636213e-05,1.0208185,0.0
0.043501453499999995,-1.36687223e-05,1.1384404,0.0
0.043501454099999996,-1.36735304e-05,1.2480372,0.0
0.0435014547,-1.367821e-05,1.3547259,0.0
0.043501455900000006,-1.3687581599999999e-05,1.5681035,0.0
0.04350145650000001,-1.36926732e-05,1.6840517,0.0
0.043501457199999996,-1.36977639e-05,1.7999999,0.0
0.0435014573,-1.3698422799999999e-05,1.8,0.0
0.0435014574,-1.3699741499999999e-05,1.8,0.0
0.0435014577,-1.37017191e-05,1.8,0.0
0.0435014582,-1.3705672e-05,1.8,0.0
0.0435014592,-1.37135626e-05,1.8,0.0
0.0435014612,-1.37292812e-05,1.8,0.0
0.0435014652,-1.37604699e-05,1.8,0.0
0.0435014732,-1.3821872399999999e-05,1.8,0.0
0.0435014892,-1.39409237e-05,1.8,0.0
0.0435015212,-1.4165072599999999e-05,1.8,0.0
0.043501585200000005,-1.4564740999999998e-05,1.8,0.0
0.0435017132,-1.52122747e-05,1.8,0.0
0.0435019693,-1.61089848e-05,1.8,0.0
0.043502297,-1.6793489e-05,1.8,0.0
0.0435027214,-1.7296658999999998e-05,1.8,0.0
0.0435032663,-1.76282751e-05,1.8,0.0
0.043504028900000005,-1.7842997100000002e-05,1.8,0.0
0.043505083300000004,-1.79442649e-05,1.8,0.0
0.0435065917,-1.7979383099999998e-05,1.8,0.0
0.0435088666,-1.79852308e-05,1.8,0.0
0.0435114472,-1.7990685e-05,1.8,0.0
0.0435114473,-1.79885106e-05,1.7849916,0.0
0.0435114474,-1.7988511299999997e-05,1.754975,0.0
0.0435114478,-1.79885129e-05,1.6949416,0.0
0.0435114484,-1.7988515499999998e-05,1.574875,0.0
0.043511449800000004,-1.79885136e-05,1.3347416,0.0
0.043511452400000004,-1.79884273e-05,0.8544750006,0.0
0.0435114531,-1.79883695e-05,0.7344083339999999,0.0
0.043511454399999996,-1.79876191e-05,0.4942750008,0.0
0.0435114559,-1.7985415e-05,0.2297933493,0.0
0.043511456600000005,-1.7984096099999997e-05,0.1148966747,0.0
0.0435114569,-1.7983405e-05,0.0574483373,0.0
0.043511457200000006,-1.7982703199999998e-05,0.0,0.0
0.0435114573,-1.79825176e-05,0.0,0.0
0.0435114574,-1.7982217899999996e-05,0.0,0.0
0.0435114576,-1.79818286e-05,0.0,0.0
0.0435114579,-1.7981041399999998e-05,0.0,0.0
0.0435114586,-1.7979444e-05,0.0,0.0
0.04351146,-1.79761978e-05,0.0,0.0
0.0435114619,-1.79717299e-05,0.0,0.0
0.043511464500000006,-1.79655651e-05,0.0,0.0
0.043511468000000005,-1.7957071299999997e-05,0.0,0.0
0.0435114732,-1.79446137e-05,0.0,0.0
0.0435114807,-1.79265177e-05,0.0,0.0
0.0435114915,-1.79006903e-05,0.0,0.0
0.043511506900000003,-1.7863927199999997e-05,0.0,0.0
0.043511529099999995,-1.7811340099999998e-05,0.0,0.0
0.0435115609,-1.77362912e-05,0.0,0.0
0.043511606800000005,-1.76293839e-05,0.0,0.0
0.043511673,-1.7478004299999997e-05,0.0,0.0
0.043511768400000005,-1.7265363099999996e-05,0.0,0.0
0.0435119062,-1.6970489499999997e-05,0.0,0.0
0.0435121052,-1.6570253399999997e-05,0.0,0.0
0.0435123929,-1.60468209e-05,0.0,0.0
0.0435128087,-1.54066325e-05,0.0,0.0
0.043513409600000004,-1.4714101899999999e-05,0.0,0.0
0.0435142785,-1.41147075e-05,0.0,0.0
0.0435155351,-1.3754963e-05,0.0,0.0
0.0435172985,-1.36680539e-05,0.0,0.0
0.043519242300000004,-1.3657227199999999e-05,0.0,0.0
0.04352174080000001,-1.36559241e-05,0.0,0.0
0.0435260857,-1.3656647799999999e-05,0.0,0.0
0.043532446700000005,-1.36579595e-05,0.0,0.0
0.0435390936,-1.36559218e-05,0.0,0.0
0.0435390937,-1.36576828e-05,0.015008333300000001,0.0
0.043539093800000005,-1.36576827e-05,0.045025,0.0
0.0435390942,-1.36576825e-05,0.1050583333,0.0
0.043539094800000004,-1.36576821e-05,0.225125,0.0
0.0435390954,-1.36576818e-05,0.3284902427,0.0
0.043539095699999995,-1.3657681599999999e-05,0.3864114231,0.0
0.0435390961,-1.3657681399999999e-05,0.447800678,0.0
0.043539096299999996,-1.36576813e-05,0.4975049512,0.0
0.0435390967,-1.3657681699999999e-05,0.5556220524000001,0.0
0.0435390969,-1.3657739999999999e-05,0.6000613547000001,0.0
0.043539097,-1.3657809e-05,0.6158915531,0.0
0.0435390971,-1.3657968699999999e-05,0.64009944,0.0
0.0435390972,-1.3658013199999999e-05,0.6464870792,0.0
0.0435390972,-1.36581024e-05,0.6592623576,0.0
0.043539097400000004,-1.36582712e-05,0.6832927865,0.0
0.0435390976,-1.36585248e-05,0.7191304730000001,0.0
0.043539098000000005,-1.36590538e-05,0.7908058462,0.0
0.0435390987,-1.36609759e-05,0.9135314535,0.0
0.0435390992,-1.36640927e-05,1.0081255,0.0
0.0435390998,-1.3668988e-05,1.1215796,0.0
0.0435391004,-1.36739279e-05,1.234206,0.0
0.043539101000000004,-1.36784725e-05,1.337887,0.0
0.043539102200000006,-1.3687576999999998e-05,1.5452489,0.0
0.0435391029,-1.36931686e-05,1.6726244,0.0
0.0435391036,-1.36987593e-05,1.7999999,0.0
0.0435391037,-1.3699417899999999e-05,1.8,0.0
0.0435391038,-1.3700736199999999e-05,1.8,0.0
0.0435391041,-1.3702815999999999e-05,1.8,0.0
0.0435391046,-1.3706972999999999e-05,1.8,0.0
0.043539105700000004,-1.37152703e-05,1.8,0.0
0.0435391078,-1.3731795399999999e-05,1.8,0.0
0.043539112000000005,-1.3764571200000001e-05,1.8,0.0
0.043539120400000006,-1.38290462e-05,1.8,0.0
0.0435391372,-1.39538594e-05,1.8,0.0
0.0435391709,-1.41881623e-05,1.8,0.0
0.043539238200000004,-1.46036992e-05,1.8,0.0
0.0435393729,-1.52708065e-05,1.8,0.0
0.0435396423,-1.61813228e-05,1.8,0.0
0.0435399757,-1.68442705e-05,1.8,0.0
0.04354041,-1.73326278e-05,1.8,0.0
0.043540967199999996,-1.76513793e-05,1.8,0.0
0.043541753200000005,-1.7855701e-05,1.8,0.0
0.0435428394,-1.79494289e-05,1.8,0.0
0.043544396,-1.79805152e-05,1.8,0.0
0.0435467592,-1.79856363e-05,1.8,0.0
0.0435490936,-1.7990715399999998e-05,1.8,0.0
0.0435490937,-1.79886651e-05,1.7849916,0.0
0.0435490938,-1.79886658e-05,1.754975,0.0
0.0435490942,-1.79886674e-05,1.6949416,0.0
0.0435490948,-1.79886699e-05,1.574875,0.0
0.043549096200000005,-1.79886677e-05,1.3347416,0.0
0.043549098800000005,-1.79885811e-05,0.8544750006,0.0
0.0435490995,-1.79885232e-05,0.7344083339999999,0.0
0.0435491008,-1.79877738e-05,0.4942750008,0.0
0.0435491023,-1.79855652e-05,0.2292179583,0.0
0.043549102900000004,-1.7984248799999997e-05,0.1146089798,0.0
0.0435491033,-1.7983559299999998e-05,0.0573044898,0.0
0.0435491036,-1.7982859199999998e-05,0.0,0.0
0.0435491037,-1.79826736e-05,0.0,0.0
0.043549103799999996,-1.79823745e-05,0.0,0.0
0.043549104,-1.79819857e-05,0.0,0.0
0.0435491043,-1.79811994e-05,0.0,0.0
0.043549105,-1.79796042e-05,0.0,0.0
0.0435491064,-1.79763622e-05,0.0,0.0
0.0435491083,-1.79718956e-05,0.0,0.0
0.0435491109,-1.7965733199999997e-05,0.0,0.0
0.0435491144,-1.7957243299999997e-05,0.0,0.0
0.0435491196,-1.79447933e-05,0.0,0.0
0.0435491271,-1.7926707199999998e-05,0.0,0.0
0.0435491379,-1.79008929e-05,0.0,0.0
0.043549153300000004,-1.7864148400000002e-05,0.0,0.0
0.0435491754,-1.7811589e-05,0.0,0.0
0.0435492072,-1.77365791e-05,0.0,0.0
0.043549253100000004,-1.76297266e-05,0.0,0.0
0.0435493193,-1.74784227e-05,0.0,0.0
0.0435494146,-1.72658846e-05,0.0,0.0
0.0435495523,-1.69711463e-05,0.0,0.0
0.043549751299999995,-1.65710765e-05,0.0,0.0
0.0435500388,-1.6047821099999998e-05,0.0,0.0
0.0435504543,-1.54077592e-05,0.0,0.0
0.0435510549,-1.4715187999999998e-05,0.0,0.0
0.043551923299999996,-1.41154879e-05,0.0,0.0
0.0435531792,-1.37553227e-05,0.0,0.0
0.0435549428,-1.3668069499999999e-05,0.0,0.0
0.043556886,-1.36572372e-05,0.0,0.0
0.043559383400000005,-1.36559003e-05,0.0,0.0
0.0435637261,-1.3656661899999999e-05,0.0,0.0
0.0435700845,-1.36579452e-05,0.0,0.0
0.0435793363,-1.3655959599999998e-05,0.0,0.0
0.0435926908,-1.36584616e-05,0.0,0.0
0.0436118264,-1.3655746999999999e-05,0.0,0.0
0.0436400882,-1.3658588299999999e-05,0.0,0.0
0.0436821528,-1.36556759e-05,0.0,0.0
0.0437482464,-1.36586323e-05,0.0,0.0
0.043880433600000004,-1.36556469e-05,0.0,0.0
0.044000686500000004,-1.36586601e-05,0.0,0.0
0.044000686600000005,-1.36568979e-05,0.015008333300000001,0.0
0.0440006868,-1.3656898e-05,0.0450249999,0.0
0.0440006871,-1.3656898099999999e-05,0.1050583333,0.0
0.0440006878,-1.36568982e-05,0.2251249999,0.0
0.0440006884,-1.3656898399999999e-05,0.32818222630000005,0.0
0.0440006887,-1.36568985e-05,0.38615090490000004,0.0
0.044000689,-1.3656898599999999e-05,0.4474266219,0.0
0.0440006893,-1.3656898599999999e-05,0.4970673147,0.0
0.044000689600000004,-1.3656899199999998e-05,0.5551796584,0.0
0.0440006899,-1.36569533e-05,0.5995300692,0.0
0.04400069,-1.3657030199999998e-05,0.6171696228,0.0
0.0440006901,-1.3657190799999999e-05,0.6411864338000001,0.0
0.0440006901,-1.3657236599999998e-05,0.6477356438,0.0
0.044000690200000005,-1.36573285e-05,0.6608340636000001,0.0
0.04400069040000001,-1.3657512e-05,0.6867775347,0.0
0.044000690599999996,-1.36577812e-05,0.7246474269000001,0.0
0.044000691,-1.3658345099999999e-05,0.8003872114,0.0
0.0440006917,-1.3660402499999999e-05,0.925919762,0.0
0.044000692200000004,-1.36636189e-05,1.0208396,0.0
0.0440006929,-1.3668718699999999e-05,1.1384347,0.0
0.0440006935,-1.3673528599999998e-05,1.2480728,0.0
0.0440006941,-1.36782071e-05,1.3547374,0.0
0.0440006952,-1.3687576699999998e-05,1.5680666,0.0
0.0440006959,-1.3692669099999999e-05,1.6840333,0.0
0.0440006965,-1.36977606e-05,1.7999999,0.0
0.0440006966,-1.36984195e-05,1.8,0.0
0.0440006968,-1.3699738199999999e-05,1.8,0.0
0.044000697000000005,-1.3701715999999998e-05,1.8,0.0
0.044000697500000005,-1.37056692e-05,1.8,0.0
0.0440006985,-1.3713560499999999e-05,1.8,0.0
0.0440007005,-1.37292804e-05,1.8,0.0
0.0440007045,-1.37604717e-05,1.8,0.0
0.0440007125,-1.38218794e-05,1.8,0.0
0.0440007285,-1.39409404e-05,1.8,0.0
0.0440007605,-1.4165106299999999e-05,1.8,0.0
0.0440008246,-1.4564801599999999e-05,1.8,0.0
0.0440009526,-1.5212369e-05,1.8,0.0
0.0440012086,-1.61091041e-05,1.8,0.0
0.0440015363,-1.67935726e-05,1.8,0.0
0.0440019609,-1.7296718299999997e-05,1.8,0.0
0.0440025057,-1.76283133e-05,1.8,0.0
0.0440032683,-1.7843018399999997e-05,1.8,0.0
0.044004322799999995,-1.79442736e-05,1.8,0.0
0.0440058313,-1.7979385099999997e-05,1.8,0.0
0.044008106400000004,-1.79852314e-05,1.8,0.0
0.0440106865,-1.79906851e-05,1.8,0.0
0.0440106866,-1.79885109e-05,1.7849916,0.0
0.044010686800000004,-1.79885116e-05,1.754975,0.0
0.0440106871,-1.7988513199999998e-05,1.6949416,0.0
0.0440106878,-1.7988515799999996e-05,1.574875,0.0
0.0440106891,-1.79885139e-05,1.3347416,0.0
0.044010691799999994,-1.79884276e-05,0.8544750000000001,0.0
0.0440106925,-1.79883698e-05,0.7344083333,0.0
0.0440106938,-1.79876194e-05,0.4942749999,0.0
0.0440106953,-1.7985415299999998e-05,0.229793347,0.0
0.0440106959,-1.7984096399999998e-05,0.1148966735,0.0
0.0440106962,-1.7983405399999998e-05,0.0574483361,0.0
0.0440106965,-1.79827035e-05,0.0,0.0
0.0440106966,-1.7982518e-05,0.0,0.0
0.0440106968,-1.7982218199999998e-05,0.0,0.0
0.0440106969,-1.7981829e-05,0.0,0.0
0.0440106973,-1.79810417e-05,0.0,0.0
0.044010698,-1.79794443e-05,0.0,0.0
0.0440106993,-1.7976198100000002e-05,0.0,0.0
0.0440107012,-1.7971730199999998e-05,0.0,0.0
0.0440107038,-1.7965565399999997e-05,0.0,0.0
0.0440107074,-1.79570717e-05,0.0,0.0
0.0440107125,-1.7944614099999997e-05,0.0,0.0
0.044010720100000005,-1.79265181e-05,0.0,0.0
0.0440107309,-1.7900690699999997e-05,0.0,0.0
0.0440107463,-1.78639275e-05,0.0,0.0
0.044010768400000004,-1.78113405e-05,0.0,0.0
0.0440108003,-1.77362916e-05,0.0,0.0
0.0440108462,-1.76293842e-05,0.0,0.0
0.0440109123,-1.7478004599999998e-05,0.0,0.0
0.0440110078,-1.7265363399999998e-05,0.0,0.0
0.0440111455,-1.69704897e-05,0.0,0.0
0.0440113446,-1.65702536e-05,0.0,0.0
0.044011632300000006,-1.60468212e-05,0.0,0.0
0.044012048,-1.5406632699999998e-05,0.0,0.0
0.0440126489,-1.4714102099999999e-05,0.0,0.0
0.044013517800000006,-1.41147075e-05,0.0,0.0
0.0440147744,-1.3754963099999998e-05,0.0,0.0
0.044016537800000005,-1.36680539e-05,0.0,0.0
0.0440184816,-1.3657227199999999e-05,0.0,0.0
0.0440209801,-1.36559241e-05,0.0,0.0
0.044025325000000004,-1.3656647799999999e-05,0.0,0.0
0.0440316861,-1.36579595e-05,0.0,0.0
0.0440409419,-1.3655948199999999e-05,0.0,0.0
0.0440543018,-1.36584728e-05,0.0,0.0
0.0440734459,-1.36557364e-05,0.0,0.0
0.0441017194,-1.3658598799999999e-05,0.0,0.0
0.0441438047,-1.36556656e-05,0.0,0.0
0.044209938100000006,-1.36586426e-05,0.0,0.0
0.044342205,-1.36556368e-05,0.0,0.0
0.044606738800000004,-1.36586486e-05,0.0,0.0
0.045049564300000004,-1.3655638199999999e-05,0.0,0.0
0.045903921599999994,-1.36586514e-05,0.0,0.0
0.045903921699999996,-1.36568833e-05,0.015008333300000001,0.0
0.0459039218,-1.36568833e-05,0.0450249999,0.0
0.045903922199999996,-1.36568834e-05,0.1050583333,0.0
0.0459039228,-1.36568836e-05,0.2251249999,0.0
0.0459039234,-1.36568838e-05,0.3281828458,0.0
0.0459039237,-1.36568839e-05,0.38615141080000004,0.0
0.0459039241,-1.36568839e-05,0.4474273813,0.0
0.0459039243,-1.3656884e-05,0.4970682053,0.0
0.0459039247,-1.3656884599999999e-05,0.5551805602,0.0
0.045903924900000004,-1.3656938699999998e-05,0.5995311446,0.0
0.045903925000000005,-1.3657015599999999e-05,0.6171700937000001,0.0
0.045903925100000006,-1.36571762e-05,0.6411869135,0.0
0.0459039252,-1.3657222e-05,0.6477366592,0.0
0.0459039252,-1.3657313899999999e-05,0.6608361507,0.0
0.0459039254,-1.3657497399999999e-05,0.6867833838,0.0
0.0459039256,-1.36577667e-05,0.7246599269,0.0
0.045903926,-1.36583307e-05,0.8004130132,0.0
0.0459039267,-1.3660388799999999e-05,0.9259138592,0.0
0.0459039272,-1.36636054e-05,1.0208137,0.0
0.0459039279,-1.36687066e-05,1.1384416,0.0
0.0459039285,-1.36735144e-05,1.248029,0.0
0.0459039291,-1.3678194199999999e-05,1.3547233,0.0
0.0459039303,-1.36875664e-05,1.5681118,0.0
