time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1012859911,-1.52123821e-05,1.8,1.8
0.10128624720000001,-1.6109125299999998e-05,1.8,1.8
0.10128657490000001,-1.67935866e-05,1.8,1.8
0.10128699940000001,-1.7296728099999998e-05,1.8,1.8
0.1012875442,-1.76283195e-05,1.8,1.8
0.1012883069,-1.78430219e-05,1.8,1.8
0.10128936129999999,-1.7944275099999997e-05,1.8,1.8
0.1012908698,-1.79793854e-05,1.8,1.8
0.1012931449,-1.79852315e-05,1.8,1.8
0.101295725,-1.79906851e-05,1.8,1.8
0.1012957251,-1.7988511e-05,1.7849916,1.7849916
0.1012957253,-1.79885117e-05,1.754975,1.754975
0.1012957256,-1.79885133e-05,1.6949416,1.6949416
0.1012957263,-1.7988515899999998e-05,1.574875,1.574875
0.10129572760000001,-1.7988513999999997e-05,1.3347417,1.3347417
0.10129573030000001,-1.7988427699999997e-05,0.8544750785999999,0.8544750785999999
0.101295731,-1.79883699e-05,0.734408422,0.734408422
0.1012957323,-1.79876194e-05,0.4942751086,0.4942751086
0.1012957338,-1.79854154e-05,0.22979335950000002,0.22979335950000002
0.1012957344,-1.79840965e-05,0.1148966797,0.1148966797
0.1012957347,-1.7983405399999998e-05,0.0574483386,0.0574483386
0.101295735,-1.79827036e-05,0.0,0.0
0.1012957351,-1.7982518e-05,0.0,0.0
0.10129573530000001,-1.79822183e-05,0.0,0.0
0.1012957354,-1.7981829e-05,0.0,0.0
0.10129573580000001,-1.79810417e-05,0.0,0.0
0.10129573650000001,-1.7979444399999996e-05,0.0,0.0
0.1012957379,-1.7976198199999997e-05,0.0,0.0
0.1012957397,-1.79717303e-05,0.0,0.0
0.1012957423,-1.79655655e-05,0.0,0.0
0.1012957459,-1.79570717e-05,0.0,0.0
0.10129575110000001,-1.7944614099999997e-05,0.0,0.0
0.10129575860000001,-1.79265181e-05,0.0,0.0
0.1012957694,-1.7900690699999997e-05,0.0,0.0
0.10129578480000001,-1.78639275e-05,0.0,0.0
0.10129580690000001,-1.78113405e-05,0.0,0.0
0.1012958388,-1.77362916e-05,0.0,0.0
0.1012958847,-1.7629384300000002e-05,0.0,0.0
0.1012959508,-1.7478004599999998e-05,0.0,0.0
0.1012960463,-1.72653635e-05,0.0,0.0
0.101296184,-1.69704898e-05,0.0,0.0
0.1012963831,-1.65702537e-05,0.0,0.0
0.1012966708,-1.60468212e-05,0.0,0.0
0.10129708650000001,-1.54066328e-05,0.0,0.0
0.1012976874,-1.4714102099999999e-05,0.0,0.0
0.10129855630000001,-1.4114707599999998e-05,0.0,0.0
0.10129981290000001,-1.3754963099999998e-05,0.0,0.0
0.1013015763,-1.36680539e-05,0.0,0.0
0.1013035202,-1.3657227199999999e-05,0.0,0.0
0.1013060186,-1.36559241e-05,0.0,0.0
0.1013103635,-1.3656647799999999e-05,0.0,0.0
0.1013167246,-1.36579595e-05,0.0,0.0
0.1013259804,-1.3655948199999999e-05,0.0,0.0
0.10133934030000001,-1.36584728e-05,0.0,0.0
0.10135848439999999,-1.36557364e-05,0.0,0.0
0.10138675790000001,-1.3658598799999999e-05,0.0,0.0
0.10142884320000001,-1.36556656e-05,0.0,0.0
0.10149497660000001,-1.36586426e-05,0.0,0.0
0.1016272435,-1.36556368e-05,0.0,0.0
0.1018917772,-1.36586486e-05,0.0,0.0
0.10233460280000001,-1.3655638199999999e-05,0.0,0.0
0.10254991029999999,-1.36586672e-05,0.0,0.0
0.1025499104,-1.3656895999999999e-05,0.015008332,0.015008332
0.1025499106,-1.3656895999999999e-05,0.0450249962,0.0450249962
0.1025499109,-1.36568961e-05,0.1050583246,0.1050583246
0.1025499116,-1.3656896299999998e-05,0.2251249813,0.2251249813
0.1025499121,-1.36568964e-05,0.3281827986,0.3281827986
0.1025499124,-1.36568965e-05,0.3861513511,0.3861513511
0.1025499128,-1.3656896599999998e-05,0.4474273229,0.4474273229
0.1025499131,-1.36568967e-05,0.4970681369,0.4970681369
0.1025499134,-1.36568972e-05,0.5551804894000001,0.5551804894000001
0.1025499136,-1.36569514e-05,0.5995310551,0.5995310551
0.10254991370000001,-1.3657028199999998e-05,0.6171700579,0.6171700579
0.10254991390000001,-1.36571888e-05,0.6411868739000001,0.6411868739000001
0.10254991390000001,-1.36572347e-05,0.6477365697,0.6477365697
0.102549914,-1.3657326599999998e-05,0.6608359613,0.6608359613
0.1025499141,-1.365751e-05,0.6867828385,0.6867828385
0.1025499143,-1.3657779299999999e-05,0.7246587534000001,0.7246587534000001
0.10254991470000001,-1.36583433e-05,0.8004105832,0.8004105832
0.10254991540000001,-1.36604013e-05,0.9259145655,0.9259145655
0.102549916,-1.36636179e-05,1.0208164,1.0208164
0.1025499166,-1.3668718999999999e-05,1.1384411,1.1384411
0.1025499172,-1.36735269e-05,1.2480335,1.2480335
0.1025499178,-1.3678206599999998e-05,1.3547248,1.3547248
0.102549919,-1.36875785e-05,1.5681076,1.5681076
0.1025499197,-1.36926701e-05,1.6840538,1.6840538
0.1025499203,-1.36977606e-05,1.7999999,1.7999999
0.10254992040000001,-1.36984195e-05,1.8,1.8
0.1025499206,-1.3699738199999999e-05,1.8,1.8
0.1025499208,-1.37017158e-05,1.8,1.8
0.1025499213,-1.3705668599999999e-05,1.8,1.8
0.10254992230000001,-1.37135592e-05,1.8,1.8
0.1025499243,-1.37292777e-05,1.8,1.8
0.10254992830000001,-1.37604661e-05,1.8,1.8
0.1025499363,-1.38218682e-05,1.8,1.8
0.1025499523,-1.39409185e-05,1.8,1.8
0.10254998430000001,-1.41650658e-05,1.8,1.8
0.1025500483,-1.4564731699999999e-05,1.8,1.8
0.1025501763,-1.5212262300000001e-05,1.8,1.8
0.1025504324,-1.6108970299999997e-05,1.8,1.8
0.10255076010000001,-1.6793478700000002e-05,1.8,1.8
0.1025511845,-1.72966516e-05,1.8,1.8
0.1025517294,-1.76282703e-05,1.8,1.8
0.10255249200000001,-1.78429945e-05,1.8,1.8
0.10255354629999999,-1.7944263800000002e-05,1.8,1.8
0.10255505479999999,-1.79793829e-05,1.8,1.8
0.1025573297,-1.79852307e-05,1.8,1.8
0.1025599103,-1.7990685e-05,1.8,1.8
0.10255991040000001,-1.79885106e-05,1.7849916,1.7849916
0.1025599106,-1.79885112e-05,1.7549749,1.7549749
0.10255991090000001,-1.79885129e-05,1.6949416,1.6949416
0.10255991160000001,-1.7988515499999998e-05,1.5748749,1.5748749
0.10255991290000001,-1.79885135e-05,1.3347416,1.3347416
0.1025599156,-1.79884272e-05,0.8544749226,0.8544749226
0.1025599162,-1.79883695e-05,0.7344082461000001,0.7344082461000001
0.10255991760000001,-1.7987619e-05,0.4942748931,0.4942748931
0.102559919,-1.7985415e-05,0.2297933367,0.2297933367
0.1025599197,-1.7984096099999997e-05,0.1148966696,0.1148966696
0.10255992000000001,-1.7983405e-05,0.0574483335,0.0574483335
0.10255992030000001,-1.7982703199999998e-05,0.0,0.0
0.1025599204,-1.79825176e-05,0.0,0.0
0.10255992050000001,-1.7982217899999996e-05,0.0,0.0
0.10255992070000002,-1.79818286e-05,0.0,0.0
0.102559921,-1.79810413e-05,0.0,0.0
0.1025599217,-1.7979444e-05,0.0,0.0
0.1025599231,-1.79761977e-05,0.0,0.0
0.10255992500000001,-1.79717299e-05,0.0,0.0
0.1025599276,-1.79655651e-05,0.0,0.0
0.1025599311,-1.7957071299999997e-05,0.0,0.0
0.1025599363,-1.79446137e-05,0.0,0.0
0.10255994389999999,-1.79265177e-05,0.0,0.0
0.1025599546,-1.79006903e-05,0.0,0.0
0.10255997000000001,-1.7863927100000002e-05,0.0,0.0
0.1025599922,-1.7811340099999998e-05,0.0,0.0
0.102560024,-1.77362912e-05,0.0,0.0
0.10256006990000001,-1.76293839e-05,0.0,0.0
0.10256013609999999,-1.74780042e-05,0.0,0.0
0.1025602315,-1.7265363099999996e-05,0.0,0.0
0.10256036930000001,-1.6970489400000003e-05,0.0,0.0
0.1025605684,-1.65702533e-05,0.0,0.0
0.102560856,-1.60468209e-05,0.0,0.0
0.1025612718,-1.54066324e-05,0.0,0.0
0.1025618727,-1.4714101899999999e-05,0.0,0.0
0.1025627416,-1.41147074e-05,0.0,0.0
0.1025639982,-1.3754963e-05,0.0,0.0
0.1025657616,-1.36680539e-05,0.0,0.0
0.1025677054,-1.3657227199999999e-05,0.0,0.0
0.1025702039,-1.36559241e-05,0.0,0.0
0.1025745488,-1.3656647799999999e-05,0.0,0.0
0.10258090980000001,-1.36579595e-05,0.0,0.0
0.1025901657,-1.3655948199999999e-05,0.0,0.0
0.1026035255,-1.36584728e-05,0.0,0.0
0.1026226697,-1.36557364e-05,0.0,0.0
0.1026509432,-1.3658598799999999e-05,0.0,0.0
0.1026930285,-1.36556656e-05,0.0,0.0
0.10275916189999999,-1.36586426e-05,0.0,0.0
0.1028679327,-1.36556402e-05,0.0,0.0
0.1028679328,-1.36574101e-05,0.015008332,0.015008332
0.1028679329,-1.36574101e-05,0.0450249962,0.0450249962
0.1028679333,-1.365741e-05,0.1050583246,0.1050583246
0.1028679339,-1.36574098e-05,0.2251249813,0.2251249813
0.10286793450000001,-1.3657409599999998e-05,0.32818314830000006,0.32818314830000006
0.1028679348,-1.36574095e-05,0.38615164090000004,0.38615164090000004
0.10286793520000001,-1.36574094e-05,0.4474277501,0.4474277501
0.1028679354,-1.36574094e-05,0.49706863900000003,0.49706863900000003
0.1028679358,-1.36574097e-05,0.5551809990000001,0.5551809990000001
0.10286793600000001,-1.36574637e-05,0.5995316646,0.5995316646
0.1028679361,-1.3657540499999998e-05,0.6171701153,0.6171701153
0.10286793620000001,-1.36577011e-05,0.6411869589000001,0.6411869589000001
0.1028679363,-1.3657746899999998e-05,0.6477369095000001,0.6477369095000001
0.10286793640000001,-1.36578388e-05,0.6608368106000001,0.6608368106000001
0.1028679365,-1.3658022199999999e-05,0.6867852465,0.6867852465
0.10286793670000001,-1.36582914e-05,0.7246639267,0.7246639267
0.10286793710000001,-1.3658855199999999e-05,0.8004212872,0.8004212872
0.1028679378,-1.3660912799999999e-05,0.9259276201000001,0.9259276201000001
0.1028679384,-1.36641288e-05,1.0208308,1.0208308
0.102867939,-1.36692292e-05,1.138459,1.138459
0.1028679396,-1.3674036299999998e-05,1.2480499,1.2480499
0.10286794020000001,-1.36787153e-05,1.354744,1.354744
0.10286794140000001,-1.3688085799999999e-05,1.5681322,1.5681322
0.102867942,-1.3693175899999999e-05,1.6840661,1.6840661
0.1028679427,-1.36982651e-05,1.8,1.8
0.1028679428,-1.36989239e-05,1.8,1.8
0.10286794290000001,-1.37002424e-05,1.8,1.8
0.1028679432,-1.3702219499999999e-05,1.8,1.8
0.1028679437,-1.37061714e-05,1.8,1.8
0.10286794469999999,-1.3714060299999998e-05,1.8,1.8
0.1028679467,-1.3729775099999998e-05,1.8,1.8
0.1028679507,-1.37609566e-05,1.8,1.8
0.1028679587,-1.3822344899999998e-05,1.8,1.8
0.1028679747,-1.39413693e-05,1.8,1.8
0.1028680067,-1.41654692e-05,1.8,1.8
0.10286807070000001,-1.4565056e-05,1.8,1.8
0.1028681987,-1.52124728e-05,1.8,1.8
0.1028684547,-1.61090536e-05,1.8,1.8
0.1028687824,-1.67935693e-05,1.8,1.8
0.102869207,-1.7296724e-05,1.8,1.8
0.1028697518,-1.76283218e-05,1.8,1.8
0.1028705145,-1.78430214e-05,1.8,1.8
0.1028715689,-1.7944274e-05,1.8,1.8
0.1028730774,-1.7979386e-05,1.8,1.8
0.1028753525,-1.7985230900000002e-05,1.8,1.8
0.10287793270000001,-1.79906856e-05,1.8,1.8
0.1028779328,-1.7988511e-05,1.7849916,1.7849916
0.10287793290000001,-1.79885117e-05,1.7549749,1.7549749
0.1028779333,-1.79885133e-05,1.6949416,1.6949416
0.10287793390000001,-1.7988515899999998e-05,1.5748749,1.5748749
0.1028779353,-1.7988513999999997e-05,1.3347416,1.3347416
0.10287793790000001,-1.7988427699999997e-05,0.8544749226,0.8544749226
0.1028779386,-1.79883699e-05,0.7344082461000001,0.7344082461000001
0.1028779399,-1.79876194e-05,0.4942748931,0.4942748931
0.1028779414,-1.79854154e-05,0.22979334170000001,0.22979334170000001
0.102877942,-1.79840965e-05,0.1148966721,0.1148966721
0.10287794239999999,-1.7983405399999998e-05,0.057448335999999996,0.057448335999999996
0.1028779427,-1.79827036e-05,0.0,0.0
0.1028779428,-1.7982518e-05,0.0,0.0
0.10287794289999999,-1.79822183e-05,0.0,0.0
0.1028779431,-1.7981829e-05,0.0,0.0
0.1028779434,-1.79810417e-05,0.0,0.0
0.1028779441,-1.7979444399999996e-05,0.0,0.0
0.1028779455,-1.7976198100000002e-05,0.0,0.0
0.1028779474,-1.79717303e-05,0.0,0.0
0.10287795,-1.79655655e-05,0.0,0.0
0.10287795350000001,-1.79570717e-05,0.0,0.0
0.1028779587,-1.7944614099999997e-05,0.0,0.0
0.1028779662,-1.79265181e-05,0.0,0.0
0.10287797700000001,-1.7900690699999997e-05,0.0,0.0
0.10287799239999999,-1.78639275e-05,0.0,0.0
0.1028780146,-1.78113405e-05,0.0,0.0
0.1028780464,-1.77362916e-05,0.0,0.0
0.1028780923,-1.7629384300000002e-05,0.0,0.0
0.1028781585,-1.7478004599999998e-05,0.0,0.0
0.10287825390000001,-1.72653635e-05,0.0,0.0
0.1028783917,-1.69704898e-05,0.0,0.0
0.10287859070000001,-1.65702536e-05,0.0,0.0
0.10287887840000001,-1.60468212e-05,0.0,0.0
0.1028792941,-1.5406632699999998e-05,0.0,0.0
0.10287989510000001,-1.4714102099999999e-05,0.0,0.0
0.102880764,-1.41147075e-05,0.0,0.0
0.10288202060000001,-1.3754963e-05,0.0,0.0
0.102883784,-1.36680539e-05,0.0,0.0
0.10288572780000001,-1.3657227199999999e-05,0.0,0.0
0.1028882262,-1.36559241e-05,0.0,0.0
0.1028925712,-1.3656647799999999e-05,0.0,0.0
0.1028989322,-1.36579595e-05,0.0,0.0
0.1029081881,-1.3655948199999999e-05,0.0,0.0
0.1029215479,-1.36584728e-05,0.0,0.0
0.10294069210000001,-1.36557364e-05,0.0,0.0
0.1029689656,-1.3658598799999999e-05,0.0,0.0
0.1030110509,-1.36556656e-05,0.0,0.0
0.1030771843,-1.36586426e-05,0.0,0.0
0.10320945120000001,-1.36556368e-05,0.0,0.0
0.10347398490000001,-1.36586486e-05,0.0,0.0
0.1039168105,-1.3655638199999999e-05,0.0,0.0
0.1044798285,-1.3658660499999999e-05,0.0,0.0
0.1044798286,-1.3656890499999999e-05,0.0150083345,0.0
0.10447982880000001,-1.3656890499999999e-05,0.0450250036,0.0
0.1044798291,-1.36568906e-05,0.1050583419,0.0
0.10447982980000001,-1.3656890799999998e-05,0.2251250184,0.0
0.1044798303,-1.3656891e-05,0.32818281810000005,0.0
0.1044798307,-1.3656891099999998e-05,0.38615140800000003,0.0
0.10447983100000001,-1.36568912e-05,0.4474273473,0.0
0.1044798313,-1.36568912e-05,0.4970681662,0.0
0.1044798316,-1.36568918e-05,0.5551805236,0.0
0.1044798319,-1.3656945899999999e-05,0.5995311042,0.0
0.1044798319,-1.36570228e-05,0.6171700720000001,0.0
0.1044798321,-1.3657183399999999e-05,0.6411868930000001,0.0
0.1044798321,-1.36572292e-05,0.6477366263000001,0.0
0.10447983220000001,-1.36573211e-05,0.6608360928,0.0
0.1044798323,-1.3657504599999998e-05,0.6867832272000001,0.0
0.10447983250000001,-1.36577739e-05,0.7246595942,0.0
0.10447983300000001,-1.3658337899999998e-05,0.8004123282000001,0.0
0.1044798337,-1.3660396e-05,0.9259137998,0.0
0.1044798342,-1.3663612499999998e-05,1.020814,0.0
0.1044798348,-1.3668713699999999e-05,1.1384412,0.0
0.10447983549999999,-1.36735215e-05,1.2480297,0.0
0.104479836,-1.3678201299999998e-05,1.3547233,0.0
0.10447983720000001,-1.3687573399999998e-05,1.5681106,0.0
0.10447983790000001,-1.36926649e-05,1.6840553,0.0
0.1044798385,-1.36977554e-05,1.8,0.0
0.1044798386,-1.3698414299999999e-05,1.8,0.0
0.1044798388,-1.3699732999999999e-05,1.8,0.0
0.104479839,-1.37017106e-05,1.8,0.0
0.1044798395,-1.37056634e-05,1.8,0.0
0.10447984049999999,-1.3713554e-05,1.8,0.0
0.1044798425,-1.3729272299999999e-05,1.8,0.0
0.1044798465,-1.37604606e-05,1.8,0.0
0.10447985450000001,-1.3821862299999998e-05,1.8,0.0
0.1044798705,-1.39409121e-05,1.8,0.0
0.1044799025,-1.4165058399999999e-05,1.8,0.0
0.10447996650000001,-1.45647227e-05,1.8,0.0
0.10448009450000001,-1.52122515e-05,1.8,0.0
0.1044803506,-1.61089588e-05,1.8,0.0
0.10448067829999999,-1.6793470200000002e-05,1.8,0.0
0.1044811028,-1.72966455e-05,1.8,0.0
0.1044816476,-1.76282663e-05,1.8,0.0
0.1044824102,-1.7842992299999998e-05,1.8,0.0
0.1044834645,-1.7944262899999997e-05,1.8,0.0
0.104484973,-1.7979382699999998e-05,1.8,0.0
0.1044872479,-1.79852306e-05,1.8,0.0
0.1044898285,-1.79906849e-05,1.8,0.0
0.1044898286,-1.79885105e-05,1.7849916,0.0
0.1044898288,-1.79885112e-05,1.7549749,0.0
0.1044898291,-1.7988512799999998e-05,1.6949416,0.0
0.1044898298,-1.79885154e-05,1.5748749,0.0
0.1044898311,-1.79885135e-05,1.3347416,0.0
0.1044898338,-1.79884272e-05,0.8544749226,0.0
0.10448983440000001,-1.79883694e-05,0.7344082461000001,0.0
0.1044898358,-1.7987619e-05,0.4942748931,0.0
0.1044898372,-1.79854149e-05,0.2297933367,0.0
0.1044898379,-1.7984096e-05,0.1148966696,0.0
0.10448983819999999,-1.7983405e-05,0.0574483335,0.0
0.1044898385,-1.7982703099999996e-05,0.0,0.0
0.1044898386,-1.79825176e-05,0.0,0.0
0.1044898387,-1.79822178e-05,0.0,0.0
0.10448983889999999,-1.79818285e-05,0.0,0.0
0.1044898393,-1.79810413e-05,0.0,0.0
0.1044898399,-1.7979443899999998e-05,0.0,0.0
0.1044898413,-1.79761977e-05,0.0,0.0
0.1044898432,-1.7971729799999998e-05,0.0,0.0
0.1044898458,-1.7965565e-05,0.0,0.0
0.1044898493,-1.7957071299999997e-05,0.0,0.0
0.1044898545,-1.79446137e-05,0.0,0.0
0.1044898621,-1.79265177e-05,0.0,0.0
0.1044898729,-1.79006902e-05,0.0,0.0
0.1044898883,-1.7863927100000002e-05,0.0,0.0
0.1044899104,-1.7811340099999998e-05,0.0,0.0
0.1044899422,-1.77362912e-05,0.0,0.0
0.10448998810000001,-1.7629383799999997e-05,0.0,0.0
0.1044900543,-1.74780042e-05,0.0,0.0
0.1044901498,-1.7265363099999996e-05,0.0,0.0
0.1044902875,-1.6970489400000003e-05,0.0,0.0
0.1044904866,-1.65702533e-05,0.0,0.0
0.10449077420000001,-1.6046820799999998e-05,0.0,0.0
0.10449119000000001,-1.54066324e-05,0.0,0.0
0.1044917909,-1.4714101899999999e-05,0.0,0.0
0.1044926598,-1.41147074e-05,0.0,0.0
0.10449391640000001,-1.3754963e-05,0.0,0.0
0.1044956798,-1.36680539e-05,0.0,0.0
0.1044976236,-1.3657227199999999e-05,0.0,0.0
0.1045001221,-1.36559241e-05,0.0,0.0
0.104504467,-1.3656647799999999e-05,0.0,0.0
0.1045108281,-1.36579595e-05,0.0,0.0
0.1045200839,-1.3655948199999999e-05,0.0,0.0
0.1045334437,-1.36584728e-05,0.0,0.0
0.10455258790000001,-1.36557364e-05,0.0,0.0
0.1045808614,-1.3658598799999999e-05,0.0,0.0
0.1046229467,-1.36556656e-05,0.0,0.0
0.1046890801,-1.36586426e-05,0.0,0.0
0.10477848890000001,-1.3655640899999999e-05,0.0,0.0
0.104778489,-1.3657410999999999e-05,0.015008332,0.015008332
0.10477848910000001,-1.36574109e-05,0.0450249962,0.0450249962
0.1047784895,-1.36574108e-05,0.1050583246,0.1050583246
0.1047784901,-1.36574106e-05,0.2251249813,0.2251249813
0.1047784907,-1.36574105e-05,0.3281830634,0.3281830634
0.104778491,-1.36574104e-05,0.3861515709,0.3861515709
0.10477849139999999,-1.36574103e-05,0.44742764770000004,0.44742764770000004
0.1047784916,-1.3657410199999998e-05,0.4970685191,0.4970685191
0.104778492,-1.36574105e-05,0.5551808766,0.5551808766
0.1047784922,-1.36574646e-05,0.5995315172000001,0.5995315172000001
0.1047784923,-1.36575413e-05,0.6171700779,0.6171700779
0.1047784924,-1.3657701899999999e-05,0.6411869189,0.6411869189
0.1047784925,-1.36577477e-05,0.6477368020000001,0.6477368020000001
0.10477849260000001,-1.36578396e-05,0.6608365682999999,0.6608365682999999
0.1047784927,-1.3658023e-05,0.6867845645999999,0.6867845645999999
0.1047784929,-1.3658292199999999e-05,0.7246624654,0.7246624654
0.1047784933,-1.3658856e-05,0.8004182671,0.8004182671
0.104778494,-1.3660913499999999e-05,0.9259265759,0.9259265759
0.10477849460000001,-1.36641295e-05,1.0208311,1.0208311
0.1047784952,-1.36692298e-05,1.1384566,1.1384566
0.10477849580000001,-1.3674037e-05,1.2480512,1.2480512
0.10477849639999999,-1.3678715899999999e-05,1.354743,1.354743
0.10477849759999999,-1.36880862e-05,1.5681265,1.5681265
0.1047784982,-1.3693176499999999e-05,1.6840632,1.6840632
0.1047784989,-1.36982658e-05,1.8,1.8
0.104778499,-1.3698924599999999e-05,1.8,1.8
0.1047784991,-1.3700243099999999e-05,1.8,1.8
0.1047784994,-1.37022203e-05,1.8,1.8
0.1047784999,-1.37061722e-05,1.8,1.8
0.1047785009,-1.37140611e-05,1.8,1.8
0.10477850290000001,-1.37297762e-05,1.8,1.8
0.1047785069,-1.3760958e-05,1.8,1.8
0.10477851490000001,-1.3822347199999998e-05,1.8,1.8
0.10477853090000001,-1.3941373e-05,1.8,1.8
0.1047785629,-1.4165475499999998e-05,1.8,1.8
0.1047786269,-1.4565066199999999e-05,1.8,1.8
0.10477875489999999,-1.52124881e-05,1.8,1.8
0.10477901090000001,-1.61090726e-05,1.8,1.8
0.10477933860000001,-1.67935827e-05,1.8,1.8
0.1047797632,-1.7296733499999998e-05,1.8,1.8
0.104780308,-1.7628327899999997e-05,1.8,1.8
0.1047810707,-1.78430249e-05,1.8,1.8
0.1047821251,-1.7944275399999998e-05,1.8,1.8
0.10478363360000001,-1.79793863e-05,1.8,1.8
0.10478590880000001,-1.7985230999999997e-05,1.8,1.8
0.1047884889,-1.79906856e-05,1.8,1.8
0.104788489,-1.7988511e-05,1.7849916,1.7849916
0.1047884891,-1.79885117e-05,1.7549749,1.7549749
0.1047884895,-1.79885133e-05,1.6949416,1.6949416
0.1047884901,-1.7988515899999998e-05,1.5748749,1.5748749
0.10478849150000001,-1.7988513999999997e-05,1.3347416,1.3347416
0.10478849409999999,-1.7988427699999997e-05,0.8544749226,0.8544749226
0.10478849479999999,-1.79883699e-05,0.7344082461000001,0.7344082461000001
0.1047884961,-1.79876195e-05,0.4942748931,0.4942748931
0.1047884976,-1.79854154e-05,0.22979334170000001,0.22979334170000001
0.10478849820000001,-1.79840965e-05,0.1148966696,0.1148966696
0.1047884986,-1.79834055e-05,0.0574483335,0.0574483335
0.1047884989,-1.79827036e-05,0.0,0.0
0.10478849900000001,-1.79825181e-05,0.0,0.0
0.1047884991,-1.79822183e-05,0.0,0.0
0.1047884993,-1.79818291e-05,0.0,0.0
0.1047884996,-1.7981041799999998e-05,0.0,0.0
0.1047885003,-1.7979444399999996e-05,0.0,0.0
0.1047885017,-1.7976198199999997e-05,0.0,0.0
0.1047885036,-1.79717303e-05,0.0,0.0
0.1047885062,-1.79655655e-05,0.0,0.0
0.1047885097,-1.79570718e-05,0.0,0.0
0.1047885149,-1.79446142e-05,0.0,0.0
0.1047885224,-1.79265182e-05,0.0,0.0
0.1047885332,-1.7900690699999997e-05,0.0,0.0
0.1047885486,-1.78639276e-05,0.0,0.0
0.10478857080000001,-1.78113405e-05,0.0,0.0
0.1047886026,-1.7736291699999998e-05,0.0,0.0
0.1047886485,-1.7629384300000002e-05,0.0,0.0
0.10478871470000001,-1.74780047e-05,0.0,0.0
0.1047888101,-1.72653635e-05,0.0,0.0
0.1047889479,-1.69704898e-05,0.0,0.0
0.1047891469,-1.65702537e-05,0.0,0.0
0.10478943460000001,-1.60468212e-05,0.0,0.0
0.1047898503,-1.5406632699999998e-05,0.0,0.0
0.1047904513,-1.4714102099999999e-05,0.0,0.0
0.10479132020000001,-1.41147075e-05,0.0,0.0
0.10479257680000001,-1.3754963099999998e-05,0.0,0.0
0.1047943402,-1.36680539e-05,0.0,0.0
0.104796284,-1.3657227199999999e-05,0.0,0.0
0.1047987824,-1.36559241e-05,0.0,0.0
0.1048031274,-1.3656647799999999e-05,0.0,0.0
0.10480948840000001,-1.36579595e-05,0.0,0.0
0.1048187443,-1.3655948199999999e-05,0.0,0.0
0.1048321041,-1.36584728e-05,0.0,0.0
0.1048512482,-1.36557364e-05,0.0,0.0
0.10487952180000001,-1.3658598799999999e-05,0.0,0.0
0.10492160710000001,-1.36556656e-05,0.0,0.0
0.1049440172,-1.36586789e-05,0.0,0.0
0.1049440173,-1.36569076e-05,0.0150083345,0.0150083345
0.1049440175,-1.36569076e-05,0.0450250036,0.0450250036
0.1049440178,-1.3656907699999998e-05,0.1050583419,0.1050583419
0.1049440185,-1.36569079e-05,0.2251250184,0.2251250184
0.104944019,-1.36569081e-05,0.3281833302,0.3281833302
0.1049440194,-1.36569081e-05,0.38615183270000003,0.38615183270000003
0.1049440197,-1.36569082e-05,0.44742797180000005,0.44742797180000005
0.10494402,-1.36569083e-05,0.4970688956,0.4970688956
0.10494402030000001,-1.36569088e-05,0.5551812605,0.5551812605
0.10494402060000001,-1.3656962999999999e-05,0.599531986,0.599531986
0.1049440207,-1.36570398e-05,0.617170057,0.617170057
0.10494402080000001,-1.36572004e-05,0.641186933,0.641186933
0.10494402080000001,-1.36572463e-05,0.647737016,0.647737016
0.1049440209,-1.36573382e-05,0.6608371819000001,0.6608371819000001
0.10494402100000001,-1.36575217e-05,0.6867863272,0.6867863272
0.10494402130000001,-1.3657790999999999e-05,0.7246662664000001,0.7246662664000001
0.1049440217,-1.36583551e-05,0.8004261447000001,0.8004261447000001
0.1049440224,-1.36604132e-05,0.9259361894,0.9259361894
0.10494402289999999,-1.36636299e-05,1.0208414,1.0208414
0.10494402359999999,-1.36687311e-05,1.1384688,1.1384688
0.1049440242,-1.3673539099999999e-05,1.2480619,1.2480619
0.1049440248,-1.36782188e-05,1.354755,1.354755
0.1049440259,-1.36875908e-05,1.5681413,1.5681413
0.1049440266,-1.36926816e-05,1.6840706,1.6840706
0.1049440272,-1.36977714e-05,1.7999999,1.7999999
0.1049440273,-1.36984303e-05,1.8,1.8
0.10494402750000001,-1.3699749e-05,1.8,1.8
0.10494402770000001,-1.3701726499999999e-05,1.8,1.8
0.10494402820000001,-1.37056789e-05,1.8,1.8
0.10494402920000001,-1.3713568899999999e-05,1.8,1.8
0.1049440312,-1.3729286099999999e-05,1.8,1.8
0.10494403520000001,-1.3760472e-05,1.8,1.8
0.1049440432,-1.3821869199999999e-05,1.8,1.8
0.1049440592,-1.39409105e-05,1.8,1.8
0.1049440912,-1.41650416e-05,1.8,1.8
0.1049441552,-1.4564681999999999e-05,1.8,1.8
0.1049442832,-1.5212180399999998e-05,1.8,1.8
0.10494453919999999,-1.6108863899999997e-05,1.8,1.8
0.1049448669,-1.67934047e-05,1.8,1.8
0.1049452914,-1.7296599100000002e-05,1.8,1.8
0.1049458362,-1.76282366e-05,1.8,1.8
0.10494659880000001,-1.7842975699999998e-05,1.8,1.8
0.1049476531,-1.7944256e-05,1.8,1.8
0.1049491615,-1.7979381199999997e-05,1.8,1.8
0.1049514363,-1.79852301e-05,1.8,1.8
