time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0386656199,-1.36579595e-05,0.0,0.0
0.0386748758,-1.3655948199999999e-05,0.0,0.0
0.0386882356,-1.36584728e-05,0.0,0.0
0.038707379699999996,-1.36557364e-05,0.0,0.0
0.038735653300000006,-1.3658598799999999e-05,0.0,0.0
0.0387777385,-1.36556656e-05,0.0,0.0
0.038843872,-1.36586426e-05,0.0,0.0
0.038976138800000004,-1.36556368e-05,0.0,0.0
0.039240672600000005,-1.36586486e-05,0.0,0.0
0.0396834981,-1.3655638199999999e-05,0.0,0.0
0.0405691492,-1.3658650099999998e-05,0.0,0.0
0.0423404513,-1.36556332e-05,0.0,0.0
0.045623770200000004,-1.36586543e-05,0.0,0.0
0.0456237703,-1.36568861e-05,0.015008333300000001,0.0
0.0456237705,-1.36568861e-05,0.0450249999,0.0
0.045623770800000005,-1.36568862e-05,0.1050583333,0.0
0.0456237715,-1.36568864e-05,0.2251249999,0.0
0.045623772099999994,-1.36568866e-05,0.32818272719999997,0.0
0.0456237724,-1.36568866e-05,0.3861513159,0.0
0.0456237727,-1.36568867e-05,0.4474272352,0.0
0.045623773,-1.36568868e-05,0.4970680341,0.0
0.0456237733,-1.36568874e-05,0.5551803878,0.0
0.0456237736,-1.36569415e-05,0.5995309398,0.0
0.0456237737,-1.36570183e-05,0.6171699463,0.0
0.0456237738,-1.3657179e-05,0.6411867711,0.0
0.0456237738,-1.3657224799999999e-05,0.6477364019,0.0
0.045623773900000004,-1.36573167e-05,0.6608356636,0.0
0.0456237741,-1.3657500199999999e-05,0.6867820249000001,0.0
0.0456237743,-1.36577695e-05,0.724657028,0.0
0.0456237747,-1.36583335e-05,0.8004070342999999,0.0
0.045623775400000004,-1.36603913e-05,0.9259188427,0.0
0.045623775899999996,-1.36636079e-05,1.0208255,0.0
0.0456237766,-1.36687087e-05,1.1384434,0.0
0.0456237772,-1.3673517199999998e-05,1.248047,0.0
0.0456237778,-1.36781966e-05,1.3547321,0.0
0.045623779,-1.3687567899999998e-05,1.5681022,0.0
0.0456237796,-1.36926596e-05,1.6840511,0.0
0.0456237802,-1.36977503e-05,1.8,0.0
0.0456237803,-1.36984092e-05,1.8,0.0
0.0456237805,-1.3699728e-05,1.8,0.0
0.0456237807,-1.37017056e-05,1.8,0.0
0.045623781200000005,-1.37056584e-05,1.8,0.0
0.045623782200000004,-1.3713549199999999e-05,1.8,0.0
0.0456237842,-1.37292678e-05,1.8,0.0
0.0456237882,-1.3760456799999999e-05,1.8,0.0
0.045623796200000004,-1.38218598e-05,1.8,0.0
0.0456238122,-1.3940911899999998e-05,1.8,0.0
0.0456238442,-1.41650623e-05,1.8,0.0
0.045623908299999995,-1.45647333e-05,1.8,0.0
0.045624036300000004,-1.52122705e-05,1.8,0.0
0.0456242923,-1.61089844e-05,1.8,0.0
0.04562462,-1.6793487899999997e-05,1.8,0.0
0.0456250445,-1.7296658e-05,1.8,0.0
0.045625589300000005,-1.76282743e-05,1.8,0.0
0.0456263519,-1.78429967e-05,1.8,0.0
0.0456274063,-1.79442647e-05,1.8,0.0
0.0456289147,-1.7979383099999998e-05,1.8,0.0
0.0456311897,-1.79852308e-05,1.8,0.0
0.0456337702,-1.7990685e-05,1.8,0.0
0.0456337703,-1.79885106e-05,1.7849916,0.0
0.0456337705,-1.7988511299999997e-05,1.754975,0.0
0.0456337708,-1.79885129e-05,1.6949416,0.0
0.0456337715,-1.7988515499999998e-05,1.574875,0.0
0.04563377280000001,-1.79885136e-05,1.3347416,0.0
0.0456337755,-1.79884273e-05,0.8544750006,0.0
0.045633776200000004,-1.79883695e-05,0.7344083339999999,0.0
0.0456337775,-1.79876191e-05,0.4942750008,0.0
0.045633779,-1.7985415e-05,0.2297933493,0.0
0.0456337796,-1.7984096099999997e-05,0.1148966747,0.0
0.045633779900000004,-1.7983405e-05,0.0574483373,0.0
0.045633780199999995,-1.7982703199999998e-05,0.0,0.0
0.045633780299999996,-1.79825176e-05,0.0,0.0
0.0456337805,-1.7982217899999996e-05,0.0,0.0
0.0456337806,-1.79818286e-05,0.0,0.0
0.045633781,-1.7981041399999998e-05,0.0,0.0
0.0456337817,-1.7979444e-05,0.0,0.0
0.045633783100000005,-1.79761978e-05,0.0,0.0
0.0456337849,-1.79717299e-05,0.0,0.0
0.045633787499999995,-1.79655651e-05,0.0,0.0
0.0456337911,-1.7957071299999997e-05,0.0,0.0
0.0456337963,-1.79446137e-05,0.0,0.0
0.045633803800000004,-1.79265177e-05,0.0,0.0
0.0456338146,-1.79006903e-05,0.0,0.0
0.04563383000000001,-1.7863927100000002e-05,0.0,0.0
0.0456338521,-1.7811340099999998e-05,0.0,0.0
0.045633884,-1.77362912e-05,0.0,0.0
0.0456339299,-1.76293839e-05,0.0,0.0
0.045633996,-1.7478004299999997e-05,0.0,0.0
0.045634091499999994,-1.7265363099999996e-05,0.0,0.0
0.0456342292,-1.6970489400000003e-05,0.0,0.0
0.0456344283,-1.6570253399999997e-05,0.0,0.0
0.045634716,-1.60468209e-05,0.0,0.0
0.045635131700000005,-1.54066325e-05,0.0,0.0
0.0456357326,-1.4714101899999999e-05,0.0,0.0
0.0456366015,-1.41147075e-05,0.0,0.0
0.045637858100000005,-1.3754963e-05,0.0,0.0
0.0456396215,-1.36680539e-05,0.0,0.0
0.0456415654,-1.3657227199999999e-05,0.0,0.0
0.045644063799999995,-1.36559241e-05,0.0,0.0
0.0456484087,-1.3656647799999999e-05,0.0,0.0
0.045654769799999995,-1.36579595e-05,0.0,0.0
0.045664025600000005,-1.3655948199999999e-05,0.0,0.0
0.0456773855,-1.36584728e-05,0.0,0.0
0.0456965296,-1.36557364e-05,0.0,0.0
0.0457248031,-1.3658598799999999e-05,0.0,0.0
0.0457668884,-1.36556656e-05,0.0,0.0
0.0458330218,-1.36586426e-05,0.0,0.0
0.0459652887,-1.36556368e-05,0.0,0.0
0.0462298225,-1.36586486e-05,0.0,0.0
0.046588866699999995,-1.36556414e-05,0.0,0.0
0.046588866799999996,-1.3657410999999999e-05,0.015008333300000001,0.0
0.046588867,-1.3657410999999999e-05,0.0450249999,0.0
0.046588867299999996,-1.36574109e-05,0.1050583333,0.0
0.046588868,-1.36574107e-05,0.2251249999,0.0
0.0465888686,-1.36574105e-05,0.3281823425,0.0
0.046588868900000004,-1.36574104e-05,0.3861510024,0.0
0.0465888692,-1.36574103e-05,0.4474267631,0.0
0.046588869500000005,-1.3657410199999998e-05,0.4970674808,0.0
0.0465888698,-1.36574106e-05,0.5551798258,0.0
0.0465888701,-1.36574646e-05,0.5995302703,0.0
0.0465888702,-1.36575414e-05,0.6171695541000001,0.0
0.0465888703,-1.3657701899999999e-05,0.6411863851,0.0
0.0465888703,-1.3657747799999998e-05,0.6477356588000001,0.0
0.046588870399999996,-1.36578397e-05,0.660834206,0.0
0.0465888706,-1.3658023e-05,0.6867779544,0.0
0.0465888708,-1.3658292199999999e-05,0.7246483412,0.0
0.0465888712,-1.3658855799999999e-05,0.8003891149,0.0
0.0465888719,-1.3660912599999999e-05,0.9259312278,0.0
0.0465888724,-1.36641285e-05,1.0208571,0.0
0.046588873100000004,-1.36692271e-05,1.1384469,0.0
0.0465888737,-1.36740367e-05,1.2480963,0.0
0.0465888743,-1.36787142e-05,1.3547558,0.0
0.0465888754,-1.36880817e-05,1.5680749,0.0
0.0465888761,-1.3693173099999999e-05,1.6840374,0.0
0.046588876700000004,-1.36982636e-05,1.8,0.0
0.046588876800000005,-1.3698922299999999e-05,1.8,0.0
0.046588877,-1.3700240799999999e-05,1.8,0.0
0.046588877199999996,-1.37022182e-05,1.8,0.0
0.046588877699999996,-1.3706170699999998e-05,1.8,0.0
0.0465888787,-1.37140605e-05,1.8,0.0
0.046588880699999995,-1.37297775e-05,1.8,0.0
0.0465888847,-1.3760963e-05,1.8,0.0
0.0465888927,-1.38223593e-05,1.8,0.0
0.0465889087,-1.39413985e-05,1.8,0.0
0.046588940700000005,-1.41655247e-05,1.8,0.0
0.0465890048,-1.45651527e-05,1.8,0.0
0.0465891328,-1.52126213e-05,1.8,0.0
0.046589388800000006,-1.61092403e-05,1.8,0.0
0.046589716600000004,-1.67937003e-05,1.8,0.0
0.046590141099999996,-1.7296817099999998e-05,1.8,0.0
0.046590686,-1.76283818e-05,1.8,0.0
0.0465914487,-1.78430548e-05,1.8,0.0
0.0465925032,-1.79442878e-05,1.8,0.0
0.046594011899999996,-1.7979389e-05,1.8,0.0
0.0465962872,-1.7985231899999998e-05,1.8,0.0
0.046598866700000005,-1.7990685800000002e-05,1.8,0.0
0.046598866800000006,-1.79885115e-05,1.7849916,0.0
0.046598867,-1.79885122e-05,1.754975,0.0
0.046598867300000006,-1.7988513799999997e-05,1.6949416,0.0
0.046598868,-1.7988516400000003e-05,1.574875,0.0
0.0465988693,-1.79885145e-05,1.3347416,0.0
0.046598872,-1.7988428200000002e-05,0.8544750006,0.0
0.0465988727,-1.79883704e-05,0.7344083339999999,0.0
0.046598874000000005,-1.798762e-05,0.4942750008,0.0
0.0465988755,-1.7985415899999998e-05,0.2297933506,0.0
0.0465988761,-1.7984096999999998e-05,0.11489667590000001,0.0
0.0465988764,-1.79834059e-05,0.0574483373,0.0
0.0465988767,-1.79827041e-05,0.0,0.0
0.0465988768,-1.79825185e-05,0.0,0.0
0.046598877000000004,-1.7982218799999997e-05,0.0,0.0
0.046598877100000005,-1.79818295e-05,0.0,0.0
0.046598877500000004,-1.79810423e-05,0.0,0.0
0.0465988782,-1.79794449e-05,0.0,0.0
0.0465988796,-1.79761987e-05,0.0,0.0
0.04659888140000001,-1.7971730799999998e-05,0.0,0.0
0.046598884,-1.7965566e-05,0.0,0.0
0.0465988876,-1.7957072199999998e-05,0.0,0.0
0.0465988928,-1.79446146e-05,0.0,0.0
0.046598900299999996,-1.79265186e-05,0.0,0.0
0.0465989111,-1.79006912e-05,0.0,0.0
0.0465989265,-1.7863928e-05,0.0,0.0
0.0465989486,-1.7811341e-05,0.0,0.0
0.046598980500000005,-1.7736292099999998e-05,0.0,0.0
0.0465990264,-1.76293848e-05,0.0,0.0
0.0465990925,-1.74780051e-05,0.0,0.0
0.046599188,-1.7265364e-05,0.0,0.0
0.0465993257,-1.69704902e-05,0.0,0.0
0.0465995248,-1.65702541e-05,0.0,0.0
0.0465998125,-1.60468216e-05,0.0,0.0
0.046600228199999996,-1.5406633e-05,0.0,0.0
0.0466008291,-1.47141023e-05,0.0,0.0
0.046601698,-1.4114707599999998e-05,0.0,0.0
0.046602954599999996,-1.3754963099999998e-05,0.0,0.0
0.046604717999999996,-1.36680539e-05,0.0,0.0
0.0466066619,-1.3657227199999999e-05,0.0,0.0
0.0466091603,-1.36559241e-05,0.0,0.0
0.0466135052,-1.3656647799999999e-05,0.0,0.0
0.0466198663,-1.36579595e-05,0.0,0.0
0.046629122099999996,-1.3655948199999999e-05,0.0,0.0
0.046642482,-1.36584728e-05,0.0,0.0
0.0466616261,-1.36557364e-05,0.0,0.0
0.0466898996,-1.3658598799999999e-05,0.0,0.0
0.0467319849,-1.36556656e-05,0.0,0.0
0.0467981183,-1.36586426e-05,0.0,0.0
0.04693038520000001,-1.36556368e-05,0.0,0.0
0.047083501300000004,-1.36586665e-05,0.0,0.0
0.047083501400000005,-1.3656895699999999e-05,0.015008333300000001,0.0
0.0470835015,-1.3656895799999999e-05,0.0450249999,0.0
0.047083501900000005,-1.36568959e-05,0.1050583333,0.0
0.047083502500000006,-1.36568961e-05,0.2251249999,0.0
0.0470835031,-1.36568962e-05,0.32818217510000003,0.0
0.0470835034,-1.3656896299999998e-05,0.3861508625,0.0
0.0470835038,-1.36568964e-05,0.4474265595,0.0
0.0470835041,-1.36568965e-05,0.4970672423,0.0
0.047083504400000004,-1.3656897e-05,0.5551795847,0.0
0.0470835046,-1.36569511e-05,0.5995299818,0.0
0.0470835047,-1.3657028e-05,0.6171696003,0.0
0.0470835049,-1.3657188599999999e-05,0.6411864089,0.0
0.0470835049,-1.36572344e-05,0.6477355788,0.0
0.047083505000000005,-1.36573264e-05,0.6608339187000001,0.0
0.047083505100000006,-1.3657509799999998e-05,0.6867771238,0.0
0.0470835053,-1.36577791e-05,0.7246465451,0.0
0.04708350570000001,-1.3658342899999999e-05,0.8003853878,0.0
0.047083506399999996,-1.3660400299999999e-05,0.9259192062,0.0
0.047083507,-1.3663616699999999e-05,1.0208398,0.0
0.0470835076,-1.3668716299999999e-05,1.1384333,0.0
0.0470835082,-1.36735264e-05,1.2480737,0.0
0.0470835088,-1.36782049e-05,1.3547369,0.0
0.047083509999999995,-1.36875743e-05,1.5680632,0.0
0.0470835107,-1.3692666799999998e-05,1.6840316,0.0
0.0470835113,-1.36977584e-05,1.8,0.0
0.0470835114,-1.3698417299999999e-05,1.8,0.0
0.0470835115,-1.3699735999999999e-05,1.8,0.0
0.0470835118,-1.37017138e-05,1.8,0.0
0.047083512300000005,-1.3705667e-05,1.8,0.0
0.0470835133,-1.37135584e-05,1.8,0.0
0.0470835153,-1.3729278399999999e-05,1.8,0.0
0.0470835193,-1.376047e-05,1.8,0.0
0.047083527300000004,-1.38218782e-05,1.8,0.0
0.0470835433,-1.39409401e-05,1.8,0.0
0.0470835753,-1.41651078e-05,1.8,0.0
0.0470836393,-1.45648058e-05,1.8,0.0
0.0470837674,-1.52123766e-05,1.8,0.0
0.0470840234,-1.61091144e-05,1.8,0.0
0.0470843511,-1.67935797e-05,1.8,0.0
0.0470847756,-1.7296723299999998e-05,1.8,0.0
0.0470853205,-1.7628316600000002e-05,1.8,0.0
0.0470860831,-1.78430202e-05,1.8,0.0
0.0470871376,-1.79442744e-05,1.8,0.0
0.0470886461,-1.7979385199999998e-05,1.8,0.0
0.0470909212,-1.79852315e-05,1.8,0.0
0.0470935013,-1.79906851e-05,1.8,0.0
0.0470935014,-1.7988511e-05,1.7849916,0.0
0.0470935015,-1.79885116e-05,1.754975,0.0
0.0470935019,-1.79885133e-05,1.6949416,0.0
0.0470935025,-1.7988515899999998e-05,1.574875,0.0
0.0470935039,-1.79885139e-05,1.3347416,0.0
0.0470935065,-1.79884276e-05,0.8544750006,0.0
0.047093507199999995,-1.79883699e-05,0.7344083339999999,0.0
0.0470935086,-1.79876194e-05,0.4942750008,0.0
0.047093510000000005,-1.79854154e-05,0.2297933468,0.0
0.04709351070000001,-1.79840965e-05,0.1148966734,0.0
0.047093511,-1.7983405399999998e-05,0.057448335999999996,0.0
0.0470935113,-1.79827036e-05,0.0,0.0
0.047093511399999996,-1.7982518e-05,0.0,0.0
0.0470935115,-1.79822183e-05,0.0,0.0
0.0470935117,-1.7981829e-05,0.0,0.0
0.047093512,-1.79810417e-05,0.0,0.0
0.0470935127,-1.7979444399999996e-05,0.0,0.0
0.047093514100000004,-1.7976198100000002e-05,0.0,0.0
0.047093516,-1.79717303e-05,0.0,0.0
0.0470935186,-1.79655655e-05,0.0,0.0
0.0470935221,-1.79570717e-05,0.0,0.0
0.0470935273,-1.7944614099999997e-05,0.0,0.0
0.047093534900000004,-1.79265181e-05,0.0,0.0
0.0470935456,-1.7900690699999997e-05,0.0,0.0
0.047093561,-1.78639275e-05,0.0,0.0
0.0470935832,-1.78113405e-05,0.0,0.0
0.047093615,-1.77362916e-05,0.0,0.0
0.04709366090000001,-1.76293842e-05,0.0,0.0
0.0470937271,-1.7478004599999998e-05,0.0,0.0
0.0470938225,-1.72653635e-05,0.0,0.0
0.0470939603,-1.69704898e-05,0.0,0.0
0.0470941593,-1.65702536e-05,0.0,0.0
0.047094447000000005,-1.60468212e-05,0.0,0.0
0.047094862800000005,-1.5406632699999998e-05,0.0,0.0
0.047095463700000006,-1.4714102099999999e-05,0.0,0.0
0.0470963326,-1.41147075e-05,0.0,0.0
0.047097589200000005,-1.3754963099999998e-05,0.0,0.0
0.047099352600000005,-1.36680539e-05,0.0,0.0
0.047101296400000006,-1.3657227199999999e-05,0.0,0.0
0.047103794899999996,-1.36559241e-05,0.0,0.0
0.0471081398,-1.3656647799999999e-05,0.0,0.0
0.0471145008,-1.36579595e-05,0.0,0.0
0.047123756700000005,-1.3655948199999999e-05,0.0,0.0
0.0471371165,-1.36584728e-05,0.0,0.0
0.0471562607,-1.36557364e-05,0.0,0.0
0.0471845342,-1.3658598799999999e-05,0.0,0.0
0.0472266195,-1.36556656e-05,0.0,0.0
0.047292752900000005,-1.36586426e-05,0.0,0.0
0.0474250198,-1.36556368e-05,0.0,0.0
0.0476895535,-1.36586486e-05,0.0,0.0
0.048132379100000004,-1.3655638199999999e-05,0.0,0.0
0.0483650179,-1.36586668e-05,0.0,0.0
0.0483650179,-1.3656895599999999e-05,0.015008333300000001,0.0
0.048365018100000004,-1.3656895599999999e-05,0.0450249999,0.0
0.0483650184,-1.3656895699999999e-05,0.1050583333,0.0
0.0483650191,-1.36568959e-05,0.2251249999,0.0
0.0483650197,-1.3656895999999999e-05,0.3281827884,0.0
0.04836502,-1.36568961e-05,0.3861513633,0.0
0.0483650203,-1.36568962e-05,0.4474273114,0.0
0.0483650206,-1.3656896299999998e-05,0.4970681241,0.0
0.0483650209,-1.36568968e-05,0.5551804777,0.0
0.048365021200000004,-1.3656950999999999e-05,0.599531046,0.0
0.048365021300000005,-1.36570278e-05,0.6171700512,0.0
0.048365021400000006,-1.36571884e-05,0.6411868697,0.0
0.0483650215,-1.36572343e-05,0.6477365655,0.0
0.0483650215,-1.36573262e-05,0.6608359571,0.0
0.048365021700000004,-1.3657509599999999e-05,0.6867828429999999,0.0
0.048365021900000006,-1.3657778999999999e-05,0.7246587729,0.0
0.0483650223,-1.3658343e-05,0.8004106326,0.0
0.048365023,-1.3660401e-05,0.92591435,0.0
0.0483650235,-1.36636175e-05,1.020816,0.0
0.0483650242,-1.3668718599999999e-05,1.1384409,0.0
0.0483650248,-1.36735265e-05,1.2480329,0.0
0.048365025400000004,-1.3678206199999999e-05,1.3547245,0.0
0.0483650266,-1.3687578099999999e-05,1.5681076,0.0
0.0483650272,-1.3692669699999998e-05,1.6840538,0.0
0.0483650279,-1.36977603e-05,1.8,0.0
0.0483650279,-1.36984192e-05,1.8,0.0
0.048365028100000006,-1.36997379e-05,1.8,0.0
0.0483650284,-1.37017155e-05,1.8,0.0
0.0483650289,-1.3705668299999999e-05,1.8,0.0
0.0483650299,-1.37135589e-05,1.8,0.0
0.0483650319,-1.37292773e-05,1.8,0.0
0.048365035900000006,-1.3760465699999999e-05,1.8,0.0
0.0483650439,-1.38218678e-05,1.8,0.0
0.0483650599,-1.3940918099999998e-05,1.8,0.0
0.048365091900000004,-1.4165065399999998e-05,1.8,0.0
0.0483651559,-1.45647312e-05,1.8,0.0
0.0483652839,-1.52122618e-05,1.8,0.0
0.048365539900000004,-1.61089698e-05,1.8,0.0
0.0483658676,-1.67934783e-05,1.8,0.0
0.048366292100000007,-1.72966513e-05,1.8,0.0
0.0483668369,-1.76282701e-05,1.8,0.0
0.0483675995,-1.78429944e-05,1.8,0.0
0.0483686539,-1.79442637e-05,1.8,0.0
0.0483701623,-1.79793829e-05,1.8,0.0
0.0483724372,-1.79852307e-05,1.8,0.0
0.048375017900000004,-1.7990685e-05,1.8,0.0
0.048375017900000004,-1.79885105e-05,1.7849916,0.0
0.0483750181,-1.79885112e-05,1.754975,0.0
0.048375018400000004,-1.79885129e-05,1.6949416,0.0
0.04837501910000001,-1.7988515499999998e-05,1.574875,0.0
0.048375020399999996,-1.79885135e-05,1.3347416,0.0
0.0483750231,-1.79884272e-05,0.8544750006,0.0
0.0483750238,-1.79883695e-05,0.7344083339999999,0.0
0.0483750251,-1.7987619e-05,0.4942750008,0.0
0.0483750266,-1.7985415e-05,0.2297933493,0.0
0.0483750272,-1.7984096e-05,0.1148966747,0.0
0.0483750275,-1.7983405e-05,0.0574483373,0.0
0.0483750279,-1.7982703199999998e-05,0.0,0.0
0.0483750279,-1.79825176e-05,0.0,0.0
0.0483750281,-1.7982217899999996e-05,0.0,0.0
0.0483750283,-1.79818286e-05,0.0,0.0
0.0483750286,-1.79810413e-05,0.0,0.0
0.048375029300000004,-1.7979444e-05,0.0,0.0
0.0483750307,-1.79761977e-05,0.0,0.0
0.0483750326,-1.79717299e-05,0.0,0.0
0.0483750351,-1.79655651e-05,0.0,0.0
0.0483750387,-1.7957071299999997e-05,0.0,0.0
0.048375043900000005,-1.79446137e-05,0.0,0.0
0.0483750514,-1.79265177e-05,0.0,0.0
0.048375062200000006,-1.79006903e-05,0.0,0.0
0.0483750776,-1.7863927100000002e-05,0.0,0.0
0.0483750997,-1.7811340099999998e-05,0.0,0.0
0.0483751316,-1.77362912e-05,0.0,0.0
0.0483751775,-1.76293839e-05,0.0,0.0
0.0483752437,-1.74780042e-05,0.0,0.0
0.0483753391,-1.7265363099999996e-05,0.0,0.0
0.048375476900000006,-1.6970489400000003e-05,0.0,0.0
0.0483756759,-1.65702533e-05,0.0,0.0
0.0483759636,-1.60468209e-05,0.0,0.0
0.0483763793,-1.54066325e-05,0.0,0.0
0.048376980300000004,-1.4714101899999999e-05,0.0,0.0
0.0483778491,-1.41147075e-05,0.0,0.0
0.048379105799999995,-1.3754963e-05,0.0,0.0
0.0483808691,-1.36680539e-05,0.0,0.0
0.048382813,-1.3657227199999999e-05,0.0,0.0
0.0483853114,-1.36559241e-05,0.0,0.0
0.0483896563,-1.3656647799999999e-05,0.0,0.0
0.0483960174,-1.36579595e-05,0.0,0.0
0.048405273299999996,-1.3655948199999999e-05,0.0,0.0
0.048418633100000004,-1.36584728e-05,0.0,0.0
0.0484377772,-1.36557364e-05,0.0,0.0
0.0484660508,-1.3658598799999999e-05,0.0,0.0
0.048508136,-1.36556656e-05,0.0,0.0
0.0485742695,-1.36586426e-05,0.0,0.0
0.048706536300000006,-1.36556368e-05,0.0,0.0
0.0489235377,-1.36586578e-05,0.0,0.0
0.0489235377,-1.36568886e-05,0.015008333300000001,0.015008333300000001
0.0489235379,-1.36568886e-05,0.0450249999,0.0450249999
0.048923538200000005,-1.36568887e-05,0.1050583333,0.1050583333
0.0489235389,-1.36568889e-05,0.2251249999,0.2251249999
0.048923539499999995,-1.36568891e-05,0.32818252610000004,0.32818252610000004
0.0489235398,-1.36568892e-05,0.38615114970000003,0.38615114970000003
0.048923540099999996,-1.36568893e-05,0.4474269891,0.4474269891
0.0489235404,-1.36568893e-05,0.49706774560000005,0.49706774560000005
0.0489235407,-1.3656889899999999e-05,0.5551800955999999,0.5551800955999999
0.048923541,-1.3656943999999998e-05,0.5995305901000001,0.5995305901000001
0.0489235411,-1.3657020899999999e-05,0.6171698676,0.6171698676
0.048923541200000004,-1.36571815e-05,0.6411866811,0.6411866811
0.0489235413,-1.36572273e-05,0.6477361546,0.6477361546
0.0489235413,-1.3657319199999999e-05,0.6608351014999999,0.6608351014999999
0.0489235415,-1.36575027e-05,0.6867804412,0.6867804412
0.0489235417,-1.3657771999999998e-05,0.7246536357,0.7246536357
0.0489235421,-1.36583359e-05,0.8004000249,0.8004000249
0.048923542800000004,-1.36603937e-05,0.9259157252,0.9259157252
0.0489235433,-1.36636102e-05,1.0208249,1.0208249
0.048923544,-1.3668710699999999e-05,1.1384371,1.1384371
0.0489235446,-1.3673519499999999e-05,1.2480486,1.2480486
0.0489235452,-1.3678198699999998e-05,1.3547286,1.3547286
0.048923546400000004,-1.3687569599999999e-05,1.5680887,1.5680887
0.048923547,-1.3692661599999998e-05,1.6840443,1.6840443
0.0489235477,-1.36977526e-05,1.8,1.8
0.0489235477,-1.36984115e-05,1.8,1.8
0.0489235479,-1.3699730199999999e-05,1.8,1.8
0.0489235482,-1.37017079e-05,1.8,1.8
0.0489235487,-1.37056609e-05,1.8,1.8
0.048923549700000006,-1.37135519e-05,1.8,1.8
0.0489235517,-1.3729271e-05,1.8,1.8
0.0489235557,-1.37604608e-05,1.8,1.8
0.048923563700000006,-1.38218657e-05,1.8,1.8
0.0489235797,-1.39409212e-05,1.8,1.8
0.0489236117,-1.41650776e-05,1.8,1.8
0.048923675699999995,-1.4564757999999998e-05,1.8,1.8
0.048923803700000004,-1.52123069e-05,1.8,1.8
0.0489240597,-1.61090291e-05,1.8,1.8
0.0489243874,-1.6793519499999998e-05,1.8,1.8
0.048924811900000004,-1.7296680399999998e-05,1.8,1.8
0.04892535680000001,-1.76282888e-05,1.8,1.8
0.048926119399999995,-1.78430048e-05,1.8,1.8
0.0489271738,-1.7944268099999998e-05,1.8,1.8
0.0489286822,-1.79793838e-05,1.8,1.8
0.0489309572,-1.7985230999999997e-05,1.8,1.8
0.0489335377,-1.7990685e-05,1.8,1.8
0.0489335377,-1.7988510699999998e-05,1.7849916,1.7849916
0.0489335379,-1.79885114e-05,1.754975,1.754975
0.0489335382,-1.7988513e-05,1.6949416,1.6949416
0.048933538900000004,-1.79885156e-05,1.574875,1.574875
0.04893354020000001,-1.79885137e-05,1.3347416,1.3347416
0.0489335429,-1.79884274e-05,0.8544750000000001,0.8544750000000001
0.048933543600000004,-1.7988369599999997e-05,0.7344083333,0.7344083333
0.0489335449,-1.79876192e-05,0.4942749999,0.4942749999
0.0489335464,-1.79854151e-05,0.2297933482,0.2297933482
0.048933547,-1.79840962e-05,0.1148966747,0.1148966747
0.048933547300000005,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.048933547699999996,-1.79827033e-05,0.0,0.0
0.048933547699999996,-1.79825178e-05,0.0,0.0
0.0489335479,-1.7982217999999998e-05,0.0,0.0
0.048933548,-1.79818287e-05,0.0,0.0
0.0489335484,-1.79810415e-05,0.0,0.0
0.0489335491,-1.7979444099999998e-05,0.0,0.0
0.048933550500000006,-1.79761979e-05,0.0,0.0
0.048933552400000004,-1.797173e-05,0.0,0.0
0.048933554899999995,-1.79655652e-05,0.0,0.0
0.048933558499999995,-1.79570715e-05,0.0,0.0
0.0489335637,-1.79446139e-05,0.0,0.0
0.048933571200000005,-1.79265179e-05,0.0,0.0
0.048933582,-1.79006904e-05,0.0,0.0
0.0489335974,-1.78639273e-05,0.0,0.0
0.0489336195,-1.78113402e-05,0.0,0.0
0.0489336514,-1.7736291399999997e-05,0.0,0.0
0.0489336973,-1.7629384e-05,0.0,0.0
0.0489337635,-1.74780044e-05,0.0,0.0
0.048933858899999995,-1.72653633e-05,0.0,0.0
0.0489339967,-1.69704896e-05,0.0,0.0
0.048934195699999995,-1.65702535e-05,0.0,0.0
0.0489344834,-1.6046821e-05,0.0,0.0
0.048934899100000005,-1.54066326e-05,0.0,0.0
0.0489355001,-1.4714101999999999e-05,0.0,0.0
0.0489363689,-1.41147075e-05,0.0,0.0
0.0489376256,-1.3754963e-05,0.0,0.0
0.0489393889,-1.36680539e-05,0.0,0.0
0.0489413328,-1.3657227199999999e-05,0.0,0.0
0.048943831199999996,-1.36559241e-05,0.0,0.0
0.0489481761,-1.3656647799999999e-05,0.0,0.0
0.048954537199999995,-1.36579595e-05,0.0,0.0
0.0489637931,-1.3655948199999999e-05,0.0,0.0
0.0489771529,-1.36584728e-05,0.0,0.0
0.048996297,-1.36557364e-05,0.0,0.0
0.0490190218,-1.3658614399999998e-05,0.0,0.0
0.0490190219,-1.36568447e-05,0.015008333300000001,0.015008333300000001
0.049019022,-1.36568447e-05,0.0450249999,0.0450249999
0.0490190224,-1.36568448e-05,0.1050583333,0.1050583333
0.049019022999999995,-1.3656845e-05,0.2251249999,0.2251249999
0.049019023599999996,-1.3656845199999999e-05,0.3281926505,0.3281926505
0.0490190239,-1.36568453e-05,0.3861594968,0.3861594968
0.0490190243,-1.3656845399999999e-05,0.44743936170000004,0.44743936170000004
0.0490190245,-1.3656845499999999e-05,0.49708224030000003,0.49708224030000003
0.0490190249,-1.3656846099999999e-05,0.5551947713,0.5551947713
0.0490190251,-1.36569004e-05,0.5995481122999999,0.5995481122999999
