time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.065475988,-1.36577465e-05,0.6477368986,0.0
0.0654759881,-1.3657838399999999e-05,0.6608368047000001,0.0
0.0654759882,-1.3658021799999999e-05,0.6867852506000001,0.0
0.0654759885,-1.3658291e-05,0.7246639457,0.0
0.0654759889,-1.36588549e-05,0.800421336,0.0
0.0654759896,-1.3660912400000001e-05,0.9259274314000001,0.0
0.0654759901,-1.36641285e-05,1.0208305,0.0
0.06547599080000001,-1.3669228899999999e-05,1.1384589,0.0
0.0654759914,-1.3674035899999998e-05,1.2480494,0.0
0.06547599200000001,-1.36787149e-05,1.3547437,0.0
0.0654759931,-1.3688085499999999e-05,1.5681322,0.0
0.06547599379999999,-1.36931756e-05,1.6840661,0.0
0.0654759944,-1.36982648e-05,1.7999999,0.0
0.0654759945,-1.36989236e-05,1.8,0.0
0.0654759947,-1.37002421e-05,1.8,0.0
0.0654759949,-1.37022192e-05,1.8,0.0
0.0654759954,-1.37061711e-05,1.8,0.0
0.0654759964,-1.37140599e-05,1.8,0.0
0.0654759984,-1.3729774799999999e-05,1.8,0.0
0.0654760024,-1.37609563e-05,1.8,0.0
0.0654760104,-1.38223447e-05,1.8,0.0
0.0654760264,-1.3941368999999999e-05,1.8,0.0
0.0654760584,-1.4165468999999999e-05,1.8,0.0
0.06547612239999999,-1.4565055799999999e-05,1.8,0.0
0.0654762504,-1.52124728e-05,1.8,0.0
0.0654765065,-1.6109053800000002e-05,1.8,0.0
0.0654768342,-1.67935694e-05,1.8,0.0
0.0654772587,-1.7296724099999997e-05,1.8,0.0
0.06547780360000001,-1.76283218e-05,1.8,0.0
0.0654785662,-1.7843021499999997e-05,1.8,0.0
0.06547962060000001,-1.7944274e-05,1.8,0.0
0.06548112910000001,-1.7979386e-05,1.8,0.0
0.0654834042,-1.7985230900000002e-05,1.8,0.0
0.0654859844,-1.79906856e-05,1.8,0.0
0.0654859845,-1.7988511e-05,1.7849916,0.0
0.0654859847,-1.79885117e-05,1.754975,0.0
0.065485985,-1.79885133e-05,1.6949416,0.0
0.0654859857,-1.7988515899999998e-05,1.574875,0.0
0.065485987,-1.7988513999999997e-05,1.3347417,0.0
0.06548598970000001,-1.7988427699999997e-05,0.8544750785999999,0.0
0.06548599040000001,-1.79883699e-05,0.734408422,0.0
0.0654859917,-1.79876194e-05,0.4942751086,0.0
0.0654859932,-1.79854154e-05,0.229793367,0.0
0.0654859938,-1.79840965e-05,0.1148966847,0.0
0.0654859941,-1.7983405399999998e-05,0.0574483436,0.0
0.0654859944,-1.79827036e-05,2.4980018e-09,0.0
0.0654859945,-1.7982518e-05,0.0,0.0
0.0654859946,-1.79822183e-05,0.0,0.0
0.0654859948,-1.7981829e-05,0.0,0.0
0.06548599520000001,-1.79810417e-05,0.0,0.0
0.06548599590000001,-1.7979444399999996e-05,0.0,0.0
0.0654859972,-1.7976198100000002e-05,0.0,0.0
0.0654859991,-1.79717303e-05,0.0,0.0
0.0654860017,-1.79655655e-05,0.0,0.0
0.0654860053,-1.79570717e-05,0.0,0.0
0.0654860104,-1.7944614099999997e-05,0.0,0.0
0.06548601800000001,-1.79265181e-05,0.0,0.0
0.0654860288,-1.7900690699999997e-05,0.0,0.0
0.0654860442,-1.78639275e-05,0.0,0.0
0.0654860663,-1.78113405e-05,0.0,0.0
0.0654860982,-1.77362916e-05,0.0,0.0
0.0654861441,-1.76293842e-05,0.0,0.0
0.0654862102,-1.7478004599999998e-05,0.0,0.0
0.0654863057,-1.7265363399999998e-05,0.0,0.0
0.0654864434,-1.69704897e-05,0.0,0.0
0.0654866425,-1.65702536e-05,0.0,0.0
0.0654869302,-1.60468211e-05,0.0,0.0
0.0654873459,-1.54066326e-05,0.0,0.0
0.0654879468,-1.4714101999999999e-05,0.0,0.0
0.06548881570000001,-1.41147074e-05,0.0,0.0
0.0654900723,-1.3754963e-05,0.0,0.0
0.0654918357,-1.36680539e-05,0.0,0.0
0.0654937795,-1.3657227199999999e-05,0.0,0.0
0.065496278,-1.36559241e-05,0.0,0.0
0.0655006229,-1.3656647799999999e-05,0.0,0.0
0.065506984,-1.36579595e-05,0.0,0.0
0.0655162398,-1.3655948199999999e-05,0.0,0.0
0.06552959970000001,-1.36584728e-05,0.0,0.0
0.0655487438,-1.36557364e-05,0.0,0.0
0.0655770173,-1.3658598799999999e-05,0.0,0.0
0.0656191026,-1.36556656e-05,0.0,0.0
0.06568523600000001,-1.36586426e-05,0.0,0.0
0.06581750289999999,-1.36556368e-05,0.0,0.0
0.0660820367,-1.36586486e-05,0.0,0.0
0.0661527938,-1.36556345e-05,0.0,0.0
0.0661527939,-1.36574049e-05,0.0150083345,0.0150083345
0.0661527941,-1.36574049e-05,0.0450250036,0.0450250036
0.0661527944,-1.36574048e-05,0.1050583419,0.1050583419
0.06615279510000001,-1.36574046e-05,0.2251250184,0.2251250184
0.0661527957,-1.36574044e-05,0.3281824784,0.3281824784
0.066152796,-1.36574043e-05,0.3861511332,0.3861511332
0.06615279630000001,-1.36574042e-05,0.4474269301,0.4474269301
0.06615279660000001,-1.36574042e-05,0.49706767660000006,0.49706767660000006
0.0661527969,-1.36574045e-05,0.5551800265000001,0.5551800265000001
0.0661527972,-1.36574585e-05,0.5995305147000001,0.5995305147000001
0.06615279730000001,-1.3657535299999998e-05,0.6171696623,0.6171696623
0.0661527974,-1.3657695899999999e-05,0.6411864983000001,0.6411864983000001
0.0661527974,-1.36577417e-05,0.6477359019000001,0.6477359019000001
0.06615279750000001,-1.36578336e-05,0.6608347089000001,0.6608347089000001
0.0661527977,-1.3658016899999999e-05,0.6867793703,0.6867793703
0.06615279789999999,-1.36582861e-05,0.7246513683,0.7246513683
0.0661527983,-1.36588498e-05,0.8003953643,0.8003953643
0.066152799,-1.36609068e-05,0.9259291675,0.9259291675
0.0661527995,-1.36641227e-05,1.0208498,1.0208498
0.0661528002,-1.3669221699999998e-05,1.138448,1.138448
0.0661528008,-1.3674030699999998e-05,1.2480843,1.2480843
0.0661528014,-1.36787086e-05,1.3547514,1.3547514
0.0661528026,-1.3688076799999999e-05,1.5680856,1.5680856
0.0661528032,-1.36931679e-05,1.6840428,1.6840428
0.0661528038,-1.3698258099999999e-05,1.7999999,1.7999999
0.0661528039,-1.36989169e-05,1.8,1.8
0.0661528041,-1.37002354e-05,1.8,1.8
0.0661528043,-1.37022128e-05,1.8,1.8
0.0661528048,-1.3706165099999999e-05,1.8,1.8
0.06615280579999999,-1.3714054799999998e-05,1.8,1.8
0.0661528078,-1.37297714e-05,1.8,1.8
0.0661528118,-1.37609562e-05,1.8,1.8
0.0661528198,-1.38223512e-05,1.8,1.8
0.0661528359,-1.3941387799999999e-05,1.8,1.8
0.06615286790000001,-1.41655095e-05,1.8,1.8
0.0661529319,-1.4565130699999999e-05,1.8,1.8
0.0661530599,-1.52125906e-05,1.8,1.8
0.0661533159,-1.61092039e-05,1.8,1.8
0.0661536437,-1.67936743e-05,1.8,1.8
0.0661540682,-1.72967985e-05,1.8,1.8
0.06615461310000001,-1.76283698e-05,1.8,1.8
0.0661553758,-1.7843048199999996e-05,1.8,1.8
0.0661564303,-1.7944285e-05,1.8,1.8
0.0661579389,-1.79793884e-05,1.8,1.8
0.0661602142,-1.7985231699999998e-05,1.8,1.8
0.06616279380000001,-1.79906857e-05,1.8,1.8
0.0661627939,-1.79885114e-05,1.7849916,1.7849916
0.0661627941,-1.79885121e-05,1.754975,1.754975
0.0661627944,-1.79885137e-05,1.6949416,1.6949416
0.0661627951,-1.79885163e-05,1.574875,1.574875
0.0661627964,-1.79885144e-05,1.3347417,1.3347417
0.0661627991,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.0661627998,-1.7988370299999998e-05,0.734408422,0.734408422
0.0661628011,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.0661628026,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.0661628032,-1.79840969e-05,0.1148966822,0.1148966822
0.06616280349999999,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.0661628038,-1.7982703999999997e-05,0.0,0.0
0.0661628039,-1.79825184e-05,0.0,0.0
0.0661628041,-1.79822187e-05,0.0,0.0
0.0661628042,-1.7981829399999997e-05,0.0,0.0
0.0661628046,-1.79810422e-05,0.0,0.0
0.0661628053,-1.79794448e-05,0.0,0.0
0.06616280670000001,-1.79761986e-05,0.0,0.0
0.0661628085,-1.7971730699999996e-05,0.0,0.0
0.0661628111,-1.79655659e-05,0.0,0.0
0.0661628147,-1.79570721e-05,0.0,0.0
0.0661628199,-1.79446145e-05,0.0,0.0
0.0661628274,-1.79265185e-05,0.0,0.0
0.06616283819999999,-1.79006911e-05,0.0,0.0
0.0661628536,-1.78639279e-05,0.0,0.0
0.0661628757,-1.78113409e-05,0.0,0.0
0.0661629076,-1.7736292e-05,0.0,0.0
0.0661629535,-1.76293847e-05,0.0,0.0
0.0661630196,-1.7478004999999998e-05,0.0,0.0
0.0661631151,-1.72653639e-05,0.0,0.0
0.06616325290000001,-1.69704902e-05,0.0,0.0
0.0661634519,-1.6570253999999997e-05,0.0,0.0
0.06616373960000001,-1.60468215e-05,0.0,0.0
0.0661641553,-1.5406633e-05,0.0,0.0
0.0661647562,-1.47141023e-05,0.0,0.0
0.0661656251,-1.41147077e-05,0.0,0.0
0.0661668817,-1.3754963099999998e-05,0.0,0.0
0.0661686451,-1.36680539e-05,0.0,0.0
0.066170589,-1.3657227199999999e-05,0.0,0.0
0.0661730874,-1.36559241e-05,0.0,0.0
0.0661774323,-1.3656647799999999e-05,0.0,0.0
0.0661837934,-1.36579595e-05,0.0,0.0
0.0661930492,-1.3655948199999999e-05,0.0,0.0
0.0662064091,-1.36584728e-05,0.0,0.0
0.0662255532,-1.36557364e-05,0.0,0.0
0.0662538267,-1.3658598799999999e-05,0.0,0.0
0.066295912,-1.36556656e-05,0.0,0.0
0.0663620454,-1.36586426e-05,0.0,0.0
0.06649431230000001,-1.36556368e-05,0.0,0.0
0.06675884600000001,-1.36586486e-05,0.0,0.0
0.0672016716,-1.3655638199999999e-05,0.0,0.0
0.06790601660000001,-1.36586568e-05,0.0,0.0
0.0679060167,-1.3656887599999999e-05,0.015008332,0.0
0.0679060169,-1.3656887599999999e-05,0.0450249962,0.0
0.0679060172,-1.36568877e-05,0.1050583246,0.0
0.06790601789999999,-1.3656887899999999e-05,0.2251249813,0.0
0.06790601839999999,-1.3656888099999998e-05,0.3281828561,0.0
0.0679060188,-1.3656888199999998e-05,0.38615139860000003,0.0
0.06790601909999999,-1.36568883e-05,0.4474273929,0.0
0.0679060194,-1.36568884e-05,0.4970682193,0.0
0.0679060197,-1.36568889e-05,0.5551805743,0.0
0.0679060199,-1.3656942999999999e-05,0.599531155,0.0
0.06790602,-1.36570199e-05,0.6171701004000001,0.0
0.0679060202,-1.36571805e-05,0.6411869164,0.0
0.0679060202,-1.36572263e-05,0.6477366621,0.0
0.0679060203,-1.36573183e-05,0.6608361536,0.0
0.0679060204,-1.3657501699999998e-05,0.6867833805,0.0
0.0679060206,-1.3657770999999999e-05,0.7246599149999999,0.0
0.0679060211,-1.3658334999999998e-05,0.8004129838,0.0
0.06790602180000001,-1.36603931e-05,0.9259140559,0.0
0.06790602230000001,-1.36636097e-05,1.020814,0.0
0.0679060229,-1.36687109e-05,1.1384418,0.0
0.06790602350000001,-1.36735187e-05,1.2480295,0.0
0.0679060241,-1.36781985e-05,1.3547236,0.0
0.06790602529999999,-1.36875707e-05,1.5681118,0.0
0.067906026,-1.36926621e-05,1.6840559,0.0
0.0679060266,-1.36977526e-05,1.8,0.0
0.0679060267,-1.36984115e-05,1.8,0.0
0.0679060269,-1.3699730199999999e-05,1.8,0.0
0.0679060271,-1.3701707799999998e-05,1.8,0.0
0.0679060276,-1.3705660599999998e-05,1.8,0.0
0.0679060286,-1.37135511e-05,1.8,0.0
0.0679060306,-1.3729269499999999e-05,1.8,0.0
0.0679060346,-1.37604577e-05,1.8,0.0
0.06790604260000001,-1.38218593e-05,1.8,0.0
0.0679060586,-1.39409089e-05,1.8,0.0
0.0679060906,-1.41650547e-05,1.8,0.0
0.06790615459999999,-1.4564718499999999e-05,1.8,0.0
0.06790628259999999,-1.5212246699999999e-05,1.8,0.0
0.0679065387,-1.61089537e-05,1.8,0.0
0.0679068664,-1.67934665e-05,1.8,0.0
0.0679072908,-1.72966428e-05,1.8,0.0
0.0679078357,-1.76282646e-05,1.8,0.0
0.0679085983,-1.7842991300000002e-05,1.8,0.0
0.06790965260000001,-1.79442625e-05,1.8,0.0
0.06791116100000001,-1.79793826e-05,1.8,0.0
0.0679134359,-1.79852306e-05,1.8,0.0
0.0679160166,-1.79906849e-05,1.8,0.0
0.0679160167,-1.79885105e-05,1.7849916,0.0
0.0679160169,-1.79885112e-05,1.7549749,0.0
0.0679160172,-1.7988512799999998e-05,1.6949416,0.0
0.0679160179,-1.79885154e-05,1.5748749,0.0
0.0679160192,-1.79885135e-05,1.3347416,0.0
0.06791602190000001,-1.79884272e-05,0.8544749226,0.0
0.06791602249999999,-1.79883694e-05,0.7344082461000001,0.0
0.0679160239,-1.7987619e-05,0.4942748931,0.0
0.0679160253,-1.79854149e-05,0.2297933367,0.0
0.067916026,-1.7984096e-05,0.1148966671,0.0
0.0679160263,-1.79834049e-05,0.0574483335,0.0
0.0679160266,-1.7982703099999996e-05,0.0,0.0
0.0679160267,-1.79825176e-05,0.0,0.0
0.0679160268,-1.79822178e-05,0.0,0.0
0.067916027,-1.79818285e-05,0.0,0.0
0.0679160273,-1.79810413e-05,0.0,0.0
0.067916028,-1.7979443899999998e-05,0.0,0.0
0.0679160294,-1.79761977e-05,0.0,0.0
0.0679160313,-1.7971729799999998e-05,0.0,0.0
0.0679160339,-1.7965565e-05,0.0,0.0
0.06791603739999999,-1.7957071299999997e-05,0.0,0.0
0.0679160426,-1.79446136e-05,0.0,0.0
0.06791605020000001,-1.7926517599999998e-05,0.0,0.0
0.0679160609,-1.79006902e-05,0.0,0.0
0.0679160763,-1.7863927100000002e-05,0.0,0.0
0.06791609850000001,-1.781134e-05,0.0,0.0
0.0679161303,-1.77362912e-05,0.0,0.0
0.0679161762,-1.7629383799999997e-05,0.0,0.0
0.06791624240000001,-1.74780042e-05,0.0,0.0
0.06791633779999999,-1.7265363099999996e-05,0.0,0.0
0.0679164756,-1.6970489400000003e-05,0.0,0.0
0.0679166747,-1.65702533e-05,0.0,0.0
0.0679169623,-1.6046820799999998e-05,0.0,0.0
0.0679173781,-1.54066324e-05,0.0,0.0
0.067917979,-1.4714101899999999e-05,0.0,0.0
0.06791884790000001,-1.41147074e-05,0.0,0.0
0.0679201045,-1.3754963e-05,0.0,0.0
0.0679218679,-1.36680539e-05,0.0,0.0
0.0679238117,-1.3657227199999999e-05,0.0,0.0
0.0679263102,-1.36559241e-05,0.0,0.0
0.0679306551,-1.3656647799999999e-05,0.0,0.0
0.0679370162,-1.36579595e-05,0.0,0.0
0.06794627199999999,-1.3655948199999999e-05,0.0,0.0
0.0679596318,-1.36584728e-05,0.0,0.0
0.067978776,-1.36557364e-05,0.0,0.0
0.0680070495,-1.3658598799999999e-05,0.0,0.0
0.06804913480000001,-1.36556656e-05,0.0,0.0
0.06805981400000001,-1.36587204e-05,0.0,0.0
0.0680598141,-1.36569488e-05,0.015008332,0.015008332
0.06805981430000001,-1.36569488e-05,0.0450249962,0.0450249962
0.06805981459999999,-1.3656948899999999e-05,0.1050583246,0.1050583246
0.06805981529999999,-1.3656948999999999e-05,0.2251249813,0.2251249813
0.0680598159,-1.3656949199999999e-05,0.32818447730000005,0.32818447730000005
0.0680598162,-1.3656949199999999e-05,0.386152735,0.386152735
0.0680598165,-1.36569493e-05,0.4474293763,0.4474293763
0.06805981679999999,-1.36569494e-05,0.4970705425,0.4970705425
0.0680598171,-1.36569499e-05,0.5551829249,0.5551829249
0.0680598174,-1.3657004e-05,0.5995339628,0.5995339628
0.0680598175,-1.36570809e-05,0.6171705625,0.6171705625
0.0680598176,-1.3657241499999999e-05,0.6411874884000001,0.6411874884000001
0.0680598176,-1.36572873e-05,0.6477384607000001,0.6477384607000001
0.0680598177,-1.3657379199999998e-05,0.6608404052,0.6608404052
0.0680598179,-1.3657562699999998e-05,0.6867953884,0.6867953884
0.0680598181,-1.3657832099999999e-05,0.7246856643999999,0.7246856643999999
0.06805981850000001,-1.36583964e-05,0.8004662162,0.8004662162
0.06805981920000001,-1.36604552e-05,0.9259508815,0.9259508815
0.06805981970000001,-1.36636722e-05,1.0208397,1.0208397
0.06805982040000001,-1.36687749e-05,1.1385019,1.1385019
0.068059821,-1.36735807e-05,1.2480461,1.2480461
0.06805982160000001,-1.36782617e-05,1.3547701,1.3547701
0.0680598228,-1.36876363e-05,1.5682181,1.5682181
0.0680598234,-1.3692725299999998e-05,1.684109,1.684109
0.068059824,-1.3697813399999998e-05,1.8,1.8
0.0680598241,-1.36984723e-05,1.8,1.8
0.0680598243,-1.3699791e-05,1.8,1.8
0.0680598245,-1.3701767999999999e-05,1.8,1.8
0.068059825,-1.3705719699999998e-05,1.8,1.8
0.068059826,-1.3713608199999999e-05,1.8,1.8
0.068059828,-1.3729322399999999e-05,1.8,1.8
0.068059832,-1.37605024e-05,1.8,1.8
0.06805984,-1.38218882e-05,1.8,1.8
0.068059856,-1.3940908e-05,1.8,1.8
0.068059888,-1.4165001e-05,1.8,1.8
0.06805995199999999,-1.4564581099999999e-05,1.8,1.8
0.06806008,-1.52120029e-05,1.8,1.8
0.06806033600000001,-1.61086265e-05,1.8,1.8
0.0680606636,-1.6793240699999998e-05,1.8,1.8
0.06806108810000001,-1.72964832e-05,1.8,1.8
0.0680616328,-1.7628162199999998e-05,1.8,1.8
0.06806239530000001,-1.7842934199999998e-05,1.8,1.8
0.0680634496,-1.79442388e-05,1.8,1.8
0.0680649578,-1.79793774e-05,1.8,1.8
0.0680672323,-1.79852288e-05,1.8,1.8
0.06806981399999999,-1.7990684699999998e-05,1.8,1.8
0.0680698141,-1.79885096e-05,1.7849916,1.7849916
0.0680698143,-1.79885103e-05,1.754975,1.754975
0.0680698146,-1.7988511899999997e-05,1.6949416,1.6949416
0.0680698153,-1.79885145e-05,1.574875,1.574875
0.0680698166,-1.7988512599999998e-05,1.3347417,1.3347417
0.0680698193,-1.7988426299999998e-05,0.8544750785999999,0.8544750785999999
0.06806982,-1.79883685e-05,0.734408422,0.734408422
0.0680698213,-1.7987618099999998e-05,0.4942751086,0.4942751086
0.0680698228,-1.7985413999999997e-05,0.2297933695,0.2297933695
0.0680698234,-1.79840951e-05,0.1148966847,0.1148966847
0.0680698237,-1.7983404e-05,0.0574483411,0.0574483411
0.068069824,-1.79827022e-05,0.0,0.0
0.06806982410000001,-1.79825167e-05,0.0,0.0
0.0680698243,-1.79822169e-05,0.0,0.0
0.0680698244,-1.7981827599999998e-05,0.0,0.0
0.06806982480000001,-1.7981040400000002e-05,0.0,0.0
0.0680698255,-1.7979443e-05,0.0,0.0
0.06806982689999999,-1.79761968e-05,0.0,0.0
0.0680698287,-1.7971728899999997e-05,0.0,0.0
0.06806983130000001,-1.79655641e-05,0.0,0.0
0.0680698349,-1.79570704e-05,0.0,0.0
0.0680698401,-1.79446128e-05,0.0,0.0
0.06806984760000001,-1.7926516800000002e-05,0.0,0.0
0.0680698584,-1.79006894e-05,0.0,0.0
0.0680698738,-1.78639262e-05,0.0,0.0
0.06806989590000001,-1.7811339199999997e-05,0.0,0.0
0.0680699278,-1.77362903e-05,0.0,0.0
0.06806997370000001,-1.7629383e-05,0.0,0.0
0.06807003980000001,-1.74780034e-05,0.0,0.0
0.0680701353,-1.72653623e-05,0.0,0.0
0.068070273,-1.69704886e-05,0.0,0.0
0.0680704721,-1.6570252599999998e-05,0.0,0.0
0.0680707598,-1.60468203e-05,0.0,0.0
0.0680711755,-1.5406632e-05,0.0,0.0
0.0680717764,-1.47141016e-05,0.0,0.0
0.06807264530000001,-1.4114707299999998e-05,0.0,0.0
0.0680739019,-1.3754963e-05,0.0,0.0
0.0680756653,-1.36680539e-05,0.0,0.0
0.0680776092,-1.3657227199999999e-05,0.0,0.0
0.06808010760000001,-1.36559241e-05,0.0,0.0
0.0680844525,-1.3656647799999999e-05,0.0,0.0
0.06809081360000001,-1.36579595e-05,0.0,0.0
0.06810006939999999,-1.3655948199999999e-05,0.0,0.0
0.06811342930000001,-1.36584728e-05,0.0,0.0
0.0681325734,-1.36557364e-05,0.0,0.0
0.0681608469,-1.3658598799999999e-05,0.0,0.0
0.06820293220000001,-1.36556656e-05,0.0,0.0
0.06826906560000001,-1.36586426e-05,0.0,0.0
0.0684013325,-1.36556368e-05,0.0,0.0
0.0686021405,-1.3658660299999999e-05,0.0,0.0
0.0686021406,-1.3656890699999999e-05,0.0150083345,0.0150083345
0.06860214070000001,-1.3656890699999999e-05,0.0450250036,0.0450250036
0.0686021411,-1.3656890799999998e-05,0.1050583419,0.1050583419
0.06860214170000001,-1.3656891e-05,0.2251250184,0.2251250184
0.0686021423,-1.3656891099999998e-05,0.32818218610000005,0.32818218610000005
0.0686021426,-1.36568912e-05,0.3861508909,0.3861508909
0.068602143,-1.36568913e-05,0.4474265729,0.4474265729
0.06860214320000001,-1.3656891399999998e-05,0.49706725690000003,0.49706725690000003
0.06860214360000001,-1.36568919e-05,0.5551796018,0.5551796018
0.0686021438,-1.36569461e-05,0.5995300076,0.5995300076
0.06860214390000001,-1.36570229e-05,0.6171697423000001,0.6171697423000001
0.068602144,-1.36571835e-05,0.6411865383,0.6411865383
0.06860214410000001,-1.36572294e-05,0.6477357595,0.6477357595
0.06860214410000001,-1.36573213e-05,0.6608342018,0.6608342018
0.0686021443,-1.36575047e-05,0.6867779114,0.6867779114
0.06860214449999999,-1.3657773999999999e-05,0.7246482208,0.7246482208
0.0686021449,-1.3658337899999998e-05,0.8003888395000001,0.8003888395000001
0.0686021456,-1.36603954e-05,0.9259096706000001,0.9259096706000001
0.0686021461,-1.3663611799999999e-05,1.0208222,1.0208222
0.0686021468,-1.3668711999999998e-05,1.1384261,1.1384261
0.06860214740000001,-1.3673521300000001e-05,1.2480488,1.2480488
0.068602148,-1.3678200099999999e-05,1.3547215,1.3547215
0.0686021492,-1.36875704e-05,1.5680669,1.5680669
0.06860214980000001,-1.3692662899999999e-05,1.6840334,1.6840334
0.0686021505,-1.3697754299999999e-05,1.8,1.8
0.06860215060000001,-1.3698413199999998e-05,1.8,1.8
0.0686021507,-1.3699731999999998e-05,1.8,1.8
0.06860215100000001,-1.37017097e-05,1.8,1.8
0.0686021515,-1.3705662899999999e-05,1.8,1.8
0.0686021525,-1.37135543e-05,1.8,1.8
0.0686021545,-1.37292742e-05,1.8,1.8
0.0686021585,-1.3760465599999999e-05,1.8,1.8
0.06860216649999999,-1.38218733e-05,1.8,1.8
0.0686021825,-1.3940934399999998e-05,1.8,1.8
0.06860221450000001,-1.4165100699999999e-05,1.8,1.8
0.0686022785,-1.4564796499999999e-05,1.8,1.8
0.0686024065,-1.52123646e-05,1.8,1.8
0.0686026626,-1.61091008e-05,1.8,1.8
0.0686029903,-1.67935699e-05,1.8,1.8
0.0686034148,-1.72967163e-05,1.8,1.8
0.0686039596,-1.7628312e-05,1.8,1.8
0.0686047223,-1.78430177e-05,1.8,1.8
0.06860577670000001,-1.79442734e-05,1.8,1.8
0.0686072852,-1.7979384999999998e-05,1.8,1.8
0.0686095603,-1.79852314e-05,1.8,1.8
0.0686121405,-1.79906851e-05,1.8,1.8
0.06861214060000001,-1.79885109e-05,1.7849916,1.7849916
0.0686121407,-1.79885116e-05,1.7549749,1.7549749
0.06861214110000001,-1.7988513199999998e-05,1.6949416,1.6949416
0.06861214169999999,-1.7988515799999996e-05,1.5748749,1.5748749
0.0686121431,-1.79885139e-05,1.3347416,1.3347416
0.0686121457,-1.79884276e-05,0.8544749226,0.8544749226
0.0686121464,-1.79883698e-05,0.7344082461000001,0.7344082461000001
0.0686121477,-1.79876194e-05,0.4942748931,0.4942748931
0.0686121492,-1.7985415299999998e-05,0.2297933342,0.2297933342
0.0686121498,-1.7984096399999998e-05,0.1148966671,0.1148966671
0.0686121502,-1.79834053e-05,0.0574483335,0.0574483335
0.0686121505,-1.79827035e-05,0.0,0.0
0.0686121506,-1.7982518e-05,0.0,0.0
0.0686121507,-1.7982218199999998e-05,0.0,0.0
0.0686121509,-1.79818289e-05,0.0,0.0
0.0686121512,-1.79810417e-05,0.0,0.0
0.0686121519,-1.79794443e-05,0.0,0.0
0.0686121533,-1.7976198100000002e-05,0.0,0.0
0.06861215520000001,-1.7971730199999998e-05,0.0,0.0
0.0686121578,-1.7965565399999997e-05,0.0,0.0
0.0686121613,-1.79570717e-05,0.0,0.0
0.0686121665,-1.7944614099999997e-05,0.0,0.0
0.068612174,-1.79265181e-05,0.0,0.0
0.06861218479999999,-1.79006906e-05,0.0,0.0
0.0686122002,-1.78639275e-05,0.0,0.0
0.0686122223,-1.78113404e-05,0.0,0.0
0.0686122542,-1.77362916e-05,0.0,0.0
0.0686123001,-1.76293842e-05,0.0,0.0
0.0686123663,-1.7478004599999998e-05,0.0,0.0
0.0686124617,-1.7265363399999998e-05,0.0,0.0
0.06861259950000001,-1.69704897e-05,0.0,0.0
0.0686127985,-1.65702536e-05,0.0,0.0
0.06861308619999999,-1.60468211e-05,0.0,0.0
0.0686135019,-1.54066326e-05,0.0,0.0
0.0686141029,-1.4714101999999999e-05,0.0,0.0
0.0686149717,-1.41147075e-05,0.0,0.0
0.06861622839999999,-1.3754963e-05,0.0,0.0
0.0686179918,-1.36680539e-05,0.0,0.0
0.0686199356,-1.3657227199999999e-05,0.0,0.0
0.068622434,-1.36559241e-05,0.0,0.0
0.068626779,-1.3656647799999999e-05,0.0,0.0
0.06863314,-1.36579595e-05,0.0,0.0
0.0686423959,-1.3655948199999999e-05,0.0,0.0
0.0686557557,-1.36584728e-05,0.0,0.0
0.06867489980000001,-1.36557364e-05,0.0,0.0
0.0687031734,-1.3658598799999999e-05,0.0,0.0
0.0687452586,-1.36556656e-05,0.0,0.0
0.06881139210000001,-1.36586426e-05,0.0,0.0
0.068943659,-1.36556368e-05,0.0,0.0
0.0692081927,-1.36586486e-05,0.0,0.0
0.0696510183,-1.3655638199999999e-05,0.0,0.0
0.06967928600000001,-1.3657157799999999e-05,0.0,0.0
0.0696792861,-1.3657157799999999e-05,0.015008332,0.0
0.0696792863,-1.3657157799999999e-05,0.0450249962,0.0
0.0696792866,-1.3657157799999999e-05,0.1050583246,0.0
0.0696792873,-1.3657157799999999e-05,0.2251249813,0.0
0.0696792878,-1.3657157899999999e-05,0.3281825088,0.0
0.06967928820000001,-1.3657157899999999e-05,0.38615111630000004,0.0
0.0696792885,-1.3657157899999999e-05,0.4474269682,0.0
0.0696792888,-1.3657157899999999e-05,0.4970677222,0.0
0.06967928910000001,-1.36571584e-05,0.5551800697,0.0
0.06967928929999999,-1.36572125e-05,0.5995305555,0.0
0.0696792894,-1.36572893e-05,0.6171697556000001,0.0
0.0696792896,-1.36574498e-05,0.6411865767,0.0
0.0696792896,-1.36574957e-05,0.6477360027,0.0
0.0696792897,-1.3657587599999999e-05,0.6608348547,0.0
0.0696792898,-1.3657770999999999e-05,0.6867797534,0.0
0.06967928999999999,-1.36580402e-05,0.7246521761,0.0
0.06967929049999999,-1.3658604e-05,0.8003970216,0.0
0.0696792912,-1.36606613e-05,0.9259241254,0.0
0.06967929169999999,-1.36638775e-05,1.0208405,0.0
0.0696792923,-1.36689772e-05,1.1384438,0.0
0.069679293,-1.36737862e-05,1.2480709,0.0
0.0696792935,-1.3678464699999999e-05,1.3547427,0.0
0.0696792947,-1.3687834e-05,1.5680864,0.0
0.06967929540000001,-1.36929256e-05,1.6840432,0.0
