time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1465719712,-1.3657411899999999e-05,0.44742680960000003,0.44742680960000003
0.14657197149999998,-1.36574118e-05,0.49706753600000003,0.49706753600000003
0.1465719718,-1.3657412199999998e-05,0.5551798858,0.5551798858
0.1465719721,-1.36574662e-05,0.599530344,0.599530344
0.1465719722,-1.3657543e-05,0.6171695791,0.6171695791
0.1465719723,-1.36577035e-05,0.6411864125,0.6411864125
0.1465719723,-1.36577494e-05,0.6477357286000001,0.6477357286000001
0.1465719724,-1.3657841199999999e-05,0.6608343607,0.6608343607
0.14657197249999998,-1.3658024599999999e-05,0.6867783926,0.6867783926
0.1465719728,-1.3658293799999998e-05,0.724649279,0.724649279
0.1465719732,-1.36588574e-05,0.8003910516,0.8003910516
0.14657197389999999,-1.36609143e-05,0.9259310148,0.9259310148
0.1465719744,-1.3664130099999999e-05,1.0208555,1.0208555
0.1465719751,-1.36692288e-05,1.1384477,1.1384477
0.1465719757,-1.3674038299999999e-05,1.2480935,1.2480935
0.1465719763,-1.3678715899999999e-05,1.3547551,1.3547551
0.14657197740000003,-1.36880836e-05,1.5680783,1.5680783
0.1465719781,-1.36931749e-05,1.6840391,1.6840391
0.1465719787,-1.3698265299999998e-05,1.8,1.8
0.1465719788,-1.3698924e-05,1.8,1.8
0.146571979,-1.37002425e-05,1.8,1.8
0.14657197919999998,-1.3702219899999999e-05,1.8,1.8
0.14657197970000002,-1.37061723e-05,1.8,1.8
0.14657198070000002,-1.3714062099999999e-05,1.8,1.8
0.14657198270000002,-1.37297789e-05,1.8,1.8
0.1465719867,-1.3760964199999999e-05,1.8,1.8
0.1465719947,-1.3822359999999999e-05,1.8,1.8
0.1465720107,-1.39413982e-05,1.8,1.8
0.1465720427,-1.41655227e-05,1.8,1.8
0.1465721068,-1.45651481e-05,1.8,1.8
0.1465722348,-1.52126132e-05,1.8,1.8
0.1465724908,-1.6109229599999997e-05,1.8,1.8
0.14657281860000002,-1.67936928e-05,1.8,1.8
0.14657324310000003,-1.72968118e-05,1.8,1.8
0.146573788,-1.76283784e-05,1.8,1.8
0.1465745507,-1.7843053e-05,1.8,1.8
0.14657560520000001,-1.7944286999999998e-05,1.8,1.8
0.14657711380000002,-1.7979388899999998e-05,1.8,1.8
0.14657938909999998,-1.79852318e-05,1.8,1.8
0.1465819687,-1.7990685800000002e-05,1.8,1.8
0.1465819688,-1.79885115e-05,1.7849916,1.7849916
0.14658196899999998,-1.79885121e-05,1.7549749,1.7549749
0.1465819693,-1.7988513799999997e-05,1.6949416,1.6949416
0.14658197,-1.7988516400000003e-05,1.5748749,1.5748749
0.1465819713,-1.79885145e-05,1.3347416,1.3347416
0.146581974,-1.79884281e-05,0.8544749213,0.8544749213
0.1465819746,-1.79883704e-05,0.7344082446,0.7344082446
0.146581976,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1465819775,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.14658197809999998,-1.7984096999999998e-05,0.1148966722,0.1148966722
0.1465819784,-1.79834059e-05,0.0574483361,0.0574483361
0.1465819787,-1.79827041e-05,0.0,0.0
0.1465819788,-1.79825185e-05,0.0,0.0
0.1465819789,-1.7982218799999997e-05,0.0,0.0
0.1465819791,-1.79818295e-05,0.0,0.0
0.1465819795,-1.79810422e-05,0.0,0.0
0.14658198020000002,-1.79794449e-05,0.0,0.0
0.1465819815,-1.79761986e-05,0.0,0.0
0.1465819834,-1.7971730799999998e-05,0.0,0.0
0.146581986,-1.7965566e-05,0.0,0.0
0.14658198960000002,-1.7957072199999998e-05,0.0,0.0
0.1465819947,-1.79446146e-05,0.0,0.0
0.1465820023,-1.79265186e-05,0.0,0.0
0.14658201310000002,-1.79006912e-05,0.0,0.0
0.14658202850000002,-1.7863928e-05,0.0,0.0
0.1465820506,-1.7811341e-05,0.0,0.0
0.14658208239999998,-1.7736292099999998e-05,0.0,0.0
0.14658212839999998,-1.76293847e-05,0.0,0.0
0.1465821945,-1.74780051e-05,0.0,0.0
0.14658229,-1.72653639e-05,0.0,0.0
0.14658242770000002,-1.6970490099999997e-05,0.0,0.0
0.1465826268,-1.6570253999999997e-05,0.0,0.0
0.1465829145,-1.6046821399999997e-05,0.0,0.0
0.1465833302,-1.5406632899999998e-05,0.0,0.0
0.1465839311,-1.4714102199999999e-05,0.0,0.0
0.14658480000000002,-1.4114707599999998e-05,0.0,0.0
0.14658605660000001,-1.3754963e-05,0.0,0.0
0.14658782,-1.36680539e-05,0.0,0.0
0.1465897638,-1.3657227199999999e-05,0.0,0.0
0.1465922623,-1.36559241e-05,0.0,0.0
0.1465966072,-1.3656647799999999e-05,0.0,0.0
0.1466029683,-1.36579595e-05,0.0,0.0
0.1466122241,-1.3655948199999999e-05,0.0,0.0
0.146625584,-1.36584728e-05,0.0,0.0
0.1466447281,-1.36557364e-05,0.0,0.0
0.1466730016,-1.3658598799999999e-05,0.0,0.0
0.14671508689999999,-1.36556656e-05,0.0,0.0
0.14678122030000001,-1.36586426e-05,0.0,0.0
0.1469134872,-1.36556368e-05,0.0,0.0
0.147178021,-1.36586486e-05,0.0,0.0
0.1476208465,-1.3655638199999999e-05,0.0,0.0
0.14850649770000002,-1.3658650099999998e-05,0.0,0.0
0.15027779989999998,-1.36556332e-05,0.0,0.0
0.1508335414,-1.36586705e-05,0.0,0.0
0.1508335415,-1.3656898699999999e-05,0.0150083345,0.0150083345
0.15083354159999998,-1.3656898699999999e-05,0.0450250037,0.0450250037
0.150833542,-1.36568988e-05,0.10505834210000001,0.10505834210000001
0.15083354259999998,-1.3656898999999999e-05,0.2251250187,0.2251250187
0.1508335432,-1.3656899199999998e-05,0.3281826512,0.3281826512
0.1508335435,-1.3656899199999998e-05,0.3861512762,0.3861512762
0.1508335439,-1.3656899299999998e-05,0.4474271406,0.4474271406
0.1508335442,-1.36568994e-05,0.4970679221,0.4970679221
0.1508335445,-1.36568999e-05,0.555180277,0.555180277
0.15083354470000002,-1.3656954099999999e-05,0.5995308103,0.5995308103
0.1508335448,-1.36570309e-05,0.6171698306,0.6171698306
0.15083354499999999,-1.3657191499999999e-05,0.6411866641,0.6411866641
0.15083354499999999,-1.36572374e-05,0.647736225,0.647736225
0.15083354510000002,-1.36573293e-05,0.6608353468,0.6608353468
0.1508335452,-1.36575127e-05,0.6867811573,0.6867811573
0.1508335454,-1.3657782099999999e-05,0.7246551862,0.7246551862
0.1508335458,-1.3658345999999998e-05,0.8004032441000001,0.8004032441000001
0.15083354650000003,-1.36604037e-05,0.925922744,0.925922744
0.15083354710000002,-1.36636202e-05,1.0208342,1.0208342
0.1508335477,-1.36687207e-05,1.1384452,1.1384452
0.15083354829999998,-1.36735297e-05,1.24806,1.24806
0.1508335489,-1.36782088e-05,1.3547388,1.3547388
0.1508335501,-1.3687579599999998e-05,1.5680963,1.5680963
0.15083355080000002,-1.3692671399999999e-05,1.6840481,1.6840481
0.15083355140000002,-1.3697762199999999e-05,1.8,1.8
0.1508335515,-1.3698421099999998e-05,1.8,1.8
0.1508335516,-1.36997398e-05,1.8,1.8
0.1508335519,-1.37017174e-05,1.8,1.8
0.15083355240000001,-1.37056703e-05,1.8,1.8
0.15083355340000001,-1.3713561099999999e-05,1.8,1.8
0.15083355539999999,-1.372928e-05,1.8,1.8
0.1508335594,-1.3760469199999998e-05,1.8,1.8
0.1508335674,-1.38218727e-05,1.8,1.8
0.1508335834,-1.3940925899999998e-05,1.8,1.8
0.1508336154,-1.4165078199999999e-05,1.8,1.8
0.1508336794,-1.4564751899999999e-05,1.8,1.8
0.15083380740000002,-1.52122922e-05,1.8,1.8
0.1508340635,-1.61090074e-05,1.8,1.8
0.1508343912,-1.67935048e-05,1.8,1.8
0.1508348157,-1.72966701e-05,1.8,1.8
0.15083536050000002,-1.7628282299999997e-05,1.8,1.8
0.15083612310000002,-1.78430011e-05,1.8,1.8
0.1508371775,-1.7944266500000002e-05,1.8,1.8
0.1508386859,-1.79793835e-05,1.8,1.8
0.15084096090000002,-1.7985230900000002e-05,1.8,1.8
0.1508435414,-1.7990685e-05,1.8,1.8
0.15084354149999998,-1.7988510699999998e-05,1.7849916,1.7849916
0.15084354160000002,-1.7988511299999997e-05,1.7549749,1.7549749
0.15084354200000002,-1.7988513e-05,1.6949416,1.6949416
0.15084354260000002,-1.79885156e-05,1.5748749,1.5748749
0.15084354400000002,-1.79885136e-05,1.3347416,1.3347416
0.1508435466,-1.79884273e-05,0.8544749213,0.8544749213
0.15084354730000002,-1.7988369599999997e-05,0.7344082446,0.7344082446
0.1508435486,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1508435501,-1.79854151e-05,0.2297933345,0.2297933345
0.1508435508,-1.79840962e-05,0.1148966672,0.1148966672
0.15084355110000003,-1.7983405099999997e-05,0.0574483311,0.0574483311
0.1508435514,-1.79827033e-05,0.0,0.0
0.1508435515,-1.7982517699999997e-05,0.0,0.0
0.15084355160000001,-1.7982217999999998e-05,0.0,0.0
0.1508435518,-1.79818287e-05,0.0,0.0
0.1508435521,-1.7981041399999998e-05,0.0,0.0
0.1508435528,-1.7979444099999998e-05,0.0,0.0
0.1508435542,-1.79761978e-05,0.0,0.0
0.1508435561,-1.797173e-05,0.0,0.0
0.1508435587,-1.79655652e-05,0.0,0.0
0.1508435622,-1.79570714e-05,0.0,0.0
0.15084356740000002,-1.79446138e-05,0.0,0.0
0.15084357499999998,-1.7926517799999998e-05,0.0,0.0
0.1508435857,-1.79006904e-05,0.0,0.0
0.1508436011,-1.7863927199999997e-05,0.0,0.0
0.1508436233,-1.78113402e-05,0.0,0.0
0.1508436551,-1.7736291300000002e-05,0.0,0.0
0.15084370100000002,-1.7629384e-05,0.0,0.0
0.1508437672,-1.7478004299999997e-05,0.0,0.0
0.1508438626,-1.7265363199999998e-05,0.0,0.0
0.1508440004,-1.6970489499999997e-05,0.0,0.0
0.15084419940000002,-1.6570253399999997e-05,0.0,0.0
0.1508444871,-1.6046821e-05,0.0,0.0
0.1508449029,-1.54066326e-05,0.0,0.0
0.1508455038,-1.4714101999999999e-05,0.0,0.0
0.15084637269999998,-1.41147075e-05,0.0,0.0
0.1508476293,-1.3754963099999998e-05,0.0,0.0
0.1508493927,-1.36680539e-05,0.0,0.0
0.15085133650000002,-1.3657227199999999e-05,0.0,0.0
0.15085383500000002,-1.36559241e-05,0.0,0.0
0.1508581799,-1.3656647799999999e-05,0.0,0.0
0.1508645409,-1.36579595e-05,0.0,0.0
0.15087379680000002,-1.3655948199999999e-05,0.0,0.0
0.1508871566,-1.36584728e-05,0.0,0.0
0.1509063008,-1.36557364e-05,0.0,0.0
0.1509345743,-1.3658598799999999e-05,0.0,0.0
0.1509766596,-1.36556656e-05,0.0,0.0
0.15104279299999998,-1.36586426e-05,0.0,0.0
0.15117505990000002,-1.36556368e-05,0.0,0.0
0.1514395936,-1.36586486e-05,0.0,0.0
0.15188241919999998,-1.3655638199999999e-05,0.0,0.0
0.15276807020000002,-1.3658650099999998e-05,0.0,0.0
0.15453937239999999,-1.36556332e-05,0.0,0.0
0.1580130699,-1.3658651699999999e-05,0.0,0.0
0.1649604648,-1.3655632499999999e-05,0.0,0.0
0.17885525459999999,-1.36586515e-05,0.0,0.0
0.1882230923,-1.3655644799999998e-05,0.0,0.0
0.1882230924,-1.3657414799999999e-05,0.0180000015,0.0180000015
0.1882230926,-1.36574147e-05,0.054000004500000004,0.054000004500000004
0.188223093,-1.3657414599999999e-05,0.1260000105,0.1260000105
0.1882230938,-1.36574144e-05,0.2700000225,0.2700000225
0.1882230942,-1.3657414199999999e-05,0.3420000285,0.3420000285
0.1882230946,-1.36574141e-05,0.420466262,0.420466262
0.1882230949,-1.3657413999999999e-05,0.47031168980000004,0.47031168980000004
0.1882230952,-1.3657413999999999e-05,0.5160210961,0.5160210961
0.1882230954,-1.36574155e-05,0.5668182077,0.5668182077
0.1882230955,-1.3657417199999999e-05,0.5775671444,0.5775671444
0.1882230956,-1.3657450399999999e-05,0.5990650179000001,0.5990650179000001
0.1882230956,-1.36574715e-05,0.6049265342,0.6049265342
0.18822309569999998,-1.36575345e-05,0.6166495667,0.6166495667
0.18822309580000002,-1.36576367e-05,0.6320224197000001,0.6320224197000001
0.1882230959,-1.3657737e-05,0.6464711769000001,0.6464711769000001
0.188223096,-1.36578604e-05,0.6640650233000001,0.6640650233000001
0.1882230962,-1.36580958e-05,0.6973489839,0.6973489839
0.1882230965,-1.36585724e-05,0.7639169051,0.7639169051
0.18822309720000002,-1.3660015899999998e-05,0.887765012,0.887765012
0.18822309780000002,-1.3662992699999999e-05,0.9931420290999999,0.9931420290999999
0.1882230984,-1.36672471e-05,1.0941425,1.0941425
0.1882230986,-1.36689895e-05,1.1340274,1.1340274
0.188223099,-1.3672495700000001e-05,1.213797,1.213797
0.1882230999,-1.36794927e-05,1.3733364,1.3733364
0.1882231011,-1.3688861299999998e-05,1.5866682,1.5866682
0.1882231023,-1.36982267e-05,1.7999999,1.7999999
0.18822310239999998,-1.36990171e-05,1.8,1.8
0.1882231026,-1.37005985e-05,1.8,1.8
0.1882231029,-1.37034287e-05,1.8,1.8
0.1882231037,-1.37090828e-05,1.8,1.8
0.1882231051,-1.37203591e-05,1.8,1.8
0.188223108,-1.37427838e-05,1.8,1.8
0.1882231137,-1.3787128199999999e-05,1.8,1.8
0.1882231251,-1.38738519e-05,1.8,1.8
0.188223148,-1.40398493e-05,1.8,1.8
0.18822319390000003,-1.43449363e-05,1.8,1.8
0.1882232855,-1.48659244e-05,1.8,1.8
0.1882234687,-1.5650944499999998e-05,1.8,1.8
0.1882237654,-1.6470532599999998e-05,1.8,1.8
0.18822413610000002,-1.7060593699999996e-05,1.8,1.8
0.188224615,-1.7480474699999996e-05,1.8,1.8
0.188225252,-1.77485891e-05,1.8,1.8
0.1882261498,-1.79046845e-05,1.8,1.8
0.1882274022,-1.7966990399999998e-05,1.8,1.8
0.1882292028,-1.79844352e-05,1.8,1.8
0.1882320883,-1.79869345e-05,1.8,1.8
0.18823309230000002,-1.79914434e-05,1.8,1.8
0.1882330924,-1.79889368e-05,1.7819999,1.7819999
0.18823309259999998,-1.79889375e-05,1.7459999,1.7459999
0.188233093,-1.79889392e-05,1.6739999,1.6739999
0.1882330938,-1.79889413e-05,1.5299999,1.5299999
0.1882330954,-1.79889336e-05,1.2419999,1.2419999
0.1882330986,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.18823309900000001,-1.79884587e-05,0.5827499186,0.5827499186
0.18823310000000001,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.1882331011,-1.79856468e-05,0.2198947026,0.2198947026
0.1882331017,-1.79843365e-05,0.1099473513,0.1099473513
0.188233102,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.1882331023,-1.79829838e-05,0.0,0.0
0.18823310240000002,-1.7982759e-05,0.0,0.0
0.1882331025,-1.79824969e-05,0.0,0.0
0.1882331027,-1.79821077e-05,0.0,0.0
0.188233103,-1.79813218e-05,0.0,0.0
0.1882331037,-1.7979730400000002e-05,0.0,0.0
0.1882331051,-1.7976502e-05,0.0,0.0
0.18823310699999998,-1.79718466e-05,0.0,0.0
0.1882331097,-1.79654601e-05,0.0,0.0
0.1882331134,-1.79566774e-05,0.0,0.0
0.1882331187,-1.79438886e-05,0.0,0.0
0.18823312650000001,-1.7925257e-05,0.0,0.0
0.1882331376,-1.78986208e-05,0.0,0.0
0.1882331535,-1.7860707600000002e-05,0.0,0.0
0.1882331763,-1.78065256e-05,0.0,0.0
0.18823320910000002,-1.77291693e-05,0.0,0.0
0.1882332565,-1.76190268e-05,0.0,0.0
0.1882333248,-1.7463131899999998e-05,0.0,0.0
0.1882334232,-1.72443574e-05,0.0,0.0
0.1882335654,-1.6941416700000002e-05,0.0,0.0
0.18823377070000002,-1.6531222799999998e-05,0.0,0.0
0.18823406750000002,-1.59970178e-05,0.0,0.0
0.1882344964,-1.5348709999999998e-05,0.0,0.0
0.18823511650000002,-1.46573252e-05,0.0,0.0
0.188236013,-1.40738073e-05,0.0,0.0
0.1882373095,-1.37361377e-05,0.0,0.0
0.1882390643,-1.36672656e-05,0.0,0.0
0.1882410461,-1.3656671299999998e-05,0.0,0.0
0.1882436038,-1.36571888e-05,0.0,0.0
0.1882480703,-1.3655864799999999e-05,0.0,0.0
0.1882545851,-1.36587338e-05,0.0,0.0
0.1882640781,-1.36553074e-05,0.0,0.0
0.18827774160000002,-1.36590974e-05,0.0,0.0
0.18829737410000003,-1.36551381e-05,0.0,0.0
0.1883263278,-1.3659191e-05,0.0,0.0
0.18836960360000002,-1.36550829e-05,0.0,0.0
0.18843806970000002,-1.36592243e-05,0.0,0.0
0.18857500189999998,-1.3655061699999999e-05,0.0,0.0
0.18884886620000002,-1.36592295e-05,0.0,0.0
0.1893101338,-1.3655061599999999e-05,0.0,0.0
0.190232669,-1.3659231e-05,0.0,0.0
0.1904746143,-1.36550636e-05,0.0,0.0
0.19047461440000002,-1.36573571e-05,0.0180000014,0.0180000014
0.1904746146,-1.3657356999999998e-05,0.0540000043,0.0540000043
0.190474615,-1.36573569e-05,0.1260000101,0.1260000101
0.19047461580000002,-1.3657356699999998e-05,0.2700000217,0.2700000217
0.19047461620000003,-1.36573566e-05,0.34200002749999997,0.34200002749999997
0.19047461670000002,-1.36573565e-05,0.4204663008,0.4204663008
0.190474617,-1.36573565e-05,0.4703117435,0.4703117435
0.19047461720000003,-1.3657356399999998e-05,0.5160211646,0.5160211646
0.1904746175,-1.3657357999999999e-05,0.566818281,0.566818281
0.1904746175,-1.3657359599999998e-05,0.5775672277,0.5775672277
0.19047461770000002,-1.3657392899999998e-05,0.5990651212,0.5990651212
0.19047461770000002,-1.3657413999999999e-05,0.6049266024,0.6049266024
0.1904746178,-1.3657477e-05,0.616649565,0.616649565
0.1904746179,-1.36575792e-05,0.6320225379,0.6320225379
0.1904746179,-1.36576795e-05,0.646471285,0.646471285
0.19047461799999998,-1.36578029e-05,0.6640652513,0.6640652513
0.1904746182,-1.36580384e-05,0.6973493267,0.6973493267
0.1904746186,-1.3658514999999999e-05,0.7639174776,0.7639174776
0.1904746193,-1.36599584e-05,0.8877665133000001,0.8877665133000001
0.1904746199,-1.3662935299999998e-05,0.9931466177,0.9931466177
0.1904746204,-1.36671897e-05,1.0941468,1.0941468
0.1904746206,-1.3668932399999998e-05,1.134036,1.134036
0.19047462110000002,-1.36724391e-05,1.2138143,1.2138143
0.190474622,-1.3679437e-05,1.373371,1.373371
0.1904746232,-1.3688805e-05,1.5866855,1.5866855
0.19047462429999998,-1.36981698e-05,1.8,1.8
0.19047462440000001,-1.36989602e-05,1.8,1.8
0.1904746246,-1.3700541599999999e-05,1.8,1.8
0.190474625,-1.3703371699999999e-05,1.8,1.8
0.19047462569999998,-1.3709025699999998e-05,1.8,1.8
0.1904746271,-1.37203017e-05,1.8,1.8
0.19047463,-1.37427257e-05,1.8,1.8
0.1904746357,-1.3787068899999999e-05,1.8,1.8
0.19047464719999999,-1.38737904e-05,1.8,1.8
0.1904746701,-1.40397838e-05,1.8,1.8
0.1904747159,-1.4344864299999998e-05,1.8,1.8
0.1904748075,-1.4865843999999998e-05,1.8,1.8
0.1904749908,-1.5650858599999998e-05,1.8,1.8
0.19047528740000003,-1.64704671e-05,1.8,1.8
0.1904756581,-1.70605441e-05,1.8,1.8
0.1904761371,-1.74804403e-05,1.8,1.8
0.19047677400000002,-1.77485676e-05,1.8,1.8
0.19047767170000002,-1.79046743e-05,1.8,1.8
0.1904789241,-1.7966987199999997e-05,1.8,1.8
0.1904807247,-1.7984434499999998e-05,1.8,1.8
0.19048361,-1.79869343e-05,1.8,1.8
0.19048461430000002,-1.79914431e-05,1.8,1.8
0.1904846144,-1.7988936599999998e-05,1.7819999,1.7819999
0.1904846146,-1.79889373e-05,1.7459999,1.7459999
0.190484615,-1.7988938999999996e-05,1.6739999,1.6739999
0.1904846158,-1.79889411e-05,1.5299999,1.5299999
0.1904846174,-1.79889334e-05,1.2419999,1.2419999
0.19048462060000002,-1.79885973e-05,0.6659999056,0.6659999056
0.1904846211,-1.79884585e-05,0.5827499186,0.5827499186
0.190484622,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.1904846231,-1.7985646599999998e-05,0.2198947176,0.2198947176
0.1904846237,-1.7984336399999998e-05,0.1099473563,0.1099473563
0.190484624,-1.7983663e-05,0.054973680600000005,0.054973680600000005
0.19048462430000002,-1.79829836e-05,4.9960036e-09,4.9960036e-09
0.1904846244,-1.79827589e-05,0.0,0.0
0.19048462459999999,-1.7982496699999996e-05,0.0,0.0
0.19048462470000002,-1.79821075e-05,0.0,0.0
0.1904846251,-1.79813216e-05,0.0,0.0
0.1904846258,-1.79797302e-05,0.0,0.0
0.19048462710000003,-1.7976501800000002e-05,0.0,0.0
0.1904846291,-1.79718464e-05,0.0,0.0
0.1904846318,-1.7965459899999998e-05,0.0,0.0
0.19048463540000002,-1.79566772e-05,0.0,0.0
0.1904846408,-1.7943888399999996e-05,0.0,0.0
0.1904846485,-1.79252568e-05,0.0,0.0
0.1904846596,-1.78986206e-05,0.0,0.0
0.1904846755,-1.78607074e-05,0.0,0.0
0.1904846984,-1.78065253e-05,0.0,0.0
0.1904847312,-1.77291691e-05,0.0,0.0
0.19048477860000002,-1.76190265e-05,0.0,0.0
0.19048484680000002,-1.74631316e-05,0.0,0.0
0.19048494529999999,-1.7244357099999998e-05,0.0,0.0
0.1904850874,-1.69414164e-05,0.0,0.0
0.1904852928,-1.65312224e-05,0.0,0.0
0.1904855896,-1.59970174e-05,0.0,0.0
0.1904860185,-1.53487096e-05,0.0,0.0
0.1904866385,-1.46573248e-05,0.0,0.0
0.190487535,-1.40738071e-05,0.0,0.0
0.1904888316,-1.3736137599999998e-05,0.0,0.0
0.19049058640000002,-1.36672656e-05,0.0,0.0
0.1904925682,-1.3656671299999998e-05,0.0,0.0
0.19049512580000003,-1.36571888e-05,0.0,0.0
0.19049959240000003,-1.3655864799999999e-05,0.0,0.0
0.1905061072,-1.36587338e-05,0.0,0.0
0.1905156002,-1.36553074e-05,0.0,0.0
0.1905292637,-1.36590974e-05,0.0,0.0
0.1905488962,-1.36551381e-05,0.0,0.0
0.1905778498,-1.3659191e-05,0.0,0.0
0.1906211257,-1.36550829e-05,0.0,0.0
0.1906895918,-1.36592243e-05,0.0,0.0
0.190826524,-1.3655061699999999e-05,0.0,0.0
0.19110038840000002,-1.36592295e-05,0.0,0.0
0.1915616561,-1.3655061599999999e-05,0.0,0.0
0.1924841915,-1.3659231e-05,0.0,0.0
0.1943292624,-1.36550585e-05,0.0,0.0
0.1966943492,-1.36592397e-05,0.0,0.0
0.19669434930000002,-1.3656946599999998e-05,0.0180000014,0.0180000014
0.1966943495,-1.3656946599999998e-05,0.0540000043,0.0540000043
0.1966943499,-1.36569467e-05,0.1260000101,0.1260000101
0.1966943507,-1.3656946899999998e-05,0.2700000217,0.2700000217
0.1966943511,-1.3656947e-05,0.34200002749999997,0.34200002749999997
0.1966943515,-1.36569471e-05,0.4204664457,0.4204664457
0.1966943518,-1.36569471e-05,0.47031195330000003,0.47031195330000003
0.19669435200000002,-1.3656947199999998e-05,0.5160214244,0.5160214244
0.19669435229999999,-1.36569488e-05,0.5668185658,0.5668185658
0.19669435240000002,-1.36569505e-05,0.5775675425,0.5775675425
0.1966943525,-1.36569839e-05,0.5990654959,0.5990654959
0.1966943525,-1.3657004999999999e-05,0.6049268473,0.6049268473
0.1966943526,-1.3657068e-05,0.61664955,0.61664955
0.1966943527,-1.36571703e-05,0.6320229176000001,0.6320229176000001
0.1966943527,-1.3657270499999998e-05,0.6464716148,0.6464716148
0.1966943528,-1.3657394e-05,0.6640659957,0.6640659957
0.19669435300000002,-1.36576295e-05,0.6973504107999999,0.6973504107999999
0.19669435340000002,-1.36581063e-05,0.7639192411000001,0.7639192411000001
0.1966943541,-1.36595505e-05,0.8877622467,0.8877622467
0.1966943547,-1.36625279e-05,0.9931233613000001,0.9931233613000001
0.1966943552,-1.36667831e-05,1.0941254,1.0941254
0.1966943555,-1.36685247e-05,1.133986,1.133986
0.1966943559,-1.36720294e-05,1.213707,1.213707
0.19669435680000003,-1.3679023199999998e-05,1.3731492,1.3731492
0.19669435799999999,-1.36883973e-05,1.5865745,1.5865745
0.1966943592,-1.3697768299999998e-05,1.7999999,1.7999999
0.1966943593,-1.3698558800000001e-05,1.8,1.8
0.1966943595,-1.37001404e-05,1.8,1.8
0.1966943598,-1.37029718e-05,1.8,1.8
0.1966943605,-1.37086281e-05,1.8,1.8
0.196694362,-1.37199091e-05,1.8,1.8
0.1966943648,-1.37423427e-05,1.8,1.8
0.19669437060000003,-1.37867048e-05,1.8,1.8
0.196694382,-1.38734625e-05,1.8,1.8
0.1966944049,-1.40395228e-05,1.8,1.8
0.1966944507,-1.43447177e-05,1.8,1.8
0.1966945424,-1.4865867299999999e-05,1.8,1.8
0.1966947257,-1.56510749e-05,1.8,1.8
0.19669502230000002,-1.6470591099999998e-05,1.8,1.8
0.196695393,-1.70606295e-05,1.8,1.8
0.19669587200000002,-1.74804912e-05,1.8,1.8
0.196696509,-1.7748603299999998e-05,1.8,1.8
0.1966974068,-1.79046908e-05,1.8,1.8
0.19669865920000001,-1.79669928e-05,1.8,1.8
0.1967004599,-1.79844359e-05,1.8,1.8
0.19670334550000002,-1.79869352e-05,1.8,1.8
0.1967043492,-1.79914458e-05,1.8,1.8
0.1967043493,-1.79889376e-05,1.7819999,1.7819999
0.19670434950000001,-1.79889382e-05,1.7459999,1.7459999
0.19670434990000002,-1.7988939899999998e-05,1.6739999,1.6739999
0.1967043507,-1.79889421e-05,1.5299999,1.5299999
0.19670435230000002,-1.79889344e-05,1.2419999,1.2419999
0.19670435549999998,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.1967043559,-1.79884594e-05,0.5827499186,0.5827499186
0.1967043568,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.1967043579,-1.79856476e-05,0.2198946176,0.2198946176
0.1967043585,-1.79843373e-05,0.1099473113,0.1099473113
0.1967043588,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.1967043592,-1.79829845e-05,0.0,0.0
0.1967043593,-1.79827598e-05,0.0,0.0
0.1967043594,-1.79824977e-05,0.0,0.0
0.1967043595,-1.79821084e-05,0.0,0.0
0.1967043599,-1.79813225e-05,0.0,0.0
0.19670436060000002,-1.7979731099999996e-05,0.0,0.0
0.1967043619,-1.7976502799999998e-05,0.0,0.0
0.1967043639,-1.79718474e-05,0.0,0.0
0.19670436659999999,-1.7965460899999998e-05,0.0,0.0
0.1967043702,-1.7956678199999997e-05,0.0,0.0
0.1967043756,-1.7943889299999997e-05,0.0,0.0
0.19670438329999998,-1.79252578e-05,0.0,0.0
0.19670439450000002,-1.78986216e-05,0.0,0.0
0.19670441030000002,-1.7860708399999998e-05,0.0,0.0
0.19670443320000003,-1.7806526300000002e-05,0.0,0.0
0.196704466,-1.7729169999999997e-05,0.0,0.0
0.1967045134,-1.76190275e-05,0.0,0.0
0.1967045816,-1.74631326e-05,0.0,0.0
0.1967046801,-1.7244358099999997e-05,0.0,0.0
0.1967048222,-1.69414174e-05,0.0,0.0
0.1967050276,-1.6531223399999998e-05,0.0,0.0
0.1967053244,-1.59970184e-05,0.0,0.0
0.1967057533,-1.53487106e-05,0.0,0.0
0.1967063733,-1.4657325599999999e-05,0.0,0.0
0.1967072698,-1.40738076e-05,0.0,0.0
0.1967085664,-1.37361378e-05,0.0,0.0
0.1967103212,-1.36672656e-05,0.0,0.0
0.196712303,-1.3656671299999998e-05,0.0,0.0
0.1967148606,-1.36571888e-05,0.0,0.0
0.19671932720000002,-1.3655864799999999e-05,0.0,0.0
