time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.23618382670000002,-1.79889427e-05,1.5299999,1.5299999
0.23618382829999998,-1.7988935000000002e-05,1.2419999,1.2419999
0.2361838315,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.236183832,-1.79884601e-05,0.5827499186,0.5827499186
0.2361838329,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.23618383399999998,-1.79856482e-05,0.21989455770000002,0.21989455770000002
0.2361838346,-1.79843379e-05,0.1099472813,0.1099472813
0.2361838349,-1.79836646e-05,0.054973640600000005,0.054973640600000005
0.2361838352,-1.79829852e-05,0.0,0.0
0.2361838353,-1.79827604e-05,0.0,0.0
0.2361838355,-1.79824983e-05,0.0,0.0
0.2361838356,-1.7982109099999998e-05,0.0,0.0
0.236183836,-1.7981323199999996e-05,0.0,0.0
0.2361838367,-1.7979731799999998e-05,0.0,0.0
0.236183838,-1.7976503399999998e-05,0.0,0.0
0.23618384,-1.7971848e-05,0.0,0.0
0.2361838427,-1.79654615e-05,0.0,0.0
0.2361838463,-1.79566788e-05,0.0,0.0
0.2361838517,-1.794389e-05,0.0,0.0
0.2361838594,-1.79252584e-05,0.0,0.0
0.2361838705,-1.78986222e-05,0.0,0.0
0.23618388640000001,-1.7860708999999998e-05,0.0,0.0
0.2361839092,-1.7806526999999997e-05,0.0,0.0
0.2361839421,-1.77291707e-05,0.0,0.0
0.23618398940000002,-1.76190282e-05,0.0,0.0
0.2361840577,-1.74631332e-05,0.0,0.0
0.2361841562,-1.72443587e-05,0.0,0.0
0.2361842983,-1.6941418e-05,0.0,0.0
0.2361845037,-1.6531224e-05,0.0,0.0
0.2361848005,-1.5997018999999998e-05,0.0,0.0
0.2361852294,-1.53487111e-05,0.0,0.0
0.2361858494,-1.4657325899999999e-05,0.0,0.0
0.23618674590000002,-1.4073807800000001e-05,0.0,0.0
0.2361880425,-1.37361378e-05,0.0,0.0
0.2361897973,-1.36672656e-05,0.0,0.0
0.2361917791,-1.3656671299999998e-05,0.0,0.0
0.2361943367,-1.36571888e-05,0.0,0.0
0.2361988033,-1.3655864799999999e-05,0.0,0.0
0.2362053181,-1.36587338e-05,0.0,0.0
0.236214811,-1.36553074e-05,0.0,0.0
0.23622847460000002,-1.36590974e-05,0.0,0.0
0.2362481071,-1.36551381e-05,0.0,0.0
0.23627706069999999,-1.3659191e-05,0.0,0.0
0.2363143653,-1.3655081499999998e-05,0.0,0.0
0.23631436540000003,-1.36573745e-05,0.0180000015,0.0180000015
0.23631436560000002,-1.36573745e-05,0.054000004500000004,0.054000004500000004
0.236314366,-1.36573744e-05,0.1260000105,0.1260000105
0.23631436679999998,-1.36573742e-05,0.2700000225,0.2700000225
0.2363143672,-1.36573741e-05,0.3420000285,0.3420000285
0.2363143676,-1.3657374e-05,0.4204679307,0.4204679307
0.23631436790000002,-1.36573739e-05,0.47031404800000004,0.47031404800000004
0.23631436819999999,-1.36573739e-05,0.5160240238,0.5160240238
0.2363143684,-1.3657375399999999e-05,0.5668214101,0.5668214101
0.2363143685,-1.36573771e-05,0.5775706866000001,0.5775706866000001
0.2363143686,-1.36574104e-05,0.5990692395,0.5990692395
0.2363143687,-1.3657431499999999e-05,0.604929282,0.604929282
0.2363143687,-1.36574944e-05,0.6166493669,0.6166493669
0.2363143688,-1.3657596699999998e-05,0.6320269461000001,0.6320269461000001
0.23631436890000002,-1.3657696899999998e-05,0.6464751987,0.6464751987
0.236314369,-1.36578204e-05,0.6640739412000001,0.6640739412000001
0.23631436919999999,-1.3658055799999999e-05,0.6973621834000001,0.6973621834000001
0.2363143695,-1.3658532499999999e-05,0.7639386677,0.7639386677
0.2363143702,-1.36599769e-05,0.8877730605,0.8877730605
0.2363143708,-1.3662953899999999e-05,0.9931090305,0.9931090305
0.2363143714,-1.3667209e-05,1.0941156,1.0941156
0.2363143716,-1.3668948399999998e-05,1.1339307,1.1339307
0.236314372,-1.3672448499999999e-05,1.213561,1.213561
0.2363143729,-1.36794334e-05,1.3728215,1.3728215
0.2363143741,-1.3688813299999999e-05,1.5864107,1.5864107
0.2363143753,-1.36981902e-05,1.7999999,1.7999999
0.2363143754,-1.3698980499999999e-05,1.8,1.8
0.23631437560000002,-1.37005619e-05,1.8,1.8
0.23631437600000002,-1.37033941e-05,1.8,1.8
0.2363143767,-1.3709052199999999e-05,1.8,1.8
0.2363143781,-1.37203365e-05,1.8,1.8
0.236314381,-1.3742776699999999e-05,1.8,1.8
0.23631438670000002,-1.37871517e-05,1.8,1.8
0.2363143982,-1.38739338e-05,1.8,1.8
0.2363144211,-1.4040038199999998e-05,1.8,1.8
0.23631446690000002,-1.43453052e-05,1.8,1.8
0.2363145586,-1.48665502e-05,1.8,1.8
0.236314742,-1.56518324e-05,1.8,1.8
0.2363150387,-1.64711627e-05,1.8,1.8
0.2363154095,-1.7061060999999998e-05,1.8,1.8
0.2363158886,-1.74807892e-05,1.8,1.8
0.2363165257,-1.7748789999999998e-05,1.8,1.8
0.2363174238,-1.7904778799999998e-05,1.8,1.8
0.2363186766,-1.7967021099999998e-05,1.8,1.8
0.2363204779,-1.7984442199999998e-05,1.8,1.8
0.23632336480000002,-1.7986937399999996e-05,1.8,1.8
0.2363243653,-1.7991448299999998e-05,1.8,1.8
0.2363243654,-1.7988939299999998e-05,1.7819999,1.7819999
0.2363243656,-1.798894e-05,1.7459999,1.7459999
0.236324366,-1.79889417e-05,1.6739999,1.6739999
0.23632436680000002,-1.79889438e-05,1.5299999,1.5299999
0.2363243684,-1.79889361e-05,1.2419999,1.2419999
0.2363243716,-1.79885999e-05,0.6659999056,0.6659999056
0.2363243721,-1.79884612e-05,0.5827499186,0.5827499186
0.236324373,-1.79875962e-05,0.41624994470000004,0.41624994470000004
0.2363243741,-1.7985649299999998e-05,0.2198944678,0.2198944678
0.2363243747,-1.7984338999999997e-05,0.10994723140000001,0.10994723140000001
0.236324375,-1.7983665699999997e-05,0.054973615600000005,0.054973615600000005
0.23632437530000003,-1.79829863e-05,0.0,0.0
0.2363243754,-1.7982761499999998e-05,0.0,0.0
0.23632437550000002,-1.7982499399999996e-05,0.0,0.0
0.2363243757,-1.79821102e-05,0.0,0.0
0.236324376,-1.79813243e-05,0.0,0.0
0.2363243767,-1.79797329e-05,0.0,0.0
0.23632437809999998,-1.79765045e-05,0.0,0.0
0.2363243801,-1.79718491e-05,0.0,0.0
0.2363243827,-1.79654626e-05,0.0,0.0
0.2363243864,-1.79566799e-05,0.0,0.0
0.23632439170000002,-1.7943891099999996e-05,0.0,0.0
0.2363243995,-1.79252595e-05,0.0,0.0
0.2363244106,-1.78986233e-05,0.0,0.0
0.2363244265,-1.78607101e-05,0.0,0.0
0.2363244493,-1.7806528e-05,0.0,0.0
0.23632448220000002,-1.7729171699999998e-05,0.0,0.0
0.23632452950000002,-1.7619029199999998e-05,0.0,0.0
0.2363245978,-1.74631343e-05,0.0,0.0
0.23632469620000002,-1.72443598e-05,0.0,0.0
0.23632483840000001,-1.6941419e-05,0.0,0.0
0.23632504370000001,-1.6531224999999997e-05,0.0,0.0
0.2363253405,-1.59970199e-05,0.0,0.0
0.2363257695,-1.53487118e-05,0.0,0.0
0.2363263895,-1.4657326499999999e-05,0.0,0.0
0.236327286,-1.4073808e-05,0.0,0.0
0.2363285826,-1.3736137899999998e-05,0.0,0.0
0.2363303374,-1.36672656e-05,0.0,0.0
0.2363323192,-1.3656671299999998e-05,0.0,0.0
0.23633487679999998,-1.36571888e-05,0.0,0.0
0.2363393433,-1.3655864799999999e-05,0.0,0.0
0.2363458581,-1.36587338e-05,0.0,0.0
0.2363553511,-1.36553074e-05,0.0,0.0
0.2363690146,-1.36590974e-05,0.0,0.0
0.2363886471,-1.36551381e-05,0.0,0.0
0.2364176007,-1.3659191e-05,0.0,0.0
0.2364608766,-1.36550829e-05,0.0,0.0
0.2365293427,-1.36592243e-05,0.0,0.0
0.2366662748,-1.3655061699999999e-05,0.0,0.0
0.236940139,-1.36592295e-05,0.0,0.0
0.23740140640000001,-1.3655061599999999e-05,0.0,0.0
0.23832394110000002,-1.36592309e-05,0.0,0.0
0.2401690106,-1.36550585e-05,0.0,0.0
0.24366533440000002,-1.36592331e-05,0.0,0.0
0.2436653345,-1.3656941399999998e-05,0.0180000015,0.0180000015
0.24366533469999999,-1.36569415e-05,0.054000004500000004,0.054000004500000004
0.2436653351,-1.36569416e-05,0.1260000105,0.1260000105
0.2436653359,-1.36569417e-05,0.2700000225,0.2700000225
0.2436653363,-1.36569418e-05,0.3420000285,0.3420000285
0.2436653367,-1.36569419e-05,0.42046647189999997,0.42046647189999997
0.243665337,-1.3656942e-05,0.47031198960000004,0.47031198960000004
0.2436653373,-1.3656942e-05,0.5160214658,0.5160214658
0.2436653375,-1.3656943699999998e-05,0.5668186123000001,0.5668186123000001
0.2436653376,-1.3656945399999999e-05,0.5775675940999999,0.5775675940999999
0.2436653377,-1.36569788e-05,0.5990655575,0.5990655575
0.2436653377,-1.36569999e-05,0.6049268939,0.6049268939
0.24366533780000002,-1.3657062899999999e-05,0.6166495667,0.6166495667
0.2436653379,-1.36571651e-05,0.6320230043,0.6320230043
0.243665338,-1.36572654e-05,0.6464716915000001,0.6464716915000001
0.24366533810000002,-1.36573889e-05,0.6640661424000001,0.6640661424000001
0.2436653383,-1.3657624399999998e-05,0.6973506626,0.6973506626
0.24366533860000003,-1.36581012e-05,0.7639197029,0.7639197029
0.2436653393,-1.36595454e-05,0.8877613249,0.8877613249
0.2436653399,-1.36625228e-05,0.9931179134,0.9931179134
0.24366534050000002,-1.3666778099999999e-05,1.0941205,1.0941205
0.2436653407,-1.36685195e-05,1.1339742,1.1339742
0.24366534110000002,-1.36720235e-05,1.2136815,1.2136815
0.243665342,-1.36790161e-05,1.373096,1.373096
0.2436653432,-1.36883914e-05,1.586548,1.586548
0.2436653444,-1.36977636e-05,1.8,1.8
0.24366534450000002,-1.36985541e-05,1.8,1.8
0.2436653447,-1.37001357e-05,1.8,1.8
0.243665345,-1.3702967299999999e-05,1.8,1.8
0.24366534580000002,-1.3708624099999998e-05,1.8,1.8
0.24366534720000002,-1.3719905799999999e-05,1.8,1.8
0.2436653501,-1.3742341100000001e-05,1.8,1.8
0.24366535579999998,-1.37867063e-05,1.8,1.8
0.2436653672,-1.3873469999999998e-05,1.8,1.8
0.2436653902,-1.4039541299999999e-05,1.8,1.8
0.243665436,-1.43447548e-05,1.8,1.8
0.2436655276,-1.48659309e-05,1.8,1.8
0.24366571099999998,-1.56511655e-05,1.8,1.8
0.2436660076,-1.64706553e-05,1.8,1.8
0.24366637829999999,-1.70606771e-05,1.8,1.8
0.2436668573,-1.74805232e-05,1.8,1.8
0.24366749429999998,-1.77486238e-05,1.8,1.8
0.24366839210000002,-1.7904700399999998e-05,1.8,1.8
0.2436696446,-1.79669959e-05,1.8,1.8
0.24367144529999998,-1.7984436599999998e-05,1.8,1.8
0.2436743311,-1.79869355e-05,1.8,1.8
0.2436753344,-1.79914463e-05,1.8,1.8
0.2436753345,-1.7988937799999997e-05,1.7819999,1.7819999
0.24367533470000002,-1.79889385e-05,1.7459999,1.7459999
0.24367533510000003,-1.79889402e-05,1.6739999,1.6739999
0.2436753359,-1.79889423e-05,1.5299999,1.5299999
0.2436753375,-1.79889346e-05,1.2419999,1.2419999
0.2436753407,-1.79885985e-05,0.6659999056,0.6659999056
0.2436753412,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.2436753421,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.24367534319999998,-1.7985647799999997e-05,0.2198945927,0.2198945927
0.2436753438,-1.79843375e-05,0.10994729630000001,0.10994729630000001
0.2436753441,-1.79836642e-05,0.054973645599999996,0.054973645599999996
0.2436753444,-1.79829848e-05,0.0,0.0
0.2436753445,-1.79827601e-05,0.0,0.0
0.24367534459999998,-1.79824979e-05,0.0,0.0
0.2436753448,-1.79821087e-05,0.0,0.0
0.2436753451,-1.79813228e-05,0.0,0.0
0.2436753458,-1.7979731399999998e-05,0.0,0.0
0.2436753472,-1.7976503e-05,0.0,0.0
0.24367534910000002,-1.7971847599999998e-05,0.0,0.0
0.2436753518,-1.7965461099999998e-05,0.0,0.0
0.2436753555,-1.79566784e-05,0.0,0.0
0.2436753608,-1.79438896e-05,0.0,0.0
0.24367536860000003,-1.7925257999999998e-05,0.0,0.0
0.2436753797,-1.7898621899999997e-05,0.0,0.0
0.2436753956,-1.7860708599999998e-05,0.0,0.0
0.2436754184,-1.78065266e-05,0.0,0.0
0.2436754512,-1.77291703e-05,0.0,0.0
0.2436754986,-1.7619027800000002e-05,0.0,0.0
0.2436755669,-1.74631328e-05,0.0,0.0
0.24367566529999998,-1.7244358299999997e-05,0.0,0.0
0.2436758075,-1.69414176e-05,0.0,0.0
0.2436760128,-1.65312236e-05,0.0,0.0
0.2436763096,-1.59970186e-05,0.0,0.0
0.2436767386,-1.53487107e-05,0.0,0.0
0.2436773586,-1.4657325599999999e-05,0.0,0.0
0.24367825510000002,-1.40738076e-05,0.0,0.0
0.2436795517,-1.37361378e-05,0.0,0.0
0.24368130640000002,-1.36672656e-05,0.0,0.0
0.2436832882,-1.3656671299999998e-05,0.0,0.0
0.2436858459,-1.36571888e-05,0.0,0.0
0.24369031240000003,-1.3655864799999999e-05,0.0,0.0
0.2436968272,-1.36587338e-05,0.0,0.0
0.2437063202,-1.36553074e-05,0.0,0.0
0.2437199837,-1.36590974e-05,0.0,0.0
0.2437396162,-1.36551381e-05,0.0,0.0
0.2437685698,-1.3659191e-05,0.0,0.0
0.2438118457,-1.36550829e-05,0.0,0.0
0.2438803118,-1.36592243e-05,0.0,0.0
0.24401724400000002,-1.3655061699999999e-05,0.0,0.0
0.2442911083,-1.36592295e-05,0.0,0.0
0.2447523758,-1.3655061599999999e-05,0.0,0.0
0.2452633383,-1.36592388e-05,0.0,0.0
0.2452633384,-1.36569455e-05,0.0180000014,0.0180000014
0.2452633386,-1.36569455e-05,0.0540000043,0.0540000043
0.245263339,-1.3656945599999999e-05,0.1260000101,0.1260000101
0.2452633398,-1.36569458e-05,0.2700000217,0.2700000217
0.24526334019999999,-1.3656945899999999e-05,0.34200002749999997,0.34200002749999997
0.2452633406,-1.3656945999999999e-05,0.42046650570000005,0.42046650570000005
0.24526334090000002,-1.3656945999999999e-05,0.4703120333,0.4703120333
0.2452633412,-1.36569461e-05,0.5160215243,0.5160215243
0.2452633415,-1.36569477e-05,0.5668186757,0.5668186757
0.2452633415,-1.36569494e-05,0.5775676624,0.5775676624
0.2452633416,-1.3656982799999998e-05,0.5990656357,0.5990656357
0.24526334170000003,-1.36570039e-05,0.6049269422,0.6049269422
0.24526334170000003,-1.36570669e-05,0.616649555,0.616649555
0.2452633418,-1.36571692e-05,0.6320230775,0.6320230775
0.24526334190000001,-1.36572694e-05,0.6464717547000001,0.6464717547000001
0.245263342,-1.3657392899999998e-05,0.6640663005,0.6640663005
0.2452633422,-1.36576284e-05,0.6973508805,0.6973508805
0.2452633425,-1.3658105199999999e-05,0.7639200405000001,0.7639200405000001
0.2452633432,-1.3659549599999999e-05,0.8877595639,0.8877595639
0.2452633438,-1.3662527e-05,0.9931094824000001,0.9931094824000001
0.2452633444,-1.36667824e-05,1.0941128,1.0941128
0.24526334460000002,-1.3668523299999999e-05,1.1339565,1.1339565
0.245263345,-1.36720264e-05,1.2136439,1.2136439
0.24526334589999998,-1.3679017299999999e-05,1.3730186,1.3730186
0.2452633471,-1.36883943e-05,1.5865093,1.5865093
0.2452633483,-1.3697768099999999e-05,1.8,1.8
0.24526334840000003,-1.36985586e-05,1.8,1.8
0.24526334860000001,-1.3700140199999999e-05,1.8,1.8
0.24526334900000002,-1.3702972099999999e-05,1.8,1.8
0.2452633497,-1.3708629399999999e-05,1.8,1.8
0.2452633511,-1.37199124e-05,1.8,1.8
0.245263354,-1.37423499e-05,1.8,1.8
0.2452633597,-1.37867196e-05,1.8,1.8
0.2452633712,-1.38734918e-05,1.8,1.8
0.2452633941,-1.40395786e-05,1.8,1.8
0.24526343990000002,-1.43448182e-05,1.8,1.8
0.2452635316,-1.48660314e-05,1.8,1.8
0.2452637149,-1.56513034e-05,1.8,1.8
0.2452640116,-1.6470753899999997e-05,1.8,1.8
0.2452643823,-1.70607504e-05,1.8,1.8
0.24526486130000003,-1.7480572699999998e-05,1.8,1.8
0.2452654983,-1.77486553e-05,1.8,1.8
0.24526639620000001,-1.79047152e-05,1.8,1.8
0.2452676487,-1.79670007e-05,1.8,1.8
0.2452694496,-1.79844377e-05,1.8,1.8
0.2452723356,-1.79869359e-05,1.8,1.8
0.2452733383,-1.7991447e-05,1.8,1.8
0.2452733384,-1.79889382e-05,1.7819999,1.7819999
0.2452733386,-1.79889389e-05,1.7459999,1.7459999
0.245273339,-1.79889406e-05,1.6739999,1.6739999
0.24527333980000002,-1.79889427e-05,1.5299999,1.5299999
0.2452733414,-1.7988935000000002e-05,1.2419999,1.2419999
0.2452733446,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.2452733451,-1.79884601e-05,0.5827499186,0.5827499186
0.245273346,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.2452733471,-1.79856482e-05,0.21989455770000002,0.21989455770000002
0.2452733477,-1.79843379e-05,0.1099472813,0.1099472813
0.245273348,-1.79836646e-05,0.054973640600000005,0.054973640600000005
0.24527334830000003,-1.79829852e-05,0.0,0.0
0.2452733484,-1.79827604e-05,0.0,0.0
0.24527334850000002,-1.79824983e-05,0.0,0.0
0.24527334870000003,-1.7982109099999998e-05,0.0,0.0
0.245273349,-1.7981323199999996e-05,0.0,0.0
0.2452733497,-1.7979731799999998e-05,0.0,0.0
0.2452733511,-1.7976503399999998e-05,0.0,0.0
0.2452733531,-1.7971848e-05,0.0,0.0
0.2452733557,-1.79654615e-05,0.0,0.0
0.2452733594,-1.79566788e-05,0.0,0.0
0.2452733647,-1.794389e-05,0.0,0.0
0.2452733725,-1.79252584e-05,0.0,0.0
0.2452733836,-1.78986222e-05,0.0,0.0
0.24527339950000002,-1.7860708999999998e-05,0.0,0.0
0.2452734223,-1.7806526900000002e-05,0.0,0.0
0.24527345520000002,-1.77291707e-05,0.0,0.0
0.24527350250000002,-1.76190281e-05,0.0,0.0
0.24527357079999998,-1.74631332e-05,0.0,0.0
0.24527366920000002,-1.72443587e-05,0.0,0.0
0.2452738114,-1.6941418e-05,0.0,0.0
0.2452740167,-1.6531224e-05,0.0,0.0
0.2452743135,-1.5997018999999998e-05,0.0,0.0
0.2452747425,-1.53487111e-05,0.0,0.0
0.2452753625,-1.4657325899999999e-05,0.0,0.0
0.24527625900000002,-1.4073807800000001e-05,0.0,0.0
0.2452775556,-1.37361378e-05,0.0,0.0
0.2452793104,-1.36672656e-05,0.0,0.0
0.2452812922,-1.3656671299999998e-05,0.0,0.0
0.2452838498,-1.36571888e-05,0.0,0.0
0.2452883163,-1.3655864799999999e-05,0.0,0.0
0.24529483110000003,-1.36587338e-05,0.0,0.0
0.2453043241,-1.36553074e-05,0.0,0.0
0.2453179876,-1.36590974e-05,0.0,0.0
0.24533762010000001,-1.36551381e-05,0.0,0.0
0.24536657380000002,-1.3659191e-05,0.0,0.0
0.2454098496,-1.36550829e-05,0.0,0.0
0.2454783157,-1.36592243e-05,0.0,0.0
0.2456152478,-1.3655061699999999e-05,0.0,0.0
0.2458891121,-1.36592295e-05,0.0,0.0
0.2463503796,-1.3655061599999999e-05,0.0,0.0
0.24727291450000002,-1.36592309e-05,0.0,0.0
0.24911798429999998,-1.36550585e-05,0.0,0.0
0.2516046248,-1.36592392e-05,0.0,0.0
0.2516046249,-1.36569462e-05,0.0180000015,0.0180000015
0.2516046251,-1.36569462e-05,0.054000004500000004,0.054000004500000004
0.2516046255,-1.3656946299999999e-05,0.1260000105,0.1260000105
0.2516046263,-1.36569465e-05,0.2700000225,0.2700000225
0.2516046267,-1.3656946599999998e-05,0.3420000285,0.3420000285
0.25160462720000004,-1.36569467e-05,0.4204664519,0.4204664519
0.2516046274,-1.36569467e-05,0.47031195960000005,0.47031195960000005
0.2516046277,-1.36569468e-05,0.5160214259000001,0.5160214259000001
0.251604628,-1.3656948399999999e-05,0.5668185724,0.5668185724
0.251604628,-1.36569502e-05,0.5775675441,0.5775675441
0.2516046282,-1.36569835e-05,0.5990654875,0.5990654875
0.2516046282,-1.36570046e-05,0.6049268389,0.6049268389
0.2516046283,-1.36570676e-05,0.6166495418,0.6166495418
0.2516046283,-1.3657169899999998e-05,0.6320229143,0.6320229143
0.2516046284,-1.36572701e-05,0.6464716066,0.6464716066
0.2516046285,-1.36573936e-05,0.6640659925,0.6640659925
0.2516046287,-1.3657629099999999e-05,0.6973503978,0.6973503978
0.25160462910000003,-1.36581059e-05,0.7639192083,0.7639192083
0.2516046298,-1.36595501e-05,0.8877621043,0.8877621043
0.2516046304,-1.3662527499999999e-05,0.9931229244,0.9931229244
0.2516046309,-1.36667827e-05,1.094125,1.094125
0.25160463110000003,-1.3668524299999998e-05,1.1339851,1.1339851
0.2516046316,-1.36720289e-05,1.2137053,1.2137053
0.25160463250000004,-1.36790227e-05,1.3731458,1.3731458
0.2516046336,-1.36883969e-05,1.5865729,1.5865729
0.2516046348,-1.3697767999999999e-05,1.7999999,1.7999999
0.2516046349,-1.36985584e-05,1.8,1.8
0.2516046351,-1.37001401e-05,1.8,1.8
0.2516046355,-1.3702971399999998e-05,1.8,1.8
0.2516046362,-1.37086278e-05,1.8,1.8
0.2516046376,-1.37199088e-05,1.8,1.8
0.2516046405,-1.37423426e-05,1.8,1.8
0.2516046462,-1.37867049e-05,1.8,1.8
0.2516046577,-1.3873462999999999e-05,1.8,1.8
0.2516046806,-1.4039524099999999e-05,1.8,1.8
0.25160472640000003,-1.43447203e-05,1.8,1.8
0.2516048181,-1.48658718e-05,1.8,1.8
0.2516050014,-1.5651081199999998e-05,1.8,1.8
0.25160529800000003,-1.6470595599999997e-05,1.8,1.8
0.2516056687,-1.70606328e-05,1.8,1.8
0.2516061477,-1.74804934e-05,1.8,1.8
0.2516067847,-1.77486047e-05,1.8,1.8
0.2516076824,-1.7904691499999998e-05,1.8,1.8
0.2516089349,-1.7966992999999997e-05,1.8,1.8
0.2516107356,-1.79844359e-05,1.8,1.8
0.2516136212,-1.79869352e-05,1.8,1.8
0.2516146248,-1.79914458e-05,1.8,1.8
0.25161462490000003,-1.79889376e-05,1.7819999,1.7819999
0.25161462510000004,-1.79889383e-05,1.7459999,1.7459999
0.25161462549999997,-1.798894e-05,1.6739999,1.6739999
0.2516146263,-1.79889421e-05,1.5299999,1.5299999
0.2516146279,-1.79889344e-05,1.2419999,1.2419999
0.2516146311,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.2516146316,-1.79884595e-05,0.5827499186,0.5827499186
0.2516146325,-1.79875945e-05,0.41624994470000004,0.41624994470000004
0.25161463359999997,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.2516146342,-1.79843373e-05,0.10994730130000001,0.10994730130000001
0.2516146345,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.2516146348,-1.79829846e-05,9.9920074e-09,9.9920074e-09
0.2516146349,-1.79827598e-05,0.0,0.0
0.2516146351,-1.79824977e-05,0.0,0.0
0.2516146352,-1.79821084e-05,0.0,0.0
0.2516146356,-1.7981322599999997e-05,0.0,0.0
0.2516146363,-1.7979731199999998e-05,0.0,0.0
0.2516146376,-1.7976502799999998e-05,0.0,0.0
0.2516146396,-1.79718474e-05,0.0,0.0
0.2516146423,-1.7965460899999998e-05,0.0,0.0
0.2516146459,-1.7956678199999997e-05,0.0,0.0
0.2516146513,-1.7943889299999997e-05,0.0,0.0
0.251614659,-1.79252578e-05,0.0,0.0
0.2516146701,-1.78986216e-05,0.0,0.0
0.25161468600000003,-1.7860708299999997e-05,0.0,0.0
0.2516147088,-1.7806526300000002e-05,0.0,0.0
0.2516147417,-1.7729169999999997e-05,0.0,0.0
0.251614789,-1.76190274e-05,0.0,0.0
0.2516148573,-1.74631324e-05,0.0,0.0
0.2516149558,-1.72443579e-05,0.0,0.0
0.2516150979,-1.6941417099999998e-05,0.0,0.0
0.2516153033,-1.6531223e-05,0.0,0.0
0.2516156001,-1.59970178e-05,0.0,0.0
0.251616029,-1.53487099e-05,0.0,0.0
0.251616649,-1.46573249e-05,0.0,0.0
0.2516175455,-1.40738071e-05,0.0,0.0
0.2516188421,-1.3736137599999998e-05,0.0,0.0
0.2516205969,-1.36672656e-05,0.0,0.0
0.2516225787,-1.3656671299999998e-05,0.0,0.0
0.2516251363,-1.36571888e-05,0.0,0.0
0.2516296029,-1.3655864799999999e-05,0.0,0.0
0.2516361177,-1.36587338e-05,0.0,0.0
0.2516456107,-1.36553074e-05,0.0,0.0
0.2516592742,-1.36590974e-05,0.0,0.0
0.2516789067,-1.36551381e-05,0.0,0.0
0.2517078603,-1.3659191e-05,0.0,0.0
0.2517511362,-1.36550829e-05,0.0,0.0
0.2518196023,-1.36592243e-05,0.0,0.0
0.2519565345,-1.3655061699999999e-05,0.0,0.0
0.25223039890000004,-1.36592295e-05,0.0,0.0
0.25269166670000004,-1.3655061599999999e-05,0.0,0.0
0.25361420219999997,-1.3659231e-05,0.0,0.0
0.2554592732,-1.36550585e-05,0.0,0.0
0.2591346366,-1.3659231599999999e-05,0.0,0.0
0.25979462189999997,-1.3655064799999998e-05,0.0,0.0
0.25979462200000003,-1.3657358299999999e-05,0.0180000015,0.0180000015
0.2597946222,-1.3657358199999999e-05,0.054000004500000004,0.054000004500000004
0.2597946226,-1.3657358099999999e-05,0.1260000105,0.1260000105
0.2597946234,-1.36573579e-05,0.2700000225,0.2700000225
0.2597946238,-1.36573578e-05,0.3420000285,0.3420000285
0.2597946243,-1.36573577e-05,0.420466302,0.420466302
0.2597946245,-1.36573577e-05,0.47031174979999996,0.47031174979999996
0.25979462480000004,-1.36573576e-05,0.5160211761000001,0.5160211761000001
0.2597946251,-1.36573592e-05,0.5668182925999999,0.5668182925999999
0.2597946251,-1.3657360799999999e-05,0.5775672343,0.5775672343
0.2597946253,-1.36573941e-05,0.5990651178,0.5990651178
0.2597946253,-1.36574152e-05,0.6049265991,0.6049265991
0.2597946253,-1.3657478199999999e-05,0.6166495617000001,0.6166495617000001
0.2597946254,-1.36575804e-05,0.6320225346,0.6320225346
0.2597946255,-1.36576807e-05,0.6464712769000001,0.6464712769000001
0.2597946256,-1.3657804099999999e-05,0.6640652431,0.6640652431
0.2597946258,-1.3658039499999998e-05,0.6973493187,0.6973493187
0.2597946262,-1.3658516199999998e-05,0.7639174697,0.7639174697
0.25979462690000005,-1.3659959699999999e-05,0.8877652718000001,0.8877652718000001
0.25979462740000003,-1.3662936599999999e-05,0.9931414096,0.9931414096
0.25979462799999997,-1.3667191e-05,1.094142,1.094142
0.2597946282,-1.3668933399999999e-05,1.1340253,1.1340253
0.2597946287,-1.36724396e-05,1.213792,1.213792
0.2597946296,-1.36794365e-05,1.3733253,1.3733253
0.25979463070000003,-1.36888055e-05,1.5866626,1.5866626
0.2597946319,-1.36981713e-05,1.8,1.8
0.25979463199999997,-1.36989617e-05,1.8,1.8
0.25979463220000004,-1.37005431e-05,1.8,1.8
0.2597946326,-1.37033734e-05,1.8,1.8
0.25979463329999997,-1.3709027699999999e-05,1.8,1.8
0.2597946347,-1.3720304399999999e-05,1.8,1.8
0.2597946376,-1.3742729799999999e-05,1.8,1.8
0.2597946433,-1.3787075599999998e-05,1.8,1.8
0.25979465479999997,-1.38738021e-05,1.8,1.8
0.25979467770000003,-1.40398047e-05,1.8,1.8
0.2597947235,-1.43449007e-05,1.8,1.8
0.2597948151,-1.48659024e-05,1.8,1.8
0.2597949984,-1.5650939299999998e-05,1.8,1.8
