time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0758284661,-1.41147075e-05,0.0,0.0
0.0758297228,-1.3754963e-05,0.0,0.0
0.0758314862,-1.36680539e-05,0.0,0.0
0.07583343000000001,-1.3657227199999999e-05,0.0,0.0
0.0758359284,-1.36559241e-05,0.0,0.0
0.0758402734,-1.3656647799999999e-05,0.0,0.0
0.0758466344,-1.36579595e-05,0.0,0.0
0.0758558903,-1.3655948199999999e-05,0.0,0.0
0.07586925010000001,-1.36584728e-05,0.0,0.0
0.0758883942,-1.36557364e-05,0.0,0.0
0.0759166678,-1.3658598799999999e-05,0.0,0.0
0.075958753,-1.36556656e-05,0.0,0.0
0.0760248865,-1.36586426e-05,0.0,0.0
0.0761571534,-1.36556368e-05,0.0,0.0
0.0764216871,-1.36586486e-05,0.0,0.0
0.07686451270000001,-1.3655638199999999e-05,0.0,0.0
0.07751578840000001,-1.36586584e-05,0.0,0.0
0.0775157885,-1.36568888e-05,0.0150083345,0.0
0.0775157887,-1.36568888e-05,0.0450250036,0.0
0.077515789,-1.36568889e-05,0.1050583419,0.0
0.0775157897,-1.36568891e-05,0.2251250184,0.0
0.07751579030000001,-1.36568893e-05,0.3281828231,0.0
0.07751579060000001,-1.36568894e-05,0.386151413,0.0
0.0775157909,-1.36568895e-05,0.4474273523,0.0
0.0775157912,-1.36568895e-05,0.4970681712,0.0
0.07751579150000001,-1.3656890099999999e-05,0.5551805286,0.0
0.0775157918,-1.36569442e-05,0.5995311117000001,0.0
0.07751579189999999,-1.3657021099999999e-05,0.6171700745,0.0
0.077515792,-1.36571817e-05,0.6411868980000001,0.0
0.077515792,-1.3657227499999999e-05,0.6477366338,0.0
0.0775157921,-1.36573194e-05,0.6608361053,0.0
0.0775157923,-1.3657502900000001e-05,0.6867832647000001,0.0
0.0775157925,-1.36577722e-05,0.7246596741,0.0
0.07751579289999999,-1.3658336200000001e-05,0.8004124931000001,0.0
0.0775157936,-1.3660394299999999e-05,0.9259137349000001,0.0
0.0775157941,-1.36636109e-05,1.0208138,0.0
0.0775157948,-1.36687121e-05,1.1384412,0.0
0.0775157954,-1.36735199e-05,1.2480294,0.0
0.077515796,-1.3678199699999999e-05,1.3547232,0.0
0.0775157972,-1.36875718e-05,1.5681108,0.0
0.07751579780000001,-1.3692663299999999e-05,1.6840554,0.0
0.0775157984,-1.3697753799999999e-05,1.7999999,0.0
0.07751579850000001,-1.36984127e-05,1.8,0.0
0.07751579870000001,-1.3699731399999998e-05,1.8,0.0
0.07751579889999999,-1.3701709e-05,1.8,0.0
0.0775157994,-1.37056618e-05,1.8,0.0
0.0775158004,-1.3713552299999999e-05,1.8,0.0
0.0775158024,-1.37292707e-05,1.8,0.0
0.0775158064,-1.3760459000000001e-05,1.8,0.0
0.0775158144,-1.3821860699999999e-05,1.8,0.0
0.0775158304,-1.39409105e-05,1.8,0.0
0.0775158625,-1.41650568e-05,1.8,0.0
0.07751592650000001,-1.4564721199999999e-05,1.8,0.0
0.0775160545,-1.52122501e-05,1.8,0.0
0.0775163105,-1.61089576e-05,1.8,0.0
0.0775166382,-1.67934693e-05,1.8,0.0
0.0775170627,-1.72966448e-05,1.8,0.0
0.0775176075,-1.7628265899999997e-05,1.8,0.0
0.0775183701,-1.7842991999999996e-05,1.8,0.0
0.0775194245,-1.79442628e-05,1.8,0.0
0.0775209329,-1.7979382699999998e-05,1.8,0.0
0.0775232078,-1.79852306e-05,1.8,0.0
0.0775257884,-1.79906849e-05,1.8,0.0
0.07752578850000001,-1.79885105e-05,1.7849916,0.0
0.07752578870000001,-1.79885112e-05,1.754975,0.0
0.07752578900000001,-1.7988512799999998e-05,1.6949416,0.0
0.0775257897,-1.79885154e-05,1.574875,0.0
0.077525791,-1.79885135e-05,1.3347417,0.0
0.0775257937,-1.79884272e-05,0.8544750785999999,0.0
0.0775257944,-1.79883694e-05,0.734408422,0.0
0.07752579570000001,-1.7987619e-05,0.4942751086,0.0
0.0775257972,-1.79854149e-05,0.229793362,0.0
0.0775257978,-1.7984096e-05,0.1148966822,0.0
0.0775257981,-1.79834049e-05,0.0574483411,0.0
0.0775257984,-1.7982703099999996e-05,0.0,0.0
0.07752579849999999,-1.79825176e-05,0.0,0.0
0.0775257987,-1.79822178e-05,0.0,0.0
0.0775257988,-1.79818285e-05,0.0,0.0
0.0775257992,-1.79810413e-05,0.0,0.0
0.0775257999,-1.7979443899999998e-05,0.0,0.0
0.0775258013,-1.79761977e-05,0.0,0.0
0.07752580310000001,-1.7971729799999998e-05,0.0,0.0
0.0775258057,-1.7965565e-05,0.0,0.0
0.07752580930000001,-1.7957071299999997e-05,0.0,0.0
0.0775258145,-1.79446137e-05,0.0,0.0
0.07752582200000001,-1.79265177e-05,0.0,0.0
0.0775258328,-1.79006902e-05,0.0,0.0
0.0775258482,-1.7863927100000002e-05,0.0,0.0
0.0775258703,-1.7811340099999998e-05,0.0,0.0
0.07752590220000001,-1.77362912e-05,0.0,0.0
0.07752594809999999,-1.7629383799999997e-05,0.0,0.0
0.0775260142,-1.74780042e-05,0.0,0.0
0.07752610970000001,-1.7265363099999996e-05,0.0,0.0
0.07752624749999999,-1.6970489400000003e-05,0.0,0.0
0.07752644650000001,-1.65702533e-05,0.0,0.0
0.0775267342,-1.60468209e-05,0.0,0.0
0.0775271499,-1.54066325e-05,0.0,0.0
0.0775277508,-1.4714101999999999e-05,0.0,0.0
0.0775286197,-1.41147075e-05,0.0,0.0
0.0775298763,-1.3754963099999998e-05,0.0,0.0
0.0775316397,-1.36680539e-05,0.0,0.0
0.0775335836,-1.3657227199999999e-05,0.0,0.0
0.07753608199999999,-1.36559241e-05,0.0,0.0
0.0775404269,-1.3656647799999999e-05,0.0,0.0
0.077546788,-1.36579595e-05,0.0,0.0
0.0775560438,-1.3655948199999999e-05,0.0,0.0
0.0775694037,-1.36584728e-05,0.0,0.0
0.0775885478,-1.36557364e-05,0.0,0.0
0.0776168213,-1.3658598799999999e-05,0.0,0.0
0.0776589066,-1.36556656e-05,0.0,0.0
0.07772504000000001,-1.36586426e-05,0.0,0.0
0.07785730689999999,-1.36556368e-05,0.0,0.0
0.07812184070000001,-1.36586486e-05,0.0,0.0
0.07856466620000001,-1.3655638199999999e-05,0.0,0.0
0.0793495288,-1.3658654200000001e-05,0.0,0.0
0.0793495289,-1.3656885499999998e-05,0.015008332,0.0
0.0793495291,-1.3656885499999998e-05,0.0450249962,0.0
0.0793495294,-1.36568856e-05,0.1050583246,0.0
0.0793495301,-1.3656885799999998e-05,0.2251249813,0.0
0.0793495307,-1.3656886e-05,0.32818285859999996,0.0
0.079349531,-1.3656886e-05,0.3861514011,0.0
0.0793495313,-1.36568861e-05,0.4474273979,0.0
0.07934953160000001,-1.36568862e-05,0.49706822430000003,0.0
0.0793495319,-1.36568868e-05,0.5551805793,0.0
0.0793495322,-1.36569409e-05,0.5995311625,0.0
0.07934953230000001,-1.3657017700000001e-05,0.6171701053,0.0
0.0793495324,-1.3657178399999998e-05,0.6411869214,0.0
0.0793495324,-1.3657224199999999e-05,0.6477366696000001,0.0
0.0793495325,-1.36573161e-05,0.6608361661000001,0.0
0.07934953260000001,-1.36574996e-05,0.6867834155000001,0.0
0.0793495329,-1.36577689e-05,0.7246599899,0.0
0.07934953330000001,-1.36583329e-05,0.8004131387,0.0
0.07934953400000001,-1.3660391e-05,0.9259140584000001,0.0
0.0793495345,-1.36636076e-05,1.0208139,0.0
0.0793495352,-1.3668708799999998e-05,1.1384419,0.0
0.0793495358,-1.3673516599999999e-05,1.2480293,0.0
0.0793495364,-1.3678196399999998e-05,1.3547236,0.0
0.0793495375,-1.36875686e-05,1.5681121,0.0
0.0793495382,-1.3692659999999999e-05,1.684056,0.0
0.07934953880000001,-1.3697750499999999e-05,1.7999999,0.0
0.0793495389,-1.3698409399999999e-05,1.8,0.0
0.0793495391,-1.3699728099999998e-05,1.8,0.0
0.07934953930000001,-1.37017057e-05,1.8,0.0
0.07934953980000001,-1.37056585e-05,1.8,0.0
0.0793495408,-1.3713549099999999e-05,1.8,0.0
0.07934954279999999,-1.3729267399999999e-05,1.8,0.0
0.0793495468,-1.37604556e-05,1.8,0.0
0.07934955480000001,-1.38218573e-05,1.8,0.0
0.07934957079999999,-1.39409069e-05,1.8,0.0
0.0793496028,-1.41650528e-05,1.8,0.0
0.0793496668,-1.45647167e-05,1.8,0.0
0.0793497949,-1.52122452e-05,1.8,0.0
0.0793500509,-1.61089525e-05,1.8,0.0
0.07935037860000001,-1.67934656e-05,1.8,0.0
0.07935080309999999,-1.72966421e-05,1.8,0.0
0.0793513479,-1.76282641e-05,1.8,0.0
0.0793521105,-1.7842991e-05,1.8,0.0
0.0793531648,-1.79442624e-05,1.8,0.0
0.0793546733,-1.79793826e-05,1.8,0.0
0.07935694820000001,-1.79852306e-05,1.8,0.0
0.07935952880000001,-1.79906849e-05,1.8,0.0
0.0793595289,-1.79885105e-05,1.7849916,0.0
0.0793595291,-1.79885112e-05,1.754975,0.0
0.0793595294,-1.7988512799999998e-05,1.6949416,0.0
0.0793595301,-1.79885154e-05,1.574875,0.0
0.0793595314,-1.79885135e-05,1.3347417,0.0
0.0793595341,-1.79884272e-05,0.8544750785999999,0.0
0.0793595348,-1.79883694e-05,0.734408422,0.0
0.0793595361,-1.7987619e-05,0.4942751086,0.0
0.0793595376,-1.79854149e-05,0.229793362,0.0
0.07935953820000001,-1.7984096e-05,0.1148966822,0.0
0.07935953850000001,-1.79834049e-05,0.0574483411,0.0
0.0793595388,-1.7982703099999996e-05,0.0,0.0
0.07935953890000001,-1.79825176e-05,0.0,0.0
0.0793595391,-1.79822178e-05,0.0,0.0
0.0793595392,-1.79818285e-05,0.0,0.0
0.0793595396,-1.79810413e-05,0.0,0.0
0.0793595403,-1.7979443899999998e-05,0.0,0.0
0.0793595416,-1.79761977e-05,0.0,0.0
0.0793595435,-1.7971729799999998e-05,0.0,0.0
0.07935954610000001,-1.7965565e-05,0.0,0.0
0.0793595497,-1.7957071299999997e-05,0.0,0.0
0.0793595548,-1.79446136e-05,0.0,0.0
0.0793595624,-1.7926517599999998e-05,0.0,0.0
0.0793595732,-1.79006902e-05,0.0,0.0
0.0793595886,-1.7863927100000002e-05,0.0,0.0
0.0793596107,-1.781134e-05,0.0,0.0
0.0793596426,-1.77362912e-05,0.0,0.0
0.07935968850000001,-1.7629383799999997e-05,0.0,0.0
0.0793597546,-1.74780042e-05,0.0,0.0
0.0793598501,-1.7265363099999996e-05,0.0,0.0
0.0793599878,-1.6970489400000003e-05,0.0,0.0
0.0793601869,-1.65702533e-05,0.0,0.0
0.07936047460000001,-1.60468209e-05,0.0,0.0
0.0793608903,-1.54066325e-05,0.0,0.0
0.07936149120000001,-1.4714101899999999e-05,0.0,0.0
0.0793623601,-1.41147075e-05,0.0,0.0
0.0793636167,-1.3754963e-05,0.0,0.0
0.0793653801,-1.36680539e-05,0.0,0.0
0.07936732390000001,-1.3657227199999999e-05,0.0,0.0
0.07936982240000001,-1.36559241e-05,0.0,0.0
0.07937416729999999,-1.3656647799999999e-05,0.0,0.0
0.07938052840000001,-1.36579595e-05,0.0,0.0
0.0793897842,-1.3655948199999999e-05,0.0,0.0
0.0794031441,-1.36584728e-05,0.0,0.0
0.0794222882,-1.36557364e-05,0.0,0.0
0.07945056169999999,-1.3658598799999999e-05,0.0,0.0
0.07949264700000001,-1.36556656e-05,0.0,0.0
0.0795587804,-1.36586426e-05,0.0,0.0
0.0796910473,-1.36556368e-05,0.0,0.0
0.0799555811,-1.36586486e-05,0.0,0.0
0.0803984066,-1.3655638199999999e-05,0.0,0.0
0.08128405770000001,-1.3658650099999998e-05,0.0,0.0
0.0830553599,-1.36556332e-05,0.0,0.0
0.0835562487,-1.36586707e-05,0.0,0.0
0.08355624880000001,-1.3656898899999999e-05,0.015008332,0.015008332
0.0835562489,-1.3656898899999999e-05,0.0450249962,0.0450249962
0.08355624930000001,-1.3656898999999999e-05,0.1050583246,0.1050583246
0.0835562499,-1.3656899199999998e-05,0.2251249813,0.2251249813
0.08355625050000001,-1.36568994e-05,0.3281826812,0.3281826812
0.08355625080000001,-1.36568995e-05,0.38615125619999996,0.38615125619999996
0.0835562512,-1.36568995e-05,0.4474271805,0.4474271805
0.0835562515,-1.3656899599999998e-05,0.497067972,0.497067972
0.0835562518,-1.36569002e-05,0.555180322,0.555180322
0.083556252,-1.36569543e-05,0.5995308552999999,0.5995308552999999
0.08355625209999999,-1.3657031099999998e-05,0.617169863,0.617169863
0.0835562523,-1.3657191799999999e-05,0.6411866891,0.6411866891
0.0835562523,-1.36572376e-05,0.6477362575,0.6477362575
0.0835562524,-1.36573295e-05,0.6608353942999999,0.6608353942999999
0.0835562525,-1.3657513e-05,0.6867812697000001,0.6867812697000001
0.0835562527,-1.3657782299999999e-05,0.7246554185999999,0.7246554185999999
0.0835562531,-1.36583462e-05,0.8004037162,0.8004037162
0.0835562538,-1.3660404e-05,0.9259231786000001,0.9259231786000001
0.0835562544,-1.36636205e-05,1.0208346,1.0208346
0.083556255,-1.3668721e-05,1.1384458,1.1384458
0.0835562556,-1.36735299e-05,1.2480604,1.2480604
0.08355625620000001,-1.3678209e-05,1.3547394,1.3547394
0.08355625740000001,-1.36875798e-05,1.5680973,1.5680973
0.08355625800000001,-1.36926716e-05,1.6840486,1.6840486
0.0835562587,-1.36977624e-05,1.8,1.8
0.08355625879999999,-1.36984213e-05,1.8,1.8
0.0835562589,-1.369974e-05,1.8,1.8
0.0835562592,-1.3701717599999999e-05,1.8,1.8
0.0835562597,-1.37056705e-05,1.8,1.8
0.0835562607,-1.37135613e-05,1.8,1.8
0.08355626270000001,-1.37292801e-05,1.8,1.8
0.08355626669999999,-1.3760469199999998e-05,1.8,1.8
0.0835562747,-1.38218727e-05,1.8,1.8
0.08355629070000001,-1.3940925599999999e-05,1.8,1.8
0.08355632269999999,-1.41650774e-05,1.8,1.8
0.08355638670000001,-1.45647504e-05,1.8,1.8
0.0835565147,-1.52122898e-05,1.8,1.8
0.0835567708,-1.6109004200000002e-05,1.8,1.8
0.0835570985,-1.67935026e-05,1.8,1.8
0.08355752300000001,-1.72966686e-05,1.8,1.8
0.08355806780000001,-1.76282813e-05,1.8,1.8
0.0835588304,-1.7843000599999998e-05,1.8,1.8
0.08355988480000001,-1.79442663e-05,1.8,1.8
0.0835613932,-1.79793834e-05,1.8,1.8
0.0835636682,-1.7985230900000002e-05,1.8,1.8
0.0835662487,-1.7990685e-05,1.8,1.8
0.08356624879999999,-1.79885106e-05,1.7849916,1.7849916
0.0835662489,-1.7988511299999997e-05,1.754975,1.754975
0.08356624929999999,-1.7988513e-05,1.6949416,1.6949416
0.0835662499,-1.79885156e-05,1.574875,1.574875
0.0835662513,-1.79885136e-05,1.3347417,1.3347417
0.08356625390000001,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.0835662546,-1.7988369599999997e-05,0.734408422,0.734408422
0.0835662559,-1.79876191e-05,0.4942751086,0.4942751086
0.0835662574,-1.79854151e-05,0.229793362,0.229793362
0.0835662581,-1.7984096099999997e-05,0.1148966822,0.1148966822
0.0835662584,-1.7983405099999997e-05,0.0574483411,0.0574483411
0.0835662587,-1.79827033e-05,0.0,0.0
0.0835662588,-1.7982517699999997e-05,0.0,0.0
0.0835662589,-1.7982217999999998e-05,0.0,0.0
0.0835662591,-1.79818287e-05,0.0,0.0
0.08356625940000001,-1.7981041399999998e-05,0.0,0.0
0.0835662601,-1.7979444099999998e-05,0.0,0.0
0.0835662615,-1.79761978e-05,0.0,0.0
0.0835662634,-1.797173e-05,0.0,0.0
0.083566266,-1.79655652e-05,0.0,0.0
0.08356626950000001,-1.79570714e-05,0.0,0.0
0.0835662747,-1.79446138e-05,0.0,0.0
0.08356628220000001,-1.7926517799999998e-05,0.0,0.0
0.083566293,-1.79006904e-05,0.0,0.0
0.0835663084,-1.7863927199999997e-05,0.0,0.0
0.0835663306,-1.78113402e-05,0.0,0.0
0.08356636240000001,-1.7736291300000002e-05,0.0,0.0
0.0835664083,-1.7629384e-05,0.0,0.0
0.0835664745,-1.7478004299999997e-05,0.0,0.0
0.08356656990000001,-1.7265363199999998e-05,0.0,0.0
0.08356670769999999,-1.6970489499999997e-05,0.0,0.0
0.08356690670000001,-1.6570253399999997e-05,0.0,0.0
0.0835671944,-1.6046821e-05,0.0,0.0
0.0835676102,-1.54066326e-05,0.0,0.0
0.0835682111,-1.4714101999999999e-05,0.0,0.0
0.08356908,-1.41147075e-05,0.0,0.0
0.0835703366,-1.3754963099999998e-05,0.0,0.0
0.08357210000000001,-1.36680539e-05,0.0,0.0
0.0835740438,-1.3657227199999999e-05,0.0,0.0
0.0835765423,-1.36559241e-05,0.0,0.0
0.08357937730000001,-1.3656075799999999e-05,0.0,0.0
0.0835793774,-1.36578773e-05,0.015008332,0.015008332
0.08357937750000001,-1.3657877199999999e-05,0.0450249962,0.0450249962
0.0835793779,-1.3657876999999999e-05,0.1050583246,0.1050583246
0.08357937850000001,-1.36578765e-05,0.2251249813,0.2251249813
0.0835793791,-1.36578761e-05,0.32908779720000003,0.32908779720000003
0.0835793794,-1.36578759e-05,0.38695904000000003,0.38695904000000003
0.0835793798,-1.36578756e-05,0.4485112034,0.4485112034
0.08357938000000001,-1.36578754e-05,0.49833227069999997,0.49833227069999997
0.0835793804,-1.3657876e-05,0.556453646,0.556453646
0.08357938059999999,-1.36579429e-05,0.6010800111,0.6010800111
0.0835793807,-1.36580031e-05,0.6146272244000001,0.6146272244000001
0.08357938079999999,-1.36581621e-05,0.63916347,0.63916347
0.0835793809,-1.3658206599999998e-05,0.6455739946,0.6455739946
0.0835793809,-1.36582953e-05,0.6583950438,0.6583950438
0.0835793811,-1.3658452499999998e-05,0.6809662188,0.6809662188
0.0835793812,-1.36586861e-05,0.7142180026,0.7142180026
0.0835793816,-1.36591763e-05,0.7807215703000001,0.7807215703000001
0.0835793823,-1.36610007e-05,0.8996490432,0.8996490432
0.0835793828,-1.3664027499999998e-05,0.9925646985,0.9925646985
0.0835793834,-1.3668755e-05,1.1025962,1.1025962
0.083579384,-1.36736634e-05,1.2145589,1.2145589
0.0835793846,-1.36781377e-05,1.3166822,1.3166822
0.08357938570000001,-1.3687102599999998e-05,1.5209289,1.5209289
0.0835793865,-1.36932277e-05,1.6604644,1.6604644
0.0835793873,-1.36993502e-05,1.7999999,1.7999999
0.08357938740000001,-1.37000091e-05,1.8,1.8
0.08357938749999999,-1.37013271e-05,1.8,1.8
0.0835793878,-1.3703513199999999e-05,1.8,1.8
0.0835793883,-1.3707882299999999e-05,1.8,1.8
0.0835793895,-1.3716601999999999e-05,1.8,1.8
0.0835793917,-1.3733964599999999e-05,1.8,1.8
0.0835793961,-1.3768386899999998e-05,1.8,1.8
0.0835794049,-1.38360445e-05,1.8,1.8
0.08357942260000001,-1.3966806799999999e-05,1.8,1.8
0.08357945800000001,-1.42115287e-05,1.8,1.8
0.08357952880000001,-1.46431548e-05,1.8,1.8
0.0835796704,-1.53296298e-05,1.8,1.8
0.0835799493,-1.6241300899999998e-05,1.8,1.8
0.08358028830000001,-1.6887408099999997e-05,1.8,1.8
0.0835807311,-1.7362732499999998e-05,1.8,1.8
0.0835813006,-1.767094e-05,1.8,1.8
0.08358210719999999,-1.7866128599999998e-05,1.8,1.8
0.0835832222,-1.79534823e-05,1.8,1.8
0.0835848221,-1.79813725e-05,1.8,1.8
0.0835872681,-1.79859267e-05,1.8,1.8
0.0835893773,-1.7990695699999998e-05,1.8,1.8
0.08358937740000001,-1.79886924e-05,1.7849916,1.7849916
0.0835893775,-1.7988693e-05,1.754975,1.754975
0.0835893779,-1.79886946e-05,1.6949416,1.6949416
0.08358937849999999,-1.7988696999999998e-05,1.574875,1.574875
0.0835893799,-1.7988694899999997e-05,1.3347417,1.3347417
0.0835893825,-1.79886081e-05,0.8544750785999999,0.8544750785999999
0.0835893832,-1.79885502e-05,0.734408422,0.734408422
0.0835893845,-1.79878e-05,0.4942751086,0.4942751086
0.083589386,-1.7985594099999998e-05,0.2295856356,0.2295856356
0.0835893866,-1.79842761e-05,0.1147928178,0.1147928178
0.08358938689999999,-1.79835856e-05,0.057396410099999996,0.057396410099999996
0.0835893873,-1.79828844e-05,2.4980018e-09,2.4980018e-09
0.0835893874,-1.79826988e-05,0.0,0.0
0.0835893875,-1.79823992e-05,0.0,0.0
0.0835893877,-1.79820101e-05,0.0,0.0
0.083589388,-1.79812232e-05,0.0,0.0
0.0835893887,-1.7979626599999997e-05,0.0,0.0
0.08358939010000001,-1.7976381799999997e-05,0.0,0.0
0.08358939200000001,-1.79719143e-05,0.0,0.0
0.0835893945,-1.7965750299999998e-05,0.0,0.0
0.0835893981,-1.79572578e-05,0.0,0.0
0.0835894033,-1.79448028e-05,0.0,0.0
0.0835894108,-1.792671e-05,0.0,0.0
0.08358942159999999,-1.7900887e-05,0.0,0.0
0.083589437,-1.786413e-05,0.0,0.0
0.0835894591,-1.7811552099999998e-05,0.0,0.0
0.083589491,-1.77365162e-05,0.0,0.0
0.0835895369,-1.7629627e-05,0.0,0.0
0.083589603,-1.74782723e-05,0.0,0.0
0.08358969840000001,-1.7265664799999997e-05,0.0,0.0
0.08358983619999999,-1.69708348e-05,0.0,0.0
0.08359003520000001,-1.6570651099999998e-05,0.0,0.0
0.08359032279999999,-1.60472711e-05,0.0,0.0
0.0835907385,-1.54071116e-05,0.0,0.0
0.0835913393,-1.4714543799999998e-05,0.0,0.0
0.083592208,-1.41150143e-05,0.0,0.0
0.08359346429999999,-1.37551e-05,0.0,0.0
0.0835952278,-1.36680601e-05,0.0,0.0
0.08359717139999999,-1.3657230999999998e-05,0.0,0.0
0.08359966939999999,-1.36559152e-05,0.0,0.0
0.08360401349999999,-1.3656652999999999e-05,0.0,0.0
0.08361037360000001,-1.36579542e-05,0.0,0.0
0.0836196279,-1.36559524e-05,0.0,0.0
0.0836329858,-1.36584687e-05,0.0,0.0
0.0836521267,-1.36557403e-05,0.0,0.0
0.0836803959,-1.36585949e-05,0.0,0.0
0.0837224734,-1.36556694e-05,0.0,0.0
0.083788592,-1.36586388e-05,0.0,0.0
0.08390978140000001,-1.36556425e-05,0.0,0.0
0.0839097815,-1.3657408999999999e-05,0.015008332,0.0
0.08390978169999999,-1.3657408999999999e-05,0.0450249962,0.0
0.083909782,-1.3657408899999999e-05,0.1050583246,0.0
0.08390978269999999,-1.3657408699999999e-05,0.2251249813,0.0
0.0839097832,-1.36574085e-05,0.32818319079999997,0.0
0.0839097835,-1.3657408399999999e-05,0.38615167580000004,0.0
0.08390978389999999,-1.3657408299999999e-05,0.44742780249999997,0.0
0.0839097842,-1.3657408299999999e-05,0.497068699,0.0
0.0839097845,-1.3657408599999999e-05,0.5551810589,0.0
0.0839097847,-1.36574626e-05,0.5995317346000001,0.0
0.0839097848,-1.3657539399999999e-05,0.6171701303,0.0
0.083909785,-1.36577e-05,0.6411869764000001,0.0
0.083909785,-1.36577458e-05,0.6477369594000001,0.0
0.0839097851,-1.3657837699999999e-05,0.6608369255000001,0.0
0.0839097852,-1.3658021099999998e-05,0.6867855788,0.0
0.0839097854,-1.36582903e-05,0.7246646437,0.0
0.0839097858,-1.3658854099999998e-05,0.8004227735,0.0
0.0839097865,-1.36609117e-05,0.9259281122,0.0
0.08390978710000001,-1.3664127799999999e-05,1.0208307,0.0
0.0839097877,-1.36692282e-05,1.1384602,0.0
0.08390978830000001,-1.36740352e-05,1.2480492,0.0
0.08390978889999999,-1.3678714299999998e-05,1.3547445,0.0
0.08390979009999999,-1.36880849e-05,1.568135,0.0
0.0839097908,-1.3693175e-05,1.6840675,0.0
0.0839097914,-1.3698264099999999e-05,1.8,0.0
0.0839097915,-1.3698922899999998e-05,1.8,0.0
0.0839097917,-1.3700241399999998e-05,1.8,0.0
0.0839097919,-1.37022185e-05,1.8,0.0
0.0839097924,-1.3706170399999999e-05,1.8,0.0
0.0839097934,-1.3714059199999999e-05,1.8,0.0
0.0839097954,-1.37297739e-05,1.8,0.0
0.0839097994,-1.37609552e-05,1.8,0.0
0.08390980740000001,-1.38223432e-05,1.8,0.0
0.0839098234,-1.39413668e-05,1.8,0.0
0.0839098554,-1.4165465499999999e-05,1.8,0.0
0.0839099194,-1.45650504e-05,1.8,0.0
0.08391004739999999,-1.52124649e-05,1.8,0.0
0.08391030340000001,-1.6109044099999996e-05,1.8,0.0
0.08391063110000001,-1.67935626e-05,1.8,0.0
0.0839110557,-1.72967192e-05,1.8,0.0
0.0839116005,-1.76283187e-05,1.8,0.0
0.0839123632,-1.7843019699999998e-05,1.8,0.0
0.0839134176,-1.7944273299999998e-05,1.8,0.0
0.08391492610000001,-1.7979385799999998e-05,1.8,0.0
0.0839172012,-1.79852308e-05,1.8,0.0
0.0839197814,-1.79906856e-05,1.8,0.0
0.0839197815,-1.79885109e-05,1.7849916,0.0
0.0839197817,-1.79885116e-05,1.7549749,0.0
0.083919782,-1.79885133e-05,1.6949416,0.0
0.0839197827,-1.7988515899999998e-05,1.5748749,0.0
0.08391978400000001,-1.79885139e-05,1.3347416,0.0
0.0839197867,-1.79884276e-05,0.8544749226,0.0
0.08391978729999999,-1.79883698e-05,0.7344082461000001,0.0
0.0839197887,-1.79876194e-05,0.4942748931,0.0
0.0839197901,-1.79854154e-05,0.22979334170000001,0.0
0.0839197908,-1.7984096399999998e-05,0.1148966721,0.0
0.0839197911,-1.7983405399999998e-05,0.057448335999999996,0.0
0.0839197914,-1.79827036e-05,0.0,0.0
0.08391979150000001,-1.7982518e-05,0.0,0.0
0.0839197916,-1.79822183e-05,0.0,0.0
0.0839197918,-1.7981829e-05,0.0,0.0
0.0839197921,-1.79810417e-05,0.0,0.0
0.0839197928,-1.7979444399999996e-05,0.0,0.0
0.0839197942,-1.7976198100000002e-05,0.0,0.0
0.0839197961,-1.79717303e-05,0.0,0.0
0.0839197987,-1.7965565399999997e-05,0.0,0.0
0.0839198022,-1.79570717e-05,0.0,0.0
0.0839198074,-1.7944614099999997e-05,0.0,0.0
0.083919815,-1.79265181e-05,0.0,0.0
0.0839198257,-1.7900690699999997e-05,0.0,0.0
0.0839198411,-1.78639275e-05,0.0,0.0
0.08391986330000001,-1.78113405e-05,0.0,0.0
0.0839198951,-1.77362916e-05,0.0,0.0
0.083919941,-1.76293842e-05,0.0,0.0
0.08392000720000001,-1.7478004599999998e-05,0.0,0.0
0.0839201026,-1.7265363399999998e-05,0.0,0.0
0.0839202404,-1.69704897e-05,0.0,0.0
0.0839204395,-1.65702536e-05,0.0,0.0
0.0839207271,-1.60468211e-05,0.0,0.0
0.08392114290000001,-1.5406632699999998e-05,0.0,0.0
0.0839217438,-1.4714101999999999e-05,0.0,0.0
0.08392261270000001,-1.41147075e-05,0.0,0.0
0.08392386930000001,-1.3754963e-05,0.0,0.0
0.0839256327,-1.36680539e-05,0.0,0.0
0.0839275765,-1.3657227199999999e-05,0.0,0.0
0.083930075,-1.36559241e-05,0.0,0.0
0.0839344199,-1.3656647799999999e-05,0.0,0.0
0.0839407809,-1.36579595e-05,0.0,0.0
0.0839500368,-1.3655948199999999e-05,0.0,0.0
0.0839633966,-1.36584728e-05,0.0,0.0
0.08398254079999999,-1.36557364e-05,0.0,0.0
0.08401081430000001,-1.3658598799999999e-05,0.0,0.0
0.08405289960000001,-1.36556656e-05,0.0,0.0
0.08411903300000001,-1.36586426e-05,0.0,0.0
0.0842512999,-1.36556368e-05,0.0,0.0
0.08451583359999999,-1.36586486e-05,0.0,0.0
0.0849586592,-1.3655638199999999e-05,0.0,0.0
0.0858443103,-1.3658650099999998e-05,0.0,0.0
0.0876156126,-1.36556332e-05,0.0,0.0
0.0910893102,-1.3658651699999999e-05,0.0,0.0
