time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.06652930139999999,-1.3657406999999998e-05,0.5551799572999999,0.5551799572999999
0.0665293017,-1.3657461e-05,0.5995304206,0.5995304206
0.0665293018,-1.36575378e-05,0.6171697107,0.6171697107
0.06652930189999999,-1.3657698299999999e-05,0.6411865292,0.6411865292
0.06652930189999999,-1.36577442e-05,0.6477358903000001,0.6477358903000001
0.066529302,-1.3657835999999998e-05,0.6608346124,0.6608346124
0.0665293022,-1.36580194e-05,0.686779074,0.686779074
0.0665293024,-1.36582886e-05,0.7246507223,0.7246507223
0.0665293028,-1.36588522e-05,0.800394019,0.800394019
0.0665293035,-1.36609092e-05,0.9259248897,0.9259248897
0.066529304,-1.3664125099999998e-05,1.0208437,1.0208437
0.0665293047,-1.36692242e-05,1.1384434,1.1384434
0.06652930530000001,-1.36740331e-05,1.2480766,1.2480766
0.0665293059,-1.3678710999999998e-05,1.3547451,1.3547451
0.06652930700000001,-1.36880793e-05,1.5680821,1.5680821
0.06652930770000001,-1.36931705e-05,1.684041,1.684041
0.06652930829999999,-1.3698260799999999e-05,1.8,1.8
0.0665293084,-1.36989196e-05,1.8,1.8
0.06652930859999999,-1.3700238099999999e-05,1.8,1.8
0.06652930879999999,-1.3702215499999998e-05,1.8,1.8
0.06652930929999999,-1.3706167799999999e-05,1.8,1.8
0.0665293103,-1.37140576e-05,1.8,1.8
0.0665293123,-1.37297743e-05,1.8,1.8
0.0665293163,-1.3760959299999999e-05,1.8,1.8
0.0665293243,-1.3822354699999999e-05,1.8,1.8
0.0665293403,-1.39413921e-05,1.8,1.8
0.0665293723,-1.41655152e-05,1.8,1.8
0.0665294364,-1.45651384e-05,1.8,1.8
0.0665295644,-1.52126009e-05,1.8,1.8
0.06652982040000001,-1.6109215800000002e-05,1.8,1.8
0.0665301482,-1.67936829e-05,1.8,1.8
0.0665305727,-1.72968047e-05,1.8,1.8
0.06653111760000001,-1.7628373799999998e-05,1.8,1.8
0.0665318803,-1.7843050399999998e-05,1.8,1.8
0.06653293480000001,-1.79442859e-05,1.8,1.8
0.0665344434,-1.79793886e-05,1.8,1.8
0.0665367187,-1.7985231699999998e-05,1.8,1.8
0.0665392983,-1.79906857e-05,1.8,1.8
0.0665392984,-1.79885114e-05,1.7849916,1.7849916
0.06653929859999999,-1.79885121e-05,1.754975,1.754975
0.0665392989,-1.79885137e-05,1.6949416,1.6949416
0.0665392996,-1.79885163e-05,1.574875,1.574875
0.0665393009,-1.79885144e-05,1.3347417,1.3347417
0.0665393036,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.0665393043,-1.7988370299999998e-05,0.734408422,0.734408422
0.0665393056,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.0665393071,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.0665393077,-1.79840969e-05,0.1148966822,0.1148966822
0.066539308,-1.79834059e-05,0.0574483411,0.0574483411
0.0665393083,-1.7982703999999997e-05,0.0,0.0
0.0665393084,-1.79825185e-05,0.0,0.0
0.0665393086,-1.79822187e-05,0.0,0.0
0.06653930870000001,-1.79818295e-05,0.0,0.0
0.0665393091,-1.79810422e-05,0.0,0.0
0.0665393098,-1.79794448e-05,0.0,0.0
0.06653931110000001,-1.79761986e-05,0.0,0.0
0.066539313,-1.7971730699999996e-05,0.0,0.0
0.0665393156,-1.79655659e-05,0.0,0.0
0.0665393192,-1.7957072199999998e-05,0.0,0.0
0.06653932430000001,-1.79446146e-05,0.0,0.0
0.0665393319,-1.79265186e-05,0.0,0.0
0.0665393427,-1.79006911e-05,0.0,0.0
0.0665393581,-1.7863928e-05,0.0,0.0
0.0665393802,-1.78113409e-05,0.0,0.0
0.06653941210000001,-1.7736292099999998e-05,0.0,0.0
0.066539458,-1.76293847e-05,0.0,0.0
0.0665395241,-1.74780051e-05,0.0,0.0
0.0665396196,-1.72653639e-05,0.0,0.0
0.0665397573,-1.69704902e-05,0.0,0.0
0.06653995639999999,-1.65702541e-05,0.0,0.0
0.06654024409999999,-1.60468215e-05,0.0,0.0
0.0665406598,-1.5406633e-05,0.0,0.0
0.0665412607,-1.47141023e-05,0.0,0.0
0.0665421296,-1.41147077e-05,0.0,0.0
0.0665433862,-1.3754963099999998e-05,0.0,0.0
0.0665451496,-1.36680539e-05,0.0,0.0
0.0665470934,-1.3657227199999999e-05,0.0,0.0
0.0665495919,-1.36559241e-05,0.0,0.0
0.0665539368,-1.3656647799999999e-05,0.0,0.0
0.0665602979,-1.36579595e-05,0.0,0.0
0.0665695537,-1.3655948199999999e-05,0.0,0.0
0.0665829136,-1.36584728e-05,0.0,0.0
0.06660205770000001,-1.36557364e-05,0.0,0.0
0.0666303312,-1.3658598799999999e-05,0.0,0.0
0.0666724165,-1.36556656e-05,0.0,0.0
0.0667385499,-1.36586426e-05,0.0,0.0
0.0668708168,-1.36556368e-05,0.0,0.0
0.0671353505,-1.36586486e-05,0.0,0.0
0.0675781761,-1.3655638199999999e-05,0.0,0.0
0.0678767215,-1.36586654e-05,0.0,0.0
0.0678767216,-1.36568944e-05,0.015008332,0.0
0.0678767218,-1.36568944e-05,0.0450249962,0.0
0.0678767221,-1.36568945e-05,0.1050583246,0.0
0.0678767228,-1.36568947e-05,0.2251249813,0.0
0.0678767233,-1.36568949e-05,0.32818281860000004,0.0
0.0678767237,-1.3656895e-05,0.38615136860000004,0.0
0.067876724,-1.36568951e-05,0.4474273479,0.0
0.06787672430000001,-1.36568951e-05,0.4970681669,0.0
0.06787672460000001,-1.3656895699999999e-05,0.5551805218,0.0
0.06787672480000001,-1.3656949799999998e-05,0.5995310925999999,0.0
0.0678767249,-1.3657026599999999e-05,0.6171700754,0.0
0.06787672510000001,-1.36571873e-05,0.6411868914000001,0.0
0.06787672510000001,-1.3657233099999999e-05,0.6477366047,0.0
0.0678767252,-1.3657324999999999e-05,0.6608360312,0.0
0.06787672530000001,-1.36575085e-05,0.6867830433000001,0.0
0.06787672550000001,-1.36577778e-05,0.7246591955,0.0
0.06787672600000001,-1.36583418e-05,0.8004115,0.0
0.0678767267,-1.3660399799999999e-05,0.9259143682000001,0.0
0.0678767272,-1.36636164e-05,1.0208155,0.0
0.0678767278,-1.36687175e-05,1.1384414,0.0
0.0678767284,-1.36735254e-05,1.2480319,0.0
0.067876729,-1.36782051e-05,1.3547244,0.0
0.0678767302,-1.36875771e-05,1.5681092,0.0
0.0678767309,-1.3692668599999999e-05,1.6840546,0.0
0.06787673150000001,-1.3697759199999999e-05,1.8,0.0
0.0678767316,-1.3698418099999998e-05,1.8,0.0
0.0678767318,-1.36997368e-05,1.8,0.0
0.06787673200000001,-1.37017144e-05,1.8,0.0
0.06787673250000001,-1.37056672e-05,1.8,0.0
0.06787673350000001,-1.37135577e-05,1.8,0.0
0.0678767355,-1.3729276099999998e-05,1.8,0.0
0.0678767395,-1.37604644e-05,1.8,0.0
0.0678767475,-1.3821866299999999e-05,1.8,0.0
0.06787676349999999,-1.39409163e-05,1.8,0.0
0.0678767955,-1.41650629e-05,1.8,0.0
0.0678768595,-1.45647277e-05,1.8,0.0
0.0678769875,-1.5212256999999999e-05,1.8,0.0
0.0678772436,-1.61089643e-05,1.8,0.0
0.0678775713,-1.67934744e-05,1.8,0.0
0.0678779958,-1.72966485e-05,1.8,0.0
0.0678785406,-1.76282683e-05,1.8,0.0
0.06787930319999999,-1.78429934e-05,1.8,0.0
0.0678803576,-1.7944263299999997e-05,1.8,0.0
0.067881866,-1.79793828e-05,1.8,0.0
0.0678841409,-1.79852307e-05,1.8,0.0
0.0678867215,-1.79906849e-05,1.8,0.0
0.0678867216,-1.79885105e-05,1.7849916,0.0
0.06788672180000001,-1.79885112e-05,1.754975,0.0
0.0678867221,-1.7988512799999998e-05,1.6949416,0.0
0.06788672280000001,-1.79885154e-05,1.574875,0.0
0.06788672409999999,-1.79885135e-05,1.3347417,0.0
0.0678867268,-1.79884272e-05,0.8544750785999999,0.0
0.0678867274,-1.79883694e-05,0.734408422,0.0
0.0678867288,-1.7987619e-05,0.4942751086,0.0
0.06788673020000001,-1.7985415e-05,0.229793362,0.0
0.06788673090000001,-1.7984096e-05,0.1148966797,0.0
0.0678867312,-1.7983405e-05,0.0574483386,0.0
0.06788673149999999,-1.7982703199999998e-05,0.0,0.0
0.0678867316,-1.79825176e-05,0.0,0.0
0.0678867317,-1.7982217899999996e-05,0.0,0.0
0.0678867319,-1.79818286e-05,0.0,0.0
0.0678867323,-1.79810413e-05,0.0,0.0
0.0678867329,-1.7979444e-05,0.0,0.0
0.0678867343,-1.79761977e-05,0.0,0.0
0.0678867362,-1.79717299e-05,0.0,0.0
0.0678867388,-1.7965565e-05,0.0,0.0
0.0678867423,-1.7957071299999997e-05,0.0,0.0
0.0678867475,-1.79446137e-05,0.0,0.0
0.0678867551,-1.79265177e-05,0.0,0.0
0.0678867659,-1.79006903e-05,0.0,0.0
0.06788678120000001,-1.7863927100000002e-05,0.0,0.0
0.0678868034,-1.7811340099999998e-05,0.0,0.0
0.0678868352,-1.77362912e-05,0.0,0.0
0.0678868811,-1.76293839e-05,0.0,0.0
0.0678869473,-1.74780042e-05,0.0,0.0
0.0678870428,-1.7265363099999996e-05,0.0,0.0
0.0678871805,-1.6970489400000003e-05,0.0,0.0
0.0678873796,-1.65702533e-05,0.0,0.0
0.0678876672,-1.60468209e-05,0.0,0.0
0.067888083,-1.54066325e-05,0.0,0.0
0.06788868390000001,-1.4714101999999999e-05,0.0,0.0
0.0678895528,-1.41147075e-05,0.0,0.0
0.0678908094,-1.3754963099999998e-05,0.0,0.0
0.0678925728,-1.36680539e-05,0.0,0.0
0.06789451660000001,-1.3657227199999999e-05,0.0,0.0
0.0678970151,-1.36559241e-05,0.0,0.0
0.06790136,-1.3656647799999999e-05,0.0,0.0
0.0679077211,-1.36579595e-05,0.0,0.0
0.0679169769,-1.3655948199999999e-05,0.0,0.0
0.0679303367,-1.36584728e-05,0.0,0.0
0.0679494809,-1.36557364e-05,0.0,0.0
0.06797775439999999,-1.3658598799999999e-05,0.0,0.0
0.0680198397,-1.36556656e-05,0.0,0.0
0.0680859731,-1.36586426e-05,0.0,0.0
0.0680930888,-1.36555411e-05,0.0,0.0
0.0680930889,-1.36573122e-05,0.015008332,0.0
0.0680930891,-1.36573121e-05,0.0450249962,0.0
0.0680930894,-1.36573121e-05,0.1050583246,0.0
0.0680930901,-1.3657311999999998e-05,0.2251249813,0.0
0.06809309070000001,-1.36573119e-05,0.32818184689999996,0.0
0.06809309100000001,-1.36573118e-05,0.3861505717,0.0
0.0680930913,-1.3657311699999998e-05,0.44742615890000004,0.0
0.06809309159999999,-1.3657311699999998e-05,0.497066773,0.0
0.0680930919,-1.36573121e-05,0.555179108,0.0
0.0680930922,-1.3657366100000001e-05,0.5995294064,0.0
0.06809309229999999,-1.3657442899999998e-05,0.6171695033,0.0
0.0680930924,-1.3657603499999999e-05,0.6411862869,0.0
0.0680930924,-1.3657649299999998e-05,0.6477351983,0.0
0.0680930925,-1.36577412e-05,0.6608330212,0.0
0.0680930927,-1.3657924499999999e-05,0.6867745801,0.0
0.0680930929,-1.36581937e-05,0.724641085,0.0
0.0680930933,-1.36587573e-05,0.8003740949000001,0.0
0.06809309399999999,-1.36608141e-05,0.925914001,0.0
0.0680930945,-1.3664029899999999e-05,1.0208388,0.0
0.0680930952,-1.3669128399999999e-05,1.1384235,0.0
0.0680930958,-1.36739384e-05,1.2480767,0.0
0.0680930964,-1.3678615799999999e-05,1.3547321,0.0
0.0680930976,-1.36879833e-05,1.568043,0.0
0.06809309820000001,-1.3693075599999999e-05,1.6840215,0.0
0.06809309880000002,-1.36981669e-05,1.8,0.0
0.0680930989,-1.3698825599999998e-05,1.8,0.0
0.0680930991,-1.37001442e-05,1.8,0.0
0.0680930993,-1.3702121799999999e-05,1.8,0.0
0.0680930998,-1.37060747e-05,1.8,0.0
0.0680931008,-1.3713965399999998e-05,1.8,0.0
0.0680931028,-1.3729684e-05,1.8,0.0
0.0680931068,-1.37608727e-05,1.8,0.0
0.06809311479999999,-1.38222754e-05,1.8,0.0
0.0680931309,-1.3941326599999999e-05,1.8,0.0
0.0680931629,-1.4165474199999999e-05,1.8,0.0
0.06809322690000001,-1.45651369e-05,1.8,0.0
0.0680933549,-1.5212651599999998e-05,1.8,0.0
0.068093611,-1.61093129e-05,1.8,0.0
0.0680939387,-1.67937451e-05,1.8,0.0
0.0680943633,-1.72968474e-05,1.8,0.0
0.06809490820000001,-1.76284004e-05,1.8,0.0
0.0680956709,-1.78430655e-05,1.8,0.0
0.0680967254,-1.79442923e-05,1.8,0.0
0.0680982341,-1.79793899e-05,1.8,0.0
0.0681005095,-1.7985232299999998e-05,1.8,0.0
0.0681030888,-1.79906857e-05,1.8,0.0
0.06810308890000001,-1.79885117e-05,1.7849916,0.0
0.0681030891,-1.79885123e-05,1.754975,0.0
0.0681030894,-1.7988513999999997e-05,1.6949416,0.0
0.0681030901,-1.79885166e-05,1.574875,0.0
0.0681030914,-1.79885147e-05,1.3347417,0.0
0.06810309410000001,-1.7988428299999997e-05,0.8544750785999999,0.0
0.0681030948,-1.79883706e-05,0.734408422,0.0
0.06810309610000001,-1.79876201e-05,0.4942751086,0.0
0.0681030976,-1.7985416099999998e-05,0.229793362,0.0
0.0681030982,-1.79840972e-05,0.1148966822,0.0
0.0681030985,-1.79834061e-05,0.0574483411,0.0
0.0681030988,-1.7982704300000002e-05,0.0,0.0
0.0681030989,-1.79825187e-05,0.0,0.0
0.0681030991,-1.7982219e-05,0.0,0.0
0.0681030992,-1.79818297e-05,0.0,0.0
0.0681030996,-1.7981042399999997e-05,0.0,0.0
0.0681031003,-1.7979445099999997e-05,0.0,0.0
0.0681031017,-1.7976198799999996e-05,0.0,0.0
0.0681031035,-1.7971730999999997e-05,0.0,0.0
0.0681031061,-1.79655662e-05,0.0,0.0
0.06810310970000001,-1.79570724e-05,0.0,0.0
0.0681031149,-1.79446148e-05,0.0,0.0
0.06810312240000001,-1.79265188e-05,0.0,0.0
0.0681031332,-1.7900691399999998e-05,0.0,0.0
0.0681031486,-1.78639282e-05,0.0,0.0
0.06810317070000001,-1.78113412e-05,0.0,0.0
0.06810320260000001,-1.7736292299999998e-05,0.0,0.0
0.0681032485,-1.7629384900000002e-05,0.0,0.0
0.0681033146,-1.74780053e-05,0.0,0.0
0.06810341010000001,-1.72653641e-05,0.0,0.0
0.06810354789999999,-1.69704904e-05,0.0,0.0
0.06810374690000001,-1.65702542e-05,0.0,0.0
0.0681040346,-1.60468217e-05,0.0,0.0
0.0681044503,-1.54066332e-05,0.0,0.0
0.0681050512,-1.4714102399999999e-05,0.0,0.0
0.06810592010000001,-1.41147077e-05,0.0,0.0
0.0681071767,-1.3754963099999998e-05,0.0,0.0
0.0681089401,-1.36680539e-05,0.0,0.0
0.068110884,-1.3657227199999999e-05,0.0,0.0
0.0681133824,-1.36559241e-05,0.0,0.0
0.0681177273,-1.3656647799999999e-05,0.0,0.0
0.0681240884,-1.36579595e-05,0.0,0.0
0.0681333442,-1.3655948199999999e-05,0.0,0.0
0.0681467041,-1.36584728e-05,0.0,0.0
0.0681658482,-1.36557364e-05,0.0,0.0
0.0681941217,-1.3658598799999999e-05,0.0,0.0
0.068236207,-1.36556656e-05,0.0,0.0
0.06830234040000001,-1.36586426e-05,0.0,0.0
0.06843460729999999,-1.36556368e-05,0.0,0.0
0.068699141,-1.36586486e-05,0.0,0.0
0.0691419665,-1.3655638199999999e-05,0.0,0.0
0.0695536256,-1.3658663499999999e-05,0.0,0.0
0.0695536257,-1.3656892799999999e-05,0.0150083345,0.0
0.0695536259,-1.3656892799999999e-05,0.0450250036,0.0
0.0695536262,-1.36568929e-05,0.1050583419,0.0
0.0695536269,-1.3656893099999999e-05,0.2251250184,0.0
0.0695536274,-1.36568933e-05,0.3281828056,0.0
0.0695536278,-1.3656893399999999e-05,0.386151398,0.0
0.0695536281,-1.3656893399999999e-05,0.4474273323,0.0
0.0695536284,-1.36568935e-05,0.4970681487,0.0
0.06955362870000001,-1.36568941e-05,0.5551805035999999,0.0
0.06955362890000001,-1.3656948199999999e-05,0.5995310818,0.0
0.069553629,-1.3657025e-05,0.6171700645,0.0
0.06955362920000001,-1.3657185699999999e-05,0.6411868855,0.0
0.06955362920000001,-1.36572315e-05,0.6477366063,0.0
0.0695536293,-1.3657323399999998e-05,0.6608360477999999,0.0
0.06955362940000001,-1.3657506899999998e-05,0.6867831098,0.0
0.0695536296,-1.36577762e-05,0.7246593494,0.0
0.06955363010000001,-1.3658340199999999e-05,0.8004118286,0.0
0.06955363079999999,-1.3660398199999998e-05,0.9259139147,0.0
0.0695536313,-1.3663614799999999e-05,1.0208145,0.0
0.0695536319,-1.3668715999999999e-05,1.1384411,0.0
0.0695536325,-1.36735238e-05,1.2480306,0.0
0.0695536331,-1.3678203599999998e-05,1.3547236,0.0
0.0695536343,-1.36875756e-05,1.5681097,0.0
0.069553635,-1.3692667099999998e-05,1.6840548,0.0
0.06955363560000001,-1.36977577e-05,1.8,0.0
0.0695536357,-1.36984165e-05,1.8,0.0
0.06955363590000001,-1.36997353e-05,1.8,0.0
0.06955363610000001,-1.37017129e-05,1.8,0.0
0.06955363660000001,-1.3705665599999999e-05,1.8,0.0
0.06955363760000001,-1.3713556199999998e-05,1.8,0.0
0.0695536396,-1.37292746e-05,1.8,0.0
0.0695536436,-1.37604629e-05,1.8,0.0
0.0695536516,-1.38218647e-05,1.8,0.0
0.0695536676,-1.3940914599999999e-05,1.8,0.0
0.0695536996,-1.4165061100000001e-05,1.8,0.0
0.0695537636,-1.45647258e-05,1.8,0.0
0.0695538916,-1.5212255e-05,1.8,0.0
0.0695541477,-1.6108962300000002e-05,1.8,0.0
0.0695544754,-1.67934729e-05,1.8,0.0
0.0695548999,-1.72966474e-05,1.8,0.0
0.0695554447,-1.76282676e-05,1.8,0.0
0.06955620729999999,-1.7842993e-05,1.8,0.0
0.0695572616,-1.7944263200000002e-05,1.8,0.0
0.0695587701,-1.7979382699999998e-05,1.8,0.0
0.06956104499999999,-1.79852306e-05,1.8,0.0
0.0695636256,-1.79906849e-05,1.8,0.0
0.0695636257,-1.79885105e-05,1.7849916,0.0
0.06956362590000001,-1.79885112e-05,1.754975,0.0
0.0695636262,-1.7988512799999998e-05,1.6949416,0.0
0.06956362690000001,-1.79885154e-05,1.574875,0.0
0.06956362819999999,-1.79885135e-05,1.3347417,0.0
0.0695636309,-1.79884272e-05,0.8544750785999999,0.0
0.0695636315,-1.79883694e-05,0.734408422,0.0
0.0695636329,-1.7987619e-05,0.4942751086,0.0
0.06956363430000001,-1.7985415e-05,0.229793362,0.0
0.06956363500000001,-1.7984096e-05,0.1148966822,0.0
0.06956363530000001,-1.7983405e-05,0.0574483411,0.0
0.06956363559999999,-1.7982703099999996e-05,0.0,0.0
0.0695636357,-1.79825176e-05,0.0,0.0
0.0695636358,-1.7982217899999996e-05,0.0,0.0
0.069563636,-1.79818286e-05,0.0,0.0
0.0695636363,-1.79810413e-05,0.0,0.0
0.069563637,-1.7979443899999998e-05,0.0,0.0
0.0695636384,-1.79761977e-05,0.0,0.0
0.06956364030000001,-1.79717299e-05,0.0,0.0
0.0695636429,-1.7965565e-05,0.0,0.0
0.0695636464,-1.7957071299999997e-05,0.0,0.0
0.0695636516,-1.79446137e-05,0.0,0.0
0.0695636592,-1.79265177e-05,0.0,0.0
0.0695636699,-1.79006903e-05,0.0,0.0
0.06956368530000001,-1.7863927100000002e-05,0.0,0.0
0.0695637075,-1.7811340099999998e-05,0.0,0.0
0.0695637393,-1.77362912e-05,0.0,0.0
0.0695637852,-1.7629383799999997e-05,0.0,0.0
0.0695638514,-1.74780042e-05,0.0,0.0
0.0695639468,-1.7265363099999996e-05,0.0,0.0
0.0695640846,-1.6970489400000003e-05,0.0,0.0
0.0695642837,-1.65702533e-05,0.0,0.0
0.0695645713,-1.60468209e-05,0.0,0.0
0.0695649871,-1.54066325e-05,0.0,0.0
0.06956558800000001,-1.4714101999999999e-05,0.0,0.0
0.0695664569,-1.41147075e-05,0.0,0.0
0.0695677135,-1.3754963099999998e-05,0.0,0.0
0.0695694769,-1.36680539e-05,0.0,0.0
0.06957142070000001,-1.3657227199999999e-05,0.0,0.0
0.0695739192,-1.36559241e-05,0.0,0.0
0.0695782641,-1.3656647799999999e-05,0.0,0.0
0.0695846252,-1.36579595e-05,0.0,0.0
0.069593881,-1.3655948199999999e-05,0.0,0.0
0.0696072408,-1.36584728e-05,0.0,0.0
0.069626385,-1.36557364e-05,0.0,0.0
0.0696546585,-1.3658598799999999e-05,0.0,0.0
0.06969674379999999,-1.36556656e-05,0.0,0.0
0.0697628772,-1.36586426e-05,0.0,0.0
0.0698951441,-1.36556368e-05,0.0,0.0
0.06993034249999999,-1.3658690799999999e-05,0.0,0.0
0.0699303426,-1.3656918499999999e-05,0.015008332,0.0
0.0699303427,-1.3656918599999998e-05,0.0450249962,0.0
0.0699303431,-1.36569187e-05,0.1050583246,0.0
0.0699303437,-1.3656918799999998e-05,0.2251249813,0.0
0.0699303443,-1.3656919e-05,0.3281825963,0.0
0.0699303446,-1.3656919e-05,0.3861511862,0.0
0.069930345,-1.3656919099999998e-05,0.44742707560000006,0.0
0.06993034520000001,-1.36569192e-05,0.4970678471,0.0
0.0699303456,-1.36569197e-05,0.5551801971,0.0
0.0699303458,-1.36569739e-05,0.5995307054,0.0
0.06993034590000001,-1.3657050699999998e-05,0.6171698031,0.0
0.069930346,-1.36572113e-05,0.6411866265999999,0.0
0.0699303461,-1.36572572e-05,0.6477361226,0.0
0.06993034620000001,-1.36573491e-05,0.6608351145000001,0.0
0.0699303463,-1.36575325e-05,0.6867804853,0.0
0.0699303465,-1.3657801799999999e-05,0.7246537424,0.0
0.06993034690000001,-1.3658365699999998e-05,0.8004002565,0.0
0.06993034760000001,-1.36604234e-05,0.9259235433,0.0
0.06993034819999999,-1.36636398e-05,1.0208374,0.0
0.0699303488,-1.36687401e-05,1.1384445,0.0
0.0699303494,-1.36735493e-05,1.2480654,0.0
0.06993035,-1.3678228199999999e-05,1.3547406,0.0
0.0699303512,-1.3687598599999998e-05,1.5680912,0.0
0.0699303518,-1.36926905e-05,1.6840456,0.0
0.0699303525,-1.3697781399999999e-05,1.7999999,0.0
0.06993035260000001,-1.3698440299999998e-05,1.8,0.0
0.0699303527,-1.3699759e-05,1.8,0.0
0.069930353,-1.37017367e-05,1.8,0.0
0.0699303535,-1.37056896e-05,1.8,0.0
0.06993035450000001,-1.3713580399999999e-05,1.8,0.0
0.0699303565,-1.3729299299999998e-05,1.8,0.0
0.06993036050000001,-1.37604887e-05,1.8,0.0
0.0699303685,-1.38218926e-05,1.8,0.0
0.0699303845,-1.39409464e-05,1.8,0.0
0.06993041650000001,-1.41650997e-05,1.8,0.0
0.0699304805,-1.45647748e-05,1.8,0.0
0.0699306085,-1.5212316299999999e-05,1.8,0.0
0.0699308646,-1.61090306e-05,1.8,0.0
0.06993119230000001,-1.67935224e-05,1.8,0.0
0.0699316168,-1.72966829e-05,1.8,0.0
0.0699321616,-1.76282907e-05,1.8,0.0
0.06993292420000001,-1.7843005799999998e-05,1.8,0.0
0.0699339786,-1.79442684e-05,1.8,0.0
0.0699354871,-1.7979383899999997e-05,1.8,0.0
0.06993776210000001,-1.7985230999999997e-05,1.8,0.0
0.0699403425,-1.7990685e-05,1.8,0.0
0.0699403426,-1.7988510699999998e-05,1.7849916,0.0
0.0699403427,-1.79885114e-05,1.754975,0.0
0.06994034310000001,-1.7988513e-05,1.6949416,0.0
0.0699403437,-1.79885156e-05,1.574875,0.0
0.06994034510000001,-1.79885137e-05,1.3347417,0.0
0.0699403477,-1.79884274e-05,0.8544750785999999,0.0
0.0699403484,-1.7988369599999997e-05,0.734408422,0.0
0.0699403497,-1.79876192e-05,0.4942751086,0.0
0.0699403512,-1.7985415199999996e-05,0.229793362,0.0
0.06994035180000001,-1.79840962e-05,0.1148966797,0.0
0.06994035220000001,-1.7983405199999998e-05,0.0574483386,0.0
0.06994035250000001,-1.79827033e-05,0.0,0.0
0.0699403526,-1.79825178e-05,0.0,0.0
0.06994035270000001,-1.79822181e-05,0.0,0.0
0.06994035289999999,-1.7981828799999997e-05,0.0,0.0
0.0699403532,-1.79810415e-05,0.0,0.0
0.0699403539,-1.7979444099999998e-05,0.0,0.0
0.06994035529999999,-1.79761979e-05,0.0,0.0
0.0699403572,-1.7971730099999996e-05,0.0,0.0
0.0699403598,-1.79655652e-05,0.0,0.0
0.0699403633,-1.79570715e-05,0.0,0.0
0.0699403685,-1.79446139e-05,0.0,0.0
0.069940376,-1.79265179e-05,0.0,0.0
0.0699403868,-1.79006905e-05,0.0,0.0
0.0699404022,-1.78639273e-05,0.0,0.0
0.06994042439999999,-1.78113403e-05,0.0,0.0
0.0699404562,-1.7736291399999997e-05,0.0,0.0
0.06994050210000001,-1.7629384e-05,0.0,0.0
0.06994056829999999,-1.74780044e-05,0.0,0.0
0.0699406637,-1.72653633e-05,0.0,0.0
0.06994080150000001,-1.69704896e-05,0.0,0.0
0.0699410005,-1.65702535e-05,0.0,0.0
0.0699412882,-1.60468211e-05,0.0,0.0
0.0699417039,-1.54066326e-05,0.0,0.0
0.0699423049,-1.4714101999999999e-05,0.0,0.0
0.0699431738,-1.41147075e-05,0.0,0.0
0.06994443040000001,-1.3754963099999998e-05,0.0,0.0
0.0699461938,-1.36680539e-05,0.0,0.0
0.0699481376,-1.3657227199999999e-05,0.0,0.0
0.0699506361,-1.36559241e-05,0.0,0.0
0.069954981,-1.3656647799999999e-05,0.0,0.0
0.06996134200000001,-1.36579595e-05,0.0,0.0
0.0699705979,-1.3655948199999999e-05,0.0,0.0
0.0699839577,-1.36584728e-05,0.0,0.0
0.0700031018,-1.36557364e-05,0.0,0.0
0.0700313754,-1.3658598799999999e-05,0.0,0.0
0.0700734607,-1.36556656e-05,0.0,0.0
0.0701395941,-1.36586426e-05,0.0,0.0
0.070271861,-1.36556368e-05,0.0,0.0
0.0705363947,-1.36586486e-05,0.0,0.0
0.07092100030000001,-1.36556406e-05,0.0,0.0
0.0709210004,-1.3657410199999998e-05,0.0150083345,0.0150083345
0.07092100050000001,-1.36574101e-05,0.0450250036,0.0450250036
0.0709210009,-1.36574101e-05,0.1050583419,0.1050583419
0.07092100150000001,-1.3657409899999998e-05,0.2251250184,0.2251250184
0.07092100209999999,-1.36574097e-05,0.3281823285,0.3281823285
0.0709210024,-1.3657409599999998e-05,0.3861510108,0.3861510108
0.0709210028,-1.36574095e-05,0.4474267453,0.4474267453
0.07092100309999999,-1.36574094e-05,0.4970674593,0.4970674593
0.0709210034,-1.36574098e-05,0.5551798066,0.5551798066
0.0709210036,-1.36574638e-05,0.5995302524,0.5995302524
0.0709210037,-1.36575406e-05,0.6171695424,0.6171695424
0.0709210039,-1.36577011e-05,0.6411863759,0.6411863759
0.0709210039,-1.3657747e-05,0.6477356471000001,0.6477356471000001
0.070921004,-1.36578388e-05,0.6608341893,0.6608341893
0.0709210041,-1.3658022199999999e-05,0.6867779189000001,0.6867779189000001
0.0709210043,-1.36582914e-05,0.7246482707999999,0.7246482707999999
0.0709210047,-1.3658855000000001e-05,0.8003889744000001,0.8003889744000001
0.0709210054,-1.3660911799999998e-05,0.925931131,0.925931131
0.07092100600000001,-1.36641276e-05,1.020857,1.020857
0.0709210066,-1.3669226299999999e-05,1.1384468,1.1384468
0.07092100720000001,-1.3674035899999998e-05,1.2480963,1.2480963
0.0709210078,-1.3678713399999999e-05,1.3547557,1.3547557
0.070921009,-1.3688080899999998e-05,1.5680746,1.5680746
0.0709210097,-1.36931723e-05,1.6840373,1.6840373
0.0709210103,-1.36982627e-05,1.8,1.8
