time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0780026259,-1.69704902e-05,0.0,0.0
0.07800282489999999,-1.65702541e-05,0.0,0.0
0.0780031126,-1.60468216e-05,0.0,0.0
0.0780035283,-1.54066331e-05,0.0,0.0
0.0780041293,-1.47141023e-05,0.0,0.0
0.07800499820000001,-1.41147077e-05,0.0,0.0
0.0780062548,-1.3754963099999998e-05,0.0,0.0
0.0780080182,-1.36680539e-05,0.0,0.0
0.078009962,-1.3657227199999999e-05,0.0,0.0
0.0780124604,-1.36559241e-05,0.0,0.0
0.0780168054,-1.3656647799999999e-05,0.0,0.0
0.0780231664,-1.36579595e-05,0.0,0.0
0.0780324223,-1.3655948199999999e-05,0.0,0.0
0.0780457821,-1.36584728e-05,0.0,0.0
0.07806492620000001,-1.36557364e-05,0.0,0.0
0.0780931998,-1.3658598799999999e-05,0.0,0.0
0.078135285,-1.36556656e-05,0.0,0.0
0.07820141850000001,-1.36586426e-05,0.0,0.0
0.0783336853,-1.36556368e-05,0.0,0.0
0.07859821909999999,-1.36586486e-05,0.0,0.0
0.0788277677,-1.36556428e-05,0.0,0.0
0.0788277678,-1.3657412799999998e-05,0.0150083345,0.0150083345
0.078827768,-1.36574127e-05,0.0450250036,0.0450250036
0.0788277683,-1.36574127e-05,0.1050583419,0.1050583419
0.078827769,-1.3657412499999998e-05,0.2251250184,0.2251250184
0.0788277696,-1.36574123e-05,0.32818234350000003,0.32818234350000003
0.07882776990000001,-1.3657412199999998e-05,0.3861510233,0.3861510233
0.07882777020000001,-1.36574121e-05,0.44742676530000003,0.44742676530000003
0.0788277705,-1.3657412e-05,0.4970674817,0.4970674817
0.0788277708,-1.36574124e-05,0.5551798291,0.5551798291
0.07882777110000001,-1.36574664e-05,0.5995302799,0.5995302799
0.07882777120000001,-1.3657543199999998e-05,0.6171695574,0.6171695574
0.0788277713,-1.36577037e-05,0.6411863909,0.6411863909
0.0788277713,-1.36577496e-05,0.647735677,0.647735677
0.07882777140000001,-1.36578414e-05,0.6608342493,0.6608342493
0.07882777160000001,-1.3658024799999999e-05,0.6867780813000001,0.6867780813000001
0.0788277718,-1.3658294e-05,0.7246486129999999,0.7246486129999999
0.0788277722,-1.36588576e-05,0.8003896763,0.8003896763
0.0788277729,-1.3660914399999998e-05,0.9259307413000001,0.9259307413000001
0.0788277734,-1.3664130299999999e-05,1.0208559,1.0208559
0.0788277741,-1.3669228899999999e-05,1.1384468,1.1384468
0.0788277747,-1.36740385e-05,1.2480946,1.2480946
0.0788277753,-1.3678715999999999e-05,1.354755,1.354755
0.0788277765,-1.36880836e-05,1.5680758,1.5680758
0.07882777710000001,-1.3693175e-05,1.6840379,1.6840379
0.0788277777,-1.36982654e-05,1.8,1.8
0.07882777780000001,-1.3698924199999999e-05,1.8,1.8
0.078827778,-1.37002426e-05,1.8,1.8
0.0788277782,-1.3702220099999999e-05,1.8,1.8
0.0788277787,-1.3706172499999999e-05,1.8,1.8
0.07882777969999999,-1.3714062299999999e-05,1.8,1.8
0.0788277817,-1.37297792e-05,1.8,1.8
0.07882778570000001,-1.37609647e-05,1.8,1.8
0.0788277937,-1.38223608e-05,1.8,1.8
0.0788278097,-1.3941399699999999e-05,1.8,1.8
0.0788278418,-1.41655253e-05,1.8,1.8
0.0788279058,-1.4565152599999999e-05,1.8,1.8
0.0788280338,-1.5212619999999999e-05,1.8,1.8
0.07882828979999999,-1.6109238000000002e-05,1.8,1.8
0.0788286176,-1.6793698800000002e-05,1.8,1.8
0.0788290421,-1.7296816e-05,1.8,1.8
0.078829587,-1.76283811e-05,1.8,1.8
0.0788303497,-1.78430545e-05,1.8,1.8
0.0788314042,-1.7944287599999998e-05,1.8,1.8
0.0788329128,-1.7979389e-05,1.8,1.8
0.0788351882,-1.79852318e-05,1.8,1.8
0.0788377677,-1.7990685800000002e-05,1.8,1.8
0.0788377678,-1.79885115e-05,1.7849916,1.7849916
0.078837768,-1.79885122e-05,1.754975,1.754975
0.0788377683,-1.7988513799999997e-05,1.6949416,1.6949416
0.078837769,-1.7988516400000003e-05,1.574875,1.574875
0.0788377703,-1.79885145e-05,1.3347417,1.3347417
0.078837773,-1.7988428200000002e-05,0.8544750785999999,0.8544750785999999
0.0788377737,-1.79883704e-05,0.734408422,0.734408422
0.078837775,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.07883777650000001,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.07883777709999999,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.07883777739999999,-1.79834059e-05,0.0574483411,0.0574483411
0.0788377777,-1.79827041e-05,0.0,0.0
0.0788377778,-1.79825185e-05,0.0,0.0
0.078837778,-1.7982218799999997e-05,0.0,0.0
0.07883777809999999,-1.79818295e-05,0.0,0.0
0.0788377785,-1.79810423e-05,0.0,0.0
0.0788377792,-1.79794449e-05,0.0,0.0
0.0788377806,-1.79761987e-05,0.0,0.0
0.0788377824,-1.7971730799999998e-05,0.0,0.0
0.078837785,-1.7965566e-05,0.0,0.0
0.0788377886,-1.7957072199999998e-05,0.0,0.0
0.0788377938,-1.79446146e-05,0.0,0.0
0.0788378013,-1.79265186e-05,0.0,0.0
0.0788378121,-1.79006912e-05,0.0,0.0
0.0788378275,-1.7863928e-05,0.0,0.0
0.0788378496,-1.7811341e-05,0.0,0.0
0.0788378815,-1.7736292099999998e-05,0.0,0.0
0.0788379274,-1.76293848e-05,0.0,0.0
0.0788379935,-1.74780051e-05,0.0,0.0
0.078838089,-1.7265364e-05,0.0,0.0
0.07883822670000001,-1.69704902e-05,0.0,0.0
0.0788384258,-1.65702541e-05,0.0,0.0
0.0788387135,-1.60468216e-05,0.0,0.0
0.07883912920000001,-1.54066331e-05,0.0,0.0
0.0788397301,-1.47141023e-05,0.0,0.0
0.078840599,-1.41147077e-05,0.0,0.0
0.07884185560000001,-1.3754963099999998e-05,0.0,0.0
0.078843619,-1.36680539e-05,0.0,0.0
0.07884556290000001,-1.3657227199999999e-05,0.0,0.0
0.0788480613,-1.36559241e-05,0.0,0.0
0.0788524062,-1.3656647799999999e-05,0.0,0.0
0.0788587673,-1.36579595e-05,0.0,0.0
0.0788680231,-1.3655948199999999e-05,0.0,0.0
0.078881383,-1.36584728e-05,0.0,0.0
0.0789005271,-1.36557364e-05,0.0,0.0
0.0789288006,-1.3658598799999999e-05,0.0,0.0
0.0789708859,-1.36556656e-05,0.0,0.0
0.0790370193,-1.36586426e-05,0.0,0.0
0.07916928620000001,-1.36556368e-05,0.0,0.0
0.07943381990000001,-1.36586486e-05,0.0,0.0
0.0798766455,-1.3655638199999999e-05,0.0,0.0
0.0805116613,-1.3658658799999998e-05,0.0,0.0
0.08051166139999999,-1.36568891e-05,0.015008332,0.015008332
0.08051166159999999,-1.36568892e-05,0.0450249962,0.0450249962
0.08051166189999999,-1.36568893e-05,0.1050583246,0.1050583246
0.08051166259999999,-1.36568895e-05,0.2251249813,0.2251249813
0.0805116631,-1.36568896e-05,0.3281828536,0.3281828536
0.0805116635,-1.36568897e-05,0.3861513961,0.3861513961
0.0805116638,-1.3656889799999999e-05,0.4474273904,0.4474273904
0.0805116641,-1.3656889899999999e-05,0.4970682168,0.4970682168
0.0805116644,-1.3656890399999999e-05,0.5551805718,0.5551805718
0.0805116646,-1.3656944599999998e-05,0.5995311525,0.5995311525
0.0805116647,-1.3657021399999999e-05,0.6171701004000001,0.6171701004000001
0.0805116649,-1.3657182e-05,0.6411869164,0.6411869164
0.0805116649,-1.36572279e-05,0.6477366597,0.6477366597
0.080511665,-1.3657319799999999e-05,0.6608361462000001,0.6608361462000001
0.0805116651,-1.36575032e-05,0.686783358,0.686783358
0.08051166530000001,-1.36577726e-05,0.724659865,0.724659865
0.0805116658,-1.3658336599999999e-05,0.8004128789,0.8004128789
0.08051166650000001,-1.3660394599999999e-05,0.9259140983999999,0.9259140983999999
0.08051166700000001,-1.3663611199999999e-05,1.0208141,1.0208141
0.0805116676,-1.36687124e-05,1.1384418,1.1384418
0.08051166829999999,-1.36735202e-05,1.2480297,1.2480297
0.08051166879999999,-1.3678199999999999e-05,1.3547237,1.3547237
0.08051167,-1.36875721e-05,1.5681116,1.5681116
0.0805116707,-1.3692663599999999e-05,1.6840558,1.6840558
0.0805116713,-1.3697754099999999e-05,1.7999999,1.7999999
0.0805116714,-1.3698413e-05,1.8,1.8
0.0805116716,-1.3699731699999998e-05,1.8,1.8
0.0805116718,-1.3701709299999999e-05,1.8,1.8
0.0805116723,-1.37056621e-05,1.8,1.8
0.0805116733,-1.3713552599999999e-05,1.8,1.8
0.08051167529999999,-1.3729271e-05,1.8,1.8
0.0805116793,-1.37604592e-05,1.8,1.8
0.08051168730000001,-1.3821860799999999e-05,1.8,1.8
0.0805117033,-1.39409104e-05,1.8,1.8
0.0805117353,-1.4165056299999999e-05,1.8,1.8
0.0805117993,-1.45647201e-05,1.8,1.8
0.0805119273,-1.52122482e-05,1.8,1.8
0.0805121834,-1.61089551e-05,1.8,1.8
0.0805125111,-1.67934676e-05,1.8,1.8
0.0805129356,-1.72966436e-05,1.8,1.8
0.0805134804,-1.7628265099999998e-05,1.8,1.8
0.080514243,-1.78429916e-05,1.8,1.8
0.0805152973,-1.7944262599999996e-05,1.8,1.8
0.08051680570000001,-1.79793826e-05,1.8,1.8
0.0805190806,-1.79852306e-05,1.8,1.8
0.0805216613,-1.79906849e-05,1.8,1.8
0.0805216614,-1.79885105e-05,1.7849916,1.7849916
0.0805216616,-1.79885112e-05,1.754975,1.754975
0.0805216619,-1.7988512799999998e-05,1.6949416,1.6949416
0.0805216626,-1.79885154e-05,1.574875,1.574875
0.0805216639,-1.79885135e-05,1.3347417,1.3347417
0.0805216666,-1.79884272e-05,0.8544750785999999,0.8544750785999999
0.0805216672,-1.79883694e-05,0.734408422,0.734408422
0.0805216686,-1.7987619e-05,0.4942751086,0.4942751086
0.08052167,-1.79854149e-05,0.229793362,0.229793362
0.0805216707,-1.7984096e-05,0.1148966797,0.1148966797
0.080521671,-1.79834049e-05,0.0574483386,0.0574483386
0.0805216713,-1.7982703099999996e-05,0.0,0.0
0.08052167140000001,-1.79825176e-05,0.0,0.0
0.0805216715,-1.79822178e-05,0.0,0.0
0.0805216717,-1.79818285e-05,0.0,0.0
0.08052167210000001,-1.79810413e-05,0.0,0.0
0.0805216727,-1.7979443899999998e-05,0.0,0.0
0.0805216741,-1.79761977e-05,0.0,0.0
0.080521676,-1.7971729799999998e-05,0.0,0.0
0.08052167860000001,-1.7965565e-05,0.0,0.0
0.0805216821,-1.7957071299999997e-05,0.0,0.0
0.08052168729999999,-1.79446137e-05,0.0,0.0
0.0805216949,-1.79265177e-05,0.0,0.0
0.0805217057,-1.79006902e-05,0.0,0.0
0.0805217211,-1.7863927100000002e-05,0.0,0.0
0.08052174320000001,-1.7811340099999998e-05,0.0,0.0
0.080521775,-1.77362912e-05,0.0,0.0
0.0805218209,-1.7629383799999997e-05,0.0,0.0
0.08052188710000001,-1.74780042e-05,0.0,0.0
0.0805219826,-1.7265363099999996e-05,0.0,0.0
0.0805221203,-1.6970489400000003e-05,0.0,0.0
0.0805223194,-1.65702533e-05,0.0,0.0
0.080522607,-1.60468209e-05,0.0,0.0
0.08052302280000001,-1.54066325e-05,0.0,0.0
0.0805236237,-1.4714101999999999e-05,0.0,0.0
0.0805244926,-1.41147075e-05,0.0,0.0
0.08052574920000001,-1.3754963099999998e-05,0.0,0.0
0.08052751259999999,-1.36680539e-05,0.0,0.0
0.0805294564,-1.3657227199999999e-05,0.0,0.0
0.08053195490000001,-1.36559241e-05,0.0,0.0
0.0805362998,-1.3656647799999999e-05,0.0,0.0
0.08054266090000001,-1.36579595e-05,0.0,0.0
0.0805519167,-1.3655948199999999e-05,0.0,0.0
0.08056527649999999,-1.36584728e-05,0.0,0.0
0.08058442069999999,-1.36557364e-05,0.0,0.0
0.08061269420000002,-1.3658598799999999e-05,0.0,0.0
0.08065477950000001,-1.36556656e-05,0.0,0.0
0.0807209129,-1.36586426e-05,0.0,0.0
0.08085317980000001,-1.36556368e-05,0.0,0.0
0.0811177135,-1.36586486e-05,0.0,0.0
0.0815605391,-1.3655638199999999e-05,0.0,0.0
0.0821683226,-1.36586595e-05,0.0,0.0
0.0821683227,-1.36568897e-05,0.015008332,0.0
0.08216832290000001,-1.36568897e-05,0.0450249962,0.0
0.0821683232,-1.3656889799999999e-05,0.1050583246,0.0
0.0821683239,-1.365689e-05,0.2251249813,0.0
0.0821683244,-1.3656890199999999e-05,0.3281828511,0.0
0.0821683247,-1.3656890199999999e-05,0.3861513936,0.0
0.08216832510000001,-1.36568903e-05,0.4474273879,0.0
0.0821683254,-1.3656890399999999e-05,0.4970682144,0.0
0.0821683257,-1.3656891e-05,0.5551805693,0.0
0.0821683259,-1.36569451e-05,0.59953115,0.0
0.082168326,-1.36570219e-05,0.6171701004000001,0.0
0.0821683262,-1.36571826e-05,0.6411869164,0.0
0.0821683262,-1.3657228399999998e-05,0.6477366572,0.0
0.08216832630000001,-1.36573203e-05,0.6608361387,0.0
0.0821683264,-1.36575038e-05,0.6867833431,0.0
0.08216832660000001,-1.36577731e-05,0.7246598375,0.0
0.08216832710000001,-1.36583371e-05,0.8004128264,0.0
0.0821683277,-1.36603952e-05,0.9259141134000001,0.0
0.0821683283,-1.36636117e-05,1.0208142,0.0
0.0821683289,-1.3668712999999999e-05,1.1384418,0.0
0.0821683295,-1.3673520699999998e-05,1.2480298,0.0
0.0821683301,-1.36782005e-05,1.3547237,0.0
0.08216833130000001,-1.36875727e-05,1.5681115,0.0
0.08216833200000001,-1.36926641e-05,1.6840557,0.0
0.0821683326,-1.3697754599999998e-05,1.8,0.0
0.0821683327,-1.3698413499999998e-05,1.8,0.0
0.0821683329,-1.3699732300000001e-05,1.8,0.0
0.0821683331,-1.3701709799999999e-05,1.8,0.0
0.0821683336,-1.3705662599999999e-05,1.8,0.0
0.08216833459999999,-1.37135532e-05,1.8,0.0
0.0821683366,-1.37292715e-05,1.8,0.0
0.0821683406,-1.3760459699999999e-05,1.8,0.0
0.08216834860000001,-1.3821861299999999e-05,1.8,0.0
0.0821683646,-1.3940910899999999e-05,1.8,0.0
0.0821683966,-1.4165056699999998e-05,1.8,0.0
0.0821684606,-1.4564720499999999e-05,1.8,0.0
0.08216858860000001,-1.5212248499999999e-05,1.8,0.0
0.0821688447,-1.61089553e-05,1.8,0.0
0.08216917239999999,-1.6793467799999997e-05,1.8,0.0
0.0821695968,-1.72966437e-05,1.8,0.0
0.0821701417,-1.76282652e-05,1.8,0.0
0.0821709043,-1.78429916e-05,1.8,0.0
0.0821719586,-1.7944262599999996e-05,1.8,0.0
0.082173467,-1.79793826e-05,1.8,0.0
0.0821757419,-1.79852306e-05,1.8,0.0
0.0821783226,-1.79906849e-05,1.8,0.0
0.0821783227,-1.79885105e-05,1.7849916,0.0
0.0821783229,-1.79885112e-05,1.754975,0.0
0.0821783232,-1.7988512799999998e-05,1.6949416,0.0
0.0821783239,-1.79885154e-05,1.574875,0.0
0.0821783252,-1.79885135e-05,1.3347417,0.0
0.0821783279,-1.79884272e-05,0.8544750785999999,0.0
0.08217832850000001,-1.79883694e-05,0.734408422,0.0
0.0821783299,-1.7987619e-05,0.4942751086,0.0
0.0821783313,-1.79854149e-05,0.229793362,0.0
0.08217833199999999,-1.7984096e-05,0.1148966822,0.0
0.08217833229999999,-1.79834049e-05,0.0574483411,0.0
0.0821783326,-1.7982703099999996e-05,0.0,0.0
0.0821783327,-1.79825176e-05,0.0,0.0
0.0821783328,-1.79822178e-05,0.0,0.0
0.08217833299999999,-1.79818285e-05,0.0,0.0
0.0821783333,-1.79810413e-05,0.0,0.0
0.082178334,-1.7979443899999998e-05,0.0,0.0
0.0821783354,-1.79761977e-05,0.0,0.0
0.0821783373,-1.7971729799999998e-05,0.0,0.0
0.0821783399,-1.7965565e-05,0.0,0.0
0.0821783434,-1.7957071299999997e-05,0.0,0.0
0.0821783486,-1.79446137e-05,0.0,0.0
0.0821783562,-1.79265177e-05,0.0,0.0
0.08217836690000001,-1.79006902e-05,0.0,0.0
0.08217838229999999,-1.7863927100000002e-05,0.0,0.0
0.0821784045,-1.7811340099999998e-05,0.0,0.0
0.0821784363,-1.77362912e-05,0.0,0.0
0.0821784822,-1.7629383799999997e-05,0.0,0.0
0.0821785484,-1.74780042e-05,0.0,0.0
0.0821786438,-1.7265363099999996e-05,0.0,0.0
0.0821787816,-1.6970489400000003e-05,0.0,0.0
0.0821789807,-1.65702533e-05,0.0,0.0
0.08217926830000001,-1.60468209e-05,0.0,0.0
0.08217968410000001,-1.54066325e-05,0.0,0.0
0.082180285,-1.4714101999999999e-05,0.0,0.0
0.0821811539,-1.41147075e-05,0.0,0.0
0.08218241050000001,-1.3754963099999998e-05,0.0,0.0
0.0821841739,-1.36680539e-05,0.0,0.0
0.0821861177,-1.3657227199999999e-05,0.0,0.0
0.0821886162,-1.36559241e-05,0.0,0.0
0.0821929611,-1.3656647799999999e-05,0.0,0.0
0.0821993221,-1.36579595e-05,0.0,0.0
0.082208578,-1.3655948199999999e-05,0.0,0.0
0.0822219378,-1.36584728e-05,0.0,0.0
0.08224108200000001,-1.36557364e-05,0.0,0.0
0.0822693555,-1.3658598799999999e-05,0.0,0.0
0.0823114408,-1.36556656e-05,0.0,0.0
0.0823775742,-1.36586426e-05,0.0,0.0
0.08250984110000001,-1.36556368e-05,0.0,0.0
0.08277437480000001,-1.36586486e-05,0.0,0.0
0.0832172004,-1.3655638199999999e-05,0.0,0.0
0.0841028515,-1.3658650099999998e-05,0.0,0.0
0.08462454950000001,-1.3655645e-05,0.0,0.0
0.08462454950000001,-1.3657414899999998e-05,0.0150083345,0.0150083345
0.08462454970000001,-1.3657414899999998e-05,0.0450250036,0.0450250036
0.08462455,-1.3657414799999999e-05,0.1050583419,0.1050583419
0.0846245507,-1.3657414599999999e-05,0.2251250184,0.2251250184
0.08462455129999999,-1.36574144e-05,0.32818239849999997,0.32818239849999997
0.0846245516,-1.3657414299999999e-05,0.3861510683,0.3861510683
0.0846245519,-1.3657414299999999e-05,0.4474268302,0.4474268302
0.0846245522,-1.3657414199999999e-05,0.4970675592,0.4970675592
0.08462455249999999,-1.3657414499999999e-05,0.5551799065999999,0.5551799065999999
0.0846245528,-1.36574685e-05,0.5995303723,0.5995303723
0.0846245529,-1.36575453e-05,0.6171695899,0.6171695899
0.084624553,-1.36577059e-05,0.6411864259000001,0.6411864259000001
0.0846245531,-1.36577517e-05,0.6477357570000001,0.6477357570000001
0.0846245531,-1.3657843599999999e-05,0.6608344191,0.6608344191
0.0846245533,-1.36580269e-05,0.6867785559,0.6867785559
0.0846245535,-1.3658296099999998e-05,0.7246496297,0.7246496297
0.0846245539,-1.36588597e-05,0.8003917772,0.8003917772
0.0846245546,-1.36609166e-05,0.9259308162,0.9259308162
0.0846245551,-1.3664132499999999e-05,1.0208547,1.0208547
0.0846245558,-1.36692312e-05,1.1384478,1.1384478
0.08462455640000001,-1.36740407e-05,1.2480922,1.2480922
0.084624557,-1.3678718299999999e-05,1.3547547,1.3547547
0.08462455819999999,-1.3688086e-05,1.5680796,1.5680796
0.0846245588,-1.36931773e-05,1.6840398,1.6840398
0.0846245595,-1.3698267599999998e-05,1.8,1.8
0.0846245595,-1.36989264e-05,1.8,1.8
0.0846245597,-1.37002449e-05,1.8,1.8
0.08462456,-1.37022223e-05,1.8,1.8
0.0846245605,-1.37061747e-05,1.8,1.8
0.0846245615,-1.37140644e-05,1.8,1.8
0.0846245635,-1.37297812e-05,1.8,1.8
0.0846245675,-1.37609663e-05,1.8,1.8
0.08462457550000001,-1.38223619e-05,1.8,1.8
0.0846245915,-1.3941399699999999e-05,1.8,1.8
0.0846246235,-1.41655234e-05,1.8,1.8
0.08462468749999999,-1.45651477e-05,1.8,1.8
0.08462481549999999,-1.5212611199999999e-05,1.8,1.8
0.08462507150000001,-1.6109226299999997e-05,1.8,1.8
0.0846253993,-1.67936907e-05,1.8,1.8
0.08462582380000001,-1.72968103e-05,1.8,1.8
0.0846263687,-1.7628377499999997e-05,1.8,1.8
0.0846271314,-1.78430524e-05,1.8,1.8
0.08462818590000001,-1.7944286799999998e-05,1.8,1.8
0.0846296945,-1.79793888e-05,1.8,1.8
0.0846319698,-1.79852318e-05,1.8,1.8
0.0846345495,-1.7990685800000002e-05,1.8,1.8
0.0846345495,-1.79885115e-05,1.7849916,1.7849916
0.08463454969999999,-1.79885121e-05,1.754975,1.754975
0.08463455,-1.7988513799999997e-05,1.6949416,1.6949416
0.0846345507,-1.7988516400000003e-05,1.574875,1.574875
0.084634552,-1.79885144e-05,1.3347417,1.3347417
0.0846345547,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.08463455539999999,-1.79883704e-05,0.734408422,0.734408422
0.0846345567,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.0846345582,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.0846345588,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.0846345591,-1.79834059e-05,0.0574483411,0.0574483411
0.0846345595,-1.79827041e-05,0.0,0.0
0.0846345595,-1.79825185e-05,0.0,0.0
0.0846345597,-1.7982218799999997e-05,0.0,0.0
0.08463455980000001,-1.79818295e-05,0.0,0.0
0.0846345602,-1.79810422e-05,0.0,0.0
0.0846345609,-1.79794449e-05,0.0,0.0
0.08463456230000001,-1.79761986e-05,0.0,0.0
0.0846345642,-1.7971730799999998e-05,0.0,0.0
0.0846345667,-1.7965566e-05,0.0,0.0
0.08463457029999999,-1.7957072199999998e-05,0.0,0.0
0.0846345755,-1.79446146e-05,0.0,0.0
0.08463458300000001,-1.79265186e-05,0.0,0.0
0.0846345938,-1.79006912e-05,0.0,0.0
0.0846346092,-1.7863928e-05,0.0,0.0
0.0846346313,-1.7811341e-05,0.0,0.0
0.0846346632,-1.7736292099999998e-05,0.0,0.0
0.0846347091,-1.76293847e-05,0.0,0.0
0.08463477520000001,-1.74780051e-05,0.0,0.0
0.08463487069999999,-1.72653639e-05,0.0,0.0
0.0846350085,-1.69704902e-05,0.0,0.0
0.0846352075,-1.65702541e-05,0.0,0.0
0.0846354952,-1.60468216e-05,0.0,0.0
0.0846359109,-1.5406633e-05,0.0,0.0
0.0846365118,-1.47141023e-05,0.0,0.0
0.0846373807,-1.41147077e-05,0.0,0.0
0.0846386374,-1.3754963099999998e-05,0.0,0.0
0.0846404007,-1.36680539e-05,0.0,0.0
0.0846423446,-1.3657227199999999e-05,0.0,0.0
0.084644843,-1.36559241e-05,0.0,0.0
0.0846491879,-1.3656647799999999e-05,0.0,0.0
0.084655549,-1.36579595e-05,0.0,0.0
0.0846648049,-1.3655948199999999e-05,0.0,0.0
0.0846781647,-1.36584728e-05,0.0,0.0
0.08469730880000001,-1.36557364e-05,0.0,0.0
0.0847255824,-1.3658598799999999e-05,0.0,0.0
0.0847676676,-1.36556656e-05,0.0,0.0
0.084833801,-1.36586426e-05,0.0,0.0
0.0849660679,-1.36556368e-05,0.0,0.0
0.0852306016,-1.36586486e-05,0.0,0.0
0.0856576999,-1.3655639e-05,0.0,0.0
0.0856577,-1.36574085e-05,0.015008332,0.0
0.0856577001,-1.3657408399999999e-05,0.0450249962,0.0
0.0856577005,-1.3657408299999999e-05,0.1050583246,0.0
0.0856577011,-1.36574081e-05,0.2251249813,0.0
0.0856577017,-1.3657408e-05,0.328182364,0.0
0.085657702,-1.3657407900000001e-05,0.3861509989,0.0
0.08565770240000001,-1.36574078e-05,0.44742679090000004,0.0
0.0856577026,-1.36574077e-05,0.4970675124,0.0
0.085657703,-1.36574081e-05,0.5551798574,0.0
0.0856577032,-1.36574621e-05,0.5995303032000001,0.0
0.0856577033,-1.36575389e-05,0.6171695683,0.0
0.08565770340000001,-1.36576994e-05,0.6411863968,0.0
0.0856577035,-1.3657745200000001e-05,0.6477356804,0.0
0.0856577035,-1.36578371e-05,0.6608342477,0.0
0.0856577037,-1.3658020499999998e-05,0.6867780548,0.0
0.0856577039,-1.3658289599999999e-05,0.7246485466,0.0
0.08565770430000001,-1.3658853199999999e-05,0.8003895301,0.0
0.08565770500000001,-1.36609101e-05,0.9259315319,0.0
0.08565770550000001,-1.36641259e-05,1.0208573,0.0
0.0856577062,-1.36692246e-05,1.1384474,0.0
0.0856577068,-1.36740342e-05,1.2480965,0.0
0.0856577074,-1.3678711699999998e-05,1.3547562,0.0
0.08565770860000001,-1.36880792e-05,1.5680757,0.0
0.0856577092,-1.3693170599999999e-05,1.6840378,0.0
0.0856577099,-1.3698261099999999e-05,1.8,0.0
0.08565771,-1.36989198e-05,1.8,0.0
0.0856577101,-1.37002383e-05,1.8,0.0
0.0856577104,-1.37022157e-05,1.8,0.0
0.0856577109,-1.37061682e-05,1.8,0.0
0.0856577119,-1.3714058e-05,1.8,0.0
0.0856577139,-1.3729775e-05,1.8,0.0
0.0856577179,-1.37609604e-05,1.8,0.0
0.08565772590000001,-1.38223567e-05,1.8,0.0
0.0856577419,-1.39413957e-05,1.8,0.0
0.0856577739,-1.4165521699999999e-05,1.8,0.0
0.0856578379,-1.45651495e-05,1.8,0.0
0.0856579659,-1.52126178e-05,1.8,0.0
0.08565822199999999,-1.61092368e-05,1.8,0.0
0.0856585497,-1.6793697699999998e-05,1.8,0.0
0.0856589742,-1.72968152e-05,1.8,0.0
0.0856595191,-1.76283806e-05,1.8,0.0
0.08566028180000002,-1.78430542e-05,1.8,0.0
0.0856613363,-1.79442875e-05,1.8,0.0
0.085662845,-1.7979389e-05,1.8,0.0
0.0856651203,-1.79852318e-05,1.8,0.0
0.0856676999,-1.7990685800000002e-05,1.8,0.0
0.0856677,-1.79885115e-05,1.7849916,0.0
0.08566770010000001,-1.79885122e-05,1.754975,0.0
0.0856677005,-1.7988513799999997e-05,1.6949416,0.0
0.08566770110000001,-1.7988516400000003e-05,1.574875,0.0
0.08566770250000001,-1.79885145e-05,1.3347417,0.0
0.0856677051,-1.7988428200000002e-05,0.8544750785999999,0.0
0.0856677058,-1.79883704e-05,0.734408422,0.0
0.0856677071,-1.7987619899999997e-05,0.4942751086,0.0
0.0856677086,-1.7985415899999998e-05,0.2297933645,0.0
0.08566770920000001,-1.7984096999999998e-05,0.1148966822,0.0
0.0856677096,-1.79834059e-05,0.0574483411,0.0
0.08566770990000001,-1.79827041e-05,0.0,0.0
0.08566771000000001,-1.79825185e-05,0.0,0.0
0.08566771009999999,-1.7982218799999997e-05,0.0,0.0
0.08566771029999999,-1.79818295e-05,0.0,0.0
0.0856677106,-1.79810422e-05,0.0,0.0
0.08566771129999999,-1.79794449e-05,0.0,0.0
0.0856677127,-1.79761987e-05,0.0,0.0
0.0856677146,-1.7971730799999998e-05,0.0,0.0
0.08566771720000001,-1.7965566e-05,0.0,0.0
0.0856677207,-1.7957072199999998e-05,0.0,0.0
0.08566772589999999,-1.79446146e-05,0.0,0.0
0.0856677334,-1.79265186e-05,0.0,0.0
0.0856677442,-1.79006912e-05,0.0,0.0
0.0856677596,-1.7863928e-05,0.0,0.0
0.08566778170000001,-1.7811341e-05,0.0,0.0
0.0856678136,-1.7736292099999998e-05,0.0,0.0
0.08566785950000001,-1.76293848e-05,0.0,0.0
0.0856679257,-1.74780051e-05,0.0,0.0
0.0856680211,-1.7265364e-05,0.0,0.0
0.0856681589,-1.69704902e-05,0.0,0.0
0.0856683579,-1.65702541e-05,0.0,0.0
0.08566864560000001,-1.60468216e-05,0.0,0.0
0.0856690613,-1.54066331e-05,0.0,0.0
0.0856696623,-1.47141023e-05,0.0,0.0
0.0856705311,-1.41147077e-05,0.0,0.0
0.08567178780000001,-1.3754963099999998e-05,0.0,0.0
0.0856735511,-1.36680539e-05,0.0,0.0
0.085675495,-1.3657227199999999e-05,0.0,0.0
