time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.09136980130000001,-1.7988370199999997e-05,0.734408422,0.734408422
0.09136980260000001,-1.79876198e-05,0.4942751086,0.4942751086
0.0913698041,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.0913698047,-1.7984096799999998e-05,0.1148966822,0.1148966822
0.091369805,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.0913698053,-1.7982703999999997e-05,0.0,0.0
0.0913698054,-1.79825184e-05,0.0,0.0
0.0913698056,-1.79822187e-05,0.0,0.0
0.0913698057,-1.7981829399999997e-05,0.0,0.0
0.0913698061,-1.79810421e-05,0.0,0.0
0.09136980680000001,-1.79794448e-05,0.0,0.0
0.0913698082,-1.79761985e-05,0.0,0.0
0.09136981000000001,-1.7971730699999996e-05,0.0,0.0
0.0913698126,-1.79655658e-05,0.0,0.0
0.09136981620000001,-1.79570721e-05,0.0,0.0
0.09136982140000001,-1.79446145e-05,0.0,0.0
0.0913698289,-1.79265185e-05,0.0,0.0
0.0913698397,-1.79006911e-05,0.0,0.0
0.0913698551,-1.78639279e-05,0.0,0.0
0.0913698772,-1.78113409e-05,0.0,0.0
0.09136990910000001,-1.7736292e-05,0.0,0.0
0.091369955,-1.76293846e-05,0.0,0.0
0.0913700211,-1.7478004999999998e-05,0.0,0.0
0.09137011660000001,-1.7265363799999997e-05,0.0,0.0
0.09137025439999999,-1.6970490099999997e-05,0.0,0.0
0.09137045340000001,-1.6570253999999997e-05,0.0,0.0
0.0913707411,-1.60468215e-05,0.0,0.0
0.09137115679999999,-1.5406633e-05,0.0,0.0
0.0913717577,-1.47141023e-05,0.0,0.0
0.0913726266,-1.4114707599999998e-05,0.0,0.0
0.09137388319999999,-1.3754963099999998e-05,0.0,0.0
0.0913756466,-1.36680539e-05,0.0,0.0
0.0913775905,-1.3657227199999999e-05,0.0,0.0
0.0913800889,-1.36559241e-05,0.0,0.0
0.0913844338,-1.3656647799999999e-05,0.0,0.0
0.0913907949,-1.36579595e-05,0.0,0.0
0.0914000507,-1.3655948199999999e-05,0.0,0.0
0.09141341060000001,-1.36584728e-05,0.0,0.0
0.0914325547,-1.36557364e-05,0.0,0.0
0.0914608282,-1.3658598799999999e-05,0.0,0.0
0.0915029135,-1.36556656e-05,0.0,0.0
0.0915690469,-1.36586426e-05,0.0,0.0
0.09170131379999999,-1.36556368e-05,0.0,0.0
0.0919658475,-1.36586486e-05,0.0,0.0
0.0924086731,-1.3655638199999999e-05,0.0,0.0
0.09242690020000001,-1.36571621e-05,0.0,0.0
0.0924269003,-1.36571621e-05,0.015008332,0.015008332
0.0924269004,-1.36571621e-05,0.0450249962,0.0450249962
0.0924269008,-1.36571621e-05,0.1050583246,0.1050583246
0.09242690140000001,-1.36571621e-05,0.2251249813,0.2251249813
0.092426902,-1.36571622e-05,0.32818247889999996,0.32818247889999996
0.0924269023,-1.36571622e-05,0.3861510913,0.3861510913
0.09242690270000001,-1.36571622e-05,0.44742693320000004,0.44742693320000004
0.09242690290000001,-1.36571622e-05,0.49706768230000004,0.49706768230000004
0.0924269033,-1.36571626e-05,0.5551800297,0.5551800297
0.09242690349999999,-1.3657216699999999e-05,0.5995305081000001,0.5995305081000001
0.0924269036,-1.36572935e-05,0.6171697306,0.6171697306
0.0924269037,-1.36574541e-05,0.6411865517,0.6411865517
0.0924269038,-1.36574999e-05,0.6477359527,0.6477359527
0.0924269039,-1.36575918e-05,0.6608347548000001,0.6608347548000001
0.09242690399999999,-1.36577752e-05,0.6867794662,0.6867794662
0.09242690419999999,-1.36580445e-05,0.7246515566,0.7246515566
0.0924269046,-1.3658608199999998e-05,0.8003957375999999,0.8003957375999999
0.0924269053,-1.36606655e-05,0.9259248598,0.9259248598
0.0924269059,-1.3663881699999999e-05,1.0208425,1.0208425
0.0924269065,-1.36689813e-05,1.1384439,1.1384439
0.0924269071,-1.3673790399999998e-05,1.2480741,1.2480741
0.0924269077,-1.3678468799999998e-05,1.3547441,1.3547441
0.09242690890000001,-1.3687837999999999e-05,1.5680843,1.5680843
0.0924269095,-1.3692929599999998e-05,1.6840421,1.6840421
0.09242691019999999,-1.36980202e-05,1.8,1.8
0.0924269103,-1.3698679099999999e-05,1.8,1.8
0.09242691039999999,-1.36999977e-05,1.8,1.8
0.09242691069999999,-1.3701975199999998e-05,1.8,1.8
0.0924269112,-1.37059279e-05,1.8,1.8
0.0924269122,-1.37138182e-05,1.8,1.8
0.0924269142,-1.37295361e-05,1.8,1.8
0.0924269182,-1.3760723499999998e-05,1.8,1.8
0.0924269262,-1.38221234e-05,1.8,1.8
0.0924269422,-1.39411697e-05,1.8,1.8
0.09242697420000001,-1.4165309e-05,1.8,1.8
0.0924270382,-1.45649599e-05,1.8,1.8
0.09242716620000001,-1.5212464199999999e-05,1.8,1.8
0.0924274223,-1.6109130499999998e-05,1.8,1.8
0.09242775,-1.67936077e-05,1.8,1.8
0.0924281745,-1.72967474e-05,1.8,1.8
0.09242871940000001,-1.76283345e-05,1.8,1.8
0.092429482,-1.7843029399999997e-05,1.8,1.8
0.09243053650000001,-1.79442777e-05,1.8,1.8
0.092432045,-1.7979386399999997e-05,1.8,1.8
0.0924343202,-1.79852314e-05,1.8,1.8
0.0924369002,-1.79906854e-05,1.8,1.8
0.09243690030000001,-1.79885111e-05,1.7849916,1.7849916
0.09243690040000001,-1.7988511800000002e-05,1.754975,1.754975
0.0924369008,-1.7988513399999998e-05,1.6949416,1.6949416
0.0924369014,-1.7988516e-05,1.574875,1.574875
0.0924369028,-1.79885141e-05,1.3347417,1.3347417
0.0924369054,-1.79884278e-05,0.8544750785999999,0.8544750785999999
0.09243690610000001,-1.798837e-05,0.734408422,0.734408422
0.0924369074,-1.79876196e-05,0.4942751086,0.4942751086
0.0924369089,-1.7985415499999998e-05,0.229793362,0.229793362
0.0924369095,-1.79840966e-05,0.1148966797,0.1148966797
0.0924369099,-1.79834055e-05,0.0574483386,0.0574483386
0.0924369102,-1.7982703699999996e-05,0.0,0.0
0.0924369103,-1.79825181e-05,0.0,0.0
0.0924369104,-1.79822184e-05,0.0,0.0
0.0924369106,-1.79818291e-05,0.0,0.0
0.0924369109,-1.79810419e-05,0.0,0.0
0.0924369116,-1.7979444499999998e-05,0.0,0.0
0.09243691300000001,-1.79761983e-05,0.0,0.0
0.0924369149,-1.7971730399999998e-05,0.0,0.0
0.09243691750000001,-1.79655656e-05,0.0,0.0
0.092436921,-1.79570718e-05,0.0,0.0
0.0924369262,-1.79446142e-05,0.0,0.0
0.0924369337,-1.79265182e-05,0.0,0.0
0.09243694449999999,-1.79006908e-05,0.0,0.0
0.0924369599,-1.7863927700000002e-05,0.0,0.0
0.0924369821,-1.78113406e-05,0.0,0.0
0.0924370139,-1.7736291699999998e-05,0.0,0.0
0.0924370598,-1.7629384399999997e-05,0.0,0.0
0.09243712600000001,-1.74780048e-05,0.0,0.0
0.0924372214,-1.72653636e-05,0.0,0.0
0.0924373592,-1.69704899e-05,0.0,0.0
0.0924375582,-1.65702538e-05,0.0,0.0
0.0924378459,-1.60468213e-05,0.0,0.0
0.0924382616,-1.54066328e-05,0.0,0.0
0.09243886259999999,-1.4714102199999999e-05,0.0,0.0
0.0924397315,-1.4114707599999998e-05,0.0,0.0
0.0924409881,-1.3754963099999998e-05,0.0,0.0
0.0924427515,-1.36680539e-05,0.0,0.0
0.0924446953,-1.3657227199999999e-05,0.0,0.0
0.0924471937,-1.36559241e-05,0.0,0.0
0.0924515387,-1.3656647799999999e-05,0.0,0.0
0.0924578997,-1.36579595e-05,0.0,0.0
0.0924671556,-1.3655948199999999e-05,0.0,0.0
0.0924805154,-1.36584728e-05,0.0,0.0
0.09249965950000001,-1.36557364e-05,0.0,0.0
0.0925279331,-1.3658598799999999e-05,0.0,0.0
0.0925700183,-1.36556656e-05,0.0,0.0
0.0926361518,-1.36586426e-05,0.0,0.0
0.0927684186,-1.36556368e-05,0.0,0.0
0.09303295240000001,-1.36586486e-05,0.0,0.0
0.0934757779,-1.3655638199999999e-05,0.0,0.0
0.094361429,-1.3658650099999998e-05,0.0,0.0
0.09519697490000001,-1.3655644699999998e-05,0.0,0.0
0.095196975,-1.36574144e-05,0.015008332,0.0
0.0951969752,-1.3657414299999999e-05,0.0450249962,0.0
0.09519697549999999,-1.3657414199999999e-05,0.1050583246,0.0
0.09519697619999999,-1.3657413999999999e-05,0.2251249813,0.0
0.0951969768,-1.3657413899999999e-05,0.3281824164,0.0
0.0951969771,-1.3657413799999999e-05,0.3861510413,0.0
0.0951969774,-1.36574137e-05,0.44742685330000004,0.0
0.0951969777,-1.36574136e-05,0.4970675874,0.0
0.095196978,-1.3657413999999999e-05,0.5551799323000001,0.0
0.0951969783,-1.3657467999999998e-05,0.5995303931,0.0
0.0951969784,-1.3657544799999999e-05,0.6171696057,0.0
0.0951969785,-1.36577053e-05,0.6411864343,0.0
0.0951969785,-1.3657751099999999e-05,0.6477357604,0.0
0.0951969786,-1.3657843e-05,0.6608344125,0.0
0.0951969788,-1.36580264e-05,0.6867785244000001,0.0
0.095196979,-1.36582956e-05,0.7246495557,0.0
0.0951969794,-1.36588592e-05,0.8003916184,0.0
0.09519698010000001,-1.3660916099999999e-05,0.9259312546999999,0.0
0.09519698060000001,-1.36641319e-05,1.0208555,0.0
0.09519698130000001,-1.36692307e-05,1.1384482,0.0
0.0951969819,-1.36740401e-05,1.2480933,0.0
0.09519698250000001,-1.36787177e-05,1.3547554,0.0
0.09519698359999999,-1.3688085399999999e-05,1.5680794,0.0
0.0951969843,-1.36931767e-05,1.6840397,0.0
0.0951969849,-1.3698266999999999e-05,1.7999999,0.0
0.095196985,-1.36989258e-05,1.8,0.0
0.0951969852,-1.3700244299999998e-05,1.8,0.0
0.0951969854,-1.37022217e-05,1.8,0.0
0.0951969859,-1.37061741e-05,1.8,0.0
0.0951969869,-1.3714063899999998e-05,1.8,0.0
0.0951969889,-1.3729780599999998e-05,1.8,0.0
0.0951969929,-1.3760965799999998e-05,1.8,0.0
0.09519700090000001,-1.38223614e-05,1.8,0.0
0.0951970169,-1.39413993e-05,1.8,0.0
0.0951970489,-1.41655232e-05,1.8,0.0
0.095197113,-1.45651477e-05,1.8,0.0
0.095197241,-1.52126116e-05,1.8,0.0
0.095197497,-1.6109226899999997e-05,1.8,0.0
0.09519782480000001,-1.67936911e-05,1.8,0.0
0.0951982493,-1.72968106e-05,1.8,0.0
0.09519879419999999,-1.76283777e-05,1.8,0.0
0.09519955690000001,-1.78430525e-05,1.8,0.0
0.0952006114,-1.7944286799999998e-05,1.8,0.0
0.09520212,-1.79793888e-05,1.8,0.0
0.09520439530000001,-1.79852318e-05,1.8,0.0
0.0952069749,-1.7990685800000002e-05,1.8,0.0
0.095206975,-1.79885115e-05,1.7849916,0.0
0.0952069752,-1.79885121e-05,1.7549749,0.0
0.0952069755,-1.7988513799999997e-05,1.6949416,0.0
0.0952069762,-1.7988516400000003e-05,1.5748749,0.0
0.0952069775,-1.79885144e-05,1.3347416,0.0
0.0952069802,-1.79884281e-05,0.8544749226,0.0
0.0952069809,-1.79883704e-05,0.7344082461000001,0.0
0.0952069822,-1.7987619899999997e-05,0.4942748931,0.0
0.0952069837,-1.7985415899999998e-05,0.2297933392,0.0
0.0952069843,-1.7984096999999998e-05,0.1148966696,0.0
0.0952069846,-1.79834059e-05,0.057448335999999996,0.0
0.0952069849,-1.79827041e-05,2.4980018e-09,0.0
0.09520698500000001,-1.79825185e-05,0.0,0.0
0.09520698520000001,-1.7982218799999997e-05,0.0,0.0
0.0952069853,-1.79818295e-05,0.0,0.0
0.09520698570000001,-1.79810422e-05,0.0,0.0
0.09520698640000001,-1.79794449e-05,0.0,0.0
0.0952069877,-1.79761986e-05,0.0,0.0
0.0952069896,-1.7971730799999998e-05,0.0,0.0
0.0952069922,-1.7965566e-05,0.0,0.0
0.0952069958,-1.7957072199999998e-05,0.0,0.0
0.0952070009,-1.79446146e-05,0.0,0.0
0.09520700850000001,-1.79265186e-05,0.0,0.0
0.0952070193,-1.79006912e-05,0.0,0.0
0.0952070347,-1.7863928e-05,0.0,0.0
0.09520705680000001,-1.7811341e-05,0.0,0.0
0.0952070887,-1.7736292e-05,0.0,0.0
0.0952071346,-1.76293847e-05,0.0,0.0
0.09520720070000001,-1.7478004999999998e-05,0.0,0.0
0.0952072962,-1.7265363799999997e-05,0.0,0.0
0.0952074339,-1.6970490099999997e-05,0.0,0.0
0.095207633,-1.65702539e-05,0.0,0.0
0.0952079207,-1.60468213e-05,0.0,0.0
0.0952083364,-1.54066328e-05,0.0,0.0
0.0952089373,-1.4714102099999999e-05,0.0,0.0
0.09520980620000001,-1.41147075e-05,0.0,0.0
0.0952110628,-1.3754963e-05,0.0,0.0
0.0952128262,-1.36680539e-05,0.0,0.0
0.09521477,-1.3657227199999999e-05,0.0,0.0
0.09521726850000001,-1.36559241e-05,0.0,0.0
0.0952216134,-1.3656647799999999e-05,0.0,0.0
0.0952279745,-1.36579595e-05,0.0,0.0
0.09523723029999999,-1.3655948199999999e-05,0.0,0.0
0.09525059020000001,-1.36584728e-05,0.0,0.0
0.09526973429999999,-1.36557364e-05,0.0,0.0
0.0952980078,-1.3658598799999999e-05,0.0,0.0
0.09534009310000001,-1.36556656e-05,0.0,0.0
0.0954062266,-1.36586426e-05,0.0,0.0
0.0955384934,-1.36556368e-05,0.0,0.0
0.0957080064,-1.36586645e-05,0.0,0.0
0.0957080064,-1.36568941e-05,0.015008332,0.0
0.0957080066,-1.36568942e-05,0.0450249962,0.0
0.0957080069,-1.36568942e-05,0.1050583246,0.0
0.0957080076,-1.36568944e-05,0.2251249813,0.0
0.0957080082,-1.36568946e-05,0.3281822166,0.0
0.09570800850000001,-1.36568947e-05,0.386150874,0.0
0.09570800880000001,-1.36568948e-05,0.447426611,0.0
0.0957080091,-1.36568948e-05,0.49706730260000004,0.0
0.0957080094,-1.3656895399999999e-05,0.555179645,0.0
0.09570800970000001,-1.3656949499999998e-05,0.5995300484,0.0
0.09570800980000001,-1.3657026399999999e-05,0.6171697107,0.0
0.0957080099,-1.3657187e-05,0.6411865092000001,0.0
0.09570801000000001,-1.3657232799999999e-05,0.6477357229,0.0
0.09570801000000001,-1.3657324699999999e-05,0.6608341501999999,0.0
0.09570801020000001,-1.36575082e-05,0.68677775,0.0
0.0957080104,-1.36577774e-05,0.7246478646000001,0.0
0.09570801079999999,-1.36583413e-05,0.8003880937000001,0.0
0.0957080115,-1.36603988e-05,0.9259139135000001,0.0
0.095708012,-1.36636152e-05,1.0208296,0.0
0.0957080127,-1.36687152e-05,1.1384297,0.0
0.0957080133,-1.3673524799999999e-05,1.248059,0.0
0.0957080139,-1.36782035e-05,1.3547282,0.0
0.0957080151,-1.3687573399999998e-05,1.5680667,0.0
0.09570801570000001,-1.3692665899999999e-05,1.6840333,0.0
0.09570801640000001,-1.36977574e-05,1.8,0.0
0.09570801640000001,-1.36984162e-05,1.8,0.0
0.0957080166,-1.3699735e-05,1.8,0.0
0.09570801690000001,-1.3701712799999999e-05,1.8,0.0
0.09570801740000001,-1.3705665899999999e-05,1.8,0.0
0.0957080184,-1.3713557299999999e-05,1.8,0.0
0.0957080204,-1.37292772e-05,1.8,0.0
0.09570802440000001,-1.3760468599999999e-05,1.8,0.0
0.09570803239999999,-1.38218763e-05,1.8,0.0
0.0957080484,-1.39409373e-05,1.8,0.0
0.0957080804,-1.41651035e-05,1.8,0.0
0.0957081444,-1.4564799099999999e-05,1.8,0.0
0.0957082724,-1.5212366899999998e-05,1.8,0.0
0.0957085285,-1.61091026e-05,1.8,0.0
0.0957088562,-1.67935713e-05,1.8,0.0
0.0957092807,-1.7296717399999996e-05,1.8,0.0
0.0957098255,-1.76283127e-05,1.8,0.0
0.0957105882,-1.7843018099999996e-05,1.8,0.0
0.09571164260000001,-1.79442735e-05,1.8,0.0
0.0957131511,-1.7979385099999997e-05,1.8,0.0
0.0957154262,-1.79852314e-05,1.8,0.0
0.0957180064,-1.79906851e-05,1.8,0.0
0.0957180064,-1.79885109e-05,1.7849916,0.0
0.0957180066,-1.79885116e-05,1.754975,0.0
0.09571800690000001,-1.7988513199999998e-05,1.6949416,0.0
0.09571800760000002,-1.7988515799999996e-05,1.574875,0.0
0.0957180089,-1.79885139e-05,1.3347417,0.0
0.0957180116,-1.79884276e-05,0.8544750785999999,0.0
0.0957180123,-1.79883698e-05,0.734408422,0.0
0.09571801360000001,-1.79876194e-05,0.4942751086,0.0
0.0957180151,-1.7985415299999998e-05,0.22979335950000002,0.0
0.09571801569999999,-1.7984096399999998e-05,0.1148966797,0.0
0.095718016,-1.7983405399999998e-05,0.0574483411,0.0
0.0957180164,-1.79827035e-05,2.4980018e-09,0.0
0.0957180164,-1.7982518e-05,0.0,0.0
0.0957180166,-1.7982218199999998e-05,0.0,0.0
0.0957180168,-1.7981829e-05,0.0,0.0
0.0957180171,-1.79810417e-05,0.0,0.0
0.0957180178,-1.79794443e-05,0.0,0.0
0.0957180192,-1.7976198100000002e-05,0.0,0.0
0.09571802110000001,-1.7971730199999998e-05,0.0,0.0
0.0957180236,-1.7965565399999997e-05,0.0,0.0
0.0957180272,-1.79570717e-05,0.0,0.0
0.0957180324,-1.7944614099999997e-05,0.0,0.0
0.0957180399,-1.79265181e-05,0.0,0.0
0.0957180507,-1.79006906e-05,0.0,0.0
0.0957180661,-1.78639275e-05,0.0,0.0
0.0957180882,-1.78113404e-05,0.0,0.0
0.0957181201,-1.7736291499999998e-05,0.0,0.0
0.095718166,-1.76293842e-05,0.0,0.0
0.0957182322,-1.74780045e-05,0.0,0.0
0.0957183276,-1.7265363399999998e-05,0.0,0.0
0.09571846540000001,-1.69704897e-05,0.0,0.0
0.0957186644,-1.65702535e-05,0.0,0.0
0.0957189521,-1.6046821e-05,0.0,0.0
0.0957193678,-1.54066326e-05,0.0,0.0
0.0957199688,-1.4714101899999999e-05,0.0,0.0
0.0957208376,-1.41147074e-05,0.0,0.0
0.09572209429999999,-1.3754963e-05,0.0,0.0
0.0957238576,-1.36680539e-05,0.0,0.0
0.0957258015,-1.3657227199999999e-05,0.0,0.0
0.0957282999,-1.36559241e-05,0.0,0.0
0.0957326448,-1.3656647799999999e-05,0.0,0.0
0.0957390059,-1.36579595e-05,0.0,0.0
0.0957482618,-1.3655948199999999e-05,0.0,0.0
0.0957616216,-1.36584728e-05,0.0,0.0
0.0957807657,-1.36557364e-05,0.0,0.0
0.0958090393,-1.3658598799999999e-05,0.0,0.0
0.0958511245,-1.36556656e-05,0.0,0.0
0.095917258,-1.36586426e-05,0.0,0.0
0.0960495249,-1.36556368e-05,0.0,0.0
0.0963140586,-1.36586486e-05,0.0,0.0
0.0967568842,-1.3655638199999999e-05,0.0,0.0
0.0969324847,-1.3658668399999999e-05,0.0,0.0
0.0969324848,-1.36568971e-05,0.0150083345,0.0
0.096932485,-1.36568971e-05,0.0450250036,0.0
0.0969324853,-1.36568972e-05,0.1050583419,0.0
0.096932486,-1.36568974e-05,0.2251250184,0.0
0.0969324866,-1.36568975e-05,0.32818275069999997,0.0
0.0969324869,-1.36568976e-05,0.3861513531,0.0
0.0969324872,-1.36568977e-05,0.4474272649,0.0
0.0969324875,-1.36568978e-05,0.4970680688,0.0
0.09693248780000001,-1.3656898299999999e-05,0.5551804237,0.0
0.0969324881,-1.3656952499999998e-05,0.5995309868,0.0
0.0969324882,-1.3657029299999999e-05,0.6171700221,0.0
0.09693248830000001,-1.36571899e-05,0.6411868431000001,0.0
0.09693248830000001,-1.36572358e-05,0.6477365164000001,0.0
0.0969324884,-1.3657327699999999e-05,0.6608358630000001,0.0
0.0969324886,-1.36575111e-05,0.6867825902,0.0
0.09693248880000001,-1.36577804e-05,0.7246582378,0.0
0.09693248920000001,-1.36583444e-05,0.8004095330000001,0.0
0.0969324899,-1.36604024e-05,0.9259144193,0.0
0.0969324904,-1.36636189e-05,1.0208168,0.0
0.09693249109999999,-1.366872e-05,1.1384405,0.0
0.0969324917,-1.3673527999999999e-05,1.2480344,0.0
0.0969324923,-1.36782076e-05,1.3547248,0.0
0.0969324934,-1.36875794e-05,1.5681057,0.0
0.0969324941,-1.3692671000000001e-05,1.6840528,0.0
0.09693249470000001,-1.3697761599999999e-05,1.7999999,0.0
0.0969324948,-1.3698420499999999e-05,1.8,0.0
0.09693249500000001,-1.3699739199999999e-05,1.8,0.0
0.09693249520000001,-1.3701716899999998e-05,1.8,0.0
0.09693249570000001,-1.37056697e-05,1.8,0.0
0.09693249670000001,-1.3713560299999999e-05,1.8,0.0
0.0969324987,-1.3729278799999998e-05,1.8,0.0
0.0969325027,-1.37604674e-05,1.8,0.0
0.0969325107,-1.38218697e-05,1.8,0.0
0.0969325267,-1.39409205e-05,1.8,0.0
0.0969325587,-1.41650686e-05,1.8,0.0
0.0969326228,-1.45647357e-05,1.8,0.0
0.0969327508,-1.52122679e-05,1.8,0.0
0.0969330068,-1.6108976999999998e-05,1.8,0.0
0.09693333450000001,-1.67934835e-05,1.8,0.0
0.096933759,-1.7296655e-05,1.8,0.0
0.0969343038,-1.76282725e-05,1.8,0.0
0.09693506639999999,-1.78429957e-05,1.8,0.0
0.0969361208,-1.79442643e-05,1.8,0.0
0.0969376292,-1.7979382999999996e-05,1.8,0.0
0.09693990410000002,-1.79852307e-05,1.8,0.0
0.0969424847,-1.7990685e-05,1.8,0.0
0.0969424848,-1.79885106e-05,1.7849916,0.0
0.09694248500000001,-1.79885112e-05,1.754975,0.0
0.0969424853,-1.79885129e-05,1.6949416,0.0
0.09694248600000001,-1.7988515499999998e-05,1.574875,0.0
0.0969424873,-1.79885136e-05,1.3347417,0.0
0.09694249,-1.79884273e-05,0.8544750785999999,0.0
0.0969424907,-1.79883695e-05,0.734408422,0.0
0.096942492,-1.7987619e-05,0.4942751086,0.0
0.0969424935,-1.7985415e-05,0.229793362,0.0
0.09694249410000001,-1.7984096099999997e-05,0.1148966797,0.0
0.09694249440000001,-1.7983405e-05,0.0574483386,0.0
0.09694249469999999,-1.7982703199999998e-05,0.0,0.0
0.0969424948,-1.79825176e-05,0.0,0.0
0.09694249499999999,-1.7982217899999996e-05,0.0,0.0
0.0969424951,-1.79818286e-05,0.0,0.0
0.0969424955,-1.79810413e-05,0.0,0.0
0.09694249619999999,-1.7979444e-05,0.0,0.0
0.0969424976,-1.79761977e-05,0.0,0.0
0.0969424994,-1.79717299e-05,0.0,0.0
0.096942502,-1.79655651e-05,0.0,0.0
0.0969425056,-1.7957071299999997e-05,0.0,0.0
0.09694251079999999,-1.79446137e-05,0.0,0.0
0.0969425183,-1.79265177e-05,0.0,0.0
0.09694252910000001,-1.79006903e-05,0.0,0.0
0.0969425445,-1.7863927100000002e-05,0.0,0.0
0.0969425666,-1.7811340099999998e-05,0.0,0.0
0.0969425985,-1.77362912e-05,0.0,0.0
0.09694264440000001,-1.76293839e-05,0.0,0.0
0.0969427105,-1.7478004299999997e-05,0.0,0.0
0.096942806,-1.7265363099999996e-05,0.0,0.0
0.0969429437,-1.6970489499999997e-05,0.0,0.0
0.0969431428,-1.6570253399999997e-05,0.0,0.0
0.09694343050000001,-1.60468209e-05,0.0,0.0
0.0969438462,-1.54066325e-05,0.0,0.0
0.09694444710000001,-1.4714101999999999e-05,0.0,0.0
0.096945316,-1.41147075e-05,0.0,0.0
0.0969465726,-1.3754963099999998e-05,0.0,0.0
0.096948336,-1.36680539e-05,0.0,0.0
0.09695027980000001,-1.3657227199999999e-05,0.0,0.0
0.09695277830000001,-1.36559241e-05,0.0,0.0
0.0969571232,-1.3656647799999999e-05,0.0,0.0
0.09696348430000001,-1.36579595e-05,0.0,0.0
0.0969727401,-1.3655948199999999e-05,0.0,0.0
0.09698609999999999,-1.36584728e-05,0.0,0.0
0.0970052441,-1.36557364e-05,0.0,0.0
0.0970335176,-1.3658598799999999e-05,0.0,0.0
0.0970756029,-1.36556656e-05,0.0,0.0
0.0971417363,-1.36586426e-05,0.0,0.0
0.0972740032,-1.36556368e-05,0.0,0.0
0.09753853700000001,-1.36586486e-05,0.0,0.0
0.0979813625,-1.3655638199999999e-05,0.0,0.0
0.0980984198,-1.3658671299999999e-05,0.0,0.0
0.0980984199,-1.36568998e-05,0.015008332,0.015008332
0.0980984201,-1.36568999e-05,0.0450249962,0.0450249962
0.0980984204,-1.36569e-05,0.1050583246,0.1050583246
0.0980984211,-1.36569001e-05,0.2251249813,0.2251249813
0.09809842170000001,-1.36569003e-05,0.3281827437,0.3281827437
0.098098422,-1.36569004e-05,0.3861513061,0.3861513061
0.0980984223,-1.36569005e-05,0.4474272555,0.4474272555
0.09809842260000001,-1.36569005e-05,0.4970680595,0.4970680595
0.09809842290000001,-1.36569011e-05,0.5551804119,0.5551804119
0.0980984232,-1.36569552e-05,0.5995309627000001,0.5995309627000001
0.0980984233,-1.3657031999999999e-05,0.6171700178999999,0.6171700178999999
0.09809842340000001,-1.36571927e-05,0.641186834,0.641186834
0.09809842340000001,-1.3657238499999999e-05,0.6477364823,0.6477364823
0.0980984235,-1.3657330399999999e-05,0.6608357789,0.6608357789
0.09809842360000001,-1.36575139e-05,0.6867823239,0.6867823239
0.09809842390000001,-1.36577832e-05,0.7246576518000001,0.7246576518000001
0.0980984243,-1.36583472e-05,0.8004083075999999,0.8004083075999999
0.098098425,-1.3660405099999999e-05,0.9259152475,0.9259152475
0.0980984255,-1.36636216e-05,1.0208189,1.0208189
0.0980984262,-1.36687226e-05,1.1384407,1.1384407
0.0980984268,-1.36735307e-05,1.2480377,1.2480377
0.09809842740000001,-1.36782103e-05,1.3547263,1.3547263
0.0980984285,-1.3687581899999998e-05,1.5681037,1.5681037
0.0980984292,-1.36926736e-05,1.6840518,1.6840518
0.09809842980000001,-1.36977642e-05,1.7999999,1.7999999
0.0980984299,-1.3698423099999999e-05,1.8,1.8
0.09809843010000001,-1.3699741799999999e-05,1.8,1.8
0.09809843030000001,-1.37017194e-05,1.8,1.8
0.09809843080000001,-1.37056723e-05,1.8,1.8
0.0980984318,-1.3713562899999999e-05,1.8,1.8
0.0980984338,-1.37292815e-05,1.8,1.8
0.09809843780000001,-1.37604702e-05,1.8,1.8
0.09809844579999999,-1.38218727e-05,1.8,1.8
0.0980984618,-1.39409239e-05,1.8,1.8
0.0980984938,-1.41650728e-05,1.8,1.8
0.0980985578,-1.45647411e-05,1.8,1.8
0.09809868590000001,-1.52122746e-05,1.8,1.8
0.0980989419,-1.61089845e-05,1.8,1.8
0.0980992696,-1.6793488799999998e-05,1.8,1.8
0.0980996941,-1.7296658799999998e-05,1.8,1.8
0.0981002389,-1.7628274999999997e-05,1.8,1.8
0.09810100149999999,-1.7842997100000002e-05,1.8,1.8
0.0981020559,-1.79442649e-05,1.8,1.8
0.0981035643,-1.7979383099999998e-05,1.8,1.8
0.0981058393,-1.79852308e-05,1.8,1.8
0.0981084198,-1.7990685e-05,1.8,1.8
0.09810841990000001,-1.79885106e-05,1.7849916,1.7849916
0.09810842010000001,-1.7988511299999997e-05,1.7549749,1.7549749
0.09810842040000001,-1.79885129e-05,1.6949416,1.6949416
0.09810842110000001,-1.7988515499999998e-05,1.5748749,1.5748749
0.09810842239999999,-1.79885136e-05,1.3347416,1.3347416
0.09810842510000001,-1.79884273e-05,0.8544749226,0.8544749226
0.09810842580000001,-1.79883695e-05,0.7344082461000001,0.7344082461000001
0.0981084271,-1.79876191e-05,0.4942748931,0.4942748931
0.09810842859999999,-1.7985415e-05,0.2297933367,0.2297933367
0.0981084292,-1.7984096099999997e-05,0.1148966671,0.1148966671
0.0981084295,-1.7983405e-05,0.0574483335,0.0574483335
0.0981084298,-1.7982703199999998e-05,0.0,0.0
0.0981084299,-1.79825176e-05,0.0,0.0
0.09810843,-1.7982217899999996e-05,0.0,0.0
