time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1215015543,-1.7296650299999998e-05,1.8,1.8
0.1215020991,-1.76282695e-05,1.8,1.8
0.1215028617,-1.7842994e-05,1.8,1.8
0.1215039161,-1.79442636e-05,1.8,1.8
0.1215054245,-1.79793828e-05,1.8,1.8
0.12150769940000002,-1.79852307e-05,1.8,1.8
0.1215102801,-1.7990685e-05,1.8,1.8
0.1215102802,-1.79885105e-05,1.7849916,1.7849916
0.12151028030000001,-1.79885112e-05,1.754975,1.754975
0.1215102807,-1.79885129e-05,1.6949416,1.6949416
0.12151028130000001,-1.7988515499999998e-05,1.574875,1.574875
0.12151028270000001,-1.79885135e-05,1.3347417,1.3347417
0.1215102853,-1.79884272e-05,0.8544750785999999,0.8544750785999999
0.121510286,-1.79883694e-05,0.734408422,0.734408422
0.1215102873,-1.7987619e-05,0.4942751086,0.4942751086
0.1215102888,-1.7985415e-05,0.229793362,0.229793362
0.12151028940000001,-1.7984096e-05,0.1148966797,0.1148966797
0.1215102898,-1.7983405e-05,0.0574483386,0.0574483386
0.12151029010000002,-1.7982703199999998e-05,0.0,0.0
0.1215102902,-1.79825176e-05,0.0,0.0
0.12151029029999999,-1.7982217899999996e-05,0.0,0.0
0.12151029049999999,-1.79818286e-05,0.0,0.0
0.1215102908,-1.79810413e-05,0.0,0.0
0.12151029149999999,-1.7979444e-05,0.0,0.0
0.1215102929,-1.79761977e-05,0.0,0.0
0.1215102948,-1.79717299e-05,0.0,0.0
0.1215102974,-1.79655651e-05,0.0,0.0
0.1215103009,-1.7957071299999997e-05,0.0,0.0
0.12151030609999999,-1.79446137e-05,0.0,0.0
0.1215103136,-1.79265177e-05,0.0,0.0
0.12151032440000001,-1.79006903e-05,0.0,0.0
0.1215103398,-1.7863927100000002e-05,0.0,0.0
0.1215103619,-1.7811340099999998e-05,0.0,0.0
0.1215103938,-1.77362912e-05,0.0,0.0
0.12151043970000001,-1.76293839e-05,0.0,0.0
0.1215105059,-1.74780042e-05,0.0,0.0
0.1215106013,-1.7265363099999996e-05,0.0,0.0
0.1215107391,-1.6970489400000003e-05,0.0,0.0
0.12151093810000001,-1.6570253399999997e-05,0.0,0.0
0.12151122580000001,-1.60468209e-05,0.0,0.0
0.1215116415,-1.54066325e-05,0.0,0.0
0.1215122425,-1.4714101999999999e-05,0.0,0.0
0.1215131113,-1.41147075e-05,0.0,0.0
0.12151436800000001,-1.3754963099999998e-05,0.0,0.0
0.1215161313,-1.36680539e-05,0.0,0.0
0.1215180752,-1.3657227199999999e-05,0.0,0.0
0.12152057360000001,-1.36559241e-05,0.0,0.0
0.1215249185,-1.3656647799999999e-05,0.0,0.0
0.12153127960000001,-1.36579595e-05,0.0,0.0
0.1215405355,-1.3655948199999999e-05,0.0,0.0
0.12155389529999999,-1.36584728e-05,0.0,0.0
0.1215730394,-1.36557364e-05,0.0,0.0
0.121601313,-1.3658598799999999e-05,0.0,0.0
0.12164339819999999,-1.36556656e-05,0.0,0.0
0.1217095317,-1.36586426e-05,0.0,0.0
0.1218417985,-1.36556368e-05,0.0,0.0
0.12210633230000001,-1.36586486e-05,0.0,0.0
0.1225491578,-1.3655638199999999e-05,0.0,0.0
0.1234348089,-1.3658650099999998e-05,0.0,0.0
0.12520611110000002,-1.36556332e-05,0.0,0.0
0.125241282,-1.3657156199999998e-05,0.0,0.0
0.12524128210000002,-1.3657156199999998e-05,0.0150083345,0.0150083345
0.1252412822,-1.3657156199999998e-05,0.0450250037,0.0450250037
0.1252412826,-1.3657156199999998e-05,0.10505834210000001,0.10505834210000001
0.1252412832,-1.3657156199999998e-05,0.2251250187,0.2251250187
0.12524128380000002,-1.36571563e-05,0.3281825113,0.3281825113
0.12524128410000002,-1.36571563e-05,0.38615116130000005,0.38615116130000005
0.12524128450000002,-1.36571563e-05,0.44742697070000004,0.44742697070000004
0.1252412847,-1.36571563e-05,0.4970677222,0.4970677222
0.1252412851,-1.36571567e-05,0.5551800722000001,0.5551800722000001
0.1252412853,-1.3657210799999999e-05,0.5995305704999999,0.5995305704999999
0.12524128539999999,-1.36572876e-05,0.6171697805999999,0.6171697805999999
0.1252412855,-1.3657448199999999e-05,0.6411866041,0.6411866041
0.1252412856,-1.3657494e-05,0.6477360601000001,0.6477360601000001
0.1252412857,-1.36575859e-05,0.6608349721,0.6608349721
0.1252412858,-1.36577693e-05,0.6867800882,0.6867800882
0.125241286,-1.3658038599999999e-05,0.7246528931,0.7246528931
0.1252412864,-1.3658602399999999e-05,0.8003985029,0.8003985029
0.1252412871,-1.36606597e-05,0.9259215948999999,0.9259215948999999
0.1252412877,-1.36638759e-05,1.0208355,1.0208355
0.1252412883,-1.36689758e-05,1.1384422,1.1384422
0.1252412889,-1.3673784599999999e-05,1.2480636,1.2480636
0.1252412895,-1.36784631e-05,1.3547386,1.3547386
0.1252412907,-1.36878328e-05,1.5680885,1.5680885
0.1252412913,-1.36929243e-05,1.6840442,1.6840442
0.125241292,-1.36980149e-05,1.8,1.8
0.12524129209999998,-1.36986737e-05,1.8,1.8
0.1252412922,-1.3699992299999999e-05,1.8,1.8
0.1252412925,-1.37019698e-05,1.8,1.8
0.125241293,-1.37059224e-05,1.8,1.8
0.125241294,-1.37138127e-05,1.8,1.8
0.125241296,-1.3729530499999998e-05,1.8,1.8
0.1252413,-1.37607176e-05,1.8,1.8
0.125241308,-1.3822117099999999e-05,1.8,1.8
0.12524132400000001,-1.39411625e-05,1.8,1.8
0.125241356,-1.41653003e-05,1.8,1.8
0.12524142000000002,-1.45649489e-05,1.8,1.8
0.125241548,-1.5212450499999998e-05,1.8,1.8
0.1252418041,-1.6109115200000002e-05,1.8,1.8
0.1252421318,-1.67935966e-05,1.8,1.8
0.1252425563,-1.72967394e-05,1.8,1.8
0.1252431012,-1.7628329399999998e-05,1.8,1.8
0.1252438638,-1.78430265e-05,1.8,1.8
0.1252449183,-1.79442765e-05,1.8,1.8
0.1252464268,-1.79793861e-05,1.8,1.8
0.1252487019,-1.7985231299999998e-05,1.8,1.8
0.12525128200000002,-1.79906854e-05,1.8,1.8
0.1252512821,-1.79885111e-05,1.7849916,1.7849916
0.1252512822,-1.79885117e-05,1.7549749,1.7549749
0.12525128259999999,-1.7988513399999998e-05,1.6949416,1.6949416
0.1252512832,-1.7988516e-05,1.5748749,1.5748749
0.1252512846,-1.7988513999999997e-05,1.3347416,1.3347416
0.1252512872,-1.7988427699999997e-05,0.8544749213,0.8544749213
0.1252512879,-1.798837e-05,0.7344082446,0.7344082446
0.1252512892,-1.79876195e-05,0.49427489129999996,0.49427489129999996
0.1252512907,-1.7985415499999998e-05,0.2297933395,0.2297933395
0.1252512913,-1.79840965e-05,0.1148966672,0.1148966672
0.1252512917,-1.79834055e-05,0.0574483311,0.0574483311
0.12525129200000001,-1.7982703699999996e-05,0.0,0.0
0.1252512921,-1.79825181e-05,0.0,0.0
0.1252512922,-1.79822184e-05,0.0,0.0
0.1252512924,-1.79818291e-05,0.0,0.0
0.1252512927,-1.7981041799999998e-05,0.0,0.0
0.1252512934,-1.7979444499999998e-05,0.0,0.0
0.1252512948,-1.7976198199999997e-05,0.0,0.0
0.1252512967,-1.7971730399999998e-05,0.0,0.0
0.1252512993,-1.79655656e-05,0.0,0.0
0.12525130280000002,-1.79570718e-05,0.0,0.0
0.125251308,-1.79446142e-05,0.0,0.0
0.12525131550000002,-1.79265182e-05,0.0,0.0
0.1252513263,-1.79006908e-05,0.0,0.0
0.1252513417,-1.78639276e-05,0.0,0.0
0.1252513639,-1.78113406e-05,0.0,0.0
0.12525139570000002,-1.7736291699999998e-05,0.0,0.0
0.1252514416,-1.7629384300000002e-05,0.0,0.0
0.1252515078,-1.74780047e-05,0.0,0.0
0.1252516032,-1.72653636e-05,0.0,0.0
0.125251741,-1.69704899e-05,0.0,0.0
0.12525194,-1.65702538e-05,0.0,0.0
0.1252522277,-1.60468213e-05,0.0,0.0
0.1252526434,-1.54066328e-05,0.0,0.0
0.1252532444,-1.4714102199999999e-05,0.0,0.0
0.1252541133,-1.4114707599999998e-05,0.0,0.0
0.1252553699,-1.3754963099999998e-05,0.0,0.0
0.12525713330000002,-1.36680539e-05,0.0,0.0
0.1252590771,-1.3657227199999999e-05,0.0,0.0
0.1252615755,-1.36559241e-05,0.0,0.0
0.1252659205,-1.3656647799999999e-05,0.0,0.0
0.1252722815,-1.36579595e-05,0.0,0.0
0.1252815374,-1.3655948199999999e-05,0.0,0.0
0.1252948972,-1.36584728e-05,0.0,0.0
0.1253140413,-1.36557364e-05,0.0,0.0
0.1253423149,-1.3658598799999999e-05,0.0,0.0
0.1253844001,-1.36556656e-05,0.0,0.0
0.1254505336,-1.36586426e-05,0.0,0.0
0.1255828005,-1.36556368e-05,0.0,0.0
0.12584733420000002,-1.36586486e-05,0.0,0.0
0.1258706347,-1.36556087e-05,0.0,0.0
0.12587063480000002,-1.36573793e-05,0.0150083345,0.0150083345
0.125870635,-1.36573793e-05,0.0450250037,0.0450250037
0.1258706353,-1.3657379199999998e-05,0.10505834210000001,0.10505834210000001
0.125870636,-1.3657379e-05,0.2251250187,0.2251250187
0.1258706365,-1.3657378899999998e-05,0.3281826512,0.3281826512
0.1258706368,-1.36573788e-05,0.3861512762,0.3861512762
0.1258706372,-1.36573787e-05,0.4474271406,0.4474271406
0.1258706375,-1.3657378599999998e-05,0.4970679221,0.4970679221
0.1258706378,-1.3657379e-05,0.555180277,0.555180277
0.125870638,-1.3657433e-05,0.5995308153,0.5995308153
0.1258706381,-1.3657509799999998e-05,0.6171698206,0.6171698206
0.1258706383,-1.36576704e-05,0.6411866541000001,0.6411866541000001
0.1258706383,-1.3657716199999998e-05,0.647736215,0.647736215
0.1258706384,-1.36578081e-05,0.6608353368000001,0.6608353368000001
0.1258706385,-1.3657991499999999e-05,0.6867811273,0.6867811273
0.1258706387,-1.36582607e-05,0.7246551213,0.7246551213
0.1258706392,-1.3658824399999999e-05,0.8004031092,0.8004031092
0.12587063980000002,-1.36608816e-05,0.9259255317,0.9259255317
0.1258706404,-1.36640975e-05,1.020839,1.020839
0.125870641,-1.36691971e-05,1.1384483,1.1384483
0.1258706416,-1.36740055e-05,1.248067,1.248067
0.12587064220000002,-1.36786838e-05,1.3547442,1.3547442
0.1258706434,-1.36880529e-05,1.5680986,1.5680986
0.1258706441,-1.3693143799999998e-05,1.6840493,1.6840493
0.1258706447,-1.36982338e-05,1.8,1.8
0.1258706448,-1.36988926e-05,1.8,1.8
0.125870645,-1.37002111e-05,1.8,1.8
0.1258706452,-1.37021884e-05,1.8,1.8
0.1258706457,-1.37061407e-05,1.8,1.8
0.1258706467,-1.37140302e-05,1.8,1.8
0.1258706487,-1.3729746399999999e-05,1.8,1.8
0.1258706527,-1.3760930599999999e-05,1.8,1.8
0.1258706607,-1.38223242e-05,1.8,1.8
0.12587067670000002,-1.39413584e-05,1.8,1.8
0.1258707087,-1.41654759e-05,1.8,1.8
0.1258707727,-1.45650906e-05,1.8,1.8
0.1258709007,-1.52125432e-05,1.8,1.8
0.1258711568,-1.61091531e-05,1.8,1.8
0.1258714845,-1.67936371e-05,1.8,1.8
0.125871909,-1.72967717e-05,1.8,1.8
0.1258724539,-1.76283523e-05,1.8,1.8
0.1258732166,-1.7843038499999997e-05,1.8,1.8
0.1258734302,-1.78734436e-05,1.8,1.8
0.1258734303,-1.7873728799999997e-05,1.8150083,1.8
0.1258734305,-1.7873749499999997e-05,1.845025,1.8
0.1258734308,-1.78737905e-05,1.9050583,1.8
0.1258734315,-1.78738734e-05,2.025125,1.8
0.12587343280000002,-1.78740433e-05,2.2652583,1.8
0.1258734355,-1.7874395299999997e-05,2.745525,1.8
0.1258734381,-1.78747602e-05,3.2257917,1.8
0.12587343920000002,-1.78749051e-05,3.4128958,1.8
0.12587344020000002,-1.7875050900000002e-05,3.6,1.8
0.1258734403,-1.7875062899999998e-05,3.6,1.8
0.12587344050000002,-1.7875087099999997e-05,3.6,1.8
0.1258734408,-1.78751356e-05,3.6,1.8
0.1258734415,-1.7875232799999998e-05,3.6,1.8
0.1258734428,-1.7875427299999997e-05,3.6,1.8
0.12587344550000001,-1.78758148e-05,3.6,1.8
0.1258734508,-1.78765867e-05,3.6,1.8
0.1258734615,-1.78781167e-05,3.6,1.8
0.12587348280000002,-1.78811216e-05,3.6,1.8
0.1258735255,-1.78869185e-05,3.6,1.8
0.12587361090000002,-1.7897711499999998e-05,3.6,1.8
0.1258737817,-1.79164542e-05,3.6,1.8
0.1258741232,-1.79449005e-05,3.6,1.8
0.1258748062,-1.7978261799999996e-05,3.6,1.8
0.1258761723,-1.8001685599999996e-05,3.6,1.8
0.1258789045,-1.80047511e-05,3.6,1.8
0.1258806347,-1.8006023299999998e-05,3.6,1.8
0.1258806348,-1.80056899e-05,3.5849916,1.7849916
0.125880635,-1.80056905e-05,3.5549749,1.7549749
0.1258806353,-1.80056917e-05,3.4949416,1.6949416
0.125880636,-1.80056942e-05,3.3748749,1.5748749
0.12588063730000001,-1.80056979e-05,3.1347416,1.3347416
0.12588064000000002,-1.80056989e-05,2.6544749,0.8544749213
0.1258806426,-1.80056892e-05,2.1742082,0.37420821460000003
0.1258806437,-1.80056818e-05,1.9871041,0.18710410730000002
0.12588064470000002,-1.80056716e-05,1.8,0.0
0.1258806448,-1.80056703e-05,1.8,0.0
0.125880645,-1.80056675e-05,1.8,0.0
0.1258806453,-1.8005661499999997e-05,1.8,0.0
0.125880646,-1.80056492e-05,1.8,0.0
0.1258806473,-1.80056246e-05,1.8,0.0
0.12588065,-1.80055754e-05,1.8,0.0
0.1258806553,-1.80054775e-05,1.8,0.0
0.125880666,-1.80052834e-05,1.8,0.0
0.12588068730000002,-1.80049023e-05,1.8,0.0
0.12588073,-1.80041658e-05,1.8,0.0
0.1258808154,-1.80027912e-05,1.8,0.0
0.1258809861,-1.8000394199999998e-05,1.8,0.0
0.1258813277,-1.7996732e-05,1.8,0.0
0.1258820107,-1.7992397e-05,1.8,0.0
0.1258833768,-1.7989287799999998e-05,1.8,0.0
0.1258834302,-1.79892641e-05,1.8,0.0
0.12588343030000002,-1.79892644e-05,1.7849916,0.0
0.1258834305,-1.79892651e-05,1.7549749,0.0
0.1258834308,-1.79892665e-05,1.6949416,0.0
0.1258834315,-1.79892686e-05,1.5748749,0.0
0.1258834328,-1.7989265599999998e-05,1.3347416,0.0
0.1258834355,-1.79891771e-05,0.8544749213,0.0
0.1258834361,-1.79891188e-05,0.7344082446,0.0
0.1258834375,-1.79883672e-05,0.49427489129999996,0.0
0.1258834388,-1.79863226e-05,0.2471374456,0.0
0.1258834402,-1.79834429e-05,0.0,0.0
0.1258834403,-1.7983256e-05,0.0,0.0
0.1258834405,-1.79828809e-05,0.0,0.0
0.1258834408,-1.7982123399999998e-05,0.0,0.0
0.1258834415,-1.79805864e-05,0.0,0.0
0.1258834428,-1.79774623e-05,0.0,0.0
0.12588344510000002,-1.7971945699999997e-05,0.0,0.0
0.1258834483,-1.7964264199999998e-05,0.0,0.0
0.1258834531,-1.79528911e-05,0.0,0.0
0.12588346009999998,-1.79360916e-05,0.0,0.0
0.12588347090000002,-1.79101771e-05,0.0,0.0
0.1258834872,-1.78711711e-05,0.0,0.0
0.1258835119,-1.78124994e-05,0.0,0.0
0.1258835491,-1.7724957899999997e-05,0.0,0.0
0.1258836059,-1.7592939999999998e-05,0.0,0.0
0.12588368889999998,-1.74046089e-05,0.0,0.0
0.1258838253,-1.71061556e-05,0.0,0.0
0.12588401770000002,-1.67093508e-05,0.0,0.0
0.12588433070000002,-1.61254404e-05,0.0,0.0
0.1258847785,-1.54255332e-05,0.0,0.0
0.1258854737,-1.46401765e-05,0.0,0.0
0.1258865552,-1.39871573e-05,0.0,0.0
0.1258881954,-1.3692159699999998e-05,0.0,0.0
0.1258904649,-1.36438357e-05,0.0,0.0
0.1258930949,-1.3666904399999999e-05,0.0,0.0
0.1258972586,-1.36446428e-05,0.0,0.0
0.1259042084,-1.3662718099999998e-05,0.0,0.0
0.1259151096,-1.3650033799999998e-05,0.0,0.0
0.1259311489,-1.36633511e-05,0.0,0.0
0.1259560814,-1.36509648e-05,0.0,0.0
0.12599461650000002,-1.36630363e-05,0.0,0.0
0.1260556953,-1.36512015e-05,0.0,0.0
0.1261600615,-1.3662926e-05,0.0,0.0
0.1263687939,-1.36511855e-05,0.0,0.0
0.1267862588,-1.3662853699999999e-05,0.0,0.0
0.127595546,-1.36512303e-05,0.0,0.0
0.1292141205,-1.36628459e-05,0.0,0.0
0.1310107147,-1.3651417299999999e-05,0.0,0.0
0.13101071479999998,-1.3656235e-05,0.0150083345,0.0150083345
0.131010715,-1.3656235099999999e-05,0.0450250037,0.0450250037
0.1310107153,-1.3656235499999999e-05,0.10505834210000001,0.10505834210000001
0.131010716,-1.3656236099999998e-05,0.2251250187,0.2251250187
0.1310107168,-1.36562369e-05,0.3708507753,0.3708507753
0.1310107171,-1.36562373e-05,0.435217892,0.435217892
0.1310107175,-1.36562376e-05,0.49661097260000003,0.49661097260000003
0.13101071790000002,-1.3656252699999998e-05,0.5784284504,0.5784284504
0.131010718,-1.36562698e-05,0.593055475,0.593055475
0.131010718,-1.3656290599999999e-05,0.6003689898,0.6003689898
0.1310107181,-1.36563646e-05,0.6149960194,0.6149960194
0.13101071820000001,-1.36563963e-05,0.6198555522,0.6198555522
0.13101071820000001,-1.36564618e-05,0.6295746178,0.6295746178
0.13101071830000002,-1.36565797e-05,0.6466425698,0.6466425698
0.1310107185,-1.3656817999999999e-05,0.6805620321,0.6805620321
0.1310107188,-1.36572638e-05,0.743216109,0.743216109
0.13101071949999998,-1.3658541899999998e-05,0.8685242630000001,0.8685242630000001
0.1310107197,-1.36591335e-05,0.9032438952,0.9032438952
0.13101072009999998,-1.3661137399999998e-05,0.9726831595000001,0.9726831595000001
0.1310107207,-1.3665400899999999e-05,1.0772716,1.0772716
0.1310107213,-1.36702452e-05,1.1872693,1.1872693
0.131010722,-1.36754621e-05,1.3061905,1.3061905
0.13101072300000002,-1.36837939e-05,1.4961005,1.4961005
0.1310107239,-1.3690473e-05,1.6480502,1.6480502
0.1310107247,-1.36971443e-05,1.8,1.8
0.1310107248,-1.3697803599999999e-05,1.8,1.8
0.13101072500000002,-1.3699122699999999e-05,1.8,1.8
0.1310107253,-1.37017612e-05,1.8,1.8
0.13101072600000002,-1.37070329e-05,1.8,1.8
0.13101072730000002,-1.3717549e-05,1.8,1.8
0.13101073,-1.3738469699999999e-05,1.8,1.8
0.1310107353,-1.37798718e-05,1.8,1.8
0.131010746,-1.38609623e-05,1.8,1.8
0.1310107673,-1.4016624e-05,1.8,1.8
0.13101081,-1.4304250899999999e-05,1.8,1.8
0.13101089540000002,-1.4800100199999999e-05,1.8,1.8
0.1310110662,-1.55590812e-05,1.8,1.8
0.1310114077,-1.6520567799999998e-05,1.8,1.8
0.1310118659,-1.71907756e-05,1.8,1.8
0.1310124851,-1.76218169e-05,1.8,1.8
0.1310133267,-1.78592723e-05,1.8,1.8
0.13101457930000002,-1.79645645e-05,1.8,1.8
0.13101646460000002,-1.79716413e-05,1.8,1.8
0.1310194762,-1.79784091e-05,1.8,1.8
0.1310207147,-1.7985490899999996e-05,1.8,1.8
0.13102071480000002,-1.79865703e-05,1.7849916,1.7849916
0.131020715,-1.79865715e-05,1.7549749,1.7549749
0.1310207153,-1.7986574e-05,1.6949416,1.6949416
0.131020716,-1.79865781e-05,1.5748749,1.5748749
0.1310207173,-1.7986578999999997e-05,1.3347416,1.3347416
0.13102072,-1.79864984e-05,0.8544749239,0.8544749239
0.1310207206,-1.7986442e-05,0.7344082476,0.7344082476
0.131020722,-1.79856945e-05,0.4942748949,0.4942748949
0.13102072329999997,-1.79836528e-05,0.247137445,0.247137445
0.13102072469999998,-1.79807744e-05,-2.220446049e-16,-2.220446049e-16
0.13102072480000002,-1.79805877e-05,0.0,0.0
0.131020725,-1.79802128e-05,0.0,0.0
0.1310207253,-1.79794556e-05,0.0,0.0
0.131020726,-1.7977919199999998e-05,0.0,0.0
0.1310207273,-1.7974796399999998e-05,0.0,0.0
0.13102072960000002,-1.79692817e-05,0.0,0.0
0.13102073279999998,-1.79616027e-05,0.0,0.0
0.1310207376,-1.7950233e-05,0.0,0.0
0.13102074460000002,-1.79334387e-05,0.0,0.0
0.13102075540000002,-1.7907532e-05,0.0,0.0
0.1310207717,-1.7868537599999998e-05,0.0,0.0
0.1310207964,-1.7809882399999998e-05,0.0,0.0
0.1310208336,-1.77223665e-05,0.0,0.0
0.1310208904,-1.75903881e-05,0.0,0.0
0.13102097340000002,-1.7402115999999998e-05,0.0,0.0
0.1310211098,-1.71037618e-05,0.0,0.0
0.13102130220000002,-1.67071028e-05,0.0,0.0
0.1310216153,-1.6123441799999997e-05,0.0,0.0
0.1310220631,-1.5423908799999998e-05,0.0,0.0
0.1310227583,-1.46391041e-05,0.0,0.0
0.13102383979999999,-1.3986700300000001e-05,0.0,0.0
0.1310254801,-1.36920993e-05,0.0,0.0
0.1310277496,-1.36438642e-05,0.0,0.0
0.1310303801,-1.3666886099999998e-05,0.0,0.0
0.1310345456,-1.3644671199999999e-05,0.0,0.0
0.13104149680000002,-1.3662718e-05,0.0,0.0
0.1310523995,-1.3650043999999998e-05,0.0,0.0
0.1310535252,-1.36614801e-05,0.0,0.0
0.1310535253,-1.36566243e-05,0.0150083345,0.0150083345
0.13105352550000002,-1.36566244e-05,0.0450250036,0.0450250036
0.1310535258,-1.36566246e-05,0.1050583418,0.1050583418
0.13105352650000002,-1.3656624999999999e-05,0.22512501810000002,0.22512501810000002
0.13105352730000003,-1.36566255e-05,0.3711685501,0.3711685501
0.1310535276,-1.3656625699999999e-05,0.43550211839999997,0.43550211839999997
0.131053528,-1.3656625899999998e-05,0.4970629647,0.4970629647
0.1310535284,-1.3656642599999999e-05,0.5788257061000001,0.5788257061000001
0.1310535285,-1.3656661299999999e-05,0.5935179134999999,0.5935179134999999
0.1310535286,-1.3656683499999999e-05,0.6008640172,0.6008640172
0.1310535286,-1.36567597e-05,0.6155562245999999,0.6155562245999999
0.13105352869999998,-1.3656793099999999e-05,0.6206446643000001,0.6206446643000001
0.13105352869999998,-1.36568617e-05,0.6308215436000001,0.6308215436000001
0.1310535288,-1.3656982499999999e-05,0.6483574413000001,0.6483574413000001
0.131053529,-1.3657228099999998e-05,0.6834292367000001,0.6834292367000001
0.1310535294,-1.36577277e-05,0.7535728274000001,0.7535728274000001
0.13105353020000002,-1.36595268e-05,0.893860009,0.893860009
0.1310535309,-1.36636382e-05,1.0238548,1.0238548
0.1310535317,-1.3669844e-05,1.1645577,1.1645577
0.1310535319,-1.36716215e-05,1.2053221,1.2053221
0.1310535324,-1.36751912e-05,1.286851,1.286851
0.1310535333,-1.36823499e-05,1.4499087,1.4499087
0.13105353420000002,-1.36900384e-05,1.6249543,1.6249543
0.13105353520000002,-1.3697723699999998e-05,1.7999999,1.7999999
0.1310535353,-1.36983829e-05,1.8,1.8
0.1310535355,-1.36997016e-05,1.8,1.8
0.13105353579999998,-1.37023395e-05,1.8,1.8
0.1310535365,-1.37076102e-05,1.8,1.8
0.13105353779999998,-1.3718124199999999e-05,1.8,1.8
0.1310535405,-1.3739040899999999e-05,1.8,1.8
0.1310535458,-1.3780434899999999e-05,1.8,1.8
0.13105355650000003,-1.38615098e-05,1.8,1.8
0.13105357780000002,-1.4017142099999998e-05,1.8,1.8
0.1310536205,-1.4304716399999999e-05,1.8,1.8
0.1310537059,-1.4800480399999998e-05,1.8,1.8
0.1310538767,-1.55593436e-05,1.8,1.8
0.13105421820000002,-1.65207032e-05,1.8,1.8
0.13105467640000001,-1.71908941e-05,1.8,1.8
0.1310552957,-1.7621894799999998e-05,1.8,1.8
0.13105613740000002,-1.7859312299999998e-05,1.8,1.8
0.13105739,-1.79645746e-05,1.8,1.8
0.1310592756,-1.7971640799999998e-05,1.8,1.8
0.1310622876,-1.7978411399999997e-05,1.8,1.8
0.1310635252,-1.79854857e-05,1.8,1.8
0.1310635253,-1.7986565e-05,1.7849916,1.7849916
0.1310635255,-1.79865662e-05,1.7549749,1.7549749
0.1310635258,-1.79865687e-05,1.6949416,1.6949416
0.1310635265,-1.79865728e-05,1.5748749,1.5748749
0.1310635278,-1.79865737e-05,1.3347416,1.3347416
0.13106353050000003,-1.79864931e-05,0.8544749213,0.8544749213
0.13106353110000002,-1.7986436699999997e-05,0.7344082446,0.7344082446
0.13106353250000002,-1.7985689e-05,0.49427489129999996,0.49427489129999996
0.1310635338,-1.79836472e-05,0.2471374456,0.2471374456
0.1310635352,-1.7980768999999998e-05,0.0,0.0
0.1310635353,-1.79805822e-05,0.0,0.0
0.1310635355,-1.79802073e-05,0.0,0.0
0.13106353580000002,-1.79794501e-05,0.0,0.0
0.1310635365,-1.7977913799999998e-05,0.0,0.0
0.13106353780000002,-1.7974790999999998e-05,0.0,0.0
0.13106354010000001,-1.79692763e-05,0.0,0.0
0.1310635433,-1.79615974e-05,0.0,0.0
0.13106354809999998,-1.79502279e-05,0.0,0.0
0.1310635551,-1.79334338e-05,0.0,0.0
0.13106356589999998,-1.79075275e-05,0.0,0.0
0.13106358220000003,-1.78685336e-05,0.0,0.0
0.1310636069,-1.78098794e-05,0.0,0.0
0.13106364410000002,-1.7722364899999998e-05,0.0,0.0
0.1310637009,-1.7590388399999997e-05,0.0,0.0
0.1310637839,-1.7402119e-05,0.0,0.0
0.1310639203,-1.7103769e-05,0.0,0.0
0.1310641127,-1.6707115099999997e-05,0.0,0.0
0.13106442580000002,-1.6123460699999997e-05,0.0,0.0
0.1310648736,-1.5423933e-05,0.0,0.0
0.1310655688,-1.46391288e-05,0.0,0.0
0.1310666503,-1.39867167e-05,0.0,0.0
0.13106829060000003,-1.36921031e-05,0.0,0.0
0.13107056,-1.36438637e-05,0.0,0.0
0.13107319050000002,-1.36668866e-05,0.0,0.0
0.1310773559,-1.36446703e-05,0.0,0.0
0.131084307,-1.3662718e-05,0.0,0.0
0.1310952096,-1.3650043699999999e-05,0.0,0.0
0.13111125240000002,-1.3663342399999998e-05,0.0,0.0
0.1311361895,-1.36509733e-05,0.0,0.0
0.13117473140000002,-1.36630283e-05,0.0,0.0
0.1312358244,-1.36512097e-05,0.0,0.0
0.1313402205,-1.3662917999999998e-05,0.0,0.0
0.1315490126,-1.36511937e-05,0.0,0.0
0.1319665969,-1.3662845799999998e-05,0.0,0.0
0.1327764616,-1.36512382e-05,0.0,0.0
0.1343961911,-1.36628381e-05,0.0,0.0
0.13593239410000002,-1.36514404e-05,0.0,0.0
0.1359323942,-1.3656248400000001e-05,0.0150083345,0.0150083345
0.1359323943,-1.3656248499999999e-05,0.0450250037,0.0450250037
0.13593239470000001,-1.3656248799999999e-05,0.10505834210000001,0.10505834210000001
0.1359323953,-1.3656249499999999e-05,0.2251250187,0.2251250187
0.13593239610000002,-1.36562503e-05,0.3708506953,0.3708506953
0.13593239650000002,-1.36562506e-05,0.435217817,0.435217817
0.1359323968,-1.3656251e-05,0.4966108577,0.4966108577
0.1359323973,-1.3656266e-05,0.5784283455,0.5784283455
0.13593239740000002,-1.3656283099999998e-05,0.5930553551000001,0.5930553551000001
0.13593239740000002,-1.36563039e-05,0.6003688599,0.6003688599
0.13593239750000002,-1.3656378e-05,0.6149958696,0.6149958696
0.13593239750000002,-1.36564097e-05,0.6198553474,0.6198553474
0.1359323976,-1.3656475199999999e-05,0.629574303,0.629574303
0.13593239769999999,-1.3656593e-05,0.6466421452,0.6466421452
0.1359323979,-1.3656831299999999e-05,0.680560898,0.680560898
0.1359323982,-1.36572771e-05,0.7432128067,0.7432128067
0.1359323989,-1.3658555099999998e-05,0.8685166241,0.8685166241
0.1359323991,-1.36591466e-05,0.9032372405,0.9032372405
