time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2960891762,-1.3657802999999998e-05,0.6640650733,0.6640650733
0.2960891764,-1.3658038499999999e-05,0.6973491088,0.6973491088
0.2960891768,-1.36585151e-05,0.7639171799,0.7639171799
0.2960891775,-1.36599585e-05,0.8877671603,0.8877671603
0.2960891781,-1.36629354e-05,0.9931501127000001,0.9931501127000001
0.29608917860000006,-1.3667189799999998e-05,1.09415,1.09415
0.2960891788,-1.36689326e-05,1.1340435,1.1340435
0.2960891793,-1.36724397e-05,1.2138304,1.2138304
0.29608918019999997,-1.3679438299999999e-05,1.3734043,1.3734043
0.29608918139999996,-1.36888056e-05,1.5867021,1.5867021
0.2960891825,-1.3698169699999998e-05,1.8,1.8
0.2960891826,-1.36989601e-05,1.8,1.8
0.2960891828,-1.3700541499999999e-05,1.8,1.8
0.2960891832,-1.3703371499999999e-05,1.8,1.8
0.29608918390000005,-1.3709025199999999e-05,1.8,1.8
0.2960891853,-1.37203007e-05,1.8,1.8
0.2960891882,-1.37427237e-05,1.8,1.8
0.2960891939,-1.3787065e-05,1.8,1.8
0.29608920540000006,-1.38737827e-05,1.8,1.8
0.2960892283,-1.4039769299999999e-05,1.8,1.8
0.2960892741,-1.4344838399999999e-05,1.8,1.8
0.2960893657,-1.48658018e-05,1.8,1.8
0.296089549,-1.56508e-05,1.8,1.8
0.2960898456,-1.6470425299999997e-05,1.8,1.8
0.29609021630000004,-1.70605131e-05,1.8,1.8
0.29609069520000003,-1.7480419399999998e-05,1.8,1.8
0.2960913321,-1.77485542e-05,1.8,1.8
0.2960922298,-1.79046681e-05,1.8,1.8
0.2960934822,-1.7966985199999998e-05,1.8,1.8
0.2960952828,-1.7984434e-05,1.8,1.8
0.296098168,-1.7986934099999997e-05,1.8,1.8
0.2960991725,-1.79914428e-05,1.8,1.8
0.29609917259999996,-1.7988936399999998e-05,1.7819999,1.7819999
0.29609917280000003,-1.79889371e-05,1.7459999,1.7459999
0.2960991732,-1.79889388e-05,1.6739999,1.6739999
0.296099174,-1.7988941e-05,1.5299999,1.5299999
0.29609917560000004,-1.7988933299999998e-05,1.2419999,1.2419999
0.29609917880000003,-1.79885971e-05,0.6659999056,0.6659999056
0.2960991793,-1.79884583e-05,0.5827499186,0.5827499186
0.2960991802,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.2960991813,-1.79856465e-05,0.2198947325,0.2198947325
0.2960991819,-1.79843362e-05,0.1099473713,0.1099473713
0.2960991822,-1.79836629e-05,0.0549736856,0.0549736856
0.2960991825,-1.7982983399999997e-05,0.0,0.0
0.2960991826,-1.79827587e-05,0.0,0.0
0.2960991828,-1.79824966e-05,0.0,0.0
0.29609918290000004,-1.79821073e-05,0.0,0.0
0.2960991833,-1.7981321399999997e-05,0.0,0.0
0.29609918399999996,-1.797973e-05,0.0,0.0
0.2960991853,-1.79765017e-05,0.0,0.0
0.2960991873,-1.7971846299999997e-05,0.0,0.0
0.29609919,-1.79654598e-05,0.0,0.0
0.2960991936,-1.79566771e-05,0.0,0.0
0.296099199,-1.79438882e-05,0.0,0.0
0.2960992067,-1.7925256699999997e-05,0.0,0.0
0.29609921780000004,-1.7898620499999998e-05,0.0,0.0
0.2960992337,-1.78607073e-05,0.0,0.0
0.2960992565,-1.7806525199999998e-05,0.0,0.0
0.29609928939999997,-1.77291689e-05,0.0,0.0
0.2960993368,-1.76190264e-05,0.0,0.0
0.296099405,-1.74631315e-05,0.0,0.0
0.2960995035,-1.7244357e-05,0.0,0.0
0.29609964559999996,-1.69414163e-05,0.0,0.0
0.296099851,-1.65312224e-05,0.0,0.0
0.2961001478,-1.59970174e-05,0.0,0.0
0.2961005767,-1.53487097e-05,0.0,0.0
0.2961011967,-1.46573249e-05,0.0,0.0
0.2961020932,-1.4073807199999998e-05,0.0,0.0
0.2961033898,-1.3736137599999998e-05,0.0,0.0
0.29610514460000004,-1.36672656e-05,0.0,0.0
0.29610712640000003,-1.3656671299999998e-05,0.0,0.0
0.29610968400000004,-1.36571888e-05,0.0,0.0
0.2961141506,-1.3655864799999999e-05,0.0,0.0
0.29612066540000004,-1.36587338e-05,0.0,0.0
0.2961301584,-1.36553074e-05,0.0,0.0
0.2961438219,-1.36590974e-05,0.0,0.0
0.29616345439999997,-1.36551381e-05,0.0,0.0
0.296192408,-1.3659191e-05,0.0,0.0
0.29623568390000005,-1.36550829e-05,0.0,0.0
0.29630415,-1.36592243e-05,0.0,0.0
0.296336213,-1.3655049999999999e-05,0.0,0.0
0.2963362131,-1.36573438e-05,0.0180000015,0.0180000015
0.2963362133,-1.36573437e-05,0.054000004500000004,0.054000004500000004
0.29633621369999996,-1.36573436e-05,0.1260000105,0.1260000105
0.2963362145,-1.36573435e-05,0.2700000225,0.2700000225
0.2963362149,-1.36573434e-05,0.3420000285,0.3420000285
0.2963362153,-1.36573433e-05,0.420466342,0.420466342
0.2963362156,-1.36573432e-05,0.4703118097,0.4703118097
0.2963362158,-1.36573432e-05,0.516021246,0.516021246
0.2963362161,-1.3657344699999999e-05,0.5668183725,0.5668183725
0.29633621620000006,-1.36573464e-05,0.5775673243,0.5775673243
0.2963362163,-1.36573797e-05,0.5990652277,0.5990652277
0.2963362163,-1.3657400799999999e-05,0.6049266691,0.6049266691
0.2963362164,-1.36574638e-05,0.6166495517,0.6166495517
0.29633621649999997,-1.3657565999999998e-05,0.6320226246,0.6320226246
0.2963362166,-1.3657666199999998e-05,0.6464713468,0.6464713468
0.29633621670000004,-1.3657789599999998e-05,0.664065423,0.664065423
0.2963362168,-1.3658025099999999e-05,0.6973495385,0.6973495385
0.29633621720000003,-1.36585017e-05,0.7639177694,0.7639177694
0.29633621790000003,-1.3659945499999999e-05,0.8877620943,0.8877620943
0.29633621849999997,-1.36629224e-05,0.993127171,0.993127171
0.296336219,-1.3667177e-05,1.094129,1.094129
0.2963362193,-1.36689187e-05,1.1339959,1.1339959
0.2963362197,-1.3672423399999999e-05,1.2137296,1.2137296
0.2963362206,-1.36794174e-05,1.3731972,1.3731972
0.29633622179999997,-1.36887893e-05,1.5865986,1.5865986
0.296336223,-1.3698157999999999e-05,1.8,1.8
0.29633622309999996,-1.36989483e-05,1.8,1.8
0.2963362233,-1.37005298e-05,1.8,1.8
0.2963362236,-1.3703360599999998e-05,1.8,1.8
0.2963362243,-1.37090158e-05,1.8,1.8
0.2963362258,-1.37202946e-05,1.8,1.8
0.29633622860000003,-1.3742723799999999e-05,1.8,1.8
0.2963362344,-1.3787077399999999e-05,1.8,1.8
0.29633624579999995,-1.38738185e-05,1.8,1.8
0.2963362687,-1.4039847899999999e-05,1.8,1.8
0.2963363146,-1.4344989099999999e-05,1.8,1.8
0.2963364062,-1.48660554e-05,1.8,1.8
0.2963365895,-1.56511584e-05,1.8,1.8
0.29633688610000003,-1.64706799e-05,1.8,1.8
0.2963372569,-1.70607019e-05,1.8,1.8
0.2963377359,-1.7480546499999997e-05,1.8,1.8
0.29633837290000004,-1.77486355e-05,1.8,1.8
0.2963392707,-1.7904706199999998e-05,1.8,1.8
0.29634052320000004,-1.79669975e-05,1.8,1.8
0.29634232400000005,-1.7984436899999996e-05,1.8,1.8
0.2963452098,-1.79869353e-05,1.8,1.8
0.29634621299999997,-1.79914448e-05,1.8,1.8
0.29634621310000003,-1.79889375e-05,1.7819999,1.7819999
0.2963462133,-1.79889381e-05,1.7459999,1.7459999
0.2963462137,-1.79889398e-05,1.6739999,1.6739999
0.2963462145,-1.7988942e-05,1.5299999,1.5299999
0.2963462161,-1.79889343e-05,1.2419999,1.2419999
0.2963462193,-1.79885981e-05,0.6659999056,0.6659999056
0.2963462197,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.2963462207,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.2963462217,-1.79856475e-05,0.2198946426,0.2198946426
0.29634622239999997,-1.7984337199999998e-05,0.1099473213,0.1099473213
0.2963462227,-1.79836639e-05,0.0549736656,0.0549736656
0.296346223,-1.79829844e-05,9.9920074e-09,9.9920074e-09
0.2963462231,-1.79827597e-05,0.0,0.0
0.2963462232,-1.7982497599999997e-05,0.0,0.0
0.2963462234,-1.79821083e-05,0.0,0.0
0.2963462237,-1.79813224e-05,0.0,0.0
0.29634622439999997,-1.7979731e-05,0.0,0.0
0.29634622580000003,-1.79765027e-05,0.0,0.0
0.29634622769999996,-1.79718473e-05,0.0,0.0
0.2963462304,-1.79654608e-05,0.0,0.0
0.2963462341,-1.7956678100000002e-05,0.0,0.0
0.2963462394,-1.79438892e-05,0.0,0.0
0.2963462472,-1.7925257599999998e-05,0.0,0.0
0.2963462583,-1.78986215e-05,0.0,0.0
0.2963462742,-1.7860708200000002e-05,0.0,0.0
0.296346297,-1.78065261e-05,0.0,0.0
0.2963463298,-1.77291698e-05,0.0,0.0
0.2963463772,-1.7619027299999997e-05,0.0,0.0
0.2963464454,-1.74631323e-05,0.0,0.0
0.2963465439,-1.72443578e-05,0.0,0.0
0.29634668599999997,-1.6941417e-05,0.0,0.0
0.29634689140000003,-1.65312229e-05,0.0,0.0
0.2963471882,-1.59970178e-05,0.0,0.0
0.29634761709999996,-1.53487099e-05,0.0,0.0
0.29634823720000003,-1.46573249e-05,0.0,0.0
0.29634913360000004,-1.40738071e-05,0.0,0.0
0.2963504302,-1.3736137599999998e-05,0.0,0.0
0.29635218500000005,-1.36672656e-05,0.0,0.0
0.2963541668,-1.3656671299999998e-05,0.0,0.0
0.2963567245,-1.36571888e-05,0.0,0.0
0.296361191,-1.3655864799999999e-05,0.0,0.0
0.2963677058,-1.36587338e-05,0.0,0.0
0.29637719879999996,-1.36553074e-05,0.0,0.0
0.2963908623,-1.36590974e-05,0.0,0.0
0.2964104948,-1.36551381e-05,0.0,0.0
0.29643944850000004,-1.3659191e-05,0.0,0.0
0.2964827244,-1.36550829e-05,0.0,0.0
0.2965511905,-1.36592243e-05,0.0,0.0
0.2966881227,-1.3655061699999999e-05,0.0,0.0
0.2969619871,-1.36592295e-05,0.0,0.0
0.29733066,-1.36550636e-05,0.0,0.0
0.2973306601,-1.3657356399999998e-05,0.0180000015,0.0180000015
0.2973306603,-1.3657356399999998e-05,0.054000004500000004,0.054000004500000004
0.2973306607,-1.36573563e-05,0.1260000105,0.1260000105
0.29733066150000004,-1.3657356099999999e-05,0.2700000225,0.2700000225
0.2973306619,-1.3657355999999999e-05,0.3420000285,0.3420000285
0.2973306623,-1.36573559e-05,0.420466252,0.420466252
0.29733066259999996,-1.3657355799999999e-05,0.4703116798,0.4703116798
0.29733066280000003,-1.3657355799999999e-05,0.5160210861000001,0.5160210861000001
0.2973306631,-1.3657357299999998e-05,0.5668181927000001,0.5668181927000001
0.2973306632,-1.3657358999999999e-05,0.5775671344,0.5775671344
0.2973306633,-1.3657392299999999e-05,0.5990650179000001,0.5990650179000001
0.2973306633,-1.36574134e-05,0.6049265392,0.6049265392
0.2973306634,-1.36574764e-05,0.6166495817000001,0.6166495817000001
0.29733066350000004,-1.36575786e-05,0.6320224247,0.6320224247
0.2973306636,-1.3657678799999999e-05,0.6464711869,0.6464711869
0.2973306637,-1.36578022e-05,0.6640650233000001,0.6640650233000001
0.2973306638,-1.36580377e-05,0.6973489989,0.6973489989
0.2973306642,-1.36585143e-05,0.7639169501,0.7639169501
0.2973306649,-1.3659957699999998e-05,0.8877670703,0.8877670703
0.29733066550000004,-1.3662934599999999e-05,0.9931505522999999,0.9931505522999999
0.2973306661,-1.3667189e-05,1.0941503,1.0941503
0.29733066630000005,-1.3668931799999998e-05,1.1340447,1.1340447
0.2973306667,-1.3672439e-05,1.2138335,1.2138335
0.29733066760000004,-1.36794378e-05,1.373411,1.373411
0.29733066880000003,-1.3688804899999999e-05,1.5867055,1.5867055
0.29733067,-1.36981689e-05,1.7999999,1.7999999
0.2973306701,-1.36989593e-05,1.8,1.8
0.2973306703,-1.37005407e-05,1.8,1.8
0.2973306706,-1.37033707e-05,1.8,1.8
0.2973306713,-1.37090243e-05,1.8,1.8
0.29733067280000003,-1.3720299799999998e-05,1.8,1.8
0.29733067560000004,-1.37427226e-05,1.8,1.8
0.2973306814,-1.3787063599999999e-05,1.8,1.8
0.2973306928,-1.3873780599999999e-05,1.8,1.8
0.29733071569999997,-1.4039766e-05,1.8,1.8
0.2973307615,-1.43448331e-05,1.8,1.8
0.29733085319999997,-1.48657938e-05,1.8,1.8
0.2973310364,-1.56507891e-05,1.8,1.8
0.297331333,-1.64704175e-05,1.8,1.8
0.2973317037,-1.70605072e-05,1.8,1.8
0.2973321826,-1.7480415399999997e-05,1.8,1.8
0.2973328196,-1.77485517e-05,1.8,1.8
0.2973337173,-1.7904666899999996e-05,1.8,1.8
0.29733496960000005,-1.79669848e-05,1.8,1.8
0.2973367702,-1.7984433899999998e-05,1.8,1.8
0.2973396554,-1.7986934099999997e-05,1.8,1.8
0.29734066000000003,-1.79914428e-05,1.8,1.8
0.2973406601,-1.7988936399999998e-05,1.7819999,1.7819999
0.2973406603,-1.79889371e-05,1.7459999,1.7459999
0.2973406607,-1.79889388e-05,1.6739999,1.6739999
0.2973406615,-1.7988940899999997e-05,1.5299999,1.5299999
0.29734066309999996,-1.7988933299999998e-05,1.2419999,1.2419999
0.2973406663,-1.79885971e-05,0.6659999056,0.6659999056
0.2973406667,-1.79884583e-05,0.5827499186,0.5827499186
0.2973406677,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.2973406687,-1.7985646399999998e-05,0.2198947325,0.2198947325
0.29734066940000003,-1.79843362e-05,0.1099473713,0.1099473713
0.2973406697,-1.79836628e-05,0.0549736856,0.0549736856
0.29734067,-1.7982983399999997e-05,0.0,0.0
0.29734067010000004,-1.79827587e-05,0.0,0.0
0.2973406702,-1.79824965e-05,0.0,0.0
0.2973406704,-1.79821073e-05,0.0,0.0
0.2973406707,-1.7981321399999997e-05,0.0,0.0
0.29734067140000003,-1.797973e-05,0.0,0.0
0.2973406728,-1.79765016e-05,0.0,0.0
0.29734067470000003,-1.7971846299999997e-05,0.0,0.0
0.29734067740000003,-1.79654597e-05,0.0,0.0
0.2973406811,-1.7956676999999997e-05,0.0,0.0
0.2973406864,-1.79438882e-05,0.0,0.0
0.2973406942,-1.79252566e-05,0.0,0.0
0.2973407053,-1.7898620499999998e-05,0.0,0.0
0.29734072120000005,-1.78607072e-05,0.0,0.0
0.297340744,-1.7806525199999998e-05,0.0,0.0
0.29734077680000004,-1.77291689e-05,0.0,0.0
0.29734082419999996,-1.76190264e-05,0.0,0.0
0.2973408924,-1.74631315e-05,0.0,0.0
0.2973409909,-1.7244357e-05,0.0,0.0
0.29734113300000004,-1.69414163e-05,0.0,0.0
0.2973413384,-1.65312224e-05,0.0,0.0
0.2973416352,-1.59970174e-05,0.0,0.0
0.2973420641,-1.53487097e-05,0.0,0.0
0.29734268420000004,-1.46573249e-05,0.0,0.0
0.2973435806,-1.4073807199999998e-05,0.0,0.0
0.29734487719999997,-1.3736137599999998e-05,0.0,0.0
0.297346632,-1.36672656e-05,0.0,0.0
0.2973486138,-1.3656671299999998e-05,0.0,0.0
0.2973511715,-1.36571888e-05,0.0,0.0
0.297355638,-1.3655864799999999e-05,0.0,0.0
0.2973621528,-1.36587338e-05,0.0,0.0
0.29737164580000003,-1.36553074e-05,0.0,0.0
0.2973853093,-1.36590974e-05,0.0,0.0
0.29740494180000004,-1.36551381e-05,0.0,0.0
0.2974139303,-1.36592617e-05,0.0,0.0
0.2974139304,-1.36569675e-05,0.0180000015,0.0180000015
0.29741393060000004,-1.36569675e-05,0.054000004500000004,0.054000004500000004
0.297413931,-1.36569676e-05,0.1260000105,0.1260000105
0.29741393180000003,-1.36569677e-05,0.2700000225,0.2700000225
0.2974139322,-1.3656967799999999e-05,0.3420000285,0.3420000285
0.29741393260000004,-1.3656967899999999e-05,0.4204810402,0.4204810402
0.2974139329,-1.3656967899999999e-05,0.4703325532,0.4703325532
0.2974139331,-1.3656968e-05,0.5160469854,0.5160469854
0.29741393340000005,-1.36569697e-05,0.56684652,0.56684652
0.2974139335,-1.3656971399999999e-05,0.5775984294,0.5775984294
0.2974139336,-1.3657005099999998e-05,0.5991022481,0.5991022481
0.2974139336,-1.36570261e-05,0.6049401783,0.6049401783
0.29741393369999997,-1.36570888e-05,0.6166160386,0.6166160386
0.2974139338,-1.3657190799999999e-05,0.6319574967,0.6319574967
0.29741393390000004,-1.3657291000000001e-05,0.6464002836,0.6464002836
0.297413934,-1.3657414299999999e-05,0.6639831988,0.6639831988
0.2974139341,-1.36576488e-05,0.6971253078,0.6971253078
0.2974139345,-1.3658123399999998e-05,0.763409526,0.763409526
0.29741393520000003,-1.3659563699999999e-05,0.8871175098999999,0.8871175098999999
0.2974139358,-1.36625348e-05,0.9924127825000001,0.9924127825000001
0.2974139363,-1.36667848e-05,1.0933444,1.0933444
0.2974139366,-1.3668534399999999e-05,1.1333881,1.1333881
0.29741393699999996,-1.36720551e-05,1.2134755,1.2134755
0.29741393790000004,-1.3679066799999999e-05,1.3733254,1.3733254
0.2974139391,-1.3688437e-05,1.5866627,1.5866627
0.2974139403,-1.3697803999999999e-05,1.7999999,1.7999999
0.2974139404,-1.36985945e-05,1.8,1.8
0.2974139406,-1.3700176099999999e-05,1.8,1.8
0.2974139409,-1.3703006699999998e-05,1.8,1.8
0.2974139416,-1.37086617e-05,1.8,1.8
0.29741394309999997,-1.37199399e-05,1.8,1.8
0.2974139459,-1.3742368e-05,1.8,1.8
0.2974139517,-1.37867193e-05,1.8,1.8
0.2974139631,-1.38734564e-05,1.8,1.8
0.297413986,-1.40394788e-05,1.8,1.8
0.2974140318,-1.43446101e-05,1.8,1.8
0.2974141235,-1.4865668299999998e-05,1.8,1.8
0.2974143067,-1.56507815e-05,1.8,1.8
0.2974146034,-1.6470384699999998e-05,1.8,1.8
0.297414974,-1.7060476799999998e-05,1.8,1.8
0.2974154529,-1.74803888e-05,1.8,1.8
0.29741608989999996,-1.77485377e-05,1.8,1.8
0.2974169875,-1.790466e-05,1.8,1.8
0.2974182399,-1.79669828e-05,1.8,1.8
0.29742004040000003,-1.7984433599999997e-05,1.8,1.8
0.29742292550000005,-1.79869342e-05,1.8,1.8
0.29742393030000003,-1.7991444099999997e-05,1.8,1.8
0.29742393040000004,-1.79889367e-05,1.7819999,1.7819999
0.2974239306,-1.79889374e-05,1.7459999,1.7459999
0.297423931,-1.7988939099999998e-05,1.6739999,1.6739999
0.2974239318,-1.79889412e-05,1.5299999,1.5299999
0.2974239334,-1.79889335e-05,1.2419999,1.2419999
0.2974239366,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.297423937,-1.79884586e-05,0.5827499186,0.5827499186
0.29742393800000005,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.2974239391,-1.79856467e-05,0.2198947026,0.2198947026
0.29742393970000003,-1.7984336399999998e-05,0.1099473513,0.1099473513
0.29742394,-1.79836631e-05,0.0549736756,0.0549736756
0.2974239403,-1.79829837e-05,0.0,0.0
0.2974239404,-1.7982759e-05,0.0,0.0
0.29742394050000004,-1.7982496799999998e-05,0.0,0.0
0.2974239407,-1.7982107599999997e-05,0.0,0.0
0.297423941,-1.79813217e-05,0.0,0.0
0.2974239417,-1.79797303e-05,0.0,0.0
0.2974239431,-1.7976501899999997e-05,0.0,0.0
0.297423945,-1.79718465e-05,0.0,0.0
0.29742394769999997,-1.796546e-05,0.0,0.0
0.29742395140000005,-1.79566773e-05,0.0,0.0
0.29742395670000005,-1.7943888499999998e-05,0.0,0.0
0.2974239645,-1.79252569e-05,0.0,0.0
0.2974239756,-1.78986208e-05,0.0,0.0
0.2974239915,-1.78607075e-05,0.0,0.0
0.29742401430000004,-1.78065255e-05,0.0,0.0
0.2974240471,-1.77291692e-05,0.0,0.0
0.2974240945,-1.7619026699999998e-05,0.0,0.0
0.2974241628,-1.74631317e-05,0.0,0.0
0.2974242612,-1.72443572e-05,0.0,0.0
0.2974244033,-1.69414165e-05,0.0,0.0
0.29742460870000004,-1.65312226e-05,0.0,0.0
0.2974249055,-1.59970176e-05,0.0,0.0
0.2974253344,-1.53487098e-05,0.0,0.0
0.2974259545,-1.4657325e-05,0.0,0.0
0.2974268509,-1.4073807199999998e-05,0.0,0.0
0.2974281475,-1.3736137599999998e-05,0.0,0.0
0.2974299023,-1.36672656e-05,0.0,0.0
0.2974318841,-1.3656671299999998e-05,0.0,0.0
0.2974344418,-1.36571888e-05,0.0,0.0
0.29743890829999997,-1.3655864799999999e-05,0.0,0.0
0.29744542310000005,-1.36587338e-05,0.0,0.0
0.2974549161,-1.36553074e-05,0.0,0.0
0.2974685796,-1.36590974e-05,0.0,0.0
0.2974882121,-1.36551381e-05,0.0,0.0
0.29751716570000003,-1.3659191e-05,0.0,0.0
0.2975604416,-1.36550829e-05,0.0,0.0
0.2976289077,-1.36592243e-05,0.0,0.0
0.2977658399,-1.3655061699999999e-05,0.0,0.0
0.2980397043,-1.36592295e-05,0.0,0.0
0.2985009719,-1.3655061599999999e-05,0.0,0.0
0.29942350720000005,-1.3659231e-05,0.0,0.0
0.3012685778,-1.36550585e-05,0.0,0.0
0.3012813953,-1.36571633e-05,0.0,0.0
0.30128139540000004,-1.36571633e-05,0.0180000015,0.0
0.3012813956,-1.36571633e-05,0.054000004500000004,0.0
0.301281396,-1.36571633e-05,0.1260000105,0.0
0.3012813968,-1.3657163199999999e-05,0.2700000225,0.0
0.3012813972,-1.3657163199999999e-05,0.3420000285,0.0
0.3012813977,-1.36571633e-05,0.420466352,0.0
0.3012813979,-1.36571633e-05,0.4703118197,0.0
0.3012813982,-1.36571633e-05,0.516021256,0.0
0.3012813985,-1.36571649e-05,0.5668183825,0.0
0.3012813985,-1.36571666e-05,0.5775673443,0.0
0.30128139870000004,-1.36571999e-05,0.5990652677,0.0
0.30128139870000004,-1.3657221e-05,0.6049266991,0.0
0.3012813988,-1.3657284e-05,0.6166495617000001,0.0
0.3012813988,-1.3657386199999999e-05,0.6320226645,0.0
0.3012813989,-1.3657486499999999e-05,0.6464713868,0.0
0.301281399,-1.36576099e-05,0.6640654928999999,0.0
0.3012813992,-1.36578454e-05,0.6973496484,0.0
0.3012813996,-1.36583221e-05,0.7639179593000001,0.0
0.3012814003,-1.36597659e-05,0.8877630236,0.0
0.3012814008,-1.36627431e-05,0.9931305483,0.0
0.3012814014,-1.36669979e-05,1.094132,0.0
0.3012814016,-1.36687399e-05,1.1340025,0.0
0.3012814021,-1.3672245099999999e-05,1.2137434,0.0
0.301281403,-1.36792402e-05,1.3732253,0.0
0.3012814041,-1.3688612e-05,1.5866126,0.0
0.3012814053,-1.3697980599999998e-05,1.8,0.0
0.3012814054,-1.3698771e-05,1.8,0.0
0.30128140560000005,-1.37003526e-05,1.8,0.0
0.30128140600000003,-1.37031834e-05,1.8,0.0
0.3012814067,-1.37088388e-05,1.8,0.0
0.30128140810000004,-1.37201178e-05,1.8,0.0
0.301281411,-1.37425476e-05,1.8,0.0
0.3012814167,-1.37869021e-05,1.8,0.0
0.3012814282,-1.38736452e-05,1.8,0.0
0.30128145110000004,-1.4039678399999998e-05,1.8,0.0
0.3012814969,-1.43448269e-05,1.8,0.0
0.30128158860000004,-1.48659066e-05,1.8,0.0
0.3012817718,-1.56510325e-05,1.8,0.0
0.3012820685,-1.64705768e-05,1.8,0.0
0.30128243920000003,-1.70606224e-05,1.8,0.0
0.3012829181,-1.748049e-05,1.8,0.0
0.3012835551,-1.7748600799999998e-05,1.8,0.0
0.3012844529,-1.7904689799999998e-05,1.8,0.0
0.30128570530000004,-1.79669923e-05,1.8,0.0
0.30128750600000004,-1.7984435699999997e-05,1.8,0.0
0.30129039160000004,-1.7986934999999998e-05,1.8,0.0
0.3012913953,-1.79914448e-05,1.8,0.0
0.3012913954,-1.79889373e-05,1.7819999,0.0
0.3012913956,-1.79889379e-05,1.7459999,0.0
0.30129139600000004,-1.7988939599999996e-05,1.6739999,0.0
0.3012913968,-1.7988941799999998e-05,1.5299999,0.0
0.3012913984,-1.79889341e-05,1.2419999,0.0
0.30129140159999995,-1.79885979e-05,0.6659999056,0.0
0.30129140210000005,-1.79884591e-05,0.5827499186,0.0
0.301291403,-1.79875941e-05,0.41624994470000004,0.0
0.30129140410000005,-1.79856473e-05,0.21989465260000002,0.0
0.3012914047,-1.7984336999999998e-05,0.1099473213,0.0
0.301291405,-1.79836637e-05,0.054973655600000004,0.0
0.30129140530000004,-1.79829842e-05,0.0,0.0
0.3012914054,-1.79827595e-05,0.0,0.0
0.3012914055,-1.7982497399999998e-05,0.0,0.0
0.3012914057,-1.7982108100000002e-05,0.0,0.0
0.30129140610000005,-1.79813222e-05,0.0,0.0
0.3012914067,-1.7979730799999998e-05,0.0,0.0
0.3012914081,-1.7976502499999997e-05,0.0,0.0
0.3012914101,-1.79718471e-05,0.0,0.0
0.3012914128,-1.79654606e-05,0.0,0.0
0.3012914164,-1.79566779e-05,0.0,0.0
0.3012914217,-1.7943889e-05,0.0,0.0
0.3012914295,-1.79252575e-05,0.0,0.0
0.3012914406,-1.7898621299999997e-05,0.0,0.0
0.3012914565,-1.78607081e-05,0.0,0.0
0.3012914793,-1.7806526e-05,0.0,0.0
0.3012915122,-1.77291697e-05,0.0,0.0
0.30129155950000003,-1.7619027200000002e-05,0.0,0.0
0.3012916278,-1.74631323e-05,0.0,0.0
0.3012917263,-1.72443579e-05,0.0,0.0
0.3012918684,-1.69414172e-05,0.0,0.0
0.3012920738,-1.6531223199999998e-05,0.0,0.0
0.3012923706,-1.59970182e-05,0.0,0.0
0.3012927995,-1.5348710399999998e-05,0.0,0.0
0.30129341950000005,-1.4657325500000001e-05,0.0,0.0
0.301294316,-1.4073807499999998e-05,0.0,0.0
0.30129561260000004,-1.37361378e-05,0.0,0.0
0.3012973674,-1.36672656e-05,0.0,0.0
0.3012993492,-1.3656671299999998e-05,0.0,0.0
0.30130190679999996,-1.36571888e-05,0.0,0.0
0.3013063734,-1.3655864799999999e-05,0.0,0.0
0.30131288819999996,-1.36587338e-05,0.0,0.0
0.3013223811,-1.36553074e-05,0.0,0.0
0.3013360447,-1.36590974e-05,0.0,0.0
0.3013556772,-1.36551381e-05,0.0,0.0
0.30138463080000005,-1.3659191e-05,0.0,0.0
0.3014279067,-1.36550829e-05,0.0,0.0
0.3014963727,-1.36592243e-05,0.0,0.0
0.3016333049,-1.3655061699999999e-05,0.0,0.0
0.3019071692,-1.36592295e-05,0.0,0.0
0.3021308084,-1.3655063999999999e-05,0.0,0.0
0.3021308085,-1.36573572e-05,0.0180000014,0.0
0.3021308087,-1.36573572e-05,0.0540000042,0.0
0.3021308091,-1.36573571e-05,0.1260000098,0.0
0.30213080989999996,-1.36573569e-05,0.27000002100000003,0.0
0.3021308103,-1.36573568e-05,0.3420000266,0.0
0.30213081080000004,-1.3657356699999998e-05,0.4204662697,0.0
0.302130811,-1.36573566e-05,0.4703117072,0.0
0.3021308113,-1.36573566e-05,0.5160211132,0.0
0.30213081160000005,-1.3657358099999999e-05,0.5668182295,0.0
0.30213081160000005,-1.36573598e-05,0.5775671712,0.0
0.3021308118,-1.36573931e-05,0.5990650546,0.0
0.3021308118,-1.3657414199999999e-05,0.6049265558,0.0
0.3021308119,-1.36574772e-05,0.6166495583,0.0
0.3021308119,-1.3657579399999998e-05,0.6320224512,0.0
0.30213081199999997,-1.3657679599999999e-05,0.6464712033,0.0
0.30213081210000003,-1.3657802999999998e-05,0.6640650896,0.0
0.3021308123,-1.3658038499999999e-05,0.697349065,0.0
0.3021308127,-1.36585151e-05,0.7639170157999999,0.0
0.30213081340000003,-1.36599585e-05,0.8877666757,0.0
0.30213081399999997,-1.36629354e-05,0.9931488182000001,0.0
0.3021308145,-1.3667189799999998e-05,1.0941487,0.0
