time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0004218296558,-1.6109099e-05,1.8,0.0
0.0004221573743,-1.67935849e-05,1.8,0.0
0.0004225818928,-1.7296731e-05,1.8,0.0
0.0004231267409,-1.76283239e-05,1.8,0.0
0.00042388939319999995,-1.7843023399999998e-05,1.8,0.0
0.0004249438331,-1.79442753e-05,1.8,0.0
0.0004264523591,-1.7979385799999998e-05,1.8,0.0
0.0004287274701,-1.79852312e-05,1.8,0.0
0.00043130758429999995,-1.79906854e-05,1.8,0.0
0.0004313076677,-1.7988511e-05,1.7849916,0.0
0.0004313078345,-1.79885117e-05,1.754975,0.0
0.000431308168,-1.79885133e-05,1.6949416,0.0
0.00043130883499999995,-1.7988515899999998e-05,1.574875,0.0
0.00043131016909999997,-1.7988513999999997e-05,1.3347416,0.0
0.0004313128373,-1.7988427699999997e-05,0.8544749998,0.0
0.00043131350429999993,-1.79883699e-05,0.7344083332,0.0
0.00043131483839999995,-1.79876195e-05,0.4942749998,0.0
0.0004313163077,-1.79854154e-05,0.2297933503,0.0
0.00043131694599999996,-1.79840965e-05,0.1148966751,0.0
0.0004313172652,-1.7983405399999998e-05,0.0574483375,0.0
0.0004313175843,-1.79827036e-05,0.0,0.0
0.0004313176677,-1.79825181e-05,0.0,0.0
0.0004313178019,-1.79822183e-05,0.0,0.0
0.00043131797499999997,-1.7981829e-05,0.0,0.0
0.0004313183213,-1.7981041799999998e-05,0.0,0.0
0.0004313190139,-1.7979444399999996e-05,0.0,0.0
0.000431320399,-1.7976198199999997e-05,0.0,0.0
0.0004313222823,-1.79717303e-05,0.0,0.0
0.00043132486369999994,-1.79655655e-05,0.0,0.0
0.00043132840809999995,-1.79570718e-05,0.0,0.0
0.0004313335993,-1.7944614099999997e-05,0.0,0.0
0.0004313411409,-1.79265181e-05,0.0,0.0
0.0004313519221,-1.7900690699999997e-05,0.0,0.0
0.00043136731799999997,-1.78639276e-05,0.0,0.0
0.0004313894562,-1.78113405e-05,0.0,0.0
0.00043142130329999994,-1.77362916e-05,0.0,0.0
0.0004314672125,-1.7629384300000002e-05,0.0,0.0
0.00043153337989999997,-1.74780047e-05,0.0,0.0
0.0004316288185,-1.72653635e-05,0.0,0.0
0.0004317665925,-1.69704898e-05,0.0,0.0
0.0004319656328,-1.65702537e-05,0.0,0.0
0.00043225331119999997,-1.60468212e-05,0.0,0.0
0.0004326690445,-1.5406632699999998e-05,0.0,0.0
0.0004332699786,-1.4714102099999999e-05,0.0,0.0
0.00043413885679999996,-1.41147075e-05,0.0,0.0
0.0004353954814,-1.3754963099999998e-05,0.0,0.0
0.00043715885999999997,-1.36680539e-05,0.0,0.0
0.0004391026973,-1.3657227199999999e-05,0.0,0.0
0.000441601147,-1.36559241e-05,0.0,0.0
0.00044594605749999995,-1.3656647799999999e-05,0.0,0.0
0.00045230712979999995,-1.36579595e-05,0.0,0.0
0.00046156298719999997,-1.3655948199999999e-05,0.0,0.0
0.00047492280759999997,-1.36584728e-05,0.0,0.0
0.0004940669464,-1.36557364e-05,0.0,0.0
0.0005223404868,-1.3658598799999999e-05,0.0,0.0
0.0005644257486,-1.36556656e-05,0.0,0.0
0.0006305591854,-1.36586426e-05,0.0,0.0
0.0007628260590999999,-1.36556368e-05,0.0,0.0
0.0010273597999999999,-1.36586486e-05,0.0,0.0
0.0014701853,-1.3655638199999999e-05,0.0,0.0
0.0023558363999999997,-1.3658650099999998e-05,0.0,0.0
0.0041271386,-1.36556332e-05,0.0,0.0
0.0076008361,-1.3658651699999999e-05,0.0,0.0
0.0088604596,-1.3655644399999999e-05,0.0,0.0
0.0088604597,-1.3657414599999999e-05,0.015008333300000001,0.0
0.008860459900000001,-1.3657414599999999e-05,0.0450249999,0.0
0.0088604602,-1.3657414499999999e-05,0.1050583333,0.0
0.0088604609,-1.3657414299999999e-05,0.2251249999,0.0
0.0088604615,-1.36574141e-05,0.3281824072,0.0
0.0088604618,-1.3657413999999999e-05,0.3861510543,0.0
0.008860462099999999,-1.3657413899999999e-05,0.4474268434,0.0
0.0088604624,-1.3657413899999999e-05,0.4970675746,0.0
0.0088604627,-1.3657414199999999e-05,0.5551799217000001,0.0
0.008860462999999999,-1.36574682e-05,0.5995303841,0.0
0.0088604631,-1.3657545e-05,0.617169661,0.0
0.0088604632,-1.36577055e-05,0.6411864861000001,0.0
0.0088604632,-1.36577514e-05,0.64773583,0.0
0.0088604633,-1.3657843199999999e-05,0.6608345177,0.0
0.0088604635,-1.36580266e-05,0.6867788185000001,0.0
0.008860463700000001,-1.3658295799999998e-05,0.7246501811000001,0.0
0.0088604641,-1.36588594e-05,0.8003929063,0.0
0.0088604648,-1.3660916399999998e-05,0.9259267709,0.0
0.0088604653,-1.36641322e-05,1.0208475,0.0
0.008860466000000001,-1.36692312e-05,1.1384446,0.0
0.0088604666,-1.3674040299999999e-05,1.248082,0.0
0.008860467200000001,-1.36787181e-05,1.3547482,0.0
0.0088604684,-1.3688086099999999e-05,1.5680806,0.0
0.008860469000000001,-1.36931774e-05,1.6840403,0.0
0.0088604696,-1.36982677e-05,1.8,0.0
0.0088604697,-1.36989265e-05,1.8,0.0
0.008860469900000001,-1.3700245e-05,1.8,0.0
0.0088604701,-1.3702222399999999e-05,1.8,0.0
0.0088604706,-1.37061747e-05,1.8,0.0
0.008860471600000001,-1.37140645e-05,1.8,0.0
0.0088604736,-1.37297812e-05,1.8,0.0
0.0088604776,-1.37609663e-05,1.8,0.0
0.0088604856,-1.38223617e-05,1.8,0.0
0.008860501599999999,-1.3941399199999999e-05,1.8,0.0
0.0088605337,-1.4165522499999998e-05,1.8,0.0
0.0088605977,-1.4565146e-05,1.8,0.0
0.0088607257,-1.5212608599999999e-05,1.8,0.0
0.0088609817,-1.6109222999999998e-05,1.8,0.0
0.008861309500000001,-1.67936884e-05,1.8,0.0
0.008861734,-1.72968087e-05,1.8,0.0
0.0088622789,-1.76283764e-05,1.8,0.0
0.008863041600000001,-1.78430518e-05,1.8,0.0
0.0088640961,-1.79442865e-05,1.8,0.0
0.0088656047,-1.79793888e-05,1.8,0.0
0.00886788,-1.79852318e-05,1.8,0.0
0.0088704596,-1.7990685800000002e-05,1.8,0.0
0.0088704597,-1.79885114e-05,1.7849916,0.0
0.0088704599,-1.79885121e-05,1.754975,0.0
0.008870460200000001,-1.7988513799999997e-05,1.6949416,0.0
0.0088704609,-1.7988516400000003e-05,1.574875,0.0
0.0088704622,-1.79885144e-05,1.3347416,0.0
0.0088704649,-1.79884281e-05,0.8544750004,0.0
0.0088704656,-1.7988370299999998e-05,0.7344083338,0.0
0.0088704669,-1.7987619899999997e-05,0.4942750006,0.0
0.0088704684,-1.7985415899999998e-05,0.2297933512,0.0
0.008870469,-1.79840969e-05,0.1148966756,0.0
0.0088704693,-1.79834059e-05,0.0574483376,0.0
0.0088704696,-1.79827041e-05,0.0,0.0
0.0088704697,-1.79825185e-05,0.0,0.0
0.0088704699,-1.7982218799999997e-05,0.0,0.0
0.00887047,-1.79818295e-05,0.0,0.0
0.0088704704,-1.79810422e-05,0.0,0.0
0.0088704711,-1.79794449e-05,0.0,0.0
0.0088704725,-1.79761986e-05,0.0,0.0
0.0088704743,-1.7971730799999998e-05,0.0,0.0
0.0088704769,-1.79655659e-05,0.0,0.0
0.0088704805,-1.7957072199999998e-05,0.0,0.0
0.0088704857,-1.79446146e-05,0.0,0.0
0.008870493200000001,-1.79265186e-05,0.0,0.0
0.008870504000000001,-1.79006912e-05,0.0,0.0
0.008870519399999999,-1.7863928e-05,0.0,0.0
0.0088705415,-1.7811341e-05,0.0,0.0
0.0088705734,-1.7736292099999998e-05,0.0,0.0
0.0088706193,-1.76293847e-05,0.0,0.0
0.0088706854,-1.74780051e-05,0.0,0.0
0.0088707809,-1.72653639e-05,0.0,0.0
0.008870918700000001,-1.69704902e-05,0.0,0.0
0.0088711177,-1.6570253999999997e-05,0.0,0.0
0.0088714054,-1.60468215e-05,0.0,0.0
0.0088718211,-1.5406633e-05,0.0,0.0
0.008872422,-1.47141023e-05,0.0,0.0
0.0088732909,-1.4114707599999998e-05,0.0,0.0
0.0088745475,-1.3754963099999998e-05,0.0,0.0
0.0088763109,-1.36680539e-05,0.0,0.0
0.0088782548,-1.3657227199999999e-05,0.0,0.0
0.008880753199999999,-1.36559241e-05,0.0,0.0
0.0088850981,-1.3656647799999999e-05,0.0,0.0
0.0088914592,-1.36579595e-05,0.0,0.0
0.008900715,-1.3655948199999999e-05,0.0,0.0
0.0089140749,-1.36584728e-05,0.0,0.0
0.008933219,-1.36557364e-05,0.0,0.0
0.008961492500000001,-1.3658598799999999e-05,0.0,0.0
0.0090035778,-1.36556656e-05,0.0,0.0
0.0090697112,-1.36586426e-05,0.0,0.0
0.009201978100000001,-1.36556368e-05,0.0,0.0
0.0094665119,-1.36586486e-05,0.0,0.0
0.0099093374,-1.3655638199999999e-05,0.0,0.0
0.010794988500000002,-1.3658650099999998e-05,0.0,0.0
0.0109201641,-1.36556394e-05,0.0,0.0
0.0109201642,-1.36574097e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36574097e-05,0.0450249999,0.0
0.0109201647,-1.3657409599999998e-05,0.1050583333,0.0
0.010920165400000001,-1.36574094e-05,0.2251249999,0.0
0.0109201659,-1.36574092e-05,0.3281825012,0.0
0.0109201663,-1.36574091e-05,0.386151132,0.0
0.0109201666,-1.3657408999999999e-05,0.44742695800000004,0.0
0.0109201669,-1.3657408999999999e-05,0.4970677089,0.0
0.0109201672,-1.3657409299999998e-05,0.5551800576000001,0.0
0.0109201675,-1.36574633e-05,0.5995305465,0.0
0.010920167599999999,-1.36575401e-05,0.617169671,0.0
0.0109201677,-1.36577007e-05,0.6411865044999999,0.0
0.0109201677,-1.36577465e-05,0.6477359155000001,0.0
0.0109201678,-1.3657838399999999e-05,0.6608347376,0.0
0.0109201679,-1.36580217e-05,0.6867794421,0.0
0.0109201681,-1.36582909e-05,0.7246515204,0.0
0.0109201686,-1.36588546e-05,0.8003956769,0.0
0.0109201693,-1.36609116e-05,0.9259299952000001,0.0
0.0109201698,-1.3664127399999999e-05,1.0208509,0.0
0.0109201704,-1.3669226399999999e-05,1.1384489,0.0
0.010920171099999999,-1.36740355e-05,1.2480857,0.0
0.0109201716,-1.3678713299999999e-05,1.3547526,0.0
0.010920172799999999,-1.3688081499999998e-05,1.5680864,0.0
0.010920173500000002,-1.36931726e-05,1.6840432,0.0
0.0109201741,-1.36982628e-05,1.8,0.0
0.0109201742,-1.3698921599999999e-05,1.8,0.0
0.010920174400000001,-1.3700240099999999e-05,1.8,0.0
0.010920174599999999,-1.3702217499999999e-05,1.8,0.0
0.0109201751,-1.3706169799999999e-05,1.8,0.0
0.010920176100000002,-1.3714059399999999e-05,1.8,0.0
0.010920178099999999,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.37609607e-05,1.8,0.0
0.0109201901,-1.3822355399999998e-05,1.8,0.0
0.0109202061,-1.39413917e-05,1.8,0.0
0.0109202381,-1.41655126e-05,1.8,0.0
0.010920302100000001,-1.45651325e-05,1.8,0.0
0.010920430200000001,-1.52125909e-05,1.8,0.0
0.0109206862,-1.61092025e-05,1.8,0.0
0.0109210139,-1.67936737e-05,1.8,0.0
0.010921438500000002,-1.72967981e-05,1.8,0.0
0.0109219834,-1.7628369599999997e-05,1.8,0.0
0.010922746,-1.7843048e-05,1.8,0.0
0.0109238005,-1.7944285e-05,1.8,0.0
0.010925309199999999,-1.79793884e-05,1.8,0.0
0.0109275844,-1.7985231699999998e-05,1.8,0.0
0.0109301641,-1.79906857e-05,1.8,0.0
0.0109301642,-1.79885114e-05,1.7849916,0.0
0.010930164400000001,-1.79885121e-05,1.754975,0.0
0.010930164700000002,-1.79885137e-05,1.6949416,0.0
0.0109301654,-1.79885163e-05,1.574875,0.0
0.010930166699999999,-1.79885144e-05,1.3347416,0.0
0.0109301694,-1.79884281e-05,0.8544750004,0.0
0.010930170000000001,-1.7988370299999998e-05,0.7344083338,0.0
0.0109301714,-1.79876198e-05,0.4942750006,0.0
0.0109301728,-1.7985415799999996e-05,0.2297933515,0.0
0.010930173500000001,-1.79840969e-05,0.11489667590000001,0.0
0.0109301738,-1.7983405799999998e-05,0.0574483379,0.0
0.0109301741,-1.7982703999999997e-05,0.0,0.0
0.0109301742,-1.79825184e-05,0.0,0.0
0.0109301743,-1.79822187e-05,0.0,0.0
0.0109301745,-1.7981829399999997e-05,0.0,0.0
0.0109301749,-1.79810422e-05,0.0,0.0
0.0109301756,-1.79794448e-05,0.0,0.0
0.0109301769,-1.79761986e-05,0.0,0.0
0.0109301788,-1.7971730699999996e-05,0.0,0.0
0.0109301814,-1.79655659e-05,0.0,0.0
0.0109301849,-1.79570721e-05,0.0,0.0
0.0109301901,-1.79446145e-05,0.0,0.0
0.010930197700000002,-1.79265185e-05,0.0,0.0
0.010930208500000002,-1.79006911e-05,0.0,0.0
0.0109302239,-1.78639279e-05,0.0,0.0
0.010930246000000001,-1.78113409e-05,0.0,0.0
0.0109302778,-1.7736292e-05,0.0,0.0
0.010930323700000001,-1.76293847e-05,0.0,0.0
0.0109303899,-1.7478004999999998e-05,0.0,0.0
0.0109304854,-1.72653639e-05,0.0,0.0
0.0109306231,-1.6970490099999997e-05,0.0,0.0
0.0109308222,-1.6570253999999997e-05,0.0,0.0
0.0109311098,-1.60468215e-05,0.0,0.0
0.0109315256,-1.5406633e-05,0.0,0.0
0.010932126500000002,-1.47141023e-05,0.0,0.0
0.0109329954,-1.4114707599999998e-05,0.0,0.0
0.010934252,-1.3754963099999998e-05,0.0,0.0
0.0109360154,-1.36680539e-05,0.0,0.0
0.0109379592,-1.3657227199999999e-05,0.0,0.0
0.0109404577,-1.36559241e-05,0.0,0.0
0.0109448026,-1.3656647799999999e-05,0.0,0.0
0.0109511637,-1.36579595e-05,0.0,0.0
0.0109578548,-1.36559231e-05,0.0,0.0
0.0109578548,-1.3657684199999999e-05,0.015008333300000001,0.015008333300000001
0.010957855,-1.3657684100000001e-05,0.0450249999,0.0450249999
0.010957855300000001,-1.36576839e-05,0.1050583333,0.1050583333
0.010957856,-1.3657683499999998e-05,0.2251249999,0.2251249999
0.0109578566,-1.3657683199999998e-05,0.3284893076,0.3284893076
0.0109578569,-1.3657683e-05,0.3864106107,0.3864106107
0.010957857199999999,-1.36576828e-05,0.4477995499,0.4477995499
0.0109578575,-1.36576827e-05,0.497503633,0.497503633
0.0109578578,-1.3657683e-05,0.5556207219,0.5556207219
0.010957858099999999,-1.36577414e-05,0.6000597472,0.6000597472
0.0109578582,-1.36578104e-05,0.6158947567999999,0.6158947567999999
0.0109578583,-1.365797e-05,0.6401021329000001,0.6401021329000001
0.0109578583,-1.3658014599999998e-05,0.6464900371,0.6464900371
0.0109578584,-1.3658103799999998e-05,0.6592658457,0.6592658457
0.0109578585,-1.3658272599999999e-05,0.6833009533,0.6833009533
0.0109578587,-1.36585262e-05,0.7191464224,0.7191464224
0.0109578591,-1.36590554e-05,0.7908373606,0.7908373606
0.0109578598,-1.3660977799999998e-05,0.9135676650000001,0.9135676650000001
0.0109578604,-1.3664095e-05,1.0081629,1.0081629
0.010957861,-1.36689908e-05,1.1216278,1.1216278
0.0109578616,-1.3673930199999998e-05,1.2342422,1.2342422
0.0109578622,-1.36784752e-05,1.3379312,1.3379312
0.0109578633,-1.36875803e-05,1.5453091,1.5453091
0.010957864000000001,-1.3693170599999999e-05,1.6726545,1.6726545
0.0109578648,-1.3698759999999999e-05,1.8,1.8
0.0109578648,-1.3699418599999999e-05,1.8,1.8
0.010957865,-1.37007369e-05,1.8,1.8
0.0109578653,-1.37028165e-05,1.8,1.8
0.010957865800000001,-1.3706972899999999e-05,1.8,1.8
0.0109578668,-1.3715269099999999e-05,1.8,1.8
0.010957868899999999,-1.37317922e-05,1.8,1.8
0.0109578732,-1.3764563699999999e-05,1.8,1.8
0.0109578816,-1.38290307e-05,1.8,1.8
0.010957898399999999,-1.39538289e-05,1.8,1.8
0.010957932100000001,-1.4188105299999999e-05,1.8,1.8
0.0109579994,-1.46036011e-05,1.8,1.8
0.010958134100000001,-1.52706581e-05,1.8,1.8
0.0109584034,-1.618114e-05,1.8,1.8
0.0109587368,-1.68441425e-05,1.8,1.8
0.010959171100000002,-1.7332537599999998e-05,1.8,1.8
0.0109597283,-1.76513217e-05,1.8,1.8
0.0109605142,-1.78556697e-05,1.8,1.8
0.0109616003,-1.7949416399999998e-05,1.8,1.8
0.0109631568,-1.79805126e-05,1.8,1.8
0.0109655197,-1.7985635299999997e-05,1.8,1.8
0.0109678548,-1.79907155e-05,1.8,1.8
0.0109678548,-1.79886649e-05,1.7849916,1.7849916
0.010967855,-1.79886656e-05,1.754975,1.754975
0.0109678553,-1.79886672e-05,1.6949416,1.6949416
0.010967856,-1.79886696e-05,1.574875,1.574875
0.0109678573,-1.7988667499999997e-05,1.3347416,1.3347416
0.01096786,-1.79885809e-05,0.8544750004,0.8544750004
0.0109678607,-1.7988523e-05,0.7344083338,0.7344083338
0.010967862,-1.79877736e-05,0.4942750006,0.4942750006
0.010967863500000001,-1.79855649e-05,0.2292180723,0.2292180723
0.0109678641,-1.79842486e-05,0.11460903600000001,0.11460903600000001
0.010967864400000001,-1.79835591e-05,0.057304518000000006,0.057304518000000006
0.0109678648,-1.7982859e-05,0.0,0.0
0.0109678648,-1.79826734e-05,0.0,0.0
0.010967865,-1.79823743e-05,0.0,0.0
0.0109678651,-1.79819855e-05,0.0,0.0
0.0109678655,-1.7981199199999997e-05,0.0,0.0
0.010967866199999999,-1.79796039e-05,0.0,0.0
0.0109678676,-1.7976362000000002e-05,0.0,0.0
0.0109678694,-1.79718954e-05,0.0,0.0
0.010967872,-1.7965733e-05,0.0,0.0
0.0109678756,-1.7957243099999997e-05,0.0,0.0
0.0109678808,-1.7944793099999997e-05,0.0,0.0
0.0109678883,-1.7926706999999998e-05,0.0,0.0
0.010967899100000001,-1.79008927e-05,0.0,0.0
0.010967914499999998,-1.78641482e-05,0.0,0.0
0.0109679366,-1.7811588799999997e-05,0.0,0.0
0.0109679684,-1.77365789e-05,0.0,0.0
0.0109680143,-1.76297264e-05,0.0,0.0
0.0109680804,-1.74784224e-05,0.0,0.0
0.010968175799999999,-1.7265884299999998e-05,0.0,0.0
0.0109683135,-1.6971146e-05,0.0,0.0
0.0109685124,-1.65710762e-05,0.0,0.0
0.0109688,-1.60478207e-05,0.0,0.0
0.0109692155,-1.5407758899999998e-05,0.0,0.0
0.0109698161,-1.4715187699999998e-05,0.0,0.0
0.0109706844,-1.4115487699999998e-05,0.0,0.0
0.0109719404,-1.3755322599999998e-05,0.0,0.0
0.010973703999999999,-1.3668069499999999e-05,0.0,0.0
0.0109756471,-1.36572372e-05,0.0,0.0
0.010978144500000002,-1.36559003e-05,0.0,0.0
0.010982487300000001,-1.3656661899999999e-05,0.0,0.0
0.010988845700000001,-1.36579452e-05,0.0,0.0
0.0109980974,-1.3655959599999998e-05,0.0,0.0
0.011011452,-1.36584616e-05,0.0,0.0
0.0110305876,-1.3655746999999999e-05,0.0,0.0
0.011058849300000001,-1.3658588299999999e-05,0.0,0.0
0.011100914,-1.36556759e-05,0.0,0.0
0.0111670076,-1.36586323e-05,0.0,0.0
0.0112991948,-1.36556469e-05,0.0,0.0
0.0115635692,-1.3658638399999999e-05,0.0,0.0
0.0120060854,-1.36556484e-05,0.0,0.0
0.0128911179,-1.36586398e-05,0.0,0.0
0.014649715300000001,-1.3655643599999999e-05,0.0,0.0
0.0146497154,-1.3657403699999998e-05,0.015008333300000001,0.015008333300000001
0.0146497155,-1.3657403699999998e-05,0.0450249999,0.0450249999
0.0146497159,-1.36574036e-05,0.1050583333,0.1050583333
0.0146497165,-1.3657403399999999e-05,0.2251249999,0.2251249999
0.014649717100000001,-1.36574033e-05,0.3281824484,0.3281824484
0.0146497174,-1.3657403199999999e-05,0.38615108670000003,0.38615108670000003
0.0146497178,-1.3657403099999999e-05,0.44742689430000004,0.44742689430000004
0.0146497181,-1.3657403e-05,0.49706763460000003,0.49706763460000003
0.0146497184,-1.36574033e-05,0.5551799823,0.5551799823
0.0146497186,-1.36574574e-05,0.5995304559,0.5995304559
0.0146497187,-1.3657534099999999e-05,0.6171697622000001,0.6171697622000001
0.0146497189,-1.36576947e-05,0.6411865798,0.6411865798
0.0146497189,-1.3657740499999999e-05,0.6477359752,0.6477359752
0.014649719,-1.3657832399999999e-05,0.6608347659999999,0.6608347659999999
0.0146497191,-1.36580158e-05,0.6867795061,0.6867795061
0.014649719299999999,-1.36582849e-05,0.7246516428,0.7246516428
0.014649719700000001,-1.36588486e-05,0.8003959161,0.8003959161
0.0146497204,-1.36609057e-05,0.9259216331,0.9259216331
0.014649721,-1.3664121599999999e-05,1.0208373,1.0208373
0.0146497216,-1.3669220799999999e-05,1.1384412,1.1384412
0.0146497222,-1.3674029499999999e-05,1.2480672,1.2480672
0.014649722799999999,-1.3678707499999999e-05,1.3547397,1.3547397
0.014649724000000001,-1.36880762e-05,1.5680847,1.5680847
0.0146497247,-1.3693167399999999e-05,1.6840423,1.6840423
0.014649725300000001,-1.36982576e-05,1.8,1.8
0.014649725399999999,-1.3698916399999999e-05,1.8,1.8
0.0146497255,-1.3700234899999999e-05,1.8,1.8
0.0146497258,-1.3702212299999998e-05,1.8,1.8
0.014649726299999999,-1.3706164599999999e-05,1.8,1.8
0.0146497273,-1.37140543e-05,1.8,1.8
0.0146497293,-1.37297709e-05,1.8,1.8
0.0146497333,-1.3760955799999999e-05,1.8,1.8
0.014649741300000001,-1.38223509e-05,1.8,1.8
0.0146497573,-1.3941387799999999e-05,1.8,1.8
0.0146497893,-1.41655099e-05,1.8,1.8
0.0146498533,-1.45651317e-05,1.8,1.8
0.0146499813,-1.5212592499999998e-05,1.8,1.8
0.0146502374,-1.61092064e-05,1.8,1.8
0.0146505651,-1.6793676099999997e-05,1.8,1.8
0.0146509897,-1.7296799799999997e-05,1.8,1.8
0.0146515345,-1.76283706e-05,1.8,1.8
0.014652297199999999,-1.78430486e-05,1.8,1.8
0.014653351700000001,-1.79442852e-05,1.8,1.8
0.0146548603,-1.7979388499999998e-05,1.8,1.8
0.014657135600000001,-1.7985231699999998e-05,1.8,1.8
0.0146597153,-1.79906857e-05,1.8,1.8
0.0146597154,-1.79885114e-05,1.7849916,1.7849916
0.014659715500000002,-1.79885121e-05,1.754975,1.754975
0.0146597159,-1.79885137e-05,1.6949416,1.6949416
0.014659716500000001,-1.79885163e-05,1.574875,1.574875
0.0146597179,-1.79885144e-05,1.3347416,1.3347416
0.0146597205,-1.79884281e-05,0.8544750004,0.8544750004
0.0146597212,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.014659722600000001,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.014659724,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.0146597247,-1.79840969e-05,0.1148966756,0.1148966756
0.014659725,-1.7983405799999998e-05,0.0574483376,0.0574483376
0.0146597253,-1.7982703999999997e-05,0.0,0.0
0.0146597254,-1.79825184e-05,0.0,0.0
0.0146597255,-1.79822187e-05,0.0,0.0
0.014659725699999999,-1.7981829399999997e-05,0.0,0.0
0.014659726,-1.79810422e-05,0.0,0.0
0.0146597267,-1.79794448e-05,0.0,0.0
0.014659728100000002,-1.79761986e-05,0.0,0.0
0.01465973,-1.7971730699999996e-05,0.0,0.0
0.014659732600000001,-1.79655659e-05,0.0,0.0
0.014659736100000001,-1.79570721e-05,0.0,0.0
0.014659741300000001,-1.79446145e-05,0.0,0.0
0.0146597489,-1.79265185e-05,0.0,0.0
0.014659759599999999,-1.79006911e-05,0.0,0.0
0.014659775,-1.78639279e-05,0.0,0.0
0.0146597972,-1.78113409e-05,0.0,0.0
0.014659829000000001,-1.7736292e-05,0.0,0.0
0.0146598749,-1.76293847e-05,0.0,0.0
0.014659941099999999,-1.7478004999999998e-05,0.0,0.0
0.014660036500000001,-1.72653639e-05,0.0,0.0
0.0146601743,-1.6970490099999997e-05,0.0,0.0
0.0146603733,-1.6570253999999997e-05,0.0,0.0
0.014660661,-1.60468215e-05,0.0,0.0
0.0146610768,-1.5406633e-05,0.0,0.0
0.0146616777,-1.47141023e-05,0.0,0.0
0.014662546600000001,-1.4114707599999998e-05,0.0,0.0
0.0146638032,-1.3754963099999998e-05,0.0,0.0
0.0146655666,-1.36680539e-05,0.0,0.0
0.0146675104,-1.3657227199999999e-05,0.0,0.0
0.0146700089,-1.36559241e-05,0.0,0.0
0.014674353800000001,-1.3656647799999999e-05,0.0,0.0
0.014680714800000001,-1.36579595e-05,0.0,0.0
0.0146899707,-1.3655948199999999e-05,0.0,0.0
0.0147033305,-1.36584728e-05,0.0,0.0
0.0147224747,-1.36557364e-05,0.0,0.0
0.0147507482,-1.3658598799999999e-05,0.0,0.0
0.014792833500000001,-1.36556656e-05,0.0,0.0
0.014858966900000001,-1.36586426e-05,0.0,0.0
0.0148739767,-1.3655594499999998e-05,0.0,0.0
0.014873976799999999,-1.36573654e-05,0.015008333300000001,0.0
0.014873977,-1.36573654e-05,0.0450249999,0.0
0.0148739773,-1.36573653e-05,0.1050583333,0.0
0.014873978,-1.3657365199999998e-05,0.2251249999,0.0
0.014873978599999999,-1.3657365e-05,0.32818211869999997,0.0
0.0148739789,-1.3657365e-05,0.3861508154,0.0
0.014873979200000002,-1.3657364899999998e-05,0.4474264912,0.0
