time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0004218296558,-1.6109099e-05,1.8,0.0
0.0004221573743,-1.67935849e-05,1.8,0.0
0.0004225818928,-1.7296731e-05,1.8,0.0
0.0004231267409,-1.76283239e-05,1.8,0.0
0.00042388939319999995,-1.7843023399999998e-05,1.8,0.0
0.0004249438331,-1.79442753e-05,1.8,0.0
0.0004264523591,-1.7979385799999998e-05,1.8,0.0
0.0004287274701,-1.79852312e-05,1.8,0.0
0.00043130758429999995,-1.79906854e-05,1.8,0.0
0.0004313076677,-1.7988511e-05,1.7849916,0.0
0.0004313078345,-1.79885117e-05,1.754975,0.0
0.000431308168,-1.79885133e-05,1.6949416,0.0
0.00043130883499999995,-1.7988515899999998e-05,1.574875,0.0
0.00043131016909999997,-1.7988513999999997e-05,1.3347416,0.0
0.0004313128373,-1.7988427699999997e-05,0.8544749998,0.0
0.00043131350429999993,-1.79883699e-05,0.7344083332,0.0
0.00043131483839999995,-1.79876195e-05,0.4942749998,0.0
0.0004313163077,-1.79854154e-05,0.2297933503,0.0
0.00043131694599999996,-1.79840965e-05,0.1148966751,0.0
0.0004313172652,-1.7983405399999998e-05,0.0574483375,0.0
0.0004313175843,-1.79827036e-05,0.0,0.0
0.0004313176677,-1.79825181e-05,0.0,0.0
0.0004313178019,-1.79822183e-05,0.0,0.0
0.00043131797499999997,-1.7981829e-05,0.0,0.0
0.0004313183213,-1.7981041799999998e-05,0.0,0.0
0.0004313190139,-1.7979444399999996e-05,0.0,0.0
0.000431320399,-1.7976198199999997e-05,0.0,0.0
0.0004313222823,-1.79717303e-05,0.0,0.0
0.00043132486369999994,-1.79655655e-05,0.0,0.0
0.00043132840809999995,-1.79570718e-05,0.0,0.0
0.0004313335993,-1.7944614099999997e-05,0.0,0.0
0.0004313411409,-1.79265181e-05,0.0,0.0
0.0004313519221,-1.7900690699999997e-05,0.0,0.0
0.00043136731799999997,-1.78639276e-05,0.0,0.0
0.0004313894562,-1.78113405e-05,0.0,0.0
0.00043142130329999994,-1.77362916e-05,0.0,0.0
0.0004314672125,-1.7629384300000002e-05,0.0,0.0
0.00043153337989999997,-1.74780047e-05,0.0,0.0
0.0004316288185,-1.72653635e-05,0.0,0.0
0.0004317665925,-1.69704898e-05,0.0,0.0
0.0004319656328,-1.65702537e-05,0.0,0.0
0.00043225331119999997,-1.60468212e-05,0.0,0.0
0.0004326690445,-1.5406632699999998e-05,0.0,0.0
0.0004332699786,-1.4714102099999999e-05,0.0,0.0
0.00043413885679999996,-1.41147075e-05,0.0,0.0
0.0004353954814,-1.3754963099999998e-05,0.0,0.0
0.00043715885999999997,-1.36680539e-05,0.0,0.0
0.0004391026973,-1.3657227199999999e-05,0.0,0.0
0.000441601147,-1.36559241e-05,0.0,0.0
0.00044594605749999995,-1.3656647799999999e-05,0.0,0.0
0.00045230712979999995,-1.36579595e-05,0.0,0.0
0.00046156298719999997,-1.3655948199999999e-05,0.0,0.0
0.00047492280759999997,-1.36584728e-05,0.0,0.0
0.0004940669464,-1.36557364e-05,0.0,0.0
0.0005223404868,-1.3658598799999999e-05,0.0,0.0
0.0005644257486,-1.36556656e-05,0.0,0.0
0.0006305591854,-1.36586426e-05,0.0,0.0
0.0007628260590999999,-1.36556368e-05,0.0,0.0
0.0010273597999999999,-1.36586486e-05,0.0,0.0
0.0014701853,-1.3655638199999999e-05,0.0,0.0
0.0023558363999999997,-1.3658650099999998e-05,0.0,0.0
0.0041271386,-1.36556332e-05,0.0,0.0
0.0076008361,-1.3658651699999999e-05,0.0,0.0
0.0088604596,-1.3655644399999999e-05,0.0,0.0
0.0088604597,-1.3657414599999999e-05,0.015008333300000001,0.0
0.008860459900000001,-1.3657414599999999e-05,0.0450249999,0.0
0.0088604602,-1.3657414499999999e-05,0.1050583333,0.0
0.0088604609,-1.3657414299999999e-05,0.2251249999,0.0
0.0088604615,-1.36574141e-05,0.3281824072,0.0
0.0088604618,-1.3657413999999999e-05,0.3861510543,0.0
0.008860462099999999,-1.3657413899999999e-05,0.4474268434,0.0
0.0088604624,-1.3657413899999999e-05,0.4970675746,0.0
0.0088604627,-1.3657414199999999e-05,0.5551799217000001,0.0
0.008860462999999999,-1.36574682e-05,0.5995303841,0.0
0.0088604631,-1.3657545e-05,0.617169661,0.0
0.0088604632,-1.36577055e-05,0.6411864861000001,0.0
0.0088604632,-1.36577514e-05,0.64773583,0.0
0.0088604633,-1.3657843199999999e-05,0.6608345177,0.0
0.0088604635,-1.36580266e-05,0.6867788185000001,0.0
0.008860463700000001,-1.3658295799999998e-05,0.7246501811000001,0.0
0.0088604641,-1.36588594e-05,0.8003929063,0.0
0.0088604648,-1.3660916399999998e-05,0.9259267709,0.0
0.0088604653,-1.36641322e-05,1.0208475,0.0
0.008860466000000001,-1.36692312e-05,1.1384446,0.0
0.0088604666,-1.3674040299999999e-05,1.248082,0.0
0.008860467200000001,-1.36787181e-05,1.3547482,0.0
0.0088604684,-1.3688086099999999e-05,1.5680806,0.0
0.008860469000000001,-1.36931774e-05,1.6840403,0.0
0.0088604696,-1.36982677e-05,1.8,0.0
0.0088604697,-1.36989265e-05,1.8,0.0
0.008860469900000001,-1.3700245e-05,1.8,0.0
0.0088604701,-1.3702222399999999e-05,1.8,0.0
0.0088604706,-1.37061747e-05,1.8,0.0
0.008860471600000001,-1.37140645e-05,1.8,0.0
0.0088604736,-1.37297812e-05,1.8,0.0
0.0088604776,-1.37609663e-05,1.8,0.0
0.0088604856,-1.38223617e-05,1.8,0.0
0.008860501599999999,-1.3941399199999999e-05,1.8,0.0
0.0088605337,-1.4165522499999998e-05,1.8,0.0
0.0088605977,-1.4565146e-05,1.8,0.0
0.0088607257,-1.5212608599999999e-05,1.8,0.0
0.0088609817,-1.6109222999999998e-05,1.8,0.0
0.008861309500000001,-1.67936884e-05,1.8,0.0
0.008861734,-1.72968087e-05,1.8,0.0
0.0088622789,-1.76283764e-05,1.8,0.0
0.008863041600000001,-1.78430518e-05,1.8,0.0
0.0088640961,-1.79442865e-05,1.8,0.0
0.0088656047,-1.79793888e-05,1.8,0.0
0.00886788,-1.79852318e-05,1.8,0.0
0.0088704596,-1.7990685800000002e-05,1.8,0.0
0.0088704597,-1.79885114e-05,1.7849916,0.0
0.0088704599,-1.79885121e-05,1.754975,0.0
0.008870460200000001,-1.7988513799999997e-05,1.6949416,0.0
0.0088704609,-1.7988516400000003e-05,1.574875,0.0
0.0088704622,-1.79885144e-05,1.3347416,0.0
0.0088704649,-1.79884281e-05,0.8544750004,0.0
0.0088704656,-1.7988370299999998e-05,0.7344083338,0.0
0.0088704669,-1.7987619899999997e-05,0.4942750006,0.0
0.0088704684,-1.7985415899999998e-05,0.2297933512,0.0
0.008870469,-1.79840969e-05,0.1148966756,0.0
0.0088704693,-1.79834059e-05,0.0574483376,0.0
0.0088704696,-1.79827041e-05,0.0,0.0
0.0088704697,-1.79825185e-05,0.0,0.0
0.0088704699,-1.7982218799999997e-05,0.0,0.0
0.00887047,-1.79818295e-05,0.0,0.0
0.0088704704,-1.79810422e-05,0.0,0.0
0.0088704711,-1.79794449e-05,0.0,0.0
0.0088704725,-1.79761986e-05,0.0,0.0
0.0088704743,-1.7971730799999998e-05,0.0,0.0
0.0088704769,-1.79655659e-05,0.0,0.0
0.0088704805,-1.7957072199999998e-05,0.0,0.0
0.0088704857,-1.79446146e-05,0.0,0.0
0.008870493200000001,-1.79265186e-05,0.0,0.0
0.008870504000000001,-1.79006912e-05,0.0,0.0
0.008870519399999999,-1.7863928e-05,0.0,0.0
0.0088705415,-1.7811341e-05,0.0,0.0
0.0088705734,-1.7736292099999998e-05,0.0,0.0
0.0088706193,-1.76293847e-05,0.0,0.0
0.0088706854,-1.74780051e-05,0.0,0.0
0.0088707809,-1.72653639e-05,0.0,0.0
0.008870918700000001,-1.69704902e-05,0.0,0.0
0.0088711177,-1.6570253999999997e-05,0.0,0.0
0.0088714054,-1.60468215e-05,0.0,0.0
0.0088718211,-1.5406633e-05,0.0,0.0
0.008872422,-1.47141023e-05,0.0,0.0
0.0088732909,-1.4114707599999998e-05,0.0,0.0
0.0088745475,-1.3754963099999998e-05,0.0,0.0
0.0088763109,-1.36680539e-05,0.0,0.0
0.0088782548,-1.3657227199999999e-05,0.0,0.0
0.008880753199999999,-1.36559241e-05,0.0,0.0
0.0088850981,-1.3656647799999999e-05,0.0,0.0
0.0088914592,-1.36579595e-05,0.0,0.0
0.008900715,-1.3655948199999999e-05,0.0,0.0
0.0089140749,-1.36584728e-05,0.0,0.0
0.008933219,-1.36557364e-05,0.0,0.0
0.008961492500000001,-1.3658598799999999e-05,0.0,0.0
0.0090035778,-1.36556656e-05,0.0,0.0
0.0090697112,-1.36586426e-05,0.0,0.0
0.009201978100000001,-1.36556368e-05,0.0,0.0
0.0094665119,-1.36586486e-05,0.0,0.0
0.0099093374,-1.3655638199999999e-05,0.0,0.0
0.010794988500000002,-1.3658650099999998e-05,0.0,0.0
0.0109201641,-1.36556394e-05,0.0,0.0
0.0109201642,-1.36574097e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36574097e-05,0.0450249999,0.0
0.0109201647,-1.3657409599999998e-05,0.1050583333,0.0
0.010920165400000001,-1.36574094e-05,0.2251249999,0.0
0.0109201659,-1.36574092e-05,0.3281825012,0.0
0.0109201663,-1.36574091e-05,0.386151132,0.0
0.0109201666,-1.3657408999999999e-05,0.44742695800000004,0.0
0.0109201669,-1.3657408999999999e-05,0.4970677089,0.0
0.0109201672,-1.3657409299999998e-05,0.5551800576000001,0.0
0.0109201675,-1.36574633e-05,0.5995305465,0.0
0.010920167599999999,-1.36575401e-05,0.617169671,0.0
0.0109201677,-1.36577007e-05,0.6411865044999999,0.0
0.0109201677,-1.36577465e-05,0.6477359155000001,0.0
0.0109201678,-1.3657838399999999e-05,0.6608347376,0.0
0.0109201679,-1.36580217e-05,0.6867794421,0.0
0.0109201681,-1.36582909e-05,0.7246515204,0.0
0.0109201686,-1.36588546e-05,0.8003956769,0.0
0.0109201693,-1.36609116e-05,0.9259299952000001,0.0
0.0109201698,-1.3664127399999999e-05,1.0208509,0.0
0.0109201704,-1.3669226399999999e-05,1.1384489,0.0
0.010920171099999999,-1.36740355e-05,1.2480857,0.0
0.0109201716,-1.3678713299999999e-05,1.3547526,0.0
0.010920172799999999,-1.3688081499999998e-05,1.5680864,0.0
0.010920173500000002,-1.36931726e-05,1.6840432,0.0
0.0109201741,-1.36982628e-05,1.8,0.0
0.0109201742,-1.3698921599999999e-05,1.8,0.0
0.010920174400000001,-1.3700240099999999e-05,1.8,0.0
0.010920174599999999,-1.3702217499999999e-05,1.8,0.0
0.0109201751,-1.3706169799999999e-05,1.8,0.0
0.010920176100000002,-1.3714059399999999e-05,1.8,0.0
0.010920178099999999,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.37609607e-05,1.8,0.0
0.0109201901,-1.3822355399999998e-05,1.8,0.0
0.0109202061,-1.39413917e-05,1.8,0.0
0.0109202381,-1.41655126e-05,1.8,0.0
0.010920302100000001,-1.45651325e-05,1.8,0.0
0.010920430200000001,-1.52125909e-05,1.8,0.0
0.0109206862,-1.61092025e-05,1.8,0.0
0.0109210139,-1.67936737e-05,1.8,0.0
0.010921438500000002,-1.72967981e-05,1.8,0.0
0.0109219834,-1.7628369599999997e-05,1.8,0.0
0.010922746,-1.7843048e-05,1.8,0.0
0.0109238005,-1.7944285e-05,1.8,0.0
0.010925309199999999,-1.79793884e-05,1.8,0.0
0.0109275844,-1.7985231699999998e-05,1.8,0.0
0.0109301641,-1.79906857e-05,1.8,0.0
0.0109301642,-1.79885114e-05,1.7849916,0.0
0.010930164400000001,-1.79885121e-05,1.754975,0.0
0.010930164700000002,-1.79885137e-05,1.6949416,0.0
0.0109301654,-1.79885163e-05,1.574875,0.0
0.010930166699999999,-1.79885144e-05,1.3347416,0.0
0.0109301694,-1.79884281e-05,0.8544750004,0.0
0.010930170000000001,-1.7988370299999998e-05,0.7344083338,0.0
0.0109301714,-1.79876198e-05,0.4942750006,0.0
0.0109301728,-1.7985415799999996e-05,0.2297933515,0.0
0.010930173500000001,-1.79840969e-05,0.11489667590000001,0.0
0.0109301738,-1.7983405799999998e-05,0.0574483379,0.0
0.0109301741,-1.7982703999999997e-05,0.0,0.0
0.0109301742,-1.79825184e-05,0.0,0.0
0.0109301743,-1.79822187e-05,0.0,0.0
0.0109301745,-1.7981829399999997e-05,0.0,0.0
0.0109301749,-1.79810422e-05,0.0,0.0
0.0109301756,-1.79794448e-05,0.0,0.0
0.0109301769,-1.79761986e-05,0.0,0.0
0.0109301788,-1.7971730699999996e-05,0.0,0.0
0.0109301814,-1.79655659e-05,0.0,0.0
0.0109301849,-1.79570721e-05,0.0,0.0
0.0109301901,-1.79446145e-05,0.0,0.0
0.010930197700000002,-1.79265185e-05,0.0,0.0
0.010930208500000002,-1.79006911e-05,0.0,0.0
0.0109302239,-1.78639279e-05,0.0,0.0
0.010930246000000001,-1.78113409e-05,0.0,0.0
0.0109302778,-1.7736292e-05,0.0,0.0
0.010930323700000001,-1.76293847e-05,0.0,0.0
0.0109303899,-1.7478004999999998e-05,0.0,0.0
0.0109304854,-1.72653639e-05,0.0,0.0
0.0109306231,-1.6970490099999997e-05,0.0,0.0
0.0109308222,-1.6570253999999997e-05,0.0,0.0
0.0109311098,-1.60468215e-05,0.0,0.0
0.0109315256,-1.5406633e-05,0.0,0.0
0.010932126500000002,-1.47141023e-05,0.0,0.0
0.0109329954,-1.4114707599999998e-05,0.0,0.0
0.010934252,-1.3754963099999998e-05,0.0,0.0
0.0109360154,-1.36680539e-05,0.0,0.0
0.0109379592,-1.3657227199999999e-05,0.0,0.0
0.0109404577,-1.36559241e-05,0.0,0.0
0.0109448026,-1.3656647799999999e-05,0.0,0.0
0.0109511637,-1.36579595e-05,0.0,0.0
0.0109604195,-1.3655948199999999e-05,0.0,0.0
0.0109737793,-1.36584728e-05,0.0,0.0
0.0109929235,-1.36557364e-05,0.0,0.0
0.011021197000000002,-1.3658598799999999e-05,0.0,0.0
0.0110632823,-1.36556656e-05,0.0,0.0
0.011129415699999999,-1.36586426e-05,0.0,0.0
0.011261682600000001,-1.36556368e-05,0.0,0.0
0.0115262163,-1.36586486e-05,0.0,0.0
0.011969041900000001,-1.3655638199999999e-05,0.0,0.0
0.0128546929,-1.3658650099999998e-05,0.0,0.0
0.0146259951,-1.36556332e-05,0.0,0.0
0.0148739767,-1.3658672899999998e-05,0.0,0.0
0.014873976799999999,-1.3656900899999999e-05,0.015008333300000001,0.0
0.014873977,-1.3656900899999999e-05,0.0450249999,0.0
0.0148739773,-1.3656900999999999e-05,0.1050583333,0.0
0.014873978,-1.3656901199999999e-05,0.2251249999,0.0
0.014873978599999999,-1.36569014e-05,0.328182652,0.0
0.0148739789,-1.36569014e-05,0.3861512541,0.0
0.014873979200000002,-1.3656901499999999e-05,0.4474271432,0.0
0.0148739795,-1.3656901599999999e-05,0.4970679262,0.0
0.014873979800000001,-1.36569021e-05,0.5551802777,0.0
0.014873980100000002,-1.36569563e-05,0.5995308084,0.0
0.014873980200000001,-1.3657033099999998e-05,0.6171698424000001,0.0
0.014873980299999999,-1.36571937e-05,0.6411866713,0.0
0.014873980299999999,-1.36572396e-05,0.6477362259,0.0
0.0148739804,-1.3657331499999998e-05,0.6608353352,0.0
0.0148739806,-1.36575149e-05,0.6867811104,0.0
0.0148739808,-1.36577843e-05,0.7246550797,0.0
0.014873981199999999,-1.36583482e-05,0.8004030182,0.0
0.014873981900000001,-1.36604059e-05,0.9259227975000001,0.0
0.0148739824,-1.3663622399999999e-05,1.0208344,0.0
0.0148739831,-1.36687229e-05,1.1384452,0.0
0.014873983700000001,-1.3673531799999998e-05,1.2480604,0.0
0.0148739843,-1.3678210999999999e-05,1.3547389,0.0
0.0148739855,-1.36875817e-05,1.568096,0.0
0.0148739861,-1.36926735e-05,1.684048,0.0
0.0148739867,-1.36977643e-05,1.8,0.0
0.0148739868,-1.36984232e-05,1.8,0.0
0.014873987,-1.3699741899999999e-05,1.8,0.0
0.014873987200000001,-1.37017196e-05,1.8,0.0
0.0148739877,-1.37056725e-05,1.8,0.0
0.0148739887,-1.37135633e-05,1.8,0.0
0.0148739907,-1.37292821e-05,1.8,0.0
0.0148739947,-1.37604713e-05,1.8,0.0
0.0148740027,-1.3821874899999999e-05,1.8,0.0
0.014874018700000002,-1.39409281e-05,1.8,0.0
0.0148740508,-1.41650804e-05,1.8,0.0
0.0148741148,-1.4564754099999999e-05,1.8,0.0
0.0148742428,-1.5212294399999998e-05,1.8,0.0
0.0148744988,-1.61090093e-05,1.8,0.0
0.0148748265,-1.67935063e-05,1.8,0.0
0.014875251,-1.7296671199999997e-05,1.8,0.0
0.014875795800000001,-1.7628283e-05,1.8,0.0
0.0148765585,-1.78430015e-05,1.8,0.0
0.0148776128,-1.79442667e-05,1.8,0.0
0.0148791213,-1.79793835e-05,1.8,0.0
0.0148813963,-1.7985230900000002e-05,1.8,0.0
0.0148839767,-1.7990685e-05,1.8,0.0
0.014883976799999999,-1.7988510699999998e-05,1.7849916,0.0
0.014883977,-1.7988511299999997e-05,1.754975,0.0
0.0148839773,-1.7988513e-05,1.6949416,0.0
0.014883978,-1.79885156e-05,1.574875,0.0
0.0148839793,-1.79885137e-05,1.3347416,0.0
0.014883982,-1.79884273e-05,0.8544750004,0.0
0.014883982700000001,-1.7988369599999997e-05,0.7344083338,0.0
0.014883984,-1.79876191e-05,0.4942750006,0.0
0.0148839855,-1.79854151e-05,0.229793349,0.0
0.0148839861,-1.79840962e-05,0.1148966747,0.0
0.0148839864,-1.7983405099999997e-05,0.0574483373,0.0
0.014883986699999999,-1.79827033e-05,0.0,0.0
0.0148839868,-1.7982517699999997e-05,0.0,0.0
0.014883987,-1.7982217999999998e-05,0.0,0.0
0.014883987100000001,-1.79818287e-05,0.0,0.0
0.014883987500000001,-1.7981041399999998e-05,0.0,0.0
0.0148839882,-1.7979444099999998e-05,0.0,0.0
0.0148839896,-1.79761978e-05,0.0,0.0
0.0148839914,-1.797173e-05,0.0,0.0
0.014883994,-1.79655652e-05,0.0,0.0
0.0148839976,-1.79570714e-05,0.0,0.0
0.014884002799999999,-1.79446138e-05,0.0,0.0
0.0148840103,-1.7926517799999998e-05,0.0,0.0
0.0148840211,-1.79006904e-05,0.0,0.0
0.014884036500000001,-1.7863927199999997e-05,0.0,0.0
0.0148840586,-1.78113402e-05,0.0,0.0
0.014884090499999999,-1.7736291300000002e-05,0.0,0.0
0.0148841364,-1.7629384e-05,0.0,0.0
0.0148842025,-1.7478004299999997e-05,0.0,0.0
0.014884297999999999,-1.7265363199999998e-05,0.0,0.0
0.0148844358,-1.6970489499999997e-05,0.0,0.0
0.014884634800000001,-1.6570253399999997e-05,0.0,0.0
0.0148849225,-1.6046821e-05,0.0,0.0
0.0148853382,-1.54066326e-05,0.0,0.0
0.0148859391,-1.4714101999999999e-05,0.0,0.0
0.014886808000000001,-1.41147075e-05,0.0,0.0
0.0148880646,-1.3754963e-05,0.0,0.0
0.014889828,-1.36680539e-05,0.0,0.0
0.0148917719,-1.3657227199999999e-05,0.0,0.0
0.014894270300000002,-1.36559241e-05,0.0,0.0
0.0148986152,-1.3656647799999999e-05,0.0,0.0
0.0149049763,-1.36579595e-05,0.0,0.0
0.014914232099999999,-1.3655948199999999e-05,0.0,0.0
0.014927592000000002,-1.36584728e-05,0.0,0.0
0.014946736100000002,-1.36557364e-05,0.0,0.0
0.0149750096,-1.3658598799999999e-05,0.0,0.0
0.0150170949,-1.36556656e-05,0.0,0.0
0.015083228300000001,-1.36586426e-05,0.0,0.0
0.0152154952,-1.36556368e-05,0.0,0.0
0.015480029000000001,-1.36586486e-05,0.0,0.0
0.0159228545,-1.3655638199999999e-05,0.0,0.0
0.0168085056,-1.3658650099999998e-05,0.0,0.0
0.0185798078,-1.36556332e-05,0.0,0.0
0.0189780052,-1.3658671299999999e-05,0.0,0.0
0.0189780053,-1.36568994e-05,0.015008333300000001,0.0
0.0189780054,-1.36568995e-05,0.0450249999,0.0
0.0189780058,-1.3656899599999998e-05,0.1050583333,0.0
0.0189780064,-1.36568997e-05,0.2251249999,0.0
0.018978007,-1.36568999e-05,0.32818266160000004,0.0
0.018978007300000002,-1.36569e-05,0.3861512622,0.0
0.0189780077,-1.36569001e-05,0.4474271553,0.0
0.018978007900000003,-1.36569002e-05,0.4970679405,0.0
0.018978008299999998,-1.36569007e-05,0.5551802923,0.0
0.0189780085,-1.3656954799999999e-05,0.5995308255,0.0
0.0189780086,-1.36570317e-05,0.6171698463999999,0.0
0.0189780087,-1.36571923e-05,0.6411866755,0.0
0.0189780088,-1.3657238100000001e-05,0.6477362377,0.0
0.0189780089,-1.365733e-05,0.6608353618999999,0.0
0.018978009,-1.36575135e-05,0.6867811868,0.0
0.0189780092,-1.3657782799999999e-05,0.7246552444000001,0.0
0.0189780096,-1.3658346699999998e-05,0.8004033597,0.0
0.0189780103,-1.36604045e-05,0.9259229400000001,0.0
0.0189780109,-1.3663620999999998e-05,1.0208344,0.0
0.018978011500000003,-1.3668721499999999e-05,1.1384455,0.0
0.0189780121,-1.36735304e-05,1.2480603,0.0
0.0189780127,-1.3678209499999998e-05,1.3547391,0.0
0.0189780139,-1.36875803e-05,1.5680966,0.0
0.0189780145,-1.3692672099999999e-05,1.6840483,0.0
0.018978015200000004,-1.36977629e-05,1.8,0.0
0.018978015299999998,-1.36984218e-05,1.8,0.0
0.0189780154,-1.36997405e-05,1.8,0.0
0.0189780157,-1.3701718199999999e-05,1.8,0.0
0.0189780162,-1.3705671099999999e-05,1.8,0.0
0.0189780172,-1.37135619e-05,1.8,0.0
0.018978019199999998,-1.3729280699999999e-05,1.8,0.0
0.0189780232,-1.3760469799999998e-05,1.8,0.0
0.018978031200000002,-1.3821873399999998e-05,1.8,0.0
0.0189780472,-1.39409264e-05,1.8,0.0
0.0189780792,-1.4165078499999999e-05,1.8,0.0
0.018978143200000002,-1.4564752e-05,1.8,0.0
0.018978271199999997,-1.52122919e-05,1.8,0.0
0.0189785273,-1.61090067e-05,1.8,0.0
0.018978855,-1.67935044e-05,1.8,0.0
0.0189792795,-1.72966699e-05,1.8,0.0
0.0189798243,-1.7628282099999998e-05,1.8,0.0
0.0189805869,-1.7843001e-05,1.8,0.0
0.0189816413,-1.7944266500000002e-05,1.8,0.0
0.0189831497,-1.79793835e-05,1.8,0.0
0.0189854247,-1.7985230900000002e-05,1.8,0.0
0.0189880052,-1.7990685e-05,1.8,0.0
0.018988005300000003,-1.7988510699999998e-05,1.7849916,0.0
0.0189880054,-1.7988511299999997e-05,1.754975,0.0
0.0189880058,-1.7988513e-05,1.6949416,0.0
0.0189880064,-1.79885156e-05,1.574875,0.0
0.018988007799999998,-1.79885136e-05,1.3347416,0.0
0.0189880104,-1.79884273e-05,0.8544750006,0.0
0.0189880111,-1.7988369599999997e-05,0.7344083339999999,0.0
0.0189880124,-1.79876191e-05,0.4942750008,0.0
0.0189880139,-1.79854151e-05,0.2297933493,0.0
0.018988014499999997,-1.79840962e-05,0.1148966747,0.0
0.0189880149,-1.7983405099999997e-05,0.0574483373,0.0
0.0189880152,-1.79827033e-05,0.0,0.0
0.0189880153,-1.7982517699999997e-05,0.0,0.0
0.0189880154,-1.7982217999999998e-05,0.0,0.0
0.0189880156,-1.79818287e-05,0.0,0.0
0.018988015900000002,-1.7981041399999998e-05,0.0,0.0
0.0189880166,-1.7979444099999998e-05,0.0,0.0
0.018988018000000002,-1.79761978e-05,0.0,0.0
0.0189880199,-1.797173e-05,0.0,0.0
0.0189880225,-1.79655652e-05,0.0,0.0
0.018988026,-1.79570714e-05,0.0,0.0
0.0189880312,-1.79446138e-05,0.0,0.0
0.0189880387,-1.7926517799999998e-05,0.0,0.0
0.0189880495,-1.79006904e-05,0.0,0.0
0.0189880649,-1.7863927199999997e-05,0.0,0.0
0.018988087100000002,-1.78113402e-05,0.0,0.0
0.0189881189,-1.7736291300000002e-05,0.0,0.0
0.0189881648,-1.7629384e-05,0.0,0.0
0.018988230999999998,-1.7478004299999997e-05,0.0,0.0
0.018988326399999998,-1.7265363199999998e-05,0.0,0.0
0.0189884642,-1.6970489499999997e-05,0.0,0.0
0.018988663200000002,-1.6570253399999997e-05,0.0,0.0
0.0189889509,-1.6046821e-05,0.0,0.0
0.0189893666,-1.54066325e-05,0.0,0.0
0.0189899676,-1.4714101999999999e-05,0.0,0.0
0.0189908365,-1.41147075e-05,0.0,0.0
0.018992093100000003,-1.3754963e-05,0.0,0.0
0.0189938565,-1.36680539e-05,0.0,0.0
0.0189958003,-1.3657227199999999e-05,0.0,0.0
0.0189982987,-1.36559241e-05,0.0,0.0
0.019002643700000002,-1.3656647799999999e-05,0.0,0.0
0.0190090047,-1.36579595e-05,0.0,0.0
0.019018260600000003,-1.3655948199999999e-05,0.0,0.0
0.0190316204,-1.36584728e-05,0.0,0.0
0.0190507645,-1.36557364e-05,0.0,0.0
0.019079038099999997,-1.3658598799999999e-05,0.0,0.0
0.0191211234,-1.36556656e-05,0.0,0.0
0.0191872568,-1.36586426e-05,0.0,0.0
0.0193195237,-1.36556368e-05,0.0,0.0
0.0195840574,-1.36586486e-05,0.0,0.0
0.0196957738,-1.36556393e-05,0.0,0.0
0.019695773899999998,-1.3657409599999998e-05,0.015008333300000001,0.0
