time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.06807264530000001,-1.41147075e-05,0.0,0.0
0.0680739019,-1.3754963e-05,0.0,0.0
0.0680756653,-1.36680539e-05,0.0,0.0
0.0680776092,-1.3657227199999999e-05,0.0,0.0
0.06808010760000001,-1.36559241e-05,0.0,0.0
0.0680844525,-1.3656647799999999e-05,0.0,0.0
0.06809081360000001,-1.36579595e-05,0.0,0.0
0.06810006939999999,-1.3655948199999999e-05,0.0,0.0
0.06811342930000001,-1.36584728e-05,0.0,0.0
0.0681325734,-1.36557364e-05,0.0,0.0
0.0681608469,-1.3658598799999999e-05,0.0,0.0
0.06820293220000001,-1.36556656e-05,0.0,0.0
0.06826906560000001,-1.36586426e-05,0.0,0.0
0.0684013325,-1.36556368e-05,0.0,0.0
0.0686021405,-1.3658660299999999e-05,0.0,0.0
0.0686021406,-1.3656890699999999e-05,0.0150083345,0.0150083345
0.06860214070000001,-1.3656890699999999e-05,0.0450250036,0.0450250036
0.0686021411,-1.3656890799999998e-05,0.1050583419,0.1050583419
0.06860214170000001,-1.3656891e-05,0.2251250184,0.2251250184
0.0686021423,-1.3656891099999998e-05,0.32818218610000005,0.32818218610000005
0.0686021426,-1.36568912e-05,0.3861508909,0.3861508909
0.068602143,-1.36568913e-05,0.4474265729,0.4474265729
0.06860214320000001,-1.3656891399999998e-05,0.49706725690000003,0.49706725690000003
0.06860214360000001,-1.36568919e-05,0.5551796018,0.5551796018
0.0686021438,-1.36569461e-05,0.5995300076,0.5995300076
0.06860214390000001,-1.36570229e-05,0.6171697423000001,0.6171697423000001
0.068602144,-1.36571835e-05,0.6411865383,0.6411865383
0.06860214410000001,-1.36572294e-05,0.6477357595,0.6477357595
0.06860214410000001,-1.36573213e-05,0.6608342018,0.6608342018
0.0686021443,-1.36575047e-05,0.6867779114,0.6867779114
0.06860214449999999,-1.3657773999999999e-05,0.7246482208,0.7246482208
0.0686021449,-1.3658337899999998e-05,0.8003888395000001,0.8003888395000001
0.0686021456,-1.36603954e-05,0.9259096706000001,0.9259096706000001
0.0686021461,-1.3663611799999999e-05,1.0208222,1.0208222
0.0686021468,-1.3668711999999998e-05,1.1384261,1.1384261
0.06860214740000001,-1.3673521300000001e-05,1.2480488,1.2480488
0.068602148,-1.3678200099999999e-05,1.3547215,1.3547215
0.0686021492,-1.36875704e-05,1.5680669,1.5680669
0.06860214980000001,-1.3692662899999999e-05,1.6840334,1.6840334
0.0686021505,-1.3697754299999999e-05,1.8,1.8
0.06860215060000001,-1.3698413199999998e-05,1.8,1.8
0.0686021507,-1.3699731999999998e-05,1.8,1.8
0.06860215100000001,-1.37017097e-05,1.8,1.8
0.0686021515,-1.3705662899999999e-05,1.8,1.8
0.0686021525,-1.37135543e-05,1.8,1.8
0.0686021545,-1.37292742e-05,1.8,1.8
0.0686021585,-1.3760465599999999e-05,1.8,1.8
0.06860216649999999,-1.38218733e-05,1.8,1.8
0.0686021825,-1.3940934399999998e-05,1.8,1.8
0.06860221450000001,-1.4165100699999999e-05,1.8,1.8
0.0686022785,-1.4564796499999999e-05,1.8,1.8
0.0686024065,-1.52123646e-05,1.8,1.8
0.0686026626,-1.61091008e-05,1.8,1.8
0.0686029903,-1.67935699e-05,1.8,1.8
0.0686034148,-1.72967163e-05,1.8,1.8
0.0686039596,-1.7628312e-05,1.8,1.8
0.0686047223,-1.78430177e-05,1.8,1.8
0.06860577670000001,-1.79442734e-05,1.8,1.8
0.0686072852,-1.7979384999999998e-05,1.8,1.8
0.0686095603,-1.79852314e-05,1.8,1.8
0.0686121405,-1.79906851e-05,1.8,1.8
0.06861214060000001,-1.79885109e-05,1.7849916,1.7849916
0.0686121407,-1.79885116e-05,1.7549749,1.7549749
0.06861214110000001,-1.7988513199999998e-05,1.6949416,1.6949416
0.06861214169999999,-1.7988515799999996e-05,1.5748749,1.5748749
0.0686121431,-1.79885139e-05,1.3347416,1.3347416
0.0686121457,-1.79884276e-05,0.8544749226,0.8544749226
0.0686121464,-1.79883698e-05,0.7344082461000001,0.7344082461000001
0.0686121477,-1.79876194e-05,0.4942748931,0.4942748931
0.0686121492,-1.7985415299999998e-05,0.2297933342,0.2297933342
0.0686121498,-1.7984096399999998e-05,0.1148966671,0.1148966671
0.0686121502,-1.79834053e-05,0.0574483335,0.0574483335
0.0686121505,-1.79827035e-05,0.0,0.0
0.0686121506,-1.7982518e-05,0.0,0.0
0.0686121507,-1.7982218199999998e-05,0.0,0.0
0.0686121509,-1.79818289e-05,0.0,0.0
0.0686121512,-1.79810417e-05,0.0,0.0
0.0686121519,-1.79794443e-05,0.0,0.0
0.0686121533,-1.7976198100000002e-05,0.0,0.0
0.06861215520000001,-1.7971730199999998e-05,0.0,0.0
0.0686121578,-1.7965565399999997e-05,0.0,0.0
0.0686121613,-1.79570717e-05,0.0,0.0
0.0686121665,-1.7944614099999997e-05,0.0,0.0
0.068612174,-1.79265181e-05,0.0,0.0
0.06861218479999999,-1.79006906e-05,0.0,0.0
0.0686122002,-1.78639275e-05,0.0,0.0
0.0686122223,-1.78113404e-05,0.0,0.0
0.0686122542,-1.77362916e-05,0.0,0.0
0.0686123001,-1.76293842e-05,0.0,0.0
0.0686123663,-1.7478004599999998e-05,0.0,0.0
0.0686124617,-1.7265363399999998e-05,0.0,0.0
0.06861259950000001,-1.69704897e-05,0.0,0.0
0.0686127985,-1.65702536e-05,0.0,0.0
0.06861308619999999,-1.60468211e-05,0.0,0.0
0.0686135019,-1.54066326e-05,0.0,0.0
0.0686141029,-1.4714101999999999e-05,0.0,0.0
0.0686149717,-1.41147075e-05,0.0,0.0
0.06861622839999999,-1.3754963e-05,0.0,0.0
0.0686179918,-1.36680539e-05,0.0,0.0
0.0686199356,-1.3657227199999999e-05,0.0,0.0
0.068622434,-1.36559241e-05,0.0,0.0
0.068626779,-1.3656647799999999e-05,0.0,0.0
0.06863314,-1.36579595e-05,0.0,0.0
0.0686423959,-1.3655948199999999e-05,0.0,0.0
0.0686557557,-1.36584728e-05,0.0,0.0
0.06867489980000001,-1.36557364e-05,0.0,0.0
0.0687031734,-1.3658598799999999e-05,0.0,0.0
0.0687452586,-1.36556656e-05,0.0,0.0
0.06881139210000001,-1.36586426e-05,0.0,0.0
0.068943659,-1.36556368e-05,0.0,0.0
0.0692081927,-1.36586486e-05,0.0,0.0
0.0696510183,-1.3655638199999999e-05,0.0,0.0
0.0705366694,-1.3658650099999998e-05,0.0,0.0
0.0723079716,-1.36556332e-05,0.0,0.0
0.07250151690000001,-1.3658673899999999e-05,0.0,0.0
0.07250151700000002,-1.3656902e-05,0.015008332,0.015008332
0.07250151719999999,-1.3656902e-05,0.0450249962,0.0450249962
0.0725015175,-1.36569021e-05,0.1050583246,0.1050583246
0.0725015182,-1.36569023e-05,0.2251249813,0.2251249813
0.0725015187,-1.36569024e-05,0.3281826612,0.3281826612
0.0725015191,-1.3656902499999998e-05,0.38615124120000005,0.38615124120000005
0.0725015194,-1.36569026e-05,0.4474271556,0.4474271556
0.0725015197,-1.36569027e-05,0.4970679421,0.4970679421
0.07250152,-1.36569032e-05,0.5551802920000001,0.5551802920000001
0.0725015203,-1.3656957399999999e-05,0.5995308202999999,0.5995308202999999
0.0725015204,-1.36570342e-05,0.617169853,0.617169853
0.0725015205,-1.3657194799999998e-05,0.6411866791,0.6411866791
0.0725015205,-1.36572406e-05,0.6477362325,0.6477362325
0.07250152060000001,-1.36573326e-05,0.6608353393,0.6608353393
0.0725015207,-1.3657515999999998e-05,0.6867811073000001,0.6867811073000001
0.072501521,-1.36577853e-05,0.7246550663000001,0.7246550663000001
0.0725015214,-1.36583492e-05,0.8004029843,0.8004029843
0.07250152210000001,-1.3660406999999998e-05,0.9259228639,0.9259228639
0.0725015226,-1.36636235e-05,1.0208346,1.0208346
0.0725015232,-1.3668723899999999e-05,1.1384452,1.1384452
0.0725015239,-1.3673532899999999e-05,1.2480606,1.2480606
0.0725015245,-1.3678212e-05,1.354739,1.354739
0.07250152559999999,-1.36875827e-05,1.5680959,1.5680959
0.0725015263,-1.36926745e-05,1.6840479,1.6840479
0.0725015269,-1.3697765399999999e-05,1.8,1.8
0.072501527,-1.36984242e-05,1.8,1.8
0.0725015272,-1.3699743e-05,1.8,1.8
0.0725015274,-1.3701720599999999e-05,1.8,1.8
0.0725015279,-1.3705673499999999e-05,1.8,1.8
0.0725015289,-1.37135643e-05,1.8,1.8
0.07250153090000001,-1.37292831e-05,1.8,1.8
0.0725015349,-1.37604723e-05,1.8,1.8
0.07250154290000001,-1.38218759e-05,1.8,1.8
0.07250155890000001,-1.39409291e-05,1.8,1.8
0.0725015909,-1.41650813e-05,1.8,1.8
0.0725016549,-1.45647549e-05,1.8,1.8
0.072501783,-1.5212294999999998e-05,1.8,1.8
0.072502039,-1.61090097e-05,1.8,1.8
0.0725023667,-1.67935067e-05,1.8,1.8
0.0725027912,-1.72966715e-05,1.8,1.8
0.072503336,-1.76282832e-05,1.8,1.8
0.07250409860000001,-1.78430016e-05,1.8,1.8
0.072505153,-1.79442667e-05,1.8,1.8
0.07250666150000001,-1.79793835e-05,1.8,1.8
0.0725089364,-1.7985230900000002e-05,1.8,1.8
0.0725115169,-1.7990685e-05,1.8,1.8
0.072511517,-1.7988510699999998e-05,1.7849916,1.7849916
0.0725115172,-1.7988511299999997e-05,1.754975,1.754975
0.0725115175,-1.7988513e-05,1.6949416,1.6949416
0.0725115182,-1.79885156e-05,1.574875,1.574875
0.07251151950000001,-1.79885137e-05,1.3347417,1.3347417
0.0725115222,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.07251152279999999,-1.7988369599999997e-05,0.734408422,0.734408422
0.0725115242,-1.79876191e-05,0.4942751086,0.4942751086
0.0725115256,-1.79854151e-05,0.229793362,0.229793362
0.0725115263,-1.79840962e-05,0.1148966822,0.1148966822
0.0725115266,-1.7983405099999997e-05,0.0574483411,0.0574483411
0.07251152690000001,-1.79827033e-05,0.0,0.0
0.072511527,-1.7982517699999997e-05,0.0,0.0
0.0725115271,-1.7982217999999998e-05,0.0,0.0
0.0725115273,-1.79818287e-05,0.0,0.0
0.07251152770000001,-1.7981041399999998e-05,0.0,0.0
0.07251152840000001,-1.7979444099999998e-05,0.0,0.0
0.0725115297,-1.79761978e-05,0.0,0.0
0.0725115316,-1.797173e-05,0.0,0.0
0.0725115342,-1.79655652e-05,0.0,0.0
0.0725115377,-1.79570714e-05,0.0,0.0
0.0725115429,-1.79446138e-05,0.0,0.0
0.0725115505,-1.7926517799999998e-05,0.0,0.0
0.0725115613,-1.79006904e-05,0.0,0.0
0.07251157670000001,-1.7863927199999997e-05,0.0,0.0
0.07251159880000001,-1.78113402e-05,0.0,0.0
0.0725116306,-1.7736291300000002e-05,0.0,0.0
0.0725116766,-1.7629384e-05,0.0,0.0
0.0725117427,-1.74780044e-05,0.0,0.0
0.0725118382,-1.7265363199999998e-05,0.0,0.0
0.0725119759,-1.6970489499999997e-05,0.0,0.0
0.072512175,-1.6570253399999997e-05,0.0,0.0
0.0725124627,-1.6046821e-05,0.0,0.0
0.07251287840000001,-1.54066326e-05,0.0,0.0
0.0725134793,-1.4714101999999999e-05,0.0,0.0
0.07251434820000001,-1.41147075e-05,0.0,0.0
0.07251560480000001,-1.3754963099999998e-05,0.0,0.0
0.07251736820000002,-1.36680539e-05,0.0,0.0
0.072519312,-1.3657227199999999e-05,0.0,0.0
0.0725218105,-1.36559241e-05,0.0,0.0
0.0725261554,-1.3656647799999999e-05,0.0,0.0
0.0725325165,-1.36579595e-05,0.0,0.0
0.0725417723,-1.3655948199999999e-05,0.0,0.0
0.0725551321,-1.36584728e-05,0.0,0.0
0.07257427629999999,-1.36557364e-05,0.0,0.0
0.07260254980000001,-1.3658598799999999e-05,0.0,0.0
0.07264463510000001,-1.36556656e-05,0.0,0.0
0.07271076850000001,-1.36586426e-05,0.0,0.0
0.0728430354,-1.36556368e-05,0.0,0.0
0.0728825726,-1.3658687999999999e-05,0.0,0.0
0.0728825727,-1.36569158e-05,0.015008332,0.015008332
0.0728825728,-1.36569158e-05,0.0450249962,0.0450249962
0.0728825732,-1.3656915899999998e-05,0.1050583246,0.1050583246
0.0728825738,-1.36569161e-05,0.2251249813,0.2251249813
0.0728825744,-1.3656916199999998e-05,0.32818255879999997,0.32818255879999997
0.07288257470000001,-1.36569163e-05,0.3861511563,0.3861511563
0.0728825751,-1.36569164e-05,0.4474270282,0.4474270282
0.0728825754,-1.3656916499999998e-05,0.49706779219999997,0.49706779219999997
0.07288257570000001,-1.3656917e-05,0.5551801397,0.5551801397
0.07288257590000001,-1.3656971099999999e-05,0.599530638,0.599530638
0.072882576,-1.3657048e-05,0.6171697831,0.6171697831
0.07288257620000001,-1.36572086e-05,0.6411866066,0.6411866066
0.07288257620000001,-1.36572544e-05,0.6477360726000001,0.6477360726000001
0.0728825763,-1.36573464e-05,0.6608350046000001,0.6608350046000001
0.07288257640000001,-1.36575298e-05,0.6867801731,0.6867801731
0.0728825766,-1.3657799099999999e-05,0.7246530679000001,0.7246530679000001
0.072882577,-1.3658362999999998e-05,0.8003988576000001,0.8003988576000001
0.0728825777,-1.36604206e-05,0.9259231761,0.9259231761
0.0728825783,-1.36636371e-05,1.0208377,1.0208377
0.0728825789,-1.36687373e-05,1.1384435,1.1384435
0.0728825795,-1.36735465e-05,1.2480662,1.2480662
0.0728825801,-1.36782254e-05,1.3547404,1.3547404
0.0728825813,-1.36875958e-05,1.5680886,1.5680886
0.072882582,-1.36926877e-05,1.6840443,1.6840443
0.07288258260000001,-1.36977787e-05,1.8,1.8
0.0728825827,-1.36984375e-05,1.8,1.8
0.0728825828,-1.36997563e-05,1.8,1.8
0.07288258310000001,-1.37017339e-05,1.8,1.8
0.07288258360000001,-1.37056869e-05,1.8,1.8
0.07288258460000001,-1.3713577799999999e-05,1.8,1.8
0.0728825866,-1.37292968e-05,1.8,1.8
0.0728825906,-1.37604864e-05,1.8,1.8
0.0728825986,-1.38218907e-05,1.8,1.8
0.07288261459999999,-1.3940945199999999e-05,1.8,1.8
0.0728826466,-1.41650998e-05,1.8,1.8
0.0728827106,-1.45647771e-05,1.8,1.8
0.0728828386,-1.52123214e-05,1.8,1.8
0.0728830947,-1.6109038000000002e-05,1.8,1.8
0.07288342240000001,-1.67935273e-05,1.8,1.8
0.0728838469,-1.7296686399999998e-05,1.8,1.8
0.0728843917,-1.7628293e-05,1.8,1.8
0.0728851543,-1.7843007e-05,1.8,1.8
0.0728862087,-1.79442689e-05,1.8,1.8
0.0728877172,-1.79793841e-05,1.8,1.8
0.07288999219999999,-1.7985230999999997e-05,1.8,1.8
0.0728925726,-1.7990685e-05,1.8,1.8
0.0728925727,-1.7988510699999998e-05,1.7849916,1.7849916
0.0728925728,-1.79885114e-05,1.7549749,1.7549749
0.0728925732,-1.79885131e-05,1.6949416,1.6949416
0.0728925738,-1.79885157e-05,1.5748749,1.5748749
0.0728925752,-1.79885137e-05,1.3347416,1.3347416
0.0728925778,-1.79884274e-05,0.8544749226,0.8544749226
0.0728925785,-1.79883697e-05,0.7344082461000001,0.7344082461000001
0.0728925799,-1.79876192e-05,0.4942748931,0.4942748931
0.07289258130000001,-1.7985415199999996e-05,0.2297933367,0.2297933367
0.07289258200000001,-1.79840962e-05,0.1148966696,0.1148966696
0.07289258230000001,-1.7983405199999998e-05,0.0574483335,0.0574483335
0.0728925826,-1.7982703399999998e-05,0.0,0.0
0.07289258270000001,-1.79825178e-05,0.0,0.0
0.0728925828,-1.79822181e-05,0.0,0.0
0.072892583,-1.7981828799999997e-05,0.0,0.0
0.0728925833,-1.79810415e-05,0.0,0.0
0.072892584,-1.79794442e-05,0.0,0.0
0.0728925854,-1.79761979e-05,0.0,0.0
0.0728925873,-1.7971730099999996e-05,0.0,0.0
0.07289258990000001,-1.7965565300000002e-05,0.0,0.0
0.0728925934,-1.79570715e-05,0.0,0.0
0.0728925986,-1.79446139e-05,0.0,0.0
0.0728926062,-1.79265179e-05,0.0,0.0
0.0728926169,-1.79006905e-05,0.0,0.0
0.07289263230000001,-1.78639273e-05,0.0,0.0
0.0728926545,-1.78113403e-05,0.0,0.0
0.0728926863,-1.7736291399999997e-05,0.0,0.0
0.0728927322,-1.7629384e-05,0.0,0.0
0.0728927984,-1.74780044e-05,0.0,0.0
0.0728928938,-1.72653633e-05,0.0,0.0
0.0728930316,-1.69704896e-05,0.0,0.0
0.0728932306,-1.65702535e-05,0.0,0.0
0.0728935183,-1.6046821e-05,0.0,0.0
0.0728939341,-1.54066326e-05,0.0,0.0
0.07289453500000001,-1.4714101999999999e-05,0.0,0.0
0.0728954039,-1.41147075e-05,0.0,0.0
0.0728966605,-1.3754963e-05,0.0,0.0
0.0728984239,-1.36680539e-05,0.0,0.0
0.07290036770000001,-1.3657227199999999e-05,0.0,0.0
0.07290286620000001,-1.36559241e-05,0.0,0.0
0.0729072111,-1.3656647799999999e-05,0.0,0.0
0.0729135721,-1.36579595e-05,0.0,0.0
0.072922828,-1.3655948199999999e-05,0.0,0.0
0.0729361878,-1.36584728e-05,0.0,0.0
0.072955332,-1.36557364e-05,0.0,0.0
0.07298360549999999,-1.3658598799999999e-05,0.0,0.0
0.07302569080000001,-1.36556656e-05,0.0,0.0
0.0730918242,-1.36586426e-05,0.0,0.0
0.0732240911,-1.36556368e-05,0.0,0.0
0.0732581671,-1.3658691599999999e-05,0.0,0.0
0.0732581672,-1.36569193e-05,0.015008332,0.015008332
0.0732581674,-1.36569194e-05,0.0450249962,0.0450249962
0.0732581677,-1.36569195e-05,0.1050583246,0.1050583246
0.0732581684,-1.36569196e-05,0.2251249813,0.2251249813
0.0732581689,-1.36569198e-05,0.32818260629999996,0.32818260629999996
0.07325816930000001,-1.36569198e-05,0.38615119620000005,0.38615119620000005
0.0732581696,-1.36569199e-05,0.4474270881,0.4474270881
0.0732581699,-1.365692e-05,0.49706786210000004,0.49706786210000004
0.0732581702,-1.3656920499999999e-05,0.5551802121,0.5551802121
0.07325817050000001,-1.3656974699999998e-05,0.5995307254000001,0.5995307254000001
0.07325817050000001,-1.3657051499999999e-05,0.6171698106,0.6171698106
0.0732581707,-1.36572121e-05,0.6411866366000001,0.6411866366000001
0.0732581707,-1.3657258e-05,0.6477361426,0.6477361426
0.07325817080000001,-1.3657349899999999e-05,0.6608351544,0.6608351544
0.0732581709,-1.36575333e-05,0.6867805878000001,0.6867805878000001
0.0732581711,-1.36578026e-05,0.7246539522000001,0.7246539522000001
0.0732581716,-1.36583665e-05,0.8004006812000001,0.8004006812000001
0.0732581723,-1.36604242e-05,0.9259236732,0.9259236732
0.0732581728,-1.36636407e-05,1.0208373,1.0208373
0.0732581734,-1.3668740899999999e-05,1.1384449,1.1384449
0.0732581741,-1.3673550099999999e-05,1.2480651,1.2480651
0.0732581746,-1.3678229e-05,1.3547408,1.3547408
0.0732581758,-1.3687599499999998e-05,1.568092,1.568092
0.07325817650000001,-1.3692691299999999e-05,1.684046,1.684046
0.0732581771,-1.36977822e-05,1.8,1.8
0.07325817720000001,-1.36984411e-05,1.8,1.8
0.0732581774,-1.36997598e-05,1.8,1.8
0.0732581776,-1.3701737499999999e-05,1.8,1.8
0.0732581781,-1.3705690399999999e-05,1.8,1.8
0.07325817910000001,-1.37135812e-05,1.8,1.8
0.0732581811,-1.3729300099999999e-05,1.8,1.8
0.07325818510000001,-1.37604894e-05,1.8,1.8
0.07325819310000001,-1.38218931e-05,1.8,1.8
0.0732582091,-1.39409467e-05,1.8,1.8
0.07325824110000001,-1.41650994e-05,1.8,1.8
0.0732583051,-1.4564773799999999e-05,1.8,1.8
0.0732584332,-1.52123144e-05,1.8,1.8
0.0732586892,-1.61090279e-05,1.8,1.8
0.0732590169,-1.67935205e-05,1.8,1.8
0.0732594414,-1.7296681599999998e-05,1.8,1.8
0.0732599862,-1.7628289899999996e-05,1.8,1.8
0.07326074889999999,-1.78430053e-05,1.8,1.8
0.0732618032,-1.79442682e-05,1.8,1.8
0.0732633117,-1.7979383899999997e-05,1.8,1.8
0.0732655867,-1.7985230999999997e-05,1.8,1.8
0.0732681671,-1.7990685e-05,1.8,1.8
0.0732681672,-1.7988510699999998e-05,1.7849916,1.7849916
0.0732681674,-1.79885114e-05,1.7549749,1.7549749
0.07326816770000001,-1.7988513e-05,1.6949416,1.6949416
0.0732681684,-1.79885156e-05,1.5748749,1.5748749
0.0732681697,-1.79885137e-05,1.3347416,1.3347416
0.0732681724,-1.79884274e-05,0.8544749226,0.8544749226
0.073268173,-1.7988369599999997e-05,0.7344082461000001,0.7344082461000001
0.07326817440000001,-1.79876192e-05,0.4942748931,0.4942748931
0.0732681758,-1.79854151e-05,0.2297933367,0.2297933367
0.0732681765,-1.79840962e-05,0.1148966671,0.1148966671
0.0732681768,-1.7983405199999998e-05,0.0574483335,0.0574483335
0.0732681771,-1.79827033e-05,0.0,0.0
0.07326817719999999,-1.79825178e-05,0.0,0.0
0.0732681773,-1.7982217999999998e-05,0.0,0.0
0.07326817749999999,-1.7981828799999997e-05,0.0,0.0
0.0732681779,-1.79810415e-05,0.0,0.0
0.0732681785,-1.7979444099999998e-05,0.0,0.0
0.07326817990000001,-1.79761979e-05,0.0,0.0
0.0732681818,-1.797173e-05,0.0,0.0
0.07326818439999999,-1.79655652e-05,0.0,0.0
0.0732681879,-1.79570715e-05,0.0,0.0
0.0732681931,-1.79446139e-05,0.0,0.0
0.0732682007,-1.79265179e-05,0.0,0.0
0.07326821150000001,-1.79006904e-05,0.0,0.0
0.0732682269,-1.78639273e-05,0.0,0.0
0.073268249,-1.78113403e-05,0.0,0.0
0.0732682808,-1.7736291399999997e-05,0.0,0.0
0.07326832670000001,-1.7629384e-05,0.0,0.0
0.07326839289999999,-1.74780044e-05,0.0,0.0
0.0732684884,-1.7265363199999998e-05,0.0,0.0
0.07326862610000001,-1.6970489499999997e-05,0.0,0.0
0.0732688252,-1.6570253399999997e-05,0.0,0.0
0.07326911280000001,-1.6046821e-05,0.0,0.0
0.07326952860000001,-1.54066325e-05,0.0,0.0
0.0732701295,-1.4714101999999999e-05,0.0,0.0
0.0732709984,-1.41147075e-05,0.0,0.0
0.07327225500000001,-1.3754963e-05,0.0,0.0
0.0732740184,-1.36680539e-05,0.0,0.0
0.0732759622,-1.3657227199999999e-05,0.0,0.0
0.07327846069999999,-1.36559241e-05,0.0,0.0
0.0732828056,-1.3656647799999999e-05,0.0,0.0
0.07328916669999999,-1.36579595e-05,0.0,0.0
0.0732984225,-1.3655948199999999e-05,0.0,0.0
0.0733117823,-1.36584728e-05,0.0,0.0
0.0733309265,-1.36557364e-05,0.0,0.0
0.0733592,-1.3658598799999999e-05,0.0,0.0
0.0734012853,-1.36556656e-05,0.0,0.0
0.0734674187,-1.36586426e-05,0.0,0.0
0.0735996856,-1.36556368e-05,0.0,0.0
0.0738642194,-1.36586486e-05,0.0,0.0
0.0743070449,-1.3655638199999999e-05,0.0,0.0
0.0748487119,-1.3658661e-05,0.0,0.0
0.07484871200000001,-1.36568909e-05,0.015008332,0.015008332
0.0748487122,-1.36568909e-05,0.0450249962,0.0450249962
0.07484871250000001,-1.3656891e-05,0.1050583246,0.1050583246
0.07484871320000001,-1.36568912e-05,0.2251249813,0.2251249813
0.0748487137,-1.36568913e-05,0.3281828486,0.3281828486
0.074848714,-1.3656891399999998e-05,0.3861513911,0.3861513911
0.0748487144,-1.36568915e-05,0.4474273854,0.4474273854
0.0748487147,-1.36568916e-05,0.4970682119,0.4970682119
0.074848715,-1.36568921e-05,0.5551805643000001,0.5551805643000001
0.0748487152,-1.3656946299999999e-05,0.599531145,0.599531145
0.0748487153,-1.36570231e-05,0.6171700979,0.6171700979
0.0748487155,-1.3657183699999998e-05,0.6411869139,0.6411869139
0.0748487155,-1.3657229600000001e-05,0.6477366522,0.6477366522
0.0748487156,-1.36573215e-05,0.6608361287000001,0.6608361287000001
0.0748487157,-1.3657504899999998e-05,0.6867833106000001,0.6867833106000001
0.0748487159,-1.3657774299999999e-05,0.7246597651,0.7246597651
0.0748487164,-1.36583383e-05,0.8004126741,0.8004126741
0.074848717,-1.36603963e-05,0.9259141532999999,0.9259141532999999
0.0748487176,-1.36636129e-05,1.0208144,1.0208144
0.0748487182,-1.36687141e-05,1.1384417,1.1384417
0.0748487188,-1.36735219e-05,1.2480301,1.2480301
0.0748487194,-1.36782017e-05,1.3547238,1.3547238
0.07484872059999999,-1.3687573799999998e-05,1.5681113,1.5681113
0.07484872129999999,-1.36926653e-05,1.6840556,1.6840556
0.0748487219,-1.36977558e-05,1.8,1.8
0.07484872199999999,-1.36984147e-05,1.8,1.8
0.0748487222,-1.3699733399999999e-05,1.8,1.8
0.0748487224,-1.3701711e-05,1.8,1.8
0.0748487229,-1.37056637e-05,1.8,1.8
0.0748487239,-1.37135543e-05,1.8,1.8
0.07484872590000001,-1.3729272599999999e-05,1.8,1.8
0.0748487299,-1.37604608e-05,1.8,1.8
0.0748487379,-1.38218625e-05,1.8,1.8
0.07484875390000001,-1.39409121e-05,1.8,1.8
0.07484878589999999,-1.41650579e-05,1.8,1.8
0.0748488499,-1.4564721699999998e-05,1.8,1.8
0.0748489779,-1.52122498e-05,1.8,1.8
0.074849234,-1.61089564e-05,1.8,1.8
0.0748495617,-1.67934686e-05,1.8,1.8
0.0748499861,-1.7296644299999998e-05,1.8,1.8
0.07485053100000001,-1.76282656e-05,1.8,1.8
0.07485129360000001,-1.78429919e-05,1.8,1.8
0.0748523479,-1.7944262699999998e-05,1.8,1.8
0.07485385630000001,-1.79793826e-05,1.8,1.8
0.0748561312,-1.79852306e-05,1.8,1.8
0.0748587119,-1.79906849e-05,1.8,1.8
0.074858712,-1.79885105e-05,1.7849916,1.7849916
0.0748587122,-1.79885112e-05,1.7549749,1.7549749
0.0748587125,-1.7988512799999998e-05,1.6949416,1.6949416
0.0748587132,-1.79885154e-05,1.5748749,1.5748749
0.0748587145,-1.79885135e-05,1.3347416,1.3347416
0.07485871720000001,-1.79884272e-05,0.8544749226,0.8544749226
0.0748587178,-1.79883694e-05,0.7344082461000001,0.7344082461000001
0.07485871919999999,-1.7987619e-05,0.4942748931,0.4942748931
0.0748587206,-1.79854149e-05,0.2297933367,0.2297933367
0.0748587213,-1.7984096e-05,0.1148966696,0.1148966696
0.0748587216,-1.79834049e-05,0.0574483335,0.0574483335
0.07485872190000001,-1.7982703099999996e-05,0.0,0.0
0.074858722,-1.79825176e-05,0.0,0.0
0.0748587221,-1.79822178e-05,0.0,0.0
0.0748587223,-1.79818285e-05,0.0,0.0
0.0748587226,-1.79810413e-05,0.0,0.0
0.0748587233,-1.7979443899999998e-05,0.0,0.0
0.0748587247,-1.79761977e-05,0.0,0.0
0.0748587266,-1.7971729799999998e-05,0.0,0.0
0.0748587292,-1.7965565e-05,0.0,0.0
0.0748587327,-1.7957071299999997e-05,0.0,0.0
0.0748587379,-1.79446137e-05,0.0,0.0
0.0748587455,-1.79265177e-05,0.0,0.0
0.0748587562,-1.79006902e-05,0.0,0.0
0.0748587716,-1.7863927100000002e-05,0.0,0.0
0.0748587938,-1.781134e-05,0.0,0.0
0.0748588256,-1.77362912e-05,0.0,0.0
0.07485887150000001,-1.7629383799999997e-05,0.0,0.0
0.0748589377,-1.74780042e-05,0.0,0.0
0.0748590331,-1.7265363099999996e-05,0.0,0.0
0.0748591709,-1.6970489400000003e-05,0.0,0.0
0.07485937,-1.65702533e-05,0.0,0.0
0.0748596576,-1.6046820799999998e-05,0.0,0.0
0.0748600734,-1.54066324e-05,0.0,0.0
0.0748606743,-1.4714101899999999e-05,0.0,0.0
0.0748615432,-1.41147074e-05,0.0,0.0
0.0748627998,-1.3754963e-05,0.0,0.0
0.07486456320000001,-1.36680539e-05,0.0,0.0
