time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.10385857450000001,-1.3655948199999999e-05,0.0,0.0
0.10387193430000001,-1.36584728e-05,0.0,0.0
0.10389107850000001,-1.36557364e-05,0.0,0.0
0.103919352,-1.3658598799999999e-05,0.0,0.0
0.1039614373,-1.36556656e-05,0.0,0.0
0.1040275707,-1.36586426e-05,0.0,0.0
0.1041598376,-1.36556368e-05,0.0,0.0
0.10442437130000001,-1.36586486e-05,0.0,0.0
0.1048671969,-1.3655638199999999e-05,0.0,0.0
0.1057528479,-1.3658650099999998e-05,0.0,0.0
0.10718924800000001,-1.36556396e-05,0.0,0.0
0.10718924810000001,-1.3657408899999999e-05,0.015008332,0.0
0.1071892482,-1.36574088e-05,0.0450249962,0.0
0.1071892486,-1.3657408699999999e-05,0.1050583246,0.0
0.1071892492,-1.3657408599999999e-05,0.2251249813,0.0
0.1071892498,-1.3657408399999999e-05,0.32818242140000004,0.0
0.1071892501,-1.3657408299999999e-05,0.38615104380000004,0.0
0.1071892505,-1.36574082e-05,0.4474268608,0.0
0.1071892507,-1.36574081e-05,0.4970675973,0.0
0.10718925110000001,-1.36574085e-05,0.5551799423,0.0
0.1071892513,-1.3657462499999998e-05,0.5995304030999999,0.0
0.1071892514,-1.3657539299999999e-05,0.6171696882,0.0
0.10718925160000001,-1.36576998e-05,0.6411865092000001,0.0
0.10718925160000001,-1.3657745699999999e-05,0.6477358603000001,0.0
0.1071892517,-1.3657837499999999e-05,0.6608345624,0.0
0.1071892518,-1.36580209e-05,0.6867789241000001,0.0
0.107189252,-1.36582901e-05,0.7246503951,0.0
0.1071892524,-1.36588537e-05,0.800393337,0.0
0.1071892531,-1.36609107e-05,0.9259258565,0.0
0.1071892537,-1.36641265e-05,1.0208457,0.0
0.10718925430000001,-1.3669225600000001e-05,1.1384439,0.0
0.1071892549,-1.36740346e-05,1.2480795,0.0
0.1071892555,-1.36787124e-05,1.3547467,0.0
0.1071892567,-1.3688080599999999e-05,1.5680811,0.0
0.1071892573,-1.3693171899999998e-05,1.6840405,0.0
0.107189258,-1.36982622e-05,1.8,0.0
0.1071892581,-1.3698920899999998e-05,1.8,0.0
0.1071892582,-1.3700239399999998e-05,1.8,0.0
0.1071892585,-1.3702216799999999e-05,1.8,0.0
0.10718925900000001,-1.37061692e-05,1.8,0.0
0.10718926000000001,-1.3714059e-05,1.8,0.0
0.10718926200000001,-1.3729775699999998e-05,1.8,0.0
0.107189266,-1.37609608e-05,1.8,0.0
0.107189274,-1.38223562e-05,1.8,0.0
0.10718929,-1.3941393899999999e-05,1.8,0.0
0.107189322,-1.4165517299999998e-05,1.8,0.0
0.107189386,-1.45651411e-05,1.8,0.0
0.107189514,-1.5212604199999998e-05,1.8,0.0
0.10718977010000001,-1.6109219499999998e-05,1.8,0.0
0.10719009780000001,-1.67936855e-05,1.8,0.0
0.1071905224,-1.72968066e-05,1.8,0.0
0.1071910672,-1.7628374999999997e-05,1.8,0.0
0.10719182990000001,-1.78430511e-05,1.8,0.0
0.1071928844,-1.79442862e-05,1.8,0.0
0.10719439310000001,-1.79793887e-05,1.8,0.0
0.1071966683,-1.7985231699999998e-05,1.8,0.0
0.107199248,-1.79906857e-05,1.8,0.0
0.1071992481,-1.79885114e-05,1.7849916,0.0
0.1071992482,-1.79885121e-05,1.754975,0.0
0.1071992486,-1.7988513799999997e-05,1.6949416,0.0
0.1071992492,-1.79885163e-05,1.574875,0.0
0.1071992506,-1.79885144e-05,1.3347417,0.0
0.1071992532,-1.79884281e-05,0.8544750785999999,0.0
0.1071992539,-1.7988370299999998e-05,0.734408422,0.0
0.1071992552,-1.7987619899999997e-05,0.4942751086,0.0
0.10719925670000001,-1.7985415899999998e-05,0.2297933645,0.0
0.1071992573,-1.79840969e-05,0.1148966822,0.0
0.10719925770000001,-1.79834059e-05,0.0574483411,0.0
0.107199258,-1.7982703999999997e-05,0.0,0.0
0.1071992581,-1.79825185e-05,0.0,0.0
0.10719925820000001,-1.7982218799999997e-05,0.0,0.0
0.10719925840000001,-1.79818295e-05,0.0,0.0
0.10719925870000001,-1.79810422e-05,0.0,0.0
0.10719925940000001,-1.79794448e-05,0.0,0.0
0.1071992608,-1.79761986e-05,0.0,0.0
0.1071992627,-1.7971730799999998e-05,0.0,0.0
0.1071992653,-1.79655659e-05,0.0,0.0
0.1071992688,-1.7957072199999998e-05,0.0,0.0
0.10719927400000001,-1.79446146e-05,0.0,0.0
0.1071992815,-1.79265186e-05,0.0,0.0
0.1071992923,-1.79006912e-05,0.0,0.0
0.10719930770000001,-1.7863928e-05,0.0,0.0
0.1071993299,-1.7811341e-05,0.0,0.0
0.1071993617,-1.7736292099999998e-05,0.0,0.0
0.1071994076,-1.76293847e-05,0.0,0.0
0.10719947380000001,-1.74780051e-05,0.0,0.0
0.1071995692,-1.72653639e-05,0.0,0.0
0.107199707,-1.69704902e-05,0.0,0.0
0.107199906,-1.65702541e-05,0.0,0.0
0.1072001937,-1.60468216e-05,0.0,0.0
0.10720060940000001,-1.5406633e-05,0.0,0.0
0.1072012104,-1.47141023e-05,0.0,0.0
0.1072020793,-1.41147077e-05,0.0,0.0
0.1072033359,-1.3754963099999998e-05,0.0,0.0
0.10720509930000001,-1.36680539e-05,0.0,0.0
0.10720704310000001,-1.3657227199999999e-05,0.0,0.0
0.1072095416,-1.36559241e-05,0.0,0.0
0.10721388650000001,-1.3656647799999999e-05,0.0,0.0
0.1072202475,-1.36579595e-05,0.0,0.0
0.1072295034,-1.3655948199999999e-05,0.0,0.0
0.10724286320000001,-1.36584728e-05,0.0,0.0
0.10726200729999999,-1.36557364e-05,0.0,0.0
0.1072902809,-1.3658598799999999e-05,0.0,0.0
0.1073323661,-1.36556656e-05,0.0,0.0
0.1073984996,-1.36586426e-05,0.0,0.0
0.1075307664,-1.36556368e-05,0.0,0.0
0.1077953002,-1.36586486e-05,0.0,0.0
0.10823812569999999,-1.3655638199999999e-05,0.0,0.0
0.108518849,-1.3658665799999999e-05,0.0,0.0
0.1085188491,-1.36568947e-05,0.015008332,0.0
0.1085188493,-1.36568947e-05,0.0450249962,0.0
0.1085188496,-1.36568948e-05,0.1050583246,0.0
0.1085188503,-1.3656895e-05,0.2251249813,0.0
0.1085188508,-1.36568952e-05,0.32818281610000005,0.0
0.1085188512,-1.36568952e-05,0.3861513661,0.0
0.1085188515,-1.3656895299999999e-05,0.4474273454,0.0
0.1085188518,-1.3656895399999999e-05,0.4970681644,0.0
0.10851885210000001,-1.3656895999999999e-05,0.5551805169,0.0
0.1085188524,-1.36569501e-05,0.5995310876,0.0
0.1085188525,-1.3657026899999999e-05,0.6171700729,0.0
0.10851885260000001,-1.36571876e-05,0.6411868889,0.0
0.10851885260000001,-1.36572334e-05,0.6477365997000001,0.0
0.1085188527,-1.3657325299999999e-05,0.6608360213,0.0
0.10851885280000001,-1.3657508799999999e-05,0.6867830108,0.0
0.108518853,-1.36577781e-05,0.7246591231,0.0
0.10851885350000001,-1.3658342099999999e-05,0.8004113476,0.0
0.10851885420000001,-1.36604001e-05,0.9259144031,0.0
0.10851885470000001,-1.36636166e-05,1.0208156,0.0
0.1085188553,-1.36687178e-05,1.1384413,0.0
0.108518856,-1.36735257e-05,1.2480322,0.0
0.1085188565,-1.3678205399999999e-05,1.3547244,0.0
0.1085188577,-1.36875774e-05,1.5681089,0.0
0.1085188584,-1.3692668899999999e-05,1.6840544,0.0
0.10851885900000001,-1.36977594e-05,1.7999999,0.0
0.1085188591,-1.36984183e-05,1.8,0.0
0.1085188593,-1.3699737e-05,1.8,0.0
0.10851885950000001,-1.3701714600000001e-05,1.8,0.0
0.10851886000000001,-1.37056674e-05,1.8,0.0
0.10851886100000001,-1.3713558e-05,1.8,0.0
0.108518863,-1.37292764e-05,1.8,0.0
0.108518867,-1.37604648e-05,1.8,0.0
0.108518875,-1.3821866699999999e-05,1.8,0.0
0.10851889099999999,-1.39409167e-05,1.8,0.0
0.108518923,-1.41650635e-05,1.8,0.0
0.108518987,-1.45647286e-05,1.8,0.0
0.108519115,-1.52122582e-05,1.8,0.0
0.1085193711,-1.61089656e-05,1.8,0.0
0.10851969880000001,-1.67934753e-05,1.8,0.0
0.1085201233,-1.72966492e-05,1.8,0.0
0.1085206681,-1.76282687e-05,1.8,0.0
0.1085214307,-1.78429936e-05,1.8,0.0
0.1085224851,-1.79442634e-05,1.8,0.0
0.1085239935,-1.79793828e-05,1.8,0.0
0.10852626840000001,-1.79852307e-05,1.8,0.0
0.108528849,-1.79906849e-05,1.8,0.0
0.1085288491,-1.79885105e-05,1.7849916,0.0
0.10852884930000001,-1.79885112e-05,1.7549749,0.0
0.1085288496,-1.79885129e-05,1.6949416,0.0
0.10852885030000001,-1.79885154e-05,1.5748749,0.0
0.1085288516,-1.79885135e-05,1.3347416,0.0
0.1085288543,-1.79884272e-05,0.8544749226,0.0
0.1085288549,-1.79883694e-05,0.7344082461000001,0.0
0.1085288563,-1.7987619e-05,0.4942748931,0.0
0.10852885770000001,-1.7985415e-05,0.2297933367,0.0
0.10852885840000001,-1.7984096e-05,0.1148966671,0.0
0.10852885870000001,-1.7983405e-05,0.0574483335,0.0
0.108528859,-1.7982703199999998e-05,0.0,0.0
0.10852885910000001,-1.79825176e-05,0.0,0.0
0.10852885920000001,-1.7982217899999996e-05,0.0,0.0
0.10852885940000001,-1.79818286e-05,0.0,0.0
0.1085288598,-1.79810413e-05,0.0,0.0
0.10852886049999999,-1.7979444e-05,0.0,0.0
0.1085288618,-1.79761977e-05,0.0,0.0
0.1085288637,-1.79717299e-05,0.0,0.0
0.10852886630000001,-1.7965565e-05,0.0,0.0
0.1085288698,-1.7957071299999997e-05,0.0,0.0
0.108528875,-1.79446137e-05,0.0,0.0
0.1085288826,-1.79265177e-05,0.0,0.0
0.1085288934,-1.79006903e-05,0.0,0.0
0.1085289088,-1.7863927100000002e-05,0.0,0.0
0.10852893090000001,-1.7811340099999998e-05,0.0,0.0
0.1085289627,-1.77362912e-05,0.0,0.0
0.10852900870000001,-1.7629383799999997e-05,0.0,0.0
0.1085290748,-1.74780042e-05,0.0,0.0
0.1085291703,-1.7265363099999996e-05,0.0,0.0
0.108529308,-1.6970489400000003e-05,0.0,0.0
0.1085295071,-1.65702533e-05,0.0,0.0
0.1085297947,-1.60468209e-05,0.0,0.0
0.1085302105,-1.54066324e-05,0.0,0.0
0.10853081140000001,-1.4714101899999999e-05,0.0,0.0
0.1085316803,-1.41147074e-05,0.0,0.0
0.1085329369,-1.3754963e-05,0.0,0.0
0.1085347003,-1.36680539e-05,0.0,0.0
0.10853664410000001,-1.3657227199999999e-05,0.0,0.0
0.10853914260000001,-1.36559241e-05,0.0,0.0
0.1085434875,-1.3656647799999999e-05,0.0,0.0
0.10854984860000001,-1.36579595e-05,0.0,0.0
0.1085591044,-1.3655948199999999e-05,0.0,0.0
0.1085724642,-1.36584728e-05,0.0,0.0
0.1085916084,-1.36557364e-05,0.0,0.0
0.10861988189999999,-1.3658598799999999e-05,0.0,0.0
0.10866196720000001,-1.36556656e-05,0.0,0.0
0.1087281006,-1.36586426e-05,0.0,0.0
0.1088603675,-1.36556368e-05,0.0,0.0
0.10912490130000001,-1.36586486e-05,0.0,0.0
0.1095677268,-1.3655638199999999e-05,0.0,0.0
0.110453378,-1.3658650099999998e-05,0.0,0.0
0.11149143560000001,-1.3655643799999999e-05,0.0,0.0
0.1114914357,-1.36574132e-05,0.0150083345,0.0150083345
0.1114914359,-1.36574132e-05,0.0450250036,0.0450250036
0.1114914362,-1.36574131e-05,0.1050583419,0.1050583419
0.1114914369,-1.36574129e-05,0.2251250184,0.2251250184
0.1114914374,-1.36574127e-05,0.328182381,0.328182381
0.1114914378,-1.36574126e-05,0.3861510533,0.3861510533
0.11149143809999999,-1.3657412499999998e-05,0.44742681019999997,0.44742681019999997
0.1114914384,-1.3657412499999998e-05,0.49706753670000003,0.49706753670000003
0.1114914387,-1.3657412799999998e-05,0.5551798841,0.5551798841
0.1114914389,-1.3657466799999999e-05,0.5995303449,0.5995303449
0.111491439,-1.36575436e-05,0.6171695774,0.6171695774
0.1114914392,-1.3657704199999999e-05,0.6411864134,0.6411864134
0.1114914392,-1.365775e-05,0.6477357295,0.6477357295
0.1114914393,-1.3657841899999998e-05,0.6608343617000001,0.6608343617000001
0.1114914394,-1.36580252e-05,0.6867783935999999,0.6867783935999999
0.1114914396,-1.3658294400000001e-05,0.72464928,0.72464928
0.1114914401,-1.3658857999999999e-05,0.8003910527000001,0.8003910527000001
0.11149144080000001,-1.36609149e-05,0.9259309611000001,0.9259309611000001
0.11149144130000001,-1.3664130699999998e-05,1.0208554,1.0208554
0.1114914419,-1.36692295e-05,1.1384476,1.1384476
0.1114914426,-1.3674038899999998e-05,1.2480934,1.2480934
0.1114914431,-1.36787165e-05,1.354755,1.354755
0.1114914443,-1.36880842e-05,1.5680783,1.5680783
0.111491445,-1.36931755e-05,1.6840391,1.6840391
0.1114914456,-1.3698265900000001e-05,1.8,1.8
0.1114914457,-1.3698924699999999e-05,1.8,1.8
0.1114914459,-1.3700243199999999e-05,1.8,1.8
0.1114914461,-1.37022206e-05,1.8,1.8
0.1114914466,-1.37061729e-05,1.8,1.8
0.1114914476,-1.3714062699999999e-05,1.8,1.8
0.1114914496,-1.3729779599999999e-05,1.8,1.8
0.1114914536,-1.3760964799999999e-05,1.8,1.8
0.1114914616,-1.3822360599999999e-05,1.8,1.8
0.1114914776,-1.3941398799999999e-05,1.8,1.8
0.1114915096,-1.41655232e-05,1.8,1.8
0.11149157359999999,-1.45651486e-05,1.8,1.8
0.1114917017,-1.52126136e-05,1.8,1.8
0.1114919577,-1.61092299e-05,1.8,1.8
0.1114922854,-1.6793693099999997e-05,1.8,1.8
0.11149271000000001,-1.7296812e-05,1.8,1.8
0.1114932549,-1.76283785e-05,1.8,1.8
0.11149401760000001,-1.7843053e-05,1.8,1.8
0.11149507210000001,-1.7944286999999998e-05,1.8,1.8
0.1114965807,-1.7979388899999998e-05,1.8,1.8
0.11149885600000001,-1.79852318e-05,1.8,1.8
0.11150143559999999,-1.7990685800000002e-05,1.8,1.8
0.1115014357,-1.79885115e-05,1.7849916,1.7849916
0.1115014359,-1.79885121e-05,1.754975,1.754975
0.1115014362,-1.7988513799999997e-05,1.6949416,1.6949416
0.1115014369,-1.7988516400000003e-05,1.574875,1.574875
0.1115014382,-1.79885145e-05,1.3347417,1.3347417
0.11150144090000001,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.1115014415,-1.79883704e-05,0.734408422,0.734408422
0.1115014429,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.1115014443,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.111501445,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.1115014453,-1.79834059e-05,0.0574483411,0.0574483411
0.1115014456,-1.79827041e-05,0.0,0.0
0.11150144570000001,-1.79825185e-05,0.0,0.0
0.1115014458,-1.7982218799999997e-05,0.0,0.0
0.111501446,-1.79818295e-05,0.0,0.0
0.11150144640000001,-1.79810422e-05,0.0,0.0
0.111501447,-1.79794449e-05,0.0,0.0
0.11150144840000001,-1.79761986e-05,0.0,0.0
0.1115014503,-1.7971730799999998e-05,0.0,0.0
0.1115014529,-1.7965566e-05,0.0,0.0
0.1115014564,-1.7957072199999998e-05,0.0,0.0
0.1115014616,-1.79446146e-05,0.0,0.0
0.11150146920000001,-1.79265186e-05,0.0,0.0
0.11150148,-1.79006912e-05,0.0,0.0
0.1115014953,-1.7863928e-05,0.0,0.0
0.11150151750000001,-1.7811341e-05,0.0,0.0
0.1115015493,-1.7736292099999998e-05,0.0,0.0
0.1115015952,-1.76293847e-05,0.0,0.0
0.11150166140000001,-1.74780051e-05,0.0,0.0
0.11150175690000001,-1.72653639e-05,0.0,0.0
0.1115018946,-1.69704902e-05,0.0,0.0
0.1115020937,-1.65702541e-05,0.0,0.0
0.1115023813,-1.60468216e-05,0.0,0.0
0.1115027971,-1.5406633e-05,0.0,0.0
0.111503398,-1.47141023e-05,0.0,0.0
0.11150426690000001,-1.41147077e-05,0.0,0.0
0.1115055235,-1.3754963099999998e-05,0.0,0.0
0.1115072869,-1.36680539e-05,0.0,0.0
0.1115092307,-1.3657227199999999e-05,0.0,0.0
0.1115117292,-1.36559241e-05,0.0,0.0
0.1115160741,-1.3656647799999999e-05,0.0,0.0
0.1115224352,-1.36579595e-05,0.0,0.0
0.111531691,-1.3655948199999999e-05,0.0,0.0
0.1115450508,-1.36584728e-05,0.0,0.0
0.111564195,-1.36557364e-05,0.0,0.0
0.1115924685,-1.3658598799999999e-05,0.0,0.0
0.11163455380000001,-1.36556656e-05,0.0,0.0
0.11170068720000001,-1.36586426e-05,0.0,0.0
0.11183295409999999,-1.36556368e-05,0.0,0.0
0.11209748779999999,-1.36586486e-05,0.0,0.0
0.11216310609999999,-1.3655633399999999e-05,0.0,0.0
0.1121631062,-1.36574039e-05,0.0150083345,0.0
0.1121631064,-1.36574039e-05,0.0450250036,0.0
0.1121631067,-1.36574038e-05,0.1050583419,0.0
0.1121631074,-1.36574036e-05,0.2251250184,0.0
0.1121631079,-1.3657403399999999e-05,0.3281824909,0.0
0.1121631082,-1.36574033e-05,0.3861511432,0.0
0.1121631086,-1.3657403199999999e-05,0.44742694510000003,0.0
0.1121631089,-1.3657403199999999e-05,0.4970676941,0.0
0.1121631092,-1.3657403499999999e-05,0.555180044,0.0
0.1121631094,-1.36574575e-05,0.5995305347,0.0
0.11216310950000001,-1.3657534299999999e-05,0.6171696723,0.0
0.11216310970000001,-1.36576949e-05,0.6411865083,0.0
0.11216310970000001,-1.3657740699999999e-05,0.6477359218000001,0.0
0.11216310980000001,-1.36578326e-05,0.6608347489,0.0
0.1121631099,-1.36580159e-05,0.6867794827,0.0
0.1121631101,-1.36582851e-05,0.7246516106,0.0
0.1121631106,-1.36588488e-05,0.8003958664,0.0
0.1121631112,-1.36609058e-05,0.9259290102,0.0
0.11216311179999999,-1.36641217e-05,1.0208492,0.0
0.1121631124,-1.36692207e-05,1.1384481,0.0
0.112163113,-1.3674029699999999e-05,1.2480833,0.0
0.1121631136,-1.3678707599999999e-05,1.354751,0.0
0.1121631148,-1.36880758e-05,1.5680865,0.0
0.11216311550000001,-1.3693167e-05,1.6840432,0.0
0.1121631161,-1.36982572e-05,1.8,0.0
0.11216311620000001,-1.3698916e-05,1.8,0.0
0.11216311640000001,-1.3700234499999999e-05,1.8,0.0
0.1121631166,-1.37022118e-05,1.8,0.0
0.1121631171,-1.3706164199999999e-05,1.8,0.0
0.11216311810000001,-1.3714053799999999e-05,1.8,0.0
0.1121631201,-1.37297704e-05,1.8,0.0
0.11216312410000001,-1.37609552e-05,1.8,0.0
0.11216313210000001,-1.382235e-05,1.8,0.0
0.1121631481,-1.39413864e-05,1.8,0.0
0.11216318010000001,-1.41655078e-05,1.8,0.0
0.1121632441,-1.4565128299999999e-05,1.8,0.0
0.1121633721,-1.52125876e-05,1.8,0.0
0.1121636282,-1.6109200399999998e-05,1.8,0.0
0.1121639559,-1.67936719e-05,1.8,0.0
0.1121643805,-1.72967968e-05,1.8,0.0
0.1121649253,-1.76283686e-05,1.8,0.0
0.112165688,-1.78430475e-05,1.8,0.0
0.1121667425,-1.7944284799999996e-05,1.8,0.0
0.1121682511,-1.79793884e-05,1.8,0.0
0.1121705264,-1.79852316e-05,1.8,0.0
0.1121731061,-1.79906857e-05,1.8,0.0
0.11217310620000001,-1.79885114e-05,1.7849916,0.0
0.1121731064,-1.79885121e-05,1.754975,0.0
0.11217310670000001,-1.79885137e-05,1.6949416,0.0
0.11217310740000001,-1.79885163e-05,1.574875,0.0
0.1121731087,-1.79885144e-05,1.3347417,0.0
0.1121731114,-1.79884281e-05,0.8544750785999999,0.0
0.112173112,-1.7988370299999998e-05,0.734408422,0.0
0.11217311340000001,-1.79876198e-05,0.4942751086,0.0
0.1121731148,-1.7985415799999996e-05,0.2297933645,0.0
0.1121731155,-1.79840969e-05,0.1148966822,0.0
0.1121731158,-1.7983405799999998e-05,0.0574483411,0.0
0.1121731161,-1.7982703999999997e-05,0.0,0.0
0.11217311619999999,-1.79825184e-05,0.0,0.0
0.1121731163,-1.79822187e-05,0.0,0.0
0.1121731165,-1.7981829399999997e-05,0.0,0.0
0.1121731168,-1.79810421e-05,0.0,0.0
0.1121731175,-1.79794448e-05,0.0,0.0
0.11217311890000001,-1.79761986e-05,0.0,0.0
0.11217312080000001,-1.7971730699999996e-05,0.0,0.0
0.11217312339999999,-1.79655659e-05,0.0,0.0
0.1121731269,-1.79570721e-05,0.0,0.0
0.1121731321,-1.79446145e-05,0.0,0.0
0.1121731397,-1.79265185e-05,0.0,0.0
0.1121731504,-1.79006911e-05,0.0,0.0
0.11217316580000002,-1.78639279e-05,0.0,0.0
0.112173188,-1.78113409e-05,0.0,0.0
0.1121732198,-1.7736292e-05,0.0,0.0
0.11217326570000001,-1.76293847e-05,0.0,0.0
0.11217333189999999,-1.7478004999999998e-05,0.0,0.0
0.1121734273,-1.72653639e-05,0.0,0.0
0.11217356510000001,-1.6970490099999997e-05,0.0,0.0
0.1121737642,-1.6570253999999997e-05,0.0,0.0
0.11217405180000001,-1.60468215e-05,0.0,0.0
0.11217446760000001,-1.5406633e-05,0.0,0.0
0.1121750685,-1.47141023e-05,0.0,0.0
0.1121759374,-1.41147077e-05,0.0,0.0
0.11217719400000001,-1.3754963099999998e-05,0.0,0.0
0.1121789574,-1.36680539e-05,0.0,0.0
0.1121809012,-1.3657227199999999e-05,0.0,0.0
0.11218339969999999,-1.36559241e-05,0.0,0.0
0.1121877446,-1.3656647799999999e-05,0.0,0.0
0.1121941056,-1.36579595e-05,0.0,0.0
0.1122033615,-1.3655948199999999e-05,0.0,0.0
0.1122167213,-1.36584728e-05,0.0,0.0
0.1122358655,-1.36557364e-05,0.0,0.0
0.112264139,-1.3658598799999999e-05,0.0,0.0
0.1123062243,-1.36556656e-05,0.0,0.0
0.1123723577,-1.36586426e-05,0.0,0.0
0.1125046246,-1.36556368e-05,0.0,0.0
0.1127691583,-1.36586486e-05,0.0,0.0
0.1128150208,-1.3655627399999999e-05,0.0,0.0
0.1128150209,-1.3657397899999999e-05,0.015008332,0.0
0.1128150211,-1.3657397799999999e-05,0.0450249962,0.0
0.1128150214,-1.3657397799999999e-05,0.1050583246,0.0
0.1128150221,-1.3657397599999999e-05,0.2251249813,0.0
0.1128150227,-1.36573974e-05,0.3281825788,0.0
0.112815023,-1.3657397299999999e-05,0.3861511737,0.0
0.1128150233,-1.3657397199999999e-05,0.4474270531,0.0
0.11281502360000001,-1.3657397199999999e-05,0.4970678222,0.0
0.1128150239,-1.3657397499999999e-05,0.5551801696,0.0
0.1128150242,-1.36574515e-05,0.5995306753999999,0.0
0.11281502430000001,-1.3657528299999999e-05,0.6171697481,0.0
0.1128150244,-1.36576889e-05,0.6411865767,0.0
0.1128150244,-1.36577347e-05,0.6477360501,0.0
0.11281502450000001,-1.3657826599999999e-05,0.6608349971,0.0
0.1128150247,-1.36580099e-05,0.6867801506,0.0
0.1128150249,-1.3658279099999998e-05,0.7246530255,0.0
0.11281502530000001,-1.36588428e-05,0.8003987752,0.0
0.112815026,-1.36608999e-05,0.9259284368999999,0.0
0.1128150265,-1.3664115799999999e-05,1.0208464,0.0
0.1128150272,-1.3669214999999999e-05,1.138449,0.0
0.1128150278,-1.36740238e-05,1.2480786,0.0
0.1128150284,-1.36787018e-05,1.3547496,0.0
0.1128150295,-1.36880704e-05,1.5680916,0.0
0.1128150302,-1.36931614e-05,1.6840458,0.0
0.11281503080000001,-1.36982515e-05,1.8,0.0
0.1128150309,-1.3698910299999999e-05,1.8,0.0
0.1128150311,-1.3700228799999999e-05,1.8,0.0
0.11281503130000001,-1.3702206199999999e-05,1.8,0.0
0.1128150318,-1.37061584e-05,1.8,0.0
0.1128150328,-1.3714047999999999e-05,1.8,0.0
0.1128150348,-1.37297645e-05,1.8,0.0
0.1128150388,-1.37609489e-05,1.8,0.0
0.11281504680000001,-1.38223432e-05,1.8,0.0
0.1128150628,-1.39413785e-05,1.8,0.0
0.1128150948,-1.41654979e-05,1.8,0.0
0.1128151589,-1.4565115499999998e-05,1.8,0.0
0.1128152869,-1.5212571199999998e-05,1.8,0.0
0.1128155429,-1.6109181899999997e-05,1.8,0.0
0.11281587059999999,-1.6793658499999998e-05,1.8,0.0
0.1128162952,-1.72967872e-05,1.8,0.0
0.1128168401,-1.7628362399999998e-05,1.8,0.0
0.11281760269999999,-1.78430441e-05,1.8,0.0
0.1128186572,-1.79442834e-05,1.8,0.0
0.1128201658,-1.7979388e-05,1.8,0.0
0.1128224411,-1.79852315e-05,1.8,0.0
0.11282502080000001,-1.79906857e-05,1.8,0.0
0.1128250209,-1.7988511299999997e-05,1.7849916,0.0
0.1128250211,-1.7988512e-05,1.7549749,0.0
0.1128250214,-1.79885136e-05,1.6949416,0.0
0.1128250221,-1.79885162e-05,1.5748749,0.0
0.1128250234,-1.79885143e-05,1.3347416,0.0
0.1128250261,-1.7988428e-05,0.8544749226,0.0
0.1128250268,-1.7988370199999997e-05,0.7344082461000001,0.0
0.1128250281,-1.79876198e-05,0.4942748931,0.0
0.1128250296,-1.79854157e-05,0.2297933392,0.0
0.11282503020000001,-1.7984096799999998e-05,0.1148966696,0.0
0.11282503049999999,-1.7983405799999998e-05,0.057448335999999996,0.0
0.11282503079999999,-1.79827039e-05,2.4980018e-09,0.0
0.1128250309,-1.79825184e-05,0.0,0.0
0.1128250311,-1.7982218599999998e-05,0.0,0.0
0.1128250312,-1.7981829399999997e-05,0.0,0.0
0.1128250316,-1.79810421e-05,0.0,0.0
0.1128250323,-1.7979444699999998e-05,0.0,0.0
0.11282503370000001,-1.79761985e-05,0.0,0.0
0.1128250355,-1.79717306e-05,0.0,0.0
0.1128250381,-1.79655658e-05,0.0,0.0
0.1128250417,-1.79570721e-05,0.0,0.0
0.1128250469,-1.79446145e-05,0.0,0.0
0.1128250544,-1.79265185e-05,0.0,0.0
0.1128250652,-1.7900690999999998e-05,0.0,0.0
0.1128250806,-1.78639279e-05,0.0,0.0
0.1128251027,-1.78113408e-05,0.0,0.0
0.1128251346,-1.77362919e-05,0.0,0.0
0.11282518050000001,-1.76293846e-05,0.0,0.0
0.1128252466,-1.7478004899999996e-05,0.0,0.0
0.1128253421,-1.7265363700000002e-05,0.0,0.0
0.1128254798,-1.6970490000000002e-05,0.0,0.0
0.1128256789,-1.65702538e-05,0.0,0.0
0.11282596660000001,-1.60468212e-05,0.0,0.0
0.11282638230000001,-1.5406632699999998e-05,0.0,0.0
0.11282698320000001,-1.4714101999999999e-05,0.0,0.0
0.1128278521,-1.41147074e-05,0.0,0.0
0.11282910870000001,-1.3754963e-05,0.0,0.0
0.1128308721,-1.36680539e-05,0.0,0.0
0.112832816,-1.3657227199999999e-05,0.0,0.0
0.1128353144,-1.36559241e-05,0.0,0.0
0.11283965929999999,-1.3656647799999999e-05,0.0,0.0
0.1128460204,-1.36579595e-05,0.0,0.0
0.11285527620000001,-1.3655948199999999e-05,0.0,0.0
0.1128686361,-1.36584728e-05,0.0,0.0
0.1128877802,-1.36557364e-05,0.0,0.0
0.1129160537,-1.3658598799999999e-05,0.0,0.0
0.112958139,-1.36556656e-05,0.0,0.0
0.1130242725,-1.36586426e-05,0.0,0.0
0.11315653930000001,-1.36556368e-05,0.0,0.0
0.1134210731,-1.36586486e-05,0.0,0.0
0.11364348510000001,-1.36556428e-05,0.0,0.0
0.1136434852,-1.3657412799999998e-05,0.0150083345,0.0
0.1136434853,-1.36574127e-05,0.0450250036,0.0
0.1136434857,-1.36574126e-05,0.1050583419,0.0
0.11364348630000001,-1.36574124e-05,0.2251250184,0.0
