time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.050950406999999996,-1.79793848e-05,1.8,1.8
0.0509526821,-1.7985231299999998e-05,1.8,1.8
0.050955262300000005,-1.79906851e-05,1.8,1.8
0.050955262400000007,-1.79885109e-05,1.7849916,1.7849916
0.050955262599999995,-1.79885116e-05,1.754975,1.754975
0.0509552629,-1.7988513199999998e-05,1.6949416,1.6949416
0.0509552636,-1.7988515799999996e-05,1.574875,1.574875
0.050955264900000005,-1.79885139e-05,1.3347416,1.3347416
0.0509552676,-1.79884276e-05,0.8544750006,0.8544750006
0.0509552682,-1.79883698e-05,0.7344083339999999,0.7344083339999999
0.050955269600000005,-1.7987619299999997e-05,0.4942750008,0.4942750008
0.050955271,-1.7985415299999998e-05,0.22979334810000002,0.22979334810000002
0.0509552717,-1.7984096399999998e-05,0.1148966734,0.1148966734
0.050955272,-1.79834053e-05,0.0574483373,0.0574483373
0.0509552723,-1.79827035e-05,1.2490009e-09,1.2490009e-09
0.0509552724,-1.79825179e-05,0.0,0.0
0.0509552725,-1.7982218199999998e-05,0.0,0.0
0.050955272700000005,-1.79818289e-05,0.0,0.0
0.050955273,-1.79810416e-05,0.0,0.0
0.0509552737,-1.79794443e-05,0.0,0.0
0.0509552751,-1.7976198100000002e-05,0.0,0.0
0.050955277,-1.7971730199999998e-05,0.0,0.0
0.0509552796,-1.7965565399999997e-05,0.0,0.0
0.050955283100000005,-1.7957071599999998e-05,0.0,0.0
0.0509552883,-1.7944614e-05,0.0,0.0
0.0509552959,-1.7926518e-05,0.0,0.0
0.0509553066,-1.79006906e-05,0.0,0.0
0.050955322000000004,-1.78639274e-05,0.0,0.0
0.0509553442,-1.78113404e-05,0.0,0.0
0.050955376000000004,-1.7736291499999998e-05,0.0,0.0
0.0509554219,-1.76293842e-05,0.0,0.0
0.050955488099999995,-1.74780045e-05,0.0,0.0
0.050955583500000005,-1.7265363399999998e-05,0.0,0.0
0.0509557213,-1.69704897e-05,0.0,0.0
0.0509559204,-1.65702535e-05,0.0,0.0
0.050956207999999996,-1.6046821e-05,0.0,0.0
0.0509566238,-1.54066326e-05,0.0,0.0
0.0509572247,-1.4714101999999999e-05,0.0,0.0
0.0509580936,-1.41147075e-05,0.0,0.0
0.0509593502,-1.3754963e-05,0.0,0.0
0.050961113599999996,-1.36680539e-05,0.0,0.0
0.0509630574,-1.3657227199999999e-05,0.0,0.0
0.0509655559,-1.36559241e-05,0.0,0.0
0.0509699008,-1.3656647799999999e-05,0.0,0.0
0.050976261800000006,-1.36579595e-05,0.0,0.0
0.0509855177,-1.3655948199999999e-05,0.0,0.0
0.0509988775,-1.36584728e-05,0.0,0.0
0.0510180217,-1.36557364e-05,0.0,0.0
0.0510462952,-1.3658598799999999e-05,0.0,0.0
0.0510883805,-1.36556656e-05,0.0,0.0
0.0511545139,-1.36586426e-05,0.0,0.0
0.051193852399999996,-1.3655630099999999e-05,0.0,0.0
0.0511938525,-1.3657400799999999e-05,0.015008333300000001,0.015008333300000001
0.0511938526,-1.36574007e-05,0.0450249999,0.0450249999
0.051193853,-1.36574006e-05,0.1050583333,0.1050583333
0.0511938536,-1.3657400399999999e-05,0.2251249999,0.2251249999
0.0511938542,-1.36574003e-05,0.32818262600000003,0.32818262600000003
0.051193854500000004,-1.3657400199999999e-05,0.38615123219999997,0.38615123219999997
0.0511938549,-1.3657400099999999e-05,0.44742711150000003,0.44742711150000003
0.051193855200000006,-1.36574e-05,0.4970678893,0.4970678893
0.051193855499999996,-1.3657400399999999e-05,0.5551802404,0.5551802404
0.0511938557,-1.36574544e-05,0.5995307637,0.5995307637
0.0511938558,-1.3657531199999999e-05,0.6171698739,0.6171698739
0.051193855999999996,-1.36576917e-05,0.6411866961,0.6411866961
0.051193855999999996,-1.36577376e-05,0.6477362408,0.6477362408
0.0511938561,-1.36578294e-05,0.6608353301,0.6608353301
0.0511938562,-1.36580128e-05,0.6867810881,0.6867810881
0.0511938564,-1.3658281999999998e-05,0.7246550246000001,0.7246550246000001
0.0511938568,-1.36588457e-05,0.8004028975999999,0.8004028975999999
0.0511938575,-1.36609029e-05,0.9259214593,0.9259214593
0.0511938581,-1.3664118899999999e-05,1.0208325,1.0208325
0.051193858700000004,-1.3669218499999998e-05,1.1384444,1.1384444
0.0511938593,-1.3674026599999999e-05,1.2480585,1.2480585
0.0511938599,-1.3678705e-05,1.3547381,1.3547381
0.0511938611,-1.3688074299999999e-05,1.5680973,1.5680973
0.051193861800000004,-1.3693165199999999e-05,1.6840486,1.6840486
0.0511938624,-1.3698255199999999e-05,1.7999999,1.7999999
0.0511938625,-1.36989139e-05,1.8,1.8
0.0511938626,-1.37002324e-05,1.8,1.8
0.0511938629,-1.37022098e-05,1.8,1.8
0.0511938634,-1.3706162e-05,1.8,1.8
0.051193864400000004,-1.3714051499999999e-05,1.8,1.8
0.051193866399999996,-1.37297677e-05,1.8,1.8
0.0511938704,-1.37609517e-05,1.8,1.8
0.051193878400000004,-1.38223451e-05,1.8,1.8
0.0511938944,-1.39413788e-05,1.8,1.8
0.051193926400000006,-1.4165495399999998e-05,1.8,1.8
0.0511939904,-1.4565108499999999e-05,1.8,1.8
0.0511941184,-1.5212558499999999e-05,1.8,1.8
0.0511943745,-1.61091646e-05,1.8,1.8
0.051194702200000004,-1.6793646599999997e-05,1.8,1.8
0.0511951267,-1.7296778799999996e-05,1.8,1.8
0.0511956716,-1.7628357e-05,1.8,1.8
0.0511964343,-1.78430411e-05,1.8,1.8
0.0511974888,-1.79442821e-05,1.8,1.8
0.0511989973,-1.79793878e-05,1.8,1.8
0.05120127260000001,-1.79852315e-05,1.8,1.8
0.051203852400000006,-1.79906857e-05,1.8,1.8
0.05120385250000001,-1.7988511299999997e-05,1.7849916,1.7849916
0.051203852599999995,-1.7988512e-05,1.754975,1.754975
0.051203853,-1.79885136e-05,1.6949416,1.6949416
0.0512038536,-1.79885162e-05,1.574875,1.574875
0.051203855,-1.79885143e-05,1.3347416,1.3347416
0.0512038577,-1.7988428e-05,0.8544750006,0.8544750006
0.0512038583,-1.7988370199999997e-05,0.7344083339999999,0.7344083339999999
0.05120385970000001,-1.79876197e-05,0.4942750008,0.4942750008
0.0512038611,-1.79854157e-05,0.22979335180000002,0.22979335180000002
0.0512038618,-1.7984096799999998e-05,0.11489667590000001,0.11489667590000001
0.051203862100000004,-1.79834057e-05,0.0574483385,0.0574483385
0.0512038624,-1.79827039e-05,1.2490009e-09,1.2490009e-09
0.0512038625,-1.7982518299999997e-05,0.0,0.0
0.051203862600000004,-1.7982218599999998e-05,0.0,0.0
0.051203862800000007,-1.79818293e-05,0.0,0.0
0.051203863100000004,-1.7981041999999998e-05,0.0,0.0
0.0512038638,-1.7979444699999998e-05,0.0,0.0
0.051203865200000004,-1.79761985e-05,0.0,0.0
0.051203867099999995,-1.79717306e-05,0.0,0.0
0.0512038697,-1.79655658e-05,0.0,0.0
0.0512038732,-1.7957071999999998e-05,0.0,0.0
0.0512038784,-1.79446144e-05,0.0,0.0
0.051203886,-1.7926518399999998e-05,0.0,0.0
0.0512038967,-1.7900690999999998e-05,0.0,0.0
0.0512039121,-1.7863927799999997e-05,0.0,0.0
0.051203934300000004,-1.78113408e-05,0.0,0.0
0.051203966100000005,-1.77362919e-05,0.0,0.0
0.051204012,-1.76293845e-05,0.0,0.0
0.051204078199999996,-1.7478004899999996e-05,0.0,0.0
0.0512041736,-1.7265363700000002e-05,0.0,0.0
0.0512043114,-1.6970490000000002e-05,0.0,0.0
0.0512045104,-1.65702538e-05,0.0,0.0
0.0512047981,-1.60468213e-05,0.0,0.0
0.0512052139,-1.54066328e-05,0.0,0.0
0.0512058148,-1.4714102099999999e-05,0.0,0.0
0.0512066837,-1.41147075e-05,0.0,0.0
0.0512079403,-1.3754963e-05,0.0,0.0
0.0512097037,-1.36680539e-05,0.0,0.0
0.0512116475,-1.3657227199999999e-05,0.0,0.0
0.051214146,-1.36559241e-05,0.0,0.0
0.051218490900000004,-1.3656647799999999e-05,0.0,0.0
0.0512248519,-1.36579595e-05,0.0,0.0
0.0512341078,-1.3655948199999999e-05,0.0,0.0
0.0512474676,-1.36584728e-05,0.0,0.0
0.0512666118,-1.36557364e-05,0.0,0.0
0.051294885299999995,-1.3658598799999999e-05,0.0,0.0
0.051336970600000004,-1.36556656e-05,0.0,0.0
0.051403104,-1.36586426e-05,0.0,0.0
0.051535370899999995,-1.36556368e-05,0.0,0.0
0.0517999046,-1.36586486e-05,0.0,0.0
0.0518227043,-1.3655607899999999e-05,0.0,0.0
0.0518227044,-1.36573785e-05,0.015008333300000001,0.015008333300000001
0.051822704600000005,-1.36573785e-05,0.0450249999,0.0450249999
0.0518227049,-1.36573784e-05,0.1050583333,0.1050583333
0.0518227056,-1.3657378199999999e-05,0.2251249999,0.2251249999
0.0518227062,-1.36573781e-05,0.32818267100000004,0.32818267100000004
0.0518227065,-1.3657377999999999e-05,0.3861512709,0.3861512709
0.0518227068,-1.3657377899999999e-05,0.44742716650000003,0.44742716650000003
0.051822707100000004,-1.36573778e-05,0.4970679542,0.4970679542
0.0518227074,-1.3657378199999999e-05,0.5551803054,0.5551803054
0.051822707700000005,-1.36574322e-05,0.5995308411,0.5995308411
0.051822707800000006,-1.3657508999999999e-05,0.6171698389,0.6171698389
0.0518227079,-1.36576696e-05,0.6411866699,0.6411866699
0.0518227079,-1.36577154e-05,0.6477362369999999,0.6477362369999999
0.051822708,-1.3657807299999999e-05,0.6608353713,0.6608353713
0.051822708200000005,-1.36579907e-05,0.6867812155,0.6867812155
0.05182270840000001,-1.3658259899999998e-05,0.7246553069,0.7246553069
0.0518227088,-1.36588236e-05,0.8004034896,0.8004034896
0.0518227095,-1.3660880799999998e-05,0.9259256348,0.9259256348
0.05182271,-1.3664096799999999e-05,1.0208389,1.0208389
0.0518227107,-1.36691964e-05,1.1384486,1.1384486
0.051822711300000004,-1.3674004699999999e-05,1.2480668,1.2480668
0.051822711900000006,-1.3678682999999998e-05,1.3547443,1.3547443
0.0518227131,-1.3688052199999999e-05,1.5680993,1.5680993
0.0518227137,-1.36931431e-05,1.6840496,1.6840496
0.0518227143,-1.3698232999999999e-05,1.8,1.8
0.051822714400000004,-1.36988918e-05,1.8,1.8
0.0518227146,-1.37002103e-05,1.8,1.8
0.0518227148,-1.37021877e-05,1.8,1.8
0.0518227153,-1.37061399e-05,1.8,1.8
0.0518227163,-1.3714029399999999e-05,1.8,1.8
0.0518227183,-1.37297456e-05,1.8,1.8
0.051822722300000006,-1.37609297e-05,1.8,1.8
0.0518227303,-1.3822323300000001e-05,1.8,1.8
0.0518227464,-1.3941357399999999e-05,1.8,1.8
0.0518227784,-1.4165474599999999e-05,1.8,1.8
0.0518228424,-1.4565088899999999e-05,1.8,1.8
0.0518229704,-1.5212541e-05,1.8,1.8
0.051823226400000005,-1.6109150599999998e-05,1.8,1.8
0.0518235541,-1.67936354e-05,1.8,1.8
0.0518239787,-1.7296770399999998e-05,1.8,1.8
0.0518245235,-1.7628351399999998e-05,1.8,1.8
0.0518252862,-1.7843038e-05,1.8,1.8
0.0518263407,-1.7944280899999997e-05,1.8,1.8
0.0518278493,-1.7979387500000002e-05,1.8,1.8
0.0518301245,-1.79852314e-05,1.8,1.8
0.051832704300000004,-1.79906856e-05,1.8,1.8
0.0518327044,-1.79885112e-05,1.7849916,1.7849916
0.0518327046,-1.7988511899999997e-05,1.754975,1.754975
0.051832704900000005,-1.79885135e-05,1.6949416,1.6949416
0.0518327056,-1.7988516099999998e-05,1.574875,1.574875
0.0518327069,-1.79885142e-05,1.3347416,1.3347416
0.051832709600000006,-1.79884279e-05,0.8544750006,0.8544750006
0.0518327103,-1.79883701e-05,0.7344083339999999,0.7344083339999999
0.051832711600000005,-1.79876197e-05,0.4942750008,0.4942750008
0.051832713100000004,-1.79854157e-05,0.22979335180000002,0.22979335180000002
0.0518327137,-1.7984096699999996e-05,0.11489667590000001,0.11489667590000001
0.051832714,-1.79834057e-05,0.0574483373,0.0574483373
0.0518327143,-1.7982703799999997e-05,0.0,0.0
0.0518327144,-1.7982518299999997e-05,0.0,0.0
0.0518327146,-1.7982218599999998e-05,0.0,0.0
0.0518327147,-1.79818293e-05,0.0,0.0
0.0518327151,-1.7981041999999998e-05,0.0,0.0
0.051832715800000005,-1.79794446e-05,0.0,0.0
0.051832717199999996,-1.79761984e-05,0.0,0.0
0.051832719,-1.79717306e-05,0.0,0.0
0.0518327216,-1.79655657e-05,0.0,0.0
0.0518327252,-1.7957071999999998e-05,0.0,0.0
0.051832730400000006,-1.79446144e-05,0.0,0.0
0.0518327379,-1.7926518399999998e-05,0.0,0.0
0.05183274870000001,-1.7900690999999998e-05,0.0,0.0
0.0518327641,-1.7863927799999997e-05,0.0,0.0
0.0518327862,-1.78113408e-05,0.0,0.0
0.0518328181,-1.77362919e-05,0.0,0.0
0.051832864,-1.76293845e-05,0.0,0.0
0.0518329301,-1.7478004899999996e-05,0.0,0.0
0.0518330256,-1.7265363700000002e-05,0.0,0.0
0.0518331634,-1.6970490000000002e-05,0.0,0.0
0.0518333624,-1.65702539e-05,0.0,0.0
0.0518336501,-1.6046821399999997e-05,0.0,0.0
0.051834065799999995,-1.5406632899999998e-05,0.0,0.0
0.051834666700000004,-1.4714102199999999e-05,0.0,0.0
0.0518355356,-1.4114707599999998e-05,0.0,0.0
0.0518367922,-1.3754963099999998e-05,0.0,0.0
0.0518385556,-1.36680539e-05,0.0,0.0
0.0518404995,-1.3657227199999999e-05,0.0,0.0
0.0518429979,-1.36559241e-05,0.0,0.0
0.0518473428,-1.3656647799999999e-05,0.0,0.0
0.0518537039,-1.36579595e-05,0.0,0.0
0.0518629598,-1.3655948199999999e-05,0.0,0.0
0.051876319600000005,-1.36584728e-05,0.0,0.0
0.0518954637,-1.36557364e-05,0.0,0.0
0.0519237372,-1.3658598799999999e-05,0.0,0.0
0.0519658225,-1.36556656e-05,0.0,0.0
0.0520319559,-1.36586426e-05,0.0,0.0
0.0521642228,-1.36556368e-05,0.0,0.0
0.0524287566,-1.36586486e-05,0.0,0.0
0.0528715821,-1.3655638199999999e-05,0.0,0.0
0.053352616500000005,-1.36586622e-05,0.0,0.0
0.0533526166,-1.36568918e-05,0.015008333300000001,0.015008333300000001
0.0533526168,-1.36568918e-05,0.0450249999,0.0450249999
0.053352617100000006,-1.36568919e-05,0.1050583333,0.1050583333
0.0533526178,-1.36568921e-05,0.2251249999,0.2251249999
0.0533526183,-1.3656892300000001e-05,0.3281828271,0.3281828271
0.0533526187,-1.36568924e-05,0.3861513958,0.3861513958
0.053352619,-1.3656892499999999e-05,0.4474273588,0.4474273588
0.0533526193,-1.3656892499999999e-05,0.497068179,0.497068179
0.0533526196,-1.3656893099999999e-05,0.555180534,0.555180534
0.0533526198,-1.3656947199999998e-05,0.5995311134,0.5995311134
0.0533526199,-1.3657024099999999e-05,0.6171700812,0.6171700812
0.053352620100000005,-1.36571847e-05,0.6411869010000001,0.6411869010000001
0.053352620100000005,-1.36572305e-05,0.6477366317,0.6477366317
0.0533526202,-1.3657322399999999e-05,0.6608360932,0.6608360932
0.0533526203,-1.3657505899999999e-05,0.6867832214,0.6867832214
0.0533526205,-1.36577752e-05,0.7246595785,0.7246595785
0.053352621,-1.36583392e-05,0.8004122926,0.8004122926
0.0533526217,-1.3660397299999999e-05,0.9259140228,0.9259140228
0.0533526222,-1.36636138e-05,1.0208144,1.0208144
0.0533526228,-1.3668715e-05,1.1384414,1.1384414
0.0533526234,-1.36735228e-05,1.2480302,1.2480302
0.053352624,-1.36782026e-05,1.3547237,1.3547237
0.053352625199999996,-1.36875747e-05,1.5681106,1.5681106
0.0533526259,-1.3692666199999999e-05,1.6840553,1.6840553
0.0533526265,-1.3697756699999999e-05,1.8,1.8
0.0533526266,-1.36984156e-05,1.8,1.8
0.053352626800000004,-1.3699734299999998e-05,1.8,1.8
0.053352627,-1.37017119e-05,1.8,1.8
0.0533526275,-1.37056647e-05,1.8,1.8
0.053352628500000006,-1.3713555199999999e-05,1.8,1.8
0.0533526305,-1.37292736e-05,1.8,1.8
0.0533526345,-1.37604618e-05,1.8,1.8
0.053352642500000005,-1.3821863599999999e-05,1.8,1.8
0.0533526585,-1.39409133e-05,1.8,1.8
0.0533526905,-1.4165059499999998e-05,1.8,1.8
0.0533527545,-1.45647236e-05,1.8,1.8
0.053352882500000004,-1.5212252199999999e-05,1.8,1.8
0.0533531386,-1.61089591e-05,1.8,1.8
0.0533534663,-1.67934706e-05,1.8,1.8
0.0533538907,-1.7296645699999997e-05,1.8,1.8
0.05335443560000001,-1.7628266499999997e-05,1.8,1.8
0.053355198199999995,-1.78429924e-05,1.8,1.8
0.0533562525,-1.7944262899999997e-05,1.8,1.8
0.0533577609,-1.7979382699999998e-05,1.8,1.8
0.0533600359,-1.79852306e-05,1.8,1.8
0.0533626165,-1.79906849e-05,1.8,1.8
0.0533626166,-1.79885105e-05,1.7849916,1.7849916
0.0533626168,-1.79885112e-05,1.754975,1.754975
0.0533626171,-1.7988512799999998e-05,1.6949416,1.6949416
0.053362617800000005,-1.79885154e-05,1.574875,1.574875
0.0533626191,-1.79885135e-05,1.3347416,1.3347416
0.0533626218,-1.79884272e-05,0.8544750000000001,0.8544750000000001
0.053362622400000004,-1.79883694e-05,0.7344083333,0.7344083333
0.0533626238,-1.7987619e-05,0.4942749999,0.4942749999
0.0533626252,-1.79854149e-05,0.22979334950000002,0.22979334950000002
0.0533626259,-1.7984096e-05,0.1148966747,0.1148966747
0.0533626262,-1.7983405e-05,0.0574483373,0.0574483373
0.053362626499999996,-1.7982703099999996e-05,0.0,0.0
0.0533626266,-1.79825176e-05,0.0,0.0
0.0533626267,-1.79822178e-05,0.0,0.0
0.0533626269,-1.79818285e-05,0.0,0.0
0.0533626272,-1.79810413e-05,0.0,0.0
0.0533626279,-1.7979443899999998e-05,0.0,0.0
0.053362629300000006,-1.79761977e-05,0.0,0.0
0.0533626312,-1.7971729799999998e-05,0.0,0.0
0.053362633799999996,-1.7965565e-05,0.0,0.0
0.0533626373,-1.7957071299999997e-05,0.0,0.0
0.0533626425,-1.79446137e-05,0.0,0.0
0.053362650100000006,-1.79265177e-05,0.0,0.0
0.0533626608,-1.79006902e-05,0.0,0.0
0.0533626762,-1.7863927100000002e-05,0.0,0.0
0.0533626984,-1.7811340099999998e-05,0.0,0.0
0.0533627302,-1.77362912e-05,0.0,0.0
0.0533627761,-1.7629383799999997e-05,0.0,0.0
0.0533628423,-1.74780042e-05,0.0,0.0
0.0533629377,-1.7265363099999996e-05,0.0,0.0
0.0533630755,-1.6970489400000003e-05,0.0,0.0
0.053363274599999996,-1.65702533e-05,0.0,0.0
0.0533635622,-1.60468209e-05,0.0,0.0
0.053363978000000006,-1.54066325e-05,0.0,0.0
0.0533645789,-1.4714101899999999e-05,0.0,0.0
0.0533654478,-1.41147075e-05,0.0,0.0
0.053366704400000006,-1.3754963e-05,0.0,0.0
0.0533684678,-1.36680539e-05,0.0,0.0
0.0533704116,-1.3657227199999999e-05,0.0,0.0
0.0533729101,-1.36559241e-05,0.0,0.0
0.053377255,-1.3656647799999999e-05,0.0,0.0
0.053383616099999996,-1.36579595e-05,0.0,0.0
0.05339287190000001,-1.3655948199999999e-05,0.0,0.0
0.0534062317,-1.36584728e-05,0.0,0.0
0.0534253759,-1.36557364e-05,0.0,0.0
0.053453649400000004,-1.3658598799999999e-05,0.0,0.0
0.0534957347,-1.36556656e-05,0.0,0.0
0.0535319683,-1.36586617e-05,0.0,0.0
0.0535319684,-1.3656890799999998e-05,0.015008333300000001,0.0
0.0535319686,-1.36568909e-05,0.0450249999,0.0
0.053531968900000004,-1.3656891e-05,0.1050583333,0.0
0.0535319696,-1.3656891099999998e-05,0.2251249999,0.0
0.05353197020000001,-1.36568913e-05,0.3281825011,0.0
0.0535319705,-1.3656891399999998e-05,0.38615113100000004,0.0
0.0535319708,-1.36568915e-05,0.4474269579,0.0
0.0535319711,-1.36568916e-05,0.4970677094,0.0
0.0535319714,-1.36568921e-05,0.5551800581,0.0
0.0535319717,-1.36569462e-05,0.5995305464,0.0
0.0535319718,-1.36570231e-05,0.6171697165000001,0.0
0.0535319719,-1.3657183699999998e-05,0.641186545,0.0
0.0535319719,-1.36572295e-05,0.6477359659999999,0.0
0.053531972000000004,-1.36573215e-05,0.6608348079999999,0.0
0.0535319722,-1.3657504899999998e-05,0.6867796368000001,0.0
0.0535319724,-1.36577742e-05,0.7246519333,0.0
0.0535319728,-1.36583381e-05,0.8003965264,0.0
0.0535319735,-1.36603957e-05,0.9259248591000001,0.0
0.053531973999999996,-1.3663612199999998e-05,1.0208419,0.0
0.0535319747,-1.36687122e-05,1.138444,0.0
0.0535319753,-1.3673521799999999e-05,1.2480727,0.0
0.0535319759,-1.36782006e-05,1.3547433,0.0
0.0535319771,-1.36875707e-05,1.5680847,0.0
0.0535319777,-1.36926627e-05,1.6840423,0.0
0.0535319783,-1.3697753799999999e-05,1.7999999,0.0
0.0535319784,-1.36984127e-05,1.8,0.0
0.0535319786,-1.3699731399999998e-05,1.8,0.0
0.0535319788,-1.3701709199999999e-05,1.8,0.0
0.053531979300000004,-1.3705662200000001e-05,1.8,0.0
0.053531980300000004,-1.37135532e-05,1.8,0.0
0.0535319823,-1.37292725e-05,1.8,0.0
0.0535319863,-1.37604626e-05,1.8,0.0
0.0535319943,-1.3821868e-05,1.8,0.0
0.053532010399999996,-1.39409245e-05,1.8,0.0
0.0535320424,-1.4165082699999998e-05,1.8,0.0
0.0535321064,-1.4564765799999999e-05,1.8,0.0
0.0535322344,-1.5212318199999999e-05,1.8,0.0
0.0535324904,-1.61090428e-05,1.8,0.0
0.053532818100000004,-1.67935291e-05,1.8,0.0
0.0535332426,-1.72966873e-05,1.8,0.0
0.053533787500000006,-1.7628293299999998e-05,1.8,0.0
0.0535345501,-1.78430073e-05,1.8,0.0
0.0535356045,-1.79442691e-05,1.8,0.0
0.053537113,-1.79793841e-05,1.8,0.0
0.053539388,-1.7985231099999998e-05,1.8,0.0
0.0535419683,-1.7990685e-05,1.8,0.0
0.0535419684,-1.79885108e-05,1.7849916,0.0
0.053541968599999996,-1.79885114e-05,1.754975,0.0
0.0535419689,-1.79885131e-05,1.6949416,0.0
0.0535419696,-1.79885157e-05,1.574875,0.0
0.053541970900000006,-1.79885137e-05,1.3347416,0.0
0.0535419736,-1.79884274e-05,0.8544750006,0.0
0.0535419743,-1.79883697e-05,0.7344083339999999,0.0
0.0535419756,-1.79876192e-05,0.4942750008,0.0
0.0535419771,-1.7985415199999996e-05,0.22979334810000002,0.0
0.0535419777,-1.79840963e-05,0.1148966734,0.0
0.053541978000000004,-1.7983405199999998e-05,0.0574483373,0.0
0.0535419783,-1.7982703399999998e-05,1.2490009e-09,0.0
0.0535419784,-1.79825178e-05,0.0,0.0
0.0535419786,-1.79822181e-05,0.0,0.0
0.0535419787,-1.7981828799999997e-05,0.0,0.0
0.0535419791,-1.79810415e-05,0.0,0.0
0.0535419798,-1.79794442e-05,0.0,0.0
0.053541981200000005,-1.79761979e-05,0.0,0.0
0.053541983,-1.7971730099999996e-05,0.0,0.0
0.053541985599999994,-1.7965565300000002e-05,0.0,0.0
0.05354198920000001,-1.79570715e-05,0.0,0.0
0.0535419944,-1.79446139e-05,0.0,0.0
0.053542001900000004,-1.79265179e-05,0.0,0.0
0.0535420127,-1.79006905e-05,0.0,0.0
0.05354202810000001,-1.78639273e-05,0.0,0.0
0.053542050199999996,-1.78113403e-05,0.0,0.0
0.053542082100000006,-1.7736291399999997e-05,0.0,0.0
0.053542128,-1.7629384e-05,0.0,0.0
0.0535421941,-1.74780044e-05,0.0,0.0
0.0535422896,-1.72653633e-05,0.0,0.0
0.0535424274,-1.6970489499999997e-05,0.0,0.0
0.0535426264,-1.6570253399999997e-05,0.0,0.0
0.0535429141,-1.6046821e-05,0.0,0.0
0.053543329800000004,-1.54066325e-05,0.0,0.0
0.0535439307,-1.4714101899999999e-05,0.0,0.0
0.0535447996,-1.41147074e-05,0.0,0.0
0.053546056200000004,-1.3754963e-05,0.0,0.0
0.0535478196,-1.36680539e-05,0.0,0.0
0.0535497635,-1.3657227199999999e-05,0.0,0.0
0.0535522619,-1.36559241e-05,0.0,0.0
0.053556606799999996,-1.3656647799999999e-05,0.0,0.0
0.0535629679,-1.36579595e-05,0.0,0.0
0.053572223800000006,-1.3655948199999999e-05,0.0,0.0
0.0535855836,-1.36584728e-05,0.0,0.0
0.0536047277,-1.36557364e-05,0.0,0.0
0.0536330013,-1.3658598799999999e-05,0.0,0.0
0.053675086500000004,-1.36556656e-05,0.0,0.0
0.05374122,-1.36586426e-05,0.0,0.0
0.0537844305,-1.36556321e-05,0.0,0.0
0.0537844306,-1.3657402799999999e-05,0.015008333300000001,0.015008333300000001
0.053784430800000005,-1.3657402699999999e-05,0.0450249999,0.0450249999
0.0537844311,-1.3657402599999999e-05,0.1050583333,0.1050583333
0.053784431800000004,-1.36574024e-05,0.2251249999,0.2251249999
0.0537844324,-1.36574023e-05,0.3281826785,0.3281826785
0.0537844327,-1.36574022e-05,0.38615127460000004,0.38615127460000004
0.053784433,-1.36574021e-05,0.4474271752,0.4474271752
0.053784433300000004,-1.3657402e-05,0.4970679642,0.4970679642
0.0537844336,-1.36574024e-05,0.5551803166,0.5551803166
0.053784433900000005,-1.3657456399999999e-05,0.5995308549,0.5995308549
0.053784434,-1.36575332e-05,0.6171698988000001,0.6171698988000001
0.0537844341,-1.3657693699999998e-05,0.6411867236000001,0.6411867236000001
0.0537844341,-1.36577396e-05,0.6477363094999999,0.6477363094999999
0.0537844342,-1.3657831399999998e-05,0.6608354812,0.6608354812
0.0537844343,-1.36580148e-05,0.686781514,0.686781514
0.0537844346,-1.3658283999999999e-05,0.7246559376,0.7246559376
0.053784435000000005,-1.36588477e-05,0.8004047848,0.8004047848
0.0537844357,-1.3660904999999999e-05,0.9259220526,0.9259220526
0.0537844362,-1.36641209e-05,1.0208323,1.0208323
0.0537844369,-1.3669220599999999e-05,1.1384459,1.1384459
0.053784437500000004,-1.36740286e-05,1.2480575,1.2480575
0.053784438100000005,-1.3678707099999999e-05,1.3547386,1.3547386
0.0537844392,-1.36880765e-05,1.5681009,1.5681009
0.0537844399,-1.36931673e-05,1.6840504,1.6840504
0.0537844405,-1.36982572e-05,1.8,1.8
0.053784440600000004,-1.3698916e-05,1.8,1.8
0.0537844408,-1.3700234499999999e-05,1.8,1.8
0.053784441,-1.37022118e-05,1.8,1.8
0.0537844415,-1.3706164e-05,1.8,1.8
0.0537844425,-1.37140534e-05,1.8,1.8
0.0537844445,-1.37297694e-05,1.8,1.8
0.053784448500000005,-1.3760953199999999e-05,1.8,1.8
0.0537844565,-1.3822345999999999e-05,1.8,1.8
0.0537844725,-1.39413788e-05,1.8,1.8
0.0537845045,-1.4165493599999999e-05,1.8,1.8
0.0537845685,-1.4565103799999998e-05,1.8,1.8
0.0537846966,-1.52125502e-05,1.8,1.8
0.0537849526,-1.61091535e-05,1.8,1.8
0.053785280299999995,-1.67936389e-05,1.8,1.8
0.0537857049,-1.72967733e-05,1.8,1.8
0.0537862497,-1.7628353499999998e-05,1.8,1.8
0.0537870124,-1.7843039099999997e-05,1.8,1.8
0.0537880669,-1.79442813e-05,1.8,1.8
0.0537895755,-1.7979387599999997e-05,1.8,1.8
0.0537918507,-1.79852314e-05,1.8,1.8
0.0537944305,-1.79906857e-05,1.8,1.8
0.0537944306,-1.7988511299999997e-05,1.7849916,1.7849916
0.0537944308,-1.7988511899999997e-05,1.754975,1.754975
0.0537944311,-1.79885136e-05,1.6949416,1.6949416
0.0537944318,-1.79885162e-05,1.574875,1.574875
0.0537944331,-1.79885142e-05,1.3347416,1.3347416
