time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2919977955,-1.3655864799999999e-05,0.0,0.0
0.2920043103,-1.36587338e-05,0.0,0.0
0.2920138033,-1.36553074e-05,0.0,0.0
0.2920274668,-1.36590974e-05,0.0,0.0
0.2920470993,-1.36551381e-05,0.0,0.0
0.2920760529,-1.3659191e-05,0.0,0.0
0.2921193288,-1.36550829e-05,0.0,0.0
0.29218779489999996,-1.36592243e-05,0.0,0.0
0.2923247271,-1.3655061699999999e-05,0.0,0.0
0.2925985915,-1.36592295e-05,0.0,0.0
0.2930598591,-1.3655061599999999e-05,0.0,0.0
0.29398239439999996,-1.3659231e-05,0.0,0.0
0.29582746509999996,-1.36550585e-05,0.0,0.0
0.2974132816,-1.36592422e-05,0.0,0.0
0.29741328170000003,-1.3656948299999999e-05,0.0180000015,0.0180000015
0.29741328190000005,-1.3656948399999999e-05,0.054000004500000004,0.054000004500000004
0.29741328229999997,-1.3656948499999999e-05,0.1260000105,0.1260000105
0.2974132831,-1.3656948599999999e-05,0.2700000225,0.2700000225
0.29741328349999996,-1.3656948699999999e-05,0.3420000285,0.3420000285
0.2974132839,-1.36569488e-05,0.42046644190000004,0.42046644190000004
0.2974132842,-1.3656948899999999e-05,0.4703119396,0.4703119396
0.2974132845,-1.3656948899999999e-05,0.5160214059,0.5160214059
0.2974132847,-1.36569506e-05,0.5668185424,0.5668185424
0.2974132848,-1.36569523e-05,0.5775675141000001,0.5775675141000001
0.2974132849,-1.36569857e-05,0.5990654576,0.5990654576
0.29741328499999997,-1.36570067e-05,0.604926819,0.604926819
0.29741328499999997,-1.36570698e-05,0.6166495418,0.6166495418
0.2974132851,-1.3657171999999999e-05,0.6320228844,0.6320228844
0.29741328520000004,-1.36572723e-05,0.6464715866,0.6464715866
0.2974132853,-1.36573957e-05,0.6640659426,0.6640659426
0.29741328549999996,-1.3657631299999999e-05,0.6973503378,0.6973503378
0.2974132858,-1.3658108099999999e-05,0.7639191284,0.7639191284
0.29741328650000004,-1.3659552199999999e-05,0.8877625538999999,0.8877625538999999
0.2974132871,-1.3662529599999999e-05,0.9931250227,0.9931250227
0.29741328770000003,-1.36667848e-05,1.094127,1.094127
0.2974132879,-1.36685265e-05,1.1339895,1.1339895
0.29741328829999997,-1.36720313e-05,1.2137146,1.2137146
0.29741328920000004,-1.3679025499999999e-05,1.3731648,1.3731648
0.2974132904,-1.36883993e-05,1.5865824,1.5865824
0.29741329159999996,-1.3697769900000001e-05,1.8,1.8
0.2974132917,-1.36985604e-05,1.8,1.8
0.2974132919,-1.3700142e-05,1.8,1.8
0.2974132923,-1.37029733e-05,1.8,1.8
0.297413293,-1.37086296e-05,1.8,1.8
0.2974132944,-1.37199103e-05,1.8,1.8
0.2974132973,-1.3742343399999998e-05,1.8,1.8
0.297413303,-1.37867046e-05,1.8,1.8
0.2974133145,-1.38734604e-05,1.8,1.8
0.2974133374,-1.40395173e-05,1.8,1.8
0.2974133832,-1.43447066e-05,1.8,1.8
0.2974134748,-1.48658482e-05,1.8,1.8
0.29741365810000003,-1.56510475e-05,1.8,1.8
0.2974139548,-1.64705717e-05,1.8,1.8
0.2974143255,-1.70606151e-05,1.8,1.8
0.2974148044,-1.74804815e-05,1.8,1.8
0.29741544140000004,-1.77485971e-05,1.8,1.8
0.2974163392,-1.7904687899999997e-05,1.8,1.8
0.2974175916,-1.7966991799999997e-05,1.8,1.8
0.29741939230000003,-1.79844356e-05,1.8,1.8
0.2974222779,-1.79869351e-05,1.8,1.8
0.2974232816,-1.7991445599999998e-05,1.8,1.8
0.29742328170000004,-1.79889375e-05,1.7819999,1.7819999
0.2974232819,-1.79889382e-05,1.7459999,1.7459999
0.2974232823,-1.7988939899999998e-05,1.6739999,1.6739999
0.2974232831,-1.7988942e-05,1.5299999,1.5299999
0.2974232847,-1.79889343e-05,1.2419999,1.2419999
0.2974232879,-1.79885981e-05,0.6659999056,0.6659999056
0.2974232884,-1.79884594e-05,0.5827499186,0.5827499186
0.2974232893,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.2974232904,-1.79856475e-05,0.2198946226,0.2198946226
0.29742329100000003,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.2974232913,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.29742329160000003,-1.79829845e-05,0.0,0.0
0.2974232917,-1.79827597e-05,0.0,0.0
0.29742329180000004,-1.7982497599999997e-05,0.0,0.0
0.297423292,-1.79821084e-05,0.0,0.0
0.29742329230000003,-1.79813225e-05,0.0,0.0
0.29742329300000003,-1.7979731099999996e-05,0.0,0.0
0.2974232944,-1.79765027e-05,0.0,0.0
0.29742329640000004,-1.79718473e-05,0.0,0.0
0.297423299,-1.79654608e-05,0.0,0.0
0.2974233027,-1.7956678100000002e-05,0.0,0.0
0.29742330800000005,-1.7943889299999997e-05,0.0,0.0
0.29742331580000003,-1.79252577e-05,0.0,0.0
0.2974233269,-1.78986215e-05,0.0,0.0
0.2974233428,-1.7860708299999997e-05,0.0,0.0
0.29742336560000004,-1.78065262e-05,0.0,0.0
0.29742339850000005,-1.7729169999999997e-05,0.0,0.0
0.2974234458,-1.76190274e-05,0.0,0.0
0.2974235141,-1.74631325e-05,0.0,0.0
0.2974236125,-1.7244358e-05,0.0,0.0
0.29742375470000004,-1.69414173e-05,0.0,0.0
0.29742396000000004,-1.6531223399999998e-05,0.0,0.0
0.2974242568,-1.59970184e-05,0.0,0.0
0.29742468580000003,-1.53487105e-05,0.0,0.0
0.2974253058,-1.4657325500000001e-05,0.0,0.0
0.2974262023,-1.4073807499999998e-05,0.0,0.0
0.2974274989,-1.37361378e-05,0.0,0.0
0.2974292537,-1.36672656e-05,0.0,0.0
0.2974312355,-1.3656671299999998e-05,0.0,0.0
0.2974337931,-1.36571888e-05,0.0,0.0
0.2974382596,-1.3655864799999999e-05,0.0,0.0
0.2974447744,-1.36587338e-05,0.0,0.0
0.29745426739999997,-1.36553074e-05,0.0,0.0
0.2974679309,-1.36590974e-05,0.0,0.0
0.2974875634,-1.36551381e-05,0.0,0.0
0.2975165171,-1.3659191e-05,0.0,0.0
0.2975597929,-1.36550829e-05,0.0,0.0
0.297628259,-1.36592243e-05,0.0,0.0
0.2977651912,-1.3655061699999999e-05,0.0,0.0
0.29803905550000004,-1.36592295e-05,0.0,0.0
0.298500323,-1.3655061599999999e-05,0.0,0.0
0.29942285809999997,-1.36592309e-05,0.0,0.0
0.3012679282,-1.36550585e-05,0.0,0.0
0.30494328890000005,-1.36592315e-05,0.0,0.0
0.3049551695,-1.36571348e-05,0.0,0.0
0.30495516959999996,-1.36571348e-05,0.0180000015,0.0180000015
0.30495516980000004,-1.36571348e-05,0.054000004500000004,0.054000004500000004
0.3049551702,-1.36571348e-05,0.1260000105,0.1260000105
0.304955171,-1.3657134900000001e-05,0.2700000225,0.2700000225
0.3049551714,-1.3657134900000001e-05,0.3420000285,0.3420000285
0.3049551719,-1.36571348e-05,0.4204664519,0.4204664519
0.30495517210000006,-1.36571348e-05,0.47031195960000005,0.47031195960000005
0.3049551724,-1.36571348e-05,0.5160214259000001,0.5160214259000001
0.3049551727,-1.36571364e-05,0.5668185624000001,0.5668185624000001
0.3049551727,-1.3657138099999999e-05,0.5775675341,0.5775675341
0.3049551728,-1.3657171399999999e-05,0.5990654775,0.5990654775
0.30495517289999996,-1.36571925e-05,0.6049268289,0.6049268289
0.30495517289999996,-1.3657255499999999e-05,0.6166495318,0.6166495318
0.304955173,-1.36573578e-05,0.6320228844,0.6320228844
0.30495517310000003,-1.3657458e-05,0.6464715766000001,0.6464715766000001
0.3049551732,-1.3657581399999999e-05,0.6640659426,0.6640659426
0.3049551734,-1.36578169e-05,0.6973503079,0.6973503079
0.30495517380000003,-1.36582937e-05,0.7639190384,0.7639190384
0.3049551744,-1.36597377e-05,0.8877620543000001,0.8877620543000001
0.304955175,-1.36627148e-05,0.9931232442000001,0.9931232442000001
0.3049551756,-1.36669698e-05,1.0941254,1.0941254
0.30495517580000003,-1.36687113e-05,1.1339861,1.1339861
0.3049551763,-1.36722158e-05,1.2137074,1.2137074
0.30495517710000003,-1.36792092e-05,1.3731501,1.3731501
0.3049551783,-1.3688582699999998e-05,1.586575,1.586575
0.3049551795,-1.3697953099999998e-05,1.7999999,1.7999999
0.3049551796,-1.36987435e-05,1.8,1.8
0.3049551798,-1.3700324999999998e-05,1.8,1.8
0.30495518019999995,-1.3703156199999999e-05,1.8,1.8
0.3049551809,-1.37088122e-05,1.8,1.8
0.3049551823,-1.3720092499999999e-05,1.8,1.8
0.30495518520000003,-1.37425247e-05,1.8,1.8
0.3049551909,-1.3786884e-05,1.8,1.8
0.3049552024,-1.38736364e-05,1.8,1.8
0.3049552253,-1.40396865e-05,1.8,1.8
0.30495527110000004,-1.4344863599999999e-05,1.8,1.8
0.3049553628,-1.48659846e-05,1.8,1.8
0.3049555461,-1.56511536e-05,1.8,1.8
0.30495584270000003,-1.64706611e-05,1.8,1.8
0.3049562134,-1.7060684599999997e-05,1.8,1.8
0.3049566924,-1.74805314e-05,1.8,1.8
0.3049573294,-1.77486275e-05,1.8,1.8
0.30495822720000004,-1.79047023e-05,1.8,1.8
0.3049594797,-1.7966996399999998e-05,1.8,1.8
0.3049612805,-1.7984436599999998e-05,1.8,1.8
0.3049641663,-1.7986935399999998e-05,1.8,1.8
0.3049651695,-1.79914455e-05,1.8,1.8
0.30496516960000003,-1.79889376e-05,1.7819999,1.7819999
0.3049651698,-1.79889383e-05,1.7459999,1.7459999
0.30496517019999997,-1.798894e-05,1.6739999,1.6739999
0.304965171,-1.79889421e-05,1.5299999,1.5299999
0.3049651726,-1.7988934499999998e-05,1.2419999,1.2419999
0.3049651758,-1.79885983e-05,0.6659999056,0.6659999056
0.30496517630000003,-1.79884595e-05,0.5827499186,0.5827499186
0.30496517720000005,-1.79875945e-05,0.41624994470000004,0.41624994470000004
0.3049651783,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.3049651789,-1.79843374e-05,0.1099473113,0.1099473113
0.30496517920000005,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.30496517949999996,-1.79829846e-05,0.0,0.0
0.3049651796,-1.79827599e-05,0.0,0.0
0.30496517970000003,-1.79824977e-05,0.0,0.0
0.3049651799,-1.79821085e-05,0.0,0.0
0.3049651802,-1.7981322599999997e-05,0.0,0.0
0.3049651809,-1.7979731199999998e-05,0.0,0.0
0.30496518229999997,-1.7976502799999998e-05,0.0,0.0
0.30496518429999997,-1.79718474e-05,0.0,0.0
0.3049651869,-1.7965460899999998e-05,0.0,0.0
0.30496519060000005,-1.7956678199999997e-05,0.0,0.0
0.30496519590000004,-1.79438894e-05,0.0,0.0
0.3049652037,-1.79252578e-05,0.0,0.0
0.3049652148,-1.78986217e-05,0.0,0.0
0.30496523070000003,-1.7860708399999998e-05,0.0,0.0
0.30496525350000003,-1.7806526399999997e-05,0.0,0.0
0.30496528640000004,-1.77291701e-05,0.0,0.0
0.3049653337,-1.76190276e-05,0.0,0.0
0.304965402,-1.74631326e-05,0.0,0.0
0.30496550050000004,-1.72443582e-05,0.0,0.0
0.30496564260000003,-1.69414174e-05,0.0,0.0
0.30496584790000003,-1.65312235e-05,0.0,0.0
0.3049661448,-1.59970185e-05,0.0,0.0
0.3049665737,-1.53487106e-05,0.0,0.0
0.3049671937,-1.4657325599999999e-05,0.0,0.0
0.3049680902,-1.40738076e-05,0.0,0.0
0.3049693868,-1.37361378e-05,0.0,0.0
0.3049711416,-1.36672656e-05,0.0,0.0
0.30497312340000005,-1.3656671299999998e-05,0.0,0.0
0.304975681,-1.36571888e-05,0.0,0.0
0.30498014760000003,-1.3655864799999999e-05,0.0,0.0
0.3049866623,-1.36587338e-05,0.0,0.0
0.3049961553,-1.36553074e-05,0.0,0.0
0.3050098189,-1.36590974e-05,0.0,0.0
0.30502945130000003,-1.36551381e-05,0.0,0.0
0.305058405,-1.3659191e-05,0.0,0.0
0.3051016809,-1.36550829e-05,0.0,0.0
0.30517014690000005,-1.36592243e-05,0.0,0.0
0.3053070791,-1.3655061699999999e-05,0.0,0.0
0.3055809434,-1.36592295e-05,0.0,0.0
0.3060422109,-1.3655061599999999e-05,0.0,0.0
0.3067781584,-1.36592353e-05,0.0,0.0
0.3067781585,-1.3656942799999999e-05,0.0180000015,0.0180000015
0.3067781587,-1.36569429e-05,0.054000004500000004,0.054000004500000004
0.3067781591,-1.36569429e-05,0.1260000105,0.1260000105
0.3067781599,-1.3656943099999999e-05,0.2700000225,0.2700000225
0.30677816030000005,-1.36569432e-05,0.3420000285,0.3420000285
0.3067781607,-1.3656943299999999e-05,0.4204665118,0.4204665118
0.306778161,-1.3656943399999999e-05,0.4703120396,0.4703120396
0.3067781613,-1.3656943399999999e-05,0.5160215358000001,0.5160215358000001
0.30677816150000004,-1.36569451e-05,0.5668186922999999,0.5668186922999999
0.3067781616,-1.36569468e-05,0.577567684,0.577567684
0.3067781617,-1.36569801e-05,0.5990656674000001,0.5990656674000001
0.3067781618,-1.3657001199999999e-05,0.6049269688000001,0.6049269688000001
0.3067781618,-1.36570643e-05,0.6166495717,0.6166495717
0.3067781619,-1.36571665e-05,0.6320231242,0.6320231242
0.306778162,-1.36572668e-05,0.6464717964000001,0.6464717964000001
0.3067781621,-1.36573902e-05,0.6640663722000001,0.6640663722000001
0.30677816230000005,-1.3657625799999999e-05,0.6973510073,0.6973510073
0.30677816259999996,-1.3658102499999999e-05,0.7639202774,0.7639202774
0.3067781633,-1.36595469e-05,0.8877596662,0.8877596662
0.3067781639,-1.36625244e-05,0.9931090855,0.9931090855
0.3067781645,-1.3666779699999998e-05,1.0941125,1.0941125
0.3067781647,-1.36685206e-05,1.1339554,1.1339554
0.30677816510000006,-1.36720237e-05,1.213641,1.213641
0.306778166,-1.3679014399999999e-05,1.3730123,1.3730123
0.3067781672,-1.36883915e-05,1.5865061,1.5865061
0.30677816840000005,-1.3697765499999998e-05,1.8,1.8
0.3067781685,-1.3698556e-05,1.8,1.8
0.30677816869999996,-1.3700137599999999e-05,1.8,1.8
0.306778169,-1.3702969499999999e-05,1.8,1.8
0.3067781698,-1.37086269e-05,1.8,1.8
0.3067781712,-1.3719909899999998e-05,1.8,1.8
0.3067781741,-1.3742347699999999e-05,1.8,1.8
0.3067781798,-1.3786717799999999e-05,1.8,1.8
0.3067781913,-1.38734908e-05,1.8,1.8
0.3067782142,-1.4039579e-05,1.8,1.8
0.30677825999999997,-1.43448209e-05,1.8,1.8
0.3067783517,-1.4866037599999999e-05,1.8,1.8
0.30677853499999996,-1.56513132e-05,1.8,1.8
0.30677883170000003,-1.64707607e-05,1.8,1.8
0.3067792024,-1.70607554e-05,1.8,1.8
0.3067796814,-1.74805761e-05,1.8,1.8
0.30678031840000003,-1.77486575e-05,1.8,1.8
0.3067812163,-1.79047162e-05,1.8,1.8
0.3067824688,-1.79670011e-05,1.8,1.8
0.3067842697,-1.7984437799999997e-05,1.8,1.8
0.30678715570000004,-1.7986936e-05,1.8,1.8
0.3067881584,-1.79914471e-05,1.8,1.8
0.3067881585,-1.79889382e-05,1.7819999,1.7819999
0.3067881587,-1.79889389e-05,1.7459999,1.7459999
0.30678815909999996,-1.79889406e-05,1.6739999,1.6739999
0.30678815989999997,-1.79889427e-05,1.5299999,1.5299999
0.3067881615,-1.7988935099999997e-05,1.2419999,1.2419999
0.3067881647,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.30678816519999996,-1.79884601e-05,0.5827499186,0.5827499186
0.30678816610000004,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.30678816719999996,-1.79856482e-05,0.2198945527,0.2198945527
0.3067881678,-1.7984338e-05,0.1099472713,0.1099472713
0.30678816810000004,-1.79836646e-05,0.0549736356,0.0549736356
0.3067881684,-1.79829852e-05,0.0,0.0
0.3067881685,-1.7982760500000002e-05,0.0,0.0
0.3067881686,-1.79824983e-05,0.0,0.0
0.3067881688,-1.7982109099999998e-05,0.0,0.0
0.3067881691,-1.7981323199999996e-05,0.0,0.0
0.3067881698,-1.7979731799999998e-05,0.0,0.0
0.3067881712,-1.7976503399999998e-05,0.0,0.0
0.3067881731,-1.79718481e-05,0.0,0.0
0.3067881758,-1.79654615e-05,0.0,0.0
0.30678817950000004,-1.79566788e-05,0.0,0.0
0.30678818480000003,-1.794389e-05,0.0,0.0
0.3067881926,-1.79252584e-05,0.0,0.0
0.3067882037,-1.78986223e-05,0.0,0.0
0.3067882196,-1.7860708999999998e-05,0.0,0.0
0.3067882424,-1.7806526999999997e-05,0.0,0.0
0.3067882753,-1.77291707e-05,0.0,0.0
0.3067883226,-1.76190282e-05,0.0,0.0
0.30678839090000004,-1.7463133299999997e-05,0.0,0.0
0.30678848929999997,-1.72443588e-05,0.0,0.0
0.3067886315,-1.6941418099999998e-05,0.0,0.0
0.3067888368,-1.65312242e-05,0.0,0.0
0.30678913360000004,-1.59970191e-05,0.0,0.0
0.3067895626,-1.53487113e-05,0.0,0.0
0.30679018259999996,-1.46573261e-05,0.0,0.0
0.3067910791,-1.40738079e-05,0.0,0.0
0.3067923757,-1.3736137899999998e-05,0.0,0.0
0.3067941304,-1.36672656e-05,0.0,0.0
0.30679611219999997,-1.3656671299999998e-05,0.0,0.0
0.3067986699,-1.36571888e-05,0.0,0.0
0.3068031364,-1.3655864799999999e-05,0.0,0.0
0.30680965120000003,-1.36587338e-05,0.0,0.0
0.3068191442,-1.36553074e-05,0.0,0.0
0.3068328077,-1.36590974e-05,0.0,0.0
0.3068524402,-1.36551381e-05,0.0,0.0
0.3068813938,-1.3659191e-05,0.0,0.0
0.3069246697,-1.36550829e-05,0.0,0.0
0.3069931358,-1.36592243e-05,0.0,0.0
0.30713006789999997,-1.3655061699999999e-05,0.0,0.0
0.3074039321,-1.36592295e-05,0.0,0.0
0.3078651995,-1.3655061599999999e-05,0.0,0.0
0.3087877343,-1.36592309e-05,0.0,0.0
0.31063280390000003,-1.36550585e-05,0.0,0.0
0.3143081631,-1.36592315e-05,0.0,0.0
0.32097961129999997,-1.36550603e-05,0.0,0.0
0.32097961140000003,-1.36573527e-05,0.0180000015,0.0180000015
0.3209796116,-1.36573527e-05,0.054000004500000004,0.054000004500000004
0.32097961199999997,-1.3657352599999999e-05,0.1260000105,0.1260000105
0.3209796128,-1.36573524e-05,0.2700000225,0.2700000225
0.3209796132,-1.36573523e-05,0.3420000285,0.3420000285
0.3209796137,-1.36573522e-05,0.420466292,0.420466292
0.3209796139,-1.36573522e-05,0.4703117298,0.4703117298
0.32097961420000004,-1.36573521e-05,0.5160211461,0.5160211461
0.3209796145,-1.36573536e-05,0.5668182626,0.5668182626
0.3209796145,-1.36573553e-05,0.5775672044000001,0.5775672044000001
0.3209796147,-1.3657388600000001e-05,0.5990650879,0.5990650879
0.3209796147,-1.36574097e-05,0.6049265791,0.6049265791
0.3209796147,-1.3657472699999999e-05,0.6166495617000001,0.6166495617000001
0.3209796148,-1.36575749e-05,0.6320225047,0.6320225047
0.3209796149,-1.36576751e-05,0.6464712569,0.6464712569
0.32097961500000005,-1.3657798599999999e-05,0.6640651932,0.6640651932
0.3209796152,-1.3658034e-05,0.6973492387,0.6973492387
0.3209796156,-1.3658510599999998e-05,0.7639173297999999,0.7639173297999999
0.3209796163,-1.3659954099999999e-05,0.8877653417,0.8877653417
0.3209796168,-1.3662931099999999e-05,0.9931421190999999,0.9931421190999999
0.32097961740000003,-1.36671855e-05,1.0941426,1.0941426
0.3209796176,-1.3668927999999999e-05,1.134027,1.134027
0.3209796181,-1.36724342e-05,1.2137956,1.2137956
0.320979619,-1.3679431299999998e-05,1.3733329,1.3733329
0.3209796201,-1.36888001e-05,1.5866664,1.5866664
0.3209796213,-1.36981658e-05,1.8,1.8
0.32097962139999997,-1.3698956199999998e-05,1.8,1.8
0.3209796216,-1.37005376e-05,1.8,1.8
0.320979622,-1.3703367899999999e-05,1.8,1.8
0.3209796227,-1.37090221e-05,1.8,1.8
0.3209796241,-1.3720298799999999e-05,1.8,1.8
0.320979627,-1.3742723899999999e-05,1.8,1.8
0.3209796327,-1.3787069399999999e-05,1.8,1.8
0.3209796442,-1.3873795199999999e-05,1.8,1.8
0.3209796671,-1.40397966e-05,1.8,1.8
0.3209797129,-1.43448905e-05,1.8,1.8
0.3209798045,-1.4865889499999999e-05,1.8,1.8
0.32097998780000003,-1.56509238e-05,1.8,1.8
0.32098028440000004,-1.6470513299999998e-05,1.8,1.8
0.3209806551,-1.70605783e-05,1.8,1.8
0.3209811341,-1.74804633e-05,1.8,1.8
0.32098177099999997,-1.7748582299999997e-05,1.8,1.8
0.3209826688,-1.79046812e-05,1.8,1.8
0.3209839212,-1.79669894e-05,1.8,1.8
0.3209857218,-1.7984435e-05,1.8,1.8
0.3209886073,-1.79869345e-05,1.8,1.8
0.3209896113,-1.7991443499999998e-05,1.8,1.8
0.3209896114,-1.79889368e-05,1.7819999,1.7819999
0.3209896116,-1.79889375e-05,1.7459999,1.7459999
0.32098961200000004,-1.79889392e-05,1.6739999,1.6739999
0.3209896128,-1.79889413e-05,1.5299999,1.5299999
0.3209896144,-1.79889336e-05,1.2419999,1.2419999
0.3209896176,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.3209896181,-1.79884587e-05,0.5827499186,0.5827499186
0.320989619,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.32098962010000004,-1.79856468e-05,0.2198947026,0.2198947026
0.3209896207,-1.79843365e-05,0.1099473513,0.1099473513
0.320989621,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.3209896213,-1.79829838e-05,0.0,0.0
0.3209896214,-1.7982759e-05,0.0,0.0
0.3209896215,-1.79824969e-05,0.0,0.0
0.3209896217,-1.79821077e-05,0.0,0.0
0.32098962210000004,-1.79813218e-05,0.0,0.0
0.3209896227,-1.7979730400000002e-05,0.0,0.0
0.32098962410000004,-1.7976502e-05,0.0,0.0
0.32098962610000004,-1.79718466e-05,0.0,0.0
0.3209896288,-1.79654601e-05,0.0,0.0
0.3209896324,-1.79566774e-05,0.0,0.0
0.3209896377,-1.79438886e-05,0.0,0.0
0.3209896455,-1.7925257e-05,0.0,0.0
0.3209896566,-1.78986208e-05,0.0,0.0
0.3209896725,-1.7860707600000002e-05,0.0,0.0
0.3209896953,-1.78065255e-05,0.0,0.0
0.3209897282,-1.77291693e-05,0.0,0.0
0.3209897755,-1.7619026699999998e-05,0.0,0.0
0.3209898438,-1.74631318e-05,0.0,0.0
0.3209899423,-1.72443573e-05,0.0,0.0
0.3209900844,-1.69414166e-05,0.0,0.0
0.3209902897,-1.65312226e-05,0.0,0.0
0.32099058659999996,-1.59970176e-05,0.0,0.0
0.32099101550000003,-1.53487099e-05,0.0,0.0
0.3209916355,-1.4657325e-05,0.0,0.0
0.320992532,-1.4073807199999998e-05,0.0,0.0
0.3209938286,-1.3736137599999998e-05,0.0,0.0
0.3209955834,-1.36672656e-05,0.0,0.0
0.3209975652,-1.3656671299999998e-05,0.0,0.0
0.3210001228,-1.36571888e-05,0.0,0.0
0.3210045894,-1.3655864799999999e-05,0.0,0.0
0.3210111042,-1.36587338e-05,0.0,0.0
0.32102059709999997,-1.36553074e-05,0.0,0.0
0.3210342607,-1.36590974e-05,0.0,0.0
0.3210538932,-1.36551381e-05,0.0,0.0
0.32108284680000004,-1.3659191e-05,0.0,0.0
0.3211261227,-1.36550829e-05,0.0,0.0
0.3211945888,-1.36592243e-05,0.0,0.0
0.321331521,-1.3655061699999999e-05,0.0,0.0
0.32160538530000005,-1.36592295e-05,0.0,0.0
0.322066653,-1.3655061599999999e-05,0.0,0.0
0.3229891883,-1.3659231e-05,0.0,0.0
0.3248342589,-1.36550585e-05,0.0,0.0
0.3285096209,-1.3659231599999999e-05,0.0,0.0
0.33272082490000005,-1.3655064499999999e-05,0.0,0.0
0.332720825,-1.36573574e-05,0.0180000015,0.0180000015
0.33272082519999996,-1.3657357299999998e-05,0.054000004500000004,0.054000004500000004
0.3327208256,-1.36573572e-05,0.1260000105,0.1260000105
0.3327208264,-1.36573571e-05,0.2700000225,0.2700000225
0.3327208268,-1.3657356999999998e-05,0.3420000285,0.3420000285
0.33272082719999996,-1.36573569e-05,0.420466292,0.420466292
0.3327208275,-1.36573568e-05,0.4703117298,0.4703117298
0.3327208277,-1.3657356699999998e-05,0.5160211461,0.5160211461
0.33272082799999997,-1.3657358299999999e-05,0.5668182626,0.5668182626
0.33272082810000003,-1.365736e-05,0.5775672044000001,0.5775672044000001
0.33272082820000004,-1.36573933e-05,0.5990650879,0.5990650879
0.33272082820000004,-1.3657414299999999e-05,0.6049265791,0.6049265791
0.3327208283,-1.36574773e-05,0.6166495617000001,0.6166495617000001
0.3327208284,-1.36575795e-05,0.6320225047,0.6320225047
0.3327208285,-1.36576798e-05,0.6464712569,0.6464712569
0.3327208286,-1.36578032e-05,0.6640651932,0.6640651932
0.3327208288,-1.36580387e-05,0.6973492487,0.6973492487
0.3327208291,-1.3658515299999999e-05,0.7639173598,0.7639173598
0.3327208298,-1.36599588e-05,0.8877653617,0.8877653617
0.3327208304,-1.36629357e-05,0.9931420991000001,0.9931420991000001
0.332720831,-1.3667190099999998e-05,1.0941426,1.0941426
0.3327208312,-1.36689326e-05,1.1340269,1.1340269
0.3327208316,-1.36724388e-05,1.2137954,1.2137954
0.33272083249999995,-1.3679435899999998e-05,1.3733324,1.3733324
0.3327208337,-1.3688804699999999e-05,1.5866661,1.5866661
0.3327208349,-1.36981704e-05,1.7999999,1.7999999
0.33272083500000005,-1.3698960799999999e-05,1.8,1.8
0.3327208352,-1.3700542199999998e-05,1.8,1.8
0.33272083550000003,-1.37033725e-05,1.8,1.8
0.3327208363,-1.37090267e-05,1.8,1.8
0.3327208377,-1.37203033e-05,1.8,1.8
0.3327208405,-1.37427285e-05,1.8,1.8
0.33272084630000004,-1.3787074e-05,1.8,1.8
0.33272085770000004,-1.38737998e-05,1.8,1.8
0.3327208806,-1.4039801199999998e-05,1.8,1.8
0.3327209265,-1.43448951e-05,1.8,1.8
0.3327210181,-1.4865894e-05,1.8,1.8
0.33272120130000005,-1.5650928e-05,1.8,1.8
0.332721498,-1.6470516599999998e-05,1.8,1.8
0.33272186870000003,-1.70605808e-05,1.8,1.8
0.33272234759999997,-1.74804651e-05,1.8,1.8
0.33272298460000005,-1.77485834e-05,1.8,1.8
0.3327238823,-1.79046818e-05,1.8,1.8
0.33272513470000004,-1.7966989600000002e-05,1.8,1.8
0.33272693540000003,-1.7984435e-05,1.8,1.8
0.3327298208,-1.79869345e-05,1.8,1.8
0.3327308249,-1.7991443499999998e-05,1.8,1.8
0.332730825,-1.79889368e-05,1.7819999,1.7819999
0.3327308252,-1.79889375e-05,1.7459999,1.7459999
0.3327308256,-1.79889392e-05,1.6739999,1.6739999
0.3327308264,-1.79889413e-05,1.5299999,1.5299999
0.332730828,-1.79889336e-05,1.2419999,1.2419999
0.3327308312,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.3327308316,-1.79884587e-05,0.5827499186,0.5827499186
0.33273083259999997,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.3327308337,-1.79856468e-05,0.2198947026,0.2198947026
0.33273083430000006,-1.79843365e-05,0.1099473513,0.1099473513
0.33273083459999997,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.3327308349,-1.79829838e-05,0.0,0.0
0.332730835,-1.79827591e-05,0.0,0.0
0.3327308351,-1.79824969e-05,0.0,0.0
0.3327308353,-1.79821077e-05,0.0,0.0
0.3327308356,-1.79813218e-05,0.0,0.0
0.33273083630000005,-1.7979730400000002e-05,0.0,0.0
0.3327308377,-1.7976502e-05,0.0,0.0
0.33273083960000005,-1.79718466e-05,0.0,0.0
