time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.24338808209999999,-1.36644181e-05,1.0541715,0.0
0.2433880823,-1.36662593e-05,1.0950683,0.0
0.2433880827,-1.36698603e-05,1.1768619,0.0
0.2433880833,-1.36745111e-05,1.2829502,0.0
0.2433880845,-1.3683829299999998e-05,1.4951268,0.0
0.2433880854,-1.3690527599999999e-05,1.6475634,0.0
0.24338808620000002,-1.36972202e-05,1.8,0.0
0.2433880863,-1.36980112e-05,1.8,0.0
0.2433880865,-1.36995932e-05,1.8,0.0
0.2433880869,-1.3702548599999999e-05,1.8,0.0
0.2433880876,-1.37084524e-05,1.8,0.0
0.2433880891,-1.37202253e-05,1.8,0.0
0.2433880921,-1.37436314e-05,1.8,0.0
0.2433880981,-1.3789893899999999e-05,1.8,0.0
0.24338811000000002,-1.38802816e-05,1.8,0.0
0.243388134,-1.40529716e-05,1.8,0.0
0.24338818180000002,-1.4369267799999999e-05,1.8,0.0
0.2433882774,-1.49061348e-05,1.8,0.0
0.2433884687,-1.57070286e-05,1.8,0.0
0.2433888467,-1.66727922e-05,1.8,0.0
0.2433893263,-1.72860859e-05,1.8,0.0
0.2433899811,-1.7678302899999996e-05,1.8,0.0
0.2433908751,-1.78864388e-05,1.8,0.0
0.2433922261,-1.79729471e-05,1.8,0.0
0.243394266,-1.7974320699999998e-05,1.8,0.0
0.24339756510000002,-1.7980044599999997e-05,1.8,0.0
0.2433980762,-1.79815128e-05,1.8,0.0
0.24339807630000002,-1.79829618e-05,1.7819999,0.0
0.2433980765,-1.7982964200000002e-05,1.7459999,0.0
0.2433980769,-1.79829687e-05,1.6739999,0.0
0.2433980777,-1.7982976099999996e-05,1.5299999,0.0
0.24339807930000001,-1.7982978899999998e-05,1.2419999,0.0
0.2433980825,-1.79826625e-05,0.6659999056,0.0
0.24339808300000002,-1.79825266e-05,0.5827499186,0.0
0.2433980839,-1.79816661e-05,0.41624994470000004,0.0
0.2433980842,-1.7981107999999998e-05,0.3545308998,0.0
0.24339808489999998,-1.79797819e-05,0.23109280999999998,0.0
0.2433980856,-1.7978412599999996e-05,0.1155464025,0.0
0.2433980862,-1.7976994999999997e-05,0.0,0.0
0.24339808629999998,-1.7976770599999998e-05,0.0,0.0
0.2433980865,-1.79763201e-05,0.0,0.0
0.2433980868,-1.79755861e-05,0.0,0.0
0.2433980875,-1.7974099e-05,0.0,0.0
0.24339808880000002,-1.79710796e-05,0.0,0.0
0.2433980911,-1.79655482e-05,0.0,0.0
0.2433980943,-1.7957877899999998e-05,0.0,0.0
0.243398099,-1.7946534599999998e-05,0.0,0.0
0.24339810600000003,-1.79298566e-05,0.0,0.0
0.2433981168,-1.79040627e-05,0.0,0.0
0.24339813300000002,-1.7865229800000002e-05,0.0,0.0
0.2433981577,-1.7806716e-05,0.0,0.0
0.24339819470000001,-1.7719501e-05,0.0,0.0
0.2433982514,-1.75879817e-05,0.0,0.0
0.2433983341,-1.74003923e-05,0.0,0.0
0.24339847010000001,-1.7103023599999998e-05,0.0,0.0
0.24339866180000003,-1.67076166e-05,0.0,0.0
0.24339897400000002,-1.61256107e-05,0.0,0.0
0.2433994203,-1.5427621599999998e-05,0.0,0.0
0.2434001134,-1.46434639e-05,0.0,0.0
0.2434011914,-1.39898384e-05,0.0,0.0
0.2434028265,-1.3692872799999999e-05,0.0,0.0
0.2434050954,-1.36437816e-05,0.0,0.0
0.24340772160000002,-1.36669719e-05,0.0,0.0
0.24341187120000002,-1.3644493199999999e-05,0.0,0.0
0.2434188009,-1.3662708099999999e-05,0.0,0.0
0.2434296756,-1.36499792e-05,0.0,0.0
0.2434456717,-1.36633821e-05,0.0,0.0
0.24347054220000003,-1.36509319e-05,0.0,0.0
0.2435089671,-1.36630604e-05,0.0,0.0
0.243535337,-1.36513724e-05,0.0,0.0
0.2435353371,-1.36561978e-05,0.0180000014,0.0
0.24353533730000002,-1.36561981e-05,0.0540000043,0.0
0.24353533770000002,-1.3656198499999999e-05,0.1260000101,0.0
0.2435353385,-1.36561993e-05,0.2700000217,0.0
0.2435353389,-1.36561997e-05,0.34200002749999997,0.0
0.24353533970000002,-1.36562005e-05,0.4860000391,0.0
0.2435353398,-1.36562007e-05,0.512865414,0.0
0.24353534010000003,-1.3656204199999999e-05,0.5665961637000001,0.0
0.2435353402,-1.3656209e-05,0.5800777545,0.0
0.2435353403,-1.3656215499999999e-05,0.5868185524,0.0
0.2435353403,-1.3656252099999999e-05,0.6003001482,0.0
0.2435353404,-1.36563496e-05,0.6182089227,0.0
0.2435353405,-1.3656395e-05,0.6248805959,0.0
0.2435353405,-1.36564867e-05,0.6382239423,0.0
0.2435353406,-1.36566235e-05,0.6578434332,0.0
0.2435353409,-1.36569004e-05,0.6970824152,0.0
0.2435353413,-1.3657466799999999e-05,0.7755603792000001,0.0
0.24353534210000002,-1.36599168e-05,0.9284813397,0.0
0.2435353428,-1.36643512e-05,1.0541737,0.0
0.24353534310000002,-1.36661944e-05,1.0951144,0.0
0.24353534350000003,-1.36697993e-05,1.1769958,0.0
0.2435353441,-1.36744544e-05,1.2831809,0.0
0.24353534529999998,-1.3683781299999999e-05,1.4955509,0.0
0.2435353461,-1.36904704e-05,1.6477754,0.0
0.243535347,-1.3697153899999999e-05,1.8,0.0
0.2435353471,-1.36979449e-05,1.8,0.0
0.2435353473,-1.36995269e-05,1.8,0.0
0.2435353477,-1.37024802e-05,1.8,0.0
0.24353534840000002,-1.37083797e-05,1.8,0.0
0.2435353499,-1.37201439e-05,1.8,0.0
0.2435353529,-1.37435331e-05,1.8,0.0
0.2435353589,-1.3789762299999999e-05,1.8,0.0
0.2435353708,-1.3880086599999999e-05,1.8,0.0
0.24353539470000002,-1.4052661199999998e-05,1.8,0.0
0.2435354425,-1.43687653e-05,1.8,0.0
0.2435355381,-1.49053635e-05,1.8,0.0
0.2435357292,-1.5705997699999998e-05,1.8,0.0
0.2435361071,-1.66721156e-05,1.8,0.0
0.2435365866,-1.72856242e-05,1.8,0.0
0.2435372412,-1.76780323e-05,1.8,0.0
0.24353813489999998,-1.78863047e-05,1.8,0.0
0.2435394854,-1.7972909099999998e-05,1.8,0.0
0.2435415244,-1.79743099e-05,1.8,0.0
0.24354482189999999,-1.79800331e-05,1.8,0.0
0.243545337,-1.79815385e-05,1.8,0.0
0.2435453371,-1.7982984299999998e-05,1.7819999,0.0
0.2435453373,-1.79829867e-05,1.7459999,0.0
0.2435453377,-1.79829912e-05,1.6739999,0.0
0.2435453385,-1.7982998599999998e-05,1.5299999,0.0
0.2435453401,-1.79830013e-05,1.2419999,0.0
0.24354534330000002,-1.7982684899999997e-05,0.6659999056,0.0
0.2435453438,-1.7982548900000002e-05,0.5827499186,0.0
0.2435453447,-1.7981688399999998e-05,0.41624994470000004,0.0
0.243545345,-1.79811303e-05,0.3545308948,0.0
0.24354534570000003,-1.79798042e-05,0.231092795,0.0
0.24354534630000002,-1.7978434899999998e-05,0.1155463975,0.0
0.243545347,-1.79770173e-05,0.0,0.0
0.2435453471,-1.79767929e-05,0.0,0.0
0.24354534730000002,-1.79763424e-05,0.0,0.0
0.24354534760000002,-1.79756084e-05,0.0,0.0
0.2435453483,-1.79741213e-05,0.0,0.0
0.24354534949999998,-1.79711018e-05,0.0,0.0
0.24354535189999998,-1.79655705e-05,0.0,0.0
0.2435453551,-1.7957900099999998e-05,0.0,0.0
0.2435453598,-1.7946556799999998e-05,0.0,0.0
0.24354536680000002,-1.79298788e-05,0.0,0.0
0.2435453775,-1.79040848e-05,0.0,0.0
0.2435453938,-1.78652518e-05,0.0,0.0
0.2435454184,-1.78067378e-05,0.0,0.0
0.2435454555,-1.77195225e-05,0.0,0.0
0.2435455122,-1.7588002899999998e-05,0.0,0.0
0.2435455949,-1.7400412899999998e-05,0.0,0.0
0.2435457309,-1.7103043299999998e-05,0.0,0.0
0.24354592260000002,-1.6707634999999998e-05,0.0,0.0
0.24354623470000003,-1.6125626799999998e-05,0.0,0.0
0.2435466811,-1.54276345e-05,0.0,0.0
0.24354737410000002,-1.46434722e-05,0.0,0.0
0.24354845220000002,-1.39898418e-05,0.0,0.0
0.2435500873,-1.36928733e-05,0.0,0.0
0.2435523562,-1.36437814e-05,0.0,0.0
0.2435549824,-1.36669721e-05,0.0,0.0
0.243559132,-1.3644493e-05,0.0,0.0
0.24356606160000002,-1.3662708099999999e-05,0.0,0.0
0.24357693630000002,-1.3649979099999999e-05,0.0,0.0
0.2435929324,-1.36633821e-05,0.0,0.0
0.24361780289999999,-1.36509318e-05,0.0,0.0
0.2436562277,-1.36630605e-05,0.0,0.0
0.2437171041,-1.36511745e-05,0.0,0.0
0.2438210436,-1.3662948099999999e-05,0.0,0.0
0.2440289226,-1.36511573e-05,0.0,0.0
0.2444446805,-1.36628734e-05,0.0,0.0
0.2452471885,-1.36512065e-05,0.0,0.0
0.2457232005,-1.36630638e-05,0.0,0.0
0.24572320060000002,-1.36582235e-05,0.0180000014,0.0
0.2457232008,-1.3658223299999998e-05,0.0540000043,0.0
0.24572320120000002,-1.36582228e-05,0.1260000101,0.0
0.245723202,-1.36582219e-05,0.2700000217,0.0
0.2457232024,-1.36582214e-05,0.34200002749999997,0.0
0.24572320320000002,-1.36582205e-05,0.4860000391,0.0
0.2457232033,-1.3658220399999999e-05,0.5128648444,0.0
0.24572320360000002,-1.36582232e-05,0.5665944551000001,0.0
0.2457232037,-1.3658227899999999e-05,0.5800754464000001,0.0
0.2457232037,-1.36582343e-05,0.5868159445,0.0
0.2457232038,-1.3658270699999998e-05,0.6002969408000001,0.0
0.2457232039,-1.3658367899999999e-05,0.6182074738,0.0
0.24572320400000003,-1.36584132e-05,0.6248724274,0.0
0.24572320400000003,-1.3658504699999999e-05,0.6382023345,0.0
0.2457232041,-1.36586411e-05,0.6578098301,0.0
0.24572320439999998,-1.3658917499999998e-05,0.6970248213,0.0
0.24572320479999998,-1.3659482499999999e-05,0.7754548036,0.0
0.2457232056,-1.3661927299999999e-05,0.9283651377000001,0.0
0.2457232063,-1.3666357199999999e-05,1.0540853,0.0
0.2457232066,-1.36681977e-05,1.0949919,0.0
0.245723207,-1.3671797099999998e-05,1.176805,0.0
0.2457232076,-1.36764459e-05,1.2829171,0.0
0.2457232088,-1.36857601e-05,1.4951415,0.0
0.2457232096,-1.3692453699999999e-05,1.6475707,0.0
0.2457232105,-1.3699141699999999e-05,1.8,0.0
0.2457232106,-1.3699932199999998e-05,1.8,0.0
0.2457232108,-1.37015132e-05,1.8,0.0
0.2457232112,-1.3704466599999999e-05,1.8,0.0
0.2457232119,-1.3710366499999998e-05,1.8,0.0
0.2457232134,-1.37221314e-05,1.8,0.0
0.24572321640000003,-1.37455219e-05,1.8,0.0
0.2457232224,-1.3791753599999998e-05,1.8,0.0
0.2457232343,-1.38820818e-05,1.8,0.0
0.24572325820000002,-1.40546605e-05,1.8,0.0
0.2457233061,-1.4370760499999998e-05,1.8,0.0
0.2457234017,-1.49073167e-05,1.8,0.0
0.245723593,-1.57077991e-05,1.8,0.0
0.2457239711,-1.6673458e-05,1.8,0.0
0.2457244509,-1.72865697e-05,1.8,0.0
0.24572510600000003,-1.76786065e-05,1.8,0.0
0.24572600030000002,-1.78865816e-05,1.8,0.0
0.24572735180000002,-1.7972984799999998e-05,1.8,0.0
0.2457293925,-1.79743275e-05,1.8,0.0
0.24573269339999998,-1.79800606e-05,1.8,0.0
0.24573320050000003,-1.7981496299999998e-05,1.8,0.0
0.2457332006,-1.79829439e-05,1.7819999,0.0
0.2457332008,-1.7982946299999998e-05,1.7459999,0.0
0.2457332012,-1.79829508e-05,1.6739999,0.0
0.245733202,-1.79829582e-05,1.5299999,0.0
0.2457332036,-1.79829611e-05,1.2419999,0.0
0.24573320680000002,-1.79826448e-05,0.6659999056,0.0
0.24573320720000003,-1.79825088e-05,0.5827499186,0.0
0.24573320820000003,-1.79816483e-05,0.41624994470000004,0.0
0.2457332085,-1.79810903e-05,0.3545309048,0.0
0.2457332092,-1.79797641e-05,0.231092825,0.0
0.2457332098,-1.7978394900000002e-05,0.1155464125,0.0
0.24573321050000002,-1.79769773e-05,0.0,0.0
0.2457332106,-1.79767529e-05,0.0,0.0
0.2457332108,-1.79763024e-05,0.0,0.0
0.24573321110000002,-1.79755684e-05,0.0,0.0
0.2457332117,-1.79740812e-05,0.0,0.0
0.245733213,-1.79710618e-05,0.0,0.0
0.2457332154,-1.79655305e-05,0.0,0.0
0.2457332186,-1.7957860199999997e-05,0.0,0.0
0.2457332233,-1.7946516999999998e-05,0.0,0.0
0.2457332303,-1.7929839e-05,0.0,0.0
0.245733241,-1.7904045199999996e-05,0.0,0.0
0.2457332573,-1.7865212299999997e-05,0.0,0.0
0.24573328190000002,-1.78066986e-05,0.0,0.0
0.245733319,-1.77194838e-05,0.0,0.0
0.2457333757,-1.75879648e-05,0.0,0.0
0.2457334584,-1.7400375799999998e-05,0.0,0.0
0.2457335944,-1.7103007900000002e-05,0.0,0.0
0.24573378610000002,-1.67076019e-05,0.0,0.0
0.2457340982,-1.61255978e-05,0.0,0.0
0.2457345446,-1.5427611199999998e-05,0.0,0.0
0.24573523760000002,-1.46434572e-05,0.0,0.0
0.2457363157,-1.3989835599999998e-05,0.0,0.0
0.2457379508,-1.3692872499999999e-05,0.0,0.0
0.2457402197,-1.3643781799999999e-05,0.0,0.0
0.2457428459,-1.36669718e-05,0.0,0.0
0.2457469955,-1.36444934e-05,0.0,0.0
0.2457539252,-1.3662708099999999e-05,0.0,0.0
0.24576479990000002,-1.3649979299999999e-05,0.0,0.0
0.24578079600000002,-1.3663382e-05,0.0,0.0
0.24580566650000002,-1.36509319e-05,0.0,0.0
0.2458440915,-1.36630604e-05,0.0,0.0
0.24590496809999998,-1.36511746e-05,0.0,0.0
0.2460089079,-1.3662947999999999e-05,0.0,0.0
0.24621678760000001,-1.36511574e-05,0.0,0.0
0.24624748640000002,-1.36630015e-05,0.0,0.0
0.2462474865,-1.36581585e-05,0.0180000015,0.0180000015
0.2462474867,-1.3658158299999999e-05,0.054000004500000004,0.054000004500000004
0.2462474871,-1.3658157900000001e-05,0.1260000105,0.1260000105
0.2462474879,-1.3658156999999998e-05,0.2700000225,0.2700000225
0.24624748829999998,-1.36581566e-05,0.3420000285,0.3420000285
0.2462474891,-1.3658155699999999e-05,0.4860000405,0.4860000405
0.2462474893,-1.36581556e-05,0.5128649957,0.5128649957
0.2462474896,-1.3658158399999999e-05,0.5665949063000001,0.5665949063000001
0.2462474897,-1.36581631e-05,0.5800760575,0.5800760575
0.2462474897,-1.3658169499999999e-05,0.5868166306000001,0.5868166306000001
0.24624748980000002,-1.36582059e-05,0.6002977768,0.6002977768
0.2462474899,-1.36583032e-05,0.6182078602000001,0.6182078602000001
0.2462474899,-1.36583485e-05,0.6248745924,0.6248745924
0.24624749,-1.365844e-05,0.6382080567,0.6382080567
0.2462474901,-1.36585765e-05,0.6578187248,0.6578187248
0.2462474903,-1.3658852899999999e-05,0.697040061,0.697040061
0.24624749080000002,-1.3659418e-05,0.7754827334000001,0.7754827334000001
0.2462474916,-1.36618629e-05,0.9284080609,0.9284080609
0.2462474923,-1.3666293299999999e-05,1.0541432,1.0541432
0.2462474925,-1.3668133799999999e-05,1.0950479,1.0950479
0.24624749299999998,-1.36717332e-05,1.1768575,1.1768575
0.2462474936,-1.36763818e-05,1.2829643,1.2829643
0.2462474948,-1.36856957e-05,1.4951779,1.4951779
0.2462474956,-1.36923887e-05,1.6475889,1.6475889
0.2462474964,-1.3699076e-05,1.8,1.8
0.24624749650000002,-1.3699866599999999e-05,1.8,1.8
0.2462474967,-1.3701447599999999e-05,1.8,1.8
0.24624749710000002,-1.3704400899999998e-05,1.8,1.8
0.24624749790000003,-1.37103005e-05,1.8,1.8
0.24624749940000001,-1.37220649e-05,1.8,1.8
0.2462475023,-1.37454544e-05,1.8,1.8
0.2462475083,-1.37916842e-05,1.8,1.8
0.2462475203,-1.38820087e-05,1.8,1.8
0.2462475442,-1.4054580799999999e-05,1.8,1.8
0.24624759200000002,-1.43706703e-05,1.8,1.8
0.2462476877,-1.49072128e-05,1.8,1.8
0.2462478789,-1.57076855e-05,1.8,1.8
0.246248257,-1.66733784e-05,1.8,1.8
0.2462487368,-1.7286514499999998e-05,1.8,1.8
0.24624939180000002,-1.7678573499999998e-05,1.8,1.8
0.24625028610000002,-1.7886565499999998e-05,1.8,1.8
0.24625163760000002,-1.79729804e-05,1.8,1.8
0.2462536782,-1.79743264e-05,1.8,1.8
0.2462569789,-1.7980059099999997e-05,1.8,1.8
0.2462574864,-1.7981498999999998e-05,1.8,1.8
0.2462574865,-1.79829464e-05,1.7819999,1.7819999
0.2462574867,-1.7982948799999998e-05,1.7459999,1.7459999
0.2462574871,-1.7982953299999997e-05,1.6739999,1.6739999
0.24625748790000002,-1.79829607e-05,1.5299999,1.5299999
0.2462574895,-1.7982963600000002e-05,1.2419999,1.2419999
0.2462574927,-1.79826473e-05,0.6659999056,0.6659999056
0.2462574932,-1.7982511299999998e-05,0.5827499186,0.5827499186
0.2462574941,-1.79816508e-05,0.41624994470000004,0.41624994470000004
0.2462574945,-1.7981092799999997e-05,0.3545308998,0.3545308998
0.2462574952,-1.79797666e-05,0.23109280999999998,0.23109280999999998
0.2462574958,-1.79783974e-05,0.1155464075,0.1155464075
0.24625749640000003,-1.79769798e-05,4.9960036e-09,4.9960036e-09
0.2462574965,-1.7976755399999997e-05,0.0,0.0
0.2462574967,-1.7976304899999998e-05,0.0,0.0
0.2462574971,-1.79755709e-05,0.0,0.0
0.2462574977,-1.79740837e-05,0.0,0.0
0.246257499,-1.7971064299999998e-05,0.0,0.0
0.24625750130000001,-1.7965533e-05,0.0,0.0
0.2462575045,-1.79578627e-05,0.0,0.0
0.2462575093,-1.79465194e-05,0.0,0.0
0.2462575162,-1.79298415e-05,0.0,0.0
0.246257527,-1.7904047599999998e-05,0.0,0.0
0.24625754330000002,-1.78652148e-05,0.0,0.0
0.2462575679,-1.78067011e-05,0.0,0.0
0.24625760500000002,-1.7719486199999997e-05,0.0,0.0
0.2462576617,-1.75879672e-05,0.0,0.0
0.2462577444,-1.7400378100000002e-05,0.0,0.0
0.2462578803,-1.7103010099999998e-05,0.0,0.0
0.2462580721,-1.67076039e-05,0.0,0.0
0.2462583842,-1.61255995e-05,0.0,0.0
0.2462588306,-1.54276125e-05,0.0,0.0
0.2462595236,-1.4643457899999998e-05,0.0,0.0
0.2462606017,-1.3989835899999998e-05,0.0,0.0
0.2462622368,-1.3692872499999999e-05,0.0,0.0
0.24626450560000002,-1.3643781799999999e-05,0.0,0.0
0.24626713179999998,-1.36669718e-05,0.0,0.0
0.2462712815,-1.36444934e-05,0.0,0.0
0.2462782111,-1.3662708099999999e-05,0.0,0.0
0.2462890859,-1.3649979299999999e-05,0.0,0.0
0.2463050819,-1.3663382e-05,0.0,0.0
0.2463299525,-1.36509319e-05,0.0,0.0
0.24636837740000003,-1.36630604e-05,0.0,0.0
0.246429254,-1.36511746e-05,0.0,0.0
0.2465331939,-1.3662947999999999e-05,0.0,0.0
0.2466301464,-1.3651364499999999e-05,0.0,0.0
0.2466301465,-1.36561914e-05,0.0180000015,0.0180000015
0.24663014670000002,-1.36561917e-05,0.054000004500000004,0.054000004500000004
0.2466301471,-1.36561921e-05,0.1260000105,0.1260000105
0.2466301479,-1.36561929e-05,0.2700000225,0.2700000225
0.24663014830000002,-1.3656193299999999e-05,0.3420000285,0.3420000285
0.24663014910000003,-1.36561941e-05,0.4860000405,0.4860000405
0.24663014930000002,-1.3656194299999998e-05,0.5128650007,0.5128650007
0.24663014960000001,-1.36561978e-05,0.5665949213,0.5665949213
0.24663014960000001,-1.36562027e-05,0.5800760775,0.5800760775
0.2466301497,-1.36562091e-05,0.5868166556,0.5868166556
0.2466301497,-1.3656245699999999e-05,0.6002978118,0.6002978118
0.2466301498,-1.36563432e-05,0.6182078652,0.6182078652
0.24663014989999998,-1.36563885e-05,0.6248746524,0.6248746524
0.24663015,-1.36564802e-05,0.6382082266,0.6382082266
0.2466301501,-1.3656616899999999e-05,0.6578189946,0.6578189946
0.2466301503,-1.3656893699999998e-05,0.6970405306999999,0.6970405306999999
0.2466301507,-1.36574598e-05,0.7754836027,0.7754836027
0.2466301516,-1.3659907799999998e-05,0.928396745,0.928396745
0.2466301523,-1.36643413e-05,1.0541092,1.0541092
0.2466301525,-1.36661834e-05,1.0950243,1.0950243
0.24663015300000002,-1.3669786e-05,1.1768547,1.1768547
0.2466301535,-1.3674438800000001e-05,1.2829849,1.2829849
0.2466301547,-1.36837608e-05,1.4952454,1.4952454
0.2466301556,-1.36904567e-05,1.6476227,1.6476227
0.24663015640000002,-1.36971469e-05,1.8,1.8
0.2466301565,-1.3697937899999999e-05,1.8,1.8
0.2466301567,-1.369952e-05,1.8,1.8
0.2466301571,-1.3702474799999998e-05,1.8,1.8
0.2466301578,-1.37083775e-05,1.8,1.8
0.2466301593,-1.37201482e-05,1.8,1.8
0.2466301623,-1.374355e-05,1.8,1.8
0.2466301683,-1.3789804099999999e-05,1.8,1.8
0.24663018020000002,-1.38801756e-05,1.8,1.8
0.2466302042,-1.40528364e-05,1.8,1.8
0.24663025200000002,-1.43690844e-05,1.8,1.8
0.2466303476,-1.49058848e-05,1.8,1.8
0.2466305389,-1.5706717499999998e-05,1.8,1.8
0.2466309168,-1.66725835e-05,1.8,1.8
0.2466313964,-1.7285942599999998e-05,1.8,1.8
0.24663205110000003,-1.76782183e-05,1.8,1.8
0.24663294500000002,-1.78863971e-05,1.8,1.8
0.24663429590000002,-1.79729354e-05,1.8,1.8
0.2466363355,-1.79743175e-05,1.8,1.8
0.2466396341,-1.7980040899999998e-05,1.8,1.8
0.2466401464,-1.7981520499999997e-05,1.8,1.8
0.2466401465,-1.79829687e-05,1.7819999,1.7819999
0.2466401467,-1.7982970999999998e-05,1.7459999,1.7459999
0.2466401471,-1.7982975499999997e-05,1.6739999,1.6739999
0.2466401479,-1.79829829e-05,1.5299999,1.5299999
0.24664014950000002,-1.79829857e-05,1.2419999,1.2419999
0.2466401527,-1.79826693e-05,0.6659999056,0.6659999056
0.2466401532,-1.7982533299999998e-05,0.5827499186,0.5827499186
0.24664015409999998,-1.79816729e-05,0.41624994470000004,0.41624994470000004
0.2466401544,-1.79811148e-05,0.3545308948,0.3545308948
0.24664015509999998,-1.7979788599999997e-05,0.231092795,0.231092795
0.2466401558,-1.79784194e-05,0.1155463975,0.1155463975
0.2466401564,-1.79770018e-05,0.0,0.0
0.24664015649999999,-1.7976777399999997e-05,0.0,0.0
0.2466401567,-1.7976326899999998e-05,0.0,0.0
0.246640157,-1.7975592899999997e-05,0.0,0.0
0.2466401577,-1.79741057e-05,0.0,0.0
0.24664015900000003,-1.7971086299999998e-05,0.0,0.0
0.2466401613,-1.7965554999999996e-05,0.0,0.0
0.2466401645,-1.79578846e-05,0.0,0.0
0.2466401692,-1.79465414e-05,0.0,0.0
0.2466401762,-1.7929863399999998e-05,0.0,0.0
0.246640187,-1.79040694e-05,0.0,0.0
0.24664020320000002,-1.78652365e-05,0.0,0.0
0.2466402279,-1.78067226e-05,0.0,0.0
0.24664026490000002,-1.77195075e-05,0.0,0.0
0.2466403216,-1.75879881e-05,0.0,0.0
0.2466404043,-1.74003985e-05,0.0,0.0
0.24664054030000002,-1.7103029599999998e-05,0.0,0.0
0.2466407321,-1.67076222e-05,0.0,0.0
0.24664104420000002,-1.6125615599999998e-05,0.0,0.0
0.2466414906,-1.5427625499999998e-05,0.0,0.0
0.2466421836,-1.4643466399999998e-05,0.0,0.0
0.2466432617,-1.39898394e-05,0.0,0.0
0.2466448967,-1.3692873e-05,0.0,0.0
0.2466471656,-1.36437816e-05,0.0,0.0
0.24664979180000002,-1.3666971999999998e-05,0.0,0.0
0.24665394140000002,-1.3644493199999999e-05,0.0,0.0
0.2466608711,-1.3662708099999999e-05,0.0,0.0
0.2466717458,-1.36499792e-05,0.0,0.0
0.2466877418,-1.36633821e-05,0.0,0.0
0.2467126124,-1.36509319e-05,0.0,0.0
0.24675103720000002,-1.36630604e-05,0.0,0.0
0.2468119137,-1.36511745e-05,0.0,0.0
0.2469158534,-1.3662948099999999e-05,0.0,0.0
0.2471237326,-1.36511574e-05,0.0,0.0
0.247539491,-1.36628734e-05,0.0,0.0
0.24834200190000003,-1.36512066e-05,0.0,0.0
0.2487539717,-1.3663064899999999e-05,0.0,0.0
0.2487539718,-1.36582248e-05,0.0180000015,0.0
0.24875397200000002,-1.36582245e-05,0.054000004500000004,0.0
0.24875397240000002,-1.36582241e-05,0.1260000105,0.0
0.2487539732,-1.36582231e-05,0.2700000225,0.0
0.2487539736,-1.3658222699999999e-05,0.3420000285,0.0
0.24875397440000002,-1.36582217e-05,0.4860000405,0.0
0.2487539745,-1.3658221599999998e-05,0.5128648509,0.0
0.24875397480000003,-1.36582244e-05,0.5665944716,0.0
0.2487539749,-1.3658229099999998e-05,0.580075468,0.0
0.2487539749,-1.36582355e-05,0.5868159661,0.0
0.248753975,-1.36582719e-05,0.6002969625,0.0
0.2487539751,-1.36583691e-05,0.6182074805,0.0
0.2487539751,-1.36584144e-05,0.6248724841,0.0
0.2487539752,-1.36585059e-05,0.6382024912,0.0
0.2487539753,-1.36586423e-05,0.6578100768,0.0
0.2487539755,-1.3658918699999998e-05,0.6970252479,0.0
0.248753976,-1.3659483699999998e-05,0.7754555901,0.0
0.2487539768,-1.36619285e-05,0.9283661544,0.0
0.2487539775,-1.3666358499999998e-05,1.0540864,0.0
0.24875397770000002,-1.36681989e-05,1.0949931,0.0
0.2487539782,-1.36717984e-05,1.1768064,0.0
0.2487539788,-1.36764472e-05,1.2829189,0.0
0.24875398,-1.36857614e-05,1.4951437,0.0
0.2487539808,-1.3692455e-05,1.6475718,0.0
0.24875398170000002,-1.36991429e-05,1.8,0.0
0.2487539818,-1.36999334e-05,1.8,0.0
0.248753982,-1.37015144e-05,1.8,0.0
0.24875398229999998,-1.37044678e-05,1.8,0.0
0.2487539831,-1.37103676e-05,1.8,0.0
0.2487539846,-1.3722132500000001e-05,1.8,0.0
0.2487539876,-1.3745522899999999e-05,1.8,0.0
0.24875399350000002,-1.37917544e-05,1.8,0.0
0.2487540055,-1.38820822e-05,1.8,0.0
0.24875402940000002,-1.40546602e-05,1.8,0.0
0.2487540772,-1.43707591e-05,1.8,0.0
0.2487541729,-1.4907313599999999e-05,1.8,0.0
0.2487543642,-1.57077944e-05,1.8,0.0
0.2487547423,-1.6673455e-05,1.8,0.0
0.2487552221,-1.72865677e-05,1.8,0.0
0.2487558771,-1.7678605399999997e-05,1.8,0.0
0.2487567714,-1.78865811e-05,1.8,0.0
0.24875812300000003,-1.79729847e-05,1.8,0.0
0.2487601637,-1.79743275e-05,1.8,0.0
0.2487634645,-1.79800606e-05,1.8,0.0
0.24876397170000003,-1.79814964e-05,1.8,0.0
0.2487639718,-1.7982944e-05,1.7819999,0.0
0.248763972,-1.79829464e-05,1.7459999,0.0
0.2487639724,-1.7982950899999998e-05,1.6739999,0.0
0.24876397320000002,-1.79829583e-05,1.5299999,0.0
0.2487639748,-1.7982961199999997e-05,1.2419999,0.0
0.24876397800000002,-1.79826449e-05,0.6659999087,0.0
0.24876397840000003,-1.79825089e-05,0.582749922,0.0
0.2487639793,-1.7981648400000002e-05,0.4162499486,0.0
0.2487639797,-1.79810904e-05,0.35453090880000004,0.0
0.2487639804,-1.79797642e-05,0.2310928294,0.0
0.248763981,-1.7978394999999997e-05,0.1155464122,0.0
0.2487639817,-1.7976977399999998e-05,0.0,0.0
0.2487639818,-1.7976753e-05,0.0,0.0
0.248763982,-1.79763025e-05,0.0,0.0
0.24876398230000002,-1.79755685e-05,0.0,0.0
