time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0008623461900999999,-1.7988427699999997e-05,0.8544750005,0.0
0.0008623468571,-1.79883699e-05,0.7344083339,0.0
0.0008623481911999999,-1.79876195e-05,0.4942750006,0.0
0.0008623496605999999,-1.79854154e-05,0.2297933503,0.0
0.0008623502988999999,-1.79840965e-05,0.1148966752,0.0
0.000862350618,-1.7983405399999998e-05,0.0574483375,0.0
0.0008623509371999999,-1.79827036e-05,0.0,0.0
0.0008623510205999999,-1.79825181e-05,0.0,0.0
0.0008623511547,-1.79822183e-05,0.0,0.0
0.0008623513278999999,-1.7981829e-05,0.0,0.0
0.0008623516742,-1.7981041799999998e-05,0.0,0.0
0.0008623523666999999,-1.7979444399999996e-05,0.0,0.0
0.0008623537518,-1.7976198199999997e-05,0.0,0.0
0.0008623556350999999,-1.79717303e-05,0.0,0.0
0.0008623582165,-1.79655655e-05,0.0,0.0
0.000862361761,-1.79570718e-05,0.0,0.0
0.0008623669521,-1.7944614099999997e-05,0.0,0.0
0.0008623744937,-1.79265181e-05,0.0,0.0
0.0008623852749999999,-1.7900690699999997e-05,0.0,0.0
0.0008624006707999999,-1.78639276e-05,0.0,0.0
0.000862422809,-1.78113405e-05,0.0,0.0
0.0008624546561,-1.77362916e-05,0.0,0.0
0.0008625005652999999,-1.7629384300000002e-05,0.0,0.0
0.0008625667327999999,-1.74780047e-05,0.0,0.0
0.0008626621714,-1.72653635e-05,0.0,0.0
0.0008627999454,-1.69704898e-05,0.0,0.0
0.0008629989857,-1.65702537e-05,0.0,0.0
0.000863286664,-1.60468212e-05,0.0,0.0
0.0008637023974,-1.5406632699999998e-05,0.0,0.0
0.0008643033314999999,-1.4714102099999999e-05,0.0,0.0
0.0008651722095999999,-1.41147075e-05,0.0,0.0
0.0008664288342999999,-1.3754963099999998e-05,0.0,0.0
0.0008681922128,-1.36680539e-05,0.0,0.0
0.0008701360501,-1.3657227199999999e-05,0.0,0.0
0.0008726344999,-1.36559241e-05,0.0,0.0
0.0008769794104,-1.3656647799999999e-05,0.0,0.0
0.0008833404825999999,-1.36579595e-05,0.0,0.0
0.0008925963401,-1.3655948199999999e-05,0.0,0.0
0.0009059561604,-1.36584728e-05,0.0,0.0
0.0009245382345999999,-1.3655735699999999e-05,0.0,0.0
0.000924538318,-1.36575047e-05,0.015008333300000001,0.0
0.0009245384848,-1.3657504599999998e-05,0.0450249999,0.0
0.0009245388183,-1.36575045e-05,0.1050583333,0.0
0.0009245394853,-1.36575042e-05,0.2251249999,0.0
0.0009245400580999999,-1.3657503999999999e-05,0.3282199162,0.0
0.0009245403800999999,-1.3657503899999999e-05,0.38618204570000003,0.0
0.0009245407206,-1.36575038e-05,0.4474726559,0.0
0.0009245409964,-1.3657503699999999e-05,0.497121239,0.0
0.0009245413193,-1.3657503999999999e-05,0.5552342513999999,0.0
0.0009245415656999999,-1.36575585e-05,0.5995952801,0.0
0.0009245416633,-1.3657635199999998e-05,0.6171641751,0.0
0.0009245417968,-1.3657795699999999e-05,0.6411848118000001,0.0
0.0009245418332999999,-1.3657841599999998e-05,0.6477583681,0.0
0.0009245419063,-1.36579338e-05,0.6609054806000001,0.0
0.0009245420512,-1.3658118e-05,0.6869814628,0.0
0.0009245422628999999,-1.36583887e-05,0.7250884257,0.0
0.0009245426863,-1.36589576e-05,0.8013023514000001,0.0
0.0009245433808999999,-1.3661029999999999e-05,0.9263194644,0.0
0.0009245439064,-1.3664253099999999e-05,1.0209141,0.0
0.0009245445639,-1.3669387e-05,1.1392694,0.0
0.0009245451673999999,-1.36741516e-05,1.2478993,0.0
0.0009245457636999999,-1.3678858699999998e-05,1.3552371,0.0
0.0009245469563999999,-1.36882853e-05,1.5699126,0.0
0.0009245475955,-1.3693336199999998e-05,1.6849563,0.0
0.0009245482346,-1.3698386099999999e-05,1.8,0.0
0.000924548318,-1.3699044799999999e-05,1.8,0.0
0.0009245484847999999,-1.3700363199999999e-05,1.8,0.0
0.0009245487338,-1.37023322e-05,1.8,0.0
0.0009245492316999999,-1.3706267699999999e-05,1.8,0.0
0.0009245502277,-1.37141239e-05,1.8,0.0
0.0009245522194999999,-1.37297739e-05,1.8,0.0
0.0009245562033,-1.3760827699999999e-05,1.8,0.0
0.0009245641706999999,-1.38219688e-05,1.8,0.0
0.0009245801056999999,-1.39405285e-05,1.8,0.0
0.0009246119756,-1.41638062e-05,1.8,0.0
0.0009246757152999999,-1.4562097799999999e-05,1.8,0.0
0.0009248031949,-1.52078901e-05,1.8,0.0
0.0009250581539999999,-1.6103263399999997e-05,1.8,0.0
0.0009253854407,-1.67895122e-05,1.8,0.0
0.0009258091965999999,-1.72938406e-05,1.8,0.0
0.000926353091,-1.76264631e-05,1.8,0.0
0.0009271139187,-1.7841985799999998e-05,1.8,0.0
0.0009281658955,-1.79438466e-05,1.8,0.0
0.000929670688,-1.7979290599999998e-05,1.8,0.0
0.0009319390832,-1.7985199699999997e-05,1.8,0.0
0.0009345382346,-1.79906796e-05,1.8,0.0
0.000934538318,-1.7988494200000002e-05,1.7849916,0.0
0.0009345384847999999,-1.7988494899999997e-05,1.754975,0.0
0.0009345388183,-1.79884966e-05,1.6949416,0.0
0.0009345394853,-1.79884992e-05,1.574875,0.0
0.0009345408194,-1.79884973e-05,1.3347416,0.0
0.0009345434876,-1.7988411e-05,0.8544750004,0.0
0.0009345441545999999,-1.7988353199999997e-05,0.7344083338,0.0
0.0009345454886999999,-1.7987602800000002e-05,0.4942750006,0.0
0.0009345469579999999,-1.7985398799999996e-05,0.2297934623,0.0
0.0009345475962999999,-1.79840799e-05,0.1148967312,0.0
0.0009345479155,-1.7983388799999998e-05,0.0574483655,0.0
0.0009345482345999999,-1.7982686999999998e-05,0.0,0.0
0.0009345483179999999,-1.79825014e-05,0.0,0.0
0.0009345484522,-1.79822017e-05,0.0,0.0
0.0009345486253,-1.7981812399999997e-05,0.0,0.0
0.0009345489715999999,-1.79810252e-05,0.0,0.0
0.0009345496642,-1.79794278e-05,0.0,0.0
0.0009345510493,-1.79761816e-05,0.0,0.0
0.0009345529325999999,-1.79717137e-05,0.0,0.0
0.000934555514,-1.7965548900000002e-05,0.0,0.0
0.0009345590584,-1.7957055199999998e-05,0.0,0.0
0.0009345642496,-1.7944597600000002e-05,0.0,0.0
0.0009345717912,-1.79265016e-05,0.0,0.0
0.0009345825724,-1.7900674299999997e-05,0.0,0.0
0.0009345979683,-1.78639112e-05,0.0,0.0
0.0009346201065,-1.7811324299999997e-05,0.0,0.0
0.0009346519536,-1.77362755e-05,0.0,0.0
0.0009346978628,-1.76293684e-05,0.0,0.0
0.0009347640302999999,-1.74779891e-05,0.0,0.0
0.0009348594689,-1.72653484e-05,0.0,0.0
0.0009349972428999999,-1.69704754e-05,0.0,0.0
0.0009351962832,-1.6570240299999997e-05,0.0,0.0
0.0009354839616,-1.60468093e-05,0.0,0.0
0.000935899695,-1.5406623e-05,0.0,0.0
0.0009365006292,-1.47140954e-05,0.0,0.0
0.0009373695075,-1.41147041e-05,0.0,0.0
0.0009386261323,-1.3754962099999999e-05,0.0,0.0
0.0009403895094,-1.36680539e-05,0.0,0.0
0.0009423333487999999,-1.3657227099999999e-05,0.0,0.0
0.000944831803,-1.36559241e-05,0.0,0.0
0.0009491767171,-1.36566477e-05,0.0,0.0
0.0009555377938,-1.36579595e-05,0.0,0.0
0.0009647936582999999,-1.3655948199999999e-05,0.0,0.0
0.0009781534886,-1.36584728e-05,0.0,0.0
0.0009972976436999998,-1.36557364e-05,0.0,0.0
0.0010255712,-1.3658598799999999e-05,0.0,0.0
0.0010676565000000001,-1.36556656e-05,0.0,0.0
0.0011337900000000002,-1.36586426e-05,0.0,0.0
0.0012660570000000001,-1.36556368e-05,0.0,0.0
0.001530591,-1.36586486e-05,0.0,0.0
0.0015839269000000001,-1.3655630199999999e-05,0.0,0.0
0.0015839270000000002,-1.36574007e-05,0.015008333300000001,0.015008333300000001
0.0015839271,-1.36574006e-05,0.0450249999,0.0450249999
0.0015839275,-1.3657400499999999e-05,0.1050583333,0.1050583333
0.0015839281,-1.3657400399999999e-05,0.2251249999,0.2251249999
0.0015839287,-1.3657400199999999e-05,0.3281825385,0.3281825385
0.001583929,-1.3657400099999999e-05,0.38615116210000006,0.38615116210000006
0.0015839294,-1.36574e-05,0.44742700380000006,0.44742700380000006
0.0015839297000000002,-1.3657399899999999e-05,0.49706776280000003,0.49706776280000003
0.00158393,-1.36574003e-05,0.5551801121,0.5551801121
0.0015839302,-1.3657454299999998e-05,0.5995306113000001,0.5995306113000001
0.0015839303,-1.3657531099999999e-05,0.6171697133,0.6171697133
0.0015839304999999998,-1.36576916e-05,0.6411865456000001,0.6411865456000001
0.0015839304999999998,-1.3657737499999999e-05,0.6477359921,0.6477359921
0.0015839306,-1.36578294e-05,0.6608348851,0.6608348851
0.0015839307000000001,-1.36580127e-05,0.6867798534999999,0.6867798534999999
0.0015839309,-1.36582819e-05,0.7246523979999999,0.7246523979999999
0.0015839313,-1.3658845599999998e-05,0.800397487,0.800397487
0.001583932,-1.36609026e-05,0.9259286753,0.9259286753
0.0015839326000000001,-1.36641185e-05,1.0208476,1.0208476
0.0015839332,-1.36692177e-05,1.1384486,1.1384486
0.0015839338,-1.3674026599999999e-05,1.2480807,1.2480807
0.0015839344,-1.3678704499999999e-05,1.3547502,1.3547502
0.0015839356,-1.36880729e-05,1.5680893,1.5680893
0.0015839361999999998,-1.3693164e-05,1.6840446,1.6840446
0.0015839369,-1.3698254199999998e-05,1.8,1.8
0.0015839369999999999,-1.36989129e-05,1.8,1.8
0.0015839371,-1.37002314e-05,1.8,1.8
0.0015839374,-1.3702208799999999e-05,1.8,1.8
0.0015839379,-1.37061611e-05,1.8,1.8
0.0015839388999999999,-1.37140507e-05,1.8,1.8
0.0015839409,-1.3729767199999998e-05,1.8,1.8
0.0015839449000000002,-1.37609518e-05,1.8,1.8
0.0015839529,-1.3822346299999999e-05,1.8,1.8
0.0015839689,-1.3941382099999999e-05,1.8,1.8
0.0015840009,-1.4165502399999999e-05,1.8,1.8
0.0015840649000000001,-1.45651213e-05,1.8,1.8
0.0015841929,-1.52125786e-05,1.8,1.8
0.001584449,-1.61091902e-05,1.8,1.8
0.0015847767,-1.6793664499999998e-05,1.8,1.8
0.0015852012,-1.72967915e-05,1.8,1.8
0.0015857460999999999,-1.76283652e-05,1.8,1.8
0.0015865088,-1.7843045599999998e-05,1.8,1.8
0.0015875633,-1.7944284e-05,1.8,1.8
0.0015890719,-1.79793882e-05,1.8,1.8
0.0015913472,-1.79852316e-05,1.8,1.8
0.0015939269000000002,-1.79906857e-05,1.8,1.8
0.0015939270000000002,-1.79885114e-05,1.7849916,1.7849916
0.0015939271,-1.7988512e-05,1.754975,1.754975
0.0015939275,-1.79885137e-05,1.6949416,1.6949416
0.0015939281000000001,-1.79885163e-05,1.574875,1.574875
0.0015939295,-1.79885143e-05,1.3347416,1.3347416
0.0015939321,-1.7988428e-05,0.8544750004,0.8544750004
0.0015939328,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.0015939341,-1.79876198e-05,0.4942750006,0.4942750006
0.0015939356,-1.7985415799999996e-05,0.2297933516,0.2297933516
0.0015939363000000001,-1.7984096799999998e-05,0.1148966758,0.1148966758
0.0015939366,-1.7983405799999998e-05,0.0574483378,0.0574483378
0.0015939369,-1.7982703999999997e-05,0.0,0.0
0.001593937,-1.79825184e-05,0.0,0.0
0.0015939371,-1.79822187e-05,0.0,0.0
0.0015939373,-1.7981829399999997e-05,0.0,0.0
0.0015939376000000001,-1.79810421e-05,0.0,0.0
0.0015939383000000001,-1.79794448e-05,0.0,0.0
0.0015939397,-1.79761985e-05,0.0,0.0
0.0015939416,-1.7971730699999996e-05,0.0,0.0
0.0015939442,-1.79655659e-05,0.0,0.0
0.0015939477,-1.79570721e-05,0.0,0.0
0.0015939529,-1.79446145e-05,0.0,0.0
0.0015939605,-1.79265185e-05,0.0,0.0
0.0015939711999999999,-1.79006911e-05,0.0,0.0
0.0015939866000000001,-1.78639279e-05,0.0,0.0
0.0015940088,-1.78113409e-05,0.0,0.0
0.0015940406000000001,-1.7736292e-05,0.0,0.0
0.0015940865,-1.76293846e-05,0.0,0.0
0.0015941527,-1.7478004999999998e-05,0.0,0.0
0.0015942481,-1.7265363799999997e-05,0.0,0.0
0.0015943859000000001,-1.6970490099999997e-05,0.0,0.0
0.0015945849000000001,-1.6570253999999997e-05,0.0,0.0
0.0015948726,-1.60468215e-05,0.0,0.0
0.0015952884000000002,-1.5406632899999998e-05,0.0,0.0
0.0015958893000000002,-1.4714102199999999e-05,0.0,0.0
0.0015967582,-1.4114707599999998e-05,0.0,0.0
0.0015980148,-1.3754963099999998e-05,0.0,0.0
0.0015997782000000001,-1.36680539e-05,0.0,0.0
0.001601722,-1.3657227199999999e-05,0.0,0.0
0.0016042205000000001,-1.36559241e-05,0.0,0.0
0.0016085654,-1.3656647799999999e-05,0.0,0.0
0.0016149264000000002,-1.36579595e-05,0.0,0.0
0.0016241823,-1.3655948199999999e-05,0.0,0.0
0.0016375421,-1.36584728e-05,0.0,0.0
0.0016566863000000002,-1.36557364e-05,0.0,0.0
0.0016849598,-1.3658598799999999e-05,0.0,0.0
0.0017270451,-1.36556656e-05,0.0,0.0
0.0017931785,-1.36586426e-05,0.0,0.0
0.0019254454000000002,-1.36556368e-05,0.0,0.0
0.0021652926,-1.36586538e-05,0.0,0.0
0.0021652927000000003,-1.36568853e-05,0.015008333300000001,0.015008333300000001
0.0021652928,-1.36568853e-05,0.0450249999,0.0450249999
0.0021652932,-1.36568854e-05,0.1050583333,0.1050583333
0.0021652938000000003,-1.36568856e-05,0.2251249999,0.2251249999
0.0021652944,-1.36568857e-05,0.3281826693,0.3281826693
0.0021652947,-1.3656885799999998e-05,0.38615126650000003,0.38615126650000003
0.0021652951,-1.36568859e-05,0.4474271651,0.4474271651
0.0021652953,-1.3656886e-05,0.4970679523,0.4970679523
0.0021652957,-1.36568866e-05,0.5551803045,0.5551803045
0.0021652958999999997,-1.3656940699999999e-05,0.5995308396000001,0.5995308396000001
0.002165296,-1.36570175e-05,0.6171699729,0.6171699729
0.0021652961,-1.36571782e-05,0.6411867887,0.6411867887
0.0021652961999999998,-1.3657224e-05,0.6477363853000001,0.6477363853000001
0.0021652963000000002,-1.36573159e-05,0.6608355786,0.6608355786
0.0021652964,-1.36574994e-05,0.6867817780000001,0.6867817780000001
0.0021652966,-1.36577687e-05,0.724656493,0.724656493
0.002165297,-1.3658332599999998e-05,0.800405923,0.800405923
0.0021652977,-1.36603906e-05,0.9259146748,0.9259146748
0.0021652983,-1.36636071e-05,1.0208195,1.0208195
0.0021652989,-1.3668707899999999e-05,1.138439,1.138439
0.0021652995,-1.3673516299999999e-05,1.2480392,1.2480392
0.0021653001000000002,-1.3678195799999998e-05,1.3547259,1.3547259
0.0021653013,-1.3687567299999999e-05,1.5680991,1.5680991
0.0021653019,-1.3692659e-05,1.6840495,1.6840495
0.0021653026,-1.36977498e-05,1.8,1.8
0.0021653027,-1.3698408699999999e-05,1.8,1.8
0.0021653028000000003,-1.36997274e-05,1.8,1.8
0.0021653031,-1.37017051e-05,1.8,1.8
0.0021653036,-1.37056579e-05,1.8,1.8
0.0021653046,-1.37135487e-05,1.8,1.8
0.0021653066000000003,-1.37292675e-05,1.8,1.8
0.0021653106000000004,-1.37604567e-05,1.8,1.8
0.0021653186,-1.38218601e-05,1.8,1.8
0.0021653346,-1.39409131e-05,1.8,1.8
0.0021653666,-1.41650649e-05,1.8,1.8
0.0021654306,-1.4564738099999999e-05,1.8,1.8
0.0021655586,-1.52122782e-05,1.8,1.8
0.0021658146,-1.61089942e-05,1.8,1.8
0.0021661424,-1.67934948e-05,1.8,1.8
0.0021665668000000003,-1.72966628e-05,1.8,1.8
0.0021671117,-1.7628277499999997e-05,1.8,1.8
0.0021678743,-1.78429985e-05,1.8,1.8
0.0021689287,-1.79442655e-05,1.8,1.8
0.0021704371,-1.79793832e-05,1.8,1.8
0.0021727120000000003,-1.79852308e-05,1.8,1.8
0.0021752926000000003,-1.7990685e-05,1.8,1.8
0.0021752927,-1.79885106e-05,1.7849916,1.7849916
0.0021752928,-1.7988511299999997e-05,1.754975,1.754975
0.0021752932,-1.79885129e-05,1.6949416,1.6949416
0.0021752938,-1.7988515499999998e-05,1.574875,1.574875
0.0021752952,-1.79885136e-05,1.3347416,1.3347416
0.0021752978,-1.79884273e-05,0.8544750004,0.8544750004
0.0021752984999999997,-1.79883695e-05,0.7344083338,0.7344083338
0.0021752997999999997,-1.79876191e-05,0.4942750006,0.4942750006
0.0021753013000000002,-1.7985415e-05,0.2297933493,0.2297933493
0.0021753019,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0021753022999999997,-1.7983405e-05,0.0574483373,0.0574483373
0.0021753026000000003,-1.7982703199999998e-05,0.0,0.0
0.0021753027000000003,-1.7982517699999997e-05,0.0,0.0
0.0021753028,-1.7982217899999996e-05,0.0,0.0
0.002175303,-1.79818286e-05,0.0,0.0
0.0021753033,-1.7981041399999998e-05,0.0,0.0
0.0021753040000000003,-1.7979444e-05,0.0,0.0
0.0021753054,-1.79761978e-05,0.0,0.0
0.0021753073,-1.79717299e-05,0.0,0.0
0.0021753098999999997,-1.79655651e-05,0.0,0.0
0.0021753134,-1.79570714e-05,0.0,0.0
0.0021753186,-1.79446138e-05,0.0,0.0
0.0021753261,-1.7926517799999998e-05,0.0,0.0
0.0021753369000000002,-1.79006903e-05,0.0,0.0
0.0021753523000000003,-1.7863927199999997e-05,0.0,0.0
0.0021753745,-1.78113402e-05,0.0,0.0
0.0021754063,-1.7736291300000002e-05,0.0,0.0
0.0021754522,-1.76293839e-05,0.0,0.0
0.0021755184,-1.7478004299999997e-05,0.0,0.0
0.0021756137999999997,-1.7265363199999998e-05,0.0,0.0
0.0021757516,-1.6970489499999997e-05,0.0,0.0
0.0021759506,-1.6570253399999997e-05,0.0,0.0
0.0021762383,-1.60468209e-05,0.0,0.0
0.002176654,-1.54066325e-05,0.0,0.0
0.0021772550000000003,-1.4714101999999999e-05,0.0,0.0
0.0021781239,-1.41147075e-05,0.0,0.0
0.0021793805,-1.3754963e-05,0.0,0.0
0.0021811439,-1.36680539e-05,0.0,0.0
0.0021830877,-1.3657227199999999e-05,0.0,0.0
0.0021855861000000002,-1.36559241e-05,0.0,0.0
0.0021899311,-1.3656647799999999e-05,0.0,0.0
0.0021962921,-1.36579595e-05,0.0,0.0
0.002205548,-1.3655948199999999e-05,0.0,0.0
0.0022189078000000003,-1.36584728e-05,0.0,0.0
0.0022380519,-1.36557364e-05,0.0,0.0
0.0022663255,-1.3658598799999999e-05,0.0,0.0
0.0023084107999999997,-1.36556656e-05,0.0,0.0
0.0023745441999999998,-1.36586426e-05,0.0,0.0
0.0025068111000000003,-1.36556368e-05,0.0,0.0
0.0027713448,-1.36586486e-05,0.0,0.0
0.0032141704,-1.3655638199999999e-05,0.0,0.0
0.0035410925,-1.36586649e-05,0.0,0.0
0.0035410925,-1.3656893999999998e-05,0.015008333300000001,0.015008333300000001
0.0035410927000000003,-1.3656893999999998e-05,0.0450249999,0.0450249999
0.003541093,-1.36568941e-05,0.1050583333,0.1050583333
0.0035410936999999997,-1.3656894299999998e-05,0.2251249999,0.2251249999
0.0035410943000000004,-1.36568945e-05,0.3281828093,0.3281828093
0.0035410946,-1.36568945e-05,0.386151381,0.386151381
0.0035410949,-1.36568946e-05,0.4474273364,0.4474273364
0.0035410952000000002,-1.36568947e-05,0.4970681531,0.4970681531
0.0035410955,-1.36568952e-05,0.5551805079,0.5551805079
0.0035410958,-1.36569494e-05,0.5995310819999999,0.5995310819999999
0.0035410959,-1.3657026200000001e-05,0.6171700674999999,0.6171700674999999
0.003541096,-1.36571868e-05,0.6411868864000001,0.6411868864000001
0.0035410961,-1.3657232699999999e-05,0.6477366014,0.6477366014
0.0035410961,-1.36573246e-05,0.6608360314,0.6608360314
0.0035410963,-1.36575081e-05,0.6867830487,0.6867830487
0.0035410965000000003,-1.36577774e-05,0.7246592105,0.7246592105
0.0035410969,-1.36583414e-05,0.8004115339,0.8004115339
0.0035410976,-1.36603994e-05,0.9259141687,0.9259141687
0.0035410981000000004,-1.36636159e-05,1.0208151,1.0208151
0.0035410987999999997,-1.36687171e-05,1.1384412,1.1384412
0.0035410994,-1.3673524999999999e-05,1.2480315,1.2480315
0.0035411,-1.36782047e-05,1.354724,1.354724
0.0035411012,-1.3687576699999998e-05,1.5681092,1.5681092
0.0035411018,-1.36926682e-05,1.6840546,1.6840546
0.0035411025,-1.3697758800000001e-05,1.8,1.8
0.0035411025,-1.36984177e-05,1.8,1.8
0.0035411027,-1.36997364e-05,1.8,1.8
0.0035411030000000003,-1.3701714e-05,1.8,1.8
0.0035411035,-1.3705666799999998e-05,1.8,1.8
0.0035411045,-1.3713557299999999e-05,1.8,1.8
0.0035411065,-1.37292757e-05,1.8,1.8
0.0035411105,-1.3760464e-05,1.8,1.8
0.0035411185,-1.38218659e-05,1.8,1.8
0.0035411345,-1.39409159e-05,1.8,1.8
0.0035411665000000003,-1.4165062499999998e-05,1.8,1.8
0.0035412305000000004,-1.45647274e-05,1.8,1.8
0.0035413585,-1.52122568e-05,1.8,1.8
0.0035416145000000004,-1.61089642e-05,1.8,1.8
0.0035419422,-1.6793474299999998e-05,1.8,1.8
0.0035423667,-1.7296648399999997e-05,1.8,1.8
0.0035429115000000003,-1.76282682e-05,1.8,1.8
0.0035436741,-1.7842993299999997e-05,1.8,1.8
0.0035447285,-1.7944263299999997e-05,1.8,1.8
0.0035462369,-1.79793828e-05,1.8,1.8
0.0035485118,-1.79852307e-05,1.8,1.8
0.0035510925000000002,-1.79906849e-05,1.8,1.8
0.0035510925000000002,-1.79885105e-05,1.7849916,1.7849916
0.0035510927,-1.79885112e-05,1.754975,1.754975
0.003551093,-1.7988512799999998e-05,1.6949416,1.6949416
0.0035510937,-1.79885154e-05,1.574875,1.574875
0.003551095,-1.79885135e-05,1.3347416,1.3347416
0.0035510977000000003,-1.79884272e-05,0.8544750005,0.8544750005
0.0035510984,-1.79883694e-05,0.7344083339,0.7344083339
0.0035510997,-1.7987619e-05,0.4942750007,0.4942750007
0.0035511012,-1.7985415e-05,0.22979335,0.22979335
0.0035511018000000004,-1.7984096e-05,0.114896675,0.114896675
0.0035511021,-1.7983405e-05,0.0574483374,0.0574483374
0.0035511024999999997,-1.7982703099999996e-05,0.0,0.0
0.0035511024999999997,-1.79825176e-05,0.0,0.0
0.0035511027000000002,-1.7982217899999996e-05,0.0,0.0
0.0035511029000000003,-1.79818286e-05,0.0,0.0
0.0035511032,-1.79810413e-05,0.0,0.0
0.0035511039,-1.7979444e-05,0.0,0.0
0.0035511053000000002,-1.79761977e-05,0.0,0.0
0.0035511072,-1.79717299e-05,0.0,0.0
0.0035511097,-1.7965565e-05,0.0,0.0
0.0035511133,-1.7957071299999997e-05,0.0,0.0
0.0035511185,-1.79446137e-05,0.0,0.0
0.003551126,-1.79265177e-05,0.0,0.0
0.0035511368,-1.79006903e-05,0.0,0.0
0.0035511522,-1.7863927100000002e-05,0.0,0.0
0.0035511743,-1.7811340099999998e-05,0.0,0.0
0.0035512062000000004,-1.77362912e-05,0.0,0.0
0.0035512521,-1.7629383799999997e-05,0.0,0.0
0.0035513183,-1.74780042e-05,0.0,0.0
0.0035514137,-1.7265363099999996e-05,0.0,0.0
0.0035515515,-1.6970489400000003e-05,0.0,0.0
0.0035517505,-1.65702533e-05,0.0,0.0
0.0035520382,-1.60468209e-05,0.0,0.0
0.0035524539000000004,-1.54066325e-05,0.0,0.0
0.0035530549,-1.4714101899999999e-05,0.0,0.0
0.0035539237,-1.41147075e-05,0.0,0.0
0.0035551804,-1.3754963e-05,0.0,0.0
0.0035569437,-1.36680539e-05,0.0,0.0
0.0035588876,-1.3657227199999999e-05,0.0,0.0
0.003561386,-1.36559241e-05,0.0,0.0
0.0035657309000000003,-1.3656647799999999e-05,0.0,0.0
0.0035720920000000002,-1.36579595e-05,0.0,0.0
0.0035813479,-1.3655948199999999e-05,0.0,0.0
0.0035947076999999997,-1.36584728e-05,0.0,0.0
0.0036138518000000002,-1.36557364e-05,0.0,0.0
0.0036421254,-1.3658598799999999e-05,0.0,0.0
0.0036842106,-1.36556656e-05,0.0,0.0
0.0037503441,-1.36586426e-05,0.0,0.0
0.0038826109,-1.36556368e-05,0.0,0.0
0.0041471447,-1.36586486e-05,0.0,0.0
0.0045899703,-1.3655638199999999e-05,0.0,0.0
