time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1588177296,-1.36583321e-05,0.8009349288,0.8009349288
0.1588177303,-1.36603984e-05,0.9262162991,0.9262162991
0.1588177308,-1.3663619399999999e-05,1.0209737,1.0209737
0.1588177315,-1.3668738299999999e-05,1.13898,1.13898
0.1588177321,-1.36735244e-05,1.2480763,1.2480763
0.1588177327,-1.36782188e-05,1.3551024,1.3551024
0.1588177339,-1.3687620099999999e-05,1.5691547,1.5691547
0.1588177345,-1.3692688699999999e-05,1.6845773,1.6845773
0.1588177351,-1.3697756299999999e-05,1.8,1.8
0.1588177352,-1.36984151e-05,1.8,1.8
0.15881773540000002,-1.36997339e-05,1.8,1.8
0.15881773559999998,-1.37017067e-05,1.8,1.8
0.1588177361,-1.3705649899999998e-05,1.8,1.8
0.1588177371,-1.37135215e-05,1.8,1.8
0.15881773910000002,-1.37292022e-05,1.8,1.8
0.1588177431,-1.37603164e-05,1.8,1.8
0.15881775110000002,-1.38215746e-05,1.8,1.8
0.1588177671,-1.39403547e-05,1.8,1.8
0.158817799,-1.4164024e-05,1.8,1.8
0.15881786280000001,-1.45629379e-05,1.8,1.8
0.1588179905,-1.5209527799999999e-05,1.8,1.8
0.158818246,-1.61055439e-05,1.8,1.8
0.1588185734,-1.6791073099999997e-05,1.8,1.8
0.1588189974,-1.72949409e-05,1.8,1.8
0.1588195417,-1.7627167e-05,1.8,1.8
0.1588203032,-1.78423802e-05,1.8,1.8
0.1588213561,-1.7944010500000002e-05,1.8,1.8
0.1588228623,-1.79793263e-05,1.8,1.8
0.1588251333,-1.79852123e-05,1.8,1.8
0.1588277251,-1.7990681399999998e-05,1.8,1.8
0.15882772520000002,-1.79885007e-05,1.7849916,1.7849916
0.1588277254,-1.7988501399999998e-05,1.7549749,1.7549749
0.1588277257,-1.79885031e-05,1.6949416,1.6949416
0.15882772639999998,-1.79885057e-05,1.5748749,1.5748749
0.1588277277,-1.79885037e-05,1.3347416,1.3347416
0.1588277304,-1.79884175e-05,0.8544749239,0.8544749239
0.1588277311,-1.7988359699999998e-05,0.7344082476,0.7344082476
0.1588277324,-1.79876093e-05,0.4942748949,0.4942748949
0.1588277339,-1.79854052e-05,0.22979339880000002,0.22979339880000002
0.15882773449999998,-1.79840863e-05,0.1148966969,0.1148966969
0.1588277348,-1.79833953e-05,0.0574483509,0.0574483509
0.1588277351,-1.7982693399999997e-05,4.9960036e-09,4.9960036e-09
0.15882773520000001,-1.79825079e-05,0.0,0.0
0.1588277354,-1.79822081e-05,0.0,0.0
0.15882773549999998,-1.7981818899999998e-05,0.0,0.0
0.1588277359,-1.79810316e-05,0.0,0.0
0.15882773660000002,-1.79794342e-05,0.0,0.0
0.1588277379,-1.7976188e-05,0.0,0.0
0.1588277398,-1.79717202e-05,0.0,0.0
0.1588277424,-1.7965555299999998e-05,0.0,0.0
0.158827746,-1.7957061599999997e-05,0.0,0.0
0.1588277511,-1.7944604000000002e-05,0.0,0.0
0.15882775870000002,-1.7926507999999997e-05,0.0,0.0
0.1588277695,-1.79006806e-05,0.0,0.0
0.15882778490000002,-1.7863917499999998e-05,0.0,0.0
0.15882780700000002,-1.78113305e-05,0.0,0.0
0.1588278389,-1.7736281699999997e-05,0.0,0.0
0.15882788479999999,-1.76293745e-05,0.0,0.0
0.1588279509,-1.7477995e-05,0.0,0.0
0.1588280464,-1.7265354099999998e-05,0.0,0.0
0.1588281841,-1.69704807e-05,0.0,0.0
0.1588283832,-1.65702451e-05,0.0,0.0
0.1588286709,-1.6046813499999997e-05,0.0,0.0
0.1588290866,-1.54066263e-05,0.0,0.0
0.1588296875,-1.4714097499999998e-05,0.0,0.0
0.15883055640000002,-1.41147051e-05,0.0,0.0
0.15883181300000002,-1.37549623e-05,0.0,0.0
0.1588335764,-1.36680539e-05,0.0,0.0
0.1588355202,-1.3657227099999999e-05,0.0,0.0
0.1588380187,-1.36559241e-05,0.0,0.0
0.1588423636,-1.36566477e-05,0.0,0.0
0.1588487247,-1.36579595e-05,0.0,0.0
0.1588579806,-1.3655948199999999e-05,0.0,0.0
0.1588713404,-1.36584728e-05,0.0,0.0
0.1588904845,-1.36557364e-05,0.0,0.0
0.1589187581,-1.3658598799999999e-05,0.0,0.0
0.1589608434,-1.36556656e-05,0.0,0.0
0.1590269769,-1.36586426e-05,0.0,0.0
0.1591592439,-1.36556368e-05,0.0,0.0
0.1594237779,-1.36586486e-05,0.0,0.0
0.15986660390000001,-1.3655638199999999e-05,0.0,0.0
0.1600914239,-1.3658666999999998e-05,0.0,0.0
0.16009142399999998,-1.3656895699999999e-05,0.0150083345,0.0
0.1600914242,-1.3656895799999999e-05,0.0450250037,0.0
0.1600914245,-1.36568959e-05,0.10505834210000001,0.0
0.1600914252,-1.36568961e-05,0.2251250187,0.0
0.1600914257,-1.36568962e-05,0.32818277110000005,0.0
0.16009142610000002,-1.3656896299999998e-05,0.38615137110000003,0.0
0.1600914264,-1.36568964e-05,0.4474272905,0.0
0.1600914267,-1.36568965e-05,0.49706809690000003,0.0
0.160091427,-1.3656897e-05,0.5551804519,0.0
0.1600914272,-1.3656951199999999e-05,0.5995310201,0.0
0.1600914273,-1.3657028e-05,0.6171700353999999,0.0
0.16009142750000002,-1.3657188599999999e-05,0.6411868588999999,0.0
0.16009142750000002,-1.36572345e-05,0.6477365496999999,0.0
0.1600914276,-1.36573264e-05,0.6608359313,0.0
0.1600914277,-1.3657509799999998e-05,0.686782776,0.0
0.16009142790000003,-1.36577791e-05,0.7246586235,0.0
0.1600914284,-1.3658343099999999e-05,0.8004103184000001,0.0
0.16009142910000002,-1.3660401099999998e-05,0.9259141958,0.0
0.1600914296,-1.3663617699999998e-05,1.0208159,0.0
0.1600914302,-1.36687188e-05,1.1384406,0.0
0.16009143080000002,-1.36735267e-05,1.248033,0.0
0.1600914314,-1.36782064e-05,1.3547243,0.0
0.1600914326,-1.3687578299999999e-05,1.568107,0.0
0.1600914333,-1.3692669799999998e-05,1.6840535,0.0
0.1600914339,-1.36977604e-05,1.8,0.0
0.160091434,-1.36984193e-05,1.8,0.0
0.16009143420000002,-1.3699738e-05,1.8,0.0
0.1600914344,-1.3701715599999999e-05,1.8,0.0
0.1600914349,-1.37056684e-05,1.8,0.0
0.1600914359,-1.3713559099999998e-05,1.8,0.0
0.1600914379,-1.37292775e-05,1.8,0.0
0.16009144190000002,-1.3760465999999998e-05,1.8,0.0
0.1600914499,-1.38218681e-05,1.8,0.0
0.1600914659,-1.39409186e-05,1.8,0.0
0.16009149790000002,-1.41650661e-05,1.8,0.0
0.16009156189999998,-1.45647324e-05,1.8,0.0
0.1600916899,-1.52122635e-05,1.8,0.0
0.160091946,-1.61089719e-05,1.8,0.0
0.1600922737,-1.67934798e-05,1.8,0.0
0.1600926982,-1.72966524e-05,1.8,0.0
0.160093243,-1.76282708e-05,1.8,0.0
0.1600940056,-1.7842994799999998e-05,1.8,0.0
0.16009505999999998,-1.7944263899999997e-05,1.8,0.0
0.1600965684,-1.79793829e-05,1.8,0.0
0.16009884330000002,-1.79852307e-05,1.8,0.0
0.16010142389999998,-1.7990685e-05,1.8,0.0
0.16010142400000002,-1.79885106e-05,1.7849916,0.0
0.1601014242,-1.79885112e-05,1.7549749,0.0
0.1601014245,-1.79885129e-05,1.6949416,0.0
0.1601014252,-1.7988515499999998e-05,1.5748749,0.0
0.1601014265,-1.79885135e-05,1.3347416,0.0
0.1601014292,-1.79884272e-05,0.8544749213,0.0
0.1601014298,-1.79883695e-05,0.7344082446,0.0
0.1601014312,-1.7987619e-05,0.49427489129999996,0.0
0.1601014326,-1.7985415e-05,0.2297933395,0.0
0.1601014333,-1.7984096099999997e-05,0.1148966722,0.0
0.1601014336,-1.7983405e-05,0.0574483361,0.0
0.1601014339,-1.7982703199999998e-05,0.0,0.0
0.16010143400000001,-1.79825176e-05,0.0,0.0
0.16010143410000002,-1.7982217899999996e-05,0.0,0.0
0.16010143429999998,-1.79818286e-05,0.0,0.0
0.1601014346,-1.79810413e-05,0.0,0.0
0.16010143529999998,-1.7979444e-05,0.0,0.0
0.1601014367,-1.79761977e-05,0.0,0.0
0.1601014386,-1.79717299e-05,0.0,0.0
0.16010144120000003,-1.79655651e-05,0.0,0.0
0.1601014447,-1.7957071299999997e-05,0.0,0.0
0.1601014499,-1.79446137e-05,0.0,0.0
0.16010145750000002,-1.79265177e-05,0.0,0.0
0.1601014682,-1.79006903e-05,0.0,0.0
0.1601014836,-1.7863927100000002e-05,0.0,0.0
0.16010150580000002,-1.7811340099999998e-05,0.0,0.0
0.1601015376,-1.77362912e-05,0.0,0.0
0.1601015835,-1.7629383799999997e-05,0.0,0.0
0.1601016497,-1.74780042e-05,0.0,0.0
0.1601017451,-1.7265363099999996e-05,0.0,0.0
0.1601018829,-1.6970489400000003e-05,0.0,0.0
0.160102082,-1.65702533e-05,0.0,0.0
0.16010236960000002,-1.6046820799999998e-05,0.0,0.0
0.1601027854,-1.54066324e-05,0.0,0.0
0.1601033863,-1.47141018e-05,0.0,0.0
0.16010425520000002,-1.41147074e-05,0.0,0.0
0.1601055118,-1.3754963e-05,0.0,0.0
0.1601072752,-1.36680539e-05,0.0,0.0
0.160109219,-1.3657227199999999e-05,0.0,0.0
0.1601117175,-1.36559241e-05,0.0,0.0
0.1601160624,-1.3656647799999999e-05,0.0,0.0
0.1601224235,-1.36579595e-05,0.0,0.0
0.1601316793,-1.3655948199999999e-05,0.0,0.0
0.1601450391,-1.36584728e-05,0.0,0.0
0.16016418329999998,-1.36557364e-05,0.0,0.0
0.1601924568,-1.3658598799999999e-05,0.0,0.0
0.16023454210000002,-1.36556656e-05,0.0,0.0
0.16030067550000002,-1.36586426e-05,0.0,0.0
0.1604329424,-1.36556368e-05,0.0,0.0
0.16069747620000002,-1.36586486e-05,0.0,0.0
0.1611403018,-1.3655638199999999e-05,0.0,0.0
0.16180793929999998,-1.3658657899999999e-05,0.0,0.0
0.16180793940000002,-1.36568884e-05,0.0150083345,0.0
0.1618079396,-1.36568885e-05,0.0450250037,0.0
0.1618079399,-1.36568886e-05,0.10505834210000001,0.0
0.1618079406,-1.36568888e-05,0.2251250187,0.0
0.1618079412,-1.36568889e-05,0.3281828211,0.0
0.1618079415,-1.3656889e-05,0.3861514111,0.0
0.16180794180000002,-1.36568891e-05,0.44742735040000003,0.0
0.1618079421,-1.36568892e-05,0.4970681669,0.0
0.16180794240000002,-1.36568897e-05,0.5551805268000001,0.0
0.1618079427,-1.36569439e-05,0.5995311101,0.0
0.16180794280000002,-1.3657020699999999e-05,0.6171700754,0.0
0.1618079429,-1.3657181299999998e-05,0.6411868989,0.0
0.1618079429,-1.3657227199999999e-05,0.6477366347,0.0
0.161807943,-1.3657319099999999e-05,0.6608361062,0.0
0.16180794320000003,-1.36575025e-05,0.6867832706000001,0.0
0.16180794340000001,-1.36577719e-05,0.7246596926,0.0
0.16180794380000002,-1.36583359e-05,0.8004125367,0.0
0.1618079445,-1.3660393900000001e-05,0.9259137412,0.0
0.16180794499999998,-1.36636105e-05,1.0208138,0.0
0.1618079457,-1.3668711699999998e-05,1.1384413,0.0
0.1618079463,-1.3673519499999999e-05,1.2480293,0.0
0.1618079469,-1.36781993e-05,1.3547232,0.0
0.16180794810000002,-1.36875714e-05,1.5681109,0.0
0.1618079487,-1.3692662899999999e-05,1.6840554,0.0
0.1618079493,-1.3697753399999999e-05,1.8,0.0
0.1618079494,-1.3698412299999998e-05,1.8,0.0
0.1618079496,-1.3699731099999998e-05,1.8,0.0
0.1618079498,-1.37017087e-05,1.8,0.0
0.1618079503,-1.37056614e-05,1.8,0.0
0.16180795130000003,-1.3713551999999999e-05,1.8,0.0
0.1618079533,-1.3729270299999999e-05,1.8,0.0
0.1618079573,-1.37604586e-05,1.8,0.0
0.16180796530000002,-1.3821860300000001e-05,1.8,0.0
0.1618079814,-1.39409101e-05,1.8,0.0
0.1618080134,-1.4165056299999999e-05,1.8,0.0
0.1618080774,-1.45647207e-05,1.8,0.0
0.1618082054,-1.52122495e-05,1.8,0.0
0.1618084614,-1.61089569e-05,1.8,0.0
0.16180878910000002,-1.67934688e-05,1.8,0.0
0.1618092136,-1.72966444e-05,1.8,0.0
0.1618097584,-1.76282656e-05,1.8,0.0
0.16181052099999998,-1.78429919e-05,1.8,0.0
0.16181157540000002,-1.7944262699999998e-05,1.8,0.0
0.16181308379999998,-1.79793826e-05,1.8,0.0
0.1618153587,-1.79852306e-05,1.8,0.0
0.16181793930000002,-1.79906849e-05,1.8,0.0
0.1618179394,-1.79885105e-05,1.7849916,0.0
0.1618179396,-1.79885112e-05,1.7549749,0.0
0.1618179399,-1.7988512799999998e-05,1.6949416,0.0
0.1618179406,-1.79885154e-05,1.5748749,0.0
0.16181794189999998,-1.79885135e-05,1.3347416,0.0
0.1618179446,-1.79884272e-05,0.8544749213,0.0
0.1618179453,-1.79883694e-05,0.7344082446,0.0
0.1618179466,-1.7987619e-05,0.49427489129999996,0.0
0.1618179481,-1.79854149e-05,0.2297933395,0.0
0.1618179487,-1.7984096e-05,0.1148966672,0.0
0.161817949,-1.79834049e-05,0.0574483311,0.0
0.1618179493,-1.7982703099999996e-05,0.0,0.0
0.1618179494,-1.79825176e-05,0.0,0.0
0.16181794959999998,-1.79822178e-05,0.0,0.0
0.16181794970000002,-1.79818285e-05,0.0,0.0
0.1618179501,-1.79810413e-05,0.0,0.0
0.1618179508,-1.7979443899999998e-05,0.0,0.0
0.1618179522,-1.79761977e-05,0.0,0.0
0.16181795399999999,-1.7971729799999998e-05,0.0,0.0
0.1618179566,-1.7965565e-05,0.0,0.0
0.1618179602,-1.7957071299999997e-05,0.0,0.0
0.16181796539999999,-1.79446137e-05,0.0,0.0
0.1618179729,-1.79265177e-05,0.0,0.0
0.16181798370000003,-1.79006902e-05,0.0,0.0
0.1618179991,-1.7863927100000002e-05,0.0,0.0
0.1618180212,-1.7811340099999998e-05,0.0,0.0
0.1618180531,-1.77362912e-05,0.0,0.0
0.161818099,-1.7629383799999997e-05,0.0,0.0
0.1618181651,-1.74780042e-05,0.0,0.0
0.1618182606,-1.7265363099999996e-05,0.0,0.0
0.1618183984,-1.6970489400000003e-05,0.0,0.0
0.16181859739999999,-1.65702533e-05,0.0,0.0
0.1618188851,-1.60468209e-05,0.0,0.0
0.1618193008,-1.54066325e-05,0.0,0.0
0.16181990170000002,-1.4714101899999999e-05,0.0,0.0
0.1618207706,-1.41147075e-05,0.0,0.0
0.16182202720000002,-1.3754963e-05,0.0,0.0
0.1618237906,-1.36680539e-05,0.0,0.0
0.1618257345,-1.3657227199999999e-05,0.0,0.0
0.16182823289999998,-1.36559241e-05,0.0,0.0
0.1618325778,-1.3656647799999999e-05,0.0,0.0
0.16183893889999998,-1.36579595e-05,0.0,0.0
0.16184819479999998,-1.3655948199999999e-05,0.0,0.0
0.1618615546,-1.36584728e-05,0.0,0.0
0.16188069870000002,-1.36557364e-05,0.0,0.0
0.16190897229999998,-1.3658598799999999e-05,0.0,0.0
0.1619510575,-1.36556656e-05,0.0,0.0
0.1620171909,-1.36586426e-05,0.0,0.0
0.1621494578,-1.36556368e-05,0.0,0.0
0.1622518653,-1.36586724e-05,0.0,0.0
0.16225186540000003,-1.3656900899999999e-05,0.0150083345,0.0150083345
0.16225186560000002,-1.3656900899999999e-05,0.0450250037,0.0450250037
0.16225186590000001,-1.3656900999999999e-05,0.10505834210000001,0.10505834210000001
0.16225186660000002,-1.3656901199999999e-05,0.2251250187,0.2251250187
0.16225186719999998,-1.3656901299999999e-05,0.3281822466,0.3281822466
0.1622518675,-1.36569014e-05,0.38615094640000003,0.38615094640000003
0.1622518678,-1.3656901499999999e-05,0.44742664600000004,0.44742664600000004
0.1622518681,-1.3656901599999999e-05,0.4970673425,0.4970673425
0.1622518684,-1.36569021e-05,0.5551796875,0.5551796875
0.1622518687,-1.36569562e-05,0.5995301109,0.5995301109
0.1622518688,-1.3657033099999998e-05,0.6171696257,0.6171696257
0.1622518689,-1.36571937e-05,0.6411864442999999,0.6411864442999999
0.1622518689,-1.3657239499999998e-05,0.6477356804,0.6477356804
0.162251869,-1.36573314e-05,0.6608341527,0.6608341527
0.16225186919999998,-1.36575149e-05,0.686777795,0.686777795
0.1622518694,-1.36577842e-05,0.724647982,0.724647982
0.1622518698,-1.3658347999999999e-05,0.800388356,0.800388356
0.1622518705,-1.3660405499999999e-05,0.9259199962,0.9259199962
0.162251871,-1.36636219e-05,1.0208392,1.0208392
0.16225187170000002,-1.36687217e-05,1.1384355,1.1384355
0.16225187230000002,-1.3673531499999998e-05,1.2480719,1.2480719
0.1622518729,-1.36782101e-05,1.3547375,1.3547375
0.162251874,-1.36875797e-05,1.5680687,1.5680687
0.1622518747,-1.3692672099999999e-05,1.6840343,1.6840343
0.1622518753,-1.36977635e-05,1.7999999,1.7999999
0.1622518754,-1.3698422399999999e-05,1.8,1.8
0.1622518756,-1.36997411e-05,1.8,1.8
0.1622518758,-1.3701718899999998e-05,1.8,1.8
0.1622518763,-1.3705672099999998e-05,1.8,1.8
0.16225187729999999,-1.3713563399999999e-05,1.8,1.8
0.1622518793,-1.37292832e-05,1.8,1.8
0.1622518833,-1.37604743e-05,1.8,1.8
0.1622518913,-1.38218817e-05,1.8,1.8
0.1622519073,-1.3940941999999999e-05,1.8,1.8
0.1622519394,-1.4165106899999998e-05,1.8,1.8
0.1622520034,-1.4564800399999998e-05,1.8,1.8
0.1622521314,-1.52123654e-05,1.8,1.8
0.1622523874,-1.61090986e-05,1.8,1.8
0.1622527151,-1.6793568899999998e-05,1.8,1.8
0.1622531397,-1.72967157e-05,1.8,1.8
0.1622536845,-1.76283117e-05,1.8,1.8
0.1622544471,-1.7843017499999996e-05,1.8,1.8
0.16225550160000002,-1.7944273299999998e-05,1.8,1.8
0.16225701010000002,-1.7979384999999998e-05,1.8,1.8
0.1622592851,-1.79852314e-05,1.8,1.8
0.1622618653,-1.79906851e-05,1.8,1.8
0.1622618654,-1.79885109e-05,1.7849916,1.7849916
0.1622618656,-1.79885116e-05,1.7549749,1.7549749
0.1622618659,-1.7988513199999998e-05,1.6949416,1.6949416
0.1622618666,-1.7988515799999996e-05,1.5748749,1.5748749
0.1622618679,-1.79885139e-05,1.3347416,1.3347416
0.16226187060000002,-1.79884276e-05,0.8544749213,0.8544749213
0.1622618713,-1.79883698e-05,0.7344082446,0.7344082446
0.1622618726,-1.79876194e-05,0.49427489129999996,0.49427489129999996
0.1622618741,-1.7985415299999998e-05,0.2297933345,0.2297933345
0.1622618747,-1.7984096399999998e-05,0.1148966672,0.1148966672
0.162261875,-1.79834053e-05,0.0574483361,0.0574483361
0.16226187530000002,-1.79827035e-05,4.9960036e-09,4.9960036e-09
0.1622618754,-1.7982518e-05,0.0,0.0
0.1622618756,-1.7982218199999998e-05,0.0,0.0
0.1622618757,-1.79818289e-05,0.0,0.0
0.1622618761,-1.79810417e-05,0.0,0.0
0.1622618768,-1.79794443e-05,0.0,0.0
0.16226187820000001,-1.7976198100000002e-05,0.0,0.0
0.16226188,-1.7971730199999998e-05,0.0,0.0
0.16226188260000002,-1.7965565399999997e-05,0.0,0.0
0.16226188619999998,-1.79570717e-05,0.0,0.0
0.1622618914,-1.7944614e-05,0.0,0.0
0.1622618989,-1.7926518e-05,0.0,0.0
0.16226190969999998,-1.79006906e-05,0.0,0.0
0.1622619251,-1.78639274e-05,0.0,0.0
0.1622619472,-1.78113404e-05,0.0,0.0
0.16226197909999998,-1.7736291499999998e-05,0.0,0.0
0.162262025,-1.76293841e-05,0.0,0.0
0.1622620911,-1.74780044e-05,0.0,0.0
0.1622621866,-1.72653633e-05,0.0,0.0
0.16226232429999998,-1.6970489499999997e-05,0.0,0.0
0.1622625234,-1.65702533e-05,0.0,0.0
0.1622628111,-1.60468207e-05,0.0,0.0
0.16226322680000002,-1.54066322e-05,0.0,0.0
0.1622638277,-1.47141016e-05,0.0,0.0
0.1622646966,-1.41147072e-05,0.0,0.0
0.1622659532,-1.37549629e-05,0.0,0.0
0.1622677166,-1.36680539e-05,0.0,0.0
0.1622696605,-1.3657227099999999e-05,0.0,0.0
0.1622721589,-1.36559241e-05,0.0,0.0
0.1622765038,-1.3656647799999999e-05,0.0,0.0
0.1622828649,-1.36579595e-05,0.0,0.0
0.16229212070000001,-1.3655948199999999e-05,0.0,0.0
0.16230548060000002,-1.36584728e-05,0.0,0.0
0.1623246247,-1.36557364e-05,0.0,0.0
0.1623528983,-1.3658598799999999e-05,0.0,0.0
0.1623949835,-1.36556656e-05,0.0,0.0
0.16246111700000002,-1.36586426e-05,0.0,0.0
0.1625933839,-1.36556368e-05,0.0,0.0
0.1628579177,-1.36586486e-05,0.0,0.0
0.1632422368,-1.36556406e-05,0.0,0.0
0.1632422369,-1.3657410199999998e-05,0.0150083345,0.0
0.16324223699999998,-1.3657410199999998e-05,0.0450250037,0.0
0.1632422374,-1.36574101e-05,0.10505834210000001,0.0
0.16324223799999998,-1.3657409899999998e-05,0.2251250187,0.0
0.1632422386,-1.36574097e-05,0.3281823265,0.0
0.1632422389,-1.3657409599999998e-05,0.3861510114,0.0
0.1632422393,-1.36574095e-05,0.44742674590000003,0.0
0.1632422396,-1.36574094e-05,0.4970674575,0.0
0.1632422399,-1.36574098e-05,0.5551798024,0.0
0.16324224010000002,-1.36574638e-05,0.5995302458,0.0
0.1632422402,-1.36575406e-05,0.6171695358,0.0
0.1632422404,-1.36577011e-05,0.6411863693000001,0.0
0.1632422404,-1.3657747e-05,0.6477356405000001,0.0
0.16324224050000002,-1.36578388e-05,0.6608341827,0.0
0.1632422406,-1.3658022199999999e-05,0.6867778998999999,0.0
0.1632422408,-1.36582914e-05,0.7246482268,0.0
0.1632422412,-1.3658855000000001e-05,0.8003888806,0.0
0.1632422419,-1.3660911799999998e-05,0.9259310523000001,0.0
0.1632422425,-1.36641276e-05,1.0208569,0.0
0.1632422431,-1.3669226299999999e-05,1.1384467,0.0
0.16324224369999998,-1.3674035899999998e-05,1.2480962,0.0
0.1632422443,-1.3678713399999999e-05,1.3547556,0.0
0.1632422455,-1.3688080899999998e-05,1.5680744,0.0
0.16324224620000002,-1.36931723e-05,1.6840372,0.0
0.16324224680000002,-1.36982628e-05,1.8,0.0
0.1632422469,-1.36989215e-05,1.8,0.0
0.163242247,-1.370024e-05,1.8,0.0
0.1632422473,-1.37022174e-05,1.8,0.0
0.16324224780000002,-1.37061699e-05,1.8,0.0
0.1632422488,-1.3714059799999999e-05,1.8,0.0
0.1632422508,-1.37297767e-05,1.8,0.0
0.16324225480000001,-1.3760962299999998e-05,1.8,0.0
0.16324226279999998,-1.38223587e-05,1.8,0.0
0.1632422788,-1.3941398e-05,1.8,0.0
0.1632423108,-1.4165524499999999e-05,1.8,0.0
0.1632423748,-1.4565153e-05,1.8,0.0
0.16324250280000002,-1.52126221e-05,1.8,0.0
0.1632427589,-1.61092416e-05,1.8,0.0
0.1632430866,-1.67937011e-05,1.8,0.0
0.1632435112,-1.7296817699999998e-05,1.8,0.0
0.1632440561,-1.76283822e-05,1.8,0.0
0.1632448188,-1.78430551e-05,1.8,0.0
0.1632458733,-1.79442879e-05,1.8,0.0
0.1632473819,-1.7979389099999997e-05,1.8,0.0
0.1632496572,-1.7985231899999998e-05,1.8,0.0
0.1632522368,-1.7990685800000002e-05,1.8,0.0
0.16325223690000001,-1.79885115e-05,1.7849916,0.0
0.16325223700000002,-1.79885122e-05,1.7549749,0.0
0.16325223740000003,-1.7988513799999997e-05,1.6949416,0.0
0.16325223800000002,-1.7988516400000003e-05,1.5748749,0.0
0.1632522394,-1.79885145e-05,1.3347416,0.0
0.1632522421,-1.7988428200000002e-05,0.8544749213,0.0
0.16325224270000002,-1.79883704e-05,0.7344082446,0.0
0.16325224410000003,-1.798762e-05,0.49427489129999996,0.0
0.16325224549999998,-1.7985415899999998e-05,0.2297933395,0.0
0.1632522462,-1.7984096999999998e-05,0.1148966722,0.0
0.1632522465,-1.79834059e-05,0.0574483361,0.0
0.1632522468,-1.79827041e-05,0.0,0.0
0.16325224689999998,-1.79825185e-05,0.0,0.0
0.16325224700000002,-1.7982218799999997e-05,0.0,0.0
0.1632522472,-1.79818295e-05,0.0,0.0
0.1632522475,-1.79810423e-05,0.0,0.0
0.1632522482,-1.79794449e-05,0.0,0.0
0.1632522496,-1.79761987e-05,0.0,0.0
0.1632522515,-1.7971730799999998e-05,0.0,0.0
0.1632522541,-1.7965566e-05,0.0,0.0
0.1632522576,-1.7957072199999998e-05,0.0,0.0
0.16325226280000002,-1.79446146e-05,0.0,0.0
0.16325227039999998,-1.79265186e-05,0.0,0.0
0.1632522811,-1.79006912e-05,0.0,0.0
0.1632522965,-1.7863928e-05,0.0,0.0
0.16325231869999998,-1.7811341e-05,0.0,0.0
0.1632523505,-1.7736292099999998e-05,0.0,0.0
0.1632523964,-1.76293847e-05,0.0,0.0
0.1632524626,-1.74780051e-05,0.0,0.0
0.163252558,-1.72653639e-05,0.0,0.0
0.16325269580000001,-1.69704902e-05,0.0,0.0
0.16325289480000002,-1.6570253999999997e-05,0.0,0.0
0.1632531825,-1.60468215e-05,0.0,0.0
0.1632535983,-1.5406632899999998e-05,0.0,0.0
0.16325419919999998,-1.4714102199999999e-05,0.0,0.0
0.16325506809999998,-1.4114707599999998e-05,0.0,0.0
0.16325632469999998,-1.3754963099999998e-05,0.0,0.0
0.1632580881,-1.36680539e-05,0.0,0.0
0.1632600319,-1.3657227199999999e-05,0.0,0.0
0.1632625304,-1.36559241e-05,0.0,0.0
0.1632668753,-1.3656647799999999e-05,0.0,0.0
0.1632732363,-1.36579595e-05,0.0,0.0
0.16328249220000002,-1.3655948199999999e-05,0.0,0.0
0.163295852,-1.36584728e-05,0.0,0.0
0.1633149962,-1.36557364e-05,0.0,0.0
0.16334326970000002,-1.3658598799999999e-05,0.0,0.0
0.163385355,-1.36556656e-05,0.0,0.0
0.16345148839999998,-1.36586426e-05,0.0,0.0
0.16358375530000002,-1.36556368e-05,0.0,0.0
0.163848289,-1.36586486e-05,0.0,0.0
0.16429111459999998,-1.3655638199999999e-05,0.0,0.0
0.1651767657,-1.3658650099999998e-05,0.0,0.0
0.1652786908,-1.36556377e-05,0.0,0.0
0.1652786909,-1.3657408e-05,0.0150083345,0.0150083345
0.165278691,-1.3657408e-05,0.0450250037,0.0450250037
0.1652786914,-1.3657407900000001e-05,0.10505834210000001,0.10505834210000001
0.165278692,-1.36574077e-05,0.2251250187,0.2251250187
0.1652786926,-1.36574075e-05,0.3281825063,0.3281825063
0.16527869290000002,-1.36574074e-05,0.3861511563,0.3861511563
0.1652786933,-1.3657407299999998e-05,0.4474269657,0.4474269657
0.16527869350000002,-1.36574072e-05,0.49706771720000004,0.49706771720000004
0.16527869390000002,-1.36574076e-05,0.5551800672,0.5551800672
0.1652786941,-1.3657461599999999e-05,0.5995305605,0.5995305605
0.1652786942,-1.36575384e-05,0.6171696757,0.6171696757
0.16527869430000003,-1.3657698899999999e-05,0.6411865092000001,0.6411865092000001
0.1652786944,-1.36577448e-05,0.6477359352,0.6477359352
0.1652786944,-1.36578367e-05,0.6608347872000001,0.6608347872000001
0.1652786946,-1.365802e-05,0.6867795936,0.6867795936
0.16527869480000001,-1.3658289199999999e-05,0.7246518539,0.7246518539
0.1652786952,-1.3658852899999999e-05,0.8003963746,0.8003963746
0.1652786959,-1.3660909899999999e-05,0.9259295435,0.9259295435
0.1652786964,-1.36641258e-05,1.0208497,1.0208497
0.16527869709999998,-1.36692248e-05,1.1384488,1.1384488
0.1652786977,-1.36740338e-05,1.2480839,1.2480839
0.1652786983,-1.3678711699999998e-05,1.3547518,1.3547518
0.1652786995,-1.3688079899999999e-05,1.5680875,1.5680875
