time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1617716017,-1.36582374e-05,0.6003641687000001,0.0
0.16177160180000003,-1.36583113e-05,0.6149905688,0.0
0.16177160180000003,-1.3658342899999999e-05,0.6198480932,0.0
0.1617716019,-1.36584083e-05,0.629563142,0.0
0.16177160200000001,-1.3658525900000001e-05,0.6466270323,0.0
0.1617716022,-1.36587636e-05,0.6805200557,0.0
0.1617716025,-1.36592082e-05,0.7430939668,0.0
0.1617716032,-1.36604807e-05,0.8682417889,0.0
0.16177160340000002,-1.36610703e-05,0.9029789721,0.0
0.16177160380000002,-1.3663070499999999e-05,0.9724533384,0.0
0.1617716044,-1.3667325699999998e-05,1.0769518,0.0
0.16177160499999998,-1.3672172799999999e-05,1.1870889,0.0
0.16177160570000002,-1.3677382799999999e-05,1.3059278,0.0
0.16177160670000001,-1.3685697899999998e-05,1.4955816,0.0
0.1617716076,-1.3692384099999999e-05,1.6477908,0.0
0.1617716084,-1.36990624e-05,1.8,0.0
0.16177160850000002,-1.36997213e-05,1.8,0.0
0.1617716086,-1.37010395e-05,1.8,0.0
0.161771609,-1.37036763e-05,1.8,0.0
0.1617716096,-1.37089446e-05,1.8,0.0
0.161771611,-1.3719454e-05,1.8,0.0
0.16177161369999998,-1.37403613e-05,1.8,0.0
0.16177161899999998,-1.3781736799999999e-05,1.8,0.0
0.1617716297,-1.3862776e-05,1.8,0.0
0.161771651,-1.40183408e-05,1.8,0.0
0.1617716937,-1.43057945e-05,1.8,0.0
0.1617717791,-1.48013624e-05,1.8,0.0
0.16177194979999998,-1.55599548e-05,1.8,0.0
0.1617722914,-1.6521022299999998e-05,1.8,0.0
0.1617727497,-1.71911744e-05,1.8,0.0
0.1617733691,-1.7622081499999998e-05,1.8,0.0
0.161774211,-1.7859411999999997e-05,1.8,0.0
0.1617754639,-1.7964605599999997e-05,1.8,0.0
0.1617773499,-1.79716475e-05,1.8,0.0
0.1617803627,-1.79784242e-05,1.8,0.0
0.1617815984,-1.79854811e-05,1.8,0.0
0.1617815985,-1.79865605e-05,1.7849916,0.0
0.1617815986,-1.79865617e-05,1.7549749,0.0
0.161781599,-1.79865642e-05,1.6949416,0.0
0.1617815996,-1.79865683e-05,1.5748749,0.0
0.161781601,-1.79865692e-05,1.3347416,0.0
0.1617816037,-1.79864886e-05,0.8544749213,0.0
0.1617816043,-1.79864322e-05,0.7344082446,0.0
0.1617816057,-1.79856847e-05,0.49427489129999996,0.0
0.16178160700000002,-1.7983643e-05,0.2471374456,0.0
0.16178160840000003,-1.7980764700000002e-05,0.0,0.0
0.1617816085,-1.7980578000000002e-05,0.0,0.0
0.16178160860000002,-1.7980203e-05,0.0,0.0
0.161781609,-1.79794459e-05,0.0,0.0
0.1617816096,-1.79779095e-05,0.0,0.0
0.161781611,-1.79747867e-05,0.0,0.0
0.16178161330000002,-1.7969272e-05,0.0,0.0
0.1617816165,-1.7961593e-05,0.0,0.0
0.1617816213,-1.79502234e-05,0.0,0.0
0.1617816283,-1.79334291e-05,0.0,0.0
0.1617816391,-1.79075224e-05,0.0,0.0
0.1617816554,-1.7868528e-05,0.0,0.0
0.1617816801,-1.7809872899999998e-05,0.0,0.0
0.1617817173,-1.77223571e-05,0.0,0.0
0.1617817741,-1.75903788e-05,0.0,0.0
0.1617818571,-1.7402107e-05,0.0,0.0
0.1617819935,-1.71037532e-05,0.0,0.0
0.16178218590000001,-1.67070947e-05,0.0,0.0
0.161782499,-1.61234347e-05,0.0,0.0
0.1617829468,-1.54239031e-05,0.0,0.0
0.16178364199999998,-1.46391004e-05,0.0,0.0
0.1617847235,-1.3986698699999999e-05,0.0,0.0
0.1617863638,-1.36920991e-05,0.0,0.0
0.1617886332,-1.36438643e-05,0.0,0.0
0.1617912638,-1.3666886e-05,0.0,0.0
0.1617954293,-1.36446713e-05,0.0,0.0
0.1618023805,-1.3662718e-05,0.0,0.0
0.1618132832,-1.36500441e-05,0.0,0.0
0.1618293262,-1.36633422e-05,0.0,0.0
0.1618542637,-1.36509736e-05,0.0,0.0
0.1618928062,-1.36630281e-05,0.0,0.0
0.16195390029999998,-1.36512099e-05,0.0,0.0
0.1620582988,-1.36629178e-05,0.0,0.0
0.1622518653,-1.3651236399999999e-05,0.0,0.0
0.16225186540000003,-1.3656067999999999e-05,0.0150083345,0.0150083345
0.16225186560000002,-1.3656068199999999e-05,0.0450250037,0.0450250037
0.16225186590000001,-1.3656068599999998e-05,0.10505834210000001,0.10505834210000001
0.16225186660000002,-1.36560694e-05,0.2251250187,0.2251250187
0.1622518674,-1.3656070299999999e-05,0.37085286860000005,0.37085286860000005
0.1622518678,-1.36560707e-05,0.4352197655,0.4352197655
0.1622518681,-1.36560711e-05,0.4966139153,0.4966139153
0.1622518686,-1.36560863e-05,0.5784310384000001,0.5784310384000001
0.1622518686,-1.36561034e-05,0.5930584726,0.5930584726
0.1622518687,-1.36561242e-05,0.6003721923,0.6003721923
0.1622518688,-1.3656198299999999e-05,0.6149996314999999,0.6149996314999999
0.1622518688,-1.365623e-05,0.6198604833000001,0.6198604833000001
0.1622518688,-1.36562955e-05,0.6295821867,0.6295821867
0.1622518689,-1.3656413399999999e-05,0.6466528066,0.6466528066
0.1622518691,-1.36566518e-05,0.6805897099,0.6805897099
0.1622518695,-1.36570981e-05,0.7432967595000001,0.7432967595000001
0.1622518702,-1.36583802e-05,0.8687108587000001,0.8687108587000001
0.1622518704,-1.36589732e-05,0.9033997105,0.9033997105
0.16225187070000002,-1.36609788e-05,0.9727774141,0.9727774141
0.16225187130000002,-1.36652479e-05,1.0774575,1.0774575
0.1622518719,-1.3670085699999998e-05,1.1873015,1.1873015
0.1622518726,-1.36753067e-05,1.3063117,1.3063117
0.16225187370000002,-1.36836494e-05,1.4964566,1.4964566
0.1622518745,-1.3690321099999999e-05,1.6482283,1.6482283
0.1622518753,-1.36969849e-05,1.8,1.8
0.1622518754,-1.36976442e-05,1.8,1.8
0.1622518756,-1.3698963399999999e-05,1.8,1.8
0.16225187589999998,-1.3701601999999998e-05,1.8,1.8
0.1622518766,-1.3706873999999998e-05,1.8,1.8
0.1622518779,-1.3717390699999999e-05,1.8,1.8
0.1622518806,-1.37383125e-05,1.8,1.8
0.1622518859,-1.3779716799999998e-05,1.8,1.8
0.1622518966,-1.38608115e-05,1.8,1.8
0.1622519179,-1.40164813e-05,1.8,1.8
0.1622519606,-1.4304122599999999e-05,1.8,1.8
0.162252046,-1.47999953e-05,1.8,1.8
0.16225221680000002,-1.55590086e-05,1.8,1.8
0.16225255830000002,-1.65205301e-05,1.8,1.8
0.1622530165,-1.71907424e-05,1.8,1.8
0.16225363569999998,-1.76217949e-05,1.8,1.8
0.1622544773,-1.78592607e-05,1.8,1.8
0.16225572980000003,-1.7964560999999997e-05,1.8,1.8
0.1622576151,-1.7971640799999998e-05,1.8,1.8
0.16226062659999999,-1.79784078e-05,1.8,1.8
0.1622618653,-1.7985491799999997e-05,1.8,1.8
0.1622618654,-1.7986571099999997e-05,1.7849916,1.7849916
0.1622618656,-1.7986572299999996e-05,1.7549749,1.7549749
0.1622618659,-1.79865748e-05,1.6949416,1.6949416
0.1622618666,-1.79865789e-05,1.5748749,1.5748749
0.1622618679,-1.79865798e-05,1.3347416,1.3347416
0.16226187060000002,-1.79864992e-05,0.8544749213,0.8544749213
0.1622618713,-1.79864428e-05,0.7344082446,0.7344082446
0.1622618726,-1.7985695299999997e-05,0.49427489129999996,0.49427489129999996
0.162261874,-1.79836536e-05,0.2471374456,0.2471374456
0.16226187530000002,-1.79807752e-05,0.0,0.0
0.1622618754,-1.79805885e-05,0.0,0.0
0.1622618756,-1.79802136e-05,0.0,0.0
0.16226187590000002,-1.79794564e-05,0.0,0.0
0.1622618766,-1.797792e-05,0.0,0.0
0.16226187790000002,-1.79747972e-05,0.0,0.0
0.1622618802,-1.7969282499999996e-05,0.0,0.0
0.1622618835,-1.7961603499999997e-05,0.0,0.0
0.16226188819999998,-1.79502338e-05,0.0,0.0
0.1622618952,-1.7933439499999998e-05,0.0,0.0
0.162261906,-1.7907532799999998e-05,0.0,0.0
0.1622619223,-1.7868538399999997e-05,0.0,0.0
0.162261947,-1.78098832e-05,0.0,0.0
0.16226198420000001,-1.7722367299999996e-05,0.0,0.0
0.1622620411,-1.75903889e-05,0.0,0.0
0.162262124,-1.74021167e-05,0.0,0.0
0.1622622604,-1.7103762499999998e-05,0.0,0.0
0.1622624528,-1.6707103499999998e-05,0.0,0.0
0.16226276590000002,-1.6123442399999997e-05,0.0,0.0
0.1622632137,-1.54239093e-05,0.0,0.0
0.162263909,-1.4639104499999999e-05,0.0,0.0
0.1622649905,-1.39867004e-05,0.0,0.0
0.1622666308,-1.36920993e-05,0.0,0.0
0.16226890019999998,-1.36438642e-05,0.0,0.0
0.1622715307,-1.3666886099999998e-05,0.0,0.0
0.1622756962,-1.3644671199999999e-05,0.0,0.0
0.1622826474,-1.3662718e-05,0.0,0.0
0.16229355010000002,-1.3650043999999998e-05,0.0,0.0
0.1623095931,-1.36633422e-05,0.0,0.0
0.1623345306,-1.36509735e-05,0.0,0.0
0.16237307310000001,-1.36630281e-05,0.0,0.0
0.1624341671,-1.36512098e-05,0.0,0.0
0.1625385655,-1.36629178e-05,0.0,0.0
0.16274736210000001,-1.3651193900000001e-05,0.0,0.0
0.1631649553,-1.36628456e-05,0.0,0.0
0.163974857,-1.36512383e-05,0.0,0.0
0.1652786908,-1.36629356e-05,0.0,0.0
0.1652786909,-1.3658116499999999e-05,0.0150083345,0.0150083345
0.165278691,-1.3658116299999999e-05,0.0450250037,0.0450250037
0.1652786914,-1.3658116e-05,0.10505834210000001,0.10505834210000001
0.165278692,-1.36581153e-05,0.2251250187,0.2251250187
0.1652786928,-1.36581144e-05,0.3708489517,0.3708489517
0.1652786932,-1.3658113999999999e-05,0.4352162583,0.4352162583
0.16527869350000002,-1.3658113699999999e-05,0.49660836970000005,0.49660836970000005
0.165278694,-1.36581278e-05,0.5784261623,0.5784261623
0.1652786941,-1.3658144699999999e-05,0.5930528122,0.5930528122
0.1652786941,-1.36581654e-05,0.6003661371,0.6003661371
0.1652786942,-1.3658239299999999e-05,0.614992787,0.614992787
0.1652786942,-1.3658270999999998e-05,0.6198511158,0.6198511158
0.16527869430000003,-1.36583363e-05,0.6295677732,0.6295677732
0.1652786944,-1.3658454e-05,0.6466332972000001,0.6466332972000001
0.1652786946,-1.3658691799999998e-05,0.6805370271000001,0.6805370271000001
0.1652786949,-1.36591366e-05,0.7431433772,0.7431433772
0.1652786956,-1.3660411399999999e-05,0.8683560775,0.8683560775
0.16527869580000001,-1.36610019e-05,0.9030744557000001,0.9030744557000001
0.16527869620000002,-1.36630031e-05,0.9725112121,0.9725112121
0.1652786968,-1.3667261599999998e-05,1.0770647,1.0770647
0.1652786974,-1.36721047e-05,1.1871068,1.1871068
0.165278698,-1.3677317199999998e-05,1.3059992,1.3059992
0.1652786991,-1.36856387e-05,1.4957945,1.4957945
0.1652786999,-1.3692320399999999e-05,1.6478972,1.6478972
0.1652787008,-1.3698994199999999e-05,1.8,1.8
0.1652787009,-1.36996531e-05,1.8,1.8
0.16527870100000003,-1.37009714e-05,1.8,1.8
0.1652787014,-1.3703608199999999e-05,1.8,1.8
0.165278702,-1.3708876699999999e-05,1.8,1.8
0.1652787034,-1.37193862e-05,1.8,1.8
0.165278706,-1.3740294e-05,1.8,1.8
0.1652787114,-1.37816705e-05,1.8,1.8
0.165278722,-1.3862711499999998e-05,1.8,1.8
0.1652787434,-1.40182798e-05,1.8,1.8
0.1652787861,-1.43057396e-05,1.8,1.8
0.16527887140000003,-1.48013175e-05,1.8,1.8
0.1652790422,-1.55599237e-05,1.8,1.8
0.1652793837,-1.65210062e-05,1.8,1.8
0.1652798421,-1.71911602e-05,1.8,1.8
0.1652804615,-1.76220721e-05,1.8,1.8
0.16528130340000002,-1.7859407e-05,1.8,1.8
0.16528255619999999,-1.7964604099999997e-05,1.8,1.8
0.1652844422,-1.79716473e-05,1.8,1.8
0.165287455,-1.7978423699999998e-05,1.8,1.8
0.16528869080000003,-1.79854814e-05,1.8,1.8
0.1652886909,-1.7986560799999998e-05,1.7849916,1.7849916
0.16528869100000002,-1.79865621e-05,1.7549749,1.7549749
0.16528869140000002,-1.79865646e-05,1.6949416,1.6949416
0.165288692,-1.7986568599999997e-05,1.5748749,1.5748749
0.1652886934,-1.79865695e-05,1.3347416,1.3347416
0.16528869599999998,-1.7986488999999998e-05,0.8544749213,0.8544749213
0.16528869670000002,-1.7986432599999998e-05,0.7344082446,0.7344082446
0.165288698,-1.79856851e-05,0.49427489129999996,0.49427489129999996
0.16528869940000002,-1.79836434e-05,0.2471374456,0.2471374456
0.1652887008,-1.7980765099999998e-05,0.0,0.0
0.1652887009,-1.79805783e-05,0.0,0.0
0.165288701,-1.79802034e-05,0.0,0.0
0.16528870140000002,-1.7979446200000002e-05,0.0,0.0
0.165288702,-1.7977909799999997e-05,0.0,0.0
0.16528870340000001,-1.7974786999999997e-05,0.0,0.0
0.1652887057,-1.79692723e-05,0.0,0.0
0.1652887089,-1.79615933e-05,0.0,0.0
0.1652887136,-1.7950223699999997e-05,0.0,0.0
0.16528872060000002,-1.79334294e-05,0.0,0.0
0.1652887314,-1.79075227e-05,0.0,0.0
0.16528874780000002,-1.78685283e-05,0.0,0.0
0.1652887725,-1.7809873199999996e-05,0.0,0.0
0.1652888096,-1.77223574e-05,0.0,0.0
0.16528886650000002,-1.75903792e-05,0.0,0.0
0.1652889495,-1.74021073e-05,0.0,0.0
0.1652890859,-1.71037535e-05,0.0,0.0
0.16528927820000003,-1.6707094999999998e-05,0.0,0.0
0.1652895913,-1.6123435e-05,0.0,0.0
0.1652900392,-1.54239033e-05,0.0,0.0
0.1652907344,-1.46391006e-05,0.0,0.0
0.1652918159,-1.3986698799999998e-05,0.0,0.0
0.16529345620000002,-1.36920991e-05,0.0,0.0
0.1652957256,-1.36438643e-05,0.0,0.0
0.1652983562,-1.3666886099999998e-05,0.0,0.0
0.1653025217,-1.36446713e-05,0.0,0.0
0.1653094729,-1.3662718e-05,0.0,0.0
0.1653203756,-1.36500441e-05,0.0,0.0
0.1653364186,-1.36633422e-05,0.0,0.0
0.16536135600000001,-1.36509736e-05,0.0,0.0
0.1653998986,-1.36630281e-05,0.0,0.0
0.1654609927,-1.36512099e-05,0.0,0.0
0.16556539110000001,-1.36629178e-05,0.0,0.0
0.16577418800000002,-1.3651193900000001e-05,0.0,0.0
0.1661917817,-1.36628456e-05,0.0,0.0
0.1666382838,-1.3651424799999998e-05,0.0,0.0
0.16663828390000002,-1.36562345e-05,0.0150083345,0.0
0.166638284,-1.36562347e-05,0.0450250037,0.0
0.1666382844,-1.3656235e-05,0.10505834210000001,0.0
0.166638285,-1.3656235699999998e-05,0.2251250187,0.0
0.1666382858,-1.36562365e-05,0.3708522041,0.0
0.1666382862,-1.36562368e-05,0.4352191709,0.0
0.16663828649999998,-1.36562372e-05,0.496613001,0.0
0.166638287,-1.36562522e-05,0.578430234,0.0
0.1666382871,-1.36562693e-05,0.5930575434,0.0
0.1666382871,-1.36562901e-05,0.6003711981000001,0.0
0.1666382872,-1.36563642e-05,0.6149985074000001,0.0
0.1666382872,-1.36563959e-05,0.6198589645,0.0
0.1666382873,-1.3656461399999998e-05,0.6295798786000001,0.0
0.1666382874,-1.36565793e-05,0.6466496991,0.0
0.16663828749999998,-1.3656817699999999e-05,0.6805812767,0.0
0.1666382879,-1.36572638e-05,0.7432721342,0.0
0.16663828860000002,-1.36585435e-05,0.8686538493000001,0.0
0.1666382888,-1.36591357e-05,0.9033687703000001,0.0
0.1666382892,-1.36611406e-05,0.9727986122,0.0
0.1666382898,-1.3665406300000001e-05,1.0774243,0.0
0.1666382904,-1.36702483e-05,1.1873699,0.0
0.16663829100000002,-1.3675466699999998e-05,1.3063244,0.0
0.1666382921,-1.3683803299999999e-05,1.4963426,0.0
0.1666382929,-1.36904771e-05,1.6481713,0.0
0.1666382938,-1.3697143099999999e-05,1.7999999,0.0
0.1666382939,-1.36978024e-05,1.8,0.0
0.166638294,-1.36991215e-05,1.8,0.0
0.1666382944,-1.37017599e-05,1.8,0.0
0.166638295,-1.3707031699999999e-05,1.8,0.0
0.1666382964,-1.37175478e-05,1.8,0.0
0.166638299,-1.37384685e-05,1.8,0.0
0.16663830440000002,-1.37798706e-05,1.8,0.0
0.166638315,-1.38609612e-05,1.8,0.0
0.16663833639999998,-1.4016622999999998e-05,1.8,0.0
0.1666383791,-1.430425e-05,1.8,0.0
0.16663846440000002,-1.48000997e-05,1.8,0.0
0.16663863520000002,-1.55590811e-05,1.8,0.0
0.1666389767,-1.6520568e-05,1.8,0.0
0.1666394349,-1.71907756e-05,1.8,0.0
0.1666400541,-1.76218169e-05,1.8,0.0
0.16664089580000002,-1.78592723e-05,1.8,0.0
0.16664214830000001,-1.79645645e-05,1.8,0.0
0.1666440336,-1.79716413e-05,1.8,0.0
0.16664704530000002,-1.79784091e-05,1.8,0.0
0.16664828380000002,-1.7985490899999996e-05,1.8,0.0
0.1666482839,-1.79865703e-05,1.7849916,0.0
0.16664828399999998,-1.79865715e-05,1.7549749,0.0
0.16664828439999999,-1.7986574e-05,1.6949416,0.0
0.16664828499999998,-1.79865781e-05,1.5748749,0.0
0.16664828639999998,-1.7986578999999997e-05,1.3347416,0.0
0.166648289,-1.79864984e-05,0.8544749213,0.0
0.1666482897,-1.7986442e-05,0.7344082446,0.0
0.166648291,-1.79856944e-05,0.49427489129999996,0.0
0.1666482924,-1.79836528e-05,0.2471374456,0.0
0.1666482938,-1.79807744e-05,0.0,0.0
0.1666482939,-1.79805877e-05,0.0,0.0
0.166648294,-1.79802127e-05,0.0,0.0
0.1666482944,-1.79794556e-05,0.0,0.0
0.166648295,-1.7977919199999998e-05,0.0,0.0
0.1666482964,-1.7974796399999998e-05,0.0,0.0
0.1666482987,-1.79692816e-05,0.0,0.0
0.16664830190000002,-1.79616027e-05,0.0,0.0
0.16664830660000002,-1.7950233e-05,0.0,0.0
0.1666483136,-1.79334387e-05,0.0,0.0
0.16664832440000002,-1.7907532e-05,0.0,0.0
0.16664834080000002,-1.7868537599999998e-05,0.0,0.0
0.1666483654,-1.7809882399999998e-05,0.0,0.0
0.1666484026,-1.77223665e-05,0.0,0.0
0.1666484595,-1.75903881e-05,0.0,0.0
0.1666485425,-1.7402115999999998e-05,0.0,0.0
0.16664867889999999,-1.71037618e-05,0.0,0.0
0.1666488712,-1.67071028e-05,0.0,0.0
0.1666491843,-1.6123441799999997e-05,0.0,0.0
0.1666496322,-1.5423908799999998e-05,0.0,0.0
0.16665032740000002,-1.46391042e-05,0.0,0.0
0.16665140890000002,-1.3986700300000001e-05,0.0,0.0
0.16665304920000001,-1.36920993e-05,0.0,0.0
0.1666553186,-1.36438642e-05,0.0,0.0
0.1666579492,-1.3666886099999998e-05,0.0,0.0
0.1666621147,-1.3644671199999999e-05,0.0,0.0
0.1666690659,-1.3662718e-05,0.0,0.0
0.1666799686,-1.3650043999999998e-05,0.0,0.0
0.1666960116,-1.36633422e-05,0.0,0.0
0.166720949,-1.36509735e-05,0.0,0.0
0.1667594915,-1.36630281e-05,0.0,0.0
0.1668205856,-1.36512098e-05,0.0,0.0
0.16692498390000002,-1.36629178e-05,0.0,0.0
0.1671337806,-1.3651193900000001e-05,0.0,0.0
0.1675513739,-1.36628456e-05,0.0,0.0
0.1683612756,-1.36512383e-05,0.0,0.0
0.1696658631,-1.36629355e-05,0.0,0.0
0.1696658632,-1.3658116299999999e-05,0.0150083345,0.0
0.1696658634,-1.3658116100000001e-05,0.0450250036,0.0
0.1696658637,-1.3658115799999998e-05,0.1050583418,0.0
0.1696658644,-1.36581151e-05,0.22512501810000002,0.0
0.16966586520000002,-1.3658114199999999e-05,0.3708489557,0.0
0.1696658655,-1.3658113899999999e-05,0.43521626199999996,0.0
0.1696658659,-1.36581135e-05,0.4966083733,0.0
0.1696658663,-1.3658127599999999e-05,0.5784261656999999,0.0
0.1696658664,-1.36581445e-05,0.5930528205000001,0.0
0.1696658664,-1.3658165199999998e-05,0.6003661504000001,0.0
0.16966586649999998,-1.3658239099999999e-05,0.6149928103,0.0
0.16966586649999998,-1.36582708e-05,0.619851144,0.0
0.1696658666,-1.3658336200000001e-05,0.6295678115,0.0
0.1696658667,-1.3658453799999999e-05,0.6466333404,0.0
0.1696658669,-1.3658691599999999e-05,0.6805371451,0.0
0.16966586720000001,-1.36591364e-05,0.7431437249,0.0
0.1696658679,-1.3660411299999999e-05,0.8683568844,0.0
0.1696658681,-1.3661001799999999e-05,0.9030752076,0.0
0.16966586849999998,-1.3663003e-05,0.9725118539000001,0.0
0.1696658691,-1.36672615e-05,1.0770656,0.0
0.1696658697,-1.36721046e-05,1.1871073,0.0
0.1696658704,-1.3677317e-05,1.306,0.0
0.1696658714,-1.36856386e-05,1.4957959,0.0
0.1696658723,-1.3692320199999999e-05,1.6478979,0.0
0.1696658731,-1.3698994e-05,1.8,0.0
0.16966587319999998,-1.36996529e-05,1.8,0.0
0.1696658734,-1.3700971199999999e-05,1.8,0.0
0.1696658737,-1.3703607999999999e-05,1.8,0.0
0.1696658744,-1.37088765e-05,1.8,0.0
0.1696658757,-1.37193861e-05,1.8,0.0
0.1696658784,-1.37402938e-05,1.8,0.0
0.1696658837,-1.3781670399999998e-05,1.8,0.0
0.16966589440000002,-1.38627113e-05,1.8,0.0
0.1696659157,-1.40182796e-05,1.8,0.0
0.1696659584,-1.4305739399999999e-05,1.8,0.0
0.16966604380000003,-1.48013174e-05,1.8,0.0
0.1696662145,-1.55599236e-05,1.8,0.0
0.1696665561,-1.65210061e-05,1.8,0.0
0.1696670144,-1.71911601e-05,1.8,0.0
0.1696676338,-1.7622072e-05,1.8,0.0
0.1696684757,-1.7859407e-05,1.8,0.0
0.1696697286,-1.7964604099999997e-05,1.8,0.0
0.1696716145,-1.79716473e-05,1.8,0.0
0.1696746273,-1.7978423699999998e-05,1.8,0.0
0.1696758631,-1.79854814e-05,1.8,0.0
0.1696758632,-1.7986560799999998e-05,1.7849916,0.0
0.1696758634,-1.79865621e-05,1.7549749,0.0
0.1696758637,-1.79865646e-05,1.6949416,0.0
0.1696758644,-1.7986568599999997e-05,1.5748749,0.0
0.1696758657,-1.79865695e-05,1.3347416,0.0
0.1696758684,-1.7986488999999998e-05,0.8544749213,0.0
0.169675869,-1.7986432599999998e-05,0.7344082446,0.0
0.1696758704,-1.79856851e-05,0.49427489129999996,0.0
0.16967587169999998,-1.79836434e-05,0.2471374456,0.0
0.16967587309999999,-1.7980765099999998e-05,0.0,0.0
0.16967587320000002,-1.79805783e-05,0.0,0.0
0.1696758734,-1.79802034e-05,0.0,0.0
0.1696758737,-1.7979446200000002e-05,0.0,0.0
0.1696758744,-1.7977909799999997e-05,0.0,0.0
0.1696758757,-1.7974786999999997e-05,0.0,0.0
0.169675878,-1.79692723e-05,0.0,0.0
0.1696758812,-1.79615933e-05,0.0,0.0
0.169675886,-1.7950223699999997e-05,0.0,0.0
0.169675893,-1.79334294e-05,0.0,0.0
0.1696759038,-1.79075227e-05,0.0,0.0
0.16967592010000002,-1.78685283e-05,0.0,0.0
0.1696759448,-1.7809873199999996e-05,0.0,0.0
0.169675982,-1.77223574e-05,0.0,0.0
0.16967603879999998,-1.75903792e-05,0.0,0.0
0.1696761218,-1.74021073e-05,0.0,0.0
0.1696762582,-1.71037535e-05,0.0,0.0
0.1696764506,-1.6707094999999998e-05,0.0,0.0
0.1696767637,-1.6123435e-05,0.0,0.0
0.1696772115,-1.54239033e-05,0.0,0.0
0.1696779067,-1.46391006e-05,0.0,0.0
0.1696789882,-1.3986698799999998e-05,0.0,0.0
0.1696806285,-1.36920991e-05,0.0,0.0
0.1696828979,-1.36438643e-05,0.0,0.0
0.16968552850000002,-1.3666886099999998e-05,0.0,0.0
0.169689694,-1.36446713e-05,0.0,0.0
0.1696966452,-1.3662718e-05,0.0,0.0
0.1697075479,-1.36500441e-05,0.0,0.0
0.1697235909,-1.36633422e-05,0.0,0.0
0.16974852840000001,-1.36509736e-05,0.0,0.0
0.1697870709,-1.36630281e-05,0.0,0.0
0.169848165,-1.36512099e-05,0.0,0.0
0.1699525635,-1.36629178e-05,0.0,0.0
0.1701613603,-1.3651193900000001e-05,0.0,0.0
0.170578954,-1.36628456e-05,0.0,0.0
0.17121746150000003,-1.3651351699999998e-05,0.0,0.0
0.1712174616,-1.3656171499999998e-05,0.0150083345,0.0150083345
0.1712174618,-1.3656171699999998e-05,0.0450250037,0.0450250037
0.17121746210000002,-1.3656172099999998e-05,0.10505834210000001,0.10505834210000001
0.1712174628,-1.36561728e-05,0.2251250187,0.2251250187
0.1712174636,-1.36561736e-05,0.3708525838,0.3708525838
0.1712174639,-1.3656173999999999e-05,0.43521951070000003,0.43521951070000003
0.17121746429999998,-1.36561743e-05,0.4966135406,0.4966135406
0.1712174647,-1.36561895e-05,0.5784307036,0.5784307036
0.1712174648,-1.36562065e-05,0.593058088,0.593058088
0.1712174648,-1.3656227299999998e-05,0.6003717775999999,0.6003717775999999
0.1712174649,-1.36563014e-05,0.6149991569000001,0.6149991569000001
0.1712174649,-1.36563332e-05,0.6198598538,0.6198598538
0.171217465,-1.36563987e-05,0.6295812475,0.6295812475
0.1712174651,-1.3656516599999999e-05,0.6466515526,0.6466515526
0.17121746529999998,-1.3656755e-05,0.6805862877,0.6805862877
0.1712174656,-1.36572012e-05,0.7432867326000001,0.7432867326000001
0.1712174663,-1.36584815e-05,0.8686876223000001,0.8686876223000001
0.1712174665,-1.3659073899999998e-05,0.9033992859,0.9033992859
0.1712174669,-1.36610791e-05,0.9728226130000001,0.9728226130000001
0.1712174675,-1.3665345699999999e-05,1.0774612,1.0774612
0.1712174681,-1.3670186899999998e-05,1.1873866,1.1873866
0.17121746880000002,-1.36754059e-05,1.3063532,1.3063532
0.1712174698,-1.36837443e-05,1.4964063,1.4964063
0.1712174707,-1.3690416799999999e-05,1.6482031,1.6482031
0.1712174715,-1.3697081499999999e-05,1.8,1.8
0.1712174716,-1.36977408e-05,1.8,1.8
0.1712174718,-1.3699059999999998e-05,1.8,1.8
0.17121747210000002,-1.3701698499999999e-05,1.8,1.8
0.1712174728,-1.3706970299999999e-05,1.8,1.8
0.17121747410000002,-1.37174867e-05,1.8,1.8
0.1712174768,-1.3738407799999999e-05,1.8,1.8
0.1712174821,-1.37798107e-05,1.8,1.8
0.1712174928,-1.3860902899999998e-05,1.8,1.8
0.1712175141,-1.40165678e-05,1.8,1.8
0.1712175568,-1.43042003e-05,1.8,1.8
0.1712176422,-1.48000588e-05,1.8,1.8
0.17121781290000002,-1.55590526e-05,1.8,1.8
0.1712181545,-1.65205529e-05,1.8,1.8
0.17121861260000001,-1.7190762500000002e-05,1.8,1.8
0.17121923190000002,-1.76218082e-05,1.8,1.8
0.17122007350000001,-1.7859267699999998e-05,1.8,1.8
0.171221326,-1.7964563099999998e-05,1.8,1.8
0.1712232113,-1.79716411e-05,1.8,1.8
0.1712262229,-1.7978408600000002e-05,1.8,1.8
0.1712274615,-1.79854913e-05,1.8,1.8
0.1712274616,-1.79865706e-05,1.7849916,1.7849916
0.17122746179999998,-1.79865718e-05,1.7549749,1.7549749
0.1712274621,-1.79865743e-05,1.6949416,1.6949416
0.1712274628,-1.7986578399999998e-05,1.5748749,1.5748749
0.1712274641,-1.79865793e-05,1.3347416,1.3347416
0.1712274668,-1.7986498699999997e-05,0.8544749213,0.8544749213
0.1712274674,-1.79864423e-05,0.7344082446,0.7344082446
0.1712274688,-1.79856948e-05,0.49427489129999996,0.49427489129999996
0.1712274701,-1.79836531e-05,0.2471374456,0.2471374456
