time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.23749691390000002,-1.36571888e-05,0.0,0.0
0.23750138050000003,-1.3655864799999999e-05,0.0,0.0
0.2375078953,-1.36587338e-05,0.0,0.0
0.2375173883,-1.36553074e-05,0.0,0.0
0.2375310518,-1.36590974e-05,0.0,0.0
0.2375506843,-1.36551381e-05,0.0,0.0
0.2375796379,-1.3659191e-05,0.0,0.0
0.2376229138,-1.36550829e-05,0.0,0.0
0.2376913799,-1.36592243e-05,0.0,0.0
0.23782831210000002,-1.3655061699999999e-05,0.0,0.0
0.2381021765,-1.36592295e-05,0.0,0.0
0.2385634441,-1.3655061599999999e-05,0.0,0.0
0.2394859794,-1.3659231e-05,0.0,0.0
0.2412537553,-1.36550595e-05,0.0,0.0
0.2412537554,-1.36573519e-05,0.0180000014,0.0
0.2412537556,-1.36573519e-05,0.0540000043,0.0
0.241253756,-1.36573518e-05,0.1260000101,0.0
0.2412537568,-1.36573516e-05,0.2700000217,0.0
0.2412537572,-1.36573515e-05,0.34200002749999997,0.0
0.2412537576,-1.36573514e-05,0.4204663208,0.0
0.2412537579,-1.36573513e-05,0.47031177350000003,0.0
0.2412537581,-1.36573513e-05,0.5160211996,0.0
0.24125375840000002,-1.3657352799999999e-05,0.566818321,0.0
0.2412537585,-1.36573545e-05,0.5775672727,0.0
0.2412537586,-1.36573878e-05,0.5990651761000001,0.0
0.2412537586,-1.3657408899999999e-05,0.6049266424,0.0
0.2412537587,-1.3657471900000001e-05,0.6166495750000001,0.0
0.24125375880000002,-1.3657574099999998e-05,0.6320225928,0.0
0.2412537589,-1.36576743e-05,0.64647133,0.0
0.241253759,-1.36577977e-05,0.6640653462,0.0
0.2412537592,-1.3658033199999999e-05,0.6973494766,0.0
0.2412537595,-1.3658509799999999e-05,0.7639177373,0.0
0.2412537602,-1.36599534e-05,0.8877639354000001,0.0
0.24125376080000002,-1.36629304e-05,0.9931348771,0.0
0.24125376140000002,-1.36671849e-05,1.0941361,0.0
0.2412537616,-1.36689269e-05,1.1340116,0.0
0.241253762,-1.3672432399999999e-05,1.2137627,0.0
0.2412537629,-1.3679428e-05,1.3732648,0.0
0.24125376410000002,-1.36887983e-05,1.5866324,0.0
0.2412537653,-1.36981655e-05,1.7999999,0.0
0.2412537654,-1.36989558e-05,1.8,0.0
0.2412537656,-1.37005373e-05,1.8,0.0
0.2412537659,-1.37033678e-05,1.8,0.0
0.2412537667,-1.37090226e-05,1.8,0.0
0.24125376810000002,-1.37203002e-05,1.8,0.0
0.241253771,-1.37427275e-05,1.8,0.0
0.2412537767,-1.37870769e-05,1.8,0.0
0.2412537881,-1.38738104e-05,1.8,0.0
0.241253811,-1.4039825699999999e-05,1.8,0.0
0.24125385689999998,-1.43449431e-05,1.8,0.0
0.2412539485,-1.48659755e-05,1.8,0.0
0.24125413180000002,-1.56510438e-05,1.8,0.0
0.2412544284,-1.6470598800000002e-05,1.8,0.0
0.24125479910000003,-1.70606418e-05,1.8,0.0
0.2412552781,-1.7480506099999998e-05,1.8,0.0
0.24125591510000002,-1.7748609600000002e-05,1.8,0.0
0.2412568129,-1.79046941e-05,1.8,0.0
0.2412580653,-1.7966993599999996e-05,1.8,0.0
0.24125986610000003,-1.7984436e-05,1.8,0.0
0.2412627517,-1.79869349e-05,1.8,0.0
0.24126375530000002,-1.7991444099999997e-05,1.8,0.0
0.2412637554,-1.79889371e-05,1.7819999,0.0
0.2412637556,-1.7988937799999997e-05,1.7459999,0.0
0.241263756,-1.79889395e-05,1.6739999,0.0
0.2412637568,-1.7988941599999998e-05,1.5299999,0.0
0.2412637584,-1.7988934e-05,1.2419999,0.0
0.24126376160000002,-1.79885978e-05,0.6659999056,0.0
0.24126376200000002,-1.7988458999999997e-05,0.5827499186,0.0
0.24126376300000002,-1.7987594e-05,0.41624994470000004,0.0
0.2412637641,-1.79856471e-05,0.2198946726,0.0
0.2412637647,-1.79843369e-05,0.1099473363,0.0
0.24126376500000002,-1.79836635e-05,0.0549736656,0.0
0.2412637653,-1.7982984099999998e-05,0.0,0.0
0.24126376540000002,-1.7982759399999998e-05,0.0,0.0
0.2412637655,-1.79824973e-05,0.0,0.0
0.2412637657,-1.7982108e-05,0.0,0.0
0.24126376600000002,-1.79813221e-05,0.0,0.0
0.2412637667,-1.79797307e-05,0.0,0.0
0.2412637681,-1.79765023e-05,0.0,0.0
0.24126377,-1.7971846999999998e-05,0.0,0.0
0.24126377270000002,-1.79654604e-05,0.0,0.0
0.24126377640000002,-1.79566777e-05,0.0,0.0
0.2412637817,-1.79438889e-05,0.0,0.0
0.24126378950000002,-1.7925257299999996e-05,0.0,0.0
0.2412638006,-1.78986212e-05,0.0,0.0
0.2412638165,-1.78607079e-05,0.0,0.0
0.2412638393,-1.78065259e-05,0.0,0.0
0.2412638721,-1.7729169599999998e-05,0.0,0.0
0.24126391949999998,-1.76190271e-05,0.0,0.0
0.2412639878,-1.74631322e-05,0.0,0.0
0.2412640862,-1.7244357699999997e-05,0.0,0.0
0.2412642284,-1.6941417e-05,0.0,0.0
0.24126443370000003,-1.6531223e-05,0.0,0.0
0.24126473050000002,-1.5997018e-05,0.0,0.0
0.24126515939999998,-1.5348710199999998e-05,0.0,0.0
0.2412657795,-1.46573253e-05,0.0,0.0
0.24126667599999999,-1.40738074e-05,0.0,0.0
0.2412679725,-1.37361377e-05,0.0,0.0
0.24126972730000001,-1.36672656e-05,0.0,0.0
0.2412717091,-1.3656671299999998e-05,0.0,0.0
0.2412742668,-1.36571888e-05,0.0,0.0
0.2412787333,-1.3655864799999999e-05,0.0,0.0
0.2412852481,-1.36587338e-05,0.0,0.0
0.24129474110000002,-1.36553074e-05,0.0,0.0
0.2413084046,-1.36590974e-05,0.0,0.0
0.2413280371,-1.36551381e-05,0.0,0.0
0.24135699070000002,-1.3659191e-05,0.0,0.0
0.24140026660000002,-1.36550829e-05,0.0,0.0
0.24146873270000002,-1.36592243e-05,0.0,0.0
0.2416056649,-1.3655061699999999e-05,0.0,0.0
0.24187952920000003,-1.36592295e-05,0.0,0.0
0.2423407968,-1.3655061599999999e-05,0.0,0.0
0.243263332,-1.3659231e-05,0.0,0.0
0.2451084023,-1.36550585e-05,0.0,0.0
0.2464072742,-1.3659242799999999e-05,0.0,0.0
0.2464072743,-1.36569488e-05,0.0180000015,0.0
0.2464072745,-1.36569488e-05,0.054000004500000004,0.0
0.2464072749,-1.3656948899999999e-05,0.1260000105,0.0
0.2464072757,-1.36569491e-05,0.2700000225,0.0
0.2464072761,-1.3656949199999999e-05,0.3420000285,0.0
0.2464072765,-1.36569493e-05,0.4204664369,0.0
0.24640727680000002,-1.36569493e-05,0.4703119396,0.0
0.246407277,-1.36569494e-05,0.5160214059,0.0
0.2464072773,-1.3656950999999999e-05,0.5668185474,0.0
0.2464072774,-1.36569527e-05,0.5775675241,0.0
0.2464072775,-1.3656986099999998e-05,0.5990654775,0.0
0.2464072775,-1.36570072e-05,0.6049268389,0.0
0.2464072776,-1.36570702e-05,0.6166495617000001,0.0
0.2464072777,-1.3657172499999998e-05,0.6320229143,0.0
0.24640727780000002,-1.36572727e-05,0.6464716116,0.0
0.2464072779,-1.36573962e-05,0.6640659726,0.0
0.24640727810000002,-1.3657631699999999e-05,0.6973503928,0.0
0.2464072784,-1.36581085e-05,0.7639192333,0.0
0.24640727910000002,-1.3659552599999999e-05,0.8877627538,0.0
0.2464072797,-1.366253e-05,0.9931254674000001,0.0
0.2464072803,-1.36667852e-05,1.0941274,0.0
0.24640728050000002,-1.3668526999999998e-05,1.1339903,0.0
0.2464072809,-1.3672031799999998e-05,1.213716,0.0
0.2464072818,-1.3679026099999998e-05,1.3731675,0.0
0.246407283,-1.3688399799999998e-05,1.5865837,0.0
0.2464072842,-1.3697770399999999e-05,1.8,0.0
0.2464072843,-1.3698560799999998e-05,1.8,0.0
0.24640728450000002,-1.3700142499999999e-05,1.8,0.0
0.24640728480000001,-1.3702973699999998e-05,1.8,0.0
0.2464072856,-1.3708629999999998e-05,1.8,0.0
0.246407287,-1.37199106e-05,1.8,0.0
0.2464072898,-1.37423437e-05,1.8,0.0
0.2464072956,-1.3786704699999998e-05,1.8,0.0
0.24640730700000002,-1.3873460199999999e-05,1.8,0.0
0.2464073299,-1.40395166e-05,1.8,0.0
0.24640737580000002,-1.4344704899999999e-05,1.8,0.0
0.2464074674,-1.4865845099999999e-05,1.8,0.0
0.2464076507,-1.5651042999999997e-05,1.8,0.0
0.24640794729999999,-1.6470568499999998e-05,1.8,0.0
0.24640831800000002,-1.70606128e-05,1.8,0.0
0.24640879699999998,-1.7480479899999997e-05,1.8,0.0
0.246409434,-1.77485961e-05,1.8,0.0
0.2464103317,-1.79046874e-05,1.8,0.0
0.2464115842,-1.79669917e-05,1.8,0.0
0.2464133848,-1.79844356e-05,1.8,0.0
0.2464162704,-1.79869351e-05,1.8,0.0
0.2464172742,-1.7991445599999998e-05,1.8,0.0
0.24641727430000002,-1.79889375e-05,1.7819999,0.0
0.2464172745,-1.79889381e-05,1.7459999,0.0
0.2464172749,-1.7988939899999998e-05,1.6739999,0.0
0.24641727570000002,-1.7988942e-05,1.5299999,0.0
0.2464172773,-1.79889343e-05,1.2419999,0.0
0.2464172805,-1.79885981e-05,0.6659999056,0.0
0.2464172809,-1.7988459299999998e-05,0.5827499186,0.0
0.2464172819,-1.7987594399999997e-05,0.41624994470000004,0.0
0.24641728300000001,-1.79856475e-05,0.2198946226,0.0
0.2464172836,-1.7984337199999998e-05,0.1099473113,0.0
0.2464172839,-1.79836639e-05,0.054973655600000004,0.0
0.2464172842,-1.79829845e-05,0.0,0.0
0.2464172843,-1.79827597e-05,0.0,0.0
0.2464172844,-1.7982497599999997e-05,0.0,0.0
0.24641728459999998,-1.79821083e-05,0.0,0.0
0.2464172849,-1.79813225e-05,0.0,0.0
0.2464172856,-1.7979731099999996e-05,0.0,0.0
0.24641728699999998,-1.79765027e-05,0.0,0.0
0.2464172889,-1.79718473e-05,0.0,0.0
0.2464172916,-1.79654608e-05,0.0,0.0
0.2464172953,-1.7956678100000002e-05,0.0,0.0
0.2464173006,-1.7943889299999997e-05,0.0,0.0
0.2464173084,-1.79252577e-05,0.0,0.0
0.2464173195,-1.78986215e-05,0.0,0.0
0.24641733540000002,-1.7860708299999997e-05,0.0,0.0
0.2464173582,-1.78065262e-05,0.0,0.0
0.246417391,-1.77291699e-05,0.0,0.0
0.24641743840000002,-1.76190274e-05,0.0,0.0
0.24641750669999998,-1.74631325e-05,0.0,0.0
0.24641760510000002,-1.7244358e-05,0.0,0.0
0.24641774730000002,-1.69414173e-05,0.0,0.0
0.24641795260000002,-1.6531223399999998e-05,0.0,0.0
0.2464182494,-1.59970184e-05,0.0,0.0
0.24641867830000003,-1.53487105e-05,0.0,0.0
0.24641929840000001,-1.4657325500000001e-05,0.0,0.0
0.24642019490000003,-1.4073807499999998e-05,0.0,0.0
0.24642149140000003,-1.37361378e-05,0.0,0.0
0.2464232462,-1.36672656e-05,0.0,0.0
0.246425228,-1.3656671299999998e-05,0.0,0.0
0.24642778569999998,-1.36571888e-05,0.0,0.0
0.2464322522,-1.3655864799999999e-05,0.0,0.0
0.24643876700000003,-1.36587338e-05,0.0,0.0
0.24644826,-1.36553074e-05,0.0,0.0
0.2464619235,-1.36590974e-05,0.0,0.0
0.24648155600000002,-1.36551381e-05,0.0,0.0
0.2465105096,-1.3659191e-05,0.0,0.0
0.2465537855,-1.36550829e-05,0.0,0.0
0.2466222516,-1.36592243e-05,0.0,0.0
0.2467591838,-1.3655061699999999e-05,0.0,0.0
0.247033048,-1.36592295e-05,0.0,0.0
0.2474943156,-1.3655061599999999e-05,0.0,0.0
0.24841685060000002,-1.36592309e-05,0.0,0.0
0.2502619207,-1.36550585e-05,0.0,0.0
0.2539372814,-1.36592315e-05,0.0,0.0
0.2587621707,-1.3655063899999999e-05,0.0,0.0
0.25876217079999997,-1.36573566e-05,0.0180000015,0.0
0.25876217100000004,-1.36573565e-05,0.054000004500000004,0.0
0.2587621714,-1.36573565e-05,0.1260000105,0.0
0.25876217220000003,-1.36573563e-05,0.2700000225,0.0
0.2587621726,-1.36573562e-05,0.3420000285,0.0
0.2587621731,-1.3657356099999999e-05,0.420466292,0.0
0.25876217329999995,-1.3657355999999999e-05,0.4703117298,0.0
0.2587621736,-1.3657355999999999e-05,0.5160211461,0.0
0.2587621739,-1.36573575e-05,0.5668182626,0.0
0.2587621739,-1.36573592e-05,0.5775672044000001,0.0
0.25876217409999996,-1.36573925e-05,0.5990650879,0.0
0.25876217409999996,-1.36574136e-05,0.6049265791,0.0
0.25876217409999996,-1.3657476499999998e-05,0.6166495617000001,0.0
0.25876217420000003,-1.3657578799999999e-05,0.6320225047,0.0
0.25876217430000004,-1.3657678999999999e-05,0.6464712569,0.0
0.2587621744,-1.3657802399999998e-05,0.6640651932,0.0
0.2587621746,-1.36580379e-05,0.6973492487,0.0
0.25876217500000004,-1.36585145e-05,0.7639173598,0.0
0.2587621757,-1.3659958e-05,0.8877653716999999,0.0
0.2587621762,-1.3662934899999998e-05,0.9931421190999999,0.0
0.2587621768,-1.36671894e-05,1.0941427,0.0
0.25876217700000004,-1.3668931799999998e-05,1.1340269,0.0
0.2587621775,-1.36724381e-05,1.2137955,0.0
0.2587621784,-1.3679435099999999e-05,1.3733325,0.0
0.2587621795,-1.36888039e-05,1.5866662,0.0
0.2587621807,-1.3698169599999999e-05,1.7999999,0.0
0.2587621808,-1.369896e-05,1.8,0.0
0.258762181,-1.37005414e-05,1.8,0.0
0.25876218139999996,-1.3703371699999999e-05,1.8,0.0
0.2587621821,-1.37090259e-05,1.8,0.0
0.2587621835,-1.37203026e-05,1.8,0.0
0.25876218640000004,-1.37427277e-05,1.8,0.0
0.2587621921,-1.37870732e-05,1.8,0.0
0.2587622036,-1.3873799099999998e-05,1.8,0.0
0.2587622265,-1.40398004e-05,1.8,0.0
0.2587622723,-1.4344894299999999e-05,1.8,0.0
0.2587623639,-1.48658932e-05,1.8,0.0
0.25876254719999997,-1.56509272e-05,1.8,0.0
0.2587628438,-1.6470515999999998e-05,1.8,0.0
0.2587632145,-1.70605804e-05,1.8,0.0
0.2587636935,-1.74804648e-05,1.8,0.0
0.2587643304,-1.7748583199999998e-05,1.8,0.0
0.25876522820000003,-1.79046817e-05,1.8,0.0
0.2587664806,-1.7966989600000002e-05,1.8,0.0
0.2587682812,-1.7984435e-05,1.8,0.0
0.2587711667,-1.79869345e-05,1.8,0.0
0.2587721707,-1.7991443499999998e-05,1.8,0.0
0.25877217080000003,-1.79889368e-05,1.7819999,0.0
0.258772171,-1.79889375e-05,1.7459999,0.0
0.2587721714,-1.79889392e-05,1.6739999,0.0
0.2587721722,-1.79889413e-05,1.5299999,0.0
0.2587721738,-1.79889336e-05,1.2419999,0.0
0.258772177,-1.7988597399999997e-05,0.6659999056,0.0
0.2587721775,-1.79884587e-05,0.5827499186,0.0
0.2587721784,-1.79875937e-05,0.41624994470000004,0.0
0.2587721795,-1.79856468e-05,0.2198947026,0.0
0.2587721801,-1.79843365e-05,0.1099473513,0.0
0.25877218040000005,-1.7983663199999997e-05,0.0549736756,0.0
0.25877218069999997,-1.79829838e-05,0.0,0.0
0.25877218080000003,-1.7982759e-05,0.0,0.0
0.25877218090000004,-1.79824969e-05,0.0,0.0
0.2587721811,-1.79821077e-05,0.0,0.0
0.2587721815,-1.79813218e-05,0.0,0.0
0.2587721821,-1.7979730400000002e-05,0.0,0.0
0.2587721835,-1.7976502e-05,0.0,0.0
0.2587721855,-1.79718466e-05,0.0,0.0
0.25877218820000003,-1.79654601e-05,0.0,0.0
0.2587721918,-1.79566774e-05,0.0,0.0
0.25877219710000005,-1.79438886e-05,0.0,0.0
0.2587722049,-1.7925257e-05,0.0,0.0
0.258772216,-1.78986208e-05,0.0,0.0
0.25877223190000004,-1.7860707600000002e-05,0.0,0.0
0.25877225470000004,-1.78065255e-05,0.0,0.0
0.25877228760000004,-1.77291693e-05,0.0,0.0
0.25877233489999996,-1.7619026699999998e-05,0.0,0.0
0.2587724032,-1.74631318e-05,0.0,0.0
0.25877250170000005,-1.72443573e-05,0.0,0.0
0.25877264380000004,-1.69414166e-05,0.0,0.0
0.2587728491,-1.65312227e-05,0.0,0.0
0.258773146,-1.59970176e-05,0.0,0.0
0.2587735749,-1.53487099e-05,0.0,0.0
0.2587741949,-1.4657325e-05,0.0,0.0
0.2587750914,-1.4073807199999998e-05,0.0,0.0
0.258776388,-1.3736137599999998e-05,0.0,0.0
0.2587781428,-1.36672656e-05,0.0,0.0
0.25878012460000005,-1.3656671299999998e-05,0.0,0.0
0.2587826822,-1.36571888e-05,0.0,0.0
0.25878714880000003,-1.3655864799999999e-05,0.0,0.0
0.2587936635,-1.36587338e-05,0.0,0.0
0.2588031565,-1.36553074e-05,0.0,0.0
0.25881682009999996,-1.36590974e-05,0.0,0.0
0.2588364526,-1.36551381e-05,0.0,0.0
0.2588654062,-1.3659191e-05,0.0,0.0
0.2589086821,-1.36550829e-05,0.0,0.0
0.2589771482,-1.36592243e-05,0.0,0.0
0.2591140804,-1.3655061699999999e-05,0.0,0.0
0.2593879447,-1.36592295e-05,0.0,0.0
0.25984921240000003,-1.3655061599999999e-05,0.0,0.0
0.2607717477,-1.3659231e-05,0.0,0.0
0.2626168183,-1.36550585e-05,0.0,0.0
0.2662921803,-1.3659231599999999e-05,0.0,0.0
0.2736429045,-1.3655058199999999e-05,0.0,0.0
0.2824881267,-1.36592403e-05,0.0,0.0
0.28248812679999996,-1.3656947e-05,0.0180000015,0.0
0.28248812700000003,-1.36569471e-05,0.054000004500000004,0.0
0.2824881274,-1.3656947199999998e-05,0.1260000105,0.0
0.2824881282,-1.36569473e-05,0.2700000225,0.0
0.2824881286,-1.36569474e-05,0.3420000285,0.0
0.2824881291,-1.36569475e-05,0.42046647189999997,0.0
0.28248812930000006,-1.36569476e-05,0.47031198960000004,0.0
0.28248812959999997,-1.36569476e-05,0.5160214658,0.0
0.2824881299,-1.36569493e-05,0.5668186123000001,0.0
0.2824881299,-1.3656950999999999e-05,0.5775675940999999,0.0
0.28248813,-1.3656984400000001e-05,0.5990655575,0.0
0.28248813009999996,-1.36570055e-05,0.6049268889,0.0
0.28248813009999996,-1.3657068499999999e-05,0.6166495517,0.0
0.2824881302,-1.36571707e-05,0.6320229943000001,0.0
0.28248813030000003,-1.3657271e-05,0.6464716764999999,0.0
0.2824881304,-1.36573945e-05,0.6640661324,0.0
0.2824881306,-1.3657629999999998e-05,0.6973506276000001,0.0
0.28248813100000003,-1.36581068e-05,0.7639196180000001,0.0
0.28248813159999997,-1.3659551e-05,0.8877609152,0.0
0.2824881322,-1.3662528399999998e-05,0.9931165595,0.0
0.2824881328,-1.3666783699999999e-05,1.0941193,0.0
0.28248813300000003,-1.3668525e-05,1.1339716,0.0
0.2824881335,-1.36720289e-05,1.2136762,0.0
0.2824881343,-1.36790213e-05,1.3730854,0.0
0.2824881355,-1.36883968e-05,1.5865427,0.0
0.2824881367,-1.36977692e-05,1.7999999,0.0
0.2824881368,-1.36985597e-05,1.8,0.0
0.28248813700000003,-1.37001413e-05,1.8,0.0
0.28248813740000006,-1.37029729e-05,1.8,0.0
0.2824881381,-1.37086298e-05,1.8,0.0
0.2824881395,-1.37199117e-05,1.8,0.0
0.28248814240000003,-1.3742347199999999e-05,1.8,0.0
0.2824881481,-1.37867131e-05,1.8,0.0
0.2824881596,-1.3873477899999998e-05,1.8,0.0
0.2824881825,-1.40395512e-05,1.8,0.0
0.28248822830000003,-1.4344768e-05,1.8,0.0
0.28248832,-1.4865948799999999e-05,1.8,0.0
0.28248850329999997,-1.56511879e-05,1.8,0.0
0.28248879990000003,-1.64706717e-05,1.8,0.0
0.2824891706,-1.70606894e-05,1.8,0.0
0.2824896496,-1.7480531599999997e-05,1.8,0.0
0.2824902866,-1.77486291e-05,1.8,0.0
0.28249118440000004,-1.7904702899999998e-05,1.8,0.0
0.282492437,-1.79669967e-05,1.8,0.0
0.2824942377,-1.79844368e-05,1.8,0.0
0.2824971235,-1.7986935599999998e-05,1.8,0.0
0.2824981267,-1.79914464e-05,1.8,0.0
0.2824981268,-1.79889379e-05,1.7819999,0.0
0.28249812700000004,-1.79889385e-05,1.7459999,0.0
0.28249812739999997,-1.7988940299999997e-05,1.6739999,0.0
0.2824981282,-1.7988942399999998e-05,1.5299999,0.0
0.2824981298,-1.79889347e-05,1.2419999,0.0
0.282498133,-1.79885985e-05,0.6659999056,0.0
0.2824981335,-1.79884598e-05,0.5827499186,0.0
0.28249813440000004,-1.79875948e-05,0.41624994470000004,0.0
0.28249813549999997,-1.79856479e-05,0.2198945827,0.0
0.2824981361,-1.79843376e-05,0.1099472913,0.0
0.28249813640000004,-1.79836643e-05,0.054973645599999996,0.0
0.28249813669999996,-1.79829849e-05,0.0,0.0
0.2824981368,-1.79827601e-05,0.0,0.0
0.28249813690000003,-1.7982497999999997e-05,0.0,0.0
0.2824981371,-1.79821087e-05,0.0,0.0
0.2824981374,-1.7981322899999998e-05,0.0,0.0
0.2824981381,-1.79797315e-05,0.0,0.0
0.28249813949999997,-1.7976503099999996e-05,0.0,0.0
0.28249814149999997,-1.79718477e-05,0.0,0.0
0.2824981441,-1.79654612e-05,0.0,0.0
0.28249814780000004,-1.7956678499999998e-05,0.0,0.0
0.28249815310000004,-1.79438897e-05,0.0,0.0
0.2824981609,-1.79252581e-05,0.0,0.0
0.282498172,-1.7898621899999997e-05,0.0,0.0
0.28249818790000003,-1.78607087e-05,0.0,0.0
0.28249821070000003,-1.78065266e-05,0.0,0.0
0.28249824360000003,-1.77291703e-05,0.0,0.0
0.2824982909,-1.7619027800000002e-05,0.0,0.0
0.2824983592,-1.74631329e-05,0.0,0.0
0.28249845770000004,-1.72443584e-05,0.0,0.0
0.2824985998,-1.6941417699999998e-05,0.0,0.0
0.28249880510000003,-1.65312237e-05,0.0,0.0
0.282499102,-1.59970186e-05,0.0,0.0
0.2824995309,-1.5348710799999998e-05,0.0,0.0
0.2825001509,-1.4657325699999999e-05,0.0,0.0
0.2825010474,-1.40738076e-05,0.0,0.0
0.282502344,-1.37361378e-05,0.0,0.0
0.2825040988,-1.36672656e-05,0.0,0.0
0.28250608060000004,-1.3656671299999998e-05,0.0,0.0
0.2825086382,-1.36571888e-05,0.0,0.0
0.2825131048,-1.3655864799999999e-05,0.0,0.0
0.2825196195,-1.36587338e-05,0.0,0.0
0.2825291125,-1.36553074e-05,0.0,0.0
0.28254277610000006,-1.36590974e-05,0.0,0.0
0.28256240850000003,-1.36551381e-05,0.0,0.0
0.2825913622,-1.3659191e-05,0.0,0.0
0.2826346381,-1.36550829e-05,0.0,0.0
0.28270310410000005,-1.36592243e-05,0.0,0.0
0.28284003630000004,-1.3655061699999999e-05,0.0,0.0
0.2831139006,-1.36592295e-05,0.0,0.0
0.2835751681,-1.3655061599999999e-05,0.0,0.0
0.28449770310000005,-1.36592309e-05,0.0,0.0
0.2863427732,-1.36550585e-05,0.0,0.0
0.28818842640000003,-1.36592415e-05,0.0,0.0
0.2881884265,-1.36569479e-05,0.0180000015,0.0
0.2881884267,-1.36569479e-05,0.054000004500000004,0.0
0.28818842710000003,-1.3656948e-05,0.1260000105,0.0
0.28818842790000004,-1.3656948199999999e-05,0.2700000225,0.0
0.2881884283,-1.3656948199999999e-05,0.3420000285,0.0
0.2881884288,-1.3656948299999999e-05,0.42046644190000004,0.0
0.28818842910000003,-1.3656948399999999e-05,0.4703119496,0.0
0.2881884293,-1.3656948499999999e-05,0.5160214159,0.0
0.2881884296,-1.36569501e-05,0.5668185524,0.0
0.2881884296,-1.3656951799999999e-05,0.5775675241,0.0
0.2881884298,-1.3656985199999999e-05,0.5990654675,0.0
0.2881884298,-1.36570063e-05,0.6049268289,0.0
0.28818842990000004,-1.3657069299999998e-05,0.6166495517,0.0
0.28818842990000004,-1.36571715e-05,0.6320229043000001,0.0
0.28818843,-1.3657271799999999e-05,0.6464716066,0.0
0.2881884301,-1.3657395299999999e-05,0.6640659726,0.0
0.2881884303,-1.36576308e-05,0.6973503978,0.0
0.28818843070000005,-1.36581076e-05,0.7639192483,0.0
0.2881884314,-1.36595517e-05,0.8877625839,0.0
0.288188432,-1.36625291e-05,0.993124683,0.0
0.2881884325,-1.3666784299999999e-05,1.0941267,0.0
0.28818843270000005,-1.3668525999999999e-05,1.1339886,0.0
0.28818843320000004,-1.3672030799999999e-05,1.2137126,0.0
0.2881884341,-1.3679024899999999e-05,1.3731605,0.0
0.2881884353,-1.36883987e-05,1.5865802,0.0
0.2881884364,-1.36977695e-05,1.8,0.0
0.28818843650000003,-1.369856e-05,1.8,0.0
0.2881884367,-1.37001416e-05,1.8,0.0
0.2881884371,-1.37029729e-05,1.8,0.0
0.2881884378,-1.37086292e-05,1.8,0.0
0.28818843920000004,-1.371991e-05,1.8,0.0
0.2881884421,-1.37423432e-05,1.8,0.0
0.2881884478,-1.37867046e-05,1.8,0.0
0.2881884593,-1.3873461e-05,1.8,0.0
0.28818848220000004,-1.4039518799999999e-05,1.8,0.0
0.288188528,-1.43447097e-05,1.8,0.0
0.28818861970000004,-1.48658534e-05,1.8,0.0
0.288188803,-1.5651055e-05,1.8,0.0
0.28818909960000005,-1.6470576999999998e-05,1.8,0.0
0.2881894703,-1.7060619e-05,1.8,0.0
0.2881899493,-1.74804841e-05,1.8,0.0
0.2881905862,-1.77485988e-05,1.8,0.0
0.288191484,-1.79046887e-05,1.8,0.0
0.28819273650000005,-1.79669921e-05,1.8,0.0
0.2881945371,-1.7984435699999997e-05,1.8,0.0
0.2881974227,-1.79869351e-05,1.8,0.0
0.28819842640000004,-1.79914457e-05,1.8,0.0
0.2881984265,-1.79889375e-05,1.7819999,0.0
0.2881984267,-1.79889382e-05,1.7459999,0.0
0.2881984271,-1.7988939899999998e-05,1.6739999,0.0
0.2881984279,-1.7988942e-05,1.5299999,0.0
0.28819842949999996,-1.79889343e-05,1.2419999,0.0
0.2881984327,-1.79885981e-05,0.6659999056,0.0
0.2881984332,-1.79884594e-05,0.5827499186,0.0
0.2881984341,-1.7987594399999997e-05,0.41624994470000004,0.0
0.2881984352,-1.79856475e-05,0.2198946226,0.0
0.28819843580000004,-1.7984337199999998e-05,0.1099473113,0.0
0.2881984361,-1.79836639e-05,0.054973655600000004,0.0
0.2881984364,-1.79829845e-05,0.0,0.0
0.28819843650000004,-1.79827597e-05,0.0,0.0
0.2881984367,-1.7982497599999997e-05,0.0,0.0
0.2881984368,-1.79821084e-05,0.0,0.0
0.2881984372,-1.79813225e-05,0.0,0.0
0.2881984379,-1.7979731099999996e-05,0.0,0.0
0.2881984392,-1.79765027e-05,0.0,0.0
0.2881984412,-1.79718473e-05,0.0,0.0
0.2881984439,-1.79654608e-05,0.0,0.0
0.2881984475,-1.7956678100000002e-05,0.0,0.0
0.2881984529,-1.7943889299999997e-05,0.0,0.0
0.2881984606,-1.79252577e-05,0.0,0.0
0.2881984717,-1.78986215e-05,0.0,0.0
0.28819848760000005,-1.7860708299999997e-05,0.0,0.0
0.2881985104,-1.7806526300000002e-05,0.0,0.0
0.2881985433,-1.7729169999999997e-05,0.0,0.0
0.28819859070000003,-1.76190275e-05,0.0,0.0
0.2881986589,-1.74631325e-05,0.0,0.0
0.2881987574,-1.7244358099999997e-05,0.0,0.0
0.2881988995,-1.69414174e-05,0.0,0.0
0.2881991049,-1.6531223399999998e-05,0.0,0.0
0.2881994017,-1.59970184e-05,0.0,0.0
0.2881998306,-1.53487105e-05,0.0,0.0
0.2882004506,-1.4657325500000001e-05,0.0,0.0
0.2882013471,-1.4073807499999998e-05,0.0,0.0
0.28820264370000004,-1.37361378e-05,0.0,0.0
