time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.18312774769999998,-1.36556332e-05,0.0,0.0
0.1852963417,-1.36586643e-05,0.0,0.0
0.1852963418,-1.3656893999999998e-05,0.0180000015,0.0
0.185296342,-1.3656893999999998e-05,0.054000004500000004,0.0
0.18529634239999998,-1.36568942e-05,0.1260000105,0.0
0.1852963432,-1.36568944e-05,0.2700000225,0.0
0.1852963436,-1.36568945e-05,0.3420000285,0.0
0.185296344,-1.36568946e-05,0.4204664769,0.0
0.1852963443,-1.36568947e-05,0.4703119946,0.0
0.18529634450000002,-1.36568948e-05,0.5160214758,0.0
0.1852963448,-1.36568964e-05,0.5668186223,0.0
0.18529634490000002,-1.3656898099999999e-05,0.577567604,0.0
0.185296345,-1.36569315e-05,0.5990655675000001,0.0
0.185296345,-1.36569526e-05,0.6049268939,0.0
0.1852963451,-1.3657015599999999e-05,0.6166495468000001,0.0
0.1852963452,-1.36571179e-05,0.6320229993,0.0
0.18529634530000003,-1.36572181e-05,0.6464716865000001,0.0
0.18529634530000003,-1.36573416e-05,0.6640661574,0.0
0.18529634550000001,-1.36575772e-05,0.6973506526,0.0
0.18529634590000002,-1.3658054e-05,0.7639196429,0.0
0.1852963466,-1.36594982e-05,0.8877627638000001,0.0
0.18529634720000002,-1.36624756e-05,0.9931243383,0.0
0.1852963477,-1.3666730899999999e-05,1.0941264,0.0
0.185296348,-1.36684726e-05,1.1339874,0.0
0.1852963484,-1.3671977399999999e-05,1.2137095,0.0
0.1852963493,-1.36789714e-05,1.3731537,0.0
0.18529635049999998,-1.3688345599999998e-05,1.5865768,0.0
0.1852963517,-1.36977166e-05,1.8,0.0
0.1852963518,-1.36985071e-05,1.8,0.0
0.18529635200000003,-1.37000888e-05,1.8,0.0
0.1852963523,-1.3702920199999998e-05,1.8,0.0
0.18529635300000002,-1.37085766e-05,1.8,0.0
0.1852963545,-1.37198577e-05,1.8,0.0
0.18529635730000002,-1.3742291599999999e-05,1.8,0.0
0.1852963631,-1.3786654099999999e-05,1.8,0.0
0.18529637450000003,-1.38734128e-05,1.8,0.0
0.1852963974,-1.40394748e-05,1.8,0.0
0.1852964433,-1.4344673e-05,1.8,0.0
0.1852965349,-1.4865828099999999e-05,1.8,0.0
0.1852967182,-1.56510439e-05,1.8,0.0
0.1852970148,-1.64705652e-05,1.8,0.0
0.1852973855,-1.7060609399999998e-05,1.8,0.0
0.18529786450000002,-1.74804768e-05,1.8,0.0
0.1852985015,-1.77485945e-05,1.8,0.0
0.18529939920000002,-1.79046866e-05,1.8,0.0
0.1853006517,-1.79669915e-05,1.8,0.0
0.1853024523,-1.79844356e-05,1.8,0.0
0.1853053379,-1.79869351e-05,1.8,0.0
0.1853063417,-1.79914458e-05,1.8,0.0
0.18530634180000002,-1.79889375e-05,1.7819999,0.0
0.185306342,-1.79889382e-05,1.7459999,0.0
0.18530634240000002,-1.7988939899999998e-05,1.6739999,0.0
0.1853063432,-1.7988942e-05,1.5299999,0.0
0.18530634480000002,-1.79889343e-05,1.2419999,0.0
0.185306348,-1.7988598199999997e-05,0.6659999056,0.0
0.1853063484,-1.79884594e-05,0.5827499186,0.0
0.1853063493,-1.7987594399999997e-05,0.41624994470000004,0.0
0.18530635040000001,-1.79856475e-05,0.2198946176,0.0
0.185306351,-1.79843373e-05,0.1099473113,0.0
0.1853063514,-1.79836639e-05,0.054973655600000004,0.0
0.1853063517,-1.79829845e-05,0.0,0.0
0.1853063518,-1.79827598e-05,0.0,0.0
0.18530635190000003,-1.7982497599999997e-05,0.0,0.0
0.185306352,-1.79821084e-05,0.0,0.0
0.1853063524,-1.79813225e-05,0.0,0.0
0.1853063531,-1.7979731099999996e-05,0.0,0.0
0.1853063545,-1.79765027e-05,0.0,0.0
0.1853063564,-1.79718473e-05,0.0,0.0
0.1853063591,-1.79654608e-05,0.0,0.0
0.18530636279999999,-1.7956678100000002e-05,0.0,0.0
0.18530636809999998,-1.7943889299999997e-05,0.0,0.0
0.1853063758,-1.79252577e-05,0.0,0.0
0.18530638700000002,-1.78986216e-05,0.0,0.0
0.1853064028,-1.7860708299999997e-05,0.0,0.0
0.1853064257,-1.7806526300000002e-05,0.0,0.0
0.1853064585,-1.7729169999999997e-05,0.0,0.0
0.1853065059,-1.76190275e-05,0.0,0.0
0.1853065741,-1.74631326e-05,0.0,0.0
0.18530667260000003,-1.7244358099999997e-05,0.0,0.0
0.1853068147,-1.69414174e-05,0.0,0.0
0.1853070201,-1.6531223399999998e-05,0.0,0.0
0.1853073169,-1.59970184e-05,0.0,0.0
0.1853077458,-1.53487106e-05,0.0,0.0
0.18530836579999999,-1.4657325500000001e-05,0.0,0.0
0.1853092623,-1.4073807499999998e-05,0.0,0.0
0.1853105589,-1.37361378e-05,0.0,0.0
0.1853123137,-1.36672656e-05,0.0,0.0
0.18531429549999998,-1.3656671299999998e-05,0.0,0.0
0.1853168531,-1.36571888e-05,0.0,0.0
0.18532131970000001,-1.3655864799999999e-05,0.0,0.0
0.1853278345,-1.36587338e-05,0.0,0.0
0.18533732749999998,-1.36553074e-05,0.0,0.0
0.185350991,-1.36590974e-05,0.0,0.0
0.1853706235,-1.36551381e-05,0.0,0.0
0.1853995771,-1.3659191e-05,0.0,0.0
0.18544285300000002,-1.36550829e-05,0.0,0.0
0.18551131910000002,-1.36592243e-05,0.0,0.0
0.1856482512,-1.3655061699999999e-05,0.0,0.0
0.18592211549999998,-1.36592295e-05,0.0,0.0
0.1863833831,-1.3655061599999999e-05,0.0,0.0
0.18728296889999999,-1.3659231599999999e-05,0.0,0.0
0.18728296900000002,-1.3656939899999999e-05,0.0180000015,0.0180000015
0.1872829692,-1.3656939899999999e-05,0.054000004500000004,0.054000004500000004
0.18728296960000002,-1.365694e-05,0.1260000105,0.1260000105
0.18728297040000003,-1.3656940199999999e-05,0.2700000225,0.2700000225
0.1872829708,-1.36569403e-05,0.3420000285,0.3420000285
0.18728297130000002,-1.3656940399999999e-05,0.4204665168,0.4204665168
0.1872829716,-1.3656940399999999e-05,0.47031204960000006,0.47031204960000006
0.1872829718,-1.3656940499999999e-05,0.5160215408000001,0.5160215408000001
0.1872829721,-1.36569421e-05,0.5668186922999999,0.5668186922999999
0.18728297219999998,-1.36569439e-05,0.5775676790000001,0.5775676790000001
0.18728297230000002,-1.36569772e-05,0.5990656524,0.5990656524
0.18728297230000002,-1.36569983e-05,0.6049269538,0.6049269538
0.1872829724,-1.36570613e-05,0.6166495567,0.6166495567
0.1872829725,-1.36571636e-05,0.6320231092,0.6320231092
0.1872829725,-1.36572638e-05,0.6464717814000001,0.6464717814000001
0.1872829726,-1.36573873e-05,0.6640663523,0.6640663523
0.1872829728,-1.36576228e-05,0.6973509723,0.6973509723
0.18728297319999998,-1.3658099599999999e-05,0.7639202125000001,0.7639202125000001
0.1872829739,-1.3659543999999999e-05,0.8877595314000001,0.8877595314000001
0.1872829745,-1.3662521399999999e-05,0.9931087757,0.9931087757
0.187282975,-1.3666776799999998e-05,1.0941122,1.0941122
0.1872829752,-1.36685177e-05,1.1339548,1.1339548
0.18728297570000002,-1.3672020699999998e-05,1.21364,1.21364
0.1872829766,-1.3679011399999999e-05,1.3730105,1.3730105
0.1872829778,-1.36883886e-05,1.5865052,1.5865052
0.18728297889999998,-1.36977627e-05,1.8,1.8
0.18728297900000002,-1.36985531e-05,1.8,1.8
0.1872829792,-1.37001348e-05,1.8,1.8
0.1872829796,-1.3702966699999999e-05,1.8,1.8
0.18728298029999998,-1.3708624099999998e-05,1.8,1.8
0.1872829818,-1.37199071e-05,1.8,1.8
0.1872829846,-1.3742345e-05,1.8,1.8
0.1872829903,-1.3786715199999999e-05,1.8,1.8
0.1872830018,-1.38734885e-05,1.8,1.8
0.1872830247,-1.4039577299999999e-05,1.8,1.8
0.18728307060000002,-1.43448201e-05,1.8,1.8
0.1872831622,-1.48660382e-05,1.8,1.8
0.18728334559999998,-1.56513153e-05,1.8,1.8
0.18728364220000002,-1.6470762e-05,1.8,1.8
0.1872840129,-1.7060756300000002e-05,1.8,1.8
0.18728449190000002,-1.7480576599999997e-05,1.8,1.8
0.18728512900000002,-1.7748657900000002e-05,1.8,1.8
0.1872860268,-1.7904716400000002e-05,1.8,1.8
0.1872872794,-1.79670011e-05,1.8,1.8
0.1872890802,-1.7984437799999997e-05,1.8,1.8
0.18729196630000003,-1.7986936e-05,1.8,1.8
0.18729296890000002,-1.79914471e-05,1.8,1.8
0.187292969,-1.79889382e-05,1.7819999,1.7819999
0.1872929692,-1.79889389e-05,1.7459999,1.7459999
0.1872929696,-1.79889406e-05,1.6739999,1.6739999
0.1872929704,-1.79889427e-05,1.5299999,1.5299999
0.187292972,-1.7988935099999997e-05,1.2419999,1.2419999
0.18729297520000002,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.1872929757,-1.79884601e-05,0.5827499186,0.5827499186
0.1872929766,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.1872929777,-1.79856482e-05,0.2198945527,0.2198945527
0.1872929783,-1.7984338e-05,0.10994727630000001,0.10994727630000001
0.1872929786,-1.79836646e-05,0.0549736356,0.0549736356
0.18729297890000002,-1.79829852e-05,0.0,0.0
0.187292979,-1.7982760500000002e-05,0.0,0.0
0.1872929792,-1.79824983e-05,0.0,0.0
0.18729297930000002,-1.7982109099999998e-05,0.0,0.0
0.1872929797,-1.7981323199999996e-05,0.0,0.0
0.1872929804,-1.7979731799999998e-05,0.0,0.0
0.18729298170000003,-1.7976503399999998e-05,0.0,0.0
0.1872929837,-1.79718481e-05,0.0,0.0
0.1872929864,-1.79654615e-05,0.0,0.0
0.18729299000000002,-1.79566788e-05,0.0,0.0
0.1872929954,-1.794389e-05,0.0,0.0
0.1872930031,-1.79252584e-05,0.0,0.0
0.1872930143,-1.78986223e-05,0.0,0.0
0.1872930301,-1.7860708999999998e-05,0.0,0.0
0.187293053,-1.7806526999999997e-05,0.0,0.0
0.1872930858,-1.77291707e-05,0.0,0.0
0.18729313320000002,-1.76190282e-05,0.0,0.0
0.1872932014,-1.7463133299999997e-05,0.0,0.0
0.1872932999,-1.72443588e-05,0.0,0.0
0.187293442,-1.6941418099999998e-05,0.0,0.0
0.1872936474,-1.65312241e-05,0.0,0.0
0.1872939442,-1.5997018999999998e-05,0.0,0.0
0.1872943731,-1.53487111e-05,0.0,0.0
0.1872949931,-1.4657325899999999e-05,0.0,0.0
0.18729588960000002,-1.4073807800000001e-05,0.0,0.0
0.1872971862,-1.37361378e-05,0.0,0.0
0.18729894100000002,-1.36672656e-05,0.0,0.0
0.1873009228,-1.3656671299999998e-05,0.0,0.0
0.18730348040000003,-1.36571888e-05,0.0,0.0
0.18730794700000003,-1.3655864799999999e-05,0.0,0.0
0.1873144618,-1.36587338e-05,0.0,0.0
0.1873239548,-1.36553074e-05,0.0,0.0
0.1873376183,-1.36590974e-05,0.0,0.0
0.1873572508,-1.36551381e-05,0.0,0.0
0.1873862044,-1.3659191e-05,0.0,0.0
0.1874294803,-1.36550829e-05,0.0,0.0
0.1874979463,-1.36592243e-05,0.0,0.0
0.18763487850000002,-1.3655061699999999e-05,0.0,0.0
0.18790874270000002,-1.36592295e-05,0.0,0.0
0.1883700102,-1.3655061599999999e-05,0.0,0.0
0.18929254510000001,-1.36592309e-05,0.0,0.0
0.1911376149,-1.36550585e-05,0.0,0.0
0.19481297470000003,-1.36592315e-05,0.0,0.0
0.195660746,-1.3655065e-05,0.0,0.0
0.1956607461,-1.36573585e-05,0.0180000014,0.0180000014
0.1956607463,-1.3657358399999999e-05,0.0540000043,0.0540000043
0.1956607467,-1.3657358399999999e-05,0.1260000101,0.1260000101
0.1956607475,-1.3657358199999999e-05,0.2700000217,0.2700000217
0.1956607479,-1.3657358099999999e-05,0.34200002749999997,0.34200002749999997
0.1956607484,-1.3657357999999999e-05,0.4204663008,0.4204663008
0.19566074860000002,-1.36573579e-05,0.4703117435,0.4703117435
0.1956607489,-1.36573579e-05,0.5160211646,0.5160211646
0.1956607492,-1.36573594e-05,0.566818281,0.566818281
0.1956607492,-1.3657361099999999e-05,0.5775672277,0.5775672277
0.1956607494,-1.3657394399999999e-05,0.5990651212,0.5990651212
0.1956607494,-1.36574154e-05,0.6049266024,0.6049266024
0.1956607495,-1.36574784e-05,0.616649565,0.616649565
0.1956607495,-1.36575807e-05,0.6320225329,0.6320225329
0.19566074960000002,-1.36576809e-05,0.6464712801,0.6464712801
0.1956607497,-1.3657804299999999e-05,0.6640652413,0.6640652413
0.19566074990000001,-1.3658039799999998e-05,0.6973493067000001,0.6973493067000001
0.1956607503,-1.36585164e-05,0.7639174376,0.7639174376
0.19566075100000002,-1.36599599e-05,0.8877652943000001,0.8877652943000001
0.1956607515,-1.36629368e-05,0.9931415867,0.9931415867
0.1956607521,-1.36671913e-05,1.0941422,1.0941422
0.19566075230000002,-1.36689337e-05,1.1340257,1.1340257
0.1956607528,-1.36724399e-05,1.2137929,1.2137929
0.1956607537,-1.36794368e-05,1.3733271,1.3733271
0.1956607548,-1.3688805699999998e-05,1.5866635,1.5866635
0.195660756,-1.36981715e-05,1.8,1.8
0.1956607561,-1.36989619e-05,1.8,1.8
0.19566075630000002,-1.37005433e-05,1.8,1.8
0.19566075670000002,-1.37033736e-05,1.8,1.8
0.1956607574,-1.37090279e-05,1.8,1.8
0.1956607588,-1.37203046e-05,1.8,1.8
0.1956607617,-1.37427299e-05,1.8,1.8
0.1956607674,-1.3787075599999998e-05,1.8,1.8
0.1956607789,-1.38738019e-05,1.8,1.8
0.1956608018,-1.4039804099999998e-05,1.8,1.8
0.19566084760000002,-1.4344899499999999e-05,1.8,1.8
0.1956609392,-1.48659004e-05,1.8,1.8
0.1956611225,-1.56509364e-05,1.8,1.8
0.19566141909999998,-1.64705227e-05,1.8,1.8
0.1956617898,-1.70605854e-05,1.8,1.8
0.19566226879999998,-1.74804682e-05,1.8,1.8
0.1956629057,-1.77485854e-05,1.8,1.8
0.1956638035,-1.7904682699999997e-05,1.8,1.8
0.1956650559,-1.79669899e-05,1.8,1.8
0.1956668566,-1.7984435099999997e-05,1.8,1.8
0.195669742,-1.79869346e-05,1.8,1.8
0.195670746,-1.7991443499999998e-05,1.8,1.8
0.19567074610000001,-1.79889368e-05,1.7819999,1.7819999
0.1956707463,-1.79889375e-05,1.7459999,1.7459999
0.1956707467,-1.79889392e-05,1.6739999,1.6739999
0.19567074750000002,-1.79889413e-05,1.5299999,1.5299999
0.19567074909999999,-1.7988933699999998e-05,1.2419999,1.2419999
0.1956707523,-1.79885975e-05,0.6659999056,0.6659999056
0.19567075280000001,-1.79884587e-05,0.5827499186,0.5827499186
0.1956707537,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.1956707548,-1.79856468e-05,0.2198946976,0.2198946976
0.1956707554,-1.7984336599999998e-05,0.10994734630000001,0.10994734630000001
0.1956707557,-1.7983663199999997e-05,0.054973670599999996,0.054973670599999996
0.19567075600000003,-1.79829838e-05,0.0,0.0
0.1956707561,-1.79827591e-05,0.0,0.0
0.1956707562,-1.79824969e-05,0.0,0.0
0.19567075639999998,-1.79821077e-05,0.0,0.0
0.19567075679999998,-1.79813218e-05,0.0,0.0
0.1956707574,-1.7979730400000002e-05,0.0,0.0
0.19567075879999998,-1.7976502e-05,0.0,0.0
0.1956707608,-1.79718467e-05,0.0,0.0
0.19567076349999998,-1.79654601e-05,0.0,0.0
0.1956707671,-1.79566774e-05,0.0,0.0
0.1956707724,-1.79438886e-05,0.0,0.0
0.1956707802,-1.7925257e-05,0.0,0.0
0.1956707913,-1.78986209e-05,0.0,0.0
0.19567080720000002,-1.7860707600000002e-05,0.0,0.0
0.19567083,-1.78065256e-05,0.0,0.0
0.19567086290000002,-1.77291693e-05,0.0,0.0
0.19567091020000002,-1.76190268e-05,0.0,0.0
0.19567097849999998,-1.7463131899999998e-05,0.0,0.0
0.195671077,-1.72443574e-05,0.0,0.0
0.19567121910000002,-1.6941416700000002e-05,0.0,0.0
0.19567142440000002,-1.6531222799999998e-05,0.0,0.0
0.19567172130000002,-1.59970178e-05,0.0,0.0
0.1956721502,-1.5348709999999998e-05,0.0,0.0
0.1956727702,-1.46573252e-05,0.0,0.0
0.19567366670000003,-1.40738073e-05,0.0,0.0
0.1956749633,-1.37361377e-05,0.0,0.0
0.19567671809999998,-1.36672656e-05,0.0,0.0
0.1956786999,-1.3656671299999998e-05,0.0,0.0
0.19568125749999998,-1.36571888e-05,0.0,0.0
0.19568572409999999,-1.3655864799999999e-05,0.0,0.0
0.19569223880000003,-1.36587338e-05,0.0,0.0
0.1957017318,-1.36553074e-05,0.0,0.0
0.19571539540000002,-1.36590974e-05,0.0,0.0
0.1957350279,-1.36551381e-05,0.0,0.0
0.19576398150000002,-1.3659191e-05,0.0,0.0
0.1958072574,-1.36550829e-05,0.0,0.0
0.1958757235,-1.36592243e-05,0.0,0.0
0.1960126556,-1.3655061699999999e-05,0.0,0.0
0.19628652,-1.36592295e-05,0.0,0.0
0.1967477876,-1.3655061599999999e-05,0.0,0.0
0.1976703227,-1.3659231e-05,0.0,0.0
0.19951539310000002,-1.36550585e-05,0.0,0.0
0.2003092817,-1.36592438e-05,0.0,0.0
0.20030928180000002,-1.3656949499999998e-05,0.0180000015,0.0180000015
0.200309282,-1.36569496e-05,0.054000004500000004,0.054000004500000004
0.2003092824,-1.36569497e-05,0.1260000105,0.1260000105
0.20030928320000002,-1.3656949799999998e-05,0.2700000225,0.2700000225
0.2003092836,-1.36569499e-05,0.3420000285,0.3420000285
0.200309284,-1.365695e-05,0.4204664369,0.4204664369
0.2003092843,-1.36569501e-05,0.4703119346,0.4703119346
0.20030928460000003,-1.36569501e-05,0.5160214009,0.5160214009
0.2003092849,-1.3656951799999999e-05,0.5668185424,0.5668185424
0.2003092849,-1.36569535e-05,0.5775675141000001,0.5775675141000001
0.200309285,-1.36569869e-05,0.5990654576,0.5990654576
0.2003092851,-1.36570079e-05,0.604926824,0.604926824
0.2003092851,-1.3657070999999999e-05,0.6166495567,0.6166495567
0.20030928520000002,-1.36571732e-05,0.6320228944,0.6320228944
0.2003092853,-1.36572735e-05,0.6464715966,0.6464715966
0.2003092854,-1.36573969e-05,0.6640659475999999,0.6640659475999999
0.20030928560000003,-1.36576325e-05,0.6973503628,0.6973503628
0.2003092859,-1.3658109299999998e-05,0.7639191933,0.7639191933
0.20030928660000002,-1.36595534e-05,0.8877628237,0.8877628237
0.2003092872,-1.36625308e-05,0.9931258621,0.9931258621
0.20030928779999999,-1.3666786e-05,1.0941277,1.0941277
0.200309288,-1.36685277e-05,1.1339911,1.1339911
0.2003092884,-1.36720326e-05,1.2137178,1.2137178
0.2003092893,-1.3679027e-05,1.3731713,1.3731713
0.20030929050000001,-1.3688400599999999e-05,1.5865856,1.5865856
0.2003092917,-1.36977711e-05,1.8,1.8
0.2003092918,-1.36985615e-05,1.8,1.8
0.200309292,-1.3700143199999999e-05,1.8,1.8
0.2003092924,-1.37029744e-05,1.8,1.8
0.2003092931,-1.37086306e-05,1.8,1.8
0.20030929449999998,-1.37199112e-05,1.8,1.8
0.2003092974,-1.3742344199999999e-05,1.8,1.8
0.2003093031,-1.37867049e-05,1.8,1.8
0.2003093146,-1.3873459999999999e-05,1.8,1.8
0.2003093375,-1.4039515599999999e-05,1.8,1.8
0.2003093833,-1.43447025e-05,1.8,1.8
0.2003094749,-1.4865840699999998e-05,1.8,1.8
0.20030965820000002,-1.5651036599999998e-05,1.8,1.8
0.2003099549,-1.6470564e-05,1.8,1.8
0.2003103256,-1.7060609399999998e-05,1.8,1.8
0.2003108045,-1.74804777e-05,1.8,1.8
0.2003114415,-1.77485947e-05,1.8,1.8
0.2003123393,-1.79046868e-05,1.8,1.8
0.2003135917,-1.79669915e-05,1.8,1.8
0.20031539240000001,-1.79844356e-05,1.8,1.8
0.2003182779,-1.79869351e-05,1.8,1.8
0.20031928170000002,-1.7991445599999998e-05,1.8,1.8
0.2003192818,-1.79889375e-05,1.7819999,1.7819999
0.200319282,-1.79889381e-05,1.7459999,1.7459999
0.2003192824,-1.79889398e-05,1.6739999,1.6739999
0.2003192832,-1.7988942e-05,1.5299999,1.5299999
0.2003192848,-1.79889343e-05,1.2419999,1.2419999
0.200319288,-1.79885981e-05,0.6659999056,0.6659999056
0.2003192885,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.20031928940000002,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.2003192905,-1.79856475e-05,0.2198946276,0.2198946276
0.2003192911,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.2003192914,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.2003192917,-1.79829844e-05,0.0,0.0
0.2003192918,-1.79827597e-05,0.0,0.0
0.2003192919,-1.7982497599999997e-05,0.0,0.0
0.20031929210000002,-1.79821083e-05,0.0,0.0
0.2003192924,-1.79813224e-05,0.0,0.0
0.20031929310000002,-1.7979731e-05,0.0,0.0
0.20031929450000002,-1.79765027e-05,0.0,0.0
0.20031929650000002,-1.79718473e-05,0.0,0.0
0.2003192991,-1.79654608e-05,0.0,0.0
0.20031930280000002,-1.7956678100000002e-05,0.0,0.0
0.2003193081,-1.79438892e-05,0.0,0.0
0.2003193159,-1.7925257599999998e-05,0.0,0.0
0.200319327,-1.78986215e-05,0.0,0.0
0.2003193429,-1.7860708299999997e-05,0.0,0.0
0.2003193657,-1.78065262e-05,0.0,0.0
0.2003193986,-1.77291699e-05,0.0,0.0
0.2003194459,-1.76190274e-05,0.0,0.0
0.2003195142,-1.74631325e-05,0.0,0.0
0.2003196126,-1.7244358e-05,0.0,0.0
0.2003197548,-1.69414173e-05,0.0,0.0
0.2003199601,-1.6531223399999998e-05,0.0,0.0
0.20032025690000002,-1.59970184e-05,0.0,0.0
0.20032068590000002,-1.53487105e-05,0.0,0.0
0.2003213059,-1.4657325500000001e-05,0.0,0.0
0.2003222024,-1.4073807499999998e-05,0.0,0.0
0.20032349900000002,-1.37361378e-05,0.0,0.0
0.20032525380000002,-1.36672656e-05,0.0,0.0
0.2003272356,-1.3656671299999998e-05,0.0,0.0
0.20032979320000002,-1.36571888e-05,0.0,0.0
0.2003342597,-1.3655864799999999e-05,0.0,0.0
0.2003407745,-1.36587338e-05,0.0,0.0
0.2003502675,-1.36553074e-05,0.0,0.0
0.20036393100000002,-1.36590974e-05,0.0,0.0
0.2003835635,-1.36551381e-05,0.0,0.0
0.2004125172,-1.3659191e-05,0.0,0.0
0.2004557931,-1.36550829e-05,0.0,0.0
0.2005242591,-1.36592243e-05,0.0,0.0
0.2006611913,-1.3655061699999999e-05,0.0,0.0
0.2009350556,-1.36592295e-05,0.0,0.0
0.2013963231,-1.3655061599999999e-05,0.0,0.0
0.20195941160000003,-1.36592382e-05,0.0,0.0
0.2019594117,-1.3656945e-05,0.0180000015,0.0180000015
0.2019594119,-1.3656945e-05,0.054000004500000004,0.054000004500000004
0.2019594123,-1.36569451e-05,0.1260000105,0.1260000105
0.2019594131,-1.36569453e-05,0.2700000225,0.2700000225
0.20195941350000002,-1.3656945399999999e-05,0.3420000285,0.3420000285
0.201959414,-1.3656945399999999e-05,0.4204665068,0.4204665068
0.2019594142,-1.36569455e-05,0.47031203460000004,0.47031203460000004
0.20195941450000002,-1.3656945599999999e-05,0.5160215257999999,0.5160215257999999
0.2019594148,-1.3656947199999998e-05,0.5668186773,0.5668186773
0.2019594148,-1.3656948899999999e-05,0.577567664,0.577567664
0.20195941490000002,-1.3656982299999999e-05,0.5990656374000001,0.5990656374000001
0.201959415,-1.36570034e-05,0.6049269439,0.6049269439
0.201959415,-1.3657066399999998e-05,0.6166495567,0.6166495567
0.2019594151,-1.3657168699999999e-05,0.6320230842,0.6320230842
0.2019594152,-1.3657268899999999e-05,0.6464717615,0.6464717615
0.2019594153,-1.36573924e-05,0.6640663123,0.6640663123
0.20195941550000002,-1.36576279e-05,0.6973509073999999,0.6973509073999999
0.20195941590000002,-1.36581047e-05,0.7639200976,0.7639200976
0.2019594166,-1.36595491e-05,0.8877595813000001,0.8877595813000001
0.2019594171,-1.36625265e-05,0.9931093553,0.9931093553
0.2019594177,-1.36667819e-05,1.0941127,1.0941127
0.20195941790000002,-1.36685227e-05,1.1339562,1.1339562
0.2019594184,-1.3672025899999998e-05,1.213643,1.213643
0.20195941920000002,-1.3679016699999999e-05,1.3730168,1.3730168
0.2019594204,-1.36883937e-05,1.5865084,1.5865084
0.20195942160000002,-1.36977676e-05,1.7999999,1.7999999
0.2019594217,-1.36985581e-05,1.8,1.8
0.2019594219,-1.3700139699999999e-05,1.8,1.8
0.2019594223,-1.37029716e-05,1.8,1.8
0.201959423,-1.3708628999999999e-05,1.8,1.8
0.2019594244,-1.3719911899999998e-05,1.8,1.8
0.2019594273,-1.37423495e-05,1.8,1.8
0.201959433,-1.37867193e-05,1.8,1.8
0.2019594445,-1.38734918e-05,1.8,1.8
0.2019594674,-1.40395791e-05,1.8,1.8
0.2019595132,-1.4344819499999999e-05,1.8,1.8
0.2019596049,-1.48660338e-05,1.8,1.8
0.2019597882,-1.5651307e-05,1.8,1.8
0.2019600849,-1.64707565e-05,1.8,1.8
0.2019604556,-1.70607523e-05,1.8,1.8
0.2019609346,-1.7480574e-05,1.8,1.8
0.20196157160000003,-1.77486561e-05,1.8,1.8
0.2019624695,-1.79047156e-05,1.8,1.8
0.20196372199999998,-1.79670008e-05,1.8,1.8
0.2019655229,-1.79844377e-05,1.8,1.8
0.20196840889999998,-1.7986936e-05,1.8,1.8
0.2019694116,-1.7991447e-05,1.8,1.8
0.2019694117,-1.79889382e-05,1.7819999,1.7819999
0.2019694119,-1.79889389e-05,1.7459999,1.7459999
0.20196941229999998,-1.79889406e-05,1.6739999,1.6739999
0.2019694131,-1.79889427e-05,1.5299999,1.5299999
0.2019694147,-1.7988935000000002e-05,1.2419999,1.2419999
0.2019694179,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.2019694184,-1.79884601e-05,0.5827499186,0.5827499186
0.2019694193,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.2019694204,-1.79856482e-05,0.21989455770000002,0.21989455770000002
0.201969421,-1.79843379e-05,0.10994727630000001,0.10994727630000001
0.2019694213,-1.79836646e-05,0.054973640600000005,0.054973640600000005
0.2019694216,-1.79829852e-05,4.9960036e-09,4.9960036e-09
0.2019694217,-1.79827604e-05,0.0,0.0
0.2019694218,-1.79824983e-05,0.0,0.0
0.201969422,-1.7982109099999998e-05,0.0,0.0
0.20196942240000001,-1.7981323199999996e-05,0.0,0.0
0.201969423,-1.7979731799999998e-05,0.0,0.0
0.2019694244,-1.7976503399999998e-05,0.0,0.0
0.2019694264,-1.7971848e-05,0.0,0.0
0.201969429,-1.79654615e-05,0.0,0.0
0.2019694327,-1.79566788e-05,0.0,0.0
0.201969438,-1.794389e-05,0.0,0.0
0.20196944579999998,-1.79252584e-05,0.0,0.0
0.2019694569,-1.78986222e-05,0.0,0.0
0.20196947280000002,-1.7860708999999998e-05,0.0,0.0
0.2019694956,-1.7806526900000002e-05,0.0,0.0
0.2019695285,-1.77291706e-05,0.0,0.0
0.2019695758,-1.76190281e-05,0.0,0.0
0.2019696441,-1.74631331e-05,0.0,0.0
0.2019697426,-1.7244358600000002e-05,0.0,0.0
0.2019698847,-1.69414178e-05,0.0,0.0
0.20197009,-1.6531223799999998e-05,0.0,0.0
0.2019703869,-1.59970187e-05,0.0,0.0
0.2019708158,-1.53487107e-05,0.0,0.0
0.2019714358,-1.4657325599999999e-05,0.0,0.0
0.2019723323,-1.4073807499999998e-05,0.0,0.0
0.2019736289,-1.37361377e-05,0.0,0.0
0.2019753837,-1.36672656e-05,0.0,0.0
0.2019773655,-1.3656671299999998e-05,0.0,0.0
