time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.16177160200000001,-1.36577026e-05,0.6411864143,0.0
0.16177160200000001,-1.3657748399999999e-05,0.6477357304,0.0
0.1617716021,-1.3657840299999999e-05,0.6608343626,0.0
0.1617716022,-1.36580237e-05,0.6867783995,0.0
0.16177160240000002,-1.3658292899999999e-05,0.724649296,0.0
0.16177160280000003,-1.36588565e-05,0.8003910888000001,0.0
0.1617716035,-1.36609134e-05,0.9259303529,0.0
0.1617716041,-1.36641292e-05,1.0208544,0.0
0.16177160470000002,-1.3669228e-05,1.1384471,0.0
0.1617716053,-1.36740374e-05,1.248092,0.0
0.1617716059,-1.3678715e-05,1.3547541,0.0
0.16177160710000002,-1.36880827e-05,1.5680782,0.0
0.1617716078,-1.36931741e-05,1.6840391,0.0
0.1617716084,-1.3698264399999999e-05,1.8,0.0
0.16177160850000002,-1.3698923199999998e-05,1.8,0.0
0.1617716086,-1.3700241699999998e-05,1.8,0.0
0.1617716089,-1.37022191e-05,1.8,0.0
0.1617716094,-1.37061715e-05,1.8,0.0
0.1617716104,-1.3714061299999998e-05,1.8,0.0
0.16177161240000001,-1.37297781e-05,1.8,0.0
0.1617716164,-1.37609634e-05,1.8,0.0
0.1617716244,-1.38223592e-05,1.8,0.0
0.1617716404,-1.39413975e-05,1.8,0.0
0.1617716724,-1.41655221e-05,1.8,0.0
0.1617717364,-1.4565147599999999e-05,1.8,0.0
0.1617718644,-1.5212612999999998e-05,1.8,0.0
0.1617721205,-1.6109229599999997e-05,1.8,0.0
0.16177244820000003,-1.67936928e-05,1.8,0.0
0.1617728728,-1.72968118e-05,1.8,0.0
0.1617734177,-1.76283784e-05,1.8,0.0
0.16177418030000001,-1.78430529e-05,1.8,0.0
0.16177523489999998,-1.7944286999999998e-05,1.8,0.0
0.16177674350000001,-1.7979388899999998e-05,1.8,0.0
0.16177901879999998,-1.79852318e-05,1.8,0.0
0.1617815984,-1.7990685800000002e-05,1.8,0.0
0.1617815985,-1.79885115e-05,1.7849916,0.0
0.1617815986,-1.79885121e-05,1.7549749,0.0
0.161781599,-1.7988513799999997e-05,1.6949416,0.0
0.1617815996,-1.7988516400000003e-05,1.5748749,0.0
0.161781601,-1.79885145e-05,1.3347416,0.0
0.1617816037,-1.79884281e-05,0.8544749213,0.0
0.1617816043,-1.79883704e-05,0.7344082446,0.0
0.1617816057,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1617816071,-1.7985415899999998e-05,0.2297933395,0.0
0.1617816078,-1.7984096999999998e-05,0.1148966722,0.0
0.1617816081,-1.79834059e-05,0.0574483361,0.0
0.16178160840000003,-1.79827041e-05,0.0,0.0
0.1617816085,-1.79825185e-05,0.0,0.0
0.16178160860000002,-1.7982218799999997e-05,0.0,0.0
0.16178160879999998,-1.79818295e-05,0.0,0.0
0.1617816091,-1.79810422e-05,0.0,0.0
0.1617816098,-1.79794449e-05,0.0,0.0
0.16178161119999998,-1.79761986e-05,0.0,0.0
0.1617816131,-1.7971730799999998e-05,0.0,0.0
0.16178161570000002,-1.7965566e-05,0.0,0.0
0.1617816192,-1.7957072199999998e-05,0.0,0.0
0.1617816244,-1.79446146e-05,0.0,0.0
0.161781632,-1.79265186e-05,0.0,0.0
0.1617816427,-1.79006912e-05,0.0,0.0
0.1617816581,-1.7863928e-05,0.0,0.0
0.1617816803,-1.7811341e-05,0.0,0.0
0.1617817121,-1.7736292099999998e-05,0.0,0.0
0.161781758,-1.76293847e-05,0.0,0.0
0.16178182419999998,-1.74780051e-05,0.0,0.0
0.16178191960000002,-1.72653639e-05,0.0,0.0
0.1617820574,-1.6970490099999997e-05,0.0,0.0
0.1617822564,-1.6570253999999997e-05,0.0,0.0
0.1617825441,-1.6046821399999997e-05,0.0,0.0
0.16178295990000002,-1.5406632899999998e-05,0.0,0.0
0.1617835608,-1.4714102199999999e-05,0.0,0.0
0.1617844297,-1.4114707599999998e-05,0.0,0.0
0.1617856863,-1.3754963e-05,0.0,0.0
0.1617874497,-1.36680539e-05,0.0,0.0
0.1617893935,-1.3657227199999999e-05,0.0,0.0
0.161791892,-1.36559241e-05,0.0,0.0
0.1617962369,-1.3656647799999999e-05,0.0,0.0
0.1618025979,-1.36579595e-05,0.0,0.0
0.1618118538,-1.3655948199999999e-05,0.0,0.0
0.16182521360000002,-1.36584728e-05,0.0,0.0
0.1618443578,-1.36557364e-05,0.0,0.0
0.16187263129999999,-1.3658598799999999e-05,0.0,0.0
0.1619147166,-1.36556656e-05,0.0,0.0
0.16198085,-1.36586426e-05,0.0,0.0
0.1621131169,-1.36556368e-05,0.0,0.0
0.1623776506,-1.36586486e-05,0.0,0.0
0.1628204762,-1.3655638199999999e-05,0.0,0.0
0.1637061273,-1.3658650099999998e-05,0.0,0.0
0.1654774296,-1.36556332e-05,0.0,0.0
0.1666382838,-1.3658668599999999e-05,0.0,0.0
0.16663828390000002,-1.36568972e-05,0.0150083345,0.0
0.166638284,-1.36568972e-05,0.0450250037,0.0
0.1666382844,-1.36568973e-05,0.10505834210000001,0.0
0.166638285,-1.36568975e-05,0.2251250187,0.0
0.1666382856,-1.36568976e-05,0.3281826612,0.0
0.16663828590000002,-1.36568977e-05,0.38615128120000003,0.0
0.16663828630000002,-1.36568978e-05,0.4474271556,0.0
0.16663828649999998,-1.36568979e-05,0.4970679421,0.0
0.1666382869,-1.3656898399999999e-05,0.555180297,0.0
0.1666382871,-1.36569526e-05,0.5995308353000001,0.0
0.1666382872,-1.36570294e-05,0.6171698456,0.0
0.1666382873,-1.365719e-05,0.6411866791,0.0
0.1666382874,-1.3657235899999999e-05,0.64773625,0.0
0.1666382874,-1.3657327799999999e-05,0.6608353918000001,0.0
0.16663828760000002,-1.36575112e-05,0.6867812722,0.0
0.1666382878,-1.36577806e-05,0.7246554310000001,0.0
0.1666382882,-1.36583445e-05,0.8004037487000001,0.0
0.1666382889,-1.3660402299999999e-05,0.9259227889,0.0
0.1666382894,-1.36636188e-05,1.020834,0.0
0.1666382901,-1.3668719299999999e-05,1.1384455,0.0
0.1666382907,-1.3673528199999999e-05,1.2480595,0.0
0.1666382913,-1.36782073e-05,1.3547388,0.0
0.1666382925,-1.3687578099999999e-05,1.5680973,0.0
0.1666382931,-1.36926699e-05,1.6840486,0.0
0.1666382938,-1.36977607e-05,1.8,0.0
0.1666382939,-1.3698419599999999e-05,1.8,0.0
0.166638294,-1.3699738299999999e-05,1.8,0.0
0.16663829430000002,-1.3701715999999998e-05,1.8,0.0
0.1666382948,-1.3705668899999998e-05,1.8,0.0
0.1666382958,-1.37135597e-05,1.8,0.0
0.1666382978,-1.3729278499999999e-05,1.8,0.0
0.1666383018,-1.37604676e-05,1.8,0.0
0.1666383098,-1.3821871099999998e-05,1.8,0.0
0.1666383258,-1.39409241e-05,1.8,0.0
0.1666383578,-1.41650761e-05,1.8,0.0
0.16663842180000002,-1.45647493e-05,1.8,0.0
0.1666385498,-1.5212289099999998e-05,1.8,0.0
0.1666388058,-1.61090039e-05,1.8,0.0
0.1666391335,-1.6793502299999998e-05,1.8,0.0
0.166639558,-1.72966683e-05,1.8,0.0
0.1666401029,-1.7628281099999998e-05,1.8,0.0
0.16664086549999998,-1.7843000499999996e-05,1.8,0.0
0.16664191990000002,-1.79442663e-05,1.8,0.0
0.1666434283,-1.79793834e-05,1.8,0.0
0.1666457033,-1.7985230900000002e-05,1.8,0.0
0.16664828380000002,-1.7990685e-05,1.8,0.0
0.1666482839,-1.79885106e-05,1.7849916,0.0
0.16664828399999998,-1.7988511299999997e-05,1.7549749,0.0
0.16664828439999999,-1.7988513e-05,1.6949416,0.0
0.16664828499999998,-1.79885156e-05,1.5748749,0.0
0.16664828639999998,-1.79885136e-05,1.3347416,0.0
0.166648289,-1.79884273e-05,0.8544749213,0.0
0.1666482897,-1.79883695e-05,0.7344082446,0.0
0.166648291,-1.79876191e-05,0.49427489129999996,0.0
0.1666482925,-1.79854151e-05,0.2297933345,0.0
0.16664829309999998,-1.7984096099999997e-05,0.1148966672,0.0
0.1666482934,-1.7983405099999997e-05,0.0574483361,0.0
0.1666482938,-1.79827033e-05,4.9960036e-09,0.0
0.1666482939,-1.7982517699999997e-05,0.0,0.0
0.166648294,-1.7982217999999998e-05,0.0,0.0
0.16664829420000002,-1.79818287e-05,0.0,0.0
0.1666482945,-1.7981041399999998e-05,0.0,0.0
0.16664829520000002,-1.7979444099999998e-05,0.0,0.0
0.16664829660000002,-1.79761978e-05,0.0,0.0
0.1666482985,-1.797173e-05,0.0,0.0
0.166648301,-1.79655651e-05,0.0,0.0
0.1666483046,-1.79570714e-05,0.0,0.0
0.1666483098,-1.79446138e-05,0.0,0.0
0.16664831730000002,-1.7926517799999998e-05,0.0,0.0
0.1666483281,-1.79006904e-05,0.0,0.0
0.16664834350000002,-1.7863927199999997e-05,0.0,0.0
0.16664836560000001,-1.7811340099999998e-05,0.0,0.0
0.1666483975,-1.77362912e-05,0.0,0.0
0.16664844339999998,-1.76293839e-05,0.0,0.0
0.16664850960000002,-1.74780042e-05,0.0,0.0
0.166648605,-1.7265363e-05,0.0,0.0
0.1666487428,-1.69704893e-05,0.0,0.0
0.1666489418,-1.65702531e-05,0.0,0.0
0.1666492295,-1.60468205e-05,0.0,0.0
0.1666496452,-1.5406632e-05,0.0,0.0
0.1666502462,-1.47141015e-05,0.0,0.0
0.16665111500000002,-1.41147071e-05,0.0,0.0
0.1666523717,-1.37549629e-05,0.0,0.0
0.166654135,-1.36680539e-05,0.0,0.0
0.1666560789,-1.3657227099999999e-05,0.0,0.0
0.1666585773,-1.36559241e-05,0.0,0.0
0.1666629222,-1.3656647799999999e-05,0.0,0.0
0.1666692833,-1.36579595e-05,0.0,0.0
0.1666785392,-1.3655948199999999e-05,0.0,0.0
0.166691899,-1.36584728e-05,0.0,0.0
0.1667110431,-1.36557364e-05,0.0,0.0
0.1667393167,-1.3658598799999999e-05,0.0,0.0
0.16678140200000002,-1.36556656e-05,0.0,0.0
0.1668475354,-1.36586426e-05,0.0,0.0
0.16697980229999998,-1.36556368e-05,0.0,0.0
0.16724433619999998,-1.36586486e-05,0.0,0.0
0.16768716190000002,-1.3655638199999999e-05,0.0,0.0
0.1685728133,-1.3658650099999998e-05,0.0,0.0
0.1696658631,-1.36556434e-05,0.0,0.0
0.1696658632,-1.3657412799999998e-05,0.0150083345,0.0
0.1696658634,-1.3657412799999998e-05,0.0450250036,0.0
0.1696658637,-1.36574127e-05,0.1050583418,0.0
0.1696658644,-1.3657412499999998e-05,0.22512501810000002,0.0
0.16966586490000002,-1.36574123e-05,0.32818238050000004,0.0
0.16966586520000002,-1.3657412199999998e-05,0.3861510553,0.0
0.1696658656,-1.36574121e-05,0.44742680960000003,0.0
0.1696658659,-1.3657412e-05,0.49706753600000003,0.0
0.16966586620000002,-1.36574124e-05,0.5551798808,0.0
0.1696658664,-1.36574664e-05,0.5995303390000001,0.0
0.16966586649999998,-1.3657543199999998e-05,0.6171695741,0.0
0.1696658667,-1.36577037e-05,0.6411864075,0.0
0.1696658667,-1.36577496e-05,0.6477357186,0.0
0.1696658668,-1.36578414e-05,0.6608343407999999,0.0
0.1696658669,-1.3658024799999999e-05,0.6867783576000001,0.0
0.1696658671,-1.3658294e-05,0.724649219,0.0
0.16966586749999998,-1.36588576e-05,0.8003909417,0.0
0.16966586820000001,-1.36609145e-05,0.9259308999,0.0
0.1696658688,-1.3664130299999999e-05,1.0208554,0.0
0.1696658694,-1.3669228999999999e-05,1.1384475,0.0
0.16966587000000002,-1.36740385e-05,1.2480934,0.0
0.16966587060000002,-1.36787161e-05,1.354755,0.0
0.1696658718,-1.3688083799999998e-05,1.5680781,0.0
0.1696658725,-1.36931751e-05,1.684039,0.0
0.1696658731,-1.36982655e-05,1.8,0.0
0.16966587319999998,-1.3698924199999999e-05,1.8,0.0
0.1696658734,-1.37002427e-05,1.8,0.0
0.1696658736,-1.3702220099999999e-05,1.8,0.0
0.1696658741,-1.3706172499999999e-05,1.8,0.0
0.1696658751,-1.3714062299999999e-05,1.8,0.0
0.1696658771,-1.37297792e-05,1.8,0.0
0.1696658811,-1.37609644e-05,1.8,0.0
0.1696658891,-1.38223602e-05,1.8,0.0
0.16966590510000001,-1.39413985e-05,1.8,0.0
0.16966593710000002,-1.41655231e-05,1.8,0.0
0.1696660011,-1.45651486e-05,1.8,0.0
0.1696661291,-1.5212613899999999e-05,1.8,0.0
0.16966638520000002,-1.61092304e-05,1.8,0.0
0.1696667129,-1.67936934e-05,1.8,0.0
0.1696671375,-1.72968122e-05,1.8,0.0
0.1696676824,-1.7628378699999996e-05,1.8,0.0
0.1696684451,-1.78430531e-05,1.8,0.0
0.1696694996,-1.79442871e-05,1.8,0.0
0.1696710082,-1.7979388899999998e-05,1.8,0.0
0.1696732835,-1.79852318e-05,1.8,0.0
0.1696758631,-1.7990685800000002e-05,1.8,0.0
0.1696758632,-1.79885115e-05,1.7849916,0.0
0.1696758634,-1.79885121e-05,1.7549749,0.0
0.1696758637,-1.7988513799999997e-05,1.6949416,0.0
0.1696758644,-1.7988516400000003e-05,1.5748749,0.0
0.1696758657,-1.79885145e-05,1.3347416,0.0
0.1696758684,-1.79884281e-05,0.8544749213,0.0
0.169675869,-1.79883704e-05,0.7344082446,0.0
0.1696758704,-1.7987619899999997e-05,0.49427489129999996,0.0
0.16967587180000002,-1.7985415899999998e-05,0.2297933395,0.0
0.1696758725,-1.7984096999999998e-05,0.1148966672,0.0
0.16967587280000002,-1.79834059e-05,0.0574483311,0.0
0.16967587309999999,-1.79827041e-05,0.0,0.0
0.16967587320000002,-1.79825185e-05,0.0,0.0
0.1696758733,-1.7982218799999997e-05,0.0,0.0
0.1696758735,-1.79818295e-05,0.0,0.0
0.16967587380000002,-1.79810422e-05,0.0,0.0
0.1696758745,-1.79794449e-05,0.0,0.0
0.1696758759,-1.79761986e-05,0.0,0.0
0.16967587779999999,-1.7971730799999998e-05,0.0,0.0
0.1696758804,-1.7965566e-05,0.0,0.0
0.16967588390000002,-1.7957072199999998e-05,0.0,0.0
0.1696758891,-1.79446146e-05,0.0,0.0
0.16967589670000002,-1.79265186e-05,0.0,0.0
0.1696759074,-1.79006912e-05,0.0,0.0
0.1696759228,-1.7863928e-05,0.0,0.0
0.16967594500000002,-1.7811341e-05,0.0,0.0
0.16967597680000002,-1.7736292099999998e-05,0.0,0.0
0.1696760227,-1.76293847e-05,0.0,0.0
0.1696760889,-1.74780051e-05,0.0,0.0
0.1696761843,-1.72653639e-05,0.0,0.0
0.1696763221,-1.69704902e-05,0.0,0.0
0.1696765211,-1.65702541e-05,0.0,0.0
0.1696768088,-1.60468216e-05,0.0,0.0
0.16967722459999998,-1.5406633e-05,0.0,0.0
0.16967782550000002,-1.47141023e-05,0.0,0.0
0.16967869440000002,-1.41147077e-05,0.0,0.0
0.169679951,-1.3754963099999998e-05,0.0,0.0
0.16968171440000002,-1.36680539e-05,0.0,0.0
0.1696836582,-1.3657227199999999e-05,0.0,0.0
0.1696861567,-1.36559241e-05,0.0,0.0
0.16969050160000002,-1.3656647799999999e-05,0.0,0.0
0.1696968626,-1.36579595e-05,0.0,0.0
0.1697061185,-1.3655948199999999e-05,0.0,0.0
0.1697194783,-1.36584728e-05,0.0,0.0
0.1697386225,-1.36557364e-05,0.0,0.0
0.169766896,-1.3658598799999999e-05,0.0,0.0
0.1698089813,-1.36556656e-05,0.0,0.0
0.16987511470000002,-1.36586426e-05,0.0,0.0
0.1700073816,-1.36556368e-05,0.0,0.0
0.1702719153,-1.36586486e-05,0.0,0.0
0.1707147408,-1.3655638199999999e-05,0.0,0.0
0.1716003919,-1.3658650099999998e-05,0.0,0.0
0.1718966594,-1.3655643799999999e-05,0.0,0.0
0.1718966595,-1.3657413999999999e-05,0.0150083345,0.0
0.17189665969999998,-1.3657413899999999e-05,0.0450250037,0.0
0.17189666,-1.3657413799999999e-05,0.10505834210000001,0.0
0.1718966607,-1.36574136e-05,0.2251250187,0.0
0.17189666120000002,-1.36574135e-05,0.32818242140000004,0.0
0.1718966616,-1.36574134e-05,0.3861510863,0.0
0.1718966619,-1.36574133e-05,0.4474268608,0.0
0.17189666220000002,-1.36574132e-05,0.4970675923,0.0
0.1718966625,-1.36574136e-05,0.5551799423,0.0
0.17189666280000002,-1.36574676e-05,0.5995304156,0.0
0.1718966629,-1.36575444e-05,0.6171696107,0.0
0.171896663,-1.36577049e-05,0.6411864442999999,0.0
0.171896663,-1.36577507e-05,0.6477357952999999,0.0
0.1718966631,-1.36578426e-05,0.6608344975,0.0
0.17189666320000002,-1.3658025999999998e-05,0.6867787892,0.0
0.1718966635,-1.3658295199999999e-05,0.7246501353,0.0
0.1718966639,-1.36588588e-05,0.8003928274,0.0
0.1718966646,-1.3660915699999999e-05,0.9259306077,0.0
0.1718966651,-1.3664131599999998e-05,1.0208537,0.0
0.1718966658,-1.36692304e-05,1.1384482,0.0
0.17189666639999998,-1.36740397e-05,1.2480905,0.0
0.171896667,-1.36787174e-05,1.3547541,0.0
0.1718966681,-1.3688085199999999e-05,1.5680815,0.0
0.17189666879999999,-1.3693176499999999e-05,1.6840407,0.0
0.1718966694,-1.36982668e-05,1.8,0.0
0.17189666950000002,-1.3698925499999998e-05,1.8,0.0
0.1718966697,-1.3700243999999998e-05,1.8,0.0
0.17189666990000002,-1.37022214e-05,1.8,0.0
0.1718966704,-1.37061738e-05,1.8,0.0
0.1718966714,-1.37140635e-05,1.8,0.0
0.1718966734,-1.37297802e-05,1.8,0.0
0.1718966774,-1.3760965199999998e-05,1.8,0.0
0.1718966854,-1.3822360599999999e-05,1.8,0.0
0.17189670140000002,-1.39413979e-05,1.8,0.0
0.1718967334,-1.41655209e-05,1.8,0.0
0.1718967974,-1.45651438e-05,1.8,0.0
0.17189692550000002,-1.5212605899999999e-05,1.8,0.0
0.1718971815,-1.6109219899999998e-05,1.8,0.0
0.1718975092,-1.6793686099999998e-05,1.8,0.0
0.1718979338,-1.7296807e-05,1.8,0.0
0.1718984787,-1.76283754e-05,1.8,0.0
0.17189924139999999,-1.78430512e-05,1.8,0.0
0.1719002959,-1.79442863e-05,1.8,0.0
0.1719018045,-1.79793887e-05,1.8,0.0
0.1719040798,-1.7985231699999998e-05,1.8,0.0
0.1719066594,-1.7990685800000002e-05,1.8,0.0
0.1719066595,-1.79885114e-05,1.7849916,0.0
0.17190665970000002,-1.79885121e-05,1.7549749,0.0
0.17190666,-1.7988513799999997e-05,1.6949416,0.0
0.17190666070000002,-1.79885163e-05,1.5748749,0.0
0.17190666200000002,-1.79885144e-05,1.3347416,0.0
0.1719066647,-1.79884281e-05,0.8544749213,0.0
0.17190666529999998,-1.7988370299999998e-05,0.7344082446,0.0
0.1719066667,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1719066681,-1.7985415899999998e-05,0.2297933395,0.0
0.1719066688,-1.79840969e-05,0.1148966672,0.0
0.1719066691,-1.79834059e-05,0.0574483311,0.0
0.1719066694,-1.7982703999999997e-05,0.0,0.0
0.1719066695,-1.79825185e-05,0.0,0.0
0.17190666959999998,-1.7982218799999997e-05,0.0,0.0
0.1719066698,-1.79818295e-05,0.0,0.0
0.1719066702,-1.79810422e-05,0.0,0.0
0.1719066709,-1.79794448e-05,0.0,0.0
0.1719066722,-1.79761986e-05,0.0,0.0
0.17190667410000002,-1.7971730799999998e-05,0.0,0.0
0.17190667669999998,-1.79655659e-05,0.0,0.0
0.17190668020000002,-1.7957072199999998e-05,0.0,0.0
0.17190668539999998,-1.79446146e-05,0.0,0.0
0.171906693,-1.79265186e-05,0.0,0.0
0.1719067038,-1.79006912e-05,0.0,0.0
0.1719067192,-1.7863928e-05,0.0,0.0
0.1719067413,-1.7811341e-05,0.0,0.0
0.17190677310000002,-1.7736292099999998e-05,0.0,0.0
0.1719068191,-1.76293847e-05,0.0,0.0
0.1719068852,-1.74780051e-05,0.0,0.0
0.1719069807,-1.72653639e-05,0.0,0.0
0.1719071184,-1.69704902e-05,0.0,0.0
0.17190731750000002,-1.65702541e-05,0.0,0.0
0.1719076052,-1.60468215e-05,0.0,0.0
0.1719080209,-1.5406633e-05,0.0,0.0
0.1719086218,-1.47141023e-05,0.0,0.0
0.1719094907,-1.41147077e-05,0.0,0.0
0.1719107473,-1.3754963099999998e-05,0.0,0.0
0.17191251070000002,-1.36680539e-05,0.0,0.0
0.1719144545,-1.3657227199999999e-05,0.0,0.0
0.171916953,-1.36559241e-05,0.0,0.0
0.17192129790000002,-1.3656647799999999e-05,0.0,0.0
0.171927659,-1.36579595e-05,0.0,0.0
0.1719369148,-1.3655948199999999e-05,0.0,0.0
0.1719502746,-1.36584728e-05,0.0,0.0
0.1719694188,-1.36557364e-05,0.0,0.0
0.1719976923,-1.3658598799999999e-05,0.0,0.0
0.1720397776,-1.36556656e-05,0.0,0.0
0.172105911,-1.36586426e-05,0.0,0.0
0.1722381779,-1.36556368e-05,0.0,0.0
0.1725027116,-1.36586486e-05,0.0,0.0
0.1729455371,-1.3655638199999999e-05,0.0,0.0
0.1729664058,-1.3657160599999999e-05,0.0,0.0
0.1729664059,-1.3657160599999999e-05,0.0150083345,0.0
0.17296640600000002,-1.3657160599999999e-05,0.0450250037,0.0
0.17296640640000002,-1.3657160599999999e-05,0.10505834210000001,0.0
0.17296640700000002,-1.3657160599999999e-05,0.2251250187,0.0
0.1729664076,-1.36571607e-05,0.3281824564,0.0
0.1729664079,-1.36571607e-05,0.38615111630000004,0.0
0.1729664083,-1.36571607e-05,0.4474269058,0.0
0.1729664085,-1.36571607e-05,0.49706764729999997,0.0
0.1729664089,-1.3657161099999999e-05,0.5551799973,0.0
0.1729664091,-1.36572152e-05,0.5995304806,0.0
0.1729664092,-1.3657291999999999e-05,0.6171697107,0.0
0.1729664093,-1.36574526e-05,0.6411865392,0.0
0.17296640940000002,-1.3657498399999999e-05,0.6477359402,0.0
0.17296640940000002,-1.36575903e-05,0.6608347423,0.0
0.17296640959999998,-1.3657773699999999e-05,0.6867794487,0.0
0.1729664098,-1.3658042999999998e-05,0.7246515292000001,0.0
0.1729664102,-1.36586067e-05,0.8003956901,0.0
0.1729664109,-1.3660664e-05,0.9259242328,0.0
0.1729664114,-1.3663880199999998e-05,1.0208415,0.0
0.17296641210000002,-1.36689798e-05,1.1384433,0.0
0.17296641270000002,-1.36737889e-05,1.2480727,0.0
0.1729664133,-1.3678467299999999e-05,1.3547432,0.0
0.17296641450000003,-1.36878365e-05,1.568084,0.0
0.17296641510000002,-1.36929282e-05,1.684042,0.0
0.1729664158,-1.3698018799999999e-05,1.8,0.0
0.1729664159,-1.36986776e-05,1.8,0.0
0.172966416,-1.3699996199999998e-05,1.8,0.0
0.1729664163,-1.37019738e-05,1.8,0.0
0.1729664168,-1.3705926399999998e-05,1.8,0.0
0.1729664178,-1.3713816799999999e-05,1.8,0.0
0.17296641980000002,-1.37295347e-05,1.8,0.0
0.1729664238,-1.37607221e-05,1.8,0.0
0.17296643180000001,-1.38221222e-05,1.8,0.0
0.1729664478,-1.3941168499999998e-05,1.8,0.0
0.17296647980000002,-1.4165307999999998e-05,1.8,0.0
0.1729665438,-1.4564959399999998e-05,1.8,0.0
0.1729666718,-1.5212464099999999e-05,1.8,0.0
0.1729669279,-1.6109131e-05,1.8,0.0
0.17296725559999998,-1.67936079e-05,1.8,0.0
0.1729676801,-1.7296747499999996e-05,1.8,0.0
0.172968225,-1.7628334599999998e-05,1.8,0.0
0.17296898759999998,-1.7843029399999997e-05,1.8,0.0
0.1729700421,-1.79442777e-05,1.8,0.0
0.1729715506,-1.7979386399999997e-05,1.8,0.0
0.17297382579999998,-1.79852314e-05,1.8,0.0
0.1729764058,-1.79906854e-05,1.8,0.0
0.17297640590000002,-1.79885111e-05,1.7849916,0.0
0.172976406,-1.7988511800000002e-05,1.7549749,0.0
0.1729764064,-1.7988513399999998e-05,1.6949416,0.0
0.172976407,-1.7988516e-05,1.5748749,0.0
0.1729764084,-1.79885141e-05,1.3347416,0.0
0.17297641100000002,-1.79884278e-05,0.8544749213,0.0
0.1729764117,-1.798837e-05,0.7344082446,0.0
0.17297641300000002,-1.79876196e-05,0.49427489129999996,0.0
0.1729764145,-1.7985415499999998e-05,0.2297933395,0.0
0.1729764151,-1.79840966e-05,0.1148966722,0.0
0.1729764155,-1.79834055e-05,0.0574483361,0.0
0.1729764158,-1.7982703699999996e-05,0.0,0.0
0.1729764159,-1.79825181e-05,0.0,0.0
0.172976416,-1.79822184e-05,0.0,0.0
0.17297641619999998,-1.79818291e-05,0.0,0.0
0.1729764165,-1.79810419e-05,0.0,0.0
0.17297641719999998,-1.7979444499999998e-05,0.0,0.0
0.1729764186,-1.79761983e-05,0.0,0.0
0.1729764205,-1.7971730399999998e-05,0.0,0.0
0.1729764231,-1.79655656e-05,0.0,0.0
0.1729764266,-1.79570718e-05,0.0,0.0
0.1729764318,-1.79446142e-05,0.0,0.0
0.1729764393,-1.79265182e-05,0.0,0.0
0.17297645009999998,-1.79006908e-05,0.0,0.0
0.17297646549999998,-1.78639276e-05,0.0,0.0
0.1729764876,-1.78113406e-05,0.0,0.0
0.1729765195,-1.7736291699999998e-05,0.0,0.0
0.1729765654,-1.7629384399999997e-05,0.0,0.0
0.17297663159999999,-1.74780047e-05,0.0,0.0
0.17297672700000002,-1.72653636e-05,0.0,0.0
0.1729768648,-1.69704898e-05,0.0,0.0
0.1729770638,-1.65702537e-05,0.0,0.0
0.1729773515,-1.60468212e-05,0.0,0.0
0.1729777672,-1.5406632699999998e-05,0.0,0.0
0.1729783682,-1.4714101999999999e-05,0.0,0.0
0.172979237,-1.41147075e-05,0.0,0.0
0.17298049370000002,-1.3754963e-05,0.0,0.0
0.172982257,-1.36680539e-05,0.0,0.0
0.1729842009,-1.3657227199999999e-05,0.0,0.0
0.1729866993,-1.36559241e-05,0.0,0.0
0.1729910442,-1.3656647799999999e-05,0.0,0.0
0.1729974053,-1.36579595e-05,0.0,0.0
0.1730066612,-1.3655948199999999e-05,0.0,0.0
0.17302002100000002,-1.36584728e-05,0.0,0.0
0.1730391651,-1.36557364e-05,0.0,0.0
0.1730674387,-1.3658598799999999e-05,0.0,0.0
0.1731095239,-1.36556656e-05,0.0,0.0
0.17317565740000002,-1.36586426e-05,0.0,0.0
0.1733079243,-1.36556368e-05,0.0,0.0
0.173572458,-1.36586486e-05,0.0,0.0
0.17401528360000001,-1.3655638199999999e-05,0.0,0.0
0.1749009348,-1.3658650099999998e-05,0.0,0.0
0.1766722371,-1.36556332e-05,0.0,0.0
0.17758071860000002,-1.3658669299999999e-05,0.0,0.0
0.17758071860000002,-1.36568977e-05,0.0150083345,0.0
0.1775807188,-1.36568978e-05,0.0450250037,0.0
0.1775807191,-1.36568979e-05,0.10505834210000001,0.0
0.1775807198,-1.3656898e-05,0.2251250187,0.0
0.1775807204,-1.36568982e-05,0.3281826562,0.0
0.1775807207,-1.3656898299999999e-05,0.38615128120000003,0.0
0.17758072100000002,-1.3656898399999999e-05,0.4474271456,0.0
0.1775807213,-1.36568985e-05,0.49706792710000003,0.0
0.17758072160000002,-1.3656898999999999e-05,0.555180282,0.0
0.1775807219,-1.36569531e-05,0.5995308202999999,0.0
0.17758072200000002,-1.365703e-05,0.6171698356,0.0
0.1775807221,-1.36571906e-05,0.6411866691,0.0
0.1775807222,-1.36572364e-05,0.647736235,0.0
0.1775807222,-1.3657328299999999e-05,0.6608353668,0.0
0.17758072240000003,-1.3657511799999999e-05,0.6867812123,0.0
0.17758072260000002,-1.36577811e-05,0.7246553061,0.0
0.17758072300000002,-1.3658345e-05,0.8004034939,0.0
0.1775807237,-1.3660402799999999e-05,0.9259227590000001,0.0
0.17758072419999998,-1.36636193e-05,1.0208341,0.0
