time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.045392659700000004,-1.36568641e-05,0.3861617563,0.3861617563
0.04539266,-1.36568642e-05,0.4474427078,0.4474427078
0.045392660300000005,-1.36568643e-05,0.4970861609,0.4970861609
0.0453926606,-1.36568649e-05,0.5551987406,0.5551987406
0.045392660900000006,-1.36569192e-05,0.5995528523000001,0.5995528523000001
0.045392661,-1.36569961e-05,0.6171742229,0.6171742229
0.0453926611,-1.36571567e-05,0.6411918258,0.6411918258
0.0453926611,-1.3657202599999999e-05,0.6477512263,0.6477512263
0.045392661200000003,-1.3657294599999999e-05,0.6608700273,0.6608700273
0.0453926614,-1.3657478499999999e-05,0.6868788587,0.6868788587
0.045392661599999995,-1.3657748499999999e-05,0.7248645458,0.7248645458
0.045392662,-1.36583149e-05,0.8008359199,0.8008359199
0.0453926627,-1.36603796e-05,0.9261610452,0.9261610452
0.0453926632,-1.36635998e-05,1.0209463,1.0209463
0.045392663900000005,-1.36687153e-05,1.1388791,1.1388791
0.045392664500000006,-1.36735056e-05,1.2480698,1.2480698
0.0453926651,-1.3678197199999999e-05,1.3550313,1.3550313
0.0453926663,-1.36875929e-05,1.5689542,1.5689542
0.0453926669,-1.3692665899999999e-05,1.6844771,1.6844771
0.045392667500000004,-1.36977379e-05,1.7999999,1.7999999
0.045392667600000006,-1.36983968e-05,1.8,1.8
0.0453926678,-1.36997155e-05,1.8,1.8
0.045392668000000004,-1.37016893e-05,1.8,1.8
0.0453926685,-1.3705634399999999e-05,1.8,1.8
0.045392669499999996,-1.37135097e-05,1.8,1.8
0.0453926715,-1.37291977e-05,1.8,1.8
0.04539267550000001,-1.3760326299999999e-05,1.8,1.8
0.045392683499999996,-1.3821612499999999e-05,1.8,1.8
0.0453926995,-1.39404451e-05,1.8,1.8
0.045392731400000004,-1.41642074e-05,1.8,1.8
0.045392795300000004,-1.45632678e-05,1.8,1.8
0.045392923099999996,-1.52100415e-05,1.8,1.8
0.0453931786,-1.61061947e-05,1.8,1.8
0.0453935061,-1.6791528799999996e-05,1.8,1.8
0.0453939302,-1.72952647e-05,1.8,1.8
0.045394474600000005,-1.76273757e-05,1.8,1.8
0.0453952363,-1.7842496499999998e-05,1.8,1.8
0.045396289500000006,-1.79440585e-05,1.8,1.8
0.0453977961,-1.7979337e-05,1.8,1.8
0.045400067800000006,-1.79852158e-05,1.8,1.8
0.0454026575,-1.79906821e-05,1.8,1.8
0.0454026576,-1.79885026e-05,1.7849916,1.7849916
0.0454026578,-1.7988503300000002e-05,1.754975,1.754975
0.0454026581,-1.7988504899999998e-05,1.6949416,1.6949416
0.045402658799999995,-1.79885075e-05,1.574875,1.574875
0.0454026601,-1.79885056e-05,1.3347416,1.3347416
0.0454026628,-1.79884193e-05,0.8544750000000001,0.8544750000000001
0.0454026635,-1.7988361600000002e-05,0.7344083333,0.7344083333
0.0454026648,-1.79876111e-05,0.4942749999,0.4942749999
0.0454026663,-1.79854071e-05,0.2297934007,0.2297934007
0.0454026669,-1.7984088199999996e-05,0.11489670099999999,0.11489670099999999
0.0454026672,-1.79833971e-05,0.057448349800000006,0.057448349800000006
0.0454026675,-1.7982695299999998e-05,0.0,0.0
0.0454026676,-1.7982509700000002e-05,0.0,0.0
0.045402667800000004,-1.7982209999999996e-05,0.0,0.0
0.0454026679,-1.79818207e-05,0.0,0.0
0.045402668300000004,-1.7981033499999998e-05,0.0,0.0
0.04540266900000001,-1.79794361e-05,0.0,0.0
0.0454026704,-1.79761899e-05,0.0,0.0
0.0454026722,-1.7971722e-05,0.0,0.0
0.0454026748,-1.79655572e-05,0.0,0.0
0.0454026784,-1.7957063499999998e-05,0.0,0.0
0.04540268360000001,-1.79446059e-05,0.0,0.0
0.045402691099999996,-1.7926509899999998e-05,0.0,0.0
0.045402701899999995,-1.79006825e-05,0.0,0.0
0.0454027173,-1.78639194e-05,0.0,0.0
0.0454027394,-1.78113324e-05,0.0,0.0
0.0454027713,-1.7736283599999998e-05,0.0,0.0
0.0454028172,-1.76293763e-05,0.0,0.0
0.0454028833,-1.74779969e-05,0.0,0.0
0.0454029788,-1.7265356e-05,0.0,0.0
0.04540311650000001,-1.69704826e-05,0.0,0.0
0.0454033156,-1.6570246999999998e-05,0.0,0.0
0.045403603300000005,-1.60468152e-05,0.0,0.0
0.045404019,-1.54066279e-05,0.0,0.0
0.0454046199,-1.4714098699999998e-05,0.0,0.0
0.045405488800000005,-1.4114705799999999e-05,0.0,0.0
0.0454067454,-1.37549626e-05,0.0,0.0
0.045408508800000004,-1.36680539e-05,0.0,0.0
0.0454104527,-1.3657227099999999e-05,0.0,0.0
0.0454129511,-1.36559241e-05,0.0,0.0
0.045417296,-1.36566477e-05,0.0,0.0
0.0454236571,-1.36579595e-05,0.0,0.0
0.045432913,-1.3655948199999999e-05,0.0,0.0
0.04544627280000001,-1.36584728e-05,0.0,0.0
0.0454654169,-1.36557364e-05,0.0,0.0
0.0454936905,-1.3658598799999999e-05,0.0,0.0
0.045535775800000004,-1.36556656e-05,0.0,0.0
0.045601909200000006,-1.36586426e-05,0.0,0.0
0.045734176200000004,-1.36556368e-05,0.0,0.0
0.0459987101,-1.36586486e-05,0.0,0.0
0.0464415359,-1.3655638199999999e-05,0.0,0.0
0.0473271875,-1.3658650099999998e-05,0.0,0.0
0.0478107858,-1.36556449e-05,0.0,0.0
0.0478107858,-1.3657414899999998e-05,0.015008333300000001,0.0
0.047810786,-1.3657414899999998e-05,0.0450249999,0.0
0.0478107863,-1.3657414799999999e-05,0.1050583333,0.0
0.047810787,-1.3657414599999999e-05,0.2251249999,0.0
0.0478107876,-1.36574144e-05,0.3281824162,0.0
0.047810787900000006,-1.3657414299999999e-05,0.38615106229999996,0.0
0.047810788199999996,-1.3657414199999999e-05,0.4474268542,0.0
0.0478107885,-1.36574141e-05,0.49706758700000003,0.0
0.0478107888,-1.3657414499999999e-05,0.5551799344,0.0
0.0478107891,-1.36574685e-05,0.599530399,0.0
0.0478107892,-1.36575453e-05,0.6171696053,0.0
0.0478107893,-1.36577058e-05,0.6411864375999999,0.0
0.0478107894,-1.3657751599999999e-05,0.6477357749,0.0
0.0478107894,-1.3657843499999999e-05,0.6608344495999999,0.0
0.0478107896,-1.36580269e-05,0.6867786326,0.0
0.0478107898,-1.3658296099999998e-05,0.7246497888,0.0
0.0478107902,-1.36588597e-05,0.8003921011999999,0.0
0.047810790900000004,-1.36609166e-05,0.9259309755,0.0
0.047810791400000004,-1.3664132399999999e-05,1.0208548,0.0
0.0478107921,-1.36692312e-05,1.1384481,0.0
0.0478107927,-1.3674040599999999e-05,1.2480922,0.0
0.0478107933,-1.3678718199999999e-05,1.3547548,0.0
0.0478107945,-1.3688086e-05,1.5680802,0.0
0.0478107951,-1.36931773e-05,1.6840401,0.0
0.0478107958,-1.3698267599999998e-05,1.7999999,0.0
0.0478107958,-1.36989264e-05,1.8,0.0
0.047810796,-1.37002449e-05,1.8,0.0
0.0478107963,-1.3702222199999999e-05,1.8,0.0
0.0478107968,-1.37061746e-05,1.8,0.0
0.047810797800000006,-1.37140644e-05,1.8,0.0
0.0478107998,-1.37297811e-05,1.8,0.0
0.0478108038,-1.37609662e-05,1.8,0.0
0.047810811800000005,-1.38223617e-05,1.8,0.0
0.0478108278,-1.3941399399999999e-05,1.8,0.0
0.0478108598,-1.41655228e-05,1.8,0.0
0.0478109238,-1.45651466e-05,1.8,0.0
0.047811051800000004,-1.52126097e-05,1.8,0.0
0.0478113078,-1.6109224399999997e-05,1.8,0.0
0.047811635600000006,-1.67936893e-05,1.8,0.0
0.0478120601,-1.72968093e-05,1.8,0.0
0.047812605,-1.7628376899999998e-05,1.8,0.0
0.047813367700000005,-1.78430521e-05,1.8,0.0
0.047814422200000005,-1.79442866e-05,1.8,0.0
0.047815930799999996,-1.79793888e-05,1.8,0.0
0.047818206099999996,-1.79852318e-05,1.8,0.0
0.0478207858,-1.7990685800000002e-05,1.8,0.0
0.0478207858,-1.79885115e-05,1.7849916,0.0
0.047820786,-1.79885121e-05,1.754975,0.0
0.0478207863,-1.7988513799999997e-05,1.6949416,0.0
0.047820787000000003,-1.7988516400000003e-05,1.574875,0.0
0.0478207883,-1.79885144e-05,1.3347416,0.0
0.047820791,-1.79884281e-05,0.8544750000000001,0.0
0.047820791700000004,-1.79883704e-05,0.7344083333,0.0
0.047820793,-1.7987619899999997e-05,0.4942749999,0.0
0.0478207945,-1.7985415899999998e-05,0.22979335069999998,0.0
0.0478207951,-1.79840969e-05,0.114896676,0.0
0.047820795400000005,-1.79834059e-05,0.0574483373,0.0
0.0478207958,-1.79827041e-05,0.0,0.0
0.0478207958,-1.79825185e-05,0.0,0.0
0.047820796000000006,-1.7982218799999997e-05,0.0,0.0
0.04782079610000001,-1.79818295e-05,0.0,0.0
0.0478207965,-1.79810422e-05,0.0,0.0
0.0478207972,-1.79794449e-05,0.0,0.0
0.047820798600000006,-1.79761986e-05,0.0,0.0
0.047820800499999996,-1.7971730799999998e-05,0.0,0.0
0.047820803,-1.7965566e-05,0.0,0.0
0.0478208066,-1.7957072199999998e-05,0.0,0.0
0.0478208118,-1.79446146e-05,0.0,0.0
0.0478208193,-1.79265186e-05,0.0,0.0
0.0478208301,-1.79006912e-05,0.0,0.0
0.0478208455,-1.7863928e-05,0.0,0.0
0.047820867600000004,-1.7811341e-05,0.0,0.0
0.04782089950000001,-1.7736292099999998e-05,0.0,0.0
0.0478209454,-1.76293847e-05,0.0,0.0
0.0478210116,-1.74780051e-05,0.0,0.0
0.047821107,-1.72653639e-05,0.0,0.0
0.0478212448,-1.69704902e-05,0.0,0.0
0.047821443799999995,-1.6570253999999997e-05,0.0,0.0
0.0478217315,-1.60468215e-05,0.0,0.0
0.047822147200000005,-1.5406633e-05,0.0,0.0
0.0478227481,-1.47141023e-05,0.0,0.0
0.047823617,-1.4114707599999998e-05,0.0,0.0
0.0478248737,-1.3754963099999998e-05,0.0,0.0
0.047826637,-1.36680539e-05,0.0,0.0
0.0478285809,-1.3657227199999999e-05,0.0,0.0
0.0478310793,-1.36559241e-05,0.0,0.0
0.0478354242,-1.3656647799999999e-05,0.0,0.0
0.0478417853,-1.36579595e-05,0.0,0.0
0.0478510412,-1.3655948199999999e-05,0.0,0.0
0.047864401,-1.36584728e-05,0.0,0.0
0.0478835451,-1.36557364e-05,0.0,0.0
0.0479118187,-1.3658598799999999e-05,0.0,0.0
0.047953903900000004,-1.36556656e-05,0.0,0.0
0.0480200374,-1.36586426e-05,0.0,0.0
0.0481523042,-1.36556368e-05,0.0,0.0
0.048416838,-1.36586486e-05,0.0,0.0
0.048859663500000004,-1.3655638199999999e-05,0.0,0.0
0.0490342189,-1.3658668399999999e-05,0.0,0.0
0.049034219000000004,-1.36568971e-05,0.015008333300000001,0.0
0.049034219100000005,-1.36568971e-05,0.045025,0.0
0.0490342195,-1.36568972e-05,0.1050583333,0.0
0.0490342201,-1.36568974e-05,0.225125,0.0
0.0490342207,-1.36568976e-05,0.3281827649,0.0
0.049034221,-1.36568976e-05,0.3861513449,0.0
0.0490342214,-1.36568977e-05,0.447427283,0.0
0.049034221600000004,-1.36568978e-05,0.4970680907,0.0
0.049034222,-1.3656898299999999e-05,0.5551804444,0.0
0.049034222200000005,-1.3656952499999998e-05,0.5995310064,0.0
0.049034222300000006,-1.3657029299999999e-05,0.6171700342,0.0
0.0490342224,-1.36571899e-05,0.6411868527000001,0.0
0.0490342225,-1.36572358e-05,0.6477365298,0.0
0.0490342225,-1.3657327699999999e-05,0.6608358839,0.0
0.049034222700000005,-1.36575112e-05,0.6867826348999999,0.0
0.04903422290000001,-1.3657780499999998e-05,0.724658325,0.0
0.0490342233,-1.36583445e-05,0.8004097052,0.0
0.049034224,-1.36604024e-05,0.9259145905,0.0
0.0490342245,-1.3663619e-05,1.020817,0.0
0.0490342252,-1.366872e-05,1.1384407,0.0
0.049034225800000004,-1.3673527999999999e-05,1.2480346,0.0
0.049034226400000006,-1.36782077e-05,1.354725,0.0
0.0490342276,-1.36875795e-05,1.568106,0.0
0.0490342282,-1.3692671099999999e-05,1.684053,0.0
0.049034228900000004,-1.3697761699999999e-05,1.8,0.0
0.049034229000000006,-1.36984206e-05,1.8,0.0
0.0490342291,-1.3699739299999998e-05,1.8,0.0
0.049034229400000004,-1.3701716899999998e-05,1.8,0.0
0.049034229900000004,-1.37056697e-05,1.8,0.0
0.049034230899999996,-1.3713560299999999e-05,1.8,0.0
0.0490342329,-1.3729278799999998e-05,1.8,0.0
0.04903423690000001,-1.37604673e-05,1.8,0.0
0.049034244899999996,-1.3821869599999999e-05,1.8,0.0
0.0490342609,-1.39409203e-05,1.8,0.0
0.0490342929,-1.41650682e-05,1.8,0.0
0.0490343569,-1.4564735e-05,1.8,0.0
0.0490344849,-1.52122667e-05,1.8,0.0
0.049034740900000005,-1.61089756e-05,1.8,0.0
0.0490350686,-1.67934825e-05,1.8,0.0
0.0490354931,-1.72966543e-05,1.8,0.0
0.049036037899999996,-1.7628272e-05,1.8,0.0
0.0490368005,-1.7842995399999998e-05,1.8,0.0
0.0490378549,-1.79442642e-05,1.8,0.0
0.0490393633,-1.7979382999999996e-05,1.8,0.0
0.0490416383,-1.79852307e-05,1.8,0.0
0.0490442189,-1.7990685e-05,1.8,0.0
0.049044219,-1.79885106e-05,1.7849916,0.0
0.0490442191,-1.79885112e-05,1.754975,0.0
0.0490442195,-1.79885129e-05,1.6949416,0.0
0.0490442201,-1.7988515499999998e-05,1.574875,0.0
0.0490442215,-1.79885136e-05,1.3347416,0.0
0.0490442241,-1.79884273e-05,0.8544750006,0.0
0.0490442248,-1.79883695e-05,0.7344083339999999,0.0
0.049044226100000005,-1.7987619e-05,0.4942750008,0.0
0.0490442276,-1.7985415e-05,0.2297933493,0.0
0.0490442282,-1.7984096099999997e-05,0.1148966747,0.0
0.049044228599999996,-1.7983405e-05,0.0574483373,0.0
0.0490442289,-1.7982703199999998e-05,0.0,0.0
0.049044229,-1.79825176e-05,0.0,0.0
0.0490442291,-1.7982217899999996e-05,0.0,0.0
0.0490442293,-1.79818286e-05,0.0,0.0
0.0490442296,-1.79810413e-05,0.0,0.0
0.049044230300000005,-1.7979444e-05,0.0,0.0
0.049044231699999996,-1.79761977e-05,0.0,0.0
0.0490442336,-1.79717299e-05,0.0,0.0
0.0490442361,-1.79655651e-05,0.0,0.0
0.0490442397,-1.7957071299999997e-05,0.0,0.0
0.049044244900000006,-1.79446137e-05,0.0,0.0
0.0490442524,-1.79265177e-05,0.0,0.0
0.04904426320000001,-1.79006903e-05,0.0,0.0
0.0490442786,-1.7863927100000002e-05,0.0,0.0
0.0490443007,-1.7811340099999998e-05,0.0,0.0
0.0490443326,-1.77362912e-05,0.0,0.0
0.0490443785,-1.76293839e-05,0.0,0.0
0.0490444447,-1.74780042e-05,0.0,0.0
0.0490445401,-1.7265363099999996e-05,0.0,0.0
0.04904467790000001,-1.6970489400000003e-05,0.0,0.0
0.0490448769,-1.65702533e-05,0.0,0.0
0.0490451646,-1.60468209e-05,0.0,0.0
0.049045580299999995,-1.54066325e-05,0.0,0.0
0.0490461813,-1.4714101899999999e-05,0.0,0.0
0.0490470501,-1.41147075e-05,0.0,0.0
0.0490483068,-1.3754963e-05,0.0,0.0
0.0490500701,-1.36680539e-05,0.0,0.0
0.049052014,-1.3657227199999999e-05,0.0,0.0
0.0490545124,-1.36559241e-05,0.0,0.0
0.0490588573,-1.3656647799999999e-05,0.0,0.0
0.0490652184,-1.36579595e-05,0.0,0.0
0.0490744743,-1.3655948199999999e-05,0.0,0.0
0.049087834100000005,-1.36584728e-05,0.0,0.0
0.0491069782,-1.36557364e-05,0.0,0.0
0.0491352518,-1.3658598799999999e-05,0.0,0.0
0.049177337,-1.36556656e-05,0.0,0.0
0.049243470500000004,-1.36586426e-05,0.0,0.0
0.0493757374,-1.36556368e-05,0.0,0.0
0.0496402711,-1.36586486e-05,0.0,0.0
0.0500830967,-1.3655638199999999e-05,0.0,0.0
0.050968747800000005,-1.3658650099999998e-05,0.0,0.0
0.05274005,-1.36556332e-05,0.0,0.0
0.056213747599999996,-1.3658651699999999e-05,0.0,0.0
0.0599745069,-1.36556431e-05,0.0,0.0
0.059974507,-1.3657412799999998e-05,0.015008333300000001,0.0
0.0599745072,-1.3657412799999998e-05,0.0450249999,0.0
0.0599745075,-1.36574127e-05,0.1050583333,0.0
0.059974508200000005,-1.3657412499999998e-05,0.2251249999,0.0
0.059974508800000007,-1.36574123e-05,0.3281824,0.0
0.0599745091,-1.3657412199999998e-05,0.38615104860000005,0.0
0.0599745094,-1.36574121e-05,0.4474268343,0.0
0.0599745097,-1.3657412e-05,0.4970675645,0.0
0.05997451,-1.36574124e-05,0.5551799107000001,0.0
0.0599745103,-1.36574664e-05,0.5995303715,0.0
0.0599745104,-1.3657543199999998e-05,0.6171696565,0.0
0.0599745105,-1.36577037e-05,0.6411864813,0.0
0.0599745105,-1.36577496e-05,0.6477358199000001,0.0
0.0599745106,-1.36578414e-05,0.6608344970000001,0.0
0.0599745108,-1.3658024799999999e-05,0.6867787575,0.0
0.059974511,-1.3658294e-05,0.7246500486,0.0
0.0599745114,-1.36588576e-05,0.8003926308,0.0
0.0599745121,-1.36609146e-05,0.9259267876,0.0
0.0599745126,-1.3664130399999999e-05,1.0208477,0.0
0.0599745133,-1.3669229299999999e-05,1.1384445,0.0
0.0599745139,-1.36740385e-05,1.2480824,0.0
0.0599745145,-1.36787162e-05,1.3547483,0.0
0.0599745157,-1.36880843e-05,1.5680801,0.0
0.059974516299999996,-1.36931756e-05,1.68404,0.0
0.0599745169,-1.3698265900000001e-05,1.7999999,0.0
0.059974517,-1.3698924699999999e-05,1.8,0.0
0.0599745172,-1.3700243199999999e-05,1.8,0.0
0.0599745174,-1.37022206e-05,1.8,0.0
0.0599745179,-1.37061729e-05,1.8,0.0
0.0599745189,-1.3714062699999999e-05,1.8,0.0
0.0599745209,-1.37297794e-05,1.8,0.0
0.0599745249,-1.3760964599999999e-05,1.8,0.0
0.0599745329,-1.3822360099999999e-05,1.8,0.0
0.0599745489,-1.39413979e-05,1.8,0.0
0.059974581,-1.41655215e-05,1.8,0.0
0.05997464500000001,-1.4565145599999998e-05,1.8,0.0
0.059974773,-1.5212609099999999e-05,1.8,0.0
0.059975029,-1.61092242e-05,1.8,0.0
0.059975356800000004,-1.67936891e-05,1.8,0.0
0.0599757813,-1.7296809199999998e-05,1.8,0.0
0.059976326200000006,-1.76283767e-05,1.8,0.0
0.0599770889,-1.7843052e-05,1.8,0.0
0.0599781434,-1.79442866e-05,1.8,0.0
0.059979652,-1.79793888e-05,1.8,0.0
0.0599819273,-1.79852318e-05,1.8,0.0
0.0599845069,-1.7990685800000002e-05,1.8,0.0
0.059984507,-1.79885115e-05,1.7849916,0.0
0.0599845072,-1.79885121e-05,1.754975,0.0
0.0599845075,-1.7988513799999997e-05,1.6949416,0.0
0.0599845082,-1.7988516400000003e-05,1.574875,0.0
0.059984509500000005,-1.79885144e-05,1.3347416,0.0
0.0599845122,-1.79884281e-05,0.8544750006,0.0
0.0599845129,-1.79883704e-05,0.7344083339999999,0.0
0.0599845142,-1.7987619899999997e-05,0.4942750008,0.0
0.059984515700000005,-1.7985415899999998e-05,0.2297933506,0.0
0.059984516300000006,-1.79840969e-05,0.1148966747,0.0
0.0599845166,-1.79834059e-05,0.0574483373,0.0
0.05998451690000001,-1.79827041e-05,0.0,0.0
0.059984517,-1.79825185e-05,0.0,0.0
0.059984517200000004,-1.7982218799999997e-05,0.0,0.0
0.0599845173,-1.79818295e-05,0.0,0.0
0.0599845177,-1.79810422e-05,0.0,0.0
0.0599845184,-1.79794449e-05,0.0,0.0
0.059984519800000004,-1.79761986e-05,0.0,0.0
0.0599845216,-1.7971730799999998e-05,0.0,0.0
0.05998452420000001,-1.7965566e-05,0.0,0.0
0.059984527800000007,-1.7957072199999998e-05,0.0,0.0
0.059984533,-1.79446146e-05,0.0,0.0
0.0599845405,-1.79265186e-05,0.0,0.0
0.0599845513,-1.79006912e-05,0.0,0.0
0.059984566700000005,-1.7863928e-05,0.0,0.0
0.059984588799999995,-1.7811341e-05,0.0,0.0
0.059984620700000005,-1.7736292099999998e-05,0.0,0.0
0.0599846666,-1.76293847e-05,0.0,0.0
0.0599847327,-1.74780051e-05,0.0,0.0
0.05998482820000001,-1.72653639e-05,0.0,0.0
0.0599849659,-1.69704902e-05,0.0,0.0
0.059985165,-1.6570253999999997e-05,0.0,0.0
0.059985452700000004,-1.60468215e-05,0.0,0.0
0.0599858684,-1.5406633e-05,0.0,0.0
0.059986469300000005,-1.47141023e-05,0.0,0.0
0.059987338200000004,-1.4114707599999998e-05,0.0,0.0
0.0599885948,-1.3754963099999998e-05,0.0,0.0
0.0599903582,-1.36680539e-05,0.0,0.0
0.059992302100000006,-1.3657227199999999e-05,0.0,0.0
0.0599948005,-1.36559241e-05,0.0,0.0
0.0599991454,-1.3656647799999999e-05,0.0,0.0
0.06000550650000001,-1.36579595e-05,0.0,0.0
0.0600147623,-1.3655948199999999e-05,0.0,0.0
0.0600281222,-1.36584728e-05,0.0,0.0
0.0600472663,-1.36557364e-05,0.0,0.0
0.0600755398,-1.3658598799999999e-05,0.0,0.0
0.0601176251,-1.36556656e-05,0.0,0.0
0.060183758500000004,-1.36586426e-05,0.0,0.0
0.0603160254,-1.36556368e-05,0.0,0.0
0.0605805591,-1.36586486e-05,0.0,0.0
0.0610233847,-1.3655638199999999e-05,0.0,0.0
0.0619090357,-1.3658650099999998e-05,0.0,0.0
0.0636803379,-1.36556332e-05,0.0,0.0
0.0670503934,-1.36586531e-05,0.0,0.0
0.0670503935,-1.3656885199999998e-05,0.015008332,0.015008332
0.0670503937,-1.3656885199999998e-05,0.0450249962,0.0450249962
0.067050394,-1.36568853e-05,0.1050583246,0.1050583246
0.0670503947,-1.3656885499999998e-05,0.2251249813,0.2251249813
0.0670503952,-1.36568856e-05,0.3281827486,0.3281827486
0.0670503956,-1.36568857e-05,0.3861513111,0.3861513111
0.0670503959,-1.3656885799999998e-05,0.44742726299999996,0.44742726299999996
0.0670503962,-1.36568859e-05,0.497068067,0.497068067
0.06705039650000001,-1.36568864e-05,0.5551804194000001,0.5551804194000001
0.0670503967,-1.36569406e-05,0.5995309702,0.5995309702
0.06705039680000001,-1.36570174e-05,0.617169968,0.617169968
0.06705039700000001,-1.3657178099999998e-05,0.641186789,0.641186789
0.06705039700000001,-1.36572239e-05,0.6477364298,0.6477364298
0.0670503971,-1.36573158e-05,0.6608357115,0.6608357115
0.06705039720000001,-1.36574993e-05,0.686782144,0.686782144
0.06705039739999999,-1.36577686e-05,0.7246572746000001,0.7246572746000001
0.06705039789999999,-1.3658332599999998e-05,0.8004075357,0.8004075357
0.06705039859999999,-1.36603905e-05,0.9259186647000001,0.9259186647000001
0.0670503991,-1.3663607e-05,1.0208249,1.0208249
0.0670503997,-1.3668707799999999e-05,1.1384435,1.1384435
0.06705040030000001,-1.3673516299999999e-05,1.248046,1.248046
0.0670504009,-1.36781957e-05,1.3547317,1.3547317
0.0670504021,-1.36875671e-05,1.5681031,1.5681031
0.0670504028,-1.36926588e-05,1.6840515,1.6840515
0.0670504034,-1.36977495e-05,1.8,1.8
0.06705040350000001,-1.3698408399999999e-05,1.8,1.8
0.06705040370000001,-1.3699727099999999e-05,1.8,1.8
0.06705040390000001,-1.37017047e-05,1.8,1.8
0.06705040440000001,-1.37056576e-05,1.8,1.8
0.0670504054,-1.37135483e-05,1.8,1.8
0.0670504074,-1.3729266999999999e-05,1.8,1.8
0.06705041140000001,-1.37604558e-05,1.8,1.8
0.06705041939999999,-1.3821858699999999e-05,1.8,1.8
0.0670504354,-1.39409107e-05,1.8,1.8
0.06705046740000001,-1.4165060799999998e-05,1.8,1.8
0.0670505314,-1.45647312e-05,1.8,1.8
0.0670506594,-1.52122678e-05,1.8,1.8
0.0670509155,-1.61089813e-05,1.8,1.8
0.0670512432,-1.67934856e-05,1.8,1.8
0.0670516677,-1.7296656299999998e-05,1.8,1.8
0.0670522125,-1.76282733e-05,1.8,1.8
0.0670529751,-1.78429962e-05,1.8,1.8
0.0670540295,-1.79442645e-05,1.8,1.8
0.0670555379,-1.7979382999999996e-05,1.8,1.8
0.06705781279999999,-1.79852308e-05,1.8,1.8
0.0670603934,-1.7990685e-05,1.8,1.8
0.06706039350000001,-1.79885106e-05,1.7849916,1.7849916
0.06706039370000001,-1.7988511299999997e-05,1.7549749,1.7549749
0.06706039400000001,-1.79885129e-05,1.6949416,1.6949416
0.06706039470000001,-1.7988515499999998e-05,1.5748749,1.5748749
0.067060396,-1.79885136e-05,1.3347416,1.3347416
0.0670603987,-1.79884273e-05,0.8544749226,0.8544749226
0.0670603993,-1.79883695e-05,0.7344082461000001,0.7344082461000001
0.06706040070000001,-1.7987619e-05,0.4942748931,0.4942748931
0.0670604021,-1.7985415e-05,0.2297933367,0.2297933367
0.0670604028,-1.7984096099999997e-05,0.1148966696,0.1148966696
0.0670604031,-1.7983405e-05,0.0574483335,0.0574483335
0.0670604034,-1.7982703199999998e-05,0.0,0.0
0.0670604035,-1.79825176e-05,0.0,0.0
0.0670604036,-1.7982217899999996e-05,0.0,0.0
0.0670604038,-1.79818286e-05,0.0,0.0
0.0670604041,-1.79810413e-05,0.0,0.0
0.0670604048,-1.7979444e-05,0.0,0.0
0.0670604062,-1.79761978e-05,0.0,0.0
0.06706040810000001,-1.79717299e-05,0.0,0.0
0.0670604107,-1.79655651e-05,0.0,0.0
0.0670604142,-1.7957071299999997e-05,0.0,0.0
0.0670604194,-1.79446137e-05,0.0,0.0
0.067060427,-1.79265177e-05,0.0,0.0
0.06706043769999999,-1.79006903e-05,0.0,0.0
0.0670604531,-1.7863927100000002e-05,0.0,0.0
0.06706047529999999,-1.7811340099999998e-05,0.0,0.0
0.0670605071,-1.77362912e-05,0.0,0.0
0.067060553,-1.76293839e-05,0.0,0.0
0.0670606192,-1.74780042e-05,0.0,0.0
0.0670607146,-1.7265363099999996e-05,0.0,0.0
0.06706085240000001,-1.6970489400000003e-05,0.0,0.0
0.06706105150000001,-1.65702533e-05,0.0,0.0
0.0670613391,-1.60468209e-05,0.0,0.0
0.06706175489999999,-1.54066325e-05,0.0,0.0
0.0670623558,-1.4714101899999999e-05,0.0,0.0
0.06706322470000001,-1.41147074e-05,0.0,0.0
0.06706448129999999,-1.3754963e-05,0.0,0.0
0.0670662447,-1.36680539e-05,0.0,0.0
0.0670681885,-1.3657227199999999e-05,0.0,0.0
0.067070687,-1.36559241e-05,0.0,0.0
0.0670750319,-1.3656647799999999e-05,0.0,0.0
0.067081393,-1.36579595e-05,0.0,0.0
0.0670906488,-1.3655948199999999e-05,0.0,0.0
0.0671040086,-1.36584728e-05,0.0,0.0
0.0671231528,-1.36557364e-05,0.0,0.0
0.0671514263,-1.3658598799999999e-05,0.0,0.0
0.06719351159999999,-1.36556656e-05,0.0,0.0
0.067259645,-1.36586426e-05,0.0,0.0
0.0673919119,-1.36556368e-05,0.0,0.0
0.06765644570000001,-1.36586486e-05,0.0,0.0
0.0678856131,-1.36556428e-05,0.0,0.0
0.0678856132,-1.3657412799999998e-05,0.015008332,0.015008332
0.06788561330000001,-1.36574127e-05,0.0450249962,0.0450249962
0.0678856137,-1.36574127e-05,0.1050583246,0.1050583246
0.06788561430000001,-1.3657412499999998e-05,0.2251249813,0.2251249813
0.06788561489999999,-1.36574123e-05,0.32818237390000005,0.32818237390000005
0.0678856152,-1.3657412199999998e-05,0.38615100640000005,0.38615100640000005
0.06788561559999999,-1.36574121e-05,0.4474268033,0.4474268033
0.0678856158,-1.3657412e-05,0.49706752740000004,0.49706752740000004
0.0678856162,-1.36574124e-05,0.5551798724,0.5551798724
