time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0435390954,-1.36576818e-05,0.3284902427,0.0
0.043539095699999995,-1.3657681599999999e-05,0.3864114231,0.0
0.0435390961,-1.3657681399999999e-05,0.447800678,0.0
0.043539096299999996,-1.36576813e-05,0.4975049512,0.0
0.0435390967,-1.3657681699999999e-05,0.5556220524000001,0.0
0.0435390969,-1.3657739999999999e-05,0.6000613547000001,0.0
0.043539097,-1.3657809e-05,0.6158915531,0.0
0.0435390971,-1.3657968699999999e-05,0.64009944,0.0
0.0435390972,-1.3658013199999999e-05,0.6464870792,0.0
0.0435390972,-1.36581024e-05,0.6592623576,0.0
0.043539097400000004,-1.36582712e-05,0.6832927865,0.0
0.0435390976,-1.36585248e-05,0.7191304730000001,0.0
0.043539098000000005,-1.36590538e-05,0.7908058462,0.0
0.0435390987,-1.36609759e-05,0.9135314535,0.0
0.0435390992,-1.36640927e-05,1.0081255,0.0
0.0435390998,-1.3668988e-05,1.1215796,0.0
0.0435391004,-1.36739279e-05,1.234206,0.0
0.043539101000000004,-1.36784725e-05,1.337887,0.0
0.043539102200000006,-1.3687576999999998e-05,1.5452489,0.0
0.0435391029,-1.36931686e-05,1.6726244,0.0
0.0435391036,-1.36987593e-05,1.7999999,0.0
0.0435391037,-1.3699417899999999e-05,1.8,0.0
0.0435391038,-1.3700736199999999e-05,1.8,0.0
0.0435391041,-1.3702815999999999e-05,1.8,0.0
0.0435391046,-1.3706972999999999e-05,1.8,0.0
0.043539105700000004,-1.37152703e-05,1.8,0.0
0.0435391078,-1.3731795399999999e-05,1.8,0.0
0.043539112000000005,-1.3764571200000001e-05,1.8,0.0
0.043539120400000006,-1.38290462e-05,1.8,0.0
0.0435391372,-1.39538594e-05,1.8,0.0
0.0435391709,-1.41881623e-05,1.8,0.0
0.043539238200000004,-1.46036992e-05,1.8,0.0
0.0435393729,-1.52708065e-05,1.8,0.0
0.0435396423,-1.61813228e-05,1.8,0.0
0.0435399757,-1.68442705e-05,1.8,0.0
0.04354041,-1.73326278e-05,1.8,0.0
0.043540967199999996,-1.76513793e-05,1.8,0.0
0.043541753200000005,-1.7855701e-05,1.8,0.0
0.0435428394,-1.79494289e-05,1.8,0.0
0.043544396,-1.79805152e-05,1.8,0.0
0.0435467592,-1.79856363e-05,1.8,0.0
0.0435490936,-1.7990715399999998e-05,1.8,0.0
0.0435490937,-1.79886651e-05,1.7849916,0.0
0.0435490938,-1.79886658e-05,1.754975,0.0
0.0435490942,-1.79886674e-05,1.6949416,0.0
0.0435490948,-1.79886699e-05,1.574875,0.0
0.043549096200000005,-1.79886677e-05,1.3347416,0.0
0.043549098800000005,-1.79885811e-05,0.8544750006,0.0
0.0435490995,-1.79885232e-05,0.7344083339999999,0.0
0.0435491008,-1.79877738e-05,0.4942750008,0.0
0.0435491023,-1.79855652e-05,0.2292179583,0.0
0.043549102900000004,-1.7984248799999997e-05,0.1146089798,0.0
0.0435491033,-1.7983559299999998e-05,0.0573044898,0.0
0.0435491036,-1.7982859199999998e-05,0.0,0.0
0.0435491037,-1.79826736e-05,0.0,0.0
0.043549103799999996,-1.79823745e-05,0.0,0.0
0.043549104,-1.79819857e-05,0.0,0.0
0.0435491043,-1.79811994e-05,0.0,0.0
0.043549105,-1.79796042e-05,0.0,0.0
0.0435491064,-1.79763622e-05,0.0,0.0
0.0435491083,-1.79718956e-05,0.0,0.0
0.0435491109,-1.7965733199999997e-05,0.0,0.0
0.0435491144,-1.7957243299999997e-05,0.0,0.0
0.0435491196,-1.79447933e-05,0.0,0.0
0.0435491271,-1.7926707199999998e-05,0.0,0.0
0.0435491379,-1.79008929e-05,0.0,0.0
0.043549153300000004,-1.7864148400000002e-05,0.0,0.0
0.0435491754,-1.7811589e-05,0.0,0.0
0.0435492072,-1.77365791e-05,0.0,0.0
0.043549253100000004,-1.76297266e-05,0.0,0.0
0.0435493193,-1.74784227e-05,0.0,0.0
0.0435494146,-1.72658846e-05,0.0,0.0
0.0435495523,-1.69711463e-05,0.0,0.0
0.043549751299999995,-1.65710765e-05,0.0,0.0
0.0435500388,-1.6047821099999998e-05,0.0,0.0
0.0435504543,-1.54077592e-05,0.0,0.0
0.0435510549,-1.4715187999999998e-05,0.0,0.0
0.043551923299999996,-1.41154879e-05,0.0,0.0
0.0435531792,-1.37553227e-05,0.0,0.0
0.0435549428,-1.3668069499999999e-05,0.0,0.0
0.043556886,-1.36572372e-05,0.0,0.0
0.043559383400000005,-1.36559003e-05,0.0,0.0
0.0435637261,-1.3656661899999999e-05,0.0,0.0
0.0435700845,-1.36579452e-05,0.0,0.0
0.0435793363,-1.3655959599999998e-05,0.0,0.0
0.0435926908,-1.36584616e-05,0.0,0.0
0.0436118264,-1.3655746999999999e-05,0.0,0.0
0.0436400882,-1.3658588299999999e-05,0.0,0.0
0.0436821528,-1.36556759e-05,0.0,0.0
0.0437482464,-1.36586323e-05,0.0,0.0
0.043762225700000004,-1.36556006e-05,0.0,0.0
0.043762225800000006,-1.36573624e-05,0.015008333300000001,0.015008333300000001
0.043762226,-1.36573624e-05,0.0450249999,0.0450249999
0.043762226300000005,-1.36573623e-05,0.1050583333,0.1050583333
0.043762227,-1.36573621e-05,0.2251249999,0.2251249999
0.0437622275,-1.3657361999999998e-05,0.3281820865,0.3281820865
0.0437622278,-1.3657361899999998e-05,0.3861507888,0.3861507888
0.0437622282,-1.36573618e-05,0.4474264508,0.4474264508
0.0437622285,-1.36573618e-05,0.4970671149,0.4970671149
0.043762228800000004,-1.36573621e-05,0.5551794561000001,0.5551794561000001
0.043762229,-1.36574162e-05,0.5995298282,0.5995298282
0.0437622291,-1.3657492899999998e-05,0.6171696191,0.6171696191
0.043762229300000004,-1.36576535e-05,0.6411864176000001,0.6411864176000001
0.043762229300000004,-1.36576993e-05,0.6477355301000001,0.6477355301000001
0.043762229400000005,-1.36577912e-05,0.6608337551,0.6608337551
0.0437622295,-1.3657974599999999e-05,0.6867766542000001,0.6867766542000001
0.0437622297,-1.36582437e-05,0.7246455297,0.7246455297
0.0437622302,-1.36588073e-05,0.8003832808,0.8003832808
0.043762230799999996,-1.36608643e-05,0.9259160037,0.9259160037
0.0437622314,-1.3664080099999999e-05,1.0208362,1.0208362
0.043762232,-1.36691789e-05,1.1384299,1.1384299
0.0437622326,-1.36739882e-05,1.2480701,1.2480701
0.0437622332,-1.3678665999999999e-05,1.3547335,1.3547335
0.043762234399999995,-1.3688034e-05,1.5680603,1.5680603
0.0437622351,-1.36931258e-05,1.6840301,1.6840301
0.0437622357,-1.36982166e-05,1.8,1.8
0.0437622358,-1.36988754e-05,1.8,1.8
0.043762236,-1.37001939e-05,1.8,1.8
0.0437622362,-1.3702171399999998e-05,1.8,1.8
0.043762236700000005,-1.3706124e-05,1.8,1.8
0.0437622377,-1.37140143e-05,1.8,1.8
0.043762239700000004,-1.3729732e-05,1.8,1.8
0.0437622437,-1.37609191e-05,1.8,1.8
0.043762251700000004,-1.3822318299999999e-05,1.8,1.8
0.0437622677,-1.39413631e-05,1.8,1.8
0.0437622997,-1.41654993e-05,1.8,1.8
0.0437623637,-1.45651436e-05,1.8,1.8
0.0437624918,-1.52126338e-05,1.8,1.8
0.0437627478,-1.6109272799999998e-05,1.8,1.8
0.0437630756,-1.67937201e-05,1.8,1.8
0.043763500100000005,-1.72968304e-05,1.8,1.8
0.043764045,-1.7628389899999996e-05,1.8,1.8
0.0437648077,-1.7843059499999998e-05,1.8,1.8
0.0437658622,-1.79442898e-05,1.8,1.8
0.043767370900000005,-1.79793894e-05,1.8,1.8
0.0437696462,-1.79852321e-05,1.8,1.8
0.0437722257,-1.7990685800000002e-05,1.8,1.8
0.0437722258,-1.79885116e-05,1.7849916,1.7849916
0.043772226000000004,-1.79885122e-05,1.754975,1.754975
0.0437722263,-1.79885139e-05,1.6949416,1.6949416
0.043772227000000004,-1.7988516499999997e-05,1.574875,1.574875
0.0437722283,-1.7988514599999997e-05,1.3347416,1.3347416
0.043772231,-1.7988428200000002e-05,0.8544750006,0.8544750006
0.043772231599999996,-1.7988370499999998e-05,0.7344083339999999,0.7344083339999999
0.043772233,-1.798762e-05,0.4942750008,0.4942750008
0.043772234400000005,-1.7985416e-05,0.2297933493,0.2297933493
0.0437722351,-1.79840971e-05,0.1148966747,0.1148966747
0.0437722354,-1.7983405999999998e-05,0.0574483373,0.0574483373
0.0437722357,-1.79827042e-05,0.0,0.0
0.043772235799999996,-1.7982518599999998e-05,0.0,0.0
0.0437722359,-1.79822189e-05,0.0,0.0
0.0437722361,-1.79818296e-05,0.0,0.0
0.0437722364,-1.79810423e-05,0.0,0.0
0.0437722371,-1.7979445e-05,0.0,0.0
0.0437722385,-1.79761987e-05,0.0,0.0
0.0437722404,-1.79717309e-05,0.0,0.0
0.043772243,-1.7965566099999998e-05,0.0,0.0
0.0437722465,-1.79570723e-05,0.0,0.0
0.0437722517,-1.7944614699999997e-05,0.0,0.0
0.043772259300000005,-1.79265187e-05,0.0,0.0
0.04377227,-1.7900691299999996e-05,0.0,0.0
0.0437722854,-1.78639281e-05,0.0,0.0
0.0437723076,-1.78113411e-05,0.0,0.0
0.0437723394,-1.77362922e-05,0.0,0.0
0.0437723853,-1.76293848e-05,0.0,0.0
0.043772451500000004,-1.7478005199999998e-05,0.0,0.0
0.0437725469,-1.7265364e-05,0.0,0.0
0.0437726847,-1.69704903e-05,0.0,0.0
0.0437728838,-1.65702541e-05,0.0,0.0
0.043773171400000005,-1.60468216e-05,0.0,0.0
0.043773587200000005,-1.54066331e-05,0.0,0.0
0.04377418810000001,-1.47141023e-05,0.0,0.0
0.043775057,-1.41147077e-05,0.0,0.0
0.043776313600000005,-1.3754963099999998e-05,0.0,0.0
0.043778077000000006,-1.36680539e-05,0.0,0.0
0.04378002080000001,-1.3657227199999999e-05,0.0,0.0
0.043782519299999996,-1.36559241e-05,0.0,0.0
0.0437868642,-1.3656647799999999e-05,0.0,0.0
0.0437932252,-1.36579595e-05,0.0,0.0
0.043802481100000006,-1.3655948199999999e-05,0.0,0.0
0.0438158409,-1.36584728e-05,0.0,0.0
0.0438349851,-1.36557364e-05,0.0,0.0
0.0438632586,-1.3658598799999999e-05,0.0,0.0
0.0439053439,-1.36556656e-05,0.0,0.0
0.0439311333,-1.36586733e-05,0.0,0.0
0.0439311334,-1.36569021e-05,0.015008333300000001,0.015008333300000001
0.043931133600000005,-1.36569021e-05,0.0450249999,0.0450249999
0.0439311339,-1.3656902199999998e-05,0.1050583333,0.1050583333
0.0439311346,-1.36569024e-05,0.2251249999,0.2251249999
0.0439311352,-1.36569026e-05,0.3281831031,0.3281831031
0.0439311355,-1.36569026e-05,0.3861516269,0.3861516269
0.0439311358,-1.36569027e-05,0.4474276948,0.4474276948
0.043931136100000004,-1.3656902799999998e-05,0.4970685725,0.4970685725
0.0439311364,-1.36569033e-05,0.5551809324,0.5551809324
0.043931136700000005,-1.36569575e-05,0.5995315905,0.5995315905
0.0439311368,-1.36570343e-05,0.6171699688,0.6171699688
0.0439311369,-1.36571949e-05,0.6411868285000001,0.6411868285000001
0.0439311369,-1.36572408e-05,0.6477367240999999,0.6477367240999999
0.043931137,-1.36573327e-05,0.6608365154000001,0.6608365154000001
0.043931137200000005,-1.36575162e-05,0.6867844430000001,0.6867844430000001
0.0439311374,-1.3657785499999999e-05,0.7246622264,0.7246622264
0.043931137800000006,-1.36583495e-05,0.8004177932000001,0.8004177932000001
0.0439311385,-1.36604075e-05,0.9259331225,0.9259331225
0.043931139,-1.36636241e-05,1.0208417,1.0208417
0.0439311397,-1.3668725e-05,1.1384619,1.1384619
0.043931140300000004,-1.3673533399999999e-05,1.2480652,1.2480652
0.043931140900000006,-1.36782129e-05,1.3547519,1.3547519
0.0439311421,-1.36875844e-05,1.5681253,1.5681253
0.0439311427,-1.36926755e-05,1.6840626,1.6840626
0.0439311433,-1.3697765699999998e-05,1.8,1.8
0.043931143400000004,-1.3698424599999998e-05,1.8,1.8
0.0439311436,-1.36997433e-05,1.8,1.8
0.0439311438,-1.37017208e-05,1.8,1.8
0.0439311443,-1.3705673399999999e-05,1.8,1.8
0.043931145299999995,-1.3713563699999999e-05,1.8,1.8
0.0439311473,-1.37292815e-05,1.8,1.8
0.043931151300000006,-1.3760468599999999e-05,1.8,1.8
0.0439311593,-1.38218681e-05,1.8,1.8
0.0439311754,-1.3940913699999999e-05,1.8,1.8
0.0439312074,-1.41650524e-05,1.8,1.8
0.0439312714,-1.45647049e-05,1.8,1.8
0.043931399399999994,-1.5212218599999999e-05,1.8,1.8
0.0439316554,-1.61089138e-05,1.8,1.8
0.043931983099999995,-1.67934393e-05,1.8,1.8
0.0439324076,-1.72966237e-05,1.8,1.8
0.043932952399999996,-1.76282524e-05,1.8,1.8
0.043933715,-1.78429845e-05,1.8,1.8
0.0439347693,-1.7944259599999998e-05,1.8,1.8
0.0439362777,-1.7979382e-05,1.8,1.8
0.0439385525,-1.7985230399999997e-05,1.8,1.8
0.0439411333,-1.79906849e-05,1.8,1.8
0.0439411334,-1.79885104e-05,1.7849916,1.7849916
0.0439411336,-1.79885111e-05,1.754975,1.754975
0.0439411339,-1.79885127e-05,1.6949416,1.6949416
0.0439411346,-1.7988515299999998e-05,1.574875,1.574875
0.0439411359,-1.7988513399999998e-05,1.3347416,1.3347416
0.043941138600000006,-1.7988427099999998e-05,0.8544750000000001,0.8544750000000001
0.0439411393,-1.79883693e-05,0.7344083333,0.7344083333
0.0439411406,-1.79876189e-05,0.4942749999,0.4942749999
0.043941142100000004,-1.79854148e-05,0.22979335069999998,0.22979335069999998
0.0439411427,-1.79840959e-05,0.114896676,0.114896676
0.043941142999999995,-1.79834048e-05,0.0574483373,0.0574483373
0.0439411433,-1.7982703e-05,0.0,0.0
0.0439411434,-1.79825175e-05,0.0,0.0
0.043941143599999996,-1.79822177e-05,0.0,0.0
0.0439411437,-1.79818284e-05,0.0,0.0
0.0439411441,-1.7981041199999998e-05,0.0,0.0
0.0439411448,-1.7979443799999996e-05,0.0,0.0
0.043941146199999996,-1.7976197599999997e-05,0.0,0.0
0.043941148,-1.79717297e-05,0.0,0.0
0.0439411506,-1.79655649e-05,0.0,0.0
0.0439411542,-1.7957071200000002e-05,0.0,0.0
0.0439411594,-1.7944613499999998e-05,0.0,0.0
0.0439411669,-1.79265175e-05,0.0,0.0
0.0439411777,-1.7900690099999997e-05,0.0,0.0
0.0439411931,-1.7863927e-05,0.0,0.0
0.0439412152,-1.7811339899999998e-05,0.0,0.0
0.0439412471,-1.77362911e-05,0.0,0.0
0.043941293,-1.7629383700000002e-05,0.0,0.0
0.0439413591,-1.74780041e-05,0.0,0.0
0.0439414546,-1.7265363e-05,0.0,0.0
0.0439415924,-1.69704893e-05,0.0,0.0
0.0439417914,-1.6570253199999998e-05,0.0,0.0
0.0439420791,-1.6046820799999998e-05,0.0,0.0
0.0439424948,-1.54066324e-05,0.0,0.0
0.043943095700000004,-1.4714101899999999e-05,0.0,0.0
0.0439439646,-1.41147074e-05,0.0,0.0
0.0439452212,-1.3754963e-05,0.0,0.0
0.0439469846,-1.36680539e-05,0.0,0.0
0.043948928500000005,-1.3657227199999999e-05,0.0,0.0
0.0439514269,-1.36559241e-05,0.0,0.0
0.0439557718,-1.3656647799999999e-05,0.0,0.0
0.0439621329,-1.36579595e-05,0.0,0.0
0.043971388800000004,-1.3655948199999999e-05,0.0,0.0
0.043984748600000005,-1.36584728e-05,0.0,0.0
0.044000686500000004,-1.36557297e-05,0.0,0.0
0.044000686600000005,-1.36574986e-05,0.015008333300000001,0.0
0.0440006868,-1.36574985e-05,0.0450249999,0.0
0.0440006871,-1.3657498399999999e-05,0.1050583333,0.0
0.0440006878,-1.3657498199999999e-05,0.2251249999,0.0
0.0440006884,-1.3657497899999999e-05,0.3282243177,0.0
0.0440006887,-1.3657497799999999e-05,0.38618569459999996,0.0
0.044000689,-1.3657497699999999e-05,0.4474780271,0.0
0.0440006893,-1.3657497599999999e-05,0.4971275303,0.0
0.044000689600000004,-1.3657497899999999e-05,0.5552406195999999,0.0
0.0440006899,-1.36575525e-05,0.5996028922000001,0.0
0.04400069,-1.3657628999999999e-05,0.6171385739,0.0
0.0440006901,-1.36577895e-05,0.6411617274,0.0
0.0440006901,-1.3657835399999999e-05,0.6477313547,0.0
0.044000690200000005,-1.3657927499999999e-05,0.6608706094000001,0.0
0.04400069040000001,-1.3658111299999999e-05,0.6868883811,0.0
0.044000690599999996,-1.36583812e-05,0.7248954373000001,0.0
0.044000691,-1.36589483e-05,0.8009095498000001,0.0
0.0440006917,-1.36610162e-05,0.9259436966,0.0
0.044000692200000004,-1.36642357e-05,1.0205513,0.0
0.0440006929,-1.3669360899999998e-05,1.138727,0.0
0.0440006935,-1.3674133299999998e-05,1.2475322,0.0
0.0440006941,-1.36788337e-05,1.354718,0.0
0.044000695299999996,-1.3688246899999999e-05,1.5690896,0.0
0.0440006959,-1.3693315899999999e-05,1.6845448,0.0
0.0440006965,-1.3698383799999999e-05,1.8,0.0
0.0440006966,-1.36990426e-05,1.8,0.0
0.0440006968,-1.3700360999999998e-05,1.8,0.0
0.044000697000000005,-1.3702333699999999e-05,1.8,0.0
0.044000697500000005,-1.37062767e-05,1.8,0.0
0.0440006985,-1.37141479e-05,1.8,0.0
0.0440007005,-1.3729827599999999e-05,1.8,0.0
0.0440007045,-1.37609399e-05,1.8,0.0
0.0440007125,-1.38221943e-05,1.8,0.0
0.0440007285,-1.3940966799999999e-05,1.8,0.0
0.0440007604,-1.4164620999999999e-05,1.8,0.0
0.0440008243,-1.45635054e-05,1.8,0.0
0.044000951999999996,-1.52100401e-05,1.8,0.0
0.0440012074,-1.61059614e-05,1.8,0.0
0.04400153490000001,-1.6791406299999998e-05,1.8,0.0
0.044001959,-1.72951878e-05,1.8,0.0
0.044002503400000004,-1.76273322e-05,1.8,0.0
0.0440032651,-1.78424701e-05,1.8,0.0
0.0440043182,-1.7944046499999997e-05,1.8,0.0
0.0440058247,-1.7979335399999998e-05,1.8,0.0
0.0440080962,-1.79852142e-05,1.8,0.0
0.0440106865,-1.7990682599999997e-05,1.8,0.0
0.0440106866,-1.7988502199999998e-05,1.7849916,0.0
0.044010686800000004,-1.79885029e-05,1.754975,0.0
0.0440106871,-1.79885045e-05,1.6949416,0.0
0.0440106878,-1.79885071e-05,1.574875,0.0
0.0440106891,-1.79885052e-05,1.3347416,0.0
0.044010691799999994,-1.79884189e-05,0.8544750000000001,0.0
0.0440106925,-1.7988361099999997e-05,0.7344083333,0.0
0.0440106938,-1.79876107e-05,0.4942749999,0.0
0.0440106953,-1.7985406699999997e-05,0.2297934094,0.0
0.0440106959,-1.79840878e-05,0.1148967047,0.0
0.0440106962,-1.7983396699999998e-05,0.057448352300000005,0.0
0.0440106965,-1.7982694899999998e-05,0.0,0.0
0.0440106966,-1.79825093e-05,0.0,0.0
0.0440106968,-1.79822096e-05,0.0,0.0
0.0440106969,-1.7981820299999997e-05,0.0,0.0
0.0440106973,-1.7981033e-05,0.0,0.0
0.044010698,-1.79794357e-05,0.0,0.0
0.0440106993,-1.79761894e-05,0.0,0.0
0.0440107012,-1.7971721599999996e-05,0.0,0.0
0.0440107038,-1.7965556800000002e-05,0.0,0.0
0.0440107074,-1.7957063e-05,0.0,0.0
0.0440107125,-1.79446054e-05,0.0,0.0
0.044010720100000005,-1.79265095e-05,0.0,0.0
0.0440107309,-1.79006821e-05,0.0,0.0
0.0440107463,-1.78639189e-05,0.0,0.0
0.044010768400000004,-1.7811332e-05,0.0,0.0
0.0440108003,-1.7736283199999998e-05,0.0,0.0
0.0440108462,-1.7629375899999997e-05,0.0,0.0
0.0440109123,-1.7477996499999998e-05,0.0,0.0
0.0440110078,-1.72653556e-05,0.0,0.0
0.0440111455,-1.69704822e-05,0.0,0.0
0.0440113446,-1.65702466e-05,0.0,0.0
0.044011632300000006,-1.60468149e-05,0.0,0.0
0.044012048,-1.54066276e-05,0.0,0.0
0.0440126489,-1.47140986e-05,0.0,0.0
0.044013517800000006,-1.4114705799999999e-05,0.0,0.0
0.0440147744,-1.37549626e-05,0.0,0.0
0.044016537800000005,-1.36680539e-05,0.0,0.0
0.0440184816,-1.3657227099999999e-05,0.0,0.0
0.0440209801,-1.36559241e-05,0.0,0.0
0.044025325000000004,-1.36566477e-05,0.0,0.0
0.0440316861,-1.36579595e-05,0.0,0.0
0.0440409419,-1.3655948199999999e-05,0.0,0.0
0.0440543018,-1.36584728e-05,0.0,0.0
0.0440734459,-1.36557364e-05,0.0,0.0
0.044101719500000004,-1.3658598799999999e-05,0.0,0.0
0.0441438048,-1.36556656e-05,0.0,0.0
0.04420993820000001,-1.36586426e-05,0.0,0.0
0.044342205200000005,-1.36556368e-05,0.0,0.0
0.0446067391,-1.36586486e-05,0.0,0.0
0.0450495649,-1.3655638199999999e-05,0.0,0.0
0.045211928,-1.36586689e-05,0.0,0.0
0.0452119281,-1.36568975e-05,0.015008333300000001,0.015008333300000001
0.045211928299999996,-1.36568976e-05,0.0450249999,0.0450249999
0.0452119286,-1.36568977e-05,0.1050583333,0.1050583333
0.0452119293,-1.36568978e-05,0.2251249999,0.2251249999
0.0452119298,-1.3656898e-05,0.32818275970000005,0.32818275970000005
0.0452119302,-1.3656898099999999e-05,0.3861513396,0.3861513396
0.045211930500000004,-1.36568982e-05,0.44742727520000003,0.44742727520000003
0.0452119308,-1.36568982e-05,0.49706808160000004,0.49706808160000004
0.045211931100000005,-1.36568988e-05,0.5551804353,0.5551804353
0.0452119313,-1.36569529e-05,0.5995309959999999,0.5995309959999999
0.045211931399999995,-1.3657029799999999e-05,0.61717003,0.61717003
0.0452119316,-1.36571904e-05,0.6411868485,0.6411868485
0.0452119316,-1.3657236199999999e-05,0.6477365206,0.6477365206
0.0452119317,-1.36573281e-05,0.6608358647,0.6608358647
0.0452119318,-1.3657511599999999e-05,0.6867825794000001,0.6867825794000001
0.045211931999999996,-1.36577809e-05,0.7246582046,0.7246582046
0.0452119325,-1.3658344899999999e-05,0.8004094548,0.8004094548
0.0452119332,-1.3660402899999999e-05,0.9259146748,0.9259146748
0.045211933700000005,-1.3663619399999999e-05,1.0208172,1.0208172
0.045211934300000006,-1.36687204e-05,1.1384407,1.1384407
0.0452119349,-1.3673528499999998e-05,1.248035,1.248035
0.0452119355,-1.36782081e-05,1.3547252,1.3547252
0.045211936700000004,-1.36875799e-05,1.5681056,1.5681056
0.0452119374,-1.3692671499999999e-05,1.6840528,1.6840528
0.04521193800000001,-1.3697762099999999e-05,1.8,1.8
0.0452119381,-1.3698421e-05,1.8,1.8
0.045211938300000004,-1.36997397e-05,1.8,1.8
0.0452119385,-1.37017173e-05,1.8,1.8
0.045211939,-1.37056701e-05,1.8,1.8
0.04521194,-1.37135607e-05,1.8,1.8
0.045211942,-1.37292792e-05,1.8,1.8
0.045211945999999996,-1.37604678e-05,1.8,1.8
0.045211954,-1.38218701e-05,1.8,1.8
0.045211970000000004,-1.39409209e-05,1.8,1.8
0.045212002,-1.41650689e-05,1.8,1.8
0.045212066,-1.4564736e-05,1.8,1.8
0.045212194,-1.5212268099999999e-05,1.8,1.8
0.045212450099999996,-1.61089771e-05,1.8,1.8
0.0452127778,-1.6793483599999997e-05,1.8,1.8
0.0452132023,-1.72966551e-05,1.8,1.8
0.0452137471,-1.7628272599999998e-05,1.8,1.8
0.0452145097,-1.78429957e-05,1.8,1.8
0.0452155641,-1.79442643e-05,1.8,1.8
0.045217072500000004,-1.7979382999999996e-05,1.8,1.8
0.0452193474,-1.79852307e-05,1.8,1.8
0.045221928,-1.7990685e-05,1.8,1.8
0.0452219281,-1.79885106e-05,1.7849916,1.7849916
0.045221928300000006,-1.79885112e-05,1.754975,1.754975
0.0452219286,-1.79885129e-05,1.6949416,1.6949416
0.0452219293,-1.7988515499999998e-05,1.574875,1.574875
0.0452219306,-1.79885136e-05,1.3347416,1.3347416
0.0452219333,-1.79884273e-05,0.8544750000000001,0.8544750000000001
0.045221933900000004,-1.79883695e-05,0.7344083333,0.7344083333
0.0452219353,-1.7987619e-05,0.4942749999,0.4942749999
0.0452219367,-1.7985415e-05,0.22979334950000002,0.22979334950000002
0.0452219374,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0452219377,-1.7983405e-05,0.0574483373,0.0574483373
0.045221938,-1.7982703199999998e-05,0.0,0.0
0.045221938100000005,-1.79825176e-05,0.0,0.0
0.0452219382,-1.7982217899999996e-05,0.0,0.0
0.0452219384,-1.79818286e-05,0.0,0.0
0.045221938700000006,-1.79810413e-05,0.0,0.0
0.045221939399999994,-1.7979444e-05,0.0,0.0
0.0452219408,-1.79761977e-05,0.0,0.0
0.045221942700000003,-1.79717299e-05,0.0,0.0
0.045221945300000004,-1.79655651e-05,0.0,0.0
0.0452219488,-1.7957071299999997e-05,0.0,0.0
0.045221953999999995,-1.79446137e-05,0.0,0.0
0.0452219616,-1.79265177e-05,0.0,0.0
0.045221972299999996,-1.79006903e-05,0.0,0.0
0.0452219877,-1.7863927100000002e-05,0.0,0.0
0.045222009900000006,-1.7811340099999998e-05,0.0,0.0
0.0452220417,-1.77362912e-05,0.0,0.0
0.0452220876,-1.76293839e-05,0.0,0.0
0.045222153800000005,-1.7478004299999997e-05,0.0,0.0
0.0452222492,-1.7265363099999996e-05,0.0,0.0
0.045222386999999996,-1.6970489400000003e-05,0.0,0.0
0.0452225861,-1.65702533e-05,0.0,0.0
0.0452228737,-1.60468209e-05,0.0,0.0
0.0452232895,-1.54066325e-05,0.0,0.0
0.0452238904,-1.4714101899999999e-05,0.0,0.0
0.0452247593,-1.41147075e-05,0.0,0.0
0.0452260159,-1.3754963e-05,0.0,0.0
0.0452277793,-1.36680539e-05,0.0,0.0
0.0452297231,-1.3657227199999999e-05,0.0,0.0
0.045232221600000004,-1.36559241e-05,0.0,0.0
0.045236566500000006,-1.3656647799999999e-05,0.0,0.0
0.0452429276,-1.36579595e-05,0.0,0.0
0.0452521834,-1.3655948199999999e-05,0.0,0.0
0.0452655432,-1.36584728e-05,0.0,0.0
0.0452846874,-1.36557364e-05,0.0,0.0
0.045312960900000004,-1.3658598799999999e-05,0.0,0.0
0.0453550462,-1.36556656e-05,0.0,0.0
0.0454211796,-1.36586426e-05,0.0,0.0
0.045553446500000004,-1.36556368e-05,0.0,0.0
0.0455910613,-1.3658689199999998e-05,0.0,0.0
0.0455910614,-1.36569169e-05,0.015008333300000001,0.015008333300000001
0.0455910615,-1.3656917e-05,0.0450249999,0.0450249999
0.0455910619,-1.36569171e-05,0.1050583333,0.1050583333
0.0455910625,-1.36569172e-05,0.2251249999,0.2251249999
0.0455910631,-1.36569174e-05,0.3281825586,0.3281825586
0.045591063400000006,-1.36569175e-05,0.38615117720000003,0.38615117720000003
0.045591063800000005,-1.36569175e-05,0.44742702910000004,0.44742702910000004
0.045591064,-1.3656917599999999e-05,0.49706779310000004,0.49706779310000004
0.0455910644,-1.36569181e-05,0.5551801430000001,0.5551801430000001
0.0455910646,-1.36569723e-05,0.5995306475,0.5995306475
0.045591064699999996,-1.3657049099999999e-05,0.6171697802,0.6171697802
0.0455910648,-1.3657209699999998e-05,0.6411866062,0.6411866062
0.0455910649,-1.3657255599999999e-05,0.6477360822000001,0.6477360822000001
0.045591065,-1.3657347499999999e-05,0.6608350341,0.6608350341
0.0455910651,-1.3657530899999999e-05,0.6867802638,0.6867802638
0.0455910653,-1.36578002e-05,0.7246532698,0.7246532698
0.0455910657,-1.36583641e-05,0.8003992817,0.8003992817
0.045591066400000005,-1.3660421799999999e-05,0.9259231855000001,0.9259231855000001
0.045591067000000006,-1.36636382e-05,1.0208374,1.0208374
0.0455910676,-1.3668738499999999e-05,1.1384437,1.1384437
0.0455910682,-1.36735477e-05,1.2480658,1.2480658
