time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1380483472,-1.3658341099999998e-05,0.8004045630000001,0.0
0.1380483479,-1.36603989e-05,0.9259216848,0.0
0.13804834840000002,-1.3663615399999998e-05,1.0208317,0.0
0.1380483491,-1.3668715999999999e-05,1.1384449,0.0
0.1380483497,-1.3673524799999999e-05,1.2480561,0.0
0.1380483503,-1.3678203999999998e-05,1.3547369,0.0
0.1380483515,-1.3687575e-05,1.5680985,0.0
0.1380483521,-1.3692666799999998e-05,1.6840492,0.0
0.1380483528,-1.36977575e-05,1.8,0.0
0.1380483529,-1.36984164e-05,1.8,0.0
0.13804835299999998,-1.36997351e-05,1.8,0.0
0.1380483533,-1.3701712799999999e-05,1.8,0.0
0.1380483538,-1.37056657e-05,1.8,0.0
0.1380483548,-1.3713556499999998e-05,1.8,0.0
0.1380483568,-1.3729275199999999e-05,1.8,0.0
0.13804836080000002,-1.37604643e-05,1.8,0.0
0.1380483688,-1.38218677e-05,1.8,0.0
0.1380483848,-1.39409205e-05,1.8,0.0
0.13804841680000002,-1.41650722e-05,1.8,0.0
0.13804848079999998,-1.45647449e-05,1.8,0.0
0.1380486088,-1.5212284199999998e-05,1.8,0.0
0.1380488648,-1.61089989e-05,1.8,0.0
0.1380491925,-1.67934986e-05,1.8,0.0
0.138049617,-1.72966657e-05,1.8,0.0
0.1380501619,-1.76282794e-05,1.8,0.0
0.1380509245,-1.78429995e-05,1.8,0.0
0.1380519789,-1.79442659e-05,1.8,0.0
0.1380534873,-1.7979383299999998e-05,1.8,0.0
0.13805576220000002,-1.79852308e-05,1.8,0.0
0.13805834279999998,-1.7990685e-05,1.8,0.0
0.13805834290000002,-1.79885106e-05,1.7849916,0.0
0.138058343,-1.7988511299999997e-05,1.7549749,0.0
0.1380583434,-1.79885129e-05,1.6949416,0.0
0.138058344,-1.7988515499999998e-05,1.5748749,0.0
0.1380583454,-1.79885136e-05,1.3347416,0.0
0.138058348,-1.79884273e-05,0.8544749213,0.0
0.1380583487,-1.79883695e-05,0.7344082446,0.0
0.13805835,-1.79876191e-05,0.49427489129999996,0.0
0.13805835149999998,-1.79854151e-05,0.2297933345,0.0
0.1380583521,-1.7984096099999997e-05,0.1148966672,0.0
0.1380583525,-1.7983405099999997e-05,0.0574483311,0.0
0.1380583528,-1.7982703199999998e-05,0.0,0.0
0.1380583529,-1.7982517699999997e-05,0.0,0.0
0.13805835300000002,-1.7982217999999998e-05,0.0,0.0
0.1380583532,-1.79818287e-05,0.0,0.0
0.1380583535,-1.7981041399999998e-05,0.0,0.0
0.1380583542,-1.7979444e-05,0.0,0.0
0.1380583556,-1.79761978e-05,0.0,0.0
0.1380583575,-1.797173e-05,0.0,0.0
0.13805836,-1.79655651e-05,0.0,0.0
0.1380583636,-1.79570714e-05,0.0,0.0
0.13805836880000003,-1.79446138e-05,0.0,0.0
0.1380583763,-1.7926517799999998e-05,0.0,0.0
0.1380583871,-1.79006904e-05,0.0,0.0
0.1380584025,-1.7863927199999997e-05,0.0,0.0
0.1380584246,-1.78113402e-05,0.0,0.0
0.1380584565,-1.7736291300000002e-05,0.0,0.0
0.1380585024,-1.76293839e-05,0.0,0.0
0.13805856860000001,-1.7478004299999997e-05,0.0,0.0
0.138058664,-1.7265363199999998e-05,0.0,0.0
0.1380588018,-1.6970489499999997e-05,0.0,0.0
0.1380590008,-1.6570253399999997e-05,0.0,0.0
0.13805928850000002,-1.6046821e-05,0.0,0.0
0.1380597042,-1.54066326e-05,0.0,0.0
0.13806030519999998,-1.4714101999999999e-05,0.0,0.0
0.138061174,-1.41147075e-05,0.0,0.0
0.1380624307,-1.3754963099999998e-05,0.0,0.0
0.138064194,-1.36680539e-05,0.0,0.0
0.1380661379,-1.3657227199999999e-05,0.0,0.0
0.13806863630000002,-1.36559241e-05,0.0,0.0
0.1380729812,-1.3656647799999999e-05,0.0,0.0
0.13807934230000002,-1.36579595e-05,0.0,0.0
0.13808859820000002,-1.3655948199999999e-05,0.0,0.0
0.138101958,-1.36584728e-05,0.0,0.0
0.1381211021,-1.36557364e-05,0.0,0.0
0.13814937570000002,-1.3658598799999999e-05,0.0,0.0
0.1381914609,-1.36556656e-05,0.0,0.0
0.1382575944,-1.36586426e-05,0.0,0.0
0.13838986120000002,-1.36556368e-05,0.0,0.0
0.13865439499999999,-1.36586486e-05,0.0,0.0
0.1390972205,-1.3655638199999999e-05,0.0,0.0
0.1399828716,-1.3658650099999998e-05,0.0,0.0
0.14005403060000002,-1.3657146499999999e-05,0.0,0.0
0.14005403060000002,-1.3657146499999999e-05,0.0150083345,0.0150083345
0.1400540308,-1.3657146499999999e-05,0.0450250037,0.0450250037
0.1400540311,-1.3657146499999999e-05,0.10505834210000001,0.10505834210000001
0.1400540318,-1.3657146499999999e-05,0.2251250187,0.2251250187
0.1400540324,-1.3657146399999999e-05,0.3281826512,0.3281826512
0.1400540327,-1.3657146399999999e-05,0.3861512762,0.3861512762
0.140054033,-1.3657146399999999e-05,0.4474271406,0.4474271406
0.1400540333,-1.3657146399999999e-05,0.4970679221,0.4970679221
0.1400540336,-1.36571469e-05,0.555180277,0.555180277
0.1400540339,-1.3657201e-05,0.5995308153,0.5995308153
0.140054034,-1.3657277799999999e-05,0.6171698655000001,0.6171698655000001
0.1400540341,-1.36574383e-05,0.6411866941,0.6411866941
0.14005403419999998,-1.36574842e-05,0.647736265,0.647736265
0.14005403419999998,-1.3657576099999999e-05,0.6608354067000001,0.6608354067000001
0.1400540344,-1.3657759499999999e-05,0.6867813172,0.6867813172
0.1400540346,-1.3658028699999998e-05,0.7246555210000001,0.7246555210000001
0.140054035,-1.36585926e-05,0.8004039286,0.8004039286
0.1400540357,-1.36606501e-05,0.9259218547000001,0.9259218547000001
0.1400540362,-1.36638663e-05,1.0208324,1.0208324
0.1400540369,-1.3668966399999999e-05,1.138445,1.138445
0.1400540375,-1.36737749e-05,1.2480577,1.2480577
0.14005403810000003,-1.36784537e-05,1.3547379,1.3547379
0.14005403930000002,-1.36878238e-05,1.5680983,1.5680983
0.14005403989999998,-1.36929152e-05,1.6840491,1.6840491
0.1400540406,-1.36980055e-05,1.8,1.8
0.1400540406,-1.36986643e-05,1.8,1.8
0.1400540408,-1.3699983e-05,1.8,1.8
0.1400540411,-1.37019604e-05,1.8,1.8
0.1400540416,-1.3705913e-05,1.8,1.8
0.1400540426,-1.3713803099999999e-05,1.8,1.8
0.1400540446,-1.37295206e-05,1.8,1.8
0.14005404859999998,-1.37607071e-05,1.8,1.8
0.1400540566,-1.38221055e-05,1.8,1.8
0.14005407260000002,-1.3941148699999999e-05,1.8,1.8
0.14005410459999998,-1.41652827e-05,1.8,1.8
0.1400541686,-1.45649254e-05,1.8,1.8
0.1400542966,-1.5212419799999998e-05,1.8,1.8
0.1400545526,-1.61090802e-05,1.8,1.8
0.14005488030000002,-1.6793571400000002e-05,1.8,1.8
0.1400553048,-1.7296721399999997e-05,1.8,1.8
0.1400558497,-1.7628317599999998e-05,1.8,1.8
0.14005661230000002,-1.784302e-05,1.8,1.8
0.1400576668,-1.7944273899999998e-05,1.8,1.8
0.1400591753,-1.79793855e-05,1.8,1.8
0.1400614504,-1.7985231099999998e-05,1.8,1.8
0.1400640306,-1.7990685299999997e-05,1.8,1.8
0.1400640306,-1.7988511e-05,1.7849916,1.7849916
0.14006403080000002,-1.79885116e-05,1.7549749,1.7549749
0.14006403109999999,-1.79885133e-05,1.6949416,1.6949416
0.14006403180000002,-1.7988515899999998e-05,1.5748749,1.5748749
0.14006403309999998,-1.79885139e-05,1.3347416,1.3347416
0.14006403580000001,-1.79884276e-05,0.8544749213,0.8544749213
0.1400640365,-1.79883699e-05,0.7344082446,0.7344082446
0.14006403779999999,-1.79876194e-05,0.49427489129999996,0.49427489129999996
0.1400640393,-1.79854154e-05,0.2297933395,0.2297933395
0.14006403990000002,-1.7984096399999998e-05,0.1148966722,0.1148966722
0.1400640402,-1.7983405399999998e-05,0.0574483361,0.0574483361
0.1400640406,-1.79827036e-05,0.0,0.0
0.1400640406,-1.7982518e-05,0.0,0.0
0.14006404079999998,-1.79822183e-05,0.0,0.0
0.14006404090000002,-1.7981829e-05,0.0,0.0
0.14006404130000003,-1.79810417e-05,0.0,0.0
0.140064042,-1.7979444399999996e-05,0.0,0.0
0.1400640434,-1.7976198100000002e-05,0.0,0.0
0.14006404520000001,-1.79717303e-05,0.0,0.0
0.1400640478,-1.79655655e-05,0.0,0.0
0.1400640514,-1.79570717e-05,0.0,0.0
0.1400640566,-1.7944614099999997e-05,0.0,0.0
0.1400640641,-1.79265181e-05,0.0,0.0
0.1400640749,-1.7900690699999997e-05,0.0,0.0
0.1400640903,-1.78639275e-05,0.0,0.0
0.1400641124,-1.78113405e-05,0.0,0.0
0.1400641443,-1.77362916e-05,0.0,0.0
0.14006419020000002,-1.76293842e-05,0.0,0.0
0.14006425630000002,-1.7478004599999998e-05,0.0,0.0
0.1400643518,-1.7265363399999998e-05,0.0,0.0
0.1400644896,-1.69704897e-05,0.0,0.0
0.14006468860000001,-1.65702536e-05,0.0,0.0
0.1400649763,-1.60468211e-05,0.0,0.0
0.140065392,-1.54066326e-05,0.0,0.0
0.1400659929,-1.4714101999999999e-05,0.0,0.0
0.1400668618,-1.41147075e-05,0.0,0.0
0.1400681184,-1.3754963e-05,0.0,0.0
0.1400698818,-1.36680539e-05,0.0,0.0
0.1400718257,-1.3657227199999999e-05,0.0,0.0
0.1400743241,-1.36559241e-05,0.0,0.0
0.140078669,-1.3656647799999999e-05,0.0,0.0
0.1400850301,-1.36579595e-05,0.0,0.0
0.140094286,-1.3655948199999999e-05,0.0,0.0
0.1401076458,-1.36584728e-05,0.0,0.0
0.14012678990000002,-1.36557364e-05,0.0,0.0
0.1401550635,-1.3658598799999999e-05,0.0,0.0
0.14019714870000002,-1.36556656e-05,0.0,0.0
0.1402632822,-1.36586426e-05,0.0,0.0
0.14039554899999998,-1.36556368e-05,0.0,0.0
0.1406600828,-1.36586486e-05,0.0,0.0
0.1407106537,-1.36556292e-05,0.0,0.0
0.1407106537,-1.36573997e-05,0.0150083345,0.0
0.1407106539,-1.36573997e-05,0.0450250037,0.0
0.1407106542,-1.36573996e-05,0.10505834210000001,0.0
0.1407106549,-1.36573994e-05,0.2251250187,0.0
0.1407106555,-1.36573993e-05,0.3281825313,0.0
0.14071065580000003,-1.36573992e-05,0.3861511762,0.0
0.1407106561,-1.3657399099999998e-05,0.44742699570000005,0.0
0.1407106564,-1.3657399e-05,0.4970677522,0.0
0.1407106567,-1.36573994e-05,0.5551801022,0.0
0.140710657,-1.3657453399999999e-05,0.5995306055,0.0
0.1407106571,-1.36575302e-05,0.6171697057000001,0.0
0.1407106572,-1.3657690699999999e-05,0.6411865392,0.0
0.1407106573,-1.36577365e-05,0.6477359902,0.0
0.1407106573,-1.36578284e-05,0.6608348922,0.0
0.1407106575,-1.36580118e-05,0.6867798833000001,0.0
0.14071065770000002,-1.3658281e-05,0.7246524634,0.0
0.1407106581,-1.3658844599999999e-05,0.8003976236,0.0
0.1407106588,-1.3660901699999999e-05,0.9259283295,0.0
0.1407106593,-1.36641176e-05,1.020847,0.0
0.14071066,-1.3669216799999998e-05,1.1384483,0.0
0.1407106606,-1.36740256e-05,1.2480797,0.0
0.1407106612,-1.36787036e-05,1.3547496,0.0
0.1407106624,-1.3688071999999999e-05,1.5680895,0.0
0.140710663,-1.3693163099999998e-05,1.6840447,0.0
0.1407106637,-1.3698253299999999e-05,1.8,0.0
0.1407106637,-1.3698912099999998e-05,1.8,0.0
0.14071066389999998,-1.3700230599999998e-05,1.8,0.0
0.1407106642,-1.37022079e-05,1.8,0.0
0.1407106647,-1.3706160199999998e-05,1.8,0.0
0.1407106657,-1.3714049899999998e-05,1.8,0.0
0.1407106677,-1.3729766299999999e-05,1.8,0.0
0.1407106717,-1.3760950899999999e-05,1.8,0.0
0.14071067969999998,-1.38223454e-05,1.8,0.0
0.1407106957,-1.39413812e-05,1.8,0.0
0.1407107277,-1.41655015e-05,1.8,0.0
0.14071079169999998,-1.4565120399999998e-05,1.8,0.0
0.14071091970000002,-1.52125777e-05,1.8,0.0
0.14071117570000002,-1.61091894e-05,1.8,0.0
0.1407115035,-1.6793663899999998e-05,1.8,0.0
0.14071192800000001,-1.7296791e-05,1.8,0.0
0.1407124729,-1.76283649e-05,1.8,0.0
0.1407132356,-1.78430455e-05,1.8,0.0
0.1407142901,-1.7944283899999998e-05,1.8,0.0
0.1407157987,-1.79793882e-05,1.8,0.0
0.14071807390000002,-1.79852316e-05,1.8,0.0
0.1407206537,-1.79906857e-05,1.8,0.0
0.1407206537,-1.7988511299999997e-05,1.7849916,0.0
0.1407206539,-1.7988512e-05,1.7549749,0.0
0.14072065420000002,-1.79885137e-05,1.6949416,0.0
0.1407206549,-1.79885163e-05,1.5748749,0.0
0.14072065620000002,-1.79885143e-05,1.3347416,0.0
0.1407206589,-1.7988428e-05,0.8544749213,0.0
0.14072065960000002,-1.7988370199999997e-05,0.7344082446,0.0
0.14072066090000002,-1.79876198e-05,0.49427489129999996,0.0
0.1407206624,-1.7985415799999996e-05,0.2297933395,0.0
0.140720663,-1.7984096799999998e-05,0.1148966722,0.0
0.14072066330000002,-1.7983405799999998e-05,0.0574483361,0.0
0.1407206637,-1.7982703999999997e-05,0.0,0.0
0.1407206637,-1.79825184e-05,0.0,0.0
0.14072066390000001,-1.79822187e-05,0.0,0.0
0.1407206641,-1.7981829399999997e-05,0.0,0.0
0.1407206644,-1.79810421e-05,0.0,0.0
0.1407206651,-1.79794448e-05,0.0,0.0
0.1407206665,-1.79761985e-05,0.0,0.0
0.1407206684,-1.7971730699999996e-05,0.0,0.0
0.14072067089999998,-1.79655658e-05,0.0,0.0
0.1407206745,-1.79570721e-05,0.0,0.0
0.14072067970000002,-1.79446145e-05,0.0,0.0
0.1407206872,-1.79265185e-05,0.0,0.0
0.140720698,-1.79006911e-05,0.0,0.0
0.1407207134,-1.78639279e-05,0.0,0.0
0.1407207355,-1.78113409e-05,0.0,0.0
0.1407207674,-1.7736292e-05,0.0,0.0
0.1407208133,-1.76293846e-05,0.0,0.0
0.1407208795,-1.7478004899999996e-05,0.0,0.0
0.1407209749,-1.7265363799999997e-05,0.0,0.0
0.14072111269999998,-1.6970490000000002e-05,0.0,0.0
0.1407213117,-1.65702539e-05,0.0,0.0
0.1407215994,-1.6046821399999997e-05,0.0,0.0
0.1407220151,-1.54066328e-05,0.0,0.0
0.1407226161,-1.4714102099999999e-05,0.0,0.0
0.1407234849,-1.41147075e-05,0.0,0.0
0.14072474159999998,-1.3754963e-05,0.0,0.0
0.14072650490000002,-1.36680539e-05,0.0,0.0
0.1407284488,-1.3657227199999999e-05,0.0,0.0
0.1407309472,-1.36559241e-05,0.0,0.0
0.14073529210000002,-1.3656647799999999e-05,0.0,0.0
0.1407416532,-1.36579595e-05,0.0,0.0
0.14075090910000002,-1.3655948199999999e-05,0.0,0.0
0.1407642689,-1.36584728e-05,0.0,0.0
0.140783413,-1.36557364e-05,0.0,0.0
0.1408116866,-1.3658598799999999e-05,0.0,0.0
0.1408537718,-1.36556656e-05,0.0,0.0
0.1409199053,-1.36586426e-05,0.0,0.0
0.1410521722,-1.36556368e-05,0.0,0.0
0.14131670589999998,-1.36586486e-05,0.0,0.0
0.1417595315,-1.3655638199999999e-05,0.0,0.0
0.1418078543,-1.3658682399999999e-05,0.0,0.0
0.1418078544,-1.36569109e-05,0.0150083345,0.0
0.1418078546,-1.36569109e-05,0.0450250037,0.0
0.1418078549,-1.3656910999999998e-05,0.10505834210000001,0.0
0.1418078556,-1.36569112e-05,0.2251250187,0.0
0.14180785610000002,-1.36569113e-05,0.3281826013,0.0
0.14180785650000002,-1.36569114e-05,0.3861512312,0.0
0.1418078568,-1.36569115e-05,0.4474270806,0.0
0.14180785710000002,-1.36569115e-05,0.4970678521,0.0
0.1418078574,-1.3656912099999999e-05,0.5551802021,0.0
0.1418078577,-1.3656966199999998e-05,0.5995307254000001,0.0
0.1418078578,-1.3657042999999999e-05,0.6171698955,0.0
0.1418078579,-1.36572037e-05,0.6411867141,0.0
0.1418078579,-1.36572495e-05,0.6477362550000001,0.0
0.141807858,-1.3657341399999999e-05,0.6608353368000001,0.0
0.14180785810000002,-1.36575249e-05,0.6867811173,0.0
0.1418078583,-1.3657794199999998e-05,0.7246550912999999,0.0
0.1418078588,-1.3658358099999998e-05,0.8004030393,0.0
0.14180785950000002,-1.36604159e-05,0.9259167687000001,0.0
0.14180786,-1.3663632399999998e-05,1.0208247,0.0
0.1418078606,-1.3668732999999999e-05,1.1384396,0.0
0.1418078613,-1.3673541599999999e-05,1.2480473,0.0
0.14180786180000002,-1.3678220899999998e-05,1.3547297,0.0
0.141807863,-1.3687591899999999e-05,1.5680945,0.0
0.1418078637,-1.36926837e-05,1.6840472,0.0
0.1418078643,-1.36977746e-05,1.8,0.0
0.1418078644,-1.3698433499999999e-05,1.8,0.0
0.1418078646,-1.36997522e-05,1.8,0.0
0.14180786480000002,-1.37017298e-05,1.8,0.0
0.1418078653,-1.37056827e-05,1.8,0.0
0.1418078663,-1.37135735e-05,1.8,0.0
0.1418078683,-1.3729292299999999e-05,1.8,0.0
0.14180787230000003,-1.37604815e-05,1.8,0.0
0.1418078803,-1.38218851e-05,1.8,0.0
0.1418078963,-1.3940938299999998e-05,1.8,0.0
0.1418079283,-1.41650905e-05,1.8,0.0
0.1418079923,-1.45647639e-05,1.8,0.0
0.14180812040000002,-1.52123036e-05,1.8,0.0
0.1418083764,-1.61090172e-05,1.8,0.0
0.14180870410000002,-1.67935125e-05,1.8,0.0
0.1418091286,-1.7296675799999998e-05,1.8,0.0
0.1418096734,-1.76282861e-05,1.8,0.0
0.141810436,-1.7843003199999996e-05,1.8,0.0
0.1418114904,-1.79442674e-05,1.8,0.0
0.1418129989,-1.7979383699999997e-05,1.8,0.0
0.1418152739,-1.7985230900000002e-05,1.8,0.0
0.1418178543,-1.7990685e-05,1.8,0.0
0.1418178544,-1.7988510699999998e-05,1.7849916,0.0
0.14181785460000002,-1.79885114e-05,1.7549749,0.0
0.14181785489999998,-1.7988513e-05,1.6949416,0.0
0.14181785560000001,-1.79885156e-05,1.5748749,0.0
0.1418178569,-1.79885137e-05,1.3347416,0.0
0.14181785959999998,-1.79884274e-05,0.8544749239,0.0
0.1418178602,-1.7988369599999997e-05,0.7344082476,0.0
0.14181786159999998,-1.79876192e-05,0.4942748949,0.0
0.141817863,-1.79854151e-05,0.2297933388,0.0
0.14181786370000002,-1.79840962e-05,0.1148966719,0.0
0.141817864,-1.7983405099999997e-05,0.057448335899999994,0.0
0.1418178643,-1.79827033e-05,0.0,0.0
0.1418178644,-1.7982517699999997e-05,0.0,0.0
0.14181786450000003,-1.7982217999999998e-05,0.0,0.0
0.1418178647,-1.79818287e-05,0.0,0.0
0.1418178651,-1.79810415e-05,0.0,0.0
0.1418178658,-1.7979444099999998e-05,0.0,0.0
0.1418178671,-1.79761979e-05,0.0,0.0
0.141817869,-1.797173e-05,0.0,0.0
0.1418178716,-1.79655652e-05,0.0,0.0
0.14181787510000002,-1.79570714e-05,0.0,0.0
0.1418178803,-1.79446138e-05,0.0,0.0
0.1418178879,-1.7926517799999998e-05,0.0,0.0
0.1418178987,-1.79006904e-05,0.0,0.0
0.1418179141,-1.7863927199999997e-05,0.0,0.0
0.1418179362,-1.78113402e-05,0.0,0.0
0.14181796800000002,-1.7736291300000002e-05,0.0,0.0
0.14181801400000002,-1.7629384e-05,0.0,0.0
0.1418180801,-1.7478004299999997e-05,0.0,0.0
0.14181817559999998,-1.7265363199999998e-05,0.0,0.0
0.1418183133,-1.6970489499999997e-05,0.0,0.0
0.1418185124,-1.6570253399999997e-05,0.0,0.0
0.1418188001,-1.60468209e-05,0.0,0.0
0.1418192158,-1.54066324e-05,0.0,0.0
0.1418198167,-1.4714101899999999e-05,0.0,0.0
0.1418206856,-1.41147074e-05,0.0,0.0
0.1418219422,-1.3754963e-05,0.0,0.0
0.14182370560000002,-1.36680539e-05,0.0,0.0
0.1418256494,-1.3657227199999999e-05,0.0,0.0
0.1418281479,-1.36559241e-05,0.0,0.0
0.14183249280000002,-1.3656647799999999e-05,0.0,0.0
0.1418388539,-1.36579595e-05,0.0,0.0
0.1418481097,-1.3655948199999999e-05,0.0,0.0
0.1418614695,-1.36584728e-05,0.0,0.0
0.1418806137,-1.36557364e-05,0.0,0.0
0.1419088872,-1.3658598799999999e-05,0.0,0.0
0.14195097250000002,-1.36556656e-05,0.0,0.0
0.1420171059,-1.36586426e-05,0.0,0.0
0.1421493728,-1.36556368e-05,0.0,0.0
0.1424139066,-1.36586486e-05,0.0,0.0
0.1428567322,-1.3655638199999999e-05,0.0,0.0
0.1436089674,-1.3658655299999999e-05,0.0,0.0
0.14360896750000002,-1.36568864e-05,0.0150083345,0.0150083345
0.1436089677,-1.36568864e-05,0.0450250037,0.0450250037
0.143608968,-1.36568865e-05,0.10505834210000001,0.10505834210000001
0.1436089687,-1.36568867e-05,0.2251250187,0.2251250187
0.1436089692,-1.3656886899999999e-05,0.3281828261,0.3281828261
0.14360896950000002,-1.3656886999999999e-05,0.38615141599999997,0.38615141599999997
0.14360896990000002,-1.36568871e-05,0.4474273554,0.4474273554
0.1436089702,-1.36568871e-05,0.49706817690000005,0.49706817690000005
0.1436089705,-1.36568877e-05,0.5551805318,0.5551805318
0.14360897069999998,-1.36569418e-05,0.5995311151,0.5995311151
0.1436089708,-1.3657018699999999e-05,0.6171700754,0.6171700754
0.143608971,-1.36571793e-05,0.6411868989,0.6411868989
0.143608971,-1.3657225099999999e-05,0.6477366397,0.6477366397
0.14360897109999998,-1.3657317e-05,0.6608361212,0.6608361212
0.14360897120000002,-1.3657500499999999e-05,0.6867833005999999,0.6867833005999999
0.1436089714,-1.36577698e-05,0.7246597476,0.7246597476
0.1436089719,-1.3658333799999999e-05,0.8004126416,0.8004126416
0.1436089725,-1.36603919e-05,0.9259136862,0.9259136862
0.14360897309999998,-1.36636085e-05,1.0208136,1.0208136
0.1436089737,-1.3668709700000001e-05,1.1384413,1.1384413
0.1436089743,-1.36735175e-05,1.2480291,1.2480291
0.1436089749,-1.36781973e-05,1.3547231,1.3547231
0.1436089761,-1.3687569399999999e-05,1.5681111,1.5681111
0.1436089768,-1.3692660899999999e-05,1.6840555,1.6840555
0.14360897739999998,-1.3697751399999999e-05,1.8,1.8
0.1436089775,-1.36984103e-05,1.8,1.8
0.1436089777,-1.3699729e-05,1.8,1.8
0.14360897790000002,-1.3701706599999999e-05,1.8,1.8
0.1436089784,-1.37056594e-05,1.8,1.8
0.1436089794,-1.3713549999999998e-05,1.8,1.8
0.1436089814,-1.3729268299999998e-05,1.8,1.8
0.1436089854,-1.3760456599999999e-05,1.8,1.8
0.1436089934,-1.3821858399999999e-05,1.8,1.8
0.1436090094,-1.39409082e-05,1.8,1.8
0.1436090414,-1.41650544e-05,1.8,1.8
0.14360910540000002,-1.45647189e-05,1.8,1.8
0.1436092334,-1.52122479e-05,1.8,1.8
0.1436094895,-1.61089557e-05,1.8,1.8
0.14360981720000002,-1.6793467799999997e-05,1.8,1.8
0.1436102416,-1.72966437e-05,1.8,1.8
0.1436107865,-1.7628265099999998e-05,1.8,1.8
0.14361154909999999,-1.78429916e-05,1.8,1.8
0.1436126034,-1.7944262599999996e-05,1.8,1.8
0.1436141118,-1.79793826e-05,1.8,1.8
0.1436163867,-1.79852306e-05,1.8,1.8
0.1436189674,-1.79906849e-05,1.8,1.8
0.1436189675,-1.79885105e-05,1.7849916,1.7849916
0.14361896770000002,-1.79885112e-05,1.7549749,1.7549749
0.14361896799999999,-1.7988512799999998e-05,1.6949416,1.6949416
0.14361896870000002,-1.79885154e-05,1.5748749,1.5748749
0.14361896999999998,-1.79885135e-05,1.3347416,1.3347416
0.1436189727,-1.79884272e-05,0.8544749213,0.8544749213
0.1436189733,-1.79883694e-05,0.7344082446,0.7344082446
0.14361897469999999,-1.7987619e-05,0.49427489129999996,0.49427489129999996
0.1436189761,-1.79854149e-05,0.2297933395,0.2297933395
0.14361897680000002,-1.7984096e-05,0.1148966672,0.1148966672
0.1436189771,-1.79834049e-05,0.0574483311,0.0574483311
0.14361897740000001,-1.7982703099999996e-05,0.0,0.0
0.1436189775,-1.79825176e-05,0.0,0.0
0.1436189776,-1.79822178e-05,0.0,0.0
0.14361897780000002,-1.79818285e-05,0.0,0.0
0.1436189781,-1.79810413e-05,0.0,0.0
0.14361897880000002,-1.7979443899999998e-05,0.0,0.0
0.14361898020000002,-1.79761977e-05,0.0,0.0
0.14361898210000001,-1.7971729799999998e-05,0.0,0.0
0.1436189847,-1.7965565e-05,0.0,0.0
0.1436189882,-1.7957071299999997e-05,0.0,0.0
0.1436189934,-1.79446136e-05,0.0,0.0
0.143619001,-1.79265177e-05,0.0,0.0
0.1436190117,-1.79006902e-05,0.0,0.0
0.14361902710000002,-1.7863927100000002e-05,0.0,0.0
0.1436190493,-1.7811340099999998e-05,0.0,0.0
0.1436190811,-1.77362912e-05,0.0,0.0
0.14361912699999999,-1.7629383799999997e-05,0.0,0.0
0.14361919320000002,-1.74780042e-05,0.0,0.0
0.1436192886,-1.7265363099999996e-05,0.0,0.0
0.1436194264,-1.6970489400000003e-05,0.0,0.0
0.14361962550000001,-1.65702533e-05,0.0,0.0
0.1436199131,-1.60468209e-05,0.0,0.0
0.1436203289,-1.54066325e-05,0.0,0.0
0.1436209298,-1.4714101899999999e-05,0.0,0.0
0.1436217987,-1.41147075e-05,0.0,0.0
0.1436230553,-1.3754963e-05,0.0,0.0
0.1436248187,-1.36680539e-05,0.0,0.0
0.1436267625,-1.3657227199999999e-05,0.0,0.0
0.143629261,-1.36559241e-05,0.0,0.0
0.1436336059,-1.3656647799999999e-05,0.0,0.0
0.143639967,-1.36579595e-05,0.0,0.0
0.1436492228,-1.3655948199999999e-05,0.0,0.0
0.1436625826,-1.36584728e-05,0.0,0.0
0.14368172680000002,-1.36557364e-05,0.0,0.0
0.1437100003,-1.3658598799999999e-05,0.0,0.0
0.1437520856,-1.36556656e-05,0.0,0.0
0.143818219,-1.36586426e-05,0.0,0.0
0.14395048589999998,-1.36556368e-05,0.0,0.0
0.14421501960000002,-1.36586486e-05,0.0,0.0
0.1446578452,-1.3655638199999999e-05,0.0,0.0
0.1446833996,-1.36571587e-05,0.0,0.0
0.1446833997,-1.36571587e-05,0.0150083345,0.0150083345
0.1446833999,-1.36571587e-05,0.0450250037,0.0450250037
0.1446834002,-1.36571587e-05,0.10505834210000001,0.10505834210000001
0.1446834009,-1.36571587e-05,0.2251250187,0.2251250187
0.14468340140000002,-1.3657158799999998e-05,0.3281824714,0.3281824714
0.14468340180000003,-1.3657158799999998e-05,0.3861511263,0.3861511263
0.1446834021,-1.3657158799999998e-05,0.4474269207,0.4474269207
0.14468340240000002,-1.3657158799999998e-05,0.4970676673,0.4970676673
0.1446834027,-1.36571592e-05,0.5551800173,0.5551800173
0.144683403,-1.3657213299999999e-05,0.5995305056,0.5995305056
0.1446834031,-1.36572901e-05,0.6171697257,0.6171697257
0.14468340319999998,-1.3657450699999999e-05,0.6411865542,0.6411865542
0.14468340319999998,-1.36574965e-05,0.6477359652,0.6477359652
0.1446834033,-1.36575884e-05,0.6608347872000001,0.6608347872000001
0.1446834034,-1.36577718e-05,0.6867795886,0.6867795886
0.14468340370000002,-1.3658041000000001e-05,0.7246518339000001,0.7246518339000001
0.1446834041,-1.36586048e-05,0.8003963246,0.8003963246
0.1446834048,-1.3660662099999999e-05,0.9259239280000001,0.9259239280000001
0.1446834053,-1.36638783e-05,1.0208406,1.0208406
0.1446834059,-1.3668977899999999e-05,1.1384433,1.1384433
