time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.085717397,-1.7971730399999998e-05,0.0,0.0
0.0857173995,-1.79655656e-05,0.0,0.0
0.0857174031,-1.79570718e-05,0.0,0.0
0.0857174083,-1.79446142e-05,0.0,0.0
0.0857174158,-1.79265182e-05,0.0,0.0
0.0857174266,-1.79006908e-05,0.0,0.0
0.085717442,-1.78639276e-05,0.0,0.0
0.0857174641,-1.78113406e-05,0.0,0.0
0.085717496,-1.7736291699999998e-05,0.0,0.0
0.0857175419,-1.7629384399999997e-05,0.0,0.0
0.08571760810000001,-1.74780047e-05,0.0,0.0
0.0857177035,-1.72653636e-05,0.0,0.0
0.0857178413,-1.69704899e-05,0.0,0.0
0.0857180403,-1.65702538e-05,0.0,0.0
0.085718328,-1.60468213e-05,0.0,0.0
0.0857187437,-1.54066328e-05,0.0,0.0
0.08571934469999999,-1.4714102199999999e-05,0.0,0.0
0.0857202135,-1.4114707599999998e-05,0.0,0.0
0.0857214702,-1.3754963099999998e-05,0.0,0.0
0.08572323350000001,-1.36680539e-05,0.0,0.0
0.0857251774,-1.3657227199999999e-05,0.0,0.0
0.0857276758,-1.36559241e-05,0.0,0.0
0.08573202070000001,-1.3656647799999999e-05,0.0,0.0
0.0857383818,-1.36579595e-05,0.0,0.0
0.0857476377,-1.3655948199999999e-05,0.0,0.0
0.0857609975,-1.36584728e-05,0.0,0.0
0.0857801416,-1.36557364e-05,0.0,0.0
0.0858084152,-1.3658598799999999e-05,0.0,0.0
0.0858505004,-1.36556656e-05,0.0,0.0
0.0859166339,-1.36586426e-05,0.0,0.0
0.0860489007,-1.36556368e-05,0.0,0.0
0.08631343450000001,-1.36586486e-05,0.0,0.0
0.08675626,-1.3655638199999999e-05,0.0,0.0
0.0876419111,-1.3658650099999998e-05,0.0,0.0
0.088068533,-1.3655644699999998e-05,0.0,0.0
0.0880685331,-1.3657414799999999e-05,0.015008332,0.0
0.0880685333,-1.36574147e-05,0.0450249962,0.0
0.0880685336,-1.3657414599999999e-05,0.1050583246,0.0
0.0880685343,-1.36574144e-05,0.2251249813,0.0
0.08806853490000001,-1.3657414299999999e-05,0.3281824364,0.0
0.0880685352,-1.3657414199999999e-05,0.3861510588,0.0
0.0880685355,-1.36574141e-05,0.4474268783,0.0
0.08806853580000001,-1.3657413999999999e-05,0.4970676173,0.0
0.08806853610000001,-1.3657414299999999e-05,0.5551799623000001,0.0
0.0880685364,-1.36574684e-05,0.5995304281,0.0
0.08806853649999999,-1.3657545099999999e-05,0.6171696207,0.0
0.0880685366,-1.3657705699999998e-05,0.6411864493,0.0
0.0880685366,-1.3657751499999999e-05,0.6477357928,0.0
0.08806853669999999,-1.36578434e-05,0.66083448,0.0
0.0880685369,-1.36580267e-05,0.6867787143,0.0
0.0880685371,-1.36582959e-05,0.7246499654,0.0
0.0880685375,-1.36588595e-05,0.8003924677,0.0
0.0880685382,-1.36609165e-05,0.9259310748,0.0
0.0880685387,-1.36641323e-05,1.0208547,0.0
0.0880685394,-1.36692311e-05,1.1384484,0.0
0.08806854,-1.3674040499999999e-05,1.2480919,0.0
0.08806854060000001,-1.36787181e-05,1.3547549,0.0
0.0880685417,-1.36880859e-05,1.5680809,0.0
0.0880685424,-1.3693177199999998e-05,1.6840404,0.0
0.08806854300000001,-1.36982675e-05,1.7999999,0.0
0.08806854310000001,-1.36989262e-05,1.8,0.0
0.08806854330000001,-1.37002447e-05,1.8,0.0
0.08806854350000001,-1.3702222099999999e-05,1.8,0.0
0.088068544,-1.37061745e-05,1.8,0.0
0.088068545,-1.37140642e-05,1.8,0.0
0.088068547,-1.3729780999999998e-05,1.8,0.0
0.088068551,-1.3760966e-05,1.8,0.0
0.08806855899999999,-1.38223614e-05,1.8,0.0
0.088068575,-1.3941398899999999e-05,1.8,0.0
0.08806860700000001,-1.41655221e-05,1.8,0.0
0.08806867110000001,-1.45651454e-05,1.8,0.0
0.08806879910000001,-1.52126079e-05,1.8,0.0
0.0880690551,-1.61092222e-05,1.8,0.0
0.08806938289999999,-1.67936878e-05,1.8,0.0
0.0880698074,-1.7296808299999997e-05,1.8,0.0
0.0880703523,-1.76283762e-05,1.8,0.0
0.088071115,-1.78430517e-05,1.8,0.0
0.0880721695,-1.79442865e-05,1.8,0.0
0.0880736781,-1.79793887e-05,1.8,0.0
0.0880759534,-1.79852318e-05,1.8,0.0
0.088078533,-1.7990685800000002e-05,1.8,0.0
0.08807853310000001,-1.79885114e-05,1.7849916,0.0
0.08807853330000001,-1.79885121e-05,1.754975,0.0
0.08807853360000001,-1.7988513799999997e-05,1.6949416,0.0
0.0880785343,-1.7988516400000003e-05,1.574875,0.0
0.0880785356,-1.79885144e-05,1.3347417,0.0
0.08807853830000001,-1.79884281e-05,0.8544750785999999,0.0
0.08807853900000001,-1.7988370299999998e-05,0.734408422,0.0
0.08807854030000001,-1.7987619899999997e-05,0.4942751086,0.0
0.0880785418,-1.7985415899999998e-05,0.2297933645,0.0
0.0880785424,-1.79840969e-05,0.1148966822,0.0
0.0880785427,-1.79834059e-05,0.0574483411,0.0
0.088078543,-1.79827041e-05,0.0,0.0
0.0880785431,-1.79825185e-05,0.0,0.0
0.0880785433,-1.7982218799999997e-05,0.0,0.0
0.0880785434,-1.79818295e-05,0.0,0.0
0.0880785438,-1.79810422e-05,0.0,0.0
0.08807854450000001,-1.79794449e-05,0.0,0.0
0.0880785459,-1.79761986e-05,0.0,0.0
0.08807854770000001,-1.7971730799999998e-05,0.0,0.0
0.0880785503,-1.79655659e-05,0.0,0.0
0.08807855390000001,-1.7957072199999998e-05,0.0,0.0
0.08807855910000001,-1.79446146e-05,0.0,0.0
0.0880785666,-1.79265186e-05,0.0,0.0
0.0880785774,-1.79006912e-05,0.0,0.0
0.0880785928,-1.7863928e-05,0.0,0.0
0.0880786149,-1.7811341e-05,0.0,0.0
0.08807864680000001,-1.7736292099999998e-05,0.0,0.0
0.0880786927,-1.76293847e-05,0.0,0.0
0.0880787588,-1.74780051e-05,0.0,0.0
0.08807885430000001,-1.72653639e-05,0.0,0.0
0.088078992,-1.69704902e-05,0.0,0.0
0.08807919110000001,-1.65702541e-05,0.0,0.0
0.0880794788,-1.60468216e-05,0.0,0.0
0.08807989449999999,-1.5406633e-05,0.0,0.0
0.0880804954,-1.47141023e-05,0.0,0.0
0.0880813643,-1.41147077e-05,0.0,0.0
0.08808262089999999,-1.3754963099999998e-05,0.0,0.0
0.0880843843,-1.36680539e-05,0.0,0.0
0.0880863281,-1.3657227199999999e-05,0.0,0.0
0.0880888266,-1.36559241e-05,0.0,0.0
0.0880931715,-1.3656647799999999e-05,0.0,0.0
0.0880995326,-1.36579595e-05,0.0,0.0
0.0881087884,-1.3655948199999999e-05,0.0,0.0
0.08812214830000001,-1.36584728e-05,0.0,0.0
0.0881412924,-1.36557364e-05,0.0,0.0
0.0881695659,-1.3658598799999999e-05,0.0,0.0
0.0882116512,-1.36556656e-05,0.0,0.0
0.0882777846,-1.36586426e-05,0.0,0.0
0.0884100515,-1.36556368e-05,0.0,0.0
0.0886745852,-1.36586486e-05,0.0,0.0
0.0891174108,-1.3655638199999999e-05,0.0,0.0
0.0897868175,-1.3658657899999999e-05,0.0,0.0
0.08978681760000001,-1.36568884e-05,0.0150083345,0.0
0.0897868178,-1.36568885e-05,0.0450250036,0.0
0.08978681810000001,-1.36568885e-05,0.1050583419,0.0
0.0897868188,-1.36568887e-05,0.2251250184,0.0
0.0897868193,-1.36568889e-05,0.3281828231,0.0
0.08978681969999999,-1.3656889e-05,0.386151413,0.0
0.08978682,-1.36568891e-05,0.4474273523,0.0
0.0897868203,-1.36568892e-05,0.4970681712,0.0
0.0897868206,-1.36568897e-05,0.5551805286,0.0
0.0897868209,-1.36569439e-05,0.5995311117000001,0.0
0.089786821,-1.3657020699999999e-05,0.617170077,0.0
0.0897868211,-1.3657181299999998e-05,0.6411868980000001,0.0
0.0897868211,-1.3657227099999999e-05,0.6477366338,0.0
0.0897868212,-1.3657319099999999e-05,0.6608361053,0.0
0.0897868213,-1.36575025e-05,0.6867832747,0.0
0.0897868216,-1.36577718e-05,0.7246597041,0.0
0.089786822,-1.36583358e-05,0.800412563,0.0
0.0897868227,-1.3660393900000001e-05,0.9259137574,0.0
0.0897868232,-1.36636105e-05,1.0208138,0.0
0.0897868238,-1.3668711699999998e-05,1.1384413,0.0
0.0897868245,-1.3673519499999999e-05,1.2480293,0.0
0.08978682510000001,-1.36781993e-05,1.3547232,0.0
0.08978682619999999,-1.36875714e-05,1.568111,0.0
0.08978682689999999,-1.3692662899999999e-05,1.6840555,0.0
0.0897868275,-1.3697753399999999e-05,1.8,0.0
0.0897868276,-1.3698412299999998e-05,1.8,0.0
0.0897868278,-1.3699731e-05,1.8,0.0
0.089786828,-1.37017086e-05,1.8,0.0
0.0897868285,-1.37056614e-05,1.8,0.0
0.0897868295,-1.3713551999999999e-05,1.8,0.0
0.08978683150000001,-1.3729270299999999e-05,1.8,0.0
0.0897868355,-1.37604586e-05,1.8,0.0
0.0897868435,-1.3821860300000001e-05,1.8,0.0
0.08978685950000001,-1.39409101e-05,1.8,0.0
0.0897868915,-1.4165056299999999e-05,1.8,0.0
0.0897869555,-1.4564720599999999e-05,1.8,0.0
0.08978708349999999,-1.5212249399999999e-05,1.8,0.0
0.0897873396,-1.61089568e-05,1.8,0.0
0.0897876673,-1.6793468699999998e-05,1.8,0.0
0.08978809180000001,-1.72966444e-05,1.8,0.0
0.0897886366,-1.76282656e-05,1.8,0.0
0.08978939920000001,-1.78429919e-05,1.8,0.0
0.0897904535,-1.7944262699999998e-05,1.8,0.0
0.089791962,-1.79793826e-05,1.8,0.0
0.0897942369,-1.79852306e-05,1.8,0.0
0.0897968175,-1.79906849e-05,1.8,0.0
0.0897968176,-1.79885105e-05,1.7849916,0.0
0.0897968178,-1.79885112e-05,1.754975,0.0
0.0897968181,-1.7988512799999998e-05,1.6949416,0.0
0.0897968188,-1.79885154e-05,1.574875,0.0
0.08979682010000001,-1.79885135e-05,1.3347417,0.0
0.08979682280000001,-1.79884272e-05,0.8544750785999999,0.0
0.08979682339999999,-1.79883694e-05,0.734408422,0.0
0.0897968248,-1.7987619e-05,0.4942751086,0.0
0.0897968262,-1.79854149e-05,0.229793362,0.0
0.0897968269,-1.7984096e-05,0.1148966797,0.0
0.0897968272,-1.79834049e-05,0.0574483386,0.0
0.08979682750000001,-1.7982703099999996e-05,0.0,0.0
0.0897968276,-1.79825176e-05,0.0,0.0
0.0897968277,-1.79822178e-05,0.0,0.0
0.0897968279,-1.79818285e-05,0.0,0.0
0.0897968283,-1.79810413e-05,0.0,0.0
0.08979682900000001,-1.7979443899999998e-05,0.0,0.0
0.0897968303,-1.79761977e-05,0.0,0.0
0.0897968322,-1.7971729799999998e-05,0.0,0.0
0.0897968348,-1.7965565e-05,0.0,0.0
0.0897968383,-1.7957071299999997e-05,0.0,0.0
0.0897968435,-1.79446137e-05,0.0,0.0
0.0897968511,-1.79265177e-05,0.0,0.0
0.0897968619,-1.79006902e-05,0.0,0.0
0.08979687730000001,-1.7863927100000002e-05,0.0,0.0
0.0897968994,-1.7811340099999998e-05,0.0,0.0
0.0897969312,-1.77362912e-05,0.0,0.0
0.0897969772,-1.7629383799999997e-05,0.0,0.0
0.0897970433,-1.74780042e-05,0.0,0.0
0.0897971388,-1.7265363099999996e-05,0.0,0.0
0.0897972765,-1.6970489400000003e-05,0.0,0.0
0.0897974756,-1.65702533e-05,0.0,0.0
0.0897977633,-1.60468209e-05,0.0,0.0
0.089798179,-1.54066325e-05,0.0,0.0
0.0897987799,-1.4714101999999999e-05,0.0,0.0
0.0897996488,-1.41147075e-05,0.0,0.0
0.0898009054,-1.3754963099999998e-05,0.0,0.0
0.08980266880000001,-1.36680539e-05,0.0,0.0
0.0898046126,-1.3657227199999999e-05,0.0,0.0
0.0898071111,-1.36559241e-05,0.0,0.0
0.08981145600000001,-1.3656647799999999e-05,0.0,0.0
0.0898178171,-1.36579595e-05,0.0,0.0
0.08982707290000001,-1.3655948199999999e-05,0.0,0.0
0.0898404327,-1.36584728e-05,0.0,0.0
0.0898595769,-1.36557364e-05,0.0,0.0
0.08988785040000001,-1.3658598799999999e-05,0.0,0.0
0.0899299357,-1.36556656e-05,0.0,0.0
0.0899960691,-1.36586426e-05,0.0,0.0
0.090128336,-1.36556368e-05,0.0,0.0
0.0903928697,-1.36586486e-05,0.0,0.0
0.0907034194,-1.36556424e-05,0.0,0.0
0.0907034195,-1.36574121e-05,0.015008332,0.015008332
0.0907034197,-1.36574121e-05,0.0450249962,0.0450249962
0.09070341999999999,-1.3657412e-05,0.1050583246,0.1050583246
0.0907034207,-1.36574118e-05,0.2251249813,0.2251249813
0.0907034213,-1.3657411599999999e-05,0.32818235900000003,0.32818235900000003
0.0907034216,-1.3657411599999999e-05,0.3861509939,0.3861509939
0.0907034219,-1.3657411499999999e-05,0.4474267859,0.4474267859
0.09070342220000001,-1.36574114e-05,0.4970675074,0.4970675074
0.0907034225,-1.36574117e-05,0.5551798524,0.5551798524
0.0907034228,-1.3657465699999998e-05,0.5995302957,0.5995302957
0.09070342290000001,-1.3657542499999999e-05,0.6171695708,0.6171695708
0.090703423,-1.36577031e-05,0.6411863993,0.6411863993
0.090703423,-1.3657748899999999e-05,0.6477356804,0.6477356804
0.0907034231,-1.36578408e-05,0.6608342427,0.6608342427
0.0907034233,-1.36580241e-05,0.6867780373000001,0.6867780373000001
0.0907034235,-1.36582933e-05,0.7246485066,0.7246485066
0.09070342390000001,-1.36588569e-05,0.8003894451,0.8003894451
0.09070342460000001,-1.3660913799999998e-05,0.9259313296,0.9259313296
0.09070342510000001,-1.36641296e-05,1.020857,1.020857
0.0907034258,-1.36692282e-05,1.1384472,1.1384472
0.0907034264,-1.3674037899999999e-05,1.2480961,1.2480961
0.090703427,-1.3678715399999999e-05,1.3547559,1.3547559
0.0907034282,-1.3688082899999999e-05,1.5680755,1.5680755
0.0907034288,-1.36931743e-05,1.6840377,1.6840377
0.09070342940000001,-1.3698264699999998e-05,1.8,1.8
0.0907034295,-1.36989234e-05,1.8,1.8
0.0907034297,-1.37002419e-05,1.8,1.8
0.09070342990000001,-1.37022194e-05,1.8,1.8
0.0907034304,-1.37061718e-05,1.8,1.8
0.0907034314,-1.3714061600000001e-05,1.8,1.8
0.09070343339999999,-1.37297785e-05,1.8,1.8
0.0907034374,-1.3760963999999999e-05,1.8,1.8
0.09070344540000001,-1.38223602e-05,1.8,1.8
0.0907034615,-1.3941399199999999e-05,1.8,1.8
0.0907034935,-1.4165525e-05,1.8,1.8
0.0907035575,-1.4565152499999999e-05,1.8,1.8
0.0907036855,-1.5212620199999999e-05,1.8,1.8
0.0907039415,-1.6109238600000002e-05,1.8,1.8
0.09070426930000001,-1.67936991e-05,1.8,1.8
0.0907046938,-1.72968163e-05,1.8,1.8
0.0907052387,-1.76283813e-05,1.8,1.8
0.09070600140000001,-1.78430545e-05,1.8,1.8
0.0907070559,-1.79442877e-05,1.8,1.8
0.0907085646,-1.7979389e-05,1.8,1.8
0.09071083989999999,-1.79852318e-05,1.8,1.8
0.09071341940000001,-1.7990685800000002e-05,1.8,1.8
0.0907134195,-1.79885115e-05,1.7849916,1.7849916
0.0907134197,-1.79885122e-05,1.7549749,1.7549749
0.09071342,-1.7988513799999997e-05,1.6949416,1.6949416
0.0907134207,-1.7988516400000003e-05,1.5748749,1.5748749
0.090713422,-1.79885145e-05,1.3347416,1.3347416
0.0907134247,-1.7988428200000002e-05,0.8544749226,0.8544749226
0.0907134254,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.0907134267,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.0907134282,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.09071342880000001,-1.7984096999999998e-05,0.1148966696,0.1148966696
0.0907134291,-1.79834059e-05,0.057448335999999996,0.057448335999999996
0.0907134294,-1.79827041e-05,2.4980018e-09,2.4980018e-09
0.09071342950000001,-1.79825185e-05,0.0,0.0
0.09071342970000001,-1.7982218799999997e-05,0.0,0.0
0.09071342980000001,-1.79818295e-05,0.0,0.0
0.0907134302,-1.79810423e-05,0.0,0.0
0.0907134309,-1.79794449e-05,0.0,0.0
0.0907134323,-1.79761987e-05,0.0,0.0
0.0907134341,-1.7971730799999998e-05,0.0,0.0
0.09071343670000001,-1.7965566e-05,0.0,0.0
0.0907134403,-1.7957072199999998e-05,0.0,0.0
0.0907134455,-1.79446146e-05,0.0,0.0
0.090713453,-1.79265186e-05,0.0,0.0
0.0907134638,-1.79006912e-05,0.0,0.0
0.0907134792,-1.7863928e-05,0.0,0.0
0.09071350130000001,-1.7811341e-05,0.0,0.0
0.0907135332,-1.7736292099999998e-05,0.0,0.0
0.09071357910000001,-1.76293847e-05,0.0,0.0
0.0907136452,-1.7478004999999998e-05,0.0,0.0
0.0907137407,-1.72653639e-05,0.0,0.0
0.09071387850000001,-1.6970490099999997e-05,0.0,0.0
0.0907140775,-1.65702539e-05,0.0,0.0
0.09071436520000001,-1.6046821399999997e-05,0.0,0.0
0.0907147809,-1.54066328e-05,0.0,0.0
0.09071538180000001,-1.4714102099999999e-05,0.0,0.0
0.0907162507,-1.41147075e-05,0.0,0.0
0.0907175073,-1.3754963e-05,0.0,0.0
0.0907192707,-1.36680539e-05,0.0,0.0
0.0907212146,-1.3657227199999999e-05,0.0,0.0
0.09072371300000001,-1.36559241e-05,0.0,0.0
0.09072805789999999,-1.3656647799999999e-05,0.0,0.0
0.09073441900000001,-1.36579595e-05,0.0,0.0
0.0907436749,-1.3655948199999999e-05,0.0,0.0
0.0907570347,-1.36584728e-05,0.0,0.0
0.0907761788,-1.36557364e-05,0.0,0.0
0.0908044524,-1.3658598799999999e-05,0.0,0.0
0.09084653760000001,-1.36556656e-05,0.0,0.0
0.0909126711,-1.36586426e-05,0.0,0.0
0.091044938,-1.36556368e-05,0.0,0.0
0.0913094717,-1.36586486e-05,0.0,0.0
0.0913597953,-1.36556291e-05,0.0,0.0
0.0913597954,-1.36573996e-05,0.015008332,0.015008332
0.0913597956,-1.36573996e-05,0.0450249962,0.0450249962
0.0913597959,-1.36573995e-05,0.1050583246,0.1050583246
0.0913597966,-1.36573993e-05,0.2251249813,0.2251249813
0.09135979720000001,-1.36573992e-05,0.32818256380000005,0.32818256380000005
0.0913597975,-1.3657399099999998e-05,0.38615116130000005,0.38615116130000005
0.0913597978,-1.3657399e-05,0.4474270357,0.4474270357
0.09135979810000001,-1.36573989e-05,0.49706779970000003,0.49706779970000003
0.09135979840000001,-1.36573993e-05,0.5551801471,0.5551801471
0.0913597987,-1.3657453299999999e-05,0.5995306479,0.5995306479
0.09135979879999999,-1.36575301e-05,0.6171697331,0.6171697331
0.0913597989,-1.36576906e-05,0.6411865617,0.6411865617
0.0913597989,-1.36577365e-05,0.6477360202,0.6477360202
0.09135979899999999,-1.36578283e-05,0.6608349371000001,0.6608349371000001
0.0913597992,-1.3658011699999998e-05,0.6867799907,0.6867799907
0.0913597994,-1.3658280899999999e-05,0.7246526857000001,0.7246526857000001
0.0913597998,-1.3658844599999999e-05,0.8003980757000001,0.8003980757000001
0.0913598005,-1.36609016e-05,0.9259286717,0.9259286717
0.091359801,-1.36641175e-05,1.0208472,1.0208472
0.0913598017,-1.36692167e-05,1.1384488,1.1384488
0.0913598023,-1.36740256e-05,1.2480799,1.2480799
0.09135980290000001,-1.3678703499999998e-05,1.3547501,1.3547501
0.09135980410000001,-1.3688071999999999e-05,1.5680904,1.5680904
0.0913598047,-1.3693163099999998e-05,1.6840452,1.6840452
0.09135980530000001,-1.3698253199999999e-05,1.8,1.8
0.09135980540000001,-1.3698912e-05,1.8,1.8
0.0913598056,-1.37002305e-05,1.8,1.8
0.0913598058,-1.37022078e-05,1.8,1.8
0.0913598063,-1.37061601e-05,1.8,1.8
0.0913598073,-1.37140497e-05,1.8,1.8
0.0913598093,-1.37297662e-05,1.8,1.8
0.0913598133,-1.37609507e-05,1.8,1.8
0.09135982129999999,-1.38223451e-05,1.8,1.8
0.0913598373,-1.39413807e-05,1.8,1.8
0.0913598694,-1.41655005e-05,1.8,1.8
0.09135993340000001,-1.45651188e-05,1.8,1.8
0.09136006140000001,-1.5212575299999999e-05,1.8,1.8
0.0913603174,-1.6109186399999996e-05,1.8,1.8
0.09136064519999999,-1.6793661799999998e-05,1.8,1.8
0.0913610697,-1.7296789499999998e-05,1.8,1.8
0.0913616146,-1.76283639e-05,1.8,1.8
0.0913623772,-1.7843044899999997e-05,1.8,1.8
0.09136343170000001,-1.79442837e-05,1.8,1.8
0.0913649403,-1.79793881e-05,1.8,1.8
0.0913672156,-1.79852316e-05,1.8,1.8
0.09136979530000001,-1.79906857e-05,1.8,1.8
0.09136979540000001,-1.7988511299999997e-05,1.7849916,1.7849916
0.09136979560000001,-1.7988512e-05,1.754975,1.754975
0.0913697959,-1.79885137e-05,1.6949416,1.6949416
0.0913697966,-1.79885163e-05,1.574875,1.574875
0.0913697979,-1.79885143e-05,1.3347417,1.3347417
0.09136980060000001,-1.7988428e-05,0.8544750785999999,0.8544750785999999
0.09136980130000001,-1.7988370199999997e-05,0.734408422,0.734408422
0.09136980260000001,-1.79876198e-05,0.4942751086,0.4942751086
0.0913698041,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.0913698047,-1.7984096799999998e-05,0.1148966822,0.1148966822
0.091369805,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.0913698053,-1.7982703999999997e-05,0.0,0.0
0.0913698054,-1.79825184e-05,0.0,0.0
0.0913698056,-1.79822187e-05,0.0,0.0
0.0913698057,-1.7981829399999997e-05,0.0,0.0
0.0913698061,-1.79810421e-05,0.0,0.0
0.09136980680000001,-1.79794448e-05,0.0,0.0
0.0913698082,-1.79761985e-05,0.0,0.0
0.09136981000000001,-1.7971730699999996e-05,0.0,0.0
0.0913698126,-1.79655658e-05,0.0,0.0
0.09136981620000001,-1.79570721e-05,0.0,0.0
0.09136982140000001,-1.79446145e-05,0.0,0.0
0.0913698289,-1.79265185e-05,0.0,0.0
0.0913698397,-1.79006911e-05,0.0,0.0
0.0913698551,-1.78639279e-05,0.0,0.0
0.0913698772,-1.78113409e-05,0.0,0.0
0.09136990910000001,-1.7736292e-05,0.0,0.0
0.091369955,-1.76293846e-05,0.0,0.0
0.0913700211,-1.7478004999999998e-05,0.0,0.0
0.09137011660000001,-1.7265363799999997e-05,0.0,0.0
0.09137025439999999,-1.6970490099999997e-05,0.0,0.0
0.09137045340000001,-1.6570253999999997e-05,0.0,0.0
0.0913707411,-1.60468215e-05,0.0,0.0
0.09137115679999999,-1.5406633e-05,0.0,0.0
0.0913717577,-1.47141023e-05,0.0,0.0
0.0913726266,-1.4114707599999998e-05,0.0,0.0
0.09137388319999999,-1.3754963099999998e-05,0.0,0.0
0.0913756466,-1.36680539e-05,0.0,0.0
0.0913775905,-1.3657227199999999e-05,0.0,0.0
0.0913800889,-1.36559241e-05,0.0,0.0
0.0913844338,-1.3656647799999999e-05,0.0,0.0
0.0913907949,-1.36579595e-05,0.0,0.0
0.0914000507,-1.3655948199999999e-05,0.0,0.0
0.09141341060000001,-1.36584728e-05,0.0,0.0
0.0914325547,-1.36557364e-05,0.0,0.0
0.0914608282,-1.3658598799999999e-05,0.0,0.0
0.09147168069999999,-1.36556066e-05,0.0,0.0
0.0914716808,-1.3657377200000001e-05,0.015008332,0.0
0.09147168089999999,-1.3657377200000001e-05,0.0450249962,0.0
0.0914716813,-1.36573771e-05,0.1050583246,0.0
0.09147168189999999,-1.3657376899999998e-05,0.2251249813,0.0
0.0914716825,-1.36573768e-05,0.32818807440000003,0.0
0.0914716828,-1.36573767e-05,0.3861557001,0.0
0.0914716832,-1.3657376599999998e-05,0.4474337703,0.0
0.0914716834,-1.3657376599999998e-05,0.4970756909,0.0
0.0914716838,-1.3657376899999998e-05,0.5551881383,0.0
0.091471684,-1.3657431e-05,0.5995401878000001,0.0
0.0914716841,-1.36575078e-05,0.6171717815,0.0
0.0914716842,-1.36576684e-05,0.6411889273000001,0.0
0.09147168430000001,-1.3657714199999998e-05,0.6477426698000001,0.0
0.0914716844,-1.36578061e-05,0.6608501549,0.0
0.0914716845,-1.36579897e-05,0.6868228789,0.0
0.0914716847,-1.3658259199999999e-05,0.7247445897,0.0
0.0914716851,-1.3658824e-05,0.8005880113,0.0
0.09147168580000001,-1.36608842e-05,0.9260207681000001,0.0
0.0914716864,-1.3664101699999999e-05,1.0208758,0.0
0.09147168700000001,-1.36692079e-05,1.1386268,0.0
0.0914716876,-1.36740078e-05,1.2480546,0.0
0.0914716882,-1.36786916e-05,1.3548565,0.0
0.0914716894,-1.3688071699999999e-05,1.5684602,0.0
0.09147169,-1.3693154699999998e-05,1.6842301,0.0
0.0914716907,-1.36982367e-05,1.8,0.0
0.0914716908,-1.36988955e-05,1.8,0.0
0.0914716909,-1.3700214e-05,1.8,0.0
0.0914716912,-1.3702189699999998e-05,1.8,0.0
0.0914716917,-1.37061386e-05,1.8,0.0
0.09147169270000001,-1.37140216e-05,1.8,0.0
0.09147169470000001,-1.3729724799999999e-05,1.8,0.0
0.0914716987,-1.3760883199999999e-05,1.8,0.0
0.0914717067,-1.3822227099999998e-05,1.8,0.0
0.09147172270000001,-1.3941167899999999e-05,1.8,0.0
0.0914717546,-1.41651202e-05,1.8,0.0
0.0914718186,-1.45644749e-05,1.8,0.0
0.0914719465,-1.5211602299999999e-05,1.8,0.0
0.09147220230000001,-1.61079728e-05,1.8,0.0
0.09147253000000001,-1.67928089e-05,1.8,0.0
0.0914729543,-1.72961829e-05,1.8,0.0
0.091473499,-1.7627972599999998e-05,1.8,0.0
0.0914742613,-1.78428272e-05,1.8,0.0
0.09147531530000001,-1.7944194e-05,1.8,0.0
0.09147682310000001,-1.7979368099999997e-05,1.8,0.0
0.0914790969,-1.79852251e-05,1.8,0.0
0.0914816807,-1.7990684499999998e-05,1.8,0.0
0.0914816808,-1.7988507899999996e-05,1.7849916,0.0
0.0914816809,-1.7988508599999997e-05,1.754975,0.0
0.0914816813,-1.79885102e-05,1.6949416,0.0
0.0914816819,-1.7988512799999998e-05,1.574875,0.0
0.0914816833,-1.79885109e-05,1.3347417,0.0
0.0914816859,-1.7988424599999997e-05,0.8544750785999999,0.0
0.0914816866,-1.7988366800000002e-05,0.734408422,0.0
0.0914816879,-1.79876164e-05,0.4942751086,0.0
0.0914816894,-1.79854124e-05,0.2297933869,0.0
0.09148169,-1.7984093399999997e-05,0.1148966947,0.0
0.09148169040000001,-1.79834024e-05,0.057448348600000004,0.0
0.0914816907,-1.7982700499999998e-05,2.4980018e-09,0.0
0.0914816908,-1.7982514999999997e-05,0.0,0.0
0.09148169090000001,-1.7982215299999998e-05,0.0,0.0
0.09148169110000001,-1.7981826000000002e-05,0.0,0.0
0.09148169140000001,-1.7981038699999998e-05,0.0,0.0
0.09148169210000001,-1.79794413e-05,0.0,0.0
0.0914816935,-1.79761951e-05,0.0,0.0
0.09148169540000001,-1.79717273e-05,0.0,0.0
0.091481698,-1.79655624e-05,0.0,0.0
0.0914817015,-1.7957068699999998e-05,0.0,0.0
0.09148170670000001,-1.79446111e-05,0.0,0.0
0.0914817142,-1.7926515099999998e-05,0.0,0.0
0.091481725,-1.79006877e-05,0.0,0.0
0.09148174040000001,-1.7863924499999997e-05,0.0,0.0
0.0914817626,-1.78113375e-05,0.0,0.0
0.0914817944,-1.7736288600000002e-05,0.0,0.0
0.0914818403,-1.7629381299999997e-05,0.0,0.0
0.0914819065,-1.74780017e-05,0.0,0.0
0.0914820019,-1.7265360699999998e-05,0.0,0.0
0.0914821397,-1.6970486999999997e-05,0.0,0.0
0.0914823387,-1.65702511e-05,0.0,0.0
