time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0004400520311,-1.382211e-05,1.8,0.0
0.0004400680333,-1.3941154499999998e-05,1.8,0.0
0.00044010003779999996,-1.4165290799999999e-05,1.8,0.0
0.00044016404669999993,-1.45649371e-05,1.8,0.0
0.00044029206449999996,-1.5212435899999999e-05,1.8,0.0
0.0004405481002,-1.61090992e-05,1.8,0.0
0.0004408758187,-1.6793585e-05,1.8,0.0
0.0004413003373,-1.72967311e-05,1.8,0.0
0.0004418451854,-1.76283239e-05,1.8,0.0
0.00044260783780000003,-1.78430235e-05,1.8,0.0
0.0004436622777,-1.79442753e-05,1.8,0.0
0.0004451708039,-1.7979385799999998e-05,1.8,0.0
0.00044744591509999994,-1.79852312e-05,1.8,0.0
0.00045002602869999997,-1.79906854e-05,1.8,0.0
0.0004500261121,-1.7988511e-05,1.7849916,0.0
0.0004500262789,-1.79885117e-05,1.754975,0.0
0.0004500266124,-1.79885133e-05,1.6949416,0.0
0.00045002727939999997,-1.7988515899999998e-05,1.574875,0.0
0.0004500286135,-1.7988513999999997e-05,1.3347416,0.0
0.0004500312817,-1.7988427699999997e-05,0.8544749998,0.0
0.00045003194869999995,-1.79883699e-05,0.7344083332,0.0
0.00045003328279999996,-1.79876195e-05,0.4942749998,0.0
0.0004500347521,-1.79854154e-05,0.2297933503,0.0
0.0004500353904,-1.79840965e-05,0.1148966751,0.0
0.0004500357096,-1.7983405399999998e-05,0.0574483375,0.0
0.00045003602869999996,-1.79827036e-05,0.0,0.0
0.00045003611210000003,-1.79825181e-05,0.0,0.0
0.0004500362463,-1.79822183e-05,0.0,0.0
0.0004500364194,-1.7981829e-05,0.0,0.0
0.00045003676569999995,-1.7981041799999998e-05,0.0,0.0
0.00045003745830000003,-1.7979444399999996e-05,0.0,0.0
0.0004500388434,-1.7976198199999997e-05,0.0,0.0
0.00045004072669999995,-1.79717303e-05,0.0,0.0
0.00045004330809999995,-1.79655655e-05,0.0,0.0
0.00045004685249999996,-1.79570718e-05,0.0,0.0
0.0004500520437,-1.7944614099999997e-05,0.0,0.0
0.0004500595853,-1.79265181e-05,0.0,0.0
0.00045007036649999995,-1.7900690699999997e-05,0.0,0.0
0.0004500857624,-1.78639276e-05,0.0,0.0
0.00045010790059999995,-1.78113405e-05,0.0,0.0
0.00045013974769999996,-1.77362916e-05,0.0,0.0
0.0004501856569,-1.7629384300000002e-05,0.0,0.0
0.0004502518243,-1.74780047e-05,0.0,0.0
0.0004503472629,-1.72653635e-05,0.0,0.0
0.0004504850369,-1.69704898e-05,0.0,0.0
0.00045068407719999994,-1.65702537e-05,0.0,0.0
0.0004509717556,-1.60468212e-05,0.0,0.0
0.0004513874889,-1.5406632699999998e-05,0.0,0.0
0.000451988423,-1.4714102099999999e-05,0.0,0.0
0.0004528573012,-1.41147075e-05,0.0,0.0
0.0004541139258,-1.3754963099999998e-05,0.0,0.0
0.0004558773044,-1.36680539e-05,0.0,0.0
0.00045782114169999995,-1.3657227199999999e-05,0.0,0.0
0.0004603195914,-1.36559241e-05,0.0,0.0
0.00046466450189999996,-1.3656647799999999e-05,0.0,0.0
0.00047102557419999996,-1.36579595e-05,0.0,0.0
0.0004802814316,-1.3655948199999999e-05,0.0,0.0
0.000493641252,-1.36584728e-05,0.0,0.0
0.0005127853908,-1.36557364e-05,0.0,0.0
0.0005410589311999999,-1.3658598799999999e-05,0.0,0.0
0.0005831441929,-1.36556656e-05,0.0,0.0
0.0006492776298,-1.36586426e-05,0.0,0.0
0.0007815445034,-1.36556368e-05,0.0,0.0
0.0010460782,-1.36586486e-05,0.0,0.0
0.0014889037,-1.3655638199999999e-05,0.0,0.0
0.0023745548,-1.3658650099999998e-05,0.0,0.0
0.004145857,-1.36556332e-05,0.0,0.0
0.0061533628,-1.36586652e-05,0.0,0.0
0.006153362900000001,-1.36568947e-05,0.015008333300000001,0.0
0.0061533631,-1.36568947e-05,0.0450249999,0.0
0.0061533634,-1.36568948e-05,0.1050583333,0.0
0.0061533641,-1.3656895e-05,0.2251249999,0.0
0.0061533647,-1.36568952e-05,0.32818268710000004,0.0
0.006153365,-1.36568952e-05,0.3861512828,0.0
0.0061533653,-1.3656895299999999e-05,0.4474271862,0.0
0.0061533656,-1.3656895399999999e-05,0.49706797680000003,0.0
0.0061533659,-1.36568959e-05,0.5551803291,0.0
0.0061533662,-1.36569501e-05,0.5995308696,0.0
0.0061533663,-1.3657026899999999e-05,0.6171698727,0.0
0.0061533664000000005,-1.3657187499999998e-05,0.6411867016999999,0.0
0.0061533664000000005,-1.36572334e-05,0.6477362876,0.0
0.0061533665,-1.3657325299999999e-05,0.6608354593,0.0
0.0061533666,-1.3657508799999999e-05,0.6867814575,0.0
0.0061533669,-1.36577781e-05,0.7246558211,0.0
0.0061533673,-1.3658342e-05,0.8004045484,0.0
0.006153368,-1.3660399799999999e-05,0.9259221983,0.0
0.0061533685,-1.36636163e-05,1.0208325,0.0
0.006153369200000001,-1.3668716899999998e-05,1.1384453,0.0
0.0061533698,-1.36735257e-05,1.2480573,0.0
0.0061533704,-1.36782049e-05,1.3547377,0.0
0.006153371500000001,-1.3687575799999999e-05,1.5680986,0.0
0.0061533722,-1.36926676e-05,1.6840493,0.0
0.0061533728,-1.36977584e-05,1.8,0.0
0.0061533729,-1.3698417299999999e-05,1.8,0.0
0.0061533731,-1.3699735999999999e-05,1.8,0.0
0.006153373300000001,-1.37017136e-05,1.8,0.0
0.0061533738,-1.3705666499999998e-05,1.8,0.0
0.0061533748,-1.3713557299999999e-05,1.8,0.0
0.006153376800000001,-1.3729276e-05,1.8,0.0
0.0061533808,-1.3760465099999999e-05,1.8,0.0
0.0061533888,-1.38218685e-05,1.8,0.0
0.0061534048,-1.39409212e-05,1.8,0.0
0.0061534368,-1.41650728e-05,1.8,0.0
0.0061535007999999995,-1.45647453e-05,1.8,0.0
0.0061536289,-1.52122844e-05,1.8,0.0
0.006153884900000001,-1.61089989e-05,1.8,0.0
0.0061542126,-1.67934986e-05,1.8,0.0
0.006154637100000001,-1.72966657e-05,1.8,0.0
0.0061551819,-1.76282794e-05,1.8,0.0
0.006155944500000001,-1.78429995e-05,1.8,0.0
0.006156998899999999,-1.79442659e-05,1.8,0.0
0.006158507400000001,-1.7979383299999998e-05,1.8,0.0
0.006160782300000001,-1.79852308e-05,1.8,0.0
0.0061633628,-1.7990685e-05,1.8,0.0
0.0061633629,-1.79885106e-05,1.7849916,0.0
0.0061633631,-1.7988511299999997e-05,1.754975,0.0
0.0061633634,-1.79885129e-05,1.6949416,0.0
0.0061633641,-1.7988515499999998e-05,1.574875,0.0
0.0061633654,-1.79885136e-05,1.3347416,0.0
0.006163368099999999,-1.79884273e-05,0.8544750004,0.0
0.0061633687000000005,-1.79883695e-05,0.7344083338,0.0
0.0061633701,-1.79876191e-05,0.4942750006,0.0
0.0061633716,-1.79854151e-05,0.2297933492,0.0
0.0061633722,-1.7984096099999997e-05,0.1148966745,0.0
0.006163372500000001,-1.7983405099999997e-05,0.0574483371,0.0
0.006163372800000001,-1.7982703199999998e-05,0.0,0.0
0.0061633729,-1.7982517699999997e-05,0.0,0.0
0.006163373,-1.7982217999999998e-05,0.0,0.0
0.0061633732,-1.79818287e-05,0.0,0.0
0.0061633736,-1.7981041399999998e-05,0.0,0.0
0.0061633743,-1.7979444e-05,0.0,0.0
0.006163375600000001,-1.79761978e-05,0.0,0.0
0.0061633775,-1.797173e-05,0.0,0.0
0.006163380100000001,-1.79655651e-05,0.0,0.0
0.0061633836999999995,-1.79570714e-05,0.0,0.0
0.0061633888,-1.79446138e-05,0.0,0.0
0.0061633964,-1.7926517799999998e-05,0.0,0.0
0.0061634072,-1.79006904e-05,0.0,0.0
0.006163422599999999,-1.7863927199999997e-05,0.0,0.0
0.0061634447,-1.78113402e-05,0.0,0.0
0.0061634765,-1.7736291300000002e-05,0.0,0.0
0.0061635225,-1.76293839e-05,0.0,0.0
0.0061635885999999996,-1.7478004299999997e-05,0.0,0.0
0.0061636841000000005,-1.7265363199999998e-05,0.0,0.0
0.0061638218,-1.6970489499999997e-05,0.0,0.0
0.0061640209,-1.6570253399999997e-05,0.0,0.0
0.0061643086000000005,-1.6046821e-05,0.0,0.0
0.0061647243,-1.54066325e-05,0.0,0.0
0.0061653252,-1.4714101999999999e-05,0.0,0.0
0.0061661941,-1.41147075e-05,0.0,0.0
0.0061674507,-1.3754963e-05,0.0,0.0
0.0061692141,-1.36680539e-05,0.0,0.0
0.0061711579,-1.3657227199999999e-05,0.0,0.0
0.0061736564,-1.36559241e-05,0.0,0.0
0.0061780013,-1.3656647799999999e-05,0.0,0.0
0.006184362400000001,-1.36579595e-05,0.0,0.0
0.006193618200000001,-1.3655948199999999e-05,0.0,0.0
0.0062069781,-1.36584728e-05,0.0,0.0
0.0062261222,-1.36557364e-05,0.0,0.0
0.0062543957,-1.3658598799999999e-05,0.0,0.0
0.0062964810000000005,-1.36556656e-05,0.0,0.0
0.0063626144,-1.36586426e-05,0.0,0.0
0.006494881300000001,-1.36556368e-05,0.0,0.0
0.0067594151,-1.36586486e-05,0.0,0.0
0.0072022406,-1.3655638199999999e-05,0.0,0.0
0.0080878917,-1.3658650099999998e-05,0.0,0.0
0.0098591939,-1.36556332e-05,0.0,0.0
0.0108068512,-1.36586692e-05,0.0,0.0
0.0108068513,-1.36568976e-05,0.015008333300000001,0.0
0.0108068515,-1.36568977e-05,0.0450249999,0.0
0.010806851800000001,-1.36568978e-05,0.1050583333,0.0
0.0108068525,-1.3656898e-05,0.2251249999,0.0
0.0108068531,-1.3656898099999999e-05,0.3281826732,0.0
0.0108068534,-1.36568982e-05,0.38615127159999996,0.0
0.0108068537,-1.3656898299999999e-05,0.4474271691,0.0
0.010806854,-1.3656898399999999e-05,0.4970679568,0.0
0.0108068543,-1.3656898899999999e-05,0.5551803086,0.0
0.0108068546,-1.36569531e-05,0.5995308453,0.0
0.0108068547,-1.3657029899999999e-05,0.6171698524,0.0
0.0108068548,-1.36571905e-05,0.6411866822,0.0
0.0108068548,-1.36572364e-05,0.6477362537,0.0
0.0108068549,-1.3657328299999999e-05,0.6608353967,0.0
0.0108068551,-1.36575117e-05,0.6867812837,0.0
0.010806855300000001,-1.3657781e-05,0.7246554513,0.0
0.0108068557,-1.3658345e-05,0.8004037864,0.0
0.010806856399999999,-1.36604027e-05,0.9259229827000001,0.0
0.0108068569,-1.36636192e-05,1.0208342,0.0
0.0108068576,-1.36687197e-05,1.1384457,0.0
0.010806858200000002,-1.3673528599999998e-05,1.2480599,0.0
0.010806858800000001,-1.36782078e-05,1.3547391,0.0
0.01080686,-1.36875786e-05,1.5680974,0.0
0.0108068606,-1.36926704e-05,1.6840487,0.0
0.0108068612,-1.36977612e-05,1.8,0.0
0.0108068613,-1.3698420099999999e-05,1.8,0.0
0.0108068615,-1.36997388e-05,1.8,0.0
0.010806861700000002,-1.37017164e-05,1.8,0.0
0.0108068622,-1.37056693e-05,1.8,0.0
0.0108068632,-1.3713560099999999e-05,1.8,0.0
0.010806865200000002,-1.37292789e-05,1.8,0.0
0.0108068692,-1.3760467999999999e-05,1.8,0.0
0.0108068772,-1.38218715e-05,1.8,0.0
0.0108068933,-1.39409244e-05,1.8,0.0
0.010806925299999999,-1.41650763e-05,1.8,0.0
0.0108069893,-1.45647494e-05,1.8,0.0
0.0108071173,-1.5212289e-05,1.8,0.0
0.0108073733,-1.61090036e-05,1.8,0.0
0.010807701,-1.67935021e-05,1.8,0.0
0.0108081255,-1.72966682e-05,1.8,0.0
0.0108086703,-1.7628281e-05,1.8,0.0
0.010809433,-1.78430004e-05,1.8,0.0
0.010810487300000001,-1.79442662e-05,1.8,0.0
0.0108119958,-1.79793834e-05,1.8,0.0
0.0108142707,-1.7985230900000002e-05,1.8,0.0
0.0108168512,-1.7990685e-05,1.8,0.0
0.0108168513,-1.79885106e-05,1.7849916,0.0
0.0108168515,-1.7988511299999997e-05,1.754975,0.0
0.0108168518,-1.7988513e-05,1.6949416,0.0
0.0108168525,-1.79885156e-05,1.574875,0.0
0.010816853800000002,-1.79885136e-05,1.3347416,0.0
0.010816856500000001,-1.79884273e-05,0.8544750004,0.0
0.0108168572,-1.79883695e-05,0.7344083338,0.0
0.0108168585,-1.79876191e-05,0.4942750006,0.0
0.010816860000000001,-1.79854151e-05,0.229793349,0.0
0.0108168606,-1.7984096099999997e-05,0.1148966747,0.0
0.010816860900000001,-1.7983405099999997e-05,0.0574483373,0.0
0.0108168612,-1.79827033e-05,0.0,0.0
0.0108168613,-1.7982517699999997e-05,0.0,0.0
0.0108168615,-1.7982217999999998e-05,0.0,0.0
0.0108168616,-1.79818287e-05,0.0,0.0
0.010816862,-1.7981041399999998e-05,0.0,0.0
0.0108168627,-1.7979444099999998e-05,0.0,0.0
0.0108168641,-1.79761978e-05,0.0,0.0
0.0108168659,-1.797173e-05,0.0,0.0
0.0108168685,-1.79655652e-05,0.0,0.0
0.0108168721,-1.79570714e-05,0.0,0.0
0.0108168773,-1.79446138e-05,0.0,0.0
0.0108168848,-1.7926517799999998e-05,0.0,0.0
0.010816895600000001,-1.79006904e-05,0.0,0.0
0.010816911,-1.7863927199999997e-05,0.0,0.0
0.0108169331,-1.78113402e-05,0.0,0.0
0.010816965,-1.7736291300000002e-05,0.0,0.0
0.0108170109,-1.76293839e-05,0.0,0.0
0.010817077,-1.7478004299999997e-05,0.0,0.0
0.0108171725,-1.7265363199999998e-05,0.0,0.0
0.0108173103,-1.6970489499999997e-05,0.0,0.0
0.0108175093,-1.6570253399999997e-05,0.0,0.0
0.010817797,-1.6046821e-05,0.0,0.0
0.0108182127,-1.54066325e-05,0.0,0.0
0.010818813600000001,-1.4714101999999999e-05,0.0,0.0
0.0108196825,-1.41147075e-05,0.0,0.0
0.010820939100000001,-1.3754963e-05,0.0,0.0
0.0108227025,-1.36680539e-05,0.0,0.0
0.0108246464,-1.3657227199999999e-05,0.0,0.0
0.010827144799999999,-1.36559241e-05,0.0,0.0
0.0108314897,-1.3656647799999999e-05,0.0,0.0
0.0108378508,-1.36579595e-05,0.0,0.0
0.0108471067,-1.3655948199999999e-05,0.0,0.0
0.010860466499999999,-1.36584728e-05,0.0,0.0
0.010879610599999999,-1.36557364e-05,0.0,0.0
0.0109078842,-1.3658598799999999e-05,0.0,0.0
0.0109499694,-1.36556656e-05,0.0,0.0
0.0110161029,-1.36586426e-05,0.0,0.0
0.0111483697,-1.36556368e-05,0.0,0.0
0.0114129035,-1.36586486e-05,0.0,0.0
0.011855729,-1.3655638199999999e-05,0.0,0.0
0.012741380100000001,-1.3658650099999998e-05,0.0,0.0
0.0131434828,-1.36556446e-05,0.0,0.0
0.0131434828,-1.36574147e-05,0.015008333300000001,0.0
0.013143483000000001,-1.3657414599999999e-05,0.0450249999,0.0
0.0131434833,-1.3657414499999999e-05,0.1050583333,0.0
0.013143484,-1.3657414299999999e-05,0.2251249999,0.0
0.013143484600000001,-1.3657414199999999e-05,0.3281824228,0.0
0.0131434849,-1.36574141e-05,0.38615106800000004,0.0
0.0131434852,-1.3657413999999999e-05,0.4474268621,0.0
0.013143485500000001,-1.3657413899999999e-05,0.4970675965,0.0
0.0131434858,-1.3657414199999999e-05,0.5551799436,0.0
0.0131434861,-1.36574683e-05,0.5995304106,0.0
0.0131434862,-1.3657545e-05,0.6171696095,0.0
0.0131434863,-1.36577056e-05,0.6411864421000001,0.0
0.013143486400000001,-1.36577514e-05,0.647735785,0.0
0.013143486400000001,-1.3657843299999999e-05,0.6608344709,0.0
0.013143486599999999,-1.36580267e-05,0.6867786939,0.0
0.0131434868,-1.3658295799999998e-05,0.7246499212999999,0.0
0.0131434872,-1.36588595e-05,0.8003923761,0.0
0.0131434879,-1.3660916399999998e-05,0.9259308873000001,0.0
0.0131434884,-1.36641322e-05,1.0208544,0.0
0.0131434891,-1.3669231e-05,1.1384482,0.0
0.0131434897,-1.36740404e-05,1.2480916,0.0
0.0131434903,-1.3678718e-05,1.3547547,0.0
0.0131434915,-1.3688085799999999e-05,1.5680807,0.0
0.0131434921,-1.36931771e-05,1.6840403,0.0
0.013143492800000002,-1.36982674e-05,1.8,0.0
0.013143492800000002,-1.36989262e-05,1.8,0.0
0.013143493,-1.37002447e-05,1.8,0.0
0.0131434933,-1.3702222000000001e-05,1.8,0.0
0.0131434938,-1.37061744e-05,1.8,0.0
0.013143494799999999,-1.37140642e-05,1.8,0.0
0.0131434968,-1.3729780899999998e-05,1.8,0.0
0.013143500800000001,-1.37609659e-05,1.8,0.0
0.0131435088,-1.38223614e-05,1.8,0.0
0.0131435248,-1.3941398899999999e-05,1.8,0.0
0.013143556800000001,-1.4165522199999999e-05,1.8,0.0
0.0131436208,-1.4565145599999998e-05,1.8,0.0
0.013143748799999999,-1.5212608199999999e-05,1.8,0.0
0.0131440048,-1.6109222599999998e-05,1.8,0.0
0.013144332600000001,-1.67936881e-05,1.8,0.0
0.0131447571,-1.72968084e-05,1.8,0.0
0.013145302,-1.7628376299999998e-05,1.8,0.0
0.0131460647,-1.78430517e-05,1.8,0.0
0.013147119200000001,-1.79442865e-05,1.8,0.0
0.0131486278,-1.79793888e-05,1.8,0.0
0.013150903100000002,-1.79852318e-05,1.8,0.0
0.013153482800000001,-1.7990685800000002e-05,1.8,0.0
0.013153482800000001,-1.79885114e-05,1.7849916,0.0
0.013153483,-1.79885121e-05,1.754975,0.0
0.0131534833,-1.7988513799999997e-05,1.6949416,0.0
0.013153484000000002,-1.7988516400000003e-05,1.574875,0.0
0.0131534853,-1.79885144e-05,1.3347416,0.0
0.013153488,-1.79884281e-05,0.8544750004,0.0
0.0131534887,-1.7988370299999998e-05,0.7344083338,0.0
0.01315349,-1.7987619899999997e-05,0.4942750006,0.0
0.0131534915,-1.7985415899999998e-05,0.2297933512,0.0
0.013153492099999999,-1.79840969e-05,0.1148966756,0.0
0.0131534924,-1.79834059e-05,0.0574483376,0.0
0.013153492800000001,-1.79827041e-05,0.0,0.0
0.013153492800000001,-1.79825185e-05,0.0,0.0
0.013153492999999999,-1.7982218799999997e-05,0.0,0.0
0.0131534931,-1.79818295e-05,0.0,0.0
0.0131534935,-1.79810422e-05,0.0,0.0
0.013153494200000001,-1.79794449e-05,0.0,0.0
0.0131534956,-1.79761986e-05,0.0,0.0
0.0131534975,-1.7971730799999998e-05,0.0,0.0
0.0131535,-1.79655659e-05,0.0,0.0
0.013153503600000001,-1.7957072199999998e-05,0.0,0.0
0.0131535088,-1.79446146e-05,0.0,0.0
0.0131535163,-1.79265186e-05,0.0,0.0
0.0131535271,-1.79006912e-05,0.0,0.0
0.0131535425,-1.7863928e-05,0.0,0.0
0.013153564599999999,-1.7811341e-05,0.0,0.0
0.013153596500000002,-1.7736292099999998e-05,0.0,0.0
0.0131536424,-1.76293847e-05,0.0,0.0
0.0131537086,-1.74780051e-05,0.0,0.0
0.013153804,-1.72653639e-05,0.0,0.0
0.0131539418,-1.69704902e-05,0.0,0.0
0.0131541408,-1.6570253999999997e-05,0.0,0.0
0.0131544285,-1.60468215e-05,0.0,0.0
0.0131548442,-1.5406633e-05,0.0,0.0
0.0131554451,-1.47141023e-05,0.0,0.0
0.013156314,-1.4114707599999998e-05,0.0,0.0
0.013157570700000001,-1.3754963099999998e-05,0.0,0.0
0.013159334,-1.36680539e-05,0.0,0.0
0.0131612779,-1.3657227199999999e-05,0.0,0.0
0.0131637763,-1.36559241e-05,0.0,0.0
0.0131681212,-1.3656647799999999e-05,0.0,0.0
0.0131744823,-1.36579595e-05,0.0,0.0
0.013183738200000001,-1.3655948199999999e-05,0.0,0.0
0.013197098,-1.36584728e-05,0.0,0.0
0.013216242100000001,-1.36557364e-05,0.0,0.0
0.013244515699999999,-1.3658598799999999e-05,0.0,0.0
0.0132866009,-1.36556656e-05,0.0,0.0
0.0133527344,-1.36586426e-05,0.0,0.0
0.0134850012,-1.36556368e-05,0.0,0.0
0.013749535,-1.36586486e-05,0.0,0.0
0.014192360499999999,-1.3655638199999999e-05,0.0,0.0
0.0150780116,-1.3658650099999998e-05,0.0,0.0
0.0168493137,-1.36556332e-05,0.0,0.0
0.0170443262,-1.3658673899999999e-05,0.0,0.0
0.0170443262,-1.3656901899999998e-05,0.015008333300000001,0.0
0.0170443264,-1.3656902e-05,0.0450249999,0.0
0.0170443267,-1.36569021e-05,0.1050583333,0.0
0.0170443274,-1.3656902199999998e-05,0.2251249999,0.0
0.017044328,-1.36569024e-05,0.32818264540000003,0.0
0.0170443283,-1.3656902499999998e-05,0.38615124900000003,0.0
0.017044328600000002,-1.36569026e-05,0.4474271353,0.0
0.0170443289,-1.36569026e-05,0.4970679167,0.0
0.0170443292,-1.36569032e-05,0.5551802685,0.0
0.0170443295,-1.36569573e-05,0.5995307974,0.0
0.0170443296,-1.36570341e-05,0.6171698401,0.0
0.0170443297,-1.3657194799999998e-05,0.6411866687000001,0.0
0.0170443298,-1.36572406e-05,0.6477362183,0.0
0.0170443298,-1.36573325e-05,0.6608353176,0.0
0.01704433,-1.3657515999999998e-05,0.6867810607,0.0
0.017044330200000003,-1.36577853e-05,0.7246549728,0.0
0.017044330599999997,-1.36583492e-05,0.8004027969999999,0.0
0.0170443313,-1.36604069e-05,0.9259226996,0.0
0.0170443318,-1.36636234e-05,1.0208344,0.0
0.0170443325,-1.3668723899999999e-05,1.138445,0.0
0.0170443331,-1.3673532899999999e-05,1.2480605,0.0
0.0170443337,-1.3678212e-05,1.3547388,0.0
0.0170443349,-1.36875827e-05,1.5680955,0.0
0.0170443355,-1.36926745e-05,1.6840477,0.0
0.0170443362,-1.36977653e-05,1.7999999,0.0
0.0170443362,-1.36984242e-05,1.8,0.0
0.0170443364,-1.36997429e-05,1.8,0.0
0.0170443367,-1.3701720599999999e-05,1.8,0.0
0.017044337200000002,-1.3705673499999999e-05,1.8,0.0
0.0170443382,-1.37135643e-05,1.8,0.0
0.0170443402,-1.37292831e-05,1.8,0.0
0.017044344200000002,-1.3760472399999998e-05,1.8,0.0
0.017044352199999998,-1.3821875999999998e-05,1.8,0.0
0.0170443682,-1.39409293e-05,1.8,0.0
0.0170444002,-1.4165081699999999e-05,1.8,0.0
0.0170444642,-1.45647556e-05,1.8,0.0
0.0170445922,-1.5212296099999999e-05,1.8,0.0
0.0170448482,-1.61090111e-05,1.8,0.0
0.0170451759,-1.67935076e-05,1.8,0.0
0.017045600400000003,-1.72966722e-05,1.8,0.0
0.0170461452,-1.76282836e-05,1.8,0.0
0.0170469079,-1.78430019e-05,1.8,0.0
0.017047962299999997,-1.79442668e-05,1.8,0.0
0.0170494707,-1.79793836e-05,1.8,0.0
0.017051745700000003,-1.7985230900000002e-05,1.8,0.0
0.017054326199999997,-1.7990685e-05,1.8,0.0
0.017054326199999997,-1.7988510699999998e-05,1.7849916,0.0
0.0170543264,-1.7988511299999997e-05,1.754975,0.0
0.0170543267,-1.7988513e-05,1.6949416,0.0
0.0170543274,-1.79885156e-05,1.574875,0.0
0.0170543287,-1.79885137e-05,1.3347416,0.0
0.0170543314,-1.79884274e-05,0.8544750006,0.0
0.0170543321,-1.7988369599999997e-05,0.7344083339999999,0.0
0.0170543334,-1.79876191e-05,0.4942750008,0.0
0.017054334900000002,-1.79854151e-05,0.2297933493,0.0
0.0170543355,-1.79840962e-05,0.1148966747,0.0
0.0170543358,-1.7983405099999997e-05,0.0574483373,0.0
0.017054336200000002,-1.79827033e-05,0.0,0.0
0.017054336200000002,-1.7982517699999997e-05,0.0,0.0
0.0170543364,-1.7982217999999998e-05,0.0,0.0
0.017054336500000003,-1.79818287e-05,0.0,0.0
0.017054336899999998,-1.7981041399999998e-05,0.0,0.0
0.0170543376,-1.7979444099999998e-05,0.0,0.0
0.017054338999999998,-1.79761978e-05,0.0,0.0
0.0170543409,-1.797173e-05,0.0,0.0
0.0170543434,-1.79655652e-05,0.0,0.0
0.017054347,-1.79570714e-05,0.0,0.0
0.0170543522,-1.79446138e-05,0.0,0.0
0.0170543597,-1.7926517799999998e-05,0.0,0.0
0.017054370500000002,-1.79006904e-05,0.0,0.0
0.0170543859,-1.7863927199999997e-05,0.0,0.0
0.017054408,-1.78113402e-05,0.0,0.0
0.0170544399,-1.7736291300000002e-05,0.0,0.0
0.017054485799999998,-1.7629384e-05,0.0,0.0
0.017054552,-1.7478004299999997e-05,0.0,0.0
0.0170546474,-1.7265363199999998e-05,0.0,0.0
0.017054785200000002,-1.6970489499999997e-05,0.0,0.0
0.0170549842,-1.6570253399999997e-05,0.0,0.0
0.017055271900000002,-1.6046821e-05,0.0,0.0
0.017055687599999998,-1.54066325e-05,0.0,0.0
0.0170562886,-1.4714101999999999e-05,0.0,0.0
0.017057157400000002,-1.41147075e-05,0.0,0.0
0.017058414100000002,-1.3754963e-05,0.0,0.0
0.0170601774,-1.36680539e-05,0.0,0.0
0.0170621213,-1.3657227199999999e-05,0.0,0.0
0.017064619700000002,-1.36559241e-05,0.0,0.0
0.0170689646,-1.3656647799999999e-05,0.0,0.0
0.0170753257,-1.36579595e-05,0.0,0.0
0.0170845816,-1.3655948199999999e-05,0.0,0.0
0.0170979414,-1.36584728e-05,0.0,0.0
0.0171170855,-1.36557364e-05,0.0,0.0
0.0171453591,-1.3658598799999999e-05,0.0,0.0
0.0171874443,-1.36556656e-05,0.0,0.0
0.0172535778,-1.36586426e-05,0.0,0.0
0.0173858446,-1.36556368e-05,0.0,0.0
0.0176503784,-1.36586486e-05,0.0,0.0
0.0180932039,-1.3655638199999999e-05,0.0,0.0
0.0189788551,-1.3658650099999998e-05,0.0,0.0
0.019801014800000002,-1.3655644799999998e-05,0.0,0.0
