time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0500800805,-1.3658598799999999e-05,0.0,0.0
0.0501221658,-1.36556656e-05,0.0,0.0
0.0501882992,-1.36586426e-05,0.0,0.0
0.0503205661,-1.36556368e-05,0.0,0.0
0.050585099900000007,-1.36586486e-05,0.0,0.0
0.0509452623,-1.36556414e-05,0.0,0.0
0.050945262399999997,-1.3657410999999999e-05,0.015008333300000001,0.015008333300000001
0.0509452626,-1.36574109e-05,0.045025,0.045025
0.0509452629,-1.36574108e-05,0.1050583333,0.1050583333
0.0509452636,-1.36574106e-05,0.225125,0.225125
0.050945264100000005,-1.36574105e-05,0.32818234150000003,0.32818234150000003
0.0509452644,-1.36574104e-05,0.38615100139999997,0.38615100139999997
0.0509452648,-1.36574103e-05,0.44742676340000004,0.44742676340000004
0.050945265100000005,-1.3657410199999998e-05,0.4970674812,0.4970674812
0.050945265399999995,-1.36574106e-05,0.5551798274,0.5551798274
0.0509452656,-1.36574646e-05,0.599530272,0.599530272
0.0509452657,-1.36575414e-05,0.6171695558,0.6171695558
0.0509452659,-1.3657701899999999e-05,0.6411863868000001,0.6411863868000001
0.0509452659,-1.36577477e-05,0.6477356617000001,0.6477356617000001
0.050945265999999996,-1.36578396e-05,0.6608342115000001,0.6608342115000001
0.0509452661,-1.3658023e-05,0.6867779649000001,0.6867779649000001
0.0509452663,-1.3658292199999999e-05,0.7246483604,0.7246483604
0.0509452667,-1.3658855799999999e-05,0.8003891516,0.8003891516
0.0509452674,-1.3660912599999999e-05,0.9259312622,0.9259312622
0.050945268,-1.3664128399999998e-05,1.0208571,1.0208571
0.0509452686,-1.36692271e-05,1.138447,1.138447
0.0509452692,-1.36740367e-05,1.2480963,1.2480963
0.0509452698,-1.36787142e-05,1.3547559,1.3547559
0.050945271,-1.36880817e-05,1.568075,1.568075
0.0509452717,-1.3693173099999999e-05,1.6840375,1.6840375
0.0509452723,-1.3698263499999999e-05,1.7999999,1.7999999
0.0509452724,-1.3698922299999999e-05,1.8,1.8
0.0509452726,-1.3700240799999999e-05,1.8,1.8
0.0509452728,-1.37022182e-05,1.8,1.8
0.050945273299999996,-1.37061706e-05,1.8,1.8
0.0509452743,-1.37140605e-05,1.8,1.8
0.0509452763,-1.3729777399999999e-05,1.8,1.8
0.0509452803,-1.3760963e-05,1.8,1.8
0.0509452883,-1.38223593e-05,1.8,1.8
0.0509453043,-1.39413984e-05,1.8,1.8
0.050945336300000005,-1.4165524599999999e-05,1.8,1.8
0.050945400300000006,-1.45651527e-05,1.8,1.8
0.0509455283,-1.5212621199999998e-05,1.8,1.8
0.0509457844,-1.6109240199999997e-05,1.8,1.8
0.0509461121,-1.6793700199999998e-05,1.8,1.8
0.0509465367,-1.7296817e-05,1.8,1.8
0.0509470816,-1.76283818e-05,1.8,1.8
0.0509478443,-1.78430548e-05,1.8,1.8
0.0509488988,-1.79442878e-05,1.8,1.8
0.0509504074,-1.7979389e-05,1.8,1.8
0.050952682699999995,-1.7985231899999998e-05,1.8,1.8
0.050955262300000005,-1.7990685800000002e-05,1.8,1.8
0.050955262400000007,-1.79885115e-05,1.7849916,1.7849916
0.050955262599999995,-1.79885122e-05,1.754975,1.754975
0.0509552629,-1.7988513799999997e-05,1.6949416,1.6949416
0.0509552636,-1.7988516400000003e-05,1.574875,1.574875
0.050955264900000005,-1.79885145e-05,1.3347416,1.3347416
0.0509552676,-1.7988428200000002e-05,0.8544750006,0.8544750006
0.0509552682,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.050955269600000005,-1.798762e-05,0.4942750008,0.4942750008
0.050955271,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0509552717,-1.7984096999999998e-05,0.11489667590000001,0.11489667590000001
0.050955272,-1.79834059e-05,0.0574483373,0.0574483373
0.0509552723,-1.79827041e-05,0.0,0.0
0.0509552724,-1.79825185e-05,0.0,0.0
0.0509552725,-1.7982218799999997e-05,0.0,0.0
0.050955272700000005,-1.79818295e-05,0.0,0.0
0.050955273,-1.79810423e-05,0.0,0.0
0.0509552737,-1.79794449e-05,0.0,0.0
0.0509552751,-1.79761987e-05,0.0,0.0
0.050955277,-1.7971730799999998e-05,0.0,0.0
0.0509552796,-1.7965566e-05,0.0,0.0
0.050955283100000005,-1.7957072199999998e-05,0.0,0.0
0.0509552883,-1.79446146e-05,0.0,0.0
0.0509552959,-1.79265186e-05,0.0,0.0
0.0509553066,-1.79006912e-05,0.0,0.0
0.050955322000000004,-1.7863928e-05,0.0,0.0
0.0509553442,-1.7811341e-05,0.0,0.0
0.050955376000000004,-1.7736292099999998e-05,0.0,0.0
0.0509554219,-1.76293848e-05,0.0,0.0
0.050955488099999995,-1.74780051e-05,0.0,0.0
0.050955583500000005,-1.7265364e-05,0.0,0.0
0.0509557213,-1.69704902e-05,0.0,0.0
0.0509559204,-1.65702541e-05,0.0,0.0
0.050956207999999996,-1.60468216e-05,0.0,0.0
0.0509566238,-1.5406633e-05,0.0,0.0
0.0509572247,-1.47141023e-05,0.0,0.0
0.0509580936,-1.4114707599999998e-05,0.0,0.0
0.0509593502,-1.3754963099999998e-05,0.0,0.0
0.050961113599999996,-1.36680539e-05,0.0,0.0
0.0509630574,-1.3657227199999999e-05,0.0,0.0
0.0509655559,-1.36559241e-05,0.0,0.0
0.0509699008,-1.3656647799999999e-05,0.0,0.0
0.050976261800000006,-1.36579595e-05,0.0,0.0
0.0509855177,-1.3655948199999999e-05,0.0,0.0
0.0509988775,-1.36584728e-05,0.0,0.0
0.0510180217,-1.36557364e-05,0.0,0.0
0.0510462952,-1.3658598799999999e-05,0.0,0.0
0.0510883805,-1.36556656e-05,0.0,0.0
0.0511545139,-1.36586426e-05,0.0,0.0
0.051193852399999996,-1.3655630099999999e-05,0.0,0.0
0.0511938525,-1.3657400799999999e-05,0.015008333300000001,0.015008333300000001
0.0511938526,-1.36574007e-05,0.0450249999,0.0450249999
0.051193853,-1.36574006e-05,0.1050583333,0.1050583333
0.0511938536,-1.3657400399999999e-05,0.2251249999,0.2251249999
0.0511938542,-1.36574003e-05,0.32818262600000003,0.32818262600000003
0.051193854500000004,-1.3657400199999999e-05,0.38615123219999997,0.38615123219999997
0.0511938549,-1.3657400099999999e-05,0.44742711150000003,0.44742711150000003
0.051193855200000006,-1.36574e-05,0.4970678893,0.4970678893
0.051193855499999996,-1.3657400399999999e-05,0.5551802404,0.5551802404
0.0511938557,-1.36574544e-05,0.5995307637,0.5995307637
0.0511938558,-1.3657531199999999e-05,0.6171698739,0.6171698739
0.051193855999999996,-1.36576917e-05,0.6411866961,0.6411866961
0.051193855999999996,-1.36577376e-05,0.6477362408,0.6477362408
0.0511938561,-1.36578294e-05,0.6608353301,0.6608353301
0.0511938562,-1.36580128e-05,0.6867810881,0.6867810881
0.0511938564,-1.3658281999999998e-05,0.7246550246000001,0.7246550246000001
0.0511938568,-1.36588457e-05,0.8004028975999999,0.8004028975999999
0.0511938575,-1.36609029e-05,0.9259214593,0.9259214593
0.0511938581,-1.3664118899999999e-05,1.0208325,1.0208325
0.051193858700000004,-1.3669218499999998e-05,1.1384444,1.1384444
0.0511938593,-1.3674026599999999e-05,1.2480585,1.2480585
0.0511938599,-1.3678705e-05,1.3547381,1.3547381
0.0511938611,-1.3688074299999999e-05,1.5680973,1.5680973
0.051193861800000004,-1.3693165199999999e-05,1.6840486,1.6840486
0.0511938624,-1.3698255199999999e-05,1.7999999,1.7999999
0.0511938625,-1.36989139e-05,1.8,1.8
0.0511938626,-1.37002324e-05,1.8,1.8
0.0511938629,-1.37022098e-05,1.8,1.8
0.0511938634,-1.3706162e-05,1.8,1.8
0.051193864400000004,-1.3714051499999999e-05,1.8,1.8
0.051193866399999996,-1.37297677e-05,1.8,1.8
0.0511938704,-1.37609517e-05,1.8,1.8
0.051193878400000004,-1.38223451e-05,1.8,1.8
0.0511938944,-1.39413788e-05,1.8,1.8
0.051193926400000006,-1.4165495399999998e-05,1.8,1.8
0.0511939904,-1.4565108499999999e-05,1.8,1.8
0.0511941184,-1.5212558499999999e-05,1.8,1.8
0.0511943745,-1.61091646e-05,1.8,1.8
0.051194702200000004,-1.6793646599999997e-05,1.8,1.8
0.0511951267,-1.7296778799999996e-05,1.8,1.8
0.0511956716,-1.7628357e-05,1.8,1.8
0.0511964343,-1.78430411e-05,1.8,1.8
0.0511974888,-1.79442821e-05,1.8,1.8
0.0511989973,-1.79793878e-05,1.8,1.8
0.05120127260000001,-1.79852315e-05,1.8,1.8
0.051203852400000006,-1.79906857e-05,1.8,1.8
0.05120385250000001,-1.7988511299999997e-05,1.7849916,1.7849916
0.051203852599999995,-1.7988512e-05,1.754975,1.754975
0.051203853,-1.79885136e-05,1.6949416,1.6949416
0.0512038536,-1.79885162e-05,1.574875,1.574875
0.051203855,-1.79885143e-05,1.3347416,1.3347416
0.0512038577,-1.7988428e-05,0.8544750006,0.8544750006
0.0512038583,-1.7988370199999997e-05,0.7344083339999999,0.7344083339999999
0.05120385970000001,-1.79876197e-05,0.4942750008,0.4942750008
0.0512038611,-1.79854157e-05,0.22979335180000002,0.22979335180000002
0.0512038618,-1.7984096799999998e-05,0.11489667590000001,0.11489667590000001
0.051203862100000004,-1.79834057e-05,0.0574483385,0.0574483385
0.0512038624,-1.79827039e-05,1.2490009e-09,1.2490009e-09
0.0512038625,-1.7982518299999997e-05,0.0,0.0
0.051203862600000004,-1.7982218599999998e-05,0.0,0.0
0.051203862800000007,-1.79818293e-05,0.0,0.0
0.051203863100000004,-1.7981041999999998e-05,0.0,0.0
0.0512038638,-1.7979444699999998e-05,0.0,0.0
0.051203865200000004,-1.79761985e-05,0.0,0.0
0.051203867099999995,-1.79717306e-05,0.0,0.0
0.0512038697,-1.79655658e-05,0.0,0.0
0.0512038732,-1.7957071999999998e-05,0.0,0.0
0.0512038784,-1.79446144e-05,0.0,0.0
0.051203886,-1.7926518399999998e-05,0.0,0.0
0.0512038967,-1.7900690999999998e-05,0.0,0.0
0.0512039121,-1.7863927799999997e-05,0.0,0.0
0.051203934300000004,-1.78113408e-05,0.0,0.0
0.051203966100000005,-1.77362919e-05,0.0,0.0
0.051204012,-1.76293845e-05,0.0,0.0
0.051204078199999996,-1.7478004899999996e-05,0.0,0.0
0.0512041736,-1.7265363700000002e-05,0.0,0.0
0.0512043114,-1.6970490000000002e-05,0.0,0.0
0.0512045104,-1.65702538e-05,0.0,0.0
0.0512047981,-1.60468213e-05,0.0,0.0
0.0512052139,-1.54066328e-05,0.0,0.0
0.0512058148,-1.4714102099999999e-05,0.0,0.0
0.0512066837,-1.41147075e-05,0.0,0.0
0.0512079403,-1.3754963e-05,0.0,0.0
0.0512097037,-1.36680539e-05,0.0,0.0
0.0512116475,-1.3657227199999999e-05,0.0,0.0
0.051214146,-1.36559241e-05,0.0,0.0
0.051218490900000004,-1.3656647799999999e-05,0.0,0.0
0.0512248519,-1.36579595e-05,0.0,0.0
0.0512341078,-1.3655948199999999e-05,0.0,0.0
0.0512474676,-1.36584728e-05,0.0,0.0
0.0512666118,-1.36557364e-05,0.0,0.0
0.051294885299999995,-1.3658598799999999e-05,0.0,0.0
0.051336970600000004,-1.36556656e-05,0.0,0.0
0.051403104,-1.36586426e-05,0.0,0.0
0.051535370899999995,-1.36556368e-05,0.0,0.0
0.0517999046,-1.36586486e-05,0.0,0.0
0.0518227043,-1.3655607899999999e-05,0.0,0.0
0.0518227044,-1.36573785e-05,0.015008333300000001,0.015008333300000001
0.051822704600000005,-1.36573785e-05,0.0450249999,0.0450249999
0.0518227049,-1.36573784e-05,0.1050583333,0.1050583333
0.0518227056,-1.3657378199999999e-05,0.2251249999,0.2251249999
0.0518227062,-1.36573781e-05,0.32818267100000004,0.32818267100000004
0.0518227065,-1.3657377999999999e-05,0.3861512709,0.3861512709
0.0518227068,-1.3657377899999999e-05,0.44742716650000003,0.44742716650000003
0.051822707100000004,-1.36573778e-05,0.4970679542,0.4970679542
0.0518227074,-1.3657378199999999e-05,0.5551803054,0.5551803054
0.051822707700000005,-1.36574322e-05,0.5995308411,0.5995308411
0.051822707800000006,-1.3657508999999999e-05,0.6171698389,0.6171698389
0.0518227079,-1.36576696e-05,0.6411866699,0.6411866699
0.0518227079,-1.36577154e-05,0.6477362369999999,0.6477362369999999
0.051822708,-1.3657807299999999e-05,0.6608353713,0.6608353713
0.051822708200000005,-1.36579907e-05,0.6867812155,0.6867812155
0.05182270840000001,-1.3658259899999998e-05,0.7246553069,0.7246553069
0.0518227088,-1.36588236e-05,0.8004034896,0.8004034896
0.0518227095,-1.3660880799999998e-05,0.9259256348,0.9259256348
0.05182271,-1.3664096799999999e-05,1.0208389,1.0208389
0.0518227107,-1.36691964e-05,1.1384486,1.1384486
0.051822711300000004,-1.3674004699999999e-05,1.2480668,1.2480668
0.051822711900000006,-1.3678682999999998e-05,1.3547443,1.3547443
0.0518227131,-1.3688052199999999e-05,1.5680993,1.5680993
0.0518227137,-1.36931431e-05,1.6840496,1.6840496
0.0518227143,-1.3698232999999999e-05,1.8,1.8
0.051822714400000004,-1.36988918e-05,1.8,1.8
0.0518227146,-1.37002103e-05,1.8,1.8
0.0518227148,-1.37021877e-05,1.8,1.8
0.0518227153,-1.37061399e-05,1.8,1.8
0.0518227163,-1.3714029399999999e-05,1.8,1.8
0.0518227183,-1.37297456e-05,1.8,1.8
0.051822722300000006,-1.37609297e-05,1.8,1.8
0.0518227303,-1.3822323300000001e-05,1.8,1.8
0.0518227464,-1.3941357399999999e-05,1.8,1.8
0.0518227784,-1.4165474599999999e-05,1.8,1.8
0.0518228424,-1.4565088899999999e-05,1.8,1.8
0.0518229704,-1.5212541e-05,1.8,1.8
0.051823226400000005,-1.6109150599999998e-05,1.8,1.8
0.0518235541,-1.67936354e-05,1.8,1.8
0.0518239787,-1.7296770399999998e-05,1.8,1.8
0.0518245235,-1.7628351399999998e-05,1.8,1.8
0.0518252862,-1.7843038e-05,1.8,1.8
0.0518263407,-1.7944280899999997e-05,1.8,1.8
0.0518278493,-1.7979387500000002e-05,1.8,1.8
0.0518301245,-1.79852314e-05,1.8,1.8
0.051832704300000004,-1.79906856e-05,1.8,1.8
0.0518327044,-1.79885112e-05,1.7849916,1.7849916
0.0518327046,-1.7988511899999997e-05,1.754975,1.754975
0.051832704900000005,-1.79885135e-05,1.6949416,1.6949416
0.0518327056,-1.7988516099999998e-05,1.574875,1.574875
0.0518327069,-1.79885142e-05,1.3347416,1.3347416
0.051832709600000006,-1.79884279e-05,0.8544750006,0.8544750006
0.0518327103,-1.79883701e-05,0.7344083339999999,0.7344083339999999
0.051832711600000005,-1.79876197e-05,0.4942750008,0.4942750008
0.051832713100000004,-1.79854157e-05,0.22979335180000002,0.22979335180000002
0.0518327137,-1.7984096699999996e-05,0.11489667590000001,0.11489667590000001
0.051832714,-1.79834057e-05,0.0574483373,0.0574483373
0.0518327143,-1.7982703799999997e-05,0.0,0.0
0.0518327144,-1.7982518299999997e-05,0.0,0.0
0.0518327146,-1.7982218599999998e-05,0.0,0.0
0.0518327147,-1.79818293e-05,0.0,0.0
0.0518327151,-1.7981041999999998e-05,0.0,0.0
0.051832715800000005,-1.79794446e-05,0.0,0.0
0.051832717199999996,-1.79761984e-05,0.0,0.0
0.051832719,-1.79717306e-05,0.0,0.0
0.0518327216,-1.79655657e-05,0.0,0.0
0.0518327252,-1.7957071999999998e-05,0.0,0.0
0.051832730400000006,-1.79446144e-05,0.0,0.0
0.0518327379,-1.7926518399999998e-05,0.0,0.0
0.05183274870000001,-1.7900690999999998e-05,0.0,0.0
0.0518327641,-1.7863927799999997e-05,0.0,0.0
0.0518327862,-1.78113408e-05,0.0,0.0
0.0518328181,-1.77362919e-05,0.0,0.0
0.051832864,-1.76293845e-05,0.0,0.0
0.0518329301,-1.7478004899999996e-05,0.0,0.0
0.0518330256,-1.7265363700000002e-05,0.0,0.0
0.0518331634,-1.6970490000000002e-05,0.0,0.0
0.0518333624,-1.65702539e-05,0.0,0.0
0.0518336501,-1.6046821399999997e-05,0.0,0.0
0.051834065799999995,-1.5406632899999998e-05,0.0,0.0
0.051834666700000004,-1.4714102199999999e-05,0.0,0.0
0.0518355356,-1.4114707599999998e-05,0.0,0.0
0.0518367922,-1.3754963099999998e-05,0.0,0.0
0.0518385556,-1.36680539e-05,0.0,0.0
0.0518404995,-1.3657227199999999e-05,0.0,0.0
0.0518429979,-1.36559241e-05,0.0,0.0
0.0518473428,-1.3656647799999999e-05,0.0,0.0
0.0518537039,-1.36579595e-05,0.0,0.0
0.0518629598,-1.3655948199999999e-05,0.0,0.0
0.051876319600000005,-1.36584728e-05,0.0,0.0
0.0518954637,-1.36557364e-05,0.0,0.0
0.0519237372,-1.3658598799999999e-05,0.0,0.0
0.0519658225,-1.36556656e-05,0.0,0.0
0.0520319559,-1.36586426e-05,0.0,0.0
0.0521642228,-1.36556368e-05,0.0,0.0
0.0524287566,-1.36586486e-05,0.0,0.0
0.052470501200000005,-1.36556254e-05,0.0,0.0
0.05247050130000001,-1.3657395899999998e-05,0.015008333300000001,0.0
0.052470501499999996,-1.3657395899999998e-05,0.0450249999,0.0
0.0524705018,-1.36573958e-05,0.1050583333,0.0
0.0524705025,-1.3657395599999998e-05,0.2251249999,0.0
0.052470503,-1.3657395499999998e-05,0.3281825773,0.0
0.0524705034,-1.36573954e-05,0.38615119470000003,0.0
0.052470503700000004,-1.3657395299999999e-05,0.4474270516,0.0
0.052470504,-1.3657395199999999e-05,0.4970678181,0.0
0.052470504300000005,-1.3657395599999998e-05,0.555180168,0.0
0.0524705046,-1.36574496e-05,0.5995306788,0.0
0.052470504700000004,-1.36575264e-05,0.6171697477,0.0
0.052470504800000005,-1.36576869e-05,0.6411865800000001,0.0
0.052470504800000005,-1.3657732799999998e-05,0.6477360609,0.0
0.052470504900000006,-1.3657824599999999e-05,0.6608350228000001,0.0
0.052470505,-1.3658008e-05,0.6867802425999999,0.0
0.052470505199999996,-1.36582772e-05,0.724653231,0.0
0.052470505699999996,-1.36588409e-05,0.8003992080000001,0.0
0.0524705064,-1.3660898e-05,0.9259279378999999,0.0
0.0524705069,-1.36641139e-05,1.0208453,0.0
0.0524705075,-1.36692132e-05,1.1384487,0.0
0.0524705082,-1.3674021899999998e-05,1.248077,0.0
0.0524705087,-1.3678699999999998e-05,1.3547487,0.0
0.052470509900000004,-1.3688068599999999e-05,1.5680922,0.0
0.0524705106,-1.3693159599999999e-05,1.6840461,0.0
0.0524705112,-1.3698249699999999e-05,1.8,0.0
0.0524705113,-1.3698908499999998e-05,1.8,0.0
0.052470511500000004,-1.3700226999999999e-05,1.8,0.0
0.05247051170000001,-1.37022043e-05,1.8,0.0
0.0524705122,-1.3706156599999999e-05,1.8,0.0
0.0524705132,-1.37140462e-05,1.8,0.0
0.052470515200000005,-1.3729762600000001e-05,1.8,0.0
0.052470519199999996,-1.3760947e-05,1.8,0.0
0.0524705272,-1.38223412e-05,1.8,0.0
0.052470543200000004,-1.3941376499999999e-05,1.8,0.0
0.0524705752,-1.41654957e-05,1.8,0.0
0.0524706392,-1.45651131e-05,1.8,0.0
0.0524707673,-1.52125686e-05,1.8,0.0
0.0524710233,-1.61091792e-05,1.8,0.0
0.052471351,-1.67936565e-05,1.8,0.0
0.0524717756,-1.72967857e-05,1.8,0.0
0.0524723204,-1.76283615e-05,1.8,0.0
0.0524730831,-1.78430436e-05,1.8,0.0
0.0524741376,-1.79442832e-05,1.8,0.0
0.0524756462,-1.7979388e-05,1.8,0.0
0.0524779214,-1.79852315e-05,1.8,0.0
0.0524805012,-1.79906857e-05,1.8,0.0
0.0524805013,-1.7988511299999997e-05,1.7849916,0.0
0.052480501500000006,-1.7988512e-05,1.754975,0.0
0.0524805018,-1.79885136e-05,1.6949416,0.0
0.0524805025,-1.79885162e-05,1.574875,0.0
0.0524805038,-1.79885143e-05,1.3347416,0.0
0.052480506499999996,-1.7988428e-05,0.8544750006,0.0
0.0524805071,-1.7988370199999997e-05,0.7344083339999999,0.0
0.0524805085,-1.79876198e-05,0.4942750008,0.0
0.0524805099,-1.79854157e-05,0.22979335180000002,0.0
0.0524805106,-1.7984096799999998e-05,0.11489667590000001,0.0
0.0524805109,-1.79834057e-05,0.0574483373,0.0
0.0524805112,-1.79827039e-05,0.0,0.0
0.052480511300000005,-1.79825184e-05,0.0,0.0
0.0524805114,-1.7982218599999998e-05,0.0,0.0
0.0524805116,-1.79818293e-05,0.0,0.0
0.052480512,-1.79810421e-05,0.0,0.0
0.0524805127,-1.7979444699999998e-05,0.0,0.0
0.052480514,-1.79761985e-05,0.0,0.0
0.052480515900000003,-1.79717306e-05,0.0,0.0
0.052480518500000004,-1.79655658e-05,0.0,0.0
0.052480522,-1.79570721e-05,0.0,0.0
0.0524805272,-1.79446145e-05,0.0,0.0
0.0524805348,-1.79265185e-05,0.0,0.0
0.0524805456,-1.7900690999999998e-05,0.0,0.0
0.052480561,-1.78639279e-05,0.0,0.0
0.0524805831,-1.78113408e-05,0.0,0.0
0.0524806149,-1.77362919e-05,0.0,0.0
0.0524806609,-1.76293846e-05,0.0,0.0
0.052480727000000005,-1.7478004899999996e-05,0.0,0.0
0.0524808225,-1.7265363799999997e-05,0.0,0.0
0.0524809602,-1.6970490099999997e-05,0.0,0.0
0.0524811593,-1.65702539e-05,0.0,0.0
0.052481446900000006,-1.6046821399999997e-05,0.0,0.0
0.0524818627,-1.5406632899999998e-05,0.0,0.0
0.0524824636,-1.4714102199999999e-05,0.0,0.0
0.05248333250000001,-1.4114707599999998e-05,0.0,0.0
0.0524845891,-1.3754963099999998e-05,0.0,0.0
0.05248635250000001,-1.36680539e-05,0.0,0.0
0.0524882963,-1.3657227199999999e-05,0.0,0.0
0.052490794800000004,-1.36559241e-05,0.0,0.0
0.052495139700000006,-1.3656647799999999e-05,0.0,0.0
0.0525015008,-1.36579595e-05,0.0,0.0
0.0525107566,-1.3655948199999999e-05,0.0,0.0
0.0525241164,-1.36584728e-05,0.0,0.0
0.0525432606,-1.36557364e-05,0.0,0.0
0.052571534100000004,-1.3658598799999999e-05,0.0,0.0
0.0526136194,-1.36556656e-05,0.0,0.0
0.05267975280000001,-1.36586426e-05,0.0,0.0
0.052812019700000004,-1.36556368e-05,0.0,0.0
0.053076553400000004,-1.36586486e-05,0.0,0.0
0.053352616500000005,-1.36556428e-05,0.0,0.0
0.0533526166,-1.36574126e-05,0.015008333300000001,0.015008333300000001
0.0533526168,-1.36574126e-05,0.0450249999,0.0450249999
0.053352617100000006,-1.3657412499999998e-05,0.1050583333,0.1050583333
0.0533526178,-1.36574123e-05,0.2251249999,0.2251249999
0.0533526183,-1.36574121e-05,0.32818234749999997,0.32818234749999997
0.0533526187,-1.3657412e-05,0.3861510061,0.3861510061
0.053352619,-1.3657411899999999e-05,0.4474267706,0.4474267706
0.0533526193,-1.36574118e-05,0.4970674896,0.4970674896
0.0533526196,-1.3657412199999998e-05,0.5551798358,0.5551798358
0.0533526198,-1.36574662e-05,0.5995302816,0.5995302816
0.0533526199,-1.3657543e-05,0.6171695615999999,0.6171695615999999
0.053352620100000005,-1.36577035e-05,0.6411863926,0.6411863926
0.053352620100000005,-1.36577494e-05,0.6477356725,0.6477356725
0.0533526202,-1.3657841199999999e-05,0.6608342322,0.6608342322
0.0533526203,-1.3658024599999999e-05,0.6867780243,0.6867780243
0.0533526205,-1.3658293799999998e-05,0.7246484886,0.7246484886
0.053352621,-1.36588574e-05,0.8003894171,0.8003894171
0.0533526217,-1.36609142e-05,0.9259310517,0.9259310517
0.0533526222,-1.3664130099999999e-05,1.0208566,1.0208566
0.0533526228,-1.3669228699999999e-05,1.1384469,1.1384469
0.0533526234,-1.3674038299999999e-05,1.2480956,1.2480956
0.053352624,-1.36787158e-05,1.3547555,1.3547555
0.053352625199999996,-1.36880833e-05,1.5680754,1.5680754
0.0533526259,-1.36931747e-05,1.6840377,1.6840377
0.0533526265,-1.36982652e-05,1.8,1.8
0.0533526266,-1.36989239e-05,1.8,1.8
0.053352626800000004,-1.37002424e-05,1.8,1.8
0.053352627,-1.3702219799999999e-05,1.8,1.8
0.0533526275,-1.37061723e-05,1.8,1.8
0.053352628500000006,-1.3714062099999999e-05,1.8,1.8
0.0533526305,-1.3729779e-05,1.8,1.8
0.0533526345,-1.3760964499999999e-05,1.8,1.8
0.053352642500000005,-1.38223607e-05,1.8,1.8
0.0533526585,-1.3941399699999999e-05,1.8,1.8
0.0533526905,-1.4165525499999998e-05,1.8,1.8
0.0533527545,-1.4565153e-05,1.8,1.8
0.053352882600000005,-1.52126208e-05,1.8,1.8
0.0533531386,-1.61092392e-05,1.8,1.8
0.0533534663,-1.67936996e-05,1.8,1.8
0.053353890900000006,-1.72968166e-05,1.8,1.8
0.053354435799999995,-1.7628381499999998e-05,1.8,1.8
0.0533551985,-1.7843054699999997e-05,1.8,1.8
0.053356253000000006,-1.79442877e-05,1.8,1.8
0.053357761600000005,-1.7979389e-05,1.8,1.8
0.0533600369,-1.79852318e-05,1.8,1.8
0.0533626165,-1.7990685800000002e-05,1.8,1.8
0.0533626166,-1.79885115e-05,1.7849916,1.7849916
0.0533626168,-1.79885122e-05,1.754975,1.754975
0.0533626171,-1.7988513799999997e-05,1.6949416,1.6949416
0.053362617800000005,-1.7988516400000003e-05,1.574875,1.574875
0.0533626191,-1.79885145e-05,1.3347416,1.3347416
0.0533626218,-1.7988428200000002e-05,0.8544750000000001,0.8544750000000001
0.053362622400000004,-1.79883704e-05,0.7344083333,0.7344083333
0.0533626238,-1.798762e-05,0.4942749999,0.4942749999
0.0533626252,-1.7985415899999998e-05,0.22979335069999998,0.22979335069999998
0.0533626259,-1.7984096999999998e-05,0.1148966747,0.1148966747
0.0533626262,-1.79834059e-05,0.0574483373,0.0574483373
0.053362626499999996,-1.79827041e-05,0.0,0.0
0.0533626266,-1.79825185e-05,0.0,0.0
0.0533626267,-1.7982218799999997e-05,0.0,0.0
0.0533626269,-1.79818295e-05,0.0,0.0
0.0533626272,-1.79810423e-05,0.0,0.0
0.0533626279,-1.79794449e-05,0.0,0.0
0.053362629300000006,-1.79761987e-05,0.0,0.0
0.0533626312,-1.7971730799999998e-05,0.0,0.0
0.053362633799999996,-1.7965566e-05,0.0,0.0
0.0533626373,-1.7957072199999998e-05,0.0,0.0
0.0533626425,-1.79446146e-05,0.0,0.0
0.053362650100000006,-1.79265186e-05,0.0,0.0
0.0533626608,-1.79006912e-05,0.0,0.0
0.0533626762,-1.7863928e-05,0.0,0.0
0.0533626984,-1.7811341e-05,0.0,0.0
0.0533627302,-1.7736292099999998e-05,0.0,0.0
0.0533627761,-1.76293848e-05,0.0,0.0
0.0533628423,-1.74780051e-05,0.0,0.0
0.0533629377,-1.7265364e-05,0.0,0.0
0.0533630755,-1.69704902e-05,0.0,0.0
0.053363274599999996,-1.65702541e-05,0.0,0.0
0.0533635622,-1.60468216e-05,0.0,0.0
0.053363978000000006,-1.5406633e-05,0.0,0.0
0.0533645789,-1.47141023e-05,0.0,0.0
0.0533654478,-1.4114707599999998e-05,0.0,0.0
0.053366704400000006,-1.3754963099999998e-05,0.0,0.0
0.0533684678,-1.36680539e-05,0.0,0.0
0.0533704116,-1.3657227199999999e-05,0.0,0.0
0.0533729101,-1.36559241e-05,0.0,0.0
0.053377255,-1.3656647799999999e-05,0.0,0.0
0.053383616099999996,-1.36579595e-05,0.0,0.0
0.05339287190000001,-1.3655948199999999e-05,0.0,0.0
0.0534062317,-1.36584728e-05,0.0,0.0
0.0534253759,-1.36557364e-05,0.0,0.0
0.053453649400000004,-1.3658598799999999e-05,0.0,0.0
0.0534957347,-1.36556656e-05,0.0,0.0
0.0535618681,-1.36586426e-05,0.0,0.0
0.053694135000000004,-1.36556368e-05,0.0,0.0
