time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1143571662,-1.3657413899999999e-05,0.4474268858,0.4474268858
0.11435716650000001,-1.3657413799999999e-05,0.4970676248,0.4970676248
0.1143571668,-1.36574141e-05,0.5551799698,0.5551799698
0.11435716700000001,-1.36574682e-05,0.5995304356000001,0.5995304356000001
0.1143571671,-1.3657544899999999e-05,0.6171696232,0.6171696232
0.1143571673,-1.36577055e-05,0.6411864518,0.6411864518
0.1143571673,-1.3657751299999999e-05,0.6477358003000001,0.6477358003000001
0.1143571674,-1.3657843199999999e-05,0.6608344975,0.6608344975
0.11435716750000001,-1.36580266e-05,0.6867787617000001,0.6867787617000001
0.11435716770000001,-1.36582957e-05,0.7246500628,0.7246500628
0.1143571681,-1.36588594e-05,0.8003926651000001,0.8003926651000001
0.1143571688,-1.36609163e-05,0.9259310173,0.9259310173
0.1143571694,-1.36641321e-05,1.0208545,1.0208545
0.11435717,-1.36692309e-05,1.1384485,1.1384485
0.1143571706,-1.3674040299999999e-05,1.2480916,1.2480916
0.1143571712,-1.36787179e-05,1.3547548,1.3547548
0.1143571724,-1.3688085699999999e-05,1.5680813,1.5680813
0.1143571731,-1.3693177e-05,1.6840406,1.6840406
0.11435717370000001,-1.3698267299999998e-05,1.8,1.8
0.1143571738,-1.36989261e-05,1.8,1.8
0.11435717390000001,-1.37002446e-05,1.8,1.8
0.11435717420000001,-1.37022219e-05,1.8,1.8
0.11435717470000001,-1.37061743e-05,1.8,1.8
0.11435717570000001,-1.37140641e-05,1.8,1.8
0.11435717769999999,-1.37297808e-05,1.8,1.8
0.1143571817,-1.3760965799999998e-05,1.8,1.8
0.11435718970000001,-1.38223611e-05,1.8,1.8
0.11435720569999999,-1.39413985e-05,1.8,1.8
0.1143572377,-1.41655215e-05,1.8,1.8
0.1143573017,-1.4565144599999999e-05,1.8,1.8
0.1143574297,-1.52126067e-05,1.8,1.8
0.1143576858,-1.61092207e-05,1.8,1.8
0.1143580135,-1.67936868e-05,1.8,1.8
0.1143584381,-1.72968075e-05,1.8,1.8
0.1143589829,-1.76283757e-05,1.8,1.8
0.11435974559999999,-1.78430514e-05,1.8,1.8
0.1143608001,-1.79442864e-05,1.8,1.8
0.11436230879999999,-1.79793887e-05,1.8,1.8
0.1143645841,-1.7985231699999998e-05,1.8,1.8
0.11436716370000001,-1.7990685800000002e-05,1.8,1.8
0.1143671638,-1.79885114e-05,1.7849916,1.7849916
0.1143671639,-1.79885121e-05,1.7549749,1.7549749
0.1143671643,-1.7988513799999997e-05,1.6949416,1.6949416
0.11436716490000001,-1.7988516400000003e-05,1.5748749,1.5748749
0.11436716629999999,-1.79885144e-05,1.3347416,1.3347416
0.114367169,-1.79884281e-05,0.8544749226,0.8544749226
0.1143671696,-1.7988370299999998e-05,0.7344082461000001,0.7344082461000001
0.114367171,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.11436717240000001,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.11436717310000001,-1.79840969e-05,0.1148966696,0.1148966696
0.11436717340000001,-1.79834059e-05,0.057448335999999996,0.057448335999999996
0.11436717369999999,-1.79827041e-05,2.4980018e-09,2.4980018e-09
0.1143671738,-1.79825185e-05,0.0,0.0
0.1143671739,-1.7982218799999997e-05,0.0,0.0
0.1143671741,-1.79818295e-05,0.0,0.0
0.1143671744,-1.79810422e-05,0.0,0.0
0.1143671751,-1.79794449e-05,0.0,0.0
0.1143671765,-1.79761986e-05,0.0,0.0
0.1143671784,-1.7971730799999998e-05,0.0,0.0
0.114367181,-1.79655659e-05,0.0,0.0
0.1143671845,-1.7957072199999998e-05,0.0,0.0
0.1143671897,-1.79446146e-05,0.0,0.0
0.1143671973,-1.79265186e-05,0.0,0.0
0.11436720800000001,-1.79006911e-05,0.0,0.0
0.11436722340000001,-1.7863928e-05,0.0,0.0
0.1143672456,-1.78113409e-05,0.0,0.0
0.11436727740000001,-1.7736292e-05,0.0,0.0
0.1143673233,-1.76293847e-05,0.0,0.0
0.1143673895,-1.7478004999999998e-05,0.0,0.0
0.1143674849,-1.7265363799999997e-05,0.0,0.0
0.1143676227,-1.6970490099999997e-05,0.0,0.0
0.1143678217,-1.65702539e-05,0.0,0.0
0.1143681094,-1.60468213e-05,0.0,0.0
0.1143685252,-1.54066328e-05,0.0,0.0
0.11436912610000001,-1.4714102099999999e-05,0.0,0.0
0.114369995,-1.41147075e-05,0.0,0.0
0.1143712516,-1.3754963e-05,0.0,0.0
0.114373015,-1.36680539e-05,0.0,0.0
0.11437495880000001,-1.3657227199999999e-05,0.0,0.0
0.1143774573,-1.36559241e-05,0.0,0.0
0.1143818022,-1.3656647799999999e-05,0.0,0.0
0.11438816319999999,-1.36579595e-05,0.0,0.0
0.1143974191,-1.3655948199999999e-05,0.0,0.0
0.1144107789,-1.36584728e-05,0.0,0.0
0.1144299231,-1.36557364e-05,0.0,0.0
0.11445819659999999,-1.3658598799999999e-05,0.0,0.0
0.1145002819,-1.36556656e-05,0.0,0.0
0.1145357389,-1.36586623e-05,0.0,0.0
0.11453573900000001,-1.36568915e-05,0.015008332,0.015008332
0.1145357391,-1.36568915e-05,0.0450249962,0.0450249962
0.11453573950000001,-1.36568916e-05,0.1050583246,0.1050583246
0.1145357401,-1.36568918e-05,0.2251249813,0.2251249813
0.11453574070000001,-1.36568919e-05,0.3281825563,0.3281825563
0.11453574100000001,-1.3656891999999998e-05,0.3861511538,0.3861511538
0.1145357414,-1.36568921e-05,0.44742702570000004,0.44742702570000004
0.11453574159999999,-1.36568922e-05,0.4970677897,0.4970677897
0.114535742,-1.3656892699999999e-05,0.5551801372,0.5551801372
0.1145357422,-1.3656946899999998e-05,0.5995306355000001,0.5995306355000001
0.11453574229999999,-1.3657023699999999e-05,0.6171697481,0.6171697481
0.1145357424,-1.36571843e-05,0.6411865742,0.6411865742
0.1145357425,-1.36572302e-05,0.6477360301999999,0.6477360301999999
0.1145357425,-1.3657322099999999e-05,0.6608349421,0.6608349421
0.1145357427,-1.36575056e-05,0.6867800032,0.6867800032
0.1145357429,-1.36577749e-05,0.7246527157,0.7246527157
0.11453574329999999,-1.36583387e-05,0.8003981407,0.8003981407
0.114535744,-1.36603964e-05,0.9259256117,0.9259256117
0.11453574450000001,-1.36636129e-05,1.0208421,1.0208421
0.1145357452,-1.3668712999999999e-05,1.1384454,1.1384454
0.1145357458,-1.36735225e-05,1.2480724,1.2480724
0.1145357464,-1.3678201299999998e-05,1.3547442,1.3547442
0.1145357476,-1.36875715e-05,1.5680878,1.5680878
0.11453574820000001,-1.3692663499999999e-05,1.6840439,1.6840439
0.1145357489,-1.36977545e-05,1.8,1.8
0.11453574899999999,-1.36984134e-05,1.8,1.8
0.1145357491,-1.36997321e-05,1.8,1.8
0.1145357494,-1.3701709799999999e-05,1.8,1.8
0.1145357499,-1.37056628e-05,1.8,1.8
0.1145357509,-1.37135538e-05,1.8,1.8
0.11453575290000001,-1.3729272999999999e-05,1.8,1.8
0.1145357569,-1.37604629e-05,1.8,1.8
0.1145357649,-1.38218678e-05,1.8,1.8
0.11453578090000001,-1.39409234e-05,1.8,1.8
0.11453581289999999,-1.41650801e-05,1.8,1.8
0.11453587690000001,-1.4564760899999998e-05,1.8,1.8
0.1145360049,-1.52123103e-05,1.8,1.8
0.114536261,-1.61090327e-05,1.8,1.8
0.1145365887,-1.67935221e-05,1.8,1.8
0.11453701320000001,-1.72966823e-05,1.8,1.8
0.11453755800000001,-1.76282901e-05,1.8,1.8
0.11453832060000001,-1.78430055e-05,1.8,1.8
0.11453937500000001,-1.79442683e-05,1.8,1.8
0.11454088350000001,-1.7979383899999997e-05,1.8,1.8
0.1145431585,-1.7985230999999997e-05,1.8,1.8
0.1145457389,-1.7990685e-05,1.8,1.8
0.114545739,-1.7988510699999998e-05,1.7849916,1.7849916
0.1145457391,-1.79885114e-05,1.754975,1.754975
0.1145457395,-1.7988513e-05,1.6949416,1.6949416
0.1145457401,-1.79885156e-05,1.574875,1.574875
0.1145457415,-1.79885137e-05,1.3347417,1.3347417
0.1145457441,-1.79884274e-05,0.8544750785999999,0.8544750785999999
0.1145457448,-1.7988369599999997e-05,0.734408422,0.734408422
0.1145457461,-1.79876192e-05,0.4942751086,0.4942751086
0.1145457476,-1.79854151e-05,0.229793362,0.229793362
0.1145457482,-1.79840962e-05,0.1148966822,0.1148966822
0.1145457486,-1.7983405199999998e-05,0.0574483411,0.0574483411
0.11454574890000001,-1.79827033e-05,0.0,0.0
0.114545749,-1.79825178e-05,0.0,0.0
0.1145457491,-1.7982217999999998e-05,0.0,0.0
0.1145457493,-1.7981828799999997e-05,0.0,0.0
0.1145457496,-1.79810415e-05,0.0,0.0
0.1145457503,-1.7979444099999998e-05,0.0,0.0
0.1145457517,-1.79761979e-05,0.0,0.0
0.1145457536,-1.797173e-05,0.0,0.0
0.1145457562,-1.79655652e-05,0.0,0.0
0.11454575970000001,-1.79570715e-05,0.0,0.0
0.1145457649,-1.79446139e-05,0.0,0.0
0.11454577240000001,-1.79265179e-05,0.0,0.0
0.1145457832,-1.79006905e-05,0.0,0.0
0.1145457986,-1.78639273e-05,0.0,0.0
0.1145458208,-1.78113403e-05,0.0,0.0
0.11454585260000001,-1.7736291399999997e-05,0.0,0.0
0.1145458985,-1.7629384e-05,0.0,0.0
0.1145459647,-1.74780044e-05,0.0,0.0
0.11454606010000001,-1.72653633e-05,0.0,0.0
0.1145461979,-1.69704896e-05,0.0,0.0
0.11454639690000001,-1.65702535e-05,0.0,0.0
0.1145466846,-1.60468211e-05,0.0,0.0
0.1145471003,-1.54066326e-05,0.0,0.0
0.1145477013,-1.4714101999999999e-05,0.0,0.0
0.1145485702,-1.41147075e-05,0.0,0.0
0.1145498268,-1.3754963099999998e-05,0.0,0.0
0.11455159020000001,-1.36680539e-05,0.0,0.0
0.114553534,-1.3657227199999999e-05,0.0,0.0
0.11455603240000001,-1.36559241e-05,0.0,0.0
0.1145603774,-1.3656647799999999e-05,0.0,0.0
0.1145667384,-1.36579595e-05,0.0,0.0
0.11457599430000001,-1.3655948199999999e-05,0.0,0.0
0.1145893541,-1.36584728e-05,0.0,0.0
0.1146084982,-1.36557364e-05,0.0,0.0
0.11463677180000001,-1.3658598799999999e-05,0.0,0.0
0.114678857,-1.36556656e-05,0.0,0.0
0.1147449905,-1.36586426e-05,0.0,0.0
0.11474623540000001,-1.3657032099999999e-05,0.0,0.0
0.1147462355,-1.3657032099999999e-05,0.015008332,0.015008332
0.1147462357,-1.3657032199999999e-05,0.0450249962,0.0450249962
0.114746236,-1.3657032199999999e-05,0.1050583246,0.1050583246
0.1147462367,-1.3657032299999999e-05,0.2251249813,0.2251249813
0.11474623730000001,-1.3657032299999999e-05,0.32818155460000004,0.32818155460000004
0.11474623760000001,-1.3657032299999999e-05,0.38615033190000003,0.38615033190000003
0.1147462379,-1.36570324e-05,0.4474258016,0.4474258016
0.11474623819999999,-1.36570324e-05,0.4970663533,0.4970663533
0.1147462385,-1.36570329e-05,0.5551786833,0.5551786833
0.1147462388,-1.3657087e-05,0.5995289018,0.5995289018
0.11474623889999999,-1.3657163799999999e-05,0.6171693484999999,0.6171693484999999
0.114746239,-1.36573244e-05,0.6411861219999999,0.6411861219999999
0.114746239,-1.36573703e-05,0.6477347936,0.6477347936
0.1147462391,-1.3657462199999999e-05,0.6608321369000001,0.6608321369000001
0.1147462392,-1.3657645499999999e-05,0.6867720971,0.6867720971
0.1147462395,-1.36579148e-05,0.7246357718,0.7246357718
0.1147462399,-1.36584784e-05,0.8003631212000001,0.8003631212000001
0.1147462406,-1.3660535299999998e-05,0.9259112731,0.9259112731
0.11474624110000001,-1.3663751299999999e-05,1.0208412,1.0208412
0.11474624180000001,-1.3668849799999999e-05,1.1384154,1.1384154
0.1147462424,-1.36736609e-05,1.2480835,1.2480835
0.11474624300000001,-1.36783384e-05,1.3547295,1.3547295
0.1147462441,-1.36877059e-05,1.5680215,1.5680215
0.11474624480000001,-1.36927991e-05,1.6840107,1.6840107
0.1147462454,-1.3697891399999998e-05,1.8,1.8
0.1147462455,-1.36985502e-05,1.8,1.8
0.1147462457,-1.36998689e-05,1.8,1.8
0.1147462459,-1.37018468e-05,1.8,1.8
0.1147462464,-1.37058002e-05,1.8,1.8
0.1147462474,-1.3713691999999999e-05,1.8,1.8
0.1147462494,-1.37294128e-05,1.8,1.8
0.1147462534,-1.3760605999999998e-05,1.8,1.8
0.1147462614,-1.3822017199999999e-05,1.8,1.8
0.1147462774,-1.3941084699999999e-05,1.8,1.8
0.11474630940000001,-1.41652619e-05,1.8,1.8
0.11474637350000001,-1.45649736e-05,1.8,1.8
0.1147465015,-1.52125576e-05,1.8,1.8
0.1147467576,-1.6109293699999997e-05,1.8,1.8
0.1147470853,-1.6793714e-05,1.8,1.8
0.1147475099,-1.72968209e-05,1.8,1.8
0.1147480547,-1.76283807e-05,1.8,1.8
0.1147488174,-1.7843055499999997e-05,1.8,1.8
0.114749872,-1.7944288700000002e-05,1.8,1.8
0.11475138060000001,-1.79793886e-05,1.8,1.8
0.1147536559,-1.79852324e-05,1.8,1.8
0.1147562354,-1.79906854e-05,1.8,1.8
0.11475623550000001,-1.79885115e-05,1.7849916,1.7849916
0.1147562357,-1.79885122e-05,1.7549749,1.7549749
0.114756236,-1.7988513799999997e-05,1.6949416,1.6949416
0.1147562367,-1.7988516400000003e-05,1.5748749,1.5748749
0.114756238,-1.79885145e-05,1.3347416,1.3347416
0.11475624070000001,-1.7988428200000002e-05,0.8544749226,0.8544749226
0.1147562413,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.11475624270000001,-1.798762e-05,0.4942748931,0.4942748931
0.1147562442,-1.7985415899999998e-05,0.22979333170000002,0.22979333170000002
0.1147562448,-1.7984096999999998e-05,0.11489666459999999,0.11489666459999999
0.1147562451,-1.79834059e-05,0.0574483335,0.0574483335
0.1147562454,-1.79827041e-05,2.4980018e-09,2.4980018e-09
0.1147562455,-1.7982518599999998e-05,0.0,0.0
0.1147562456,-1.7982218799999997e-05,0.0,0.0
0.1147562458,-1.79818295e-05,0.0,0.0
0.11475624620000001,-1.79810423e-05,0.0,0.0
0.1147562469,-1.79794449e-05,0.0,0.0
0.11475624820000001,-1.79761987e-05,0.0,0.0
0.1147562501,-1.7971730799999998e-05,0.0,0.0
0.1147562527,-1.7965566e-05,0.0,0.0
0.11475625630000001,-1.7957072199999998e-05,0.0,0.0
0.1147562614,-1.79446146e-05,0.0,0.0
0.11475626900000001,-1.79265186e-05,0.0,0.0
0.1147562798,-1.79006912e-05,0.0,0.0
0.1147562952,-1.7863928e-05,0.0,0.0
0.11475631730000001,-1.7811341e-05,0.0,0.0
0.1147563491,-1.7736292099999998e-05,0.0,0.0
0.1147563951,-1.76293847e-05,0.0,0.0
0.1147564612,-1.74780051e-05,0.0,0.0
0.11475655670000001,-1.72653639e-05,0.0,0.0
0.1147566944,-1.6970490099999997e-05,0.0,0.0
0.11475689350000001,-1.65702539e-05,0.0,0.0
0.1147571812,-1.6046821399999997e-05,0.0,0.0
0.1147575969,-1.54066328e-05,0.0,0.0
0.1147581978,-1.4714102099999999e-05,0.0,0.0
0.11475906670000001,-1.41147075e-05,0.0,0.0
0.1147603233,-1.3754963e-05,0.0,0.0
0.1147620867,-1.36680539e-05,0.0,0.0
0.1147640305,-1.3657227199999999e-05,0.0,0.0
0.114766529,-1.36559241e-05,0.0,0.0
0.1147708739,-1.3656647799999999e-05,0.0,0.0
0.114777235,-1.36579595e-05,0.0,0.0
0.1147864908,-1.3655948199999999e-05,0.0,0.0
0.1147998507,-1.36584728e-05,0.0,0.0
0.1148189948,-1.36557364e-05,0.0,0.0
0.1148472683,-1.3658598799999999e-05,0.0,0.0
0.11488935360000001,-1.36556656e-05,0.0,0.0
0.11495548700000001,-1.36586426e-05,0.0,0.0
0.11508775389999999,-1.36556368e-05,0.0,0.0
0.11535228770000001,-1.36586486e-05,0.0,0.0
0.1157951133,-1.3655638199999999e-05,0.0,0.0
0.1159554683,-1.3658668999999999e-05,0.0,0.0
0.1159554684,-1.36568976e-05,0.015008332,0.015008332
0.1159554686,-1.36568976e-05,0.0450249962,0.0450249962
0.1159554689,-1.36568977e-05,0.1050583246,0.1050583246
0.1159554696,-1.36568979e-05,0.2251249813,0.2251249813
0.1159554702,-1.3656898099999999e-05,0.32818277360000003,0.32818277360000003
0.1159554705,-1.36568982e-05,0.3861513311,0.3861513311
0.1159554708,-1.36568982e-05,0.447427293,0.447427293
0.1159554711,-1.3656898299999999e-05,0.4970681044,0.4970681044
0.1159554714,-1.3656898899999999e-05,0.5551804569,0.5551804569
0.1159554717,-1.3656953e-05,0.5995310151,0.5995310151
0.1159554718,-1.3657029799999999e-05,0.6171700404,0.6171700404
0.11595547190000001,-1.36571904e-05,0.6411868564000001,0.6411868564000001
0.11595547190000001,-1.3657236299999999e-05,0.6477365298,0.6477365298
0.115955472,-1.36573282e-05,0.6608358764,0.6608358764
0.1159554721,-1.36575117e-05,0.6867826061,0.6867826061
0.11595547240000001,-1.3657781e-05,0.7246582613000001,0.7246582613000001
0.1159554728,-1.3658345e-05,0.8004095715,0.8004095715
0.1159554735,-1.3660402899999999e-05,0.9259148253,0.9259148253
0.115955474,-1.3663619499999999e-05,1.0208174,1.0208174
0.1159554747,-1.3668720499999998e-05,1.1384409,1.1384409
0.1159554753,-1.3673528499999998e-05,1.2480352,1.2480352
0.1159554759,-1.3678208199999999e-05,1.3547254,1.3547254
0.115955477,-1.36875799e-05,1.5681058,1.5681058
0.1159554777,-1.3692671499999999e-05,1.6840529,1.6840529
0.1159554783,-1.3697762099999999e-05,1.7999999,1.7999999
0.1159554784,-1.3698421e-05,1.8,1.8
0.11595547860000001,-1.36997398e-05,1.8,1.8
0.1159554788,-1.37017174e-05,1.8,1.8
0.1159554793,-1.37056702e-05,1.8,1.8
0.11595548030000001,-1.3713560799999999e-05,1.8,1.8
0.1159554823,-1.37292793e-05,1.8,1.8
0.11595548630000001,-1.37604678e-05,1.8,1.8
0.1159554943,-1.38218701e-05,1.8,1.8
0.11595551030000001,-1.39409209e-05,1.8,1.8
0.1159555423,-1.41650688e-05,1.8,1.8
0.1159556063,-1.4564735799999998e-05,1.8,1.8
0.1159557344,-1.52122677e-05,1.8,1.8
0.1159559904,-1.61089766e-05,1.8,1.8
0.11595631810000001,-1.67934832e-05,1.8,1.8
0.1159567426,-1.7296654799999997e-05,1.8,1.8
0.1159572874,-1.76282724e-05,1.8,1.8
0.11595805000000001,-1.7842995599999998e-05,1.8,1.8
0.1159591044,-1.79442643e-05,1.8,1.8
0.11596061280000002,-1.7979382999999996e-05,1.8,1.8
0.1159628877,-1.79852307e-05,1.8,1.8
0.1159654683,-1.7990685e-05,1.8,1.8
0.11596546840000001,-1.79885106e-05,1.7849916,1.7849916
0.1159654686,-1.79885112e-05,1.754975,1.754975
0.11596546890000001,-1.79885129e-05,1.6949416,1.6949416
0.11596546960000001,-1.7988515499999998e-05,1.574875,1.574875
0.1159654709,-1.79885136e-05,1.3347417,1.3347417
0.1159654736,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.1159654742,-1.79883695e-05,0.734408422,0.734408422
0.1159654756,-1.7987619e-05,0.4942751086,0.4942751086
0.1159654771,-1.7985415e-05,0.229793362,0.229793362
0.1159654777,-1.7984096099999997e-05,0.1148966797,0.1148966797
0.11596547800000001,-1.7983405e-05,0.0574483386,0.0574483386
0.11596547830000001,-1.7982703199999998e-05,0.0,0.0
0.1159654784,-1.79825176e-05,0.0,0.0
0.11596547850000001,-1.7982217899999996e-05,0.0,0.0
0.11596547870000001,-1.79818286e-05,0.0,0.0
0.1159654791,-1.79810413e-05,0.0,0.0
0.1159654798,-1.7979444e-05,0.0,0.0
0.1159654811,-1.79761977e-05,0.0,0.0
0.11596548300000001,-1.79717299e-05,0.0,0.0
0.1159654856,-1.79655651e-05,0.0,0.0
0.1159654892,-1.7957071299999997e-05,0.0,0.0
0.1159654943,-1.79446137e-05,0.0,0.0
0.1159655019,-1.79265177e-05,0.0,0.0
0.11596551270000001,-1.79006903e-05,0.0,0.0
0.1159655281,-1.7863927100000002e-05,0.0,0.0
0.1159655502,-1.7811340099999998e-05,0.0,0.0
0.115965582,-1.77362912e-05,0.0,0.0
0.115965628,-1.76293839e-05,0.0,0.0
0.1159656941,-1.7478004299999997e-05,0.0,0.0
0.1159657896,-1.7265363099999996e-05,0.0,0.0
0.11596592730000001,-1.6970489499999997e-05,0.0,0.0
0.1159661264,-1.6570253399999997e-05,0.0,0.0
0.1159664141,-1.60468209e-05,0.0,0.0
0.1159668298,-1.54066325e-05,0.0,0.0
0.1159674307,-1.4714101999999999e-05,0.0,0.0
0.11596829959999999,-1.41147075e-05,0.0,0.0
0.1159695562,-1.3754963099999998e-05,0.0,0.0
0.1159713196,-1.36680539e-05,0.0,0.0
0.1159732634,-1.3657227199999999e-05,0.0,0.0
0.1159757619,-1.36559241e-05,0.0,0.0
0.11598010680000001,-1.3656647799999999e-05,0.0,0.0
0.1159864679,-1.36579595e-05,0.0,0.0
0.1159957237,-1.3655948199999999e-05,0.0,0.0
0.1160090836,-1.36584728e-05,0.0,0.0
0.1160282277,-1.36557364e-05,0.0,0.0
0.1160565012,-1.3658598799999999e-05,0.0,0.0
0.1160985865,-1.36556656e-05,0.0,0.0
0.11616471989999999,-1.36586426e-05,0.0,0.0
0.1162969868,-1.36556368e-05,0.0,0.0
0.1165615206,-1.36586486e-05,0.0,0.0
0.1170043461,-1.3655638199999999e-05,0.0,0.0
0.1178899972,-1.3658650099999998e-05,0.0,0.0
0.11955797870000001,-1.3655635599999999e-05,0.0,0.0
0.1195579788,-1.36574048e-05,0.0150083345,0.0150083345
0.1195579789,-1.36574047e-05,0.0450250036,0.0450250036
0.1195579793,-1.36574046e-05,0.1050583419,0.1050583419
0.11955797990000001,-1.36574044e-05,0.2251250184,0.2251250184
0.11955798050000001,-1.36574043e-05,0.3281824185,0.3281824185
0.1195579808,-1.36574042e-05,0.3861510833,0.3861510833
0.1195579812,-1.36574041e-05,0.4474268577,0.4474268577
0.1195579814,-1.3657403999999998e-05,0.4970675917,0.4970675917
0.11955798179999999,-1.36574044e-05,0.5551799415,0.5551799415
0.119557982,-1.3657458399999999e-05,0.5995304122999999,0.5995304122999999
0.1195579821,-1.36575352e-05,0.6171697223,0.6171697223
0.1195579822,-1.3657695699999999e-05,0.6411865458,0.6411865458
0.1195579823,-1.36577415e-05,0.6477359218000001,0.6477359218000001
0.1195579823,-1.3657833399999998e-05,0.6608346739,0.6608346739
0.11955798249999999,-1.36580168e-05,0.6867792578999999,0.6867792578999999
0.1195579827,-1.3658286e-05,0.724651116,0.724651116
0.1195579831,-1.3658849599999999e-05,0.8003948322,0.8003948322
0.1195579838,-1.36609067e-05,0.9259228326,0.9259228326
0.1195579843,-1.3664122499999998e-05,1.0208399,1.0208399
0.119557985,-1.3669221699999998e-05,1.1384418,1.1384418
0.1195579856,-1.36740305e-05,1.2480711,1.2480711
0.11955798620000001,-1.36787085e-05,1.3547418,1.3547418
0.11955798740000001,-1.3688076899999999e-05,1.568083,1.568083
0.119557988,-1.36931682e-05,1.6840415,1.6840415
0.11955798869999999,-1.36982584e-05,1.8,1.8
0.1195579888,-1.36989172e-05,1.8,1.8
0.1195579889,-1.37002357e-05,1.8,1.8
0.11955798919999999,-1.37022131e-05,1.8,1.8
0.11955798969999999,-1.3706165499999998e-05,1.8,1.8
0.1195579907,-1.37140552e-05,1.8,1.8
0.1195579927,-1.3729771899999999e-05,1.8,1.8
0.1195579967,-1.37609569e-05,1.8,1.8
0.1195580047,-1.3822352099999999e-05,1.8,1.8
0.1195580207,-1.39413894e-05,1.8,1.8
0.1195580527,-1.41655123e-05,1.8,1.8
0.11955811670000001,-1.4565135099999998e-05,1.8,1.8
0.11955824470000001,-1.52125973e-05,1.8,1.8
0.11955850080000001,-1.6109211999999998e-05,1.8,1.8
0.1195588285,-1.67936801e-05,1.8,1.8
0.119559253,-1.72968026e-05,1.8,1.8
0.11955979790000001,-1.76283724e-05,1.8,1.8
0.1195605606,-1.78430497e-05,1.8,1.8
0.1195616151,-1.79442856e-05,1.8,1.8
0.11956312370000001,-1.79793886e-05,1.8,1.8
0.119565399,-1.7985231699999998e-05,1.8,1.8
0.1195679787,-1.79906857e-05,1.8,1.8
0.1195679788,-1.79885114e-05,1.7849916,1.7849916
0.1195679789,-1.79885121e-05,1.754975,1.754975
0.1195679793,-1.79885137e-05,1.6949416,1.6949416
0.1195679799,-1.79885163e-05,1.574875,1.574875
0.1195679813,-1.79885144e-05,1.3347417,1.3347417
0.11956798390000001,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.11956798460000001,-1.7988370299999998e-05,0.734408422,0.734408422
0.11956798589999999,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.1195679874,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.119567988,-1.79840969e-05,0.1148966822,0.1148966822
0.1195679884,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.1195679887,-1.7982703999999997e-05,0.0,0.0
0.1195679888,-1.79825185e-05,0.0,0.0
0.1195679889,-1.79822187e-05,0.0,0.0
0.11956798910000001,-1.7981829399999997e-05,0.0,0.0
0.1195679894,-1.79810422e-05,0.0,0.0
0.11956799010000001,-1.79794448e-05,0.0,0.0
0.11956799150000001,-1.79761986e-05,0.0,0.0
0.1195679934,-1.7971730699999996e-05,0.0,0.0
0.119567996,-1.79655659e-05,0.0,0.0
0.11956799950000001,-1.7957072199999998e-05,0.0,0.0
0.11956800470000001,-1.79446145e-05,0.0,0.0
0.1195680122,-1.79265185e-05,0.0,0.0
0.119568023,-1.79006911e-05,0.0,0.0
0.1195680384,-1.7863928e-05,0.0,0.0
0.1195680605,-1.78113409e-05,0.0,0.0
0.1195680924,-1.7736292e-05,0.0,0.0
0.1195681383,-1.76293847e-05,0.0,0.0
0.1195682045,-1.7478004999999998e-05,0.0,0.0
0.11956829990000001,-1.72653639e-05,0.0,0.0
0.1195684377,-1.69704902e-05,0.0,0.0
0.11956863670000001,-1.6570253999999997e-05,0.0,0.0
0.1195689244,-1.60468215e-05,0.0,0.0
0.1195693401,-1.5406633e-05,0.0,0.0
0.1195699411,-1.47141023e-05,0.0,0.0
0.1195708099,-1.41147077e-05,0.0,0.0
0.1195720666,-1.3754963099999998e-05,0.0,0.0
0.11957382990000001,-1.36680539e-05,0.0,0.0
0.1195757738,-1.3657227199999999e-05,0.0,0.0
0.1195782722,-1.36559241e-05,0.0,0.0
0.1195826171,-1.3656647799999999e-05,0.0,0.0
0.1195889782,-1.36579595e-05,0.0,0.0
0.1195982341,-1.3655948199999999e-05,0.0,0.0
0.11961159390000001,-1.36584728e-05,0.0,0.0
0.119630738,-1.36557364e-05,0.0,0.0
0.1196590116,-1.3658598799999999e-05,0.0,0.0
0.1197010968,-1.36556656e-05,0.0,0.0
0.1197672303,-1.36586426e-05,0.0,0.0
0.1198994971,-1.36556368e-05,0.0,0.0
0.1201640309,-1.36586486e-05,0.0,0.0
0.1202450566,-1.36556361e-05,0.0,0.0
0.1202450567,-1.3657406599999998e-05,0.015008332,0.015008332
0.1202450569,-1.36574065e-05,0.0450249962,0.0450249962
0.1202450572,-1.3657406399999999e-05,0.1050583246,0.1050583246
0.12024505790000001,-1.36574062e-05,0.2251249813,0.2251249813
0.12024505840000001,-1.3657406099999999e-05,0.3281824889,0.3281824889
0.1202450588,-1.3657405999999999e-05,0.3861511013,0.3861511013
0.12024505910000001,-1.36574059e-05,0.4474269432,0.4474269432
0.1202450594,-1.3657405799999999e-05,0.4970676923,0.4970676923
0.1202450597,-1.36574062e-05,0.5551800397,0.5551800397
