time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0800208629,-1.3729278e-05,1.8,0.0
0.0800208669,-1.37604664e-05,1.8,0.0
0.0800208749,-1.38218685e-05,1.8,0.0
0.0800208909,-1.39409189e-05,1.8,0.0
0.0800209229,-1.41650663e-05,1.8,0.0
0.0800209869,-1.4564732299999999e-05,1.8,0.0
0.0800211149,-1.5212262999999999e-05,1.8,0.0
0.0800213709,-1.6108971199999998e-05,1.8,0.0
0.0800216986,-1.6793479300000002e-05,1.8,0.0
0.08002212310000001,-1.7296652000000002e-05,1.8,0.0
0.0800226679,-1.76282706e-05,1.8,0.0
0.0800234305,-1.78429946e-05,1.8,0.0
0.08002448490000001,-1.7944263800000002e-05,1.8,0.0
0.0800259933,-1.79793829e-05,1.8,0.0
0.0800282683,-1.79852307e-05,1.8,0.0
0.08003084889999999,-1.7990685e-05,1.8,0.0
0.080030849,-1.79885106e-05,1.7849916,0.0
0.0800308491,-1.79885112e-05,1.754975,0.0
0.0800308495,-1.79885129e-05,1.6949416,0.0
0.0800308501,-1.7988515499999998e-05,1.574875,0.0
0.0800308515,-1.79885135e-05,1.3347417,0.0
0.0800308541,-1.79884272e-05,0.8544750785999999,0.0
0.0800308548,-1.79883695e-05,0.734408422,0.0
0.08003085609999999,-1.7987619e-05,0.4942751086,0.0
0.0800308576,-1.7985415e-05,0.229793362,0.0
0.0800308582,-1.7984096099999997e-05,0.1148966822,0.0
0.0800308586,-1.7983405e-05,0.0574483411,0.0
0.0800308589,-1.7982703199999998e-05,0.0,0.0
0.08003085900000001,-1.79825176e-05,0.0,0.0
0.0800308591,-1.7982217899999996e-05,0.0,0.0
0.0800308593,-1.79818286e-05,0.0,0.0
0.0800308596,-1.79810413e-05,0.0,0.0
0.0800308603,-1.7979444e-05,0.0,0.0
0.08003086170000001,-1.79761977e-05,0.0,0.0
0.0800308636,-1.79717299e-05,0.0,0.0
0.08003086620000001,-1.79655651e-05,0.0,0.0
0.08003086969999999,-1.7957071299999997e-05,0.0,0.0
0.0800308749,-1.79446137e-05,0.0,0.0
0.0800308824,-1.79265177e-05,0.0,0.0
0.0800308932,-1.79006903e-05,0.0,0.0
0.0800309086,-1.7863927100000002e-05,0.0,0.0
0.0800309307,-1.7811340099999998e-05,0.0,0.0
0.08003096259999999,-1.77362912e-05,0.0,0.0
0.0800310085,-1.76293839e-05,0.0,0.0
0.08003107470000001,-1.74780042e-05,0.0,0.0
0.0800311701,-1.7265363099999996e-05,0.0,0.0
0.0800313079,-1.6970489400000003e-05,0.0,0.0
0.0800315069,-1.6570253399999997e-05,0.0,0.0
0.0800317946,-1.60468209e-05,0.0,0.0
0.0800322103,-1.54066325e-05,0.0,0.0
0.0800328113,-1.4714101999999999e-05,0.0,0.0
0.0800336801,-1.41147075e-05,0.0,0.0
0.0800349368,-1.3754963099999998e-05,0.0,0.0
0.0800367002,-1.36680539e-05,0.0,0.0
0.080038644,-1.3657227199999999e-05,0.0,0.0
0.0800411424,-1.36559241e-05,0.0,0.0
0.0800454874,-1.3656647799999999e-05,0.0,0.0
0.0800518484,-1.36579595e-05,0.0,0.0
0.0800611043,-1.3655948199999999e-05,0.0,0.0
0.0800744641,-1.36584728e-05,0.0,0.0
0.08009360820000001,-1.36557364e-05,0.0,0.0
0.0801218818,-1.3658598799999999e-05,0.0,0.0
0.080163967,-1.36556656e-05,0.0,0.0
0.08023010050000001,-1.36586426e-05,0.0,0.0
0.0803623674,-1.36556368e-05,0.0,0.0
0.0806269011,-1.36586486e-05,0.0,0.0
0.0809666656,-1.36556419e-05,0.0,0.0
0.0809666657,-1.3657411499999999e-05,0.015008332,0.015008332
0.0809666658,-1.3657411499999999e-05,0.0450249962,0.0450249962
0.08096666620000001,-1.36574114e-05,0.1050583246,0.1050583246
0.0809666668,-1.3657411199999999e-05,0.2251249813,0.2251249813
0.08096666740000001,-1.3657410999999999e-05,0.32818235650000005,0.32818235650000005
0.08096666770000001,-1.36574109e-05,0.3861509939,0.3861509939
0.08096666810000001,-1.36574108e-05,0.4474267809,0.4474267809
0.08096666840000001,-1.36574108e-05,0.4970675024,0.4970675024
0.08096666870000001,-1.3657411099999999e-05,0.5551798474,0.5551798474
0.0809666689,-1.3657465099999998e-05,0.5995302907000001,0.5995302907000001
0.08096666899999999,-1.36575419e-05,0.6171695658,0.6171695658
0.0809666692,-1.3657702499999998e-05,0.6411863943,0.6411863943
0.0809666692,-1.3657748299999999e-05,0.6477356729000001,0.6477356729000001
0.0809666693,-1.3657840200000001e-05,0.6608342302,0.6608342302
0.0809666694,-1.36580235e-05,0.6867780048,0.6867780048
0.0809666696,-1.36582927e-05,0.7246484391,0.7246484391
0.08096666999999999,-1.36588563e-05,0.8003893078,0.8003893078
0.08096667069999999,-1.3660913099999999e-05,0.9259313446,0.9259313446
0.0809666713,-1.3664129e-05,1.0208571,1.0208571
0.0809666719,-1.3669227599999998e-05,1.1384472,1.1384472
0.0809666725,-1.3674037200000001e-05,1.2480963,1.2480963
0.0809666731,-1.36787147e-05,1.354756,1.354756
0.0809666743,-1.36880822e-05,1.5680753,1.5680753
0.08096667490000001,-1.3693173599999999e-05,1.6840376,1.6840376
0.08096667560000001,-1.3698264099999999e-05,1.7999999,1.7999999
0.0809666757,-1.36989228e-05,1.8,1.8
0.08096667580000001,-1.37002413e-05,1.8,1.8
0.0809666761,-1.37022187e-05,1.8,1.8
0.0809666766,-1.37061712e-05,1.8,1.8
0.0809666776,-1.3714060999999998e-05,1.8,1.8
0.08096667960000001,-1.3729777999999998e-05,1.8,1.8
0.08096668359999999,-1.37609634e-05,1.8,1.8
0.0809666916,-1.3822359699999999e-05,1.8,1.8
0.0809667076,-1.3941398799999999e-05,1.8,1.8
0.0809667396,-1.4165524799999999e-05,1.8,1.8
0.08096680360000001,-1.4565152599999999e-05,1.8,1.8
0.0809669316,-1.52126208e-05,1.8,1.8
0.0809671877,-1.61092395e-05,1.8,1.8
0.0809675154,-1.6793699799999998e-05,1.8,1.8
0.08096794,-1.72968167e-05,1.8,1.8
0.0809684848,-1.76283816e-05,1.8,1.8
0.0809692476,-1.7843054699999997e-05,1.8,1.8
0.0809703021,-1.79442877e-05,1.8,1.8
0.08097181070000001,-1.7979389e-05,1.8,1.8
0.080974086,-1.79852318e-05,1.8,1.8
0.08097666560000001,-1.7990685800000002e-05,1.8,1.8
0.0809766657,-1.79885115e-05,1.7849916,1.7849916
0.08097666580000001,-1.79885122e-05,1.7549749,1.7549749
0.0809766662,-1.7988513799999997e-05,1.6949416,1.6949416
0.0809766668,-1.7988516400000003e-05,1.5748749,1.5748749
0.0809766682,-1.79885145e-05,1.3347416,1.3347416
0.0809766708,-1.7988428200000002e-05,0.8544749226,0.8544749226
0.0809766715,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.08097667280000001,-1.798762e-05,0.4942748931,0.4942748931
0.0809766743,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.080976675,-1.7984096999999998e-05,0.1148966696,0.1148966696
0.0809766753,-1.79834059e-05,0.057448335999999996,0.057448335999999996
0.08097667559999999,-1.79827041e-05,2.4980018e-09,2.4980018e-09
0.0809766757,-1.79825185e-05,0.0,0.0
0.0809766758,-1.7982218799999997e-05,0.0,0.0
0.080976676,-1.79818295e-05,0.0,0.0
0.0809766763,-1.79810423e-05,0.0,0.0
0.080976677,-1.79794449e-05,0.0,0.0
0.0809766784,-1.79761987e-05,0.0,0.0
0.0809766803,-1.7971730799999998e-05,0.0,0.0
0.0809766829,-1.7965566e-05,0.0,0.0
0.08097668640000001,-1.7957072199999998e-05,0.0,0.0
0.0809766916,-1.79446146e-05,0.0,0.0
0.08097669910000001,-1.79265186e-05,0.0,0.0
0.0809767099,-1.79006912e-05,0.0,0.0
0.0809767253,-1.7863928e-05,0.0,0.0
0.0809767475,-1.7811341e-05,0.0,0.0
0.08097677930000001,-1.7736292099999998e-05,0.0,0.0
0.08097682519999999,-1.76293847e-05,0.0,0.0
0.0809768914,-1.7478004999999998e-05,0.0,0.0
0.08097698680000001,-1.72653639e-05,0.0,0.0
0.08097712459999999,-1.6970490099999997e-05,0.0,0.0
0.08097732360000001,-1.65702539e-05,0.0,0.0
0.0809776113,-1.6046821399999997e-05,0.0,0.0
0.0809780271,-1.54066328e-05,0.0,0.0
0.080978628,-1.4714102099999999e-05,0.0,0.0
0.0809794969,-1.41147075e-05,0.0,0.0
0.0809807535,-1.3754963e-05,0.0,0.0
0.0809825169,-1.36680539e-05,0.0,0.0
0.0809844607,-1.3657227199999999e-05,0.0,0.0
0.0809869592,-1.36559241e-05,0.0,0.0
0.0809913041,-1.3656647799999999e-05,0.0,0.0
0.0809976651,-1.36579595e-05,0.0,0.0
0.08100692100000001,-1.3655948199999999e-05,0.0,0.0
0.0810202808,-1.36584728e-05,0.0,0.0
0.081039425,-1.36557364e-05,0.0,0.0
0.08106769850000001,-1.3658598799999999e-05,0.0,0.0
0.0811097838,-1.36556656e-05,0.0,0.0
0.0811759172,-1.36586426e-05,0.0,0.0
0.08130818410000001,-1.36556368e-05,0.0,0.0
0.08139975990000001,-1.3658673899999999e-05,0.0,0.0
0.08139976,-1.3656902199999998e-05,0.015008332,0.015008332
0.0813997602,-1.3656902199999998e-05,0.0450249962,0.0450249962
0.0813997605,-1.36569023e-05,0.1050583246,0.1050583246
0.0813997612,-1.3656902499999998e-05,0.2251249813,0.2251249813
0.0813997617,-1.36569027e-05,0.328182309,0.328182309
0.08139976210000001,-1.36569027e-05,0.3861509514,0.3861509514
0.0813997624,-1.3656902799999998e-05,0.4474267234,0.4474267234
0.0813997627,-1.36569029e-05,0.497067435,0.497067435
0.081399763,-1.36569034e-05,0.5551797774,0.5551797774
0.0813997632,-1.36569576e-05,0.5995302057999999,0.5995302057999999
0.08139976330000001,-1.36570344e-05,0.6171696657,0.6171696657
0.08139976350000001,-1.3657195e-05,0.6411864768000001,0.6411864768000001
0.08139976350000001,-1.36572409e-05,0.6477357429,0.6477357429
0.08139976360000001,-1.3657332800000001e-05,0.6608342751,0.6608342751
0.0813997637,-1.36575162e-05,0.6867781222,0.6867781222
0.08139976389999999,-1.3657785499999999e-05,0.7246486789000001,0.7246486789000001
0.08139976439999999,-1.36583494e-05,0.8003897924000001,0.8003897924000001
0.0813997651,-1.36604068e-05,0.9259206606,0.9259206606
0.08139976559999999,-1.3663623199999999e-05,1.0208394,1.0208394
0.0813997662,-1.3668723099999998e-05,1.1384368,1.1384368
0.0813997668,-1.3673532899999999e-05,1.2480716,1.2480716
0.0813997674,-1.3678211499999999e-05,1.3547382,1.3547382
0.0813997686,-1.36875812e-05,1.5680715,1.5680715
0.08139976930000001,-1.36926735e-05,1.6840357,1.6840357
0.0813997699,-1.3697764899999999e-05,1.8,1.8
0.08139977000000001,-1.36984238e-05,1.8,1.8
0.08139977020000001,-1.3699742499999998e-05,1.8,1.8
0.0813997704,-1.3701720299999999e-05,1.8,1.8
0.0813997709,-1.3705673399999999e-05,1.8,1.8
0.0813997719,-1.37135646e-05,1.8,1.8
0.0813997739,-1.3729284299999999e-05,1.8,1.8
0.08139977790000001,-1.37604753e-05,1.8,1.8
0.0813997859,-1.3821882199999998e-05,1.8,1.8
0.0813998019,-1.3940941699999999e-05,1.8,1.8
0.08139983390000001,-1.41651051e-05,1.8,1.8
0.0813998979,-1.4564796299999999e-05,1.8,1.8
0.081400026,-1.5212358399999998e-05,1.8,1.8
0.081400282,-1.6109089399999998e-05,1.8,1.8
0.0814006097,-1.67935625e-05,1.8,1.8
0.0814010342,-1.72967112e-05,1.8,1.8
0.08140157910000001,-1.76283088e-05,1.8,1.8
0.08140234169999999,-1.78430159e-05,1.8,1.8
0.0814033961,-1.79442726e-05,1.8,1.8
0.0814049046,-1.79793849e-05,1.8,1.8
0.0814071797,-1.7985231299999998e-05,1.8,1.8
0.0814097599,-1.79906851e-05,1.8,1.8
0.08140976000000001,-1.79885109e-05,1.7849916,1.7849916
0.0814097602,-1.79885116e-05,1.754975,1.754975
0.08140976050000001,-1.7988513199999998e-05,1.6949416,1.6949416
0.08140976120000001,-1.7988515799999996e-05,1.574875,1.574875
0.0814097625,-1.79885139e-05,1.3347417,1.3347417
0.0814097652,-1.79884276e-05,0.8544750785999999,0.8544750785999999
0.0814097658,-1.79883698e-05,0.734408422,0.734408422
0.08140976720000001,-1.7987619299999997e-05,0.4942751086,0.4942751086
0.0814097686,-1.7985415299999998e-05,0.22979335950000002,0.22979335950000002
0.08140976929999999,-1.7984096399999998e-05,0.1148966797,0.1148966797
0.0814097696,-1.79834053e-05,0.0574483411,0.0574483411
0.0814097699,-1.79827035e-05,2.4980018e-09,2.4980018e-09
0.08140976999999999,-1.79825179e-05,0.0,0.0
0.0814097701,-1.7982218199999998e-05,0.0,0.0
0.0814097703,-1.79818289e-05,0.0,0.0
0.0814097706,-1.79810417e-05,0.0,0.0
0.0814097713,-1.79794443e-05,0.0,0.0
0.08140977270000001,-1.7976198100000002e-05,0.0,0.0
0.08140977460000001,-1.7971730199999998e-05,0.0,0.0
0.08140977719999999,-1.7965565399999997e-05,0.0,0.0
0.0814097807,-1.7957071599999998e-05,0.0,0.0
0.0814097859,-1.7944614e-05,0.0,0.0
0.08140979350000001,-1.7926518e-05,0.0,0.0
0.0814098042,-1.79006906e-05,0.0,0.0
0.0814098196,-1.78639274e-05,0.0,0.0
0.0814098418,-1.78113404e-05,0.0,0.0
0.0814098736,-1.7736291499999998e-05,0.0,0.0
0.0814099195,-1.76293842e-05,0.0,0.0
0.08140998569999999,-1.74780045e-05,0.0,0.0
0.0814100811,-1.7265363399999998e-05,0.0,0.0
0.08141021890000001,-1.69704896e-05,0.0,0.0
0.08141041800000001,-1.65702535e-05,0.0,0.0
0.08141070560000001,-1.6046821e-05,0.0,0.0
0.0814111214,-1.54066325e-05,0.0,0.0
0.08141172229999999,-1.4714101899999999e-05,0.0,0.0
0.0814125912,-1.41147074e-05,0.0,0.0
0.0814138478,-1.3754963e-05,0.0,0.0
0.0814156112,-1.36680539e-05,0.0,0.0
0.08141755499999999,-1.3657227199999999e-05,0.0,0.0
0.08142005349999999,-1.36559241e-05,0.0,0.0
0.0814243984,-1.3656647799999999e-05,0.0,0.0
0.08143075949999999,-1.36579595e-05,0.0,0.0
0.0814400153,-1.3655948199999999e-05,0.0,0.0
0.0814533751,-1.36584728e-05,0.0,0.0
0.0814725193,-1.36557364e-05,0.0,0.0
0.0815007928,-1.3658598799999999e-05,0.0,0.0
0.0815428781,-1.36556656e-05,0.0,0.0
0.0816090115,-1.36586426e-05,0.0,0.0
0.0817412784,-1.36556368e-05,0.0,0.0
0.0820058122,-1.36586486e-05,0.0,0.0
0.08207135850000001,-1.3655633399999999e-05,0.0,0.0
0.08207135859999999,-1.36574039e-05,0.0150083345,0.0150083345
0.0820713588,-1.36574038e-05,0.0450250036,0.0450250036
0.08207135909999999,-1.3657403699999998e-05,0.1050583419,0.1050583419
0.0820713598,-1.36574036e-05,0.2251250184,0.2251250184
0.0820713604,-1.3657403399999999e-05,0.3281824909,0.3281824909
0.0820713607,-1.36574033e-05,0.3861511432,0.3861511432
0.082071361,-1.3657403199999999e-05,0.44742694510000003,0.44742694510000003
0.0820713613,-1.3657403099999999e-05,0.4970676941,0.4970676941
0.0820713616,-1.3657403499999999e-05,0.555180044,0.555180044
0.0820713619,-1.36574575e-05,0.5995305347,0.5995305347
0.082071362,-1.3657534299999999e-05,0.6171696723,0.6171696723
0.0820713621,-1.36576948e-05,0.6411865083,0.6411865083
0.0820713621,-1.3657740699999999e-05,0.6477359218000001,0.6477359218000001
0.0820713622,-1.3657832499999999e-05,0.6608347489,0.6608347489
0.0820713624,-1.36580159e-05,0.6867794827,0.6867794827
0.0820713626,-1.36582851e-05,0.7246516106,0.7246516106
0.08207136300000001,-1.36588488e-05,0.8003958664,0.8003958664
0.08207136370000001,-1.36609058e-05,0.9259290002,0.9259290002
0.08207136420000001,-1.3664121599999999e-05,1.0208492,1.0208492
0.08207136490000001,-1.36692207e-05,1.1384481,1.1384481
0.08207136550000001,-1.3674029699999999e-05,1.2480833,1.2480833
0.0820713661,-1.3678707599999999e-05,1.354751,1.354751
0.0820713672,-1.36880758e-05,1.5680865,1.5680865
0.0820713679,-1.3693167e-05,1.6840432,1.6840432
0.0820713685,-1.36982572e-05,1.8,1.8
0.0820713686,-1.3698916e-05,1.8,1.8
0.0820713688,-1.3700234499999999e-05,1.8,1.8
0.082071369,-1.37022118e-05,1.8,1.8
0.0820713695,-1.3706164099999999e-05,1.8,1.8
0.0820713705,-1.3714053799999999e-05,1.8,1.8
0.0820713725,-1.37297704e-05,1.8,1.8
0.0820713765,-1.37609551e-05,1.8,1.8
0.0820713845,-1.382235e-05,1.8,1.8
0.0820714005,-1.39413864e-05,1.8,1.8
0.0820714325,-1.41655078e-05,1.8,1.8
0.0820714966,-1.4565128299999999e-05,1.8,1.8
0.0820716246,-1.52125876e-05,1.8,1.8
0.08207188060000001,-1.6109200399999998e-05,1.8,1.8
0.0820722084,-1.67936719e-05,1.8,1.8
0.0820726329,-1.72967968e-05,1.8,1.8
0.0820731778,-1.76283686e-05,1.8,1.8
0.08207394050000001,-1.78430475e-05,1.8,1.8
0.082074995,-1.7944284799999996e-05,1.8,1.8
0.0820765036,-1.79793884e-05,1.8,1.8
0.0820787788,-1.79852316e-05,1.8,1.8
0.08208135849999999,-1.79906857e-05,1.8,1.8
0.0820813586,-1.79885114e-05,1.7849916,1.7849916
0.0820813588,-1.79885121e-05,1.754975,1.754975
0.0820813591,-1.79885137e-05,1.6949416,1.6949416
0.0820813598,-1.79885163e-05,1.574875,1.574875
0.0820813611,-1.79885144e-05,1.3347417,1.3347417
0.0820813638,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.0820813645,-1.7988370299999998e-05,0.734408422,0.734408422
0.0820813658,-1.79876198e-05,0.4942751086,0.4942751086
0.0820813673,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.08208136790000001,-1.79840969e-05,0.1148966822,0.1148966822
0.0820813682,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.0820813685,-1.7982703999999997e-05,0.0,0.0
0.08208136860000001,-1.79825184e-05,0.0,0.0
0.08208136880000001,-1.79822187e-05,0.0,0.0
0.0820813689,-1.7981829399999997e-05,0.0,0.0
0.08208136930000001,-1.79810421e-05,0.0,0.0
0.08208137000000001,-1.79794448e-05,0.0,0.0
0.08208137139999999,-1.79761986e-05,0.0,0.0
0.0820813732,-1.7971730699999996e-05,0.0,0.0
0.08208137580000001,-1.79655659e-05,0.0,0.0
0.0820813794,-1.79570721e-05,0.0,0.0
0.08208138460000002,-1.79446145e-05,0.0,0.0
0.0820813921,-1.79265185e-05,0.0,0.0
0.0820814029,-1.79006911e-05,0.0,0.0
0.0820814183,-1.78639279e-05,0.0,0.0
0.08208144040000001,-1.78113409e-05,0.0,0.0
0.0820814723,-1.7736292e-05,0.0,0.0
0.08208151820000001,-1.76293847e-05,0.0,0.0
0.08208158430000001,-1.7478004999999998e-05,0.0,0.0
0.0820816798,-1.72653639e-05,0.0,0.0
0.0820818175,-1.6970490099999997e-05,0.0,0.0
0.0820820166,-1.6570253999999997e-05,0.0,0.0
0.0820823043,-1.60468215e-05,0.0,0.0
0.08208272,-1.5406633e-05,0.0,0.0
0.0820833209,-1.47141023e-05,0.0,0.0
0.08208418980000001,-1.41147077e-05,0.0,0.0
0.0820854464,-1.3754963099999998e-05,0.0,0.0
0.0820872098,-1.36680539e-05,0.0,0.0
0.0820891536,-1.3657227199999999e-05,0.0,0.0
0.08209165210000001,-1.36559241e-05,0.0,0.0
0.082095997,-1.3656647799999999e-05,0.0,0.0
0.08210235810000001,-1.36579595e-05,0.0,0.0
0.08211161389999999,-1.3655948199999999e-05,0.0,0.0
0.08212497380000001,-1.36584728e-05,0.0,0.0
0.0821441179,-1.36557364e-05,0.0,0.0
0.0821723914,-1.3658598799999999e-05,0.0,0.0
0.08221447670000001,-1.36556656e-05,0.0,0.0
0.08228061010000001,-1.36586426e-05,0.0,0.0
0.082412877,-1.36556368e-05,0.0,0.0
0.0826774107,-1.36586486e-05,0.0,0.0
0.0831202363,-1.3655638199999999e-05,0.0,0.0
0.0834879876,-1.36586642e-05,0.0,0.0
0.0834879877,-1.3656893399999999e-05,0.015008332,0.015008332
0.08348798789999999,-1.3656893399999999e-05,0.0450249962,0.0450249962
0.0834879882,-1.36568935e-05,0.1050583246,0.1050583246
0.0834879889,-1.3656893699999998e-05,0.2251249813,0.2251249813
0.0834879895,-1.36568939e-05,0.3281828311,0.3281828311
0.0834879898,-1.3656893999999998e-05,0.3861513786,0.3861513786
0.0834879901,-1.36568941e-05,0.4474273629,0.4474273629
0.0834879904,-1.36568941e-05,0.4970681844,0.4970681844
0.0834879907,-1.36568947e-05,0.5551805368,0.5551805368
0.083487991,-1.36569488e-05,0.5995311126,0.5995311126
0.0834879911,-1.36570256e-05,0.6171700854,0.6171700854
0.0834879912,-1.3657186299999998e-05,0.6411869014,0.6411869014
0.0834879912,-1.36572321e-05,0.6477366247,0.6477366247
0.08348799130000001,-1.3657323999999998e-05,0.6608360712,0.6608360712
0.08348799150000001,-1.3657507499999998e-05,0.6867831532,0.6867831532
0.0834879917,-1.36577768e-05,0.7246594328,0.7246594328
0.0834879921,-1.3658340799999998e-05,0.8004119921,0.8004119921
0.08348799280000001,-1.36603988e-05,0.9259142882,0.9259142882
0.08348799330000001,-1.3663615399999998e-05,1.020815,1.020815
0.083487994,-1.3668716599999998e-05,1.1384415,1.1384415
0.08348799459999999,-1.36735244e-05,1.2480312,1.2480312
0.0834879952,-1.36782042e-05,1.3547241,1.3547241
0.0834879964,-1.36875762e-05,1.5681101,1.5681101
0.083487997,-1.36926677e-05,1.684055,1.684055
0.0834879976,-1.36977582e-05,1.8,1.8
0.0834879977,-1.3698417099999999e-05,1.8,1.8
0.0834879979,-1.3699735799999999e-05,1.8,1.8
0.0834879981,-1.3701713399999998e-05,1.8,1.8
0.0834879986,-1.3705666199999998e-05,1.8,1.8
0.0834879996,-1.3713556799999998e-05,1.8,1.8
0.0834880016,-1.37292751e-05,1.8,1.8
0.0834880056,-1.37604634e-05,1.8,1.8
0.08348801360000001,-1.38218651e-05,1.8,1.8
0.0834880297,-1.3940914899999998e-05,1.8,1.8
0.0834880617,-1.4165061199999999e-05,1.8,1.8
0.0834881257,-1.45647255e-05,1.8,1.8
0.0834882537,-1.5212254199999999e-05,1.8,1.8
0.08348850969999999,-1.6108961199999998e-05,1.8,1.8
0.0834888374,-1.67934721e-05,1.8,1.8
0.0834892619,-1.7296646800000002e-05,1.8,1.8
0.0834898067,-1.7628267199999998e-05,1.8,1.8
0.08349056930000001,-1.78429928e-05,1.8,1.8
0.0834916237,-1.79442631e-05,1.8,1.8
0.08349313209999999,-1.7979382699999998e-05,1.8,1.8
0.08349540700000001,-1.79852306e-05,1.8,1.8
0.0834979876,-1.79906849e-05,1.8,1.8
0.0834979877,-1.79885105e-05,1.7849916,1.7849916
0.0834979879,-1.79885112e-05,1.7549749,1.7549749
0.0834979882,-1.7988512799999998e-05,1.6949416,1.6949416
0.0834979889,-1.79885154e-05,1.5748749,1.5748749
0.08349799020000001,-1.79885135e-05,1.3347416,1.3347416
0.0834979929,-1.79884272e-05,0.8544749226,0.8544749226
0.0834979936,-1.79883694e-05,0.7344082461000001,0.7344082461000001
0.0834979949,-1.7987619e-05,0.4942748931,0.4942748931
0.08349799640000001,-1.79854149e-05,0.2297933367,0.2297933367
0.083497997,-1.7984096e-05,0.1148966671,0.1148966671
0.0834979973,-1.7983405e-05,0.0574483335,0.0574483335
0.08349799760000001,-1.7982703099999996e-05,0.0,0.0
0.0834979977,-1.79825176e-05,0.0,0.0
0.08349799790000001,-1.79822178e-05,0.0,0.0
0.083497998,-1.79818286e-05,0.0,0.0
0.0834979984,-1.79810413e-05,0.0,0.0
0.0834979991,-1.7979443899999998e-05,0.0,0.0
0.0834980005,-1.79761977e-05,0.0,0.0
0.0834980023,-1.7971729799999998e-05,0.0,0.0
0.0834980049,-1.7965565e-05,0.0,0.0
0.0834980085,-1.7957071299999997e-05,0.0,0.0
0.0834980137,-1.79446137e-05,0.0,0.0
0.0834980212,-1.79265177e-05,0.0,0.0
0.083498032,-1.79006903e-05,0.0,0.0
0.08349804740000001,-1.7863927100000002e-05,0.0,0.0
0.08349806950000001,-1.7811340099999998e-05,0.0,0.0
0.0834981014,-1.77362912e-05,0.0,0.0
0.0834981473,-1.7629383799999997e-05,0.0,0.0
0.0834982134,-1.74780042e-05,0.0,0.0
0.0834983089,-1.7265363099999996e-05,0.0,0.0
0.0834984467,-1.6970489400000003e-05,0.0,0.0
0.0834986457,-1.65702533e-05,0.0,0.0
0.0834989334,-1.6046820799999998e-05,0.0,0.0
0.08349934910000001,-1.54066324e-05,0.0,0.0
0.08349995,-1.4714101899999999e-05,0.0,0.0
0.0835008189,-1.41147074e-05,0.0,0.0
0.08350207550000001,-1.3754963e-05,0.0,0.0
0.0835038389,-1.36680539e-05,0.0,0.0
0.08350578280000001,-1.3657227199999999e-05,0.0,0.0
0.0835082812,-1.36559241e-05,0.0,0.0
0.0835126261,-1.3656647799999999e-05,0.0,0.0
0.0835189872,-1.36579595e-05,0.0,0.0
0.0835282431,-1.3655948199999999e-05,0.0,0.0
0.0835416029,-1.36584728e-05,0.0,0.0
0.083560747,-1.36557364e-05,0.0,0.0
0.0835890206,-1.3658598799999999e-05,0.0,0.0
0.08363110580000001,-1.36556656e-05,0.0,0.0
0.0836972393,-1.36586426e-05,0.0,0.0
0.0838295061,-1.36556368e-05,0.0,0.0
0.0840940399,-1.36586486e-05,0.0,0.0
0.0841146062,-1.3657138399999999e-05,0.0,0.0
0.0841146062,-1.3657138399999999e-05,0.015008332,0.0
0.0841146064,-1.3657138399999999e-05,0.0450249962,0.0
0.0841146067,-1.36571385e-05,0.1050583246,0.0
0.0841146074,-1.36571385e-05,0.2251249813,0.0
0.08411460800000001,-1.3657138299999999e-05,0.3281827412,0.0
0.0841146083,-1.3657138399999999e-05,0.3861513061,0.0
0.0841146086,-1.3657138399999999e-05,0.447427253,0.0
0.0841146089,-1.3657138399999999e-05,0.497068057,0.0
0.08411460920000001,-1.36571388e-05,0.5551804094,0.0
0.0841146095,-1.36571929e-05,0.5995309602,0.0
0.0841146096,-1.36572697e-05,0.617169948,0.0
0.08411460970000001,-1.36574303e-05,0.6411867715,0.0
0.0841146098,-1.36574761e-05,0.6477364024,0.0
0.0841146098,-1.3657567999999999e-05,0.6608356639999999,0.0
0.08411461,-1.36577514e-05,0.6867820141,0.0
0.08411461020000001,-1.36580207e-05,0.7246569998,0.0
0.08411461060000001,-1.36585846e-05,0.8004069711,0.0
0.0841146113,-1.3660642199999999e-05,0.925920808,0.0
0.0841146118,-1.36638584e-05,1.0208288,0.0
0.0841146125,-1.3668958699999999e-05,1.1384455,0.0
0.0841146131,-1.36737669e-05,1.2480517,0.0
0.08411461370000001,-1.3678445899999999e-05,1.3547357,0.0
0.08411461490000001,-1.36878164e-05,1.5681035,0.0
0.0841146155,-1.36929076e-05,1.6840517,0.0
0.0841146162,-1.36979979e-05,1.7999999,0.0
0.0841146162,-1.36986567e-05,1.8,0.0
0.08411461640000001,-1.3699975299999999e-05,1.8,0.0
0.0841146167,-1.37019528e-05,1.8,0.0
0.0841146172,-1.3705905299999999e-05,1.8,0.0
0.08411461819999999,-1.3713795299999999e-05,1.8,0.0
0.0841146202,-1.37295127e-05,1.8,0.0
0.0841146242,-1.37606989e-05,1.8,0.0
0.08411463220000001,-1.38220967e-05,1.8,0.0
0.0841146482,-1.39411389e-05,1.8,0.0
0.0841146802,-1.4165271e-05,1.8,0.0
