time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.042541961,-1.69704902e-05,0.0,0.0
0.04254216,-1.6570253999999997e-05,0.0,0.0
0.0425424477,-1.60468215e-05,0.0,0.0
0.042542863400000006,-1.5406633e-05,0.0,0.0
0.0425434644,-1.47141023e-05,0.0,0.0
0.0425443332,-1.4114707599999998e-05,0.0,0.0
0.04254558990000001,-1.3754963099999998e-05,0.0,0.0
0.042547353200000006,-1.36680539e-05,0.0,0.0
0.0425492971,-1.3657227199999999e-05,0.0,0.0
0.042551795499999996,-1.36559241e-05,0.0,0.0
0.0425561404,-1.3656647799999999e-05,0.0,0.0
0.0425625015,-1.36579595e-05,0.0,0.0
0.04257175740000001,-1.3655948199999999e-05,0.0,0.0
0.0425851172,-1.36584728e-05,0.0,0.0
0.0426042613,-1.36557364e-05,0.0,0.0
0.042632534900000005,-1.3658598799999999e-05,0.0,0.0
0.0426746201,-1.36556656e-05,0.0,0.0
0.0427407536,-1.36586426e-05,0.0,0.0
0.042809257100000005,-1.36556393e-05,0.0,0.0
0.0428092572,-1.3657409599999998e-05,0.015008333300000001,0.015008333300000001
0.0428092574,-1.36574095e-05,0.0450249999,0.0450249999
0.042809257700000006,-1.36574094e-05,0.1050583333,0.1050583333
0.0428092584,-1.3657409299999998e-05,0.2251249999,0.2251249999
0.0428092589,-1.36574091e-05,0.32818292200000004,0.32818292200000004
0.0428092593,-1.3657408999999999e-05,0.3861514757,0.3861514757
0.042809259599999996,-1.3657408899999999e-05,0.4474274737,0.4474274737
0.0428092599,-1.36574088e-05,0.49706831390000006,0.49706831390000006
0.0428092602,-1.36574092e-05,0.5551806701,0.5551806701
0.0428092604,-1.36574632e-05,0.5995312758,0.5995312758
0.0428092605,-1.3657539999999999e-05,0.6171700075000001,0.6171700075000001
0.042809260700000004,-1.36577005e-05,0.6411868448,0.6411868448
0.042809260700000004,-1.36577464e-05,0.647736623,0.647736623
0.0428092608,-1.36578382e-05,0.6608361794000001,0.6608361794000001
0.0428092609,-1.3658021599999999e-05,0.6867834837000001,0.6867834837000001
0.0428092611,-1.36582908e-05,0.7246601593,0.7246601593
0.0428092616,-1.36588546e-05,0.8004135103,0.8004135103
0.0428092622,-1.3660912e-05,0.9259248540999999,0.9259248540999999
0.0428092628,-1.3664127999999998e-05,1.0208313,1.0208313
0.0428092634,-1.36692281e-05,1.1384527,1.1384527
0.042809264,-1.3674035599999999e-05,1.2480532,1.2480532
0.0428092646,-1.3678714299999998e-05,1.3547412,1.3547412
0.0428092658,-1.36880843e-05,1.5681174,1.5681174
0.0428092665,-1.36931748e-05,1.6840587,1.6840587
0.0428092671,-1.3698264299999999e-05,1.8,1.8
0.0428092672,-1.36989231e-05,1.8,1.8
0.0428092674,-1.37002416e-05,1.8,1.8
0.0428092676,-1.37022188e-05,1.8,1.8
0.0428092681,-1.37061708e-05,1.8,1.8
0.042809269100000005,-1.37140599e-05,1.8,1.8
0.0428092711,-1.37297753e-05,1.8,1.8
0.0428092751,-1.37609578e-05,1.8,1.8
0.042809283100000005,-1.38223483e-05,1.8,1.8
0.042809299099999996,-1.3941376399999999e-05,1.8,1.8
0.0428093311,-1.41654832e-05,1.8,1.8
0.0428093951,-1.4565080699999999e-05,1.8,1.8
0.0428095231,-1.5212510899999999e-05,1.8,1.8
0.0428097791,-1.61091017e-05,1.8,1.8
0.0428101069,-1.6793603099999998e-05,1.8,1.8
0.042810531400000004,-1.7296748e-05,1.8,1.8
0.04281107630000001,-1.76283372e-05,1.8,1.8
0.042811838899999996,-1.7843029999999997e-05,1.8,1.8
0.0428128934,-1.79442776e-05,1.8,1.8
0.0428144019,-1.79793868e-05,1.8,1.8
0.0428166771,-1.7985231099999998e-05,1.8,1.8
0.0428192571,-1.79906856e-05,1.8,1.8
0.0428192572,-1.79885111e-05,1.7849916,1.7849916
0.0428192574,-1.7988511800000002e-05,1.754975,1.754975
0.0428192577,-1.7988513399999998e-05,1.6949416,1.6949416
0.042819258400000004,-1.7988516e-05,1.574875,1.574875
0.04281925970000001,-1.79885141e-05,1.3347416,1.3347416
0.0428192624,-1.79884278e-05,0.8544750000000001,0.8544750000000001
0.042819263,-1.798837e-05,0.7344083333,0.7344083333
0.0428192644,-1.79876196e-05,0.4942749999,0.4942749999
0.0428192658,-1.7985415499999998e-05,0.22979335320000002,0.22979335320000002
0.0428192665,-1.79840966e-05,0.1148966772,0.1148966772
0.042819266800000005,-1.79834055e-05,0.0574483386,0.0574483386
0.042819267099999996,-1.7982703699999996e-05,0.0,0.0
0.0428192672,-1.7982518200000002e-05,0.0,0.0
0.0428192673,-1.79822184e-05,0.0,0.0
0.0428192675,-1.79818291e-05,0.0,0.0
0.0428192678,-1.79810419e-05,0.0,0.0
0.0428192685,-1.7979444499999998e-05,0.0,0.0
0.042819269900000005,-1.79761983e-05,0.0,0.0
0.0428192718,-1.7971730399999998e-05,0.0,0.0
0.042819274399999996,-1.79655656e-05,0.0,0.0
0.0428192779,-1.79570719e-05,0.0,0.0
0.0428192831,-1.79446142e-05,0.0,0.0
0.042819290700000005,-1.79265182e-05,0.0,0.0
0.0428193014,-1.79006908e-05,0.0,0.0
0.04281931680000001,-1.7863927700000002e-05,0.0,0.0
0.042819339,-1.78113406e-05,0.0,0.0
0.0428193708,-1.7736291699999998e-05,0.0,0.0
0.0428194167,-1.7629384399999997e-05,0.0,0.0
0.0428194829,-1.74780048e-05,0.0,0.0
0.0428195783,-1.72653636e-05,0.0,0.0
0.0428197161,-1.69704899e-05,0.0,0.0
0.042819915199999996,-1.65702538e-05,0.0,0.0
0.0428202028,-1.60468213e-05,0.0,0.0
0.042820618600000006,-1.54066328e-05,0.0,0.0
0.0428212195,-1.4714102099999999e-05,0.0,0.0
0.0428220884,-1.4114707599999998e-05,0.0,0.0
0.042823345000000006,-1.3754963099999998e-05,0.0,0.0
0.0428251084,-1.36680539e-05,0.0,0.0
0.0428270522,-1.3657227199999999e-05,0.0,0.0
0.042829550699999996,-1.36559241e-05,0.0,0.0
0.0428338956,-1.3656647799999999e-05,0.0,0.0
0.042840256699999996,-1.36579595e-05,0.0,0.0
0.042849512500000006,-1.3655948199999999e-05,0.0,0.0
0.0428628723,-1.36584728e-05,0.0,0.0
0.0428820165,-1.36557364e-05,0.0,0.0
0.042910290000000004,-1.3658598799999999e-05,0.0,0.0
0.0429523753,-1.36556656e-05,0.0,0.0
0.0430185087,-1.36586426e-05,0.0,0.0
0.0431507756,-1.36556368e-05,0.0,0.0
0.0434074155,-1.36586504e-05,0.0,0.0
0.0434074156,-1.36568824e-05,0.015008333300000001,0.015008333300000001
0.0434074157,-1.36568825e-05,0.0450249999,0.0450249999
0.0434074161,-1.3656882599999998e-05,0.1050583333,0.1050583333
0.0434074167,-1.36568828e-05,0.2251249999,0.2251249999
0.0434074173,-1.3656882899999998e-05,0.3281828009,0.3281828009
0.043407417600000005,-1.3656883e-05,0.3861513746,0.3861513746
0.043407418,-1.36568831e-05,0.44742732640000005,0.44742732640000005
0.043407418200000006,-1.3656883199999998e-05,0.4970681416,0.4970681416
0.0434074186,-1.36568837e-05,0.5551804965,0.5551804965
0.0434074188,-1.36569379e-05,0.5995310684,0.5995310684
0.0434074189,-1.36570147e-05,0.6171700674,0.6171700674
0.043407418999999996,-1.36571753e-05,0.641186886,0.641186886
0.0434074191,-1.36572212e-05,0.6477365955000001,0.6477365955000001
0.0434074191,-1.36573131e-05,0.6608360145000001,0.6608360145000001
0.0434074193,-1.36574966e-05,0.6867830004,0.6867830004
0.0434074195,-1.3657765899999999e-05,0.7246591051000001,0.7246591051000001
0.0434074199,-1.36583299e-05,0.8004113146,0.8004113146
0.0434074206,-1.36603879e-05,0.9259137955,0.9259137955
0.0434074211,-1.36636045e-05,1.0208146,1.0208146
0.043407421800000005,-1.36687057e-05,1.1384407,1.1384407
0.0434074224,-1.3673513499999999e-05,1.2480309,1.2480309
0.043407423,-1.36781933e-05,1.3547235,1.3547235
0.0434074242,-1.3687565299999998e-05,1.5681087,1.5681087
0.043407424800000004,-1.36926569e-05,1.6840543,1.6840543
0.043407425500000006,-1.36977475e-05,1.7999999,1.7999999
0.04340742560000001,-1.36984063e-05,1.8,1.8
0.043407425699999995,-1.36997251e-05,1.8,1.8
0.043407426,-1.37017027e-05,1.8,1.8
0.0434074265,-1.37056555e-05,1.8,1.8
0.0434074275,-1.37135461e-05,1.8,1.8
0.0434074295,-1.37292646e-05,1.8,1.8
0.0434074335,-1.3760453e-05,1.8,1.8
0.0434074415,-1.3821855199999999e-05,1.8,1.8
0.0434074575,-1.3940905799999999e-05,1.8,1.8
0.0434074895,-1.41650535e-05,1.8,1.8
0.0434075535,-1.45647202e-05,1.8,1.8
0.0434076815,-1.5212252199999999e-05,1.8,1.8
0.0434079375,-1.61089624e-05,1.8,1.8
0.043408265200000004,-1.67934723e-05,1.8,1.8
0.043408689699999996,-1.7296646800000002e-05,1.8,1.8
0.0434092345,-1.7628267099999997e-05,1.8,1.8
0.0434099971,-1.7842992699999998e-05,1.8,1.8
0.0434110515,-1.79442631e-05,1.8,1.8
0.0434125599,-1.7979382699999998e-05,1.8,1.8
0.0434148348,-1.79852307e-05,1.8,1.8
0.0434174155,-1.79906849e-05,1.8,1.8
0.0434174156,-1.79885105e-05,1.7849916,1.7849916
0.0434174157,-1.79885112e-05,1.754975,1.754975
0.043417416099999995,-1.7988512799999998e-05,1.6949416,1.6949416
0.043417416699999996,-1.79885154e-05,1.574875,1.574875
0.0434174181,-1.79885135e-05,1.3347416,1.3347416
0.0434174207,-1.79884272e-05,0.8544750000000001,0.8544750000000001
0.0434174214,-1.79883694e-05,0.7344083333,0.7344083333
0.043417422700000007,-1.7987619e-05,0.4942749999,0.4942749999
0.0434174242,-1.79854149e-05,0.22979334950000002,0.22979334950000002
0.0434174248,-1.7984096e-05,0.1148966747,0.1148966747
0.0434174252,-1.7983405e-05,0.0574483373,0.0574483373
0.0434174255,-1.7982703099999996e-05,0.0,0.0
0.043417425600000004,-1.79825176e-05,0.0,0.0
0.043417425700000005,-1.79822178e-05,0.0,0.0
0.0434174259,-1.79818286e-05,0.0,0.0
0.043417426200000005,-1.79810413e-05,0.0,0.0
0.0434174269,-1.7979443899999998e-05,0.0,0.0
0.0434174283,-1.79761977e-05,0.0,0.0
0.0434174302,-1.7971729799999998e-05,0.0,0.0
0.0434174328,-1.7965565e-05,0.0,0.0
0.0434174363,-1.7957071299999997e-05,0.0,0.0
0.0434174415,-1.79446137e-05,0.0,0.0
0.043417449,-1.79265177e-05,0.0,0.0
0.0434174598,-1.79006903e-05,0.0,0.0
0.0434174752,-1.7863927100000002e-05,0.0,0.0
0.0434174973,-1.7811340099999998e-05,0.0,0.0
0.0434175292,-1.77362912e-05,0.0,0.0
0.0434175751,-1.7629383799999997e-05,0.0,0.0
0.043417641300000004,-1.74780042e-05,0.0,0.0
0.0434177367,-1.7265363099999996e-05,0.0,0.0
0.0434178745,-1.6970489400000003e-05,0.0,0.0
0.0434180735,-1.65702533e-05,0.0,0.0
0.0434183612,-1.60468209e-05,0.0,0.0
0.0434187769,-1.54066325e-05,0.0,0.0
0.0434193779,-1.4714101899999999e-05,0.0,0.0
0.0434202467,-1.41147075e-05,0.0,0.0
0.0434215034,-1.3754963e-05,0.0,0.0
0.0434232668,-1.36680539e-05,0.0,0.0
0.0434252106,-1.3657227199999999e-05,0.0,0.0
0.043427709,-1.36559241e-05,0.0,0.0
0.043432054000000005,-1.3656647799999999e-05,0.0,0.0
0.043438415,-1.36579595e-05,0.0,0.0
0.0434476709,-1.3655948199999999e-05,0.0,0.0
0.0434610307,-1.36584728e-05,0.0,0.0
0.0434801748,-1.36557364e-05,0.0,0.0
0.0435084484,-1.3658598799999999e-05,0.0,0.0
0.0435505336,-1.36556656e-05,0.0,0.0
0.0436166671,-1.36586426e-05,0.0,0.0
0.043748933999999996,-1.36556368e-05,0.0,0.0
0.0440134677,-1.36586486e-05,0.0,0.0
0.0440147086,-1.36570353e-05,0.0,0.0
0.0440147086,-1.36570353e-05,0.015008333300000001,0.015008333300000001
0.0440147088,-1.36570353e-05,0.0450249999,0.0450249999
0.0440147091,-1.3657035399999999e-05,0.1050583333,0.1050583333
0.0440147098,-1.3657035399999999e-05,0.2251249999,0.2251249999
0.0440147104,-1.3657035399999999e-05,0.32818285830000005,0.32818285830000005
0.0440147107,-1.3657035499999999e-05,0.3861514208,0.3861514208
0.044014711,-1.3657035499999999e-05,0.4474273963,0.4474273963
0.0440147113,-1.36570356e-05,0.497068224,0.497068224
0.0440147116,-1.3657035999999998e-05,0.5551805802,0.5551805802
0.0440147119,-1.3657090200000001e-05,0.5995311684,0.5995311684
0.044014712000000004,-1.3657166999999998e-05,0.6171700937000001,0.6171700937000001
0.0440147121,-1.3657327599999999e-05,0.6411869147,0.6411869147
0.0440147121,-1.36573734e-05,0.6477366692000001,0.6477366692000001
0.0440147122,-1.36574653e-05,0.6608361782,0.6608361782
0.0440147124,-1.3657648699999999e-05,0.6867834612,0.6867834612
0.044014712600000006,-1.3657918e-05,0.7246600943,0.7246600943
0.044014713000000004,-1.3658481999999999e-05,0.8004133605,0.8004133605
0.0440147137,-1.3660539899999999e-05,0.9259151032,0.9259151032
0.0440147142,-1.3663756299999999e-05,1.0208155,1.0208155
0.0440147149,-1.3668857300000001e-05,1.1384431,1.1384431
0.0440147155,-1.3673664799999999e-05,1.2480315,1.2480315
0.044014716100000004,-1.36783444e-05,1.3547255,1.3547255
0.0440147173,-1.3687716099999998e-05,1.5681133,1.5681133
0.0440147179,-1.36928073e-05,1.6840566,1.6840566
0.0440147186,-1.36978975e-05,1.8,1.8
0.0440147186,-1.3698556399999999e-05,1.8,1.8
0.0440147188,-1.3699875e-05,1.8,1.8
0.0440147191,-1.3701852499999998e-05,1.8,1.8
0.0440147196,-1.3705805099999999e-05,1.8,1.8
0.044014720599999994,-1.37136952e-05,1.8,1.8
0.0440147226,-1.3729412699999998e-05,1.8,1.8
0.044014726600000005,-1.37605993e-05,1.8,1.8
0.0440147346,-1.3821997799999999e-05,1.8,1.8
0.0440147506,-1.39410413e-05,1.8,1.8
0.044014782599999996,-1.4165176199999999e-05,1.8,1.8
0.0440148466,-1.45648212e-05,1.8,1.8
0.044014974600000006,-1.5212321799999999e-05,1.8,1.8
0.044015230600000003,-1.61089959e-05,1.8,1.8
0.0440155583,-1.67935054e-05,1.8,1.8
0.044015982800000006,-1.7296672699999998e-05,1.8,1.8
0.04401652760000001,-1.76282852e-05,1.8,1.8
0.044017290199999996,-1.78430023e-05,1.8,1.8
0.0440183446,-1.79442668e-05,1.8,1.8
0.0440198531,-1.79793838e-05,1.8,1.8
0.0440221281,-1.79852307e-05,1.8,1.8
0.0440247086,-1.79906851e-05,1.8,1.8
0.0440247086,-1.7988510699999998e-05,1.7849916,1.7849916
0.0440247088,-1.79885114e-05,1.754975,1.754975
0.044024709100000003,-1.7988513e-05,1.6949416,1.6949416
0.0440247098,-1.79885156e-05,1.574875,1.574875
0.044024711099999995,-1.79885137e-05,1.3347416,1.3347416
0.044024713800000004,-1.79884274e-05,0.8544750000000001,0.8544750000000001
0.0440247145,-1.7988369599999997e-05,0.7344083333,0.7344083333
0.0440247158,-1.79876191e-05,0.4942749999,0.4942749999
0.0440247173,-1.79854151e-05,0.22979335069999998,0.22979335069999998
0.0440247179,-1.79840962e-05,0.1148966747,0.1148966747
0.0440247182,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0440247186,-1.79827033e-05,0.0,0.0
0.0440247186,-1.7982517699999997e-05,0.0,0.0
0.0440247188,-1.7982217999999998e-05,0.0,0.0
0.0440247189,-1.79818287e-05,0.0,0.0
0.0440247193,-1.7981041399999998e-05,0.0,0.0
0.04402472,-1.7979444099999998e-05,0.0,0.0
0.0440247214,-1.79761979e-05,0.0,0.0
0.0440247232,-1.797173e-05,0.0,0.0
0.0440247258,-1.79655652e-05,0.0,0.0
0.0440247294,-1.79570714e-05,0.0,0.0
0.044024734600000004,-1.79446138e-05,0.0,0.0
0.0440247421,-1.7926517799999998e-05,0.0,0.0
0.044024752900000005,-1.79006904e-05,0.0,0.0
0.044024768299999996,-1.7863927199999997e-05,0.0,0.0
0.0440247904,-1.78113402e-05,0.0,0.0
0.044024822299999995,-1.7736291300000002e-05,0.0,0.0
0.044024868200000004,-1.7629384e-05,0.0,0.0
0.0440249343,-1.7478004299999997e-05,0.0,0.0
0.0440250298,-1.7265363199999998e-05,0.0,0.0
0.044025167600000005,-1.6970489499999997e-05,0.0,0.0
0.0440253666,-1.6570253399999997e-05,0.0,0.0
0.0440256543,-1.6046821e-05,0.0,0.0
0.04402607,-1.54066326e-05,0.0,0.0
0.0440266709,-1.4714101999999999e-05,0.0,0.0
0.0440275398,-1.41147075e-05,0.0,0.0
0.0440287964,-1.3754963e-05,0.0,0.0
0.0440305598,-1.36680539e-05,0.0,0.0
0.0440325037,-1.3657227199999999e-05,0.0,0.0
0.0440350021,-1.36559241e-05,0.0,0.0
0.044039347,-1.3656647799999999e-05,0.0,0.0
0.0440457081,-1.36579595e-05,0.0,0.0
0.044054964,-1.3655948199999999e-05,0.0,0.0
0.0440683238,-1.36584728e-05,0.0,0.0
0.0440874679,-1.36557364e-05,0.0,0.0
0.0441157415,-1.3658598799999999e-05,0.0,0.0
0.0441578267,-1.36556656e-05,0.0,0.0
0.0442239602,-1.36586426e-05,0.0,0.0
0.044356227,-1.36556368e-05,0.0,0.0
0.0446207608,-1.36586486e-05,0.0,0.0
0.0450635863,-1.3655638199999999e-05,0.0,0.0
0.0459492374,-1.3658650099999998e-05,0.0,0.0
0.0461235111,-1.3655641599999999e-05,0.0,0.0
0.0461235112,-1.36574118e-05,0.015008333300000001,0.0
0.046123511299999996,-1.36574118e-05,0.0450249999,0.0
0.0461235117,-1.36574117e-05,0.1050583333,0.0
0.0461235123,-1.3657411499999999e-05,0.2251249999,0.0
0.046123512900000004,-1.3657411299999999e-05,0.3281824724,0.0
0.0461235132,-1.3657411199999999e-05,0.3861511085,0.0
0.046123513600000006,-1.3657411199999999e-05,0.4474269229,0.0
0.0461235139,-1.3657411099999999e-05,0.49706766820000003,0.0
0.0461235142,-1.36574114e-05,0.5551800156000001,0.0
0.046123514399999996,-1.3657465399999998e-05,0.5995304964,0.0
0.0461235145,-1.3657542199999999e-05,0.6171696478,0.0
0.0461235147,-1.3657702799999998e-05,0.6411864813,0.0
0.0461235147,-1.3657748599999999e-05,0.6477358673,0.0
0.0461235148,-1.36578405e-05,0.6608346394,0.0
0.0461235149,-1.36580238e-05,0.6867791659,0.0
0.0461235151,-1.3658293e-05,0.7246509304000001,0.0
0.046123515500000004,-1.3658856699999998e-05,0.8003944593,0.0
0.0461235162,-1.36609136e-05,0.9259303647,0.0
0.0461235168,-1.36641295e-05,1.0208523,0.0
0.0461235174,-1.36692284e-05,1.1384487,0.0
0.046123517999999995,-1.3674037599999999e-05,1.248088,0.0
0.046123518599999996,-1.3678715399999999e-05,1.3547534,0.0
0.0461235198,-1.36880834e-05,1.5680843,0.0
0.0461235205,-1.36931746e-05,1.6840421,0.0
0.0461235211,-1.36982648e-05,1.8,0.0
0.0461235212,-1.36989236e-05,1.8,0.0
0.0461235213,-1.37002421e-05,1.8,0.0
0.046123521599999995,-1.37022194e-05,1.8,0.0
0.0461235221,-1.37061718e-05,1.8,0.0
0.0461235231,-1.37140615e-05,1.8,0.0
0.0461235251,-1.37297781e-05,1.8,0.0
0.0461235291,-1.37609629e-05,1.8,0.0
0.0461235371,-1.38223579e-05,1.8,0.0
0.046123553100000006,-1.39413946e-05,1.8,0.0
0.0461235851,-1.4165516399999999e-05,1.8,0.0
0.046123649100000004,-1.45651375e-05,1.8,0.0
0.0461237771,-1.5212597399999999e-05,1.8,0.0
0.0461240332,-1.61092099e-05,1.8,0.0
0.0461243609,-1.6793679e-05,1.8,0.0
0.0461247855,-1.7296802e-05,1.8,0.0
0.0461253303,-1.76283721e-05,1.8,0.0
0.046126093,-1.7843049400000002e-05,1.8,0.0
0.0461271475,-1.7944285499999997e-05,1.8,0.0
0.0461286561,-1.7979388499999998e-05,1.8,0.0
0.046130931400000005,-1.7985231699999998e-05,1.8,0.0
0.0461335111,-1.79906857e-05,1.8,0.0
0.046133511200000005,-1.79885114e-05,1.7849916,0.0
0.046133511300000006,-1.79885121e-05,1.754975,0.0
0.0461335117,-1.79885137e-05,1.6949416,0.0
0.0461335123,-1.79885163e-05,1.574875,0.0
0.0461335137,-1.79885144e-05,1.3347416,0.0
0.046133516299999996,-1.79884281e-05,0.8544750000000001,0.0
0.046133517,-1.7988370299999998e-05,0.7344083333,0.0
0.046133518400000004,-1.7987619899999997e-05,0.4942749999,0.0
0.0461335198,-1.7985415799999996e-05,0.22979335069999998,0.0
0.046133520500000004,-1.79840969e-05,0.1148966747,0.0
0.0461335208,-1.7983405799999998e-05,0.0574483373,0.0
0.046133521100000005,-1.7982703999999997e-05,0.0,0.0
0.0461335212,-1.79825185e-05,0.0,0.0
0.0461335213,-1.79822187e-05,0.0,0.0
0.0461335215,-1.7981829399999997e-05,0.0,0.0
0.0461335218,-1.79810422e-05,0.0,0.0
0.046133522499999996,-1.79794448e-05,0.0,0.0
0.0461335239,-1.79761986e-05,0.0,0.0
0.046133525800000005,-1.7971730699999996e-05,0.0,0.0
0.046133528400000005,-1.79655659e-05,0.0,0.0
0.046133531900000004,-1.7957072199999998e-05,0.0,0.0
0.0461335371,-1.79446145e-05,0.0,0.0
0.0461335447,-1.79265185e-05,0.0,0.0
0.0461335554,-1.79006911e-05,0.0,0.0
0.0461335708,-1.7863928e-05,0.0,0.0
0.046133593,-1.78113409e-05,0.0,0.0
0.0461336248,-1.7736292e-05,0.0,0.0
0.046133670700000004,-1.76293847e-05,0.0,0.0
0.04613373690000001,-1.7478004999999998e-05,0.0,0.0
0.046133832300000004,-1.72653639e-05,0.0,0.0
0.0461339701,-1.69704902e-05,0.0,0.0
0.046134169100000004,-1.6570253999999997e-05,0.0,0.0
0.0461344568,-1.60468215e-05,0.0,0.0
0.0461348726,-1.5406633e-05,0.0,0.0
0.0461354735,-1.47141023e-05,0.0,0.0
0.046136342399999995,-1.4114707599999998e-05,0.0,0.0
0.046137599,-1.3754963099999998e-05,0.0,0.0
0.0461393624,-1.36680539e-05,0.0,0.0
0.0461413062,-1.3657227199999999e-05,0.0,0.0
0.0461438047,-1.36559241e-05,0.0,0.0
0.04614814960000001,-1.3656647799999999e-05,0.0,0.0
0.046154510600000004,-1.36579595e-05,0.0,0.0
0.0461637665,-1.3655948199999999e-05,0.0,0.0
0.046177126299999996,-1.36584728e-05,0.0,0.0
0.0461962705,-1.36557364e-05,0.0,0.0
0.046224544,-1.3658598799999999e-05,0.0,0.0
0.0462666293,-1.36556656e-05,0.0,0.0
0.0463327627,-1.36586426e-05,0.0,0.0
0.0464650296,-1.36556368e-05,0.0,0.0
0.046729563300000006,-1.36586486e-05,0.0,0.0
0.0471025023,-1.3655640999999999e-05,0.0,0.0
0.0471025024,-1.36574106e-05,0.015008333300000001,0.015008333300000001
0.047102502600000005,-1.36574105e-05,0.045025,0.045025
0.047102502899999996,-1.36574104e-05,0.1050583333,0.1050583333
0.0471025036,-1.36574103e-05,0.225125,0.225125
0.0471025041,-1.36574101e-05,0.3281823427,0.3281823427
0.0471025045,-1.365741e-05,0.3861510026,0.3861510026
0.0471025048,-1.3657409899999998e-05,0.44742676340000004,0.44742676340000004
0.047102505100000004,-1.36574098e-05,0.4970674812,0.4970674812
0.0471025054,-1.3657410199999998e-05,0.5551798262,0.5551798262
0.047102505700000005,-1.3657464199999999e-05,0.5995302707,0.5995302707
0.04710250580000001,-1.3657541e-05,0.6171695533,0.6171695533
0.0471025059,-1.3657701499999999e-05,0.6411863843,0.6411863843
0.0471025059,-1.36577474e-05,0.6477356592,0.6477356592
0.047102506,-1.36578392e-05,0.660834209,0.660834209
0.047102506100000004,-1.36580226e-05,0.6867779586,0.6867779586
0.0471025063,-1.36582918e-05,0.7246483480000001,0.7246483480000001
0.0471025068,-1.3658855399999999e-05,0.8003891266000001,0.8003891266000001
0.0471025075,-1.36609122e-05,0.9259312572,0.9259312572
0.047102508,-1.3664127999999998e-05,1.0208571,1.0208571
0.0471025086,-1.3669226699999999e-05,1.138447,1.138447
0.047102509300000005,-1.3674036299999998e-05,1.2480963,1.2480963
0.0471025098,-1.36787138e-05,1.3547559,1.3547559
0.047102511,-1.36880813e-05,1.5680749,1.5680749
0.0471025117,-1.36931727e-05,1.6840374,1.6840374
0.0471025123,-1.36982631e-05,1.8,1.8
0.047102512400000004,-1.3698921899999999e-05,1.8,1.8
0.0471025126,-1.3700240399999999e-05,1.8,1.8
0.0471025128,-1.3702217799999998e-05,1.8,1.8
0.0471025133,-1.37061702e-05,1.8,1.8
0.0471025143,-1.3714060099999999e-05,1.8,1.8
0.0471025163,-1.3729777099999999e-05,1.8,1.8
0.047102520300000006,-1.3760962599999998e-05,1.8,1.8
0.0471025283,-1.3822358899999998e-05,1.8,1.8
0.0471025443,-1.39413981e-05,1.8,1.8
0.047102576300000004,-1.4165524299999999e-05,1.8,1.8
0.0471026403,-1.45651524e-05,1.8,1.8
0.0471027684,-1.5212621e-05,1.8,1.8
0.047103024400000006,-1.61092401e-05,1.8,1.8
0.047103352200000004,-1.6793700099999996e-05,1.8,1.8
0.047103776699999995,-1.72968169e-05,1.8,1.8
0.0471043216,-1.7628381699999998e-05,1.8,1.8
0.0471050843,-1.78430548e-05,1.8,1.8
0.047106138799999996,-1.79442878e-05,1.8,1.8
0.0471076474,-1.7979389e-05,1.8,1.8
0.0471099228,-1.7985231899999998e-05,1.8,1.8
0.047112502300000005,-1.7990685800000002e-05,1.8,1.8
0.0471125024,-1.79885115e-05,1.7849916,1.7849916
0.0471125026,-1.79885122e-05,1.754975,1.754975
0.047112502900000006,-1.7988513799999997e-05,1.6949416,1.6949416
0.047112503599999994,-1.7988516400000003e-05,1.574875,1.574875
0.0471125049,-1.79885145e-05,1.3347416,1.3347416
0.0471125076,-1.7988428200000002e-05,0.8544750006,0.8544750006
0.0471125082,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.047112509600000005,-1.798762e-05,0.4942750008,0.4942750008
0.047112510999999996,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0471125117,-1.7984096999999998e-05,0.11489667590000001,0.11489667590000001
0.047112512,-1.79834059e-05,0.0574483373,0.0574483373
0.0471125123,-1.79827041e-05,0.0,0.0
0.0471125124,-1.79825185e-05,0.0,0.0
0.0471125125,-1.7982218799999997e-05,0.0,0.0
0.047112512700000005,-1.79818295e-05,0.0,0.0
0.0471125131,-1.79810423e-05,0.0,0.0
0.047112513800000005,-1.79794449e-05,0.0,0.0
0.0471125151,-1.79761987e-05,0.0,0.0
0.047112517,-1.7971730799999998e-05,0.0,0.0
0.0471125196,-1.7965566e-05,0.0,0.0
0.0471125231,-1.7957072199999998e-05,0.0,0.0
0.047112528300000005,-1.79446146e-05,0.0,0.0
0.047112535899999995,-1.79265186e-05,0.0,0.0
0.0471125467,-1.79006912e-05,0.0,0.0
0.0471125621,-1.7863928e-05,0.0,0.0
0.0471125842,-1.7811341e-05,0.0,0.0
0.047112616,-1.7736292099999998e-05,0.0,0.0
0.0471126619,-1.76293848e-05,0.0,0.0
0.0471127281,-1.74780051e-05,0.0,0.0
0.0471128236,-1.7265364e-05,0.0,0.0
0.047112961300000006,-1.69704902e-05,0.0,0.0
0.0471131604,-1.65702541e-05,0.0,0.0
0.047113448,-1.60468216e-05,0.0,0.0
0.047113863799999996,-1.5406633e-05,0.0,0.0
0.0471144647,-1.47141023e-05,0.0,0.0
0.0471153336,-1.4114707599999998e-05,0.0,0.0
