time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1678166818,-1.79006904e-05,0.0,0.0
0.1678166972,-1.7863927199999997e-05,0.0,0.0
0.1678167194,-1.7811340099999998e-05,0.0,0.0
0.1678167512,-1.77362912e-05,0.0,0.0
0.1678167971,-1.76293839e-05,0.0,0.0
0.1678168633,-1.74780042e-05,0.0,0.0
0.1678169587,-1.7265363e-05,0.0,0.0
0.16781709649999998,-1.69704893e-05,0.0,0.0
0.1678172955,-1.65702531e-05,0.0,0.0
0.1678175832,-1.60468205e-05,0.0,0.0
0.167817999,-1.5406632e-05,0.0,0.0
0.1678185999,-1.47141015e-05,0.0,0.0
0.1678194688,-1.41147071e-05,0.0,0.0
0.16782072539999998,-1.37549629e-05,0.0,0.0
0.1678224888,-1.36680539e-05,0.0,0.0
0.1678244326,-1.3657227099999999e-05,0.0,0.0
0.1678269311,-1.36559241e-05,0.0,0.0
0.167831276,-1.3656647799999999e-05,0.0,0.0
0.167837637,-1.36579595e-05,0.0,0.0
0.16784689290000002,-1.3655948199999999e-05,0.0,0.0
0.1678602527,-1.36584728e-05,0.0,0.0
0.1678793969,-1.36557364e-05,0.0,0.0
0.16790767040000001,-1.3658598799999999e-05,0.0,0.0
0.1679497557,-1.36556656e-05,0.0,0.0
0.1680158891,-1.36586426e-05,0.0,0.0
0.1681481561,-1.36556368e-05,0.0,0.0
0.1684126899,-1.36586486e-05,0.0,0.0
0.1688555156,-1.3655638199999999e-05,0.0,0.0
0.169741167,-1.3658650099999998e-05,0.0,0.0
0.17151246979999998,-1.36556332e-05,0.0,0.0
0.1723611235,-1.36586695e-05,0.0,0.0
0.1723611235,-1.36568979e-05,0.0150083345,0.0
0.1723611237,-1.36568979e-05,0.0450250037,0.0
0.172361124,-1.3656898e-05,0.10505834210000001,0.0
0.1723611247,-1.36568982e-05,0.2251250187,0.0
0.1723611253,-1.3656898299999999e-05,0.3281826562,0.0
0.1723611256,-1.3656898399999999e-05,0.38615128120000003,0.0
0.1723611259,-1.36568985e-05,0.4474271456,0.0
0.1723611262,-1.3656898599999999e-05,0.49706792710000003,0.0
0.17236112650000002,-1.36568991e-05,0.555180282,0.0
0.1723611268,-1.36569533e-05,0.5995308202999999,0.0
0.1723611269,-1.36570301e-05,0.6171698406,0.0
0.172361127,-1.36571907e-05,0.6411866741,0.0
0.1723611271,-1.3657236599999998e-05,0.64773624,0.0
0.1723611271,-1.36573285e-05,0.6608353718,0.0
0.1723611273,-1.3657511899999999e-05,0.6867812272,0.0
0.17236112750000002,-1.36577812e-05,0.7246553361,0.0
0.17236112790000002,-1.3658345199999999e-05,0.8004035539000001,0.0
0.1723611286,-1.3660402899999999e-05,0.9259228439,0.0
0.1723611291,-1.3663619399999999e-05,1.0208342,0.0
0.17236112979999998,-1.3668719899999998e-05,1.1384455,0.0
0.1723611304,-1.36735289e-05,1.2480599,0.0
0.172361131,-1.3678207999999999e-05,1.3547389,0.0
0.1723611322,-1.36875788e-05,1.5680969,0.0
0.1723611328,-1.36926706e-05,1.6840484,0.0
0.17236113349999999,-1.36977614e-05,1.8,0.0
0.17236113349999999,-1.36984203e-05,1.8,0.0
0.1723611337,-1.3699738999999999e-05,1.8,0.0
0.172361134,-1.3701716599999998e-05,1.8,0.0
0.17236113449999999,-1.37056695e-05,1.8,0.0
0.17236113549999998,-1.3713560299999999e-05,1.8,0.0
0.1723611375,-1.3729279099999998e-05,1.8,0.0
0.1723611415,-1.3760468299999999e-05,1.8,0.0
0.1723611495,-1.3821871799999999e-05,1.8,0.0
0.1723611655,-1.39409249e-05,1.8,0.0
0.1723611975,-1.41650769e-05,1.8,0.0
0.17236126150000003,-1.45647503e-05,1.8,0.0
0.17236138950000002,-1.5212290299999999e-05,1.8,0.0
0.17236164550000002,-1.6109005199999998e-05,1.8,0.0
0.1723619732,-1.67935032e-05,1.8,0.0
0.1723623977,-1.7296669000000002e-05,1.8,0.0
0.1723629425,-1.76282816e-05,1.8,0.0
0.1723637052,-1.78430007e-05,1.8,0.0
0.17236475960000003,-1.79442664e-05,1.8,0.0
0.172366268,-1.79793835e-05,1.8,0.0
0.17236854299999999,-1.7985230900000002e-05,1.8,0.0
0.1723711235,-1.7990685e-05,1.8,0.0
0.1723711235,-1.79885106e-05,1.7849916,0.0
0.1723711237,-1.7988511299999997e-05,1.7549749,0.0
0.17237112400000001,-1.7988513e-05,1.6949416,0.0
0.1723711247,-1.79885156e-05,1.5748749,0.0
0.172371126,-1.79885136e-05,1.3347416,0.0
0.17237112870000001,-1.79884273e-05,0.8544749239,0.0
0.17237112940000002,-1.7988369599999997e-05,0.7344082476,0.0
0.1723711307,-1.79876191e-05,0.4942748949,0.0
0.1723711322,-1.79854151e-05,0.2297933388,0.0
0.1723711328,-1.7984096099999997e-05,0.1148966669,0.0
0.17237113310000002,-1.7983405099999997e-05,0.057448330900000004,0.0
0.17237113350000002,-1.79827033e-05,0.0,0.0
0.17237113350000002,-1.7982517699999997e-05,0.0,0.0
0.1723711337,-1.7982217999999998e-05,0.0,0.0
0.1723711339,-1.79818287e-05,0.0,0.0
0.1723711342,-1.7981041399999998e-05,0.0,0.0
0.1723711349,-1.7979444099999998e-05,0.0,0.0
0.1723711363,-1.79761978e-05,0.0,0.0
0.1723711382,-1.797173e-05,0.0,0.0
0.1723711407,-1.79655652e-05,0.0,0.0
0.1723711443,-1.79570714e-05,0.0,0.0
0.17237114950000001,-1.79446138e-05,0.0,0.0
0.17237115700000002,-1.7926517799999998e-05,0.0,0.0
0.1723711678,-1.79006904e-05,0.0,0.0
0.1723711832,-1.7863927199999997e-05,0.0,0.0
0.17237120530000002,-1.78113402e-05,0.0,0.0
0.1723712372,-1.7736291300000002e-05,0.0,0.0
0.1723712831,-1.7629384e-05,0.0,0.0
0.1723713493,-1.7478004299999997e-05,0.0,0.0
0.17237144470000001,-1.7265363199999998e-05,0.0,0.0
0.17237158249999998,-1.6970489499999997e-05,0.0,0.0
0.1723717815,-1.6570253399999997e-05,0.0,0.0
0.1723720692,-1.6046821e-05,0.0,0.0
0.17237248489999998,-1.54066326e-05,0.0,0.0
0.1723730859,-1.4714101999999999e-05,0.0,0.0
0.17237395470000003,-1.41147075e-05,0.0,0.0
0.1723752114,-1.3754963099999998e-05,0.0,0.0
0.17237697470000002,-1.36680539e-05,0.0,0.0
0.1723789186,-1.3657227199999999e-05,0.0,0.0
0.172381417,-1.36559241e-05,0.0,0.0
0.17238576190000002,-1.3656647799999999e-05,0.0,0.0
0.172392123,-1.36579595e-05,0.0,0.0
0.1724013789,-1.3655948199999999e-05,0.0,0.0
0.1724147387,-1.36584728e-05,0.0,0.0
0.1724338828,-1.36557364e-05,0.0,0.0
0.1724621564,-1.3658598799999999e-05,0.0,0.0
0.1725042416,-1.36556656e-05,0.0,0.0
0.1725703751,-1.36586426e-05,0.0,0.0
0.1727026419,-1.36556368e-05,0.0,0.0
0.1729671757,-1.36586486e-05,0.0,0.0
0.1729752766,-1.36571225e-05,0.0,0.0
0.1729752766,-1.36571225e-05,0.0150083345,0.0
0.1729752768,-1.36571225e-05,0.0450250037,0.0
0.1729752771,-1.36571225e-05,0.10505834210000001,0.0
0.1729752778,-1.36571225e-05,0.2251250187,0.0
0.17297527840000002,-1.36571225e-05,0.3281827811,0.0
0.17297527869999998,-1.36571225e-05,0.3861513761,0.0
0.172975279,-1.36571225e-05,0.4474273004,0.0
0.1729752793,-1.36571225e-05,0.49706811190000005,0.0
0.1729752796,-1.3657122899999998e-05,0.5551804669000001,0.0
0.1729752799,-1.3657177e-05,0.5995310401,0.0
0.17297528,-1.3657253799999998e-05,0.6171699954,0.0
0.1729752801,-1.36574144e-05,0.641186824,0.0
0.1729752802,-1.36574603e-05,0.6477365098000001,0.0
0.1729752802,-1.36575522e-05,0.6608358813999999,0.0
0.17297528040000001,-1.36577356e-05,0.6867826461,0.0
0.1729752806,-1.3658004799999999e-05,0.7246583637,0.0
0.172975281,-1.3658568699999999e-05,0.8004097989000001,0.0
0.1729752817,-1.3660626399999998e-05,0.9259186023,0.0
0.17297528220000002,-1.3663842699999999e-05,1.0208235,0.0
0.1729752829,-1.36689433e-05,1.1384447,0.0
0.1729752835,-1.36737511e-05,1.2480435,0.0
0.17297528410000002,-1.36784303e-05,1.3547317,0.0
0.1729752853,-1.3687801199999999e-05,1.568108,0.0
0.1729752859,-1.3692892399999998e-05,1.684054,0.0
0.1729752866,-1.3697982599999999e-05,1.8,0.0
0.1729752866,-1.36986414e-05,1.8,0.0
0.1729752868,-1.369996e-05,1.8,0.0
0.1729752871,-1.37019375e-05,1.8,0.0
0.1729752876,-1.370589e-05,1.8,0.0
0.1729752886,-1.371378e-05,1.8,0.0
0.1729752906,-1.37294972e-05,1.8,0.0
0.17297529460000002,-1.37606833e-05,1.8,0.0
0.1729753026,-1.3822080799999999e-05,1.8,0.0
0.1729753186,-1.39411224e-05,1.8,0.0
0.17297535060000002,-1.41652535e-05,1.8,0.0
0.1729754146,-1.4564892e-05,1.8,0.0
0.1729755426,-1.52123819e-05,1.8,0.0
0.17297579859999998,-1.6109040799999997e-05,1.8,0.0
0.1729761263,-1.6793542299999997e-05,1.8,0.0
0.17297655080000002,-1.72967003e-05,1.8,0.0
0.1729770957,-1.76283038e-05,1.8,0.0
0.1729778583,-1.7843012399999998e-05,1.8,0.0
0.1729789127,-1.79442708e-05,1.8,0.0
0.1729804212,-1.79793848e-05,1.8,0.0
0.1729826963,-1.7985230900000002e-05,1.8,0.0
0.1729852766,-1.7990685299999997e-05,1.8,0.0
0.1729852766,-1.79885108e-05,1.7849916,0.0
0.1729852768,-1.79885115e-05,1.7549749,0.0
0.1729852771,-1.79885131e-05,1.6949416,0.0
0.1729852778,-1.79885157e-05,1.5748749,0.0
0.17298527910000003,-1.7988513799999997e-05,1.3347416,0.0
0.1729852818,-1.79884275e-05,0.8544749213,0.0
0.1729852825,-1.79883697e-05,0.7344082446,0.0
0.1729852838,-1.7987619299999997e-05,0.49427489129999996,0.0
0.17298528529999999,-1.7985415299999998e-05,0.2297933395,0.0
0.1729852859,-1.79840963e-05,0.1148966722,0.0
0.1729852862,-1.79834053e-05,0.0574483361,0.0
0.1729852866,-1.7982703399999998e-05,0.0,0.0
0.1729852866,-1.79825179e-05,0.0,0.0
0.17298528680000003,-1.7982218199999998e-05,0.0,0.0
0.17298528700000002,-1.79818289e-05,0.0,0.0
0.1729852873,-1.79810416e-05,0.0,0.0
0.172985288,-1.79794442e-05,0.0,0.0
0.1729852894,-1.7976198e-05,0.0,0.0
0.1729852913,-1.7971730199999998e-05,0.0,0.0
0.1729852938,-1.7965565300000002e-05,0.0,0.0
0.17298529740000002,-1.7957071599999998e-05,0.0,0.0
0.1729853026,-1.7944614e-05,0.0,0.0
0.17298531009999998,-1.7926518e-05,0.0,0.0
0.17298532090000002,-1.79006906e-05,0.0,0.0
0.17298533630000001,-1.78639274e-05,0.0,0.0
0.1729853584,-1.78113404e-05,0.0,0.0
0.1729853903,-1.7736291499999998e-05,0.0,0.0
0.1729854362,-1.76293841e-05,0.0,0.0
0.17298550240000002,-1.74780045e-05,0.0,0.0
0.1729855978,-1.72653633e-05,0.0,0.0
0.1729857356,-1.69704896e-05,0.0,0.0
0.1729859346,-1.65702535e-05,0.0,0.0
0.17298622230000002,-1.6046821e-05,0.0,0.0
0.172986638,-1.54066325e-05,0.0,0.0
0.172987239,-1.4714101899999999e-05,0.0,0.0
0.17298810779999998,-1.41147074e-05,0.0,0.0
0.1729893645,-1.3754963e-05,0.0,0.0
0.17299112779999998,-1.36680539e-05,0.0,0.0
0.1729930717,-1.3657227199999999e-05,0.0,0.0
0.17299557010000002,-1.36559241e-05,0.0,0.0
0.172999915,-1.3656647799999999e-05,0.0,0.0
0.17300627610000002,-1.36579595e-05,0.0,0.0
0.173015532,-1.3655948199999999e-05,0.0,0.0
0.1730288918,-1.36584728e-05,0.0,0.0
0.1730480359,-1.36557364e-05,0.0,0.0
0.17307630950000003,-1.3658598799999999e-05,0.0,0.0
0.1731183947,-1.36556656e-05,0.0,0.0
0.1731845282,-1.36586426e-05,0.0,0.0
0.1733167951,-1.36556368e-05,0.0,0.0
0.1735813288,-1.36586486e-05,0.0,0.0
0.1740241544,-1.3655638199999999e-05,0.0,0.0
0.1748753668,-1.36586516e-05,0.0,0.0
0.1748753668,-1.36568834e-05,0.0150083345,0.0
0.174875367,-1.36568834e-05,0.0450250036,0.0
0.1748753673,-1.36568835e-05,0.1050583418,0.0
0.174875368,-1.36568837e-05,0.22512501810000002,0.0
0.1748753686,-1.36568839e-05,0.3281828302,0.0
0.17487536890000002,-1.3656884e-05,0.38615141999999997,0.0
0.1748753692,-1.3656884099999999e-05,0.44742735920000004,0.0
0.17487536950000002,-1.3656884099999999e-05,0.4970681805,0.0
0.17487536979999999,-1.36568847e-05,0.5551805353,0.0
0.1748753701,-1.36569388e-05,0.5995311184,0.0
0.1748753702,-1.36570157e-05,0.6171700787,0.0
0.1748753703,-1.36571763e-05,0.6411869021,0.0
0.1748753704,-1.36572221e-05,0.6477366429,0.0
0.1748753704,-1.3657313999999999e-05,0.6608361243,0.0
0.1748753706,-1.3657497499999999e-05,0.6867833237,0.0
0.1748753708,-1.3657766799999998e-05,0.7246598105000001,0.0
0.1748753712,-1.36583308e-05,0.8004127843000001,0.0
0.17487537190000002,-1.3660388899999999e-05,0.9259136687,0.0
0.1748753724,-1.3663605499999999e-05,1.0208135,0.0
0.17487537309999998,-1.36687067e-05,1.1384413,0.0
0.1748753737,-1.3673514499999998e-05,1.2480289,0.0
0.1748753743,-1.3678194299999999e-05,1.354723,0.0
0.17487537549999999,-1.3687566500000001e-05,1.5681113,0.0
0.1748753761,-1.3692657999999999e-05,1.6840556,0.0
0.1748753768,-1.3697748499999999e-05,1.7999999,0.0
0.1748753768,-1.36984074e-05,1.8,0.0
0.174875377,-1.3699726099999998e-05,1.8,0.0
0.1748753773,-1.3701703699999999e-05,1.8,0.0
0.1748753778,-1.37056565e-05,1.8,0.0
0.1748753788,-1.3713547099999999e-05,1.8,0.0
0.17487538079999998,-1.3729265399999998e-05,1.8,0.0
0.1748753848,-1.3760453699999999e-05,1.8,0.0
0.1748753928,-1.3821855499999999e-05,1.8,0.0
0.1748754088,-1.3940905399999999e-05,1.8,0.0
0.1748754408,-1.41650519e-05,1.8,0.0
0.1748755048,-1.45647166e-05,1.8,0.0
0.1748756328,-1.5212246199999999e-05,1.8,0.0
0.17487588880000002,-1.61089545e-05,1.8,0.0
0.17487621650000001,-1.67934668e-05,1.8,0.0
0.174876641,-1.72966429e-05,1.8,0.0
0.1748771858,-1.76282646e-05,1.8,0.0
0.1748779484,-1.7842991399999997e-05,1.8,0.0
0.1748790028,-1.79442625e-05,1.8,0.0
0.1748805112,-1.79793826e-05,1.8,0.0
0.17488278610000002,-1.79852306e-05,1.8,0.0
0.17488536680000002,-1.79906849e-05,1.8,0.0
0.17488536680000002,-1.79885105e-05,1.7849916,0.0
0.174885367,-1.79885112e-05,1.7549749,0.0
0.1748853673,-1.7988512799999998e-05,1.6949416,0.0
0.174885368,-1.79885154e-05,1.5748749,0.0
0.1748853693,-1.79885135e-05,1.3347416,0.0
0.17488537199999998,-1.79884272e-05,0.8544749213,0.0
0.1748853727,-1.79883694e-05,0.7344082446,0.0
0.174885374,-1.7987619e-05,0.49427489129999996,0.0
0.17488537550000002,-1.79854149e-05,0.2297933345,0.0
0.17488537610000002,-1.7984096e-05,0.1148966672,0.0
0.17488537640000001,-1.79834049e-05,0.0574483311,0.0
0.1748853768,-1.7982703099999996e-05,0.0,0.0
0.1748853768,-1.79825176e-05,0.0,0.0
0.174885377,-1.79822178e-05,0.0,0.0
0.17488537710000002,-1.79818285e-05,0.0,0.0
0.1748853775,-1.79810413e-05,0.0,0.0
0.1748853782,-1.7979443899999998e-05,0.0,0.0
0.1748853796,-1.79761977e-05,0.0,0.0
0.1748853815,-1.7971729799999998e-05,0.0,0.0
0.174885384,-1.7965565e-05,0.0,0.0
0.1748853876,-1.7957071299999997e-05,0.0,0.0
0.1748853928,-1.79446136e-05,0.0,0.0
0.1748854003,-1.7926517599999998e-05,0.0,0.0
0.1748854111,-1.79006902e-05,0.0,0.0
0.1748854265,-1.7863927100000002e-05,0.0,0.0
0.1748854486,-1.781134e-05,0.0,0.0
0.1748854805,-1.77362912e-05,0.0,0.0
0.17488552640000002,-1.7629383799999997e-05,0.0,0.0
0.1748855926,-1.74780042e-05,0.0,0.0
0.17488568799999998,-1.7265363099999996e-05,0.0,0.0
0.1748858258,-1.6970489400000003e-05,0.0,0.0
0.1748860248,-1.65702533e-05,0.0,0.0
0.1748863125,-1.60468209e-05,0.0,0.0
0.1748867282,-1.54066325e-05,0.0,0.0
0.17488732920000002,-1.4714101899999999e-05,0.0,0.0
0.174888198,-1.41147075e-05,0.0,0.0
0.1748894547,-1.3754963e-05,0.0,0.0
0.17489121800000001,-1.36680539e-05,0.0,0.0
0.1748931619,-1.3657227199999999e-05,0.0,0.0
0.1748956603,-1.36559241e-05,0.0,0.0
0.1749000052,-1.3656647799999999e-05,0.0,0.0
0.1749063663,-1.36579595e-05,0.0,0.0
0.1749156222,-1.3655948199999999e-05,0.0,0.0
0.17492898199999998,-1.36584728e-05,0.0,0.0
0.1749481261,-1.36557364e-05,0.0,0.0
0.1749763997,-1.3658598799999999e-05,0.0,0.0
0.17501848490000002,-1.36556656e-05,0.0,0.0
0.1750846184,-1.36586426e-05,0.0,0.0
0.1752168852,-1.36556368e-05,0.0,0.0
0.175481419,-1.36586486e-05,0.0,0.0
0.17569030929999999,-1.36556427e-05,0.0,0.0
0.17569030929999999,-1.36574127e-05,0.0150083345,0.0
0.1756903095,-1.36574126e-05,0.0450250036,0.0
0.1756903098,-1.3657412499999998e-05,0.1050583418,0.0
0.1756903105,-1.36574124e-05,0.22512501810000002,0.0
0.1756903111,-1.3657412199999998e-05,0.3281823506,0.0
0.17569031140000002,-1.36574121e-05,0.38615103030000003,0.0
0.1756903117,-1.3657412e-05,0.4474267746,0.0
0.17569031200000002,-1.3657411899999999e-05,0.49706749100000003,0.0
0.17569031229999998,-1.36574123e-05,0.5551798409,0.0
0.1756903126,-1.36574663e-05,0.5995302941,0.0
0.1756903127,-1.3657543099999998e-05,0.6171695641,0.0
0.1756903128,-1.36577036e-05,0.6411863975000001,0.0
0.1756903129,-1.36577494e-05,0.6477356886,0.0
0.1756903129,-1.3657841299999999e-05,0.6608342708,0.0
0.1756903131,-1.3658024699999999e-05,0.6867781478,0.0
0.1756903133,-1.36582939e-05,0.7246487594000001,0.0
0.1756903137,-1.36588575e-05,0.8003899825,0.0
0.17569031440000002,-1.36609143e-05,0.9259306749999999,0.0
0.1756903149,-1.36641302e-05,1.0208556,0.0
0.1756903156,-1.3669228899999999e-05,1.1384468,0.0
0.17569031620000003,-1.36740384e-05,1.2480941,0.0
0.1756903168,-1.3678715899999999e-05,1.3547548,0.0
0.17569031799999998,-1.3688083499999998e-05,1.5680763,0.0
0.1756903186,-1.36931749e-05,1.6840381,0.0
0.1756903193,-1.3698265299999998e-05,1.7999999,0.0
0.1756903193,-1.36989241e-05,1.8,0.0
0.1756903195,-1.37002426e-05,1.8,0.0
0.1756903198,-1.370222e-05,1.8,0.0
0.1756903203,-1.3706172399999999e-05,1.8,0.0
0.1756903213,-1.37140622e-05,1.8,0.0
0.17569032329999998,-1.37297791e-05,1.8,0.0
0.1756903273,-1.3760964499999999e-05,1.8,0.0
0.1756903353,-1.3822360599999999e-05,1.8,0.0
0.17569035130000002,-1.3941399399999999e-05,1.8,0.0
0.1756903833,-1.4165524899999999e-05,1.8,0.0
0.1756904473,-1.45651519e-05,1.8,0.0
0.1756905753,-1.5212619e-05,1.8,0.0
0.17569083130000002,-1.61092368e-05,1.8,0.0
0.1756911591,-1.67936979e-05,1.8,0.0
0.1756915836,-1.7296815399999998e-05,1.8,0.0
0.1756921285,-1.7628380799999997e-05,1.8,0.0
0.1756928912,-1.78430542e-05,1.8,0.0
0.1756939457,-1.79442875e-05,1.8,0.0
0.17569545439999998,-1.7979389e-05,1.8,0.0
0.1756977297,-1.79852318e-05,1.8,0.0
0.1757003093,-1.7990685800000002e-05,1.8,0.0
0.1757003093,-1.79885115e-05,1.7849916,0.0
0.1757003095,-1.79885122e-05,1.7549749,0.0
0.1757003098,-1.7988513799999997e-05,1.6949416,0.0
0.1757003105,-1.7988516400000003e-05,1.5748749,0.0
0.1757003118,-1.79885145e-05,1.3347416,0.0
0.17570031449999998,-1.7988428200000002e-05,0.8544749213,0.0
0.1757003152,-1.79883704e-05,0.7344082446,0.0
0.1757003165,-1.7987619899999997e-05,0.49427489129999996,0.0
0.17570031800000002,-1.7985415899999998e-05,0.2297933395,0.0
0.17570031860000002,-1.7984096999999998e-05,0.1148966672,0.0
0.1757003189,-1.79834059e-05,0.0574483311,0.0
0.1757003193,-1.79827041e-05,0.0,0.0
0.1757003193,-1.79825185e-05,0.0,0.0
0.1757003195,-1.7982218799999997e-05,0.0,0.0
0.17570031960000002,-1.79818295e-05,0.0,0.0
0.17570032000000002,-1.79810422e-05,0.0,0.0
0.1757003207,-1.79794449e-05,0.0,0.0
0.1757003221,-1.79761987e-05,0.0,0.0
0.175700324,-1.7971730799999998e-05,0.0,0.0
0.1757003265,-1.7965566e-05,0.0,0.0
0.1757003301,-1.7957072199999998e-05,0.0,0.0
0.1757003353,-1.79446146e-05,0.0,0.0
0.1757003428,-1.79265186e-05,0.0,0.0
0.1757003536,-1.79006912e-05,0.0,0.0
0.175700369,-1.7863928e-05,0.0,0.0
0.1757003911,-1.7811341e-05,0.0,0.0
0.175700423,-1.7736292099999998e-05,0.0,0.0
0.17570046890000002,-1.76293848e-05,0.0,0.0
0.17570053500000002,-1.74780051e-05,0.0,0.0
0.17570063049999998,-1.7265364e-05,0.0,0.0
0.1757007683,-1.69704902e-05,0.0,0.0
0.1757009673,-1.65702541e-05,0.0,0.0
0.175701255,-1.60468216e-05,0.0,0.0
0.1757016707,-1.54066331e-05,0.0,0.0
0.1757022716,-1.47141023e-05,0.0,0.0
0.1757031405,-1.41147077e-05,0.0,0.0
0.1757043971,-1.3754963099999998e-05,0.0,0.0
0.1757061605,-1.36680539e-05,0.0,0.0
0.1757081044,-1.3657227199999999e-05,0.0,0.0
0.1757106028,-1.36559241e-05,0.0,0.0
0.1757149477,-1.3656647799999999e-05,0.0,0.0
0.1757213088,-1.36579595e-05,0.0,0.0
0.1757305647,-1.3655948199999999e-05,0.0,0.0
0.17574392449999998,-1.36584728e-05,0.0,0.0
0.1757630686,-1.36557364e-05,0.0,0.0
0.1757913422,-1.3658598799999999e-05,0.0,0.0
0.17583342740000002,-1.36556656e-05,0.0,0.0
0.1758995608,-1.36586426e-05,0.0,0.0
0.1760318277,-1.36556368e-05,0.0,0.0
0.1762963614,-1.36586486e-05,0.0,0.0
0.176739187,-1.3655638199999999e-05,0.0,0.0
0.1774046425,-1.3658658e-05,0.0,0.0
0.1774046426,-1.36568885e-05,0.0150083345,0.0
0.1774046427,-1.36568885e-05,0.0450250037,0.0
0.17740464309999998,-1.36568886e-05,0.10505834210000001,0.0
0.1774046437,-1.36568888e-05,0.2251250187,0.0
0.1774046443,-1.3656889e-05,0.3281828211,0.0
0.17740464460000002,-1.36568891e-05,0.3861514111,0.0
0.177404645,-1.36568892e-05,0.44742735040000003,0.0
0.17740464520000002,-1.36568892e-05,0.4970681669,0.0
0.17740464560000002,-1.3656889799999999e-05,0.5551805268000001,0.0
0.1774046458,-1.36569439e-05,0.5995311101,0.0
0.1774046459,-1.3657020799999999e-05,0.6171700754,0.0
0.17740464600000003,-1.36571814e-05,0.6411868989,0.0
0.1774046461,-1.3657227199999999e-05,0.6477366347,0.0
0.1774046461,-1.3657319099999999e-05,0.6608361062,0.0
0.1774046463,-1.36575026e-05,0.6867832706000001,0.0
0.1774046465,-1.36577719e-05,0.7246596926,0.0
0.1774046469,-1.36583359e-05,0.8004125367,0.0
0.17740464760000002,-1.3660393999999999e-05,0.9259137412,0.0
0.1774046481,-1.36636105e-05,1.0208138,0.0
0.17740464879999998,-1.36687118e-05,1.1384413,0.0
0.1774046494,-1.36735196e-05,1.2480293,0.0
0.17740465,-1.36781994e-05,1.3547232,0.0
0.17740465119999999,-1.36875715e-05,1.5681109,0.0
0.1774046518,-1.3692662999999999e-05,1.6840554,0.0
0.1774046525,-1.3697753499999999e-05,1.8,0.0
0.1774046526,-1.36984124e-05,1.8,0.0
0.17740465270000003,-1.3699731099999998e-05,1.8,0.0
0.177404653,-1.37017087e-05,1.8,0.0
0.1774046535,-1.37056615e-05,1.8,0.0
0.1774046545,-1.3713551999999999e-05,1.8,0.0
0.17740465649999998,-1.37292704e-05,1.8,0.0
0.1774046605,-1.37604586e-05,1.8,0.0
0.17740466850000003,-1.38218604e-05,1.8,0.0
0.1774046845,-1.39409102e-05,1.8,0.0
0.1774047165,-1.4165056399999999e-05,1.8,0.0
0.1774047805,-1.45647207e-05,1.8,0.0
0.1774049085,-1.52122495e-05,1.8,0.0
0.17740516450000002,-1.6108957e-05,1.8,0.0
0.17740549220000001,-1.67934688e-05,1.8,0.0
0.1774059167,-1.7296644499999998e-05,1.8,0.0
0.1774064615,-1.76282656e-05,1.8,0.0
0.1774072241,-1.78429919e-05,1.8,0.0
0.1774082785,-1.7944262699999998e-05,1.8,0.0
0.1774097869,-1.79793826e-05,1.8,0.0
0.17741206180000002,-1.79852306e-05,1.8,0.0
0.17741464250000002,-1.79906849e-05,1.8,0.0
0.1774146426,-1.79885105e-05,1.7849916,0.0
0.1774146427,-1.79885112e-05,1.7549749,0.0
0.17741464310000002,-1.7988512799999998e-05,1.6949416,0.0
0.1774146437,-1.79885154e-05,1.5748749,0.0
0.17741464510000002,-1.79885135e-05,1.3347416,0.0
0.17741464769999998,-1.79884272e-05,0.8544749239,0.0
0.1774146484,-1.79883694e-05,0.7344082476,0.0
0.1774146497,-1.7987619e-05,0.4942748949,0.0
0.17741465120000002,-1.79854149e-05,0.2297933388,0.0
0.17741465180000002,-1.7984096e-05,0.1148966669,0.0
0.17741465220000002,-1.79834049e-05,0.057448330900000004,0.0
0.1774146525,-1.7982703099999996e-05,0.0,0.0
0.17741465260000003,-1.79825176e-05,0.0,0.0
0.1774146527,-1.79822178e-05,0.0,0.0
0.1774146529,-1.79818285e-05,0.0,0.0
0.1774146532,-1.79810413e-05,0.0,0.0
0.1774146539,-1.7979443899999998e-05,0.0,0.0
0.1774146553,-1.79761977e-05,0.0,0.0
0.1774146572,-1.7971729799999998e-05,0.0,0.0
0.1774146598,-1.7965565e-05,0.0,0.0
0.1774146633,-1.7957071299999997e-05,0.0,0.0
0.1774146685,-1.79446137e-05,0.0,0.0
0.177414676,-1.79265177e-05,0.0,0.0
0.1774146868,-1.79006902e-05,0.0,0.0
0.1774147022,-1.7863927100000002e-05,0.0,0.0
0.17741472440000003,-1.7811340099999998e-05,0.0,0.0
0.1774147562,-1.77362912e-05,0.0,0.0
0.17741480210000002,-1.7629383799999997e-05,0.0,0.0
0.1774148683,-1.74780042e-05,0.0,0.0
0.17741496369999998,-1.7265363099999996e-05,0.0,0.0
0.1774151015,-1.6970489400000003e-05,0.0,0.0
0.1774153005,-1.65702533e-05,0.0,0.0
0.1774155882,-1.60468209e-05,0.0,0.0
0.1774160039,-1.54066325e-05,0.0,0.0
0.17741660490000002,-1.4714101899999999e-05,0.0,0.0
0.1774174738,-1.41147075e-05,0.0,0.0
0.1774187304,-1.3754963e-05,0.0,0.0
0.1774204938,-1.36680539e-05,0.0,0.0
0.1774224376,-1.3657227199999999e-05,0.0,0.0
0.177424936,-1.36559241e-05,0.0,0.0
0.177429281,-1.3656647799999999e-05,0.0,0.0
