time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.15978476390000002,-1.38627678e-05,1.8,1.8
0.1597847852,-1.40183331e-05,1.8,1.8
0.1597848279,-1.4305787499999999e-05,1.8,1.8
0.1597849133,-1.48013567e-05,1.8,1.8
0.15978508400000002,-1.55599508e-05,1.8,1.8
0.1597854256,-1.65210203e-05,1.8,1.8
0.15978588389999998,-1.71911725e-05,1.8,1.8
0.1597865033,-1.76220803e-05,1.8,1.8
0.1597873452,-1.7859411300000002e-05,1.8,1.8
0.1597885981,-1.7964605399999997e-05,1.8,1.8
0.1597904841,-1.79716475e-05,1.8,1.8
0.1597934969,-1.79784241e-05,1.8,1.8
0.15979473260000002,-1.79854811e-05,1.8,1.8
0.1597947327,-1.79865605e-05,1.7849916,1.7849916
0.1597947329,-1.79865618e-05,1.7549749,1.7549749
0.1597947332,-1.79865643e-05,1.6949416,1.6949416
0.1597947339,-1.79865683e-05,1.5748749,1.5748749
0.15979473519999998,-1.79865692e-05,1.3347416,1.3347416
0.1597947379,-1.79864886e-05,0.8544749239,0.8544749239
0.1597947385,-1.79864323e-05,0.7344082476,0.7344082476
0.1597947399,-1.7985684800000002e-05,0.4942748949,0.4942748949
0.1597947412,-1.7983643099999998e-05,0.2471374499,0.2471374499
0.1597947426,-1.79807648e-05,4.9960036e-09,4.9960036e-09
0.1597947427,-1.7980578000000002e-05,0.0,0.0
0.15979474289999998,-1.79802031e-05,0.0,0.0
0.1597947432,-1.79794459e-05,0.0,0.0
0.15979474389999998,-1.79779095e-05,0.0,0.0
0.1597947452,-1.79747867e-05,0.0,0.0
0.1597947475,-1.7969272e-05,0.0,0.0
0.15979475070000002,-1.7961593e-05,0.0,0.0
0.15979475550000002,-1.79502234e-05,0.0,0.0
0.1597947625,-1.79334291e-05,0.0,0.0
0.1597947733,-1.79075224e-05,0.0,0.0
0.15979478960000001,-1.7868528e-05,0.0,0.0
0.1597948143,-1.7809873e-05,0.0,0.0
0.1597948515,-1.77223571e-05,0.0,0.0
0.1597949083,-1.75903789e-05,0.0,0.0
0.1597949913,-1.7402107e-05,0.0,0.0
0.1597951277,-1.71037532e-05,0.0,0.0
0.1597953201,-1.6707094799999998e-05,0.0,0.0
0.1597956332,-1.6123434799999998e-05,0.0,0.0
0.15979608099999998,-1.5423903199999998e-05,0.0,0.0
0.15979677620000002,-1.4639100499999998e-05,0.0,0.0
0.15979785770000002,-1.3986698799999998e-05,0.0,0.0
0.159799498,-1.36920991e-05,0.0,0.0
0.1598017674,-1.36438643e-05,0.0,0.0
0.159804398,-1.3666886e-05,0.0,0.0
0.1598085635,-1.36446713e-05,0.0,0.0
0.1598155147,-1.3662718e-05,0.0,0.0
0.1598264174,-1.36500441e-05,0.0,0.0
0.1598424604,-1.36633422e-05,0.0,0.0
0.15986739789999999,-1.36509736e-05,0.0,0.0
0.1599059404,-1.36630281e-05,0.0,0.0
0.15996703450000002,-1.36512099e-05,0.0,0.0
0.1600438996,-1.3662975599999999e-05,0.0,0.0
0.1600438996,-1.36581574e-05,0.0150083345,0.0
0.1600438998,-1.36581572e-05,0.0450250037,0.0
0.1600439001,-1.36581568e-05,0.10505834210000001,0.0
0.1600439008,-1.3658156099999999e-05,0.2251250187,0.0
0.1600439016,-1.36581552e-05,0.370849831,0.0
0.16004390200000002,-1.36581548e-05,0.4352170476,0.0
0.1600439023,-1.36581544e-05,0.4966096387,0.0
0.16004390280000003,-1.36581686e-05,0.5784272764,0.0
0.1600439029,-1.36581855e-05,0.5930541111000001,0.0
0.1600439029,-1.36582062e-05,0.600367531,0.0
0.16004390300000002,-1.36582801e-05,0.6149943708,0.0
0.16004390300000002,-1.36583117e-05,0.619853294,0.0
0.1600439031,-1.3658377099999998e-05,0.6295711406000001,0.0
0.1600439031,-1.36584948e-05,0.6466378636,0.0
0.1600439033,-1.3658732599999999e-05,0.6805493273,0.0
0.1600439037,-1.36591776e-05,0.7431791186000001,0.0
0.1600439044,-1.3660452599999999e-05,0.8684387014,0.0
0.16004390459999998,-1.36610431e-05,0.9031684755,0.0
0.160043905,-1.36630448e-05,0.9726280236,0.0
0.1600439055,-1.3667303499999998e-05,1.0771827,0.0
0.1600439062,-1.36721472e-05,1.1872392,0.0
0.1600439068,-1.36773594e-05,1.3061286,0.0
0.1600439079,-1.36856818e-05,1.495946,0.0
0.16004390870000001,-1.36923601e-05,1.647973,0.0
0.1600439096,-1.3699030499999999e-05,1.8,0.0
0.1600439096,-1.3699689299999998e-05,1.8,0.0
0.1600439098,-1.3701007699999998e-05,1.8,0.0
0.16004391010000002,-1.3703644399999999e-05,1.8,0.0
0.1600439108,-1.3708912799999999e-05,1.8,0.0
0.1600439121,-1.37194223e-05,1.8,0.0
0.16004391480000002,-1.3740329799999998e-05,1.8,0.0
0.16004392010000001,-1.3781705799999999e-05,1.8,0.0
0.1600439308,-1.38627458e-05,1.8,0.0
0.1600439522,-1.4018312299999999e-05,1.8,0.0
0.16004399490000001,-1.4305768799999998e-05,1.8,0.0
0.1600440802,-1.4801341399999999e-05,1.8,0.0
0.160044251,-1.55599402e-05,1.8,0.0
0.1600445925,-1.65210147e-05,1.8,0.0
0.1600450509,-1.71911677e-05,1.8,0.0
0.16004567030000003,-1.7622077099999997e-05,1.8,0.0
0.1600465122,-1.7859409599999998e-05,1.8,0.0
0.160047765,-1.79646049e-05,1.8,0.0
0.16004965100000001,-1.7971647399999997e-05,1.8,0.0
0.1600526638,-1.7978424e-05,1.8,0.0
0.1600538996,-1.7985481199999997e-05,1.8,0.0
0.1600538996,-1.7986560699999997e-05,1.7849916,0.0
0.1600538998,-1.79865619e-05,1.7549749,0.0
0.1600539001,-1.79865644e-05,1.6949416,0.0
0.1600539008,-1.7986568399999997e-05,1.5748749,0.0
0.16005390209999998,-1.79865694e-05,1.3347416,0.0
0.1600539048,-1.7986488799999998e-05,0.8544749213,0.0
0.1600539055,-1.7986432400000002e-05,0.7344082446,0.0
0.1600539068,-1.7985684899999997e-05,0.49427489129999996,0.0
0.1600539082,-1.79836432e-05,0.2471374456,0.0
0.1600539096,-1.79807649e-05,0.0,0.0
0.1600539096,-1.7980578099999997e-05,0.0,0.0
0.1600539098,-1.79802032e-05,0.0,0.0
0.1600539101,-1.7979446e-05,0.0,0.0
0.1600539108,-1.7977909700000002e-05,0.0,0.0
0.1600539121,-1.7974786900000002e-05,0.0,0.0
0.1600539145,-1.79692721e-05,0.0,0.0
0.1600539177,-1.79615931e-05,0.0,0.0
0.16005392240000002,-1.79502235e-05,0.0,0.0
0.1600539294,-1.79334292e-05,0.0,0.0
0.1600539402,-1.79075225e-05,0.0,0.0
0.1600539566,-1.78685282e-05,0.0,0.0
0.1600539812,-1.78098731e-05,0.0,0.0
0.1600540184,-1.77223573e-05,0.0,0.0
0.1600540753,-1.7590379e-05,0.0,0.0
0.16005415830000003,-1.7402107099999998e-05,0.0,0.0
0.16005429470000002,-1.71037533e-05,0.0,0.0
0.160054487,-1.67070949e-05,0.0,0.0
0.1600548001,-1.6123434799999998e-05,0.0,0.0
0.1600552479,-1.5423903199999998e-05,0.0,0.0
0.1600559432,-1.4639100499999998e-05,0.0,0.0
0.1600570247,-1.3986698799999998e-05,0.0,0.0
0.160058665,-1.36920991e-05,0.0,0.0
0.16006093440000002,-1.36438643e-05,0.0,0.0
0.16006356500000002,-1.3666886099999998e-05,0.0,0.0
0.1600677305,-1.36446713e-05,0.0,0.0
0.1600731548,-1.3664071299999999e-05,0.0,0.0
0.1600731549,-1.3659175699999999e-05,0.0150083345,0.0
0.1600731551,-1.36591753e-05,0.0450250037,0.0
0.1600731554,-1.36591746e-05,0.10505834210000001,0.0
0.1600731561,-1.3659173199999999e-05,0.2251250187,0.0
0.16007315689999999,-1.36591714e-05,0.37163675160000004,0.0
0.1600731572,-1.3659170599999999e-05,0.4359196556,0.0
0.16007315760000002,-1.36591699e-05,0.4977384257,0.0
0.16007315800000002,-1.36591884e-05,0.5794183386,0.0
0.1600731581,-1.3659209399999999e-05,0.5942151374,0.0
0.1600731581,-1.36592337e-05,0.6016135343,0.0
0.1600731582,-1.36593128e-05,0.6164103281000001,0.0
0.1600731583,-1.36593493e-05,0.6219619423,0.0
0.1600731583,-1.3659423999999999e-05,0.6330651706,0.0
0.16007315840000003,-1.36595507e-05,0.6515330129,0.0
0.16007315860000002,-1.36598081e-05,0.6884686974,0.0
0.16007315900000002,-1.36603361e-05,0.7623400665000001,0.0
0.1600731598,-1.3662510099999999e-05,0.9074176365,0.0
0.1600731605,-1.36667469e-05,1.0319454,0.0
0.1600731607,-1.36684616e-05,1.0702709,0.0
0.16007316119999998,-1.36718282e-05,1.1469221,0.0
0.16007316170000002,-1.3676277499999998e-05,1.2485536,0.0
0.1600731629,-1.36851912e-05,1.4518167,0.0
0.160073164,-1.3694112e-05,1.6550798,0.0
0.1600731644,-1.369729e-05,1.7275399,0.0
0.1600731648,-1.37004682e-05,1.7999999,0.0
0.1600731649,-1.3701126599999999e-05,1.8,0.0
0.16007316510000003,-1.3702444099999998e-05,1.8,0.0
0.16007316530000001,-1.37044031e-05,1.8,0.0
0.1600731658,-1.37083187e-05,1.8,0.0
0.1600731668,-1.37161354e-05,1.8,0.0
0.1600731688,-1.3731707e-05,1.8,0.0
0.1600731727,-1.3762606299999999e-05,1.8,0.0
0.1600731807,-1.3823447399999999e-05,1.8,0.0
0.1600731965,-1.3941442e-05,1.8,0.0
0.1600732283,-1.41637144e-05,1.8,0.0
0.1600732917,-1.45604033e-05,1.8,0.0
0.1600734187,-1.5204125499999999e-05,1.8,0.0
0.16007367249999999,-1.60977869e-05,1.8,0.0
0.1600740844,-1.69238132e-05,1.8,0.0
0.16007462290000002,-1.74545711e-05,1.8,0.0
0.1600753543,-1.77725182e-05,1.8,0.0
0.1600763943,-1.7931270699999998e-05,1.8,0.0
0.16007795870000002,-1.7983186299999997e-05,1.8,0.0
0.1600803642,-1.79763239e-05,1.8,0.0
0.1600831548,-1.7990597e-05,1.8,0.0
0.16008315490000002,-1.79883249e-05,1.7849916,0.0
0.1600831551,-1.79883257e-05,1.7549749,0.0
0.1600831554,-1.79883274e-05,1.6949416,0.0
0.1600831561,-1.79883301e-05,1.5748749,0.0
0.1600831574,-1.79883285e-05,1.3347416,0.0
0.16008316009999998,-1.79882427e-05,0.8544749239,0.0
0.1600831607,-1.79881851e-05,0.7344082476,0.0
0.1600831621,-1.7987435099999997e-05,0.4942748949,0.0
0.1600831634,-1.79853915e-05,0.247137445,0.0
0.16008316479999998,-1.79825122e-05,-2.220446049e-16,0.0
0.16008316490000002,-1.79823254e-05,0.0,0.0
0.1600831651,-1.7981950399999998e-05,0.0,0.0
0.1600831654,-1.7981193e-05,0.0,0.0
0.1600831661,-1.79796562e-05,0.0,0.0
0.1600831674,-1.79765325e-05,0.0,0.0
0.16008316970000003,-1.79710165e-05,0.0,0.0
0.1600831729,-1.7963335899999998e-05,0.0,0.0
0.1600831777,-1.7951963899999997e-05,0.0,0.0
0.16008318470000002,-1.79351662e-05,0.0,0.0
0.1600831955,-1.79092543e-05,0.0,0.0
0.16008321179999999,-1.7870252099999998e-05,0.0,0.0
0.1600832365,-1.7811585699999998e-05,0.0,0.0
0.1600832737,-1.7724052700000002e-05,0.0,0.0
0.16008333049999998,-1.75920478e-05,0.0,0.0
0.16008341350000002,-1.74037362e-05,0.0,0.0
0.1600835499,-1.71053159e-05,0.0,0.0
0.16008374230000003,-1.67085599e-05,0.0,0.0
0.1600840553,-1.61247341e-05,0.0,0.0
0.1600845032,-1.54249556e-05,0.0,0.0
0.1600851984,-1.46397916e-05,0.0,0.0
0.1600862798,-1.39869909e-05,0.0,0.0
0.1600879201,-1.3692137e-05,0.0,0.0
0.16009018960000002,-1.3643845799999999e-05,0.0,0.0
0.1600928198,-1.36668978e-05,0.0,0.0
0.16009698420000001,-1.3644653099999998e-05,0.0,0.0
0.16010393450000002,-1.3662718099999998e-05,0.0,0.0
0.16011483620000003,-1.3650037499999999e-05,0.0,0.0
0.1601308769,-1.36633479e-05,0.0,0.0
0.1601558113,-1.36509679e-05,0.0,0.0
0.1601943492,-1.36630334e-05,0.0,0.0
0.1602554337,-1.36512045e-05,0.0,0.0
0.1603598121,-1.3662922999999999e-05,0.0,0.0
0.1605685688,-1.36511885e-05,0.0,0.0
0.1609860821,-1.3662850799999999e-05,0.0,0.0
0.16179559870000002,-1.3651233199999999e-05,0.0,0.0
0.1618621248,-1.36571352e-05,0.0,0.0
0.1618621249,-1.36571348e-05,0.0150083345,0.0
0.16186212509999998,-1.36571348e-05,0.0450250037,0.0
0.1618621254,-1.36571348e-05,0.10505834210000001,0.0
0.1618621261,-1.36571348e-05,0.2251250187,0.0
0.1618621269,-1.36571348e-05,0.3708513848,0.0
0.1618621273,-1.36571348e-05,0.4352184365,0.0
0.16186212760000002,-1.36571348e-05,0.4966118269,0.0
0.1618621281,-1.3657149399999999e-05,0.5784291998,0.0
0.1618621281,-1.3657166399999999e-05,0.5930563443,0.0
0.1618621282,-1.3657187199999998e-05,0.6003699141,0.0
0.1618621283,-1.36572612e-05,0.6149970536,0.0
0.1618621283,-1.36572929e-05,0.6198569661000001,0.0
0.1618621283,-1.3657358299999999e-05,0.629576791,0.0
0.1618621284,-1.36574761e-05,0.6466455075,0.0
0.16186212860000002,-1.3657714199999998e-05,0.6805699707,0.0
0.16186212900000002,-1.36581598e-05,0.7432392354999999,0.0
0.1618621297,-1.3659438299999999e-05,0.8685777652000001,0.0
0.1618621299,-1.366003e-05,0.9032886643000001,0.0
0.1618621302,-1.36620337e-05,0.9727104627000001,0.0
0.1618621308,-1.3666297399999998e-05,1.0773257,0.0
0.16186213140000003,-1.36711383e-05,1.18728,0.0
0.1618621321,-1.36763548e-05,1.3062273,0.0
0.16186213319999998,-1.3684687099999999e-05,1.4962046,0.0
0.161862134,-1.36913619e-05,1.6481023,0.0
0.1618621348,-1.36980289e-05,1.8,0.0
0.1618621349,-1.3698688e-05,1.8,0.0
0.1618621351,-1.37000068e-05,1.8,0.0
0.1618621354,-1.37026444e-05,1.8,0.0
0.1618621361,-1.37079146e-05,1.8,0.0
0.1618621374,-1.3718427599999999e-05,1.8,0.0
0.1618621401,-1.3739342099999999e-05,1.8,0.0
0.16186214540000002,-1.37807319e-05,1.8,0.0
0.1618621561,-1.3861798699999999e-05,1.8,0.0
0.1618621774,-1.40174158e-05,1.8,0.0
0.1618622201,-1.43049627e-05,1.8,0.0
0.1618623055,-1.48006823e-05,1.8,0.0
0.1618624763,-1.55594841e-05,1.8,0.0
0.1618628178,-1.65207774e-05,1.8,0.0
0.1618632761,-1.71909595e-05,1.8,0.0
0.16186389539999999,-1.76219389e-05,1.8,0.0
0.16186473710000002,-1.78593367e-05,1.8,0.0
0.1618659898,-1.7964583399999997e-05,1.8,0.0
0.1618678754,-1.79716442e-05,1.8,0.0
0.1618708877,-1.79784161e-05,1.8,0.0
0.1618721248,-1.7985486399999997e-05,1.8,0.0
0.1618721249,-1.79865658e-05,1.7849916,0.0
0.1618721251,-1.7986567e-05,1.7549749,0.0
0.16187212539999998,-1.79865695e-05,1.6949416,0.0
0.1618721261,-1.79865735e-05,1.5748749,0.0
0.1618721274,-1.79865745e-05,1.3347416,0.0
0.16187213009999998,-1.79864939e-05,0.8544749213,0.0
0.1618721308,-1.79864375e-05,0.7344082446,0.0
0.16187213209999998,-1.7985690000000002e-05,0.49427489129999996,0.0
0.1618721335,-1.7983648299999998e-05,0.2471374456,0.0
0.1618721348,-1.79807699e-05,0.0,0.0
0.1618721349,-1.7980583200000002e-05,0.0,0.0
0.1618721351,-1.79802083e-05,0.0,0.0
0.1618721354,-1.7979451099999997e-05,0.0,0.0
0.1618721361,-1.79779147e-05,0.0,0.0
0.1618721374,-1.79747919e-05,0.0,0.0
0.1618721397,-1.79692772e-05,0.0,0.0
0.161872143,-1.79615982e-05,0.0,0.0
0.1618721477,-1.79502286e-05,0.0,0.0
0.16187215470000002,-1.7933434299999998e-05,0.0,0.0
0.1618721655,-1.79075276e-05,0.0,0.0
0.1618721818,-1.78685332e-05,0.0,0.0
0.1618722065,-1.7809878e-05,0.0,0.0
0.16187224370000003,-1.7722362199999997e-05,0.0,0.0
0.1618723006,-1.75903838e-05,0.0,0.0
0.16187238350000002,-1.74021118e-05,0.0,0.0
0.16187251989999998,-1.71037578e-05,0.0,0.0
0.1618727123,-1.67070991e-05,0.0,0.0
0.16187302539999998,-1.61234386e-05,0.0,0.0
0.1618734732,-1.54239062e-05,0.0,0.0
0.1618741685,-1.4639102499999999e-05,0.0,0.0
0.16187525,-1.39866996e-05,0.0,0.0
0.16187689030000002,-1.36920992e-05,0.0,0.0
0.1618791597,-1.36438642e-05,0.0,0.0
0.16188179020000001,-1.3666886099999998e-05,0.0,0.0
0.1618859558,-1.36446713e-05,0.0,0.0
0.161892907,-1.3662718e-05,0.0,0.0
0.1619038096,-1.3650043999999998e-05,0.0,0.0
0.1619198527,-1.36633422e-05,0.0,0.0
0.1619447901,-1.36509735e-05,0.0,0.0
0.1619833326,-1.36630281e-05,0.0,0.0
0.1620444267,-1.36512099e-05,0.0,0.0
0.1621488251,-1.36629178e-05,0.0,0.0
0.16235762180000002,-1.3651193900000001e-05,0.0,0.0
0.1623755603,-1.36570953e-05,0.0,0.0
0.1623755604,-1.36570949e-05,0.0150083345,0.0150083345
0.1623755606,-1.36570949e-05,0.0450250037,0.0450250037
0.16237556090000002,-1.36570949e-05,0.10505834210000001,0.10505834210000001
0.1623755616,-1.36570949e-05,0.2251250187,0.2251250187
0.1623755624,-1.3657095e-05,0.3708518894,0.3708518894
0.1623755627,-1.3657095e-05,0.4352188862,0.4352188862
0.1623755631,-1.3657095e-05,0.49661253140000006,0.49661253140000006
0.16237556350000001,-1.36571097e-05,0.5784298192999999,0.5784298192999999
0.1623755636,-1.3657126699999999e-05,0.5930570588,0.5930570588
0.1623755636,-1.3657147399999998e-05,0.6003706785,0.6003706785
0.1623755637,-1.3657221399999999e-05,0.6149979178999999,0.6149979178999999
0.1623755637,-1.36572531e-05,0.6198581401000001,0.6198581401000001
0.1623755638,-1.36573186e-05,0.6295785846,0.6295785846
0.16237556390000002,-1.3657436399999999e-05,0.6466479355,0.6466479355
0.1623755641,-1.36576745e-05,0.6805765605,0.6805765605
0.1623755644,-1.36581202e-05,0.7432584502,0.7432584502
0.16237556509999998,-1.3659399799999998e-05,0.8686222296,0.8686222296
0.1623755653,-1.36599919e-05,0.9033236114000001,0.9033236114000001
0.1623755657,-1.3661996e-05,0.972726375,0.972726375
0.1623755663,-1.3666261199999998e-05,1.0773668,1.0773668
0.1623755669,-1.36711003e-05,1.1872773,1.1872773
0.16237556760000002,-1.36763179e-05,1.3062496,1.3062496
0.16237556860000002,-1.36846531e-05,1.49629,1.49629
0.1623755695,-1.3691326099999998e-05,1.648145,1.648145
0.1623755703,-1.36979913e-05,1.8,1.8
0.1623755704,-1.36986504e-05,1.8,1.8
0.16237557060000002,-1.36999692e-05,1.8,1.8
0.16237557090000002,-1.3702606899999999e-05,1.8,1.8
0.1623755716,-1.3707877099999998e-05,1.8,1.8
0.16237557290000001,-1.3718390299999998e-05,1.8,1.8
0.1623755756,-1.3739305e-05,1.8,1.8
0.16237558089999998,-1.37806954e-05,1.8,1.8
0.1623755916,-1.38617632e-05,1.8,1.8
0.1623756129,-1.40173822e-05,1.8,1.8
0.1623756556,-1.43049325e-05,1.8,1.8
0.16237574100000002,-1.4800657599999999e-05,1.8,1.8
0.1623759117,-1.5559467e-05,1.8,1.8
0.1623762533,-1.65207685e-05,1.8,1.8
0.1623767115,-1.71909517e-05,1.8,1.8
0.16237733080000002,-1.76219337e-05,1.8,1.8
0.1623781726,-1.7859334e-05,1.8,1.8
0.16237942530000002,-1.7964582599999998e-05,1.8,1.8
0.1623813109,-1.7971644099999998e-05,1.8,1.8
0.1623843231,-1.79784158e-05,1.8,1.8
0.1623855603,-1.79854866e-05,1.8,1.8
0.16238556040000002,-1.7986566e-05,1.7849916,1.7849916
0.1623855606,-1.7986567199999998e-05,1.7549749,1.7549749
0.1623855609,-1.7986569699999998e-05,1.6949416,1.6949416
0.16238556159999998,-1.79865737e-05,1.5748749,1.5748749
0.1623855629,-1.79865747e-05,1.3347416,1.3347416
0.1623855656,-1.7986493999999998e-05,0.8544749213,0.8544749213
0.1623855662,-1.79864376e-05,0.7344082446,0.7344082446
0.1623855676,-1.7985690099999997e-05,0.49427489129999996,0.49427489129999996
0.16238556890000003,-1.79836485e-05,0.2471374456,0.2471374456
0.1623855703,-1.79807701e-05,0.0,0.0
0.1623855704,-1.79805834e-05,0.0,0.0
0.1623855706,-1.7980208499999998e-05,0.0,0.0
0.1623855709,-1.79794513e-05,0.0,0.0
0.1623855716,-1.79779149e-05,0.0,0.0
0.1623855729,-1.79747921e-05,0.0,0.0
0.16238557520000002,-1.7969277399999998e-05,0.0,0.0
0.1623855784,-1.79615984e-05,0.0,0.0
0.16238558320000002,-1.79502288e-05,0.0,0.0
0.1623855902,-1.79334345e-05,0.0,0.0
0.16238560100000002,-1.79075278e-05,0.0,0.0
0.1623856173,-1.78685334e-05,0.0,0.0
0.162385642,-1.78098782e-05,0.0,0.0
0.1623856792,-1.77223624e-05,0.0,0.0
0.162385736,-1.7590384e-05,0.0,0.0
0.16238581900000001,-1.7402111999999997e-05,0.0,0.0
0.1623859554,-1.7103758e-05,0.0,0.0
0.16238614780000002,-1.67070993e-05,0.0,0.0
0.1623864609,-1.61234387e-05,0.0,0.0
0.1623869087,-1.54239064e-05,0.0,0.0
0.16238760389999998,-1.4639102599999999e-05,0.0,0.0
0.1623886854,-1.39866996e-05,0.0,0.0
0.1623903257,-1.36920992e-05,0.0,0.0
0.1623925951,-1.36438642e-05,0.0,0.0
0.1623952257,-1.3666886099999998e-05,0.0,0.0
0.1623993912,-1.36446713e-05,0.0,0.0
0.16240634240000001,-1.3662718e-05,0.0,0.0
0.1624172451,-1.3650043999999998e-05,0.0,0.0
0.1624332881,-1.36633422e-05,0.0,0.0
0.1624582255,-1.36509735e-05,0.0,0.0
0.1624967681,-1.36630281e-05,0.0,0.0
0.1625578622,-1.36512099e-05,0.0,0.0
0.16262936719999999,-1.36629812e-05,0.0,0.0
0.16262936730000002,-1.36581623e-05,0.0150083345,0.0
0.1626293675,-1.3658162199999998e-05,0.0450250037,0.0
0.1626293678,-1.36581618e-05,0.10505834210000001,0.0
0.1626293685,-1.3658161099999999e-05,0.2251250187,0.0
0.16262936930000002,-1.3658160199999998e-05,0.370849841,0.0
0.1626293696,-1.36581598e-05,0.4352170526,0.0
0.16262937,-1.36581594e-05,0.4966096487,0.0
0.1626293704,-1.36581735e-05,0.5784272864,0.0
0.1626293705,-1.36581904e-05,0.5930541261,0.0
0.1626293705,-1.36582111e-05,0.600367546,0.0
0.1626293706,-1.3658284999999998e-05,0.6149943857,0.0
0.16262937070000003,-1.36583167e-05,0.6198533190000001,0.0
0.16262937070000003,-1.36583821e-05,0.6295711855,0.0
0.1626293708,-1.36584997e-05,0.6466379235,0.0
0.162629371,-1.36587376e-05,0.6805494771,0.0
0.16262937130000002,-1.3659182599999998e-05,0.7431795583,0.0
0.162629372,-1.36604576e-05,0.8684397206,0.0
0.1626293722,-1.36610481e-05,0.9031691049999999,0.0
0.16262937260000002,-1.36630498e-05,0.9726278738,0.0
0.1626293732,-1.36673085e-05,1.0771834,0.0
0.1626293738,-1.36721521e-05,1.1872383,0.0
0.1626293745,-1.36773644e-05,1.3061286,0.0
0.1626293755,-1.36856869e-05,1.4959479,0.0
0.16262937640000003,-1.3692365099999999e-05,1.6479739,0.0
0.1626293772,-1.36990354e-05,1.8,0.0
0.1626293773,-1.36996943e-05,1.8,0.0
0.1626293775,-1.3701012599999999e-05,1.8,0.0
0.1626293778,-1.37036494e-05,1.8,0.0
0.1626293785,-1.37089178e-05,1.8,0.0
0.1626293798,-1.37194272e-05,1.8,0.0
0.1626293825,-1.3740334699999999e-05,1.8,0.0
0.1626293878,-1.37817106e-05,1.8,0.0
0.16262939850000002,-1.38627505e-05,1.8,0.0
0.1626294198,-1.40183167e-05,1.8,0.0
0.1626294625,-1.4305772699999999e-05,1.8,0.0
0.1626295479,-1.4801344699999998e-05,1.8,0.0
0.1626297187,-1.55599425e-05,1.8,0.0
0.1626300602,-1.65210159e-05,1.8,0.0
0.1626305185,-1.71911687e-05,1.8,0.0
0.1626311379,-1.76220778e-05,1.8,0.0
0.16263197980000002,-1.785941e-05,1.8,0.0
0.16263323270000002,-1.7964604999999998e-05,1.8,0.0
0.1626351186,-1.7971647399999997e-05,1.8,0.0
0.16263813149999998,-1.7978424e-05,1.8,0.0
0.16263936720000002,-1.7985481199999997e-05,1.8,0.0
0.1626393673,-1.79865606e-05,1.7849916,0.0
0.1626393675,-1.79865619e-05,1.7549749,0.0
0.16263936780000002,-1.79865644e-05,1.6949416,0.0
0.1626393685,-1.7986568399999997e-05,1.5748749,0.0
0.1626393698,-1.7986569299999998e-05,1.3347416,0.0
0.16263937250000002,-1.79864887e-05,0.8544749213,0.0
0.1626393731,-1.79864323e-05,0.7344082446,0.0
0.16263937450000002,-1.7985684800000002e-05,0.49427489129999996,0.0
0.1626393758,-1.79836432e-05,0.2471374456,0.0
0.16263937720000002,-1.79807648e-05,0.0,0.0
0.1626393773,-1.7980578099999997e-05,0.0,0.0
0.1626393775,-1.79802032e-05,0.0,0.0
0.1626393778,-1.7979446e-05,0.0,0.0
0.1626393785,-1.79779096e-05,0.0,0.0
0.1626393798,-1.79747868e-05,0.0,0.0
0.1626393821,-1.79692721e-05,0.0,0.0
0.1626393853,-1.79615931e-05,0.0,0.0
0.16263939010000003,-1.79502235e-05,0.0,0.0
0.1626393971,-1.79334292e-05,0.0,0.0
0.1626394079,-1.79075225e-05,0.0,0.0
0.16263942420000002,-1.7868528099999998e-05,0.0,0.0
0.16263944889999998,-1.7809873e-05,0.0,0.0
0.1626394861,-1.77223572e-05,0.0,0.0
0.16263954290000002,-1.7590379e-05,0.0,0.0
0.1626396259,-1.7402107099999998e-05,0.0,0.0
0.16263976230000002,-1.71037533e-05,0.0,0.0
0.1626399547,-1.67070949e-05,0.0,0.0
0.16264026780000002,-1.6123434799999998e-05,0.0,0.0
0.16264071559999999,-1.5423903199999998e-05,0.0,0.0
0.1626414108,-1.4639100499999998e-05,0.0,0.0
0.1626424923,-1.3986698799999998e-05,0.0,0.0
0.16264413260000002,-1.36920991e-05,0.0,0.0
0.1626464021,-1.36438643e-05,0.0,0.0
0.1626490326,-1.3666886e-05,0.0,0.0
0.1626531981,-1.36446713e-05,0.0,0.0
0.1626601493,-1.3662718e-05,0.0,0.0
0.162671052,-1.36500441e-05,0.0,0.0
0.16268709509999998,-1.36633422e-05,0.0,0.0
0.1627120325,-1.36509736e-05,0.0,0.0
0.162750575,-1.36630281e-05,0.0,0.0
0.1628116691,-1.36512099e-05,0.0,0.0
0.1629160676,-1.36629178e-05,0.0,0.0
0.1631248644,-1.3651193900000001e-05,0.0,0.0
0.1633914341,-1.36630128e-05,0.0,0.0
0.1633914342,-1.36581878e-05,0.0150083345,0.0
0.1633914344,-1.36581876e-05,0.0450250036,0.0
0.1633914347,-1.3658187299999998e-05,0.1050583418,0.0
0.1633914354,-1.3658186499999999e-05,0.22512501810000002,0.0
0.1633914362,-1.36581856e-05,0.3708476617,0.0
0.1633914366,-1.36581852e-05,0.435215103,0.0
0.1633914369,-1.36581848e-05,0.49660655480000004,0.0
0.1633914374,-1.36581989e-05,0.5784245669,0.0
0.1633914374,-1.36582158e-05,0.593050967,0.0
0.1633914375,-1.3658236499999999e-05,0.600364167,0.0
0.1633914376,-1.3658310399999998e-05,0.6149905671,0.0
