time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0678856218,-1.36880836e-05,1.5680766,1.5680766
0.0678856224,-1.3693175e-05,1.6840383,1.6840383
0.0678856231,-1.36982654e-05,1.7999999,1.7999999
0.0678856232,-1.3698924199999999e-05,1.8,1.8
0.0678856233,-1.37002426e-05,1.8,1.8
0.0678856236,-1.3702220099999999e-05,1.8,1.8
0.0678856241,-1.3706172499999999e-05,1.8,1.8
0.0678856251,-1.3714062299999999e-05,1.8,1.8
0.0678856271,-1.37297792e-05,1.8,1.8
0.0678856311,-1.3760964599999999e-05,1.8,1.8
0.0678856391,-1.3822360599999999e-05,1.8,1.8
0.0678856551,-1.39413993e-05,1.8,1.8
0.0678856871,-1.4165524599999999e-05,1.8,1.8
0.06788575109999999,-1.45651513e-05,1.8,1.8
0.0678858791,-1.52126181e-05,1.8,1.8
0.0678861352,-1.61092357e-05,1.8,1.8
0.0678864629,-1.6793697099999998e-05,1.8,1.8
0.06788688740000001,-1.7296814799999998e-05,1.8,1.8
0.06788743230000001,-1.76283804e-05,1.8,1.8
0.067888195,-1.7843054e-05,1.8,1.8
0.06788924950000001,-1.79442874e-05,1.8,1.8
0.0678907582,-1.7979389e-05,1.8,1.8
0.0678930335,-1.79852318e-05,1.8,1.8
0.0678956131,-1.7990685800000002e-05,1.8,1.8
0.0678956132,-1.79885115e-05,1.7849916,1.7849916
0.06789561329999999,-1.79885122e-05,1.7549749,1.7549749
0.0678956137,-1.7988513799999997e-05,1.6949416,1.6949416
0.0678956143,-1.7988516400000003e-05,1.5748749,1.5748749
0.0678956157,-1.79885145e-05,1.3347416,1.3347416
0.0678956183,-1.7988428200000002e-05,0.8544749226,0.8544749226
0.067895619,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.0678956203,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.0678956218,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.0678956224,-1.7984096999999998e-05,0.1148966696,0.1148966696
0.0678956228,-1.79834059e-05,0.0574483335,0.0574483335
0.0678956231,-1.79827041e-05,0.0,0.0
0.0678956232,-1.79825185e-05,0.0,0.0
0.0678956233,-1.7982218799999997e-05,0.0,0.0
0.0678956235,-1.79818295e-05,0.0,0.0
0.0678956238,-1.79810422e-05,0.0,0.0
0.0678956245,-1.79794449e-05,0.0,0.0
0.0678956259,-1.79761987e-05,0.0,0.0
0.0678956278,-1.7971730799999998e-05,0.0,0.0
0.0678956303,-1.7965566e-05,0.0,0.0
0.0678956339,-1.7957072199999998e-05,0.0,0.0
0.0678956391,-1.79446146e-05,0.0,0.0
0.06789564660000001,-1.79265186e-05,0.0,0.0
0.0678956574,-1.79006912e-05,0.0,0.0
0.0678956728,-1.7863928e-05,0.0,0.0
0.0678956949,-1.7811341e-05,0.0,0.0
0.0678957268,-1.7736292099999998e-05,0.0,0.0
0.0678957727,-1.76293847e-05,0.0,0.0
0.0678958389,-1.74780051e-05,0.0,0.0
0.06789593429999999,-1.72653639e-05,0.0,0.0
0.0678960721,-1.69704902e-05,0.0,0.0
0.0678962711,-1.6570253999999997e-05,0.0,0.0
0.06789655879999999,-1.60468215e-05,0.0,0.0
0.0678969745,-1.5406633e-05,0.0,0.0
0.0678975755,-1.47141023e-05,0.0,0.0
0.0678984443,-1.4114707599999998e-05,0.0,0.0
0.06789970099999999,-1.3754963099999998e-05,0.0,0.0
0.0679014643,-1.36680539e-05,0.0,0.0
0.0679034082,-1.3657227199999999e-05,0.0,0.0
0.0679059066,-1.36559241e-05,0.0,0.0
0.06790601660000001,-1.36545054e-05,0.0,0.0
0.0679060167,-1.36545054e-05,0.015008332,0.0
0.0679060169,-1.36545059e-05,0.0450249962,0.0
0.0679060172,-1.3654506899999999e-05,0.1050583246,0.0
0.06790601789999999,-1.3654508899999999e-05,0.2251249813,0.0
0.06790601839999999,-1.36545106e-05,0.32933237150000005,0.0
0.0679060188,-1.36545116e-05,0.3872008191,0.0
0.06790601909999999,-1.36545126e-05,0.44879570080000003,0.0
0.0679060194,-1.36545134e-05,0.49866172719999996,0.0
0.0679060197,-1.3654515299999999e-05,0.5567827727,0.0
0.0679060199,-1.36545866e-05,0.6014917217,0.0
0.06790602,-1.3654645e-05,0.6144142398,0.0
0.0679060202,-1.3654804599999999e-05,0.6390651961,0.0
0.0679060202,-1.3654849799999999e-05,0.6455769198000001,0.0
0.0679060203,-1.3654939799999998e-05,0.6586003671,0.0
0.0679060204,-1.3655097499999999e-05,0.6812449508,0.0
0.0679060206,-1.36553321e-05,0.7146244625000001,0.0
0.0679060209,-1.36558302e-05,0.7813834858,0.0
0.0679060216,-1.3657694299999998e-05,0.8981959006,0.0
0.0679060221,-1.36607064e-05,0.9894415817000001,0.0
0.0679060227,-1.3665562899999999e-05,1.1023521,0.0
0.0679060233,-1.3670372099999999e-05,1.2118943,0.0
0.0679060239,-1.36749176e-05,1.3155581,0.0
0.06790602509999999,-1.3684028e-05,1.5228856,0.0
0.06790602579999999,-1.3690116099999998e-05,1.6614428,0.0
0.0679060266,-1.36962027e-05,1.8,0.0
0.0679060267,-1.3696861999999999e-05,1.8,0.0
0.0679060269,-1.3698181399999998e-05,1.8,0.0
0.0679060271,-1.37003613e-05,1.8,0.0
0.0679060277,-1.3704718099999999e-05,1.8,0.0
0.0679060288,-1.3713413299999999e-05,1.8,0.0
0.067906031,-1.3730727499999999e-05,1.8,0.0
0.0679060354,-1.3765054599999999e-05,1.8,0.0
0.0679060442,-1.38325293e-05,1.8,0.0
0.0679060618,-1.39629528e-05,1.8,0.0
0.06790609709999999,-1.4207092899999999e-05,1.8,0.0
0.06790616760000001,-1.46378599e-05,1.8,0.0
0.0679063087,-1.53234212e-05,1.8,0.0
0.0679065871,-1.6236597199999998e-05,1.8,0.0
0.0679069255,-1.68837602e-05,1.8,0.0
0.06790736750000001,-1.7360164099999997e-05,1.8,0.0
0.06790793569999999,-1.7669232199999998e-05,1.8,0.0
0.0679087406,-1.78652465e-05,1.8,0.0
0.06790985310000001,-1.79531631e-05,1.8,0.0
0.06791144910000001,-1.79813112e-05,1.8,0.0
0.0679138876,-1.79859242e-05,1.8,0.0
0.0679160166,-1.79907104e-05,1.8,0.0
0.0679160167,-1.79887076e-05,1.7849916,0.0
0.0679160169,-1.79887083e-05,1.7549749,0.0
0.0679160172,-1.7988709799999997e-05,1.6949416,0.0
0.0679160179,-1.79887123e-05,1.5748749,0.0
0.0679160192,-1.798871e-05,1.3347416,0.0
0.06791602190000001,-1.7988623400000002e-05,0.8544749226,0.0
0.06791602249999999,-1.7988565399999996e-05,0.7344082461000001,0.0
0.0679160239,-1.79878161e-05,0.4942748931,0.0
0.0679160253,-1.7985607000000002e-05,0.22917720449999998,0.0
0.067916026,-1.79842909e-05,0.11458860350000001,0.0
0.0679160263,-1.79836015e-05,0.0572943017,0.0
0.0679160266,-1.79829015e-05,0.0,0.0
0.0679160267,-1.79827159e-05,0.0,0.0
0.0679160268,-1.79824168e-05,0.0,0.0
0.067916027,-1.7982027999999998e-05,0.0,0.0
0.0679160273,-1.7981241799999998e-05,0.0,0.0
0.067916028,-1.79796467e-05,0.0,0.0
0.0679160294,-1.79764051e-05,0.0,0.0
0.0679160313,-1.79719385e-05,0.0,0.0
0.0679160339,-1.79657762e-05,0.0,0.0
0.06791603739999999,-1.79572866e-05,0.0,0.0
0.0679160426,-1.79448371e-05,0.0,0.0
0.06791605010000001,-1.7926751599999998e-05,0.0,0.0
0.0679160609,-1.7900938199999997e-05,0.0,0.0
0.0679160763,-1.78641948e-05,0.0,0.0
0.0679160984,-1.78116372e-05,0.0,0.0
0.0679161303,-1.77366297e-05,0.0,0.0
0.0679161761,-1.7629780700000002e-05,0.0,0.0
0.0679162423,-1.74784814e-05,0.0,0.0
0.0679163377,-1.72659497e-05,0.0,0.0
0.0679164753,-1.69712196e-05,0.0,0.0
0.0679166743,-1.65711595e-05,0.0,0.0
0.0679169618,-1.60479137e-05,0.0,0.0
0.0679173773,-1.54078565e-05,0.0,0.0
0.0679179778,-1.4715276799999998e-05,0.0,0.0
0.06791884620000001,-1.41155491e-05,0.0,0.0
0.06792010209999999,-1.3755349799999999e-05,0.0,0.0
0.0679218657,-1.36680707e-05,0.0,0.0
0.0679238088,-1.36572379e-05,0.0,0.0
0.0679263061,-1.3655898499999998e-05,0.0,0.0
0.06793064870000001,-1.36566629e-05,0.0,0.0
0.0679370069,-1.3657944199999999e-05,0.0,0.0
0.0679462584,-1.36559605e-05,0.0,0.0
0.0679596125,-1.36584608e-05,0.0,0.0
0.06797874749999999,-1.36557478e-05,0.0,0.0
0.0680070084,-1.3658587499999999e-05,0.0,0.0
0.06804907160000001,-1.36556766e-05,0.0,0.0
0.0681151622,-1.36586316e-05,0.0,0.0
0.0682473436,-1.36556476e-05,0.0,0.0
0.06851170620000001,-1.3658637599999999e-05,0.0,0.0
0.0689541998,-1.3655649099999999e-05,0.0,0.0
0.06967928600000001,-1.36586452e-05,0.0,0.0
0.0696792861,-1.36568859e-05,0.015008332,0.0
0.0696792863,-1.36568859e-05,0.0450249962,0.0
0.0696792866,-1.3656886e-05,0.1050583246,0.0
0.0696792873,-1.36568862e-05,0.2251249813,0.0
0.0696792878,-1.36568864e-05,0.32818285859999996,0.0
0.06967928820000001,-1.36568865e-05,0.38615139860000003,0.0
0.0696792885,-1.36568866e-05,0.4474273979,0.0
0.0696792888,-1.36568867e-05,0.4970682268,0.0
0.06967928910000001,-1.3656887199999999e-05,0.5551805818000001,0.0
0.06967928929999999,-1.3656941399999998e-05,0.599531165,0.0
0.0696792894,-1.3657018199999999e-05,0.6171701078,0.0
0.0696792896,-1.36571788e-05,0.6411869239,0.0
0.0696792896,-1.3657224599999999e-05,0.6477366721,0.0
0.0696792897,-1.3657316599999999e-05,0.6608361685999999,0.0
0.0696792898,-1.36575e-05,0.6867834205000001,0.0
0.06967928999999999,-1.36577693e-05,0.7246599974,0.0
0.06967929049999999,-1.36583334e-05,0.8004131512,0.0
0.0696792912,-1.3660391399999999e-05,0.9259141483,0.0
0.06967929169999999,-1.3663608e-05,1.0208141,0.0
0.0696792923,-1.36687092e-05,1.1384419,0.0
0.0696792929,-1.3673517e-05,1.2480295,0.0
0.0696792935,-1.36781968e-05,1.3547237,0.0
0.0696792947,-1.3687569e-05,1.5681121,0.0
0.06967929540000001,-1.36926605e-05,1.684056,0.0
0.069679296,-1.3697750999999999e-05,1.7999999,0.0
0.06967929610000001,-1.36984098e-05,1.8,0.0
0.06967929630000001,-1.36997286e-05,1.8,0.0
0.0696792965,-1.37017062e-05,1.8,0.0
0.069679297,-1.37056589e-05,1.8,0.0
0.069679298,-1.3713549499999999e-05,1.8,0.0
0.0696793,-1.37292678e-05,1.8,0.0
0.069679304,-1.3760456e-05,1.8,0.0
0.069679312,-1.38218576e-05,1.8,0.0
0.069679328,-1.39409072e-05,1.8,0.0
0.06967936000000001,-1.4165053099999999e-05,1.8,0.0
0.069679424,-1.45647169e-05,1.8,0.0
0.069679552,-1.52122452e-05,1.8,0.0
0.0696798081,-1.61089524e-05,1.8,0.0
0.0696801358,-1.67934655e-05,1.8,0.0
0.0696805603,-1.7296641999999998e-05,1.8,0.0
0.0696811051,-1.76282641e-05,1.8,0.0
0.0696818677,-1.7842991e-05,1.8,0.0
0.06968292200000001,-1.79442624e-05,1.8,0.0
0.0696844304,-1.79793826e-05,1.8,0.0
0.0696867053,-1.79852306e-05,1.8,0.0
0.069689286,-1.79906849e-05,1.8,0.0
0.06968928610000001,-1.79885105e-05,1.7849916,0.0
0.06968928630000001,-1.79885112e-05,1.754975,0.0
0.0696892866,-1.7988512799999998e-05,1.6949416,0.0
0.0696892873,-1.79885154e-05,1.574875,0.0
0.0696892886,-1.79885135e-05,1.3347417,0.0
0.0696892913,-1.79884272e-05,0.8544750785999999,0.0
0.0696892919,-1.79883694e-05,0.734408422,0.0
0.06968929330000001,-1.7987619e-05,0.4942751086,0.0
0.0696892947,-1.79854149e-05,0.229793362,0.0
0.0696892954,-1.7984096e-05,0.1148966797,0.0
0.0696892957,-1.79834049e-05,0.0574483386,0.0
0.069689296,-1.7982703099999996e-05,0.0,0.0
0.0696892961,-1.79825176e-05,0.0,0.0
0.0696892962,-1.79822178e-05,0.0,0.0
0.0696892964,-1.79818285e-05,0.0,0.0
0.0696892968,-1.79810413e-05,0.0,0.0
0.0696892974,-1.7979443899999998e-05,0.0,0.0
0.06968929880000001,-1.79761977e-05,0.0,0.0
0.06968930070000001,-1.7971729799999998e-05,0.0,0.0
0.0696893033,-1.7965565e-05,0.0,0.0
0.0696893068,-1.7957071299999997e-05,0.0,0.0
0.069689312,-1.79446136e-05,0.0,0.0
0.06968931960000001,-1.7926517599999998e-05,0.0,0.0
0.0696893304,-1.79006902e-05,0.0,0.0
0.0696893457,-1.7863927100000002e-05,0.0,0.0
0.0696893679,-1.781134e-05,0.0,0.0
0.0696893997,-1.77362912e-05,0.0,0.0
0.0696894456,-1.7629383799999997e-05,0.0,0.0
0.0696895118,-1.74780042e-05,0.0,0.0
0.06968960730000001,-1.7265363099999996e-05,0.0,0.0
0.069689745,-1.6970489400000003e-05,0.0,0.0
0.06968994410000001,-1.65702533e-05,0.0,0.0
0.0696902317,-1.60468209e-05,0.0,0.0
0.0696906475,-1.54066325e-05,0.0,0.0
0.0696912484,-1.4714101899999999e-05,0.0,0.0
0.06969211730000001,-1.41147075e-05,0.0,0.0
0.0696933739,-1.3754963e-05,0.0,0.0
0.0696951373,-1.36680539e-05,0.0,0.0
0.0696970811,-1.3657227199999999e-05,0.0,0.0
0.0696995796,-1.36559241e-05,0.0,0.0
0.0697039245,-1.3656647799999999e-05,0.0,0.0
0.0697102856,-1.36579595e-05,0.0,0.0
0.0697195414,-1.3655948199999999e-05,0.0,0.0
0.0697329012,-1.36584728e-05,0.0,0.0
0.0697520454,-1.36557364e-05,0.0,0.0
0.0697803189,-1.3658598799999999e-05,0.0,0.0
0.0698224042,-1.36556656e-05,0.0,0.0
0.06988853760000001,-1.36586426e-05,0.0,0.0
0.07002080449999999,-1.36556368e-05,0.0,0.0
0.0702853382,-1.36586486e-05,0.0,0.0
0.07072816380000001,-1.3655638199999999e-05,0.0,0.0
0.07161381489999999,-1.3658650099999998e-05,0.0,0.0
0.072405317,-1.36556449e-05,0.0,0.0
0.0724053171,-1.3657414599999999e-05,0.015008332,0.0
0.0724053173,-1.3657414499999999e-05,0.0450249962,0.0
0.0724053176,-1.36574144e-05,0.1050583246,0.0
0.07240531830000001,-1.3657414199999999e-05,0.2251249813,0.0
0.07240531880000001,-1.36574141e-05,0.3281824164,0.0
0.0724053192,-1.3657413999999999e-05,0.3861510413,0.0
0.07240531950000001,-1.3657413899999999e-05,0.4474268558,0.0
0.0724053198,-1.3657413799999999e-05,0.4970675899,0.0
0.0724053201,-1.36574141e-05,0.5551799347999999,0.0
0.0724053203,-1.36574681e-05,0.5995303956,0.0
0.0724053204,-1.3657544899999999e-05,0.6171696082,0.0
0.0724053206,-1.36577055e-05,0.6411864368000001,0.0
0.0724053206,-1.3657751299999999e-05,0.6477357654,0.0
0.07240532070000001,-1.3657843199999999e-05,0.6608344225,0.0
0.0724053208,-1.36580265e-05,0.6867785469000001,0.0
0.07240532100000001,-1.36582957e-05,0.7246496007,0.0
0.0724053215,-1.3658859299999998e-05,0.8003917083000001,0.0
0.0724053222,-1.36609162e-05,0.9259312771,0.0
0.0724053227,-1.36641321e-05,1.0208555,0.0
0.0724053233,-1.36692308e-05,1.1384482,0.0
0.0724053239,-1.3674040299999999e-05,1.2480933,0.0
0.0724053245,-1.36787179e-05,1.3547554,0.0
0.07240532570000001,-1.36880856e-05,1.5680796,0.0
0.07240532640000001,-1.3693176899999998e-05,1.6840398,0.0
0.072405327,-1.36982672e-05,1.8,0.0
0.0724053271,-1.3698926e-05,1.8,0.0
0.0724053273,-1.37002445e-05,1.8,0.0
0.0724053275,-1.37022219e-05,1.8,0.0
0.072405328,-1.37061742e-05,1.8,0.0
0.07240532899999999,-1.3714064e-05,1.8,0.0
0.072405331,-1.37297808e-05,1.8,0.0
0.072405335,-1.37609659e-05,1.8,0.0
0.072405343,-1.38223615e-05,1.8,0.0
0.072405359,-1.39413993e-05,1.8,0.0
0.072405391,-1.41655231e-05,1.8,0.0
0.07240545500000001,-1.4565147299999999e-05,1.8,0.0
0.0724055831,-1.5212611e-05,1.8,0.0
0.0724058391,-1.61092261e-05,1.8,0.0
0.07240616679999999,-1.67936905e-05,1.8,0.0
0.0724065914,-1.7296810199999997e-05,1.8,0.0
0.07240713630000001,-1.7628377400000002e-05,1.8,0.0
0.072407899,-1.78430524e-05,1.8,0.0
0.0724089535,-1.7944286799999998e-05,1.8,0.0
0.0724104621,-1.79793888e-05,1.8,0.0
0.0724127374,-1.79852318e-05,1.8,0.0
0.072415317,-1.7990685800000002e-05,1.8,0.0
0.0724153171,-1.79885115e-05,1.7849916,0.0
0.0724153173,-1.79885121e-05,1.754975,0.0
0.0724153176,-1.7988513799999997e-05,1.6949416,0.0
0.0724153183,-1.7988516400000003e-05,1.574875,0.0
0.0724153196,-1.79885144e-05,1.3347417,0.0
0.0724153223,-1.79884281e-05,0.8544750785999999,0.0
0.07241532290000001,-1.79883704e-05,0.734408422,0.0
0.0724153243,-1.7987619899999997e-05,0.4942751086,0.0
0.0724153257,-1.7985415899999998e-05,0.2297933645,0.0
0.0724153264,-1.7984096999999998e-05,0.1148966822,0.0
0.07241532669999999,-1.79834059e-05,0.0574483411,0.0
0.072415327,-1.79827041e-05,0.0,0.0
0.0724153271,-1.79825185e-05,0.0,0.0
0.07241532719999999,-1.7982218799999997e-05,0.0,0.0
0.07241532739999999,-1.79818295e-05,0.0,0.0
0.0724153277,-1.79810422e-05,0.0,0.0
0.0724153284,-1.79794449e-05,0.0,0.0
0.0724153298,-1.79761986e-05,0.0,0.0
0.0724153317,-1.7971730799999998e-05,0.0,0.0
0.0724153343,-1.7965566e-05,0.0,0.0
0.07241533780000001,-1.7957072199999998e-05,0.0,0.0
0.072415343,-1.79446146e-05,0.0,0.0
0.0724153506,-1.79265186e-05,0.0,0.0
0.07241536130000001,-1.79006912e-05,0.0,0.0
0.07241537669999999,-1.7863928e-05,0.0,0.0
0.0724153989,-1.7811341e-05,0.0,0.0
0.0724154307,-1.7736292099999998e-05,0.0,0.0
0.0724154766,-1.76293847e-05,0.0,0.0
0.0724155428,-1.74780051e-05,0.0,0.0
0.07241563820000001,-1.72653639e-05,0.0,0.0
0.072415776,-1.69704902e-05,0.0,0.0
0.0724159751,-1.65702541e-05,0.0,0.0
0.07241626270000001,-1.60468216e-05,0.0,0.0
0.0724166785,-1.5406633e-05,0.0,0.0
0.0724172794,-1.47141023e-05,0.0,0.0
0.0724181483,-1.41147077e-05,0.0,0.0
0.07241940490000001,-1.3754963099999998e-05,0.0,0.0
0.0724211683,-1.36680539e-05,0.0,0.0
0.07242311209999999,-1.3657227199999999e-05,0.0,0.0
0.0724256106,-1.36559241e-05,0.0,0.0
0.0724299555,-1.3656647799999999e-05,0.0,0.0
0.0724363166,-1.36579595e-05,0.0,0.0
0.0724455724,-1.3655948199999999e-05,0.0,0.0
0.0724589322,-1.36584728e-05,0.0,0.0
0.07247807640000001,-1.36557364e-05,0.0,0.0
0.0725063499,-1.3658598799999999e-05,0.0,0.0
0.0725484352,-1.36556656e-05,0.0,0.0
0.0726145686,-1.36586426e-05,0.0,0.0
0.07274683550000001,-1.36556368e-05,0.0,0.0
0.07301136920000001,-1.36586486e-05,0.0,0.0
0.0732728621,-1.36556429e-05,0.0,0.0
0.07327286220000001,-1.36574127e-05,0.015008332,0.0
0.0732728623,-1.36574127e-05,0.0450249962,0.0
0.07327286270000001,-1.36574126e-05,0.1050583246,0.0
0.0732728633,-1.36574124e-05,0.2251249813,0.0
0.07327286390000001,-1.3657412199999998e-05,0.3281823665,0.0
0.0732728642,-1.36574121e-05,0.38615100139999997,0.0
0.0732728646,-1.3657412e-05,0.4474267934,0.0
0.07327286479999999,-1.3657412e-05,0.4970675149,0.0
0.0732728652,-1.36574123e-05,0.5551798599,0.0
0.0732728654,-1.36574663e-05,0.5995303057,0.0
0.07327286549999999,-1.3657543099999998e-05,0.6171695758,0.0
0.0732728656,-1.36577037e-05,0.6411864043000001,0.0
0.0732728657,-1.3657749499999998e-05,0.6477356904,0.0
0.0732728657,-1.36578414e-05,0.6608342627,0.0
0.0732728659,-1.3658024699999999e-05,0.6867780973000001,0.0
0.0732728661,-1.36582939e-05,0.724648639,0.0
0.0732728665,-1.36588575e-05,0.8003897224,0.0
0.0732728672,-1.36609143e-05,0.9259311722,0.0
0.07327286770000001,-1.36641302e-05,1.0208566,0.0
0.0732728684,-1.3669228899999999e-05,1.1384472,0.0
0.073272869,-1.36740384e-05,1.2480954,0.0
0.07327286960000001,-1.3678715999999999e-05,1.3547556,0.0
0.07327287080000001,-1.3688083499999998e-05,1.568076,0.0
0.0732728714,-1.36931749e-05,1.684038,0.0
0.0732728721,-1.3698265299999998e-05,1.8,0.0
0.07327287219999999,-1.36989241e-05,1.8,0.0
0.0732728723,-1.37002426e-05,1.8,0.0
0.0732728726,-1.370222e-05,1.8,0.0
0.0732728731,-1.3706172399999999e-05,1.8,0.0
0.0732728741,-1.37140622e-05,1.8,0.0
0.07327287610000001,-1.37297791e-05,1.8,0.0
0.07327288009999999,-1.3760964499999999e-05,1.8,0.0
0.0732728881,-1.3822360599999999e-05,1.8,0.0
0.07327290410000001,-1.3941399499999999e-05,1.8,0.0
0.07327293609999999,-1.4165525e-05,1.8,0.0
0.0732730001,-1.45651521e-05,1.8,0.0
0.0732731281,-1.5212619299999999e-05,1.8,0.0
0.0732733842,-1.61092373e-05,1.8,0.0
0.0732737119,-1.67936982e-05,1.8,0.0
0.0732741365,-1.7296815599999997e-05,1.8,0.0
0.0732746813,-1.76283809e-05,1.8,0.0
0.073275444,-1.7843054299999998e-05,1.8,0.0
0.07327649850000001,-1.7944287599999998e-05,1.8,0.0
0.07327800720000001,-1.7979389e-05,1.8,0.0
0.0732802825,-1.79852318e-05,1.8,0.0
0.0732828621,-1.7990685800000002e-05,1.8,0.0
0.07328286219999999,-1.79885115e-05,1.7849916,0.0
0.0732828623,-1.79885122e-05,1.7549749,0.0
0.07328286269999999,-1.7988513799999997e-05,1.6949416,0.0
0.0732828633,-1.7988516400000003e-05,1.5748749,0.0
0.0732828647,-1.79885145e-05,1.3347416,0.0
0.07328286730000001,-1.7988428200000002e-05,0.8544749226,0.0
0.073282868,-1.79883704e-05,0.7344082461000001,0.0
0.0732828693,-1.7987619899999997e-05,0.4942748931,0.0
0.0732828708,-1.7985415899999998e-05,0.2297933392,0.0
0.0732828714,-1.7984096999999998e-05,0.1148966696,0.0
0.0732828718,-1.79834059e-05,0.0574483335,0.0
0.07328287210000001,-1.79827041e-05,0.0,0.0
0.0732828722,-1.79825185e-05,0.0,0.0
0.0732828723,-1.7982218799999997e-05,0.0,0.0
0.0732828725,-1.79818295e-05,0.0,0.0
0.07328287280000001,-1.79810422e-05,0.0,0.0
0.0732828735,-1.79794449e-05,0.0,0.0
0.0732828749,-1.79761987e-05,0.0,0.0
0.0732828768,-1.7971730799999998e-05,0.0,0.0
0.0732828794,-1.7965566e-05,0.0,0.0
0.07328288290000001,-1.7957072199999998e-05,0.0,0.0
0.0732828881,-1.79446146e-05,0.0,0.0
0.07328289560000001,-1.79265186e-05,0.0,0.0
0.0732829064,-1.79006912e-05,0.0,0.0
0.0732829218,-1.7863928e-05,0.0,0.0
0.073282944,-1.7811341e-05,0.0,0.0
0.07328297580000001,-1.7736292099999998e-05,0.0,0.0
0.0732830217,-1.76293847e-05,0.0,0.0
0.0732830879,-1.74780051e-05,0.0,0.0
0.07328318330000001,-1.72653639e-05,0.0,0.0
0.07328332109999999,-1.69704902e-05,0.0,0.0
0.0732835201,-1.6570253999999997e-05,0.0,0.0
0.0732838078,-1.60468215e-05,0.0,0.0
0.0732842235,-1.5406633e-05,0.0,0.0
0.0732848245,-1.47141023e-05,0.0,0.0
0.0732856934,-1.4114707599999998e-05,0.0,0.0
0.07328695,-1.3754963099999998e-05,0.0,0.0
0.07328871340000001,-1.36680539e-05,0.0,0.0
0.0732906572,-1.3657227199999999e-05,0.0,0.0
0.0732931556,-1.36559241e-05,0.0,0.0
0.07329750060000001,-1.3656647799999999e-05,0.0,0.0
0.0733038616,-1.36579595e-05,0.0,0.0
0.07331311750000001,-1.3655948199999999e-05,0.0,0.0
0.0733264773,-1.36584728e-05,0.0,0.0
0.0733456214,-1.36557364e-05,0.0,0.0
0.07337389500000001,-1.3658598799999999e-05,0.0,0.0
0.07341598020000001,-1.36556656e-05,0.0,0.0
0.0734821137,-1.36586426e-05,0.0,0.0
0.0736143806,-1.36556368e-05,0.0,0.0
0.0738789143,-1.36586486e-05,0.0,0.0
0.07432173980000001,-1.3655638199999999e-05,0.0,0.0
0.07445049020000001,-1.36586705e-05,0.0,0.0
0.0744504903,-1.36568991e-05,0.015008332,0.0
0.07445049050000001,-1.36568991e-05,0.0450249962,0.0
0.0744504908,-1.3656899199999998e-05,0.1050583246,0.0
0.0744504915,-1.36568994e-05,0.2251249813,0.0
0.0744504921,-1.36568995e-05,0.32818275360000004,0.0
0.0744504924,-1.3656899599999998e-05,0.3861513136,0.0
0.0744504927,-1.36568997e-05,0.44742726800000004,0.0
0.07445049299999999,-1.36568998e-05,0.49706807199999997,0.0
0.0744504933,-1.36569003e-05,0.5551804244,0.0
0.0744504936,-1.3656954499999999e-05,0.5995309777,0.0
0.0744504937,-1.36570313e-05,0.6171700254,0.0
0.0744504938,-1.36571919e-05,0.6411868415,0.0
0.0744504938,-1.36572378e-05,0.6477364973,0.0
0.0744504939,-1.36573297e-05,0.6608358088999999,0.0
0.0744504941,-1.3657513099999998e-05,0.6867824137999999,0.0
0.0744504943,-1.36577824e-05,0.7246578466,0.0
0.0744504947,-1.3658346399999998e-05,0.8004087122,0.0
0.0744504954,-1.3660404399999998e-05,0.9259151051000001,0.0
0.07445049590000001,-1.36636209e-05,1.0208184,0.0
0.0744504966,-1.3668721899999999e-05,1.1384407,0.0
0.07445049720000001,-1.367353e-05,1.2480369,0.0
0.0744504978,-1.36782096e-05,1.354726,0.0
0.07445049899999999,-1.3687581299999999e-05,1.5681043,0.0
0.0744504996,-1.36926729e-05,1.6840521,0.0
0.07445050019999999,-1.36977635e-05,1.7999999,0.0
0.0744505003,-1.3698422399999999e-05,1.8,0.0
0.0744505005,-1.36997411e-05,1.8,0.0
0.0744505007,-1.37017187e-05,1.8,0.0
0.0744505012,-1.37056716e-05,1.8,0.0
0.0744505022,-1.37135622e-05,1.8,0.0
0.0744505042,-1.3729280799999999e-05,1.8,0.0
0.0744505082,-1.37604694e-05,1.8,0.0
0.0744505162,-1.3821871799999999e-05,1.8,0.0
0.0744505322,-1.39409229e-05,1.8,0.0
0.0744505642,-1.41650715e-05,1.8,0.0
0.0744506283,-1.45647394e-05,1.8,0.0
0.07445075629999999,-1.52122724e-05,1.8,0.0
0.07445101230000001,-1.6108982000000002e-05,1.8,0.0
0.07445134,-1.6793487e-05,1.8,0.0
0.0744517645,-1.72966576e-05,1.8,0.0
0.07445230929999999,-1.76282742e-05,1.8,0.0
0.0744530719,-1.7842996599999997e-05,1.8,0.0
0.0744541263,-1.79442647e-05,1.8,0.0
0.07445563470000001,-1.7979383099999998e-05,1.8,0.0
0.0744579097,-1.79852307e-05,1.8,0.0
0.07446049019999999,-1.7990685e-05,1.8,0.0
0.0744604903,-1.79885106e-05,1.7849916,0.0
0.0744604905,-1.7988511299999997e-05,1.7549749,0.0
0.0744604908,-1.79885129e-05,1.6949416,0.0
0.0744604915,-1.7988515499999998e-05,1.5748749,0.0
