time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2824981298,-1.79889344e-05,1.2419999,0.0
0.282498133,-1.7988598199999997e-05,0.6659999056,0.0
0.2824981335,-1.79884595e-05,0.5827499186,0.0
0.28249813440000004,-1.79875945e-05,0.41624994470000004,0.0
0.28249813549999997,-1.79856476e-05,0.21989461259999998,0.0
0.2824981361,-1.79843373e-05,0.10994730130000001,0.0
0.28249813640000004,-1.7983664e-05,0.054973655600000004,0.0
0.28249813669999996,-1.79829846e-05,9.9920074e-09,0.0
0.2824981368,-1.79827598e-05,0.0,0.0
0.28249813690000003,-1.79824977e-05,0.0,0.0
0.2824981371,-1.79821085e-05,0.0,0.0
0.2824981374,-1.7981322599999997e-05,0.0,0.0
0.2824981381,-1.7979731199999998e-05,0.0,0.0
0.28249813949999997,-1.7976502799999998e-05,0.0,0.0
0.28249814149999997,-1.79718474e-05,0.0,0.0
0.2824981441,-1.7965460899999998e-05,0.0,0.0
0.28249814780000004,-1.7956678199999997e-05,0.0,0.0
0.28249815310000004,-1.79438894e-05,0.0,0.0
0.2824981609,-1.79252578e-05,0.0,0.0
0.282498172,-1.78986216e-05,0.0,0.0
0.28249818790000003,-1.7860708399999998e-05,0.0,0.0
0.28249821070000003,-1.7806526300000002e-05,0.0,0.0
0.28249824360000003,-1.7729169999999997e-05,0.0,0.0
0.2824982909,-1.76190274e-05,0.0,0.0
0.2824983592,-1.74631324e-05,0.0,0.0
0.28249845770000004,-1.72443579e-05,0.0,0.0
0.2824985998,-1.6941417099999998e-05,0.0,0.0
0.28249880510000003,-1.6531223e-05,0.0,0.0
0.282499102,-1.5997017899999997e-05,0.0,0.0
0.2824995309,-1.53487099e-05,0.0,0.0
0.2825001509,-1.46573249e-05,0.0,0.0
0.2825010474,-1.40738071e-05,0.0,0.0
0.282502344,-1.3736137599999998e-05,0.0,0.0
0.2825040988,-1.36672656e-05,0.0,0.0
0.28250608060000004,-1.3656671299999998e-05,0.0,0.0
0.2825086382,-1.36571888e-05,0.0,0.0
0.2825131048,-1.3655864799999999e-05,0.0,0.0
0.2825196195,-1.36587338e-05,0.0,0.0
0.2825291125,-1.36553074e-05,0.0,0.0
0.28254277610000006,-1.36590974e-05,0.0,0.0
0.28256240860000004,-1.36551381e-05,0.0,0.0
0.2825913622,-1.3659191e-05,0.0,0.0
0.2826346381,-1.36550829e-05,0.0,0.0
0.2827031042,-1.36592243e-05,0.0,0.0
0.2828400364,-1.3655061699999999e-05,0.0,0.0
0.28311390080000004,-1.36592295e-05,0.0,0.0
0.2835751686,-1.3655061599999999e-05,0.0,0.0
0.2844977041,-1.3659231e-05,0.0,0.0
0.2847808001,-1.36550641e-05,0.0,0.0
0.2847808002,-1.36573575e-05,0.0180000015,0.0180000015
0.2847808004,-1.36573574e-05,0.054000004500000004,0.054000004500000004
0.2847808008,-1.3657357299999998e-05,0.1260000105,0.1260000105
0.2847808016,-1.36573572e-05,0.2700000225,0.2700000225
0.284780802,-1.36573571e-05,0.3420000285,0.3420000285
0.28478080240000003,-1.3657356999999998e-05,0.420466292,0.420466292
0.2847808027,-1.36573569e-05,0.4703117398,0.4703117398
0.28478080299999997,-1.36573569e-05,0.5160211561,0.5160211561
0.2847808033,-1.3657358399999999e-05,0.5668182726000001,0.5668182726000001
0.2847808033,-1.36573601e-05,0.5775672244,0.5775672244
0.2847808034,-1.36573934e-05,0.5990651278,0.5990651278
0.2847808035,-1.36574144e-05,0.6049266091,0.6049266091
0.2847808035,-1.36574774e-05,0.6166495717,0.6166495717
0.2847808036,-1.3657579699999998e-05,0.6320225346,0.6320225346
0.2847808037,-1.3657679899999998e-05,0.6464712769000001,0.6464712769000001
0.2847808038,-1.36578033e-05,0.6640652332,0.6640652332
0.284780804,-1.3658038799999999e-05,0.6973492887,0.6973492887
0.2847808043,-1.36585154e-05,0.7639173997,0.7639173997
0.28478080499999997,-1.36599588e-05,0.8877665507000001,0.8877665507000001
0.2847808056,-1.36629357e-05,0.9931470551,0.9931470551
0.28478080619999996,-1.3667190099999998e-05,1.0941472,1.0941472
0.28478080640000003,-1.36689328e-05,1.134037,1.134037
0.2847808068,-1.36724396e-05,1.2138166,1.2138166
0.2847808077,-1.3679437599999999e-05,1.3733758,1.3733758
0.2847808089,-1.36888055e-05,1.5866879,1.5866879
0.2847808101,-1.36981702e-05,1.8,1.8
0.2847808102,-1.3698960599999999e-05,1.8,1.8
0.28478081040000003,-1.3700542e-05,1.8,1.8
0.2847808108,-1.3703372099999998e-05,1.8,1.8
0.2847808115,-1.3709026e-05,1.8,1.8
0.2847808129,-1.3720302e-05,1.8,1.8
0.28478081580000003,-1.37427258e-05,1.8,1.8
0.2847808215,-1.37870688e-05,1.8,1.8
0.28478083299999996,-1.3873789699999999e-05,1.8,1.8
0.2847808559,-1.4039782e-05,1.8,1.8
0.28478090170000003,-1.4344860799999999e-05,1.8,1.8
0.2847809933,-1.4865838099999998e-05,1.8,1.8
0.2847811765,-1.56508503e-05,1.8,1.8
0.2847814732,-1.6470461199999997e-05,1.8,1.8
0.2847818439,-1.7060539699999998e-05,1.8,1.8
0.2847823228,-1.74804373e-05,1.8,1.8
0.2847829598,-1.77485657e-05,1.8,1.8
0.2847838575,-1.79046734e-05,1.8,1.8
0.2847851098,-1.79669869e-05,1.8,1.8
0.28478691040000004,-1.79844344e-05,1.8,1.8
0.2847897957,-1.79869343e-05,1.8,1.8
0.2847908001,-1.79914431e-05,1.8,1.8
0.28479080019999997,-1.7988936599999998e-05,1.7819999,1.7819999
0.28479080040000004,-1.79889373e-05,1.7459999,1.7459999
0.2847908008,-1.7988938999999996e-05,1.6739999,1.6739999
0.28479080160000003,-1.79889411e-05,1.5299999,1.5299999
0.28479080320000005,-1.79889334e-05,1.2419999,1.2419999
0.28479080640000004,-1.79885972e-05,0.6659999119000001,0.6659999119000001
0.2847908069,-1.79884585e-05,0.5827499254,0.5827499254
0.2847908078,-1.79875935e-05,0.4162499524,0.4162499524
0.2847908089,-1.7985646599999998e-05,0.2198947313,0.2198947313
0.2847908095,-1.7984336299999996e-05,0.10994736070000001,0.10994736070000001
0.2847908098,-1.7983663e-05,0.0549736753,0.0549736753
0.2847908101,-1.79829836e-05,0.0,0.0
0.2847908102,-1.7982758799999998e-05,0.0,0.0
0.2847908103,-1.7982496699999996e-05,0.0,0.0
0.28479081050000005,-1.79821075e-05,0.0,0.0
0.28479081079999996,-1.79813216e-05,0.0,0.0
0.2847908115,-1.79797302e-05,0.0,0.0
0.2847908129,-1.7976501800000002e-05,0.0,0.0
0.28479081489999997,-1.79718464e-05,0.0,0.0
0.2847908175,-1.7965459899999998e-05,0.0,0.0
0.2847908212,-1.79566772e-05,0.0,0.0
0.2847908265,-1.7943888399999996e-05,0.0,0.0
0.28479083429999996,-1.79252568e-05,0.0,0.0
0.28479084540000005,-1.78986206e-05,0.0,0.0
0.28479086130000003,-1.78607074e-05,0.0,0.0
0.28479088410000003,-1.78065253e-05,0.0,0.0
0.284790917,-1.77291691e-05,0.0,0.0
0.2847909643,-1.76190265e-05,0.0,0.0
0.2847910326,-1.74631316e-05,0.0,0.0
0.28479113100000003,-1.7244357099999998e-05,0.0,0.0
0.2847912732,-1.69414164e-05,0.0,0.0
0.2847914785,-1.6531222499999997e-05,0.0,0.0
0.2847917753,-1.59970175e-05,0.0,0.0
0.28479220429999996,-1.53487098e-05,0.0,0.0
0.2847928243,-1.46573249e-05,0.0,0.0
0.28479372080000004,-1.4073807199999998e-05,0.0,0.0
0.2847950174,-1.3736137599999998e-05,0.0,0.0
0.28479677220000005,-1.36672656e-05,0.0,0.0
0.284798754,-1.3656671299999998e-05,0.0,0.0
0.28480131160000005,-1.36571888e-05,0.0,0.0
0.2848057781,-1.3655864799999999e-05,0.0,0.0
0.2848122929,-1.36587338e-05,0.0,0.0
0.2848217859,-1.36553074e-05,0.0,0.0
0.2848354495,-1.36590974e-05,0.0,0.0
0.28485508190000003,-1.36551381e-05,0.0,0.0
0.28488403560000003,-1.3659191e-05,0.0,0.0
0.2849273115,-1.36550829e-05,0.0,0.0
0.2849957776,-1.36592243e-05,0.0,0.0
0.28513270970000004,-1.3655061699999999e-05,0.0,0.0
0.28540657410000003,-1.36592295e-05,0.0,0.0
0.2858678418,-1.3655061599999999e-05,0.0,0.0
0.2867903771,-1.3659231e-05,0.0,0.0
0.28818842640000003,-1.36550631e-05,0.0,0.0
0.2881884265,-1.3657355699999999e-05,0.0180000015,0.0
0.2881884267,-1.36573556e-05,0.054000004500000004,0.0
0.28818842710000003,-1.3657355499999999e-05,0.1260000105,0.0
0.28818842790000004,-1.36573553e-05,0.2700000225,0.0
0.2881884283,-1.36573553e-05,0.3420000285,0.0
0.2881884288,-1.36573552e-05,0.420466262,0.0
0.28818842910000003,-1.36573551e-05,0.47031168980000004,0.0
0.2881884293,-1.3657355000000001e-05,0.5160210961,0.0
0.2881884296,-1.36573566e-05,0.5668182127,0.0
0.2881884296,-1.3657358299999999e-05,0.5775671544000001,0.0
0.2881884298,-1.3657391599999999e-05,0.5990650379,0.0
0.2881884298,-1.36574126e-05,0.6049265492,0.0
0.28818842990000004,-1.3657475599999999e-05,0.6166495717,0.0
0.28818842990000004,-1.36575779e-05,0.6320224547000001,0.0
0.28818843,-1.36576781e-05,0.6464712169,0.0
0.2881884301,-1.3657801499999999e-05,0.6640650933,0.0
0.2881884303,-1.3658037e-05,0.6973490988,0.0
0.28818843070000005,-1.3658513599999998e-05,0.76391711,0.0
0.2881884314,-1.3659957e-05,0.8877669204,0.0
0.288188432,-1.36629339e-05,0.9931494132,0.0
0.2881884325,-1.3667188299999999e-05,1.0941493,0.0
0.28818843270000005,-1.3668931099999999e-05,1.1340422,0.0
0.28818843320000004,-1.36724381e-05,1.2138279,0.0
0.2881884341,-1.36794367e-05,1.3733993,0.0
0.2881884353,-1.3688804e-05,1.5866996,0.0
0.2881884364,-1.36981683e-05,1.8,0.0
0.28818843650000003,-1.3698958599999999e-05,1.8,0.0
0.2881884367,-1.370054e-05,1.8,0.0
0.2881884371,-1.37033701e-05,1.8,0.0
0.2881884378,-1.37090238e-05,1.8,0.0
0.28818843920000004,-1.37202994e-05,1.8,0.0
0.2881884421,-1.37427226e-05,1.8,0.0
0.2881884478,-1.3787064199999999e-05,1.8,0.0
0.2881884593,-1.38737825e-05,1.8,0.0
0.28818848220000004,-1.4039770199999998e-05,1.8,0.0
0.288188528,-1.4344841199999999e-05,1.8,0.0
0.2881886196,-1.48658073e-05,1.8,0.0
0.2881888029,-1.56508083e-05,1.8,0.0
0.2881890995,-1.6470431099999997e-05,1.8,0.0
0.2881894702,-1.70605173e-05,1.8,0.0
0.2881899491,-1.74804222e-05,1.8,0.0
0.288190586,-1.7748556099999996e-05,1.8,0.0
0.28819148380000004,-1.79046689e-05,1.8,0.0
0.2881927361,-1.7966985399999998e-05,1.8,0.0
0.2881945367,-1.79844341e-05,1.8,0.0
0.28819742190000003,-1.7986934099999997e-05,1.8,0.0
0.28819842640000004,-1.7991442899999998e-05,1.8,0.0
0.2881984265,-1.79889365e-05,1.7819999,0.0
0.2881984267,-1.79889371e-05,1.7459999,0.0
0.2881984271,-1.79889389e-05,1.6739999,0.0
0.2881984279,-1.7988941e-05,1.5299999,0.0
0.28819842949999996,-1.7988933299999998e-05,1.2419999,0.0
0.2881984327,-1.79885971e-05,0.6659999056,0.0
0.2881984332,-1.7988458399999997e-05,0.5827499186,0.0
0.2881984341,-1.79875934e-05,0.41624994470000004,0.0
0.2881984352,-1.79856465e-05,0.2198947325,0.0
0.28819843580000004,-1.79843362e-05,0.1099473613,0.0
0.2881984361,-1.79836629e-05,0.0549736756,0.0
0.2881984364,-1.79829835e-05,0.0,0.0
0.28819843650000004,-1.79827587e-05,0.0,0.0
0.2881984367,-1.79824966e-05,0.0,0.0
0.2881984368,-1.79821073e-05,0.0,0.0
0.2881984372,-1.79813215e-05,0.0,0.0
0.2881984379,-1.79797301e-05,0.0,0.0
0.2881984392,-1.79765017e-05,0.0,0.0
0.2881984412,-1.7971846299999997e-05,0.0,0.0
0.2881984439,-1.79654598e-05,0.0,0.0
0.2881984475,-1.79566771e-05,0.0,0.0
0.2881984529,-1.79438883e-05,0.0,0.0
0.2881984606,-1.7925256699999997e-05,0.0,0.0
0.2881984717,-1.7898620499999998e-05,0.0,0.0
0.28819848760000005,-1.78607073e-05,0.0,0.0
0.2881985104,-1.7806525199999998e-05,0.0,0.0
0.2881985433,-1.77291689e-05,0.0,0.0
0.28819859070000003,-1.76190264e-05,0.0,0.0
0.2881986589,-1.74631315e-05,0.0,0.0
0.2881987574,-1.7244357e-05,0.0,0.0
0.2881988995,-1.69414163e-05,0.0,0.0
0.2881991049,-1.65312224e-05,0.0,0.0
0.2881994017,-1.59970174e-05,0.0,0.0
0.2881998306,-1.53487097e-05,0.0,0.0
0.2882004506,-1.46573249e-05,0.0,0.0
0.2882013471,-1.4073807199999998e-05,0.0,0.0
0.28820264370000004,-1.3736137599999998e-05,0.0,0.0
0.2882043985,-1.36672656e-05,0.0,0.0
0.2882063803,-1.3656671299999998e-05,0.0,0.0
0.2882089379,-1.36571888e-05,0.0,0.0
0.28821340450000005,-1.3655864799999999e-05,0.0,0.0
0.2882199193,-1.36587338e-05,0.0,0.0
0.2882294123,-1.36553074e-05,0.0,0.0
0.28824307579999997,-1.36590974e-05,0.0,0.0
0.2882627083,-1.36551381e-05,0.0,0.0
0.2882916619,-1.3659191e-05,0.0,0.0
0.28833493779999997,-1.36550829e-05,0.0,0.0
0.2884034039,-1.36592243e-05,0.0,0.0
0.2885403361,-1.3655061699999999e-05,0.0,0.0
0.2888142004,-1.36592295e-05,0.0,0.0
0.28927546810000004,-1.3655061599999999e-05,0.0,0.0
0.2901980034,-1.3659231e-05,0.0,0.0
0.292043074,-1.36550585e-05,0.0,0.0
0.29287580939999996,-1.36592438e-05,0.0,0.0
0.29287580950000003,-1.3656949499999998e-05,0.0180000015,0.0
0.2928758097,-1.3656949499999998e-05,0.054000004500000004,0.0
0.2928758101,-1.36569496e-05,0.1260000105,0.0
0.2928758109,-1.3656949799999998e-05,0.2700000225,0.0
0.2928758113,-1.36569499e-05,0.3420000285,0.0
0.2928758118,-1.365695e-05,0.4204664319,0.0
0.292875812,-1.365695e-05,0.4703119296,0.0
0.29287581230000004,-1.36569501e-05,0.5160213959000001,0.0
0.2928758126,-1.36569517e-05,0.5668185324,0.0
0.2928758126,-1.36569534e-05,0.5775675041,0.0
0.2928758128,-1.36569868e-05,0.5990654476,0.0
0.2928758128,-1.36570079e-05,0.604926819,0.0
0.29287581290000003,-1.36570709e-05,0.6166495617000001,0.0
0.29287581290000003,-1.36571732e-05,0.6320229043000001,0.0
0.292875813,-1.3657273399999998e-05,0.6464716066,0.0
0.29287581310000005,-1.36573969e-05,0.6640659526,0.0
0.2928758133,-1.36576324e-05,0.6973503978,0.0
0.2928758137,-1.36581092e-05,0.7639192882,0.0
0.29287581440000005,-1.36595533e-05,0.8877629236000001,0.0
0.29287581490000003,-1.3662530699999998e-05,0.9931259219999999,0.0
0.29287581549999997,-1.36667859e-05,1.0941278,0.0
0.2928758157,-1.36685277e-05,1.1339911,0.0
0.29287581619999997,-1.36720325e-05,1.2137176,0.0
0.2928758171,-1.36790269e-05,1.3731706,0.0
0.2928758182,-1.3688400499999999e-05,1.5865853,0.0
0.2928758194,-1.3697770999999999e-05,1.7999999,0.0
0.29287581949999997,-1.36985615e-05,1.8,0.0
0.29287581970000004,-1.3700143099999999e-05,1.8,0.0
0.2928758201,-1.37029744e-05,1.8,0.0
0.29287582079999996,-1.37086306e-05,1.8,0.0
0.2928758222,-1.37199112e-05,1.8,0.0
0.2928758251,-1.3742344199999999e-05,1.8,0.0
0.2928758308,-1.3786704999999998e-05,1.8,0.0
0.29287584229999997,-1.3873460299999999e-05,1.8,0.0
0.29287586520000003,-1.4039516099999999e-05,1.8,0.0
0.292875911,-1.43447035e-05,1.8,0.0
0.2928760027,-1.4865842399999999e-05,1.8,0.0
0.29287618600000004,-1.5651039e-05,1.8,0.0
0.2928764826,-1.64705657e-05,1.8,0.0
0.2928768533,-1.70606107e-05,1.8,0.0
0.29287733229999996,-1.74804785e-05,1.8,0.0
0.2928779692,-1.77485952e-05,1.8,0.0
0.29287886700000004,-1.7904687e-05,1.8,0.0
0.2928801194,-1.7966991599999998e-05,1.8,0.0
0.2928819201,-1.79844356e-05,1.8,0.0
0.29288480570000003,-1.79869351e-05,1.8,0.0
0.29288580940000003,-1.7991445599999998e-05,1.8,0.0
0.2928858095,-1.79889375e-05,1.7819999,0.0
0.2928858097,-1.79889381e-05,1.7459999,0.0
0.29288581010000003,-1.79889398e-05,1.6739999,0.0
0.29288581090000004,-1.7988942e-05,1.5299999,0.0
0.2928858125,-1.79889343e-05,1.2419999,0.0
0.29288581570000005,-1.79885981e-05,0.6659999056,0.0
0.29288581620000004,-1.7988459299999998e-05,0.5827499186,0.0
0.2928858171,-1.7987594300000002e-05,0.41624994470000004,0.0
0.29288581820000004,-1.79856475e-05,0.2198946226,0.0
0.2928858188,-1.7984337199999998e-05,0.1099473113,0.0
0.2928858191,-1.79836639e-05,0.054973655600000004,0.0
0.2928858194,-1.79829844e-05,0.0,0.0
0.29288581950000003,-1.79827597e-05,0.0,0.0
0.2928858196,-1.7982497599999997e-05,0.0,0.0
0.2928858198,-1.79821083e-05,0.0,0.0
0.29288582020000004,-1.79813224e-05,0.0,0.0
0.2928858208,-1.7979731e-05,0.0,0.0
0.29288582220000003,-1.79765027e-05,0.0,0.0
0.29288582420000003,-1.79718473e-05,0.0,0.0
0.2928858269,-1.79654608e-05,0.0,0.0
0.2928858305,-1.7956678100000002e-05,0.0,0.0
0.2928858358,-1.79438892e-05,0.0,0.0
0.2928858436,-1.79252577e-05,0.0,0.0
0.2928858547,-1.78986215e-05,0.0,0.0
0.2928858706,-1.7860708299999997e-05,0.0,0.0
0.2928858934,-1.78065262e-05,0.0,0.0
0.2928859263,-1.77291699e-05,0.0,0.0
0.2928859736,-1.76190274e-05,0.0,0.0
0.2928860419,-1.74631325e-05,0.0,0.0
0.2928861404,-1.7244358e-05,0.0,0.0
0.2928862825,-1.69414173e-05,0.0,0.0
0.29288648790000005,-1.6531223399999998e-05,0.0,0.0
0.2928867847,-1.59970183e-05,0.0,0.0
0.29288721360000003,-1.53487105e-05,0.0,0.0
0.29288783360000004,-1.4657325500000001e-05,0.0,0.0
0.2928887301,-1.4073807499999998e-05,0.0,0.0
0.29289002670000003,-1.37361378e-05,0.0,0.0
0.2928917815,-1.36672656e-05,0.0,0.0
0.2928937633,-1.3656671299999998e-05,0.0,0.0
0.2928963209,-1.36571888e-05,0.0,0.0
0.2929007875,-1.3655864799999999e-05,0.0,0.0
0.2929073023,-1.36587338e-05,0.0,0.0
0.2929167952,-1.36553074e-05,0.0,0.0
0.2929304588,-1.36590974e-05,0.0,0.0
0.2929500913,-1.36551381e-05,0.0,0.0
0.29297904490000004,-1.3659191e-05,0.0,0.0
0.2930223208,-1.36550829e-05,0.0,0.0
0.2930907869,-1.36592243e-05,0.0,0.0
0.293227719,-1.3655061699999999e-05,0.0,0.0
0.2935015833,-1.36592295e-05,0.0,0.0
0.2939628508,-1.3655061599999999e-05,0.0,0.0
0.2948853859,-1.36592309e-05,0.0,0.0
0.2951629245,-1.36550641e-05,0.0,0.0
0.2951629246,-1.36573574e-05,0.0180000015,0.0
0.2951629248,-1.36573574e-05,0.054000004500000004,0.0
0.29516292520000004,-1.3657357299999998e-05,0.1260000105,0.0
0.29516292600000005,-1.36573571e-05,0.2700000225,0.0
0.2951629264,-1.3657356999999998e-05,0.3420000285,0.0
0.2951629269,-1.36573569e-05,0.420466292,0.0
0.29516292709999997,-1.36573569e-05,0.4703117398,0.0
0.2951629274,-1.36573568e-05,0.5160211561,0.0
0.2951629277,-1.3657358299999999e-05,0.5668182726000001,0.0
0.2951629277,-1.365736e-05,0.5775672244,0.0
0.2951629279,-1.36573933e-05,0.5990651278,0.0
0.2951629279,-1.36574144e-05,0.6049266091,0.0
0.29516292800000005,-1.36574774e-05,0.6166495717,0.0
0.29516292800000005,-1.36575796e-05,0.6320225346,0.0
0.2951629281,-1.36576798e-05,0.6464712769000001,0.0
0.2951629282,-1.36578033e-05,0.6640652332,0.0
0.2951629284,-1.36580387e-05,0.6973492887,0.0
0.2951629288,-1.3658515299999999e-05,0.7639173997,0.0
0.2951629295,-1.36599588e-05,0.8877665308000001,0.0
0.29516293000000005,-1.36629357e-05,0.9931469952,0.0
0.2951629306,-1.3667190099999998e-05,1.0941471,0.0
0.29516293080000006,-1.36689328e-05,1.1340369,0.0
0.29516293130000004,-1.36724395e-05,1.2138163,0.0
0.2951629322,-1.36794375e-05,1.3733752,0.0
0.29516293330000004,-1.3688805399999999e-05,1.5866876,0.0
0.29516293450000003,-1.36981702e-05,1.8,0.0
0.29516293460000004,-1.3698960499999999e-05,1.8,0.0
0.2951629348,-1.3700541899999999e-05,1.8,0.0
0.2951629352,-1.3703372e-05,1.8,0.0
0.2951629359,-1.37090259e-05,1.8,0.0
0.29516293730000004,-1.3720302e-05,1.8,0.0
0.2951629402,-1.37427258e-05,1.8,0.0
0.29516294590000003,-1.37870688e-05,1.8,0.0
0.2951629574,-1.3873789699999999e-05,1.8,0.0
0.29516298030000004,-1.40397822e-05,1.8,0.0
0.2951630261,-1.43448612e-05,1.8,0.0
0.2951631177,-1.48658388e-05,1.8,0.0
0.295163301,-1.56508513e-05,1.8,0.0
0.2951635976,-1.64704619e-05,1.8,0.0
0.2951639683,-1.7060540199999996e-05,1.8,0.0
0.2951644472,-1.74804377e-05,1.8,0.0
0.29516508420000004,-1.7748565899999997e-05,1.8,0.0
0.29516598190000004,-1.7904673599999997e-05,1.8,0.0
0.2951672343,-1.79669869e-05,1.8,0.0
0.2951690349,-1.79844344e-05,1.8,0.0
0.2951719202,-1.79869343e-05,1.8,0.0
0.29517292450000004,-1.79914431e-05,1.8,0.0
0.2951729246,-1.7988936599999998e-05,1.7819999,0.0
0.29517292479999996,-1.79889373e-05,1.7459999,0.0
0.2951729252,-1.7988938999999996e-05,1.6739999,0.0
0.295172926,-1.79889411e-05,1.5299999,0.0
0.29517292759999997,-1.79889334e-05,1.2419999,0.0
0.2951729308,-1.79885972e-05,0.6659999056,0.0
0.2951729313,-1.79884585e-05,0.5827499186,0.0
0.2951729322,-1.79875935e-05,0.41624994470000004,0.0
0.2951729333,-1.7985646599999998e-05,0.2198947225,0.0
0.2951729339,-1.7984336299999996e-05,0.1099473613,0.0
0.2951729342,-1.7983663e-05,0.0549736756,0.0
0.2951729345,-1.79829836e-05,0.0,0.0
0.29517293460000005,-1.7982758799999998e-05,0.0,0.0
0.2951729347,-1.7982496699999996e-05,0.0,0.0
0.29517293489999996,-1.79821075e-05,0.0,0.0
0.2951729353,-1.79813216e-05,0.0,0.0
0.295172936,-1.79797302e-05,0.0,0.0
0.2951729373,-1.7976501800000002e-05,0.0,0.0
0.2951729393,-1.79718464e-05,0.0,0.0
0.295172942,-1.7965459899999998e-05,0.0,0.0
0.2951729456,-1.79566772e-05,0.0,0.0
0.295172951,-1.7943888399999996e-05,0.0,0.0
0.2951729587,-1.79252568e-05,0.0,0.0
0.29517296979999996,-1.78986206e-05,0.0,0.0
0.29517298570000006,-1.78607074e-05,0.0,0.0
0.2951730085,-1.78065253e-05,0.0,0.0
0.2951730414,-1.77291691e-05,0.0,0.0
0.2951730887,-1.76190265e-05,0.0,0.0
0.295173157,-1.74631316e-05,0.0,0.0
0.2951732555,-1.7244357099999998e-05,0.0,0.0
0.2951733976,-1.69414164e-05,0.0,0.0
0.295173603,-1.6531222499999997e-05,0.0,0.0
0.29517389980000003,-1.59970175e-05,0.0,0.0
0.2951743287,-1.53487098e-05,0.0,0.0
0.2951749487,-1.46573249e-05,0.0,0.0
0.2951758452,-1.4073807199999998e-05,0.0,0.0
0.29517714180000004,-1.3736137599999998e-05,0.0,0.0
0.29517889659999996,-1.36672656e-05,0.0,0.0
0.2951808784,-1.3656671299999998e-05,0.0,0.0
0.29518343599999997,-1.36571888e-05,0.0,0.0
0.2951879026,-1.3655864799999999e-05,0.0,0.0
0.2951944174,-1.36587338e-05,0.0,0.0
0.2952039104,-1.36553074e-05,0.0,0.0
0.2952175739,-1.36590974e-05,0.0,0.0
0.2952372064,-1.36551381e-05,0.0,0.0
0.29526616,-1.3659191e-05,0.0,0.0
0.2953094359,-1.36550829e-05,0.0,0.0
0.295377902,-1.36592243e-05,0.0,0.0
0.2955148342,-1.3655061699999999e-05,0.0,0.0
0.2957886985,-1.36592295e-05,0.0,0.0
0.29624996620000005,-1.3655061599999999e-05,0.0,0.0
0.2971725015,-1.3659231e-05,0.0,0.0
0.2990175721,-1.36550585e-05,0.0,0.0
0.3010295298,-1.3659240999999998e-05,0.0,0.0
0.3010295299,-1.36569475e-05,0.0180000015,0.0180000015
0.3010295301,-1.36569475e-05,0.054000004500000004,0.054000004500000004
0.30102953050000003,-1.36569476e-05,0.1260000105,0.1260000105
0.3010295313,-1.36569478e-05,0.2700000225,0.2700000225
0.3010295317,-1.36569479e-05,0.3420000285,0.3420000285
0.3010295321,-1.3656948e-05,0.42046644190000004,0.42046644190000004
0.3010295324,-1.3656948e-05,0.4703119496,0.4703119496
0.3010295326,-1.36569481e-05,0.5160214159,0.5160214159
0.3010295329,-1.3656949799999998e-05,0.5668185524,0.5668185524
0.301029533,-1.3656951499999999e-05,0.5775675241,0.5775675241
0.30102953309999997,-1.3656984799999999e-05,0.5990654675,0.5990654675
0.30102953309999997,-1.36570059e-05,0.6049268289,0.6049268289
0.30102953320000003,-1.36570689e-05,0.6166495517,0.6166495517
0.30102953330000004,-1.36571712e-05,0.6320229043000001,0.6320229043000001
0.3010295334,-1.3657271400000001e-05,0.6464716066,0.6464716066
0.3010295335,-1.3657394899999999e-05,0.6640659726,0.6640659726
0.3010295336,-1.36576304e-05,0.6973504078,0.6973504078
0.30102953400000004,-1.36581072e-05,0.7639192782,0.7639192782
0.3010295347,-1.36595514e-05,0.8877625339999999,0.8877625339999999
0.30102953530000004,-1.36625288e-05,0.9931243633000001,0.9931243633000001
0.3010295358,-1.3666783999999999e-05,1.0941264,1.0941264
0.3010295361,-1.36685257e-05,1.1339879,1.1339879
0.30102953650000003,-1.36720304e-05,1.213711,1.213711
0.3010295374,-1.36790244e-05,1.3731573,1.3731573
0.30102953860000004,-1.3688398299999999e-05,1.5865786,1.5865786
0.3010295398,-1.36977692e-05,1.7999999,1.7999999
0.3010295399,-1.3698559599999999e-05,1.8,1.8
0.30102954010000005,-1.37001413e-05,1.8,1.8
0.30102954039999996,-1.37029726e-05,1.8,1.8
0.3010295411,-1.37086289e-05,1.8,1.8
0.30102954260000003,-1.37199097e-05,1.8,1.8
0.30102954540000004,-1.3742343099999998e-05,1.8,1.8
0.3010295512,-1.37867048e-05,1.8,1.8
0.3010295626,-1.38734616e-05,1.8,1.8
0.30102958550000003,-1.40395202e-05,1.8,1.8
0.30102963140000005,-1.43447124e-05,1.8,1.8
0.30102972299999997,-1.48658581e-05,1.8,1.8
0.3010299063,-1.5651061699999998e-05,1.8,1.8
0.3010302029,-1.6470581800000002e-05,1.8,1.8
0.3010305736,-1.7060622599999997e-05,1.8,1.8
0.3010310526,-1.74804865e-05,1.8,1.8
0.3010316896,-1.77486003e-05,1.8,1.8
0.3010325873,-1.7904689399999998e-05,1.8,1.8
0.30103383980000004,-1.79669923e-05,1.8,1.8
0.3010356405,-1.79844358e-05,1.8,1.8
0.30103852610000004,-1.79869352e-05,1.8,1.8
0.30103952980000004,-1.79914457e-05,1.8,1.8
0.3010395299,-1.79889375e-05,1.7819999,1.7819999
