time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.042632534900000005,-1.3658598799999999e-05,0.0,0.0
0.0426746201,-1.36556656e-05,0.0,0.0
0.0427407536,-1.36586426e-05,0.0,0.0
0.042809257100000005,-1.36556393e-05,0.0,0.0
0.0428092572,-1.3657409599999998e-05,0.015008333300000001,0.015008333300000001
0.0428092574,-1.36574095e-05,0.0450249999,0.0450249999
0.042809257700000006,-1.36574094e-05,0.1050583333,0.1050583333
0.0428092584,-1.3657409299999998e-05,0.2251249999,0.2251249999
0.0428092589,-1.36574091e-05,0.32818292200000004,0.32818292200000004
0.0428092593,-1.3657408999999999e-05,0.3861514757,0.3861514757
0.042809259599999996,-1.3657408899999999e-05,0.4474274737,0.4474274737
0.0428092599,-1.36574088e-05,0.49706831390000006,0.49706831390000006
0.0428092602,-1.36574092e-05,0.5551806701,0.5551806701
0.0428092604,-1.36574632e-05,0.5995312758,0.5995312758
0.0428092605,-1.3657539999999999e-05,0.6171700075000001,0.6171700075000001
0.042809260700000004,-1.36577005e-05,0.6411868448,0.6411868448
0.042809260700000004,-1.36577464e-05,0.647736623,0.647736623
0.0428092608,-1.36578382e-05,0.6608361794000001,0.6608361794000001
0.0428092609,-1.3658021599999999e-05,0.6867834837000001,0.6867834837000001
0.0428092611,-1.36582908e-05,0.7246601593,0.7246601593
0.0428092616,-1.36588546e-05,0.8004135103,0.8004135103
0.0428092622,-1.3660912e-05,0.9259248540999999,0.9259248540999999
0.0428092628,-1.3664127999999998e-05,1.0208313,1.0208313
0.0428092634,-1.36692281e-05,1.1384527,1.1384527
0.042809264,-1.3674035599999999e-05,1.2480532,1.2480532
0.0428092646,-1.3678714299999998e-05,1.3547412,1.3547412
0.0428092658,-1.36880843e-05,1.5681174,1.5681174
0.0428092665,-1.36931748e-05,1.6840587,1.6840587
0.0428092671,-1.3698264299999999e-05,1.8,1.8
0.0428092672,-1.36989231e-05,1.8,1.8
0.0428092674,-1.37002416e-05,1.8,1.8
0.0428092676,-1.37022188e-05,1.8,1.8
0.0428092681,-1.37061708e-05,1.8,1.8
0.042809269100000005,-1.37140599e-05,1.8,1.8
0.0428092711,-1.37297753e-05,1.8,1.8
0.0428092751,-1.37609578e-05,1.8,1.8
0.042809283100000005,-1.38223483e-05,1.8,1.8
0.042809299099999996,-1.3941376399999999e-05,1.8,1.8
0.0428093311,-1.41654832e-05,1.8,1.8
0.0428093951,-1.4565080699999999e-05,1.8,1.8
0.0428095231,-1.5212510899999999e-05,1.8,1.8
0.0428097791,-1.61091017e-05,1.8,1.8
0.0428101069,-1.6793603099999998e-05,1.8,1.8
0.042810531400000004,-1.7296748e-05,1.8,1.8
0.04281107630000001,-1.76283372e-05,1.8,1.8
0.042811838899999996,-1.7843029999999997e-05,1.8,1.8
0.0428128934,-1.79442776e-05,1.8,1.8
0.0428144019,-1.79793868e-05,1.8,1.8
0.0428166771,-1.7985231099999998e-05,1.8,1.8
0.0428192571,-1.79906856e-05,1.8,1.8
0.0428192572,-1.79885111e-05,1.7849916,1.7849916
0.0428192574,-1.7988511800000002e-05,1.754975,1.754975
0.0428192577,-1.7988513399999998e-05,1.6949416,1.6949416
0.042819258400000004,-1.7988516e-05,1.574875,1.574875
0.04281925970000001,-1.79885141e-05,1.3347416,1.3347416
0.0428192624,-1.79884278e-05,0.8544750000000001,0.8544750000000001
0.042819263,-1.798837e-05,0.7344083333,0.7344083333
0.0428192644,-1.79876196e-05,0.4942749999,0.4942749999
0.0428192658,-1.7985415499999998e-05,0.22979335320000002,0.22979335320000002
0.0428192665,-1.79840966e-05,0.1148966772,0.1148966772
0.042819266800000005,-1.79834055e-05,0.0574483386,0.0574483386
0.042819267099999996,-1.7982703699999996e-05,0.0,0.0
0.0428192672,-1.7982518200000002e-05,0.0,0.0
0.0428192673,-1.79822184e-05,0.0,0.0
0.0428192675,-1.79818291e-05,0.0,0.0
0.0428192678,-1.79810419e-05,0.0,0.0
0.0428192685,-1.7979444499999998e-05,0.0,0.0
0.042819269900000005,-1.79761983e-05,0.0,0.0
0.0428192718,-1.7971730399999998e-05,0.0,0.0
0.042819274399999996,-1.79655656e-05,0.0,0.0
0.0428192779,-1.79570719e-05,0.0,0.0
0.0428192831,-1.79446142e-05,0.0,0.0
0.042819290700000005,-1.79265182e-05,0.0,0.0
0.0428193014,-1.79006908e-05,0.0,0.0
0.04281931680000001,-1.7863927700000002e-05,0.0,0.0
0.042819339,-1.78113406e-05,0.0,0.0
0.0428193708,-1.7736291699999998e-05,0.0,0.0
0.0428194167,-1.7629384399999997e-05,0.0,0.0
0.0428194829,-1.74780048e-05,0.0,0.0
0.0428195783,-1.72653636e-05,0.0,0.0
0.0428197161,-1.69704899e-05,0.0,0.0
0.042819915199999996,-1.65702538e-05,0.0,0.0
0.0428202028,-1.60468213e-05,0.0,0.0
0.042820618600000006,-1.54066328e-05,0.0,0.0
0.0428212195,-1.4714102099999999e-05,0.0,0.0
0.0428220884,-1.4114707599999998e-05,0.0,0.0
0.042823345000000006,-1.3754963099999998e-05,0.0,0.0
0.0428251084,-1.36680539e-05,0.0,0.0
0.0428270522,-1.3657227199999999e-05,0.0,0.0
0.042829550699999996,-1.36559241e-05,0.0,0.0
0.0428338956,-1.3656647799999999e-05,0.0,0.0
0.042840256699999996,-1.36579595e-05,0.0,0.0
0.042849512500000006,-1.3655948199999999e-05,0.0,0.0
0.0428628723,-1.36584728e-05,0.0,0.0
0.0428820165,-1.36557364e-05,0.0,0.0
0.042910290000000004,-1.3658598799999999e-05,0.0,0.0
0.0429523753,-1.36556656e-05,0.0,0.0
0.0430185087,-1.36586426e-05,0.0,0.0
0.0431507756,-1.36556368e-05,0.0,0.0
0.0434074155,-1.36586504e-05,0.0,0.0
0.0434074156,-1.36568824e-05,0.015008333300000001,0.015008333300000001
0.0434074157,-1.36568825e-05,0.0450249999,0.0450249999
0.0434074161,-1.3656882599999998e-05,0.1050583333,0.1050583333
0.0434074167,-1.36568828e-05,0.2251249999,0.2251249999
0.0434074173,-1.3656882899999998e-05,0.3281828009,0.3281828009
0.043407417600000005,-1.3656883e-05,0.3861513746,0.3861513746
0.043407418,-1.36568831e-05,0.44742732640000005,0.44742732640000005
0.043407418200000006,-1.3656883199999998e-05,0.4970681416,0.4970681416
0.0434074186,-1.36568837e-05,0.5551804965,0.5551804965
0.0434074188,-1.36569379e-05,0.5995310684,0.5995310684
0.0434074189,-1.36570147e-05,0.6171700674,0.6171700674
0.043407418999999996,-1.36571753e-05,0.641186886,0.641186886
0.0434074191,-1.36572212e-05,0.6477365955000001,0.6477365955000001
0.0434074191,-1.36573131e-05,0.6608360145000001,0.6608360145000001
0.0434074193,-1.36574966e-05,0.6867830004,0.6867830004
0.0434074195,-1.3657765899999999e-05,0.7246591051000001,0.7246591051000001
0.0434074199,-1.36583299e-05,0.8004113146,0.8004113146
0.0434074206,-1.36603879e-05,0.9259137955,0.9259137955
0.0434074211,-1.36636045e-05,1.0208146,1.0208146
0.043407421800000005,-1.36687057e-05,1.1384407,1.1384407
0.0434074224,-1.3673513499999999e-05,1.2480309,1.2480309
0.043407423,-1.36781933e-05,1.3547235,1.3547235
0.0434074242,-1.3687565299999998e-05,1.5681087,1.5681087
0.043407424800000004,-1.36926569e-05,1.6840543,1.6840543
0.043407425500000006,-1.36977475e-05,1.7999999,1.7999999
0.04340742560000001,-1.36984063e-05,1.8,1.8
0.043407425699999995,-1.36997251e-05,1.8,1.8
0.043407426,-1.37017027e-05,1.8,1.8
0.0434074265,-1.37056555e-05,1.8,1.8
0.0434074275,-1.37135461e-05,1.8,1.8
0.0434074295,-1.37292646e-05,1.8,1.8
0.0434074335,-1.3760453e-05,1.8,1.8
0.0434074415,-1.3821855199999999e-05,1.8,1.8
0.0434074575,-1.3940905799999999e-05,1.8,1.8
0.0434074895,-1.41650535e-05,1.8,1.8
0.0434075535,-1.45647202e-05,1.8,1.8
0.0434076815,-1.5212252199999999e-05,1.8,1.8
0.0434079375,-1.61089624e-05,1.8,1.8
0.043408265200000004,-1.67934723e-05,1.8,1.8
0.043408689699999996,-1.7296646800000002e-05,1.8,1.8
0.0434092345,-1.7628267099999997e-05,1.8,1.8
0.0434099971,-1.7842992699999998e-05,1.8,1.8
0.0434110515,-1.79442631e-05,1.8,1.8
0.0434125599,-1.7979382699999998e-05,1.8,1.8
0.0434148348,-1.79852307e-05,1.8,1.8
0.0434174155,-1.79906849e-05,1.8,1.8
0.0434174156,-1.79885105e-05,1.7849916,1.7849916
0.0434174157,-1.79885112e-05,1.754975,1.754975
0.043417416099999995,-1.7988512799999998e-05,1.6949416,1.6949416
0.043417416699999996,-1.79885154e-05,1.574875,1.574875
0.0434174181,-1.79885135e-05,1.3347416,1.3347416
0.0434174207,-1.79884272e-05,0.8544750000000001,0.8544750000000001
0.0434174214,-1.79883694e-05,0.7344083333,0.7344083333
0.043417422700000007,-1.7987619e-05,0.4942749999,0.4942749999
0.0434174242,-1.79854149e-05,0.22979334950000002,0.22979334950000002
0.0434174248,-1.7984096e-05,0.1148966747,0.1148966747
0.0434174252,-1.7983405e-05,0.0574483373,0.0574483373
0.0434174255,-1.7982703099999996e-05,0.0,0.0
0.043417425600000004,-1.79825176e-05,0.0,0.0
0.043417425700000005,-1.79822178e-05,0.0,0.0
0.0434174259,-1.79818286e-05,0.0,0.0
0.043417426200000005,-1.79810413e-05,0.0,0.0
0.0434174269,-1.7979443899999998e-05,0.0,0.0
0.0434174283,-1.79761977e-05,0.0,0.0
0.0434174302,-1.7971729799999998e-05,0.0,0.0
0.0434174328,-1.7965565e-05,0.0,0.0
0.0434174363,-1.7957071299999997e-05,0.0,0.0
0.0434174415,-1.79446137e-05,0.0,0.0
0.043417449,-1.79265177e-05,0.0,0.0
0.0434174598,-1.79006903e-05,0.0,0.0
0.0434174752,-1.7863927100000002e-05,0.0,0.0
0.0434174973,-1.7811340099999998e-05,0.0,0.0
0.0434175292,-1.77362912e-05,0.0,0.0
0.0434175751,-1.7629383799999997e-05,0.0,0.0
0.043417641300000004,-1.74780042e-05,0.0,0.0
0.0434177367,-1.7265363099999996e-05,0.0,0.0
0.0434178745,-1.6970489400000003e-05,0.0,0.0
0.0434180735,-1.65702533e-05,0.0,0.0
0.0434183612,-1.60468209e-05,0.0,0.0
0.0434187769,-1.54066325e-05,0.0,0.0
0.0434193779,-1.4714101899999999e-05,0.0,0.0
0.0434202467,-1.41147075e-05,0.0,0.0
0.0434215034,-1.3754963e-05,0.0,0.0
0.0434232668,-1.36680539e-05,0.0,0.0
0.0434252106,-1.3657227199999999e-05,0.0,0.0
0.043427709,-1.36559241e-05,0.0,0.0
0.043432054000000005,-1.3656647799999999e-05,0.0,0.0
0.043438415,-1.36579595e-05,0.0,0.0
0.0434476709,-1.3655948199999999e-05,0.0,0.0
0.0434610307,-1.36584728e-05,0.0,0.0
0.0434801748,-1.36557364e-05,0.0,0.0
0.0435084484,-1.3658598799999999e-05,0.0,0.0
0.0435505336,-1.36556656e-05,0.0,0.0
0.0436166671,-1.36586426e-05,0.0,0.0
0.043748933999999996,-1.36556368e-05,0.0,0.0
0.0440134677,-1.36586486e-05,0.0,0.0
0.0440147086,-1.36570353e-05,0.0,0.0
0.0440147086,-1.36570353e-05,0.015008333300000001,0.015008333300000001
0.0440147088,-1.36570353e-05,0.0450249999,0.0450249999
0.0440147091,-1.3657035399999999e-05,0.1050583333,0.1050583333
0.0440147098,-1.3657035399999999e-05,0.2251249999,0.2251249999
0.0440147104,-1.3657035399999999e-05,0.32818285830000005,0.32818285830000005
0.0440147107,-1.3657035499999999e-05,0.3861514208,0.3861514208
0.044014711,-1.3657035499999999e-05,0.4474273963,0.4474273963
0.0440147113,-1.36570356e-05,0.497068224,0.497068224
0.0440147116,-1.3657035999999998e-05,0.5551805802,0.5551805802
0.0440147119,-1.3657090200000001e-05,0.5995311684,0.5995311684
0.044014712000000004,-1.3657166999999998e-05,0.6171700937000001,0.6171700937000001
0.0440147121,-1.3657327599999999e-05,0.6411869147,0.6411869147
0.0440147121,-1.36573734e-05,0.6477366692000001,0.6477366692000001
0.0440147122,-1.36574653e-05,0.6608361782,0.6608361782
0.0440147124,-1.3657648699999999e-05,0.6867834612,0.6867834612
0.044014712600000006,-1.3657918e-05,0.7246600943,0.7246600943
0.044014713000000004,-1.3658481999999999e-05,0.8004133605,0.8004133605
0.0440147137,-1.3660539899999999e-05,0.9259151032,0.9259151032
0.0440147142,-1.3663756299999999e-05,1.0208155,1.0208155
0.0440147149,-1.3668857300000001e-05,1.1384431,1.1384431
0.0440147155,-1.3673664799999999e-05,1.2480315,1.2480315
0.044014716100000004,-1.36783444e-05,1.3547255,1.3547255
0.0440147173,-1.3687716099999998e-05,1.5681133,1.5681133
0.0440147179,-1.36928073e-05,1.6840566,1.6840566
0.0440147186,-1.36978975e-05,1.8,1.8
0.0440147186,-1.3698556399999999e-05,1.8,1.8
0.0440147188,-1.3699875e-05,1.8,1.8
0.0440147191,-1.3701852499999998e-05,1.8,1.8
0.0440147196,-1.3705805099999999e-05,1.8,1.8
0.044014720599999994,-1.37136952e-05,1.8,1.8
0.0440147226,-1.3729412699999998e-05,1.8,1.8
0.044014726600000005,-1.37605993e-05,1.8,1.8
0.0440147346,-1.3821997799999999e-05,1.8,1.8
0.0440147506,-1.39410413e-05,1.8,1.8
0.044014782599999996,-1.4165176199999999e-05,1.8,1.8
0.0440148466,-1.45648212e-05,1.8,1.8
0.044014974600000006,-1.5212321799999999e-05,1.8,1.8
0.044015230600000003,-1.61089959e-05,1.8,1.8
0.0440155583,-1.67935054e-05,1.8,1.8
0.044015982800000006,-1.7296672699999998e-05,1.8,1.8
0.04401652760000001,-1.76282852e-05,1.8,1.8
0.044017290199999996,-1.78430023e-05,1.8,1.8
0.0440183446,-1.79442668e-05,1.8,1.8
0.0440198531,-1.79793838e-05,1.8,1.8
0.0440221281,-1.79852307e-05,1.8,1.8
0.0440247086,-1.79906851e-05,1.8,1.8
0.0440247086,-1.7988510699999998e-05,1.7849916,1.7849916
0.0440247088,-1.79885114e-05,1.754975,1.754975
0.044024709100000003,-1.7988513e-05,1.6949416,1.6949416
0.0440247098,-1.79885156e-05,1.574875,1.574875
0.044024711099999995,-1.79885137e-05,1.3347416,1.3347416
0.044024713800000004,-1.79884274e-05,0.8544750000000001,0.8544750000000001
0.0440247145,-1.7988369599999997e-05,0.7344083333,0.7344083333
0.0440247158,-1.79876191e-05,0.4942749999,0.4942749999
0.0440247173,-1.79854151e-05,0.22979335069999998,0.22979335069999998
0.0440247179,-1.79840962e-05,0.1148966747,0.1148966747
0.0440247182,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0440247186,-1.79827033e-05,0.0,0.0
0.0440247186,-1.7982517699999997e-05,0.0,0.0
0.0440247188,-1.7982217999999998e-05,0.0,0.0
0.0440247189,-1.79818287e-05,0.0,0.0
0.0440247193,-1.7981041399999998e-05,0.0,0.0
0.04402472,-1.7979444099999998e-05,0.0,0.0
0.0440247214,-1.79761979e-05,0.0,0.0
0.0440247232,-1.797173e-05,0.0,0.0
0.0440247258,-1.79655652e-05,0.0,0.0
0.0440247294,-1.79570714e-05,0.0,0.0
0.044024734600000004,-1.79446138e-05,0.0,0.0
0.0440247421,-1.7926517799999998e-05,0.0,0.0
0.044024752900000005,-1.79006904e-05,0.0,0.0
0.044024768299999996,-1.7863927199999997e-05,0.0,0.0
0.0440247904,-1.78113402e-05,0.0,0.0
0.044024822299999995,-1.7736291300000002e-05,0.0,0.0
0.044024868200000004,-1.7629384e-05,0.0,0.0
0.0440249343,-1.7478004299999997e-05,0.0,0.0
0.0440250298,-1.7265363199999998e-05,0.0,0.0
0.044025167600000005,-1.6970489499999997e-05,0.0,0.0
0.0440253666,-1.6570253399999997e-05,0.0,0.0
0.0440256543,-1.6046821e-05,0.0,0.0
0.04402607,-1.54066326e-05,0.0,0.0
0.0440266709,-1.4714101999999999e-05,0.0,0.0
0.0440275398,-1.41147075e-05,0.0,0.0
0.0440287964,-1.3754963e-05,0.0,0.0
0.0440305598,-1.36680539e-05,0.0,0.0
0.0440325037,-1.3657227199999999e-05,0.0,0.0
0.0440350021,-1.36559241e-05,0.0,0.0
0.044039347,-1.3656647799999999e-05,0.0,0.0
0.0440457081,-1.36579595e-05,0.0,0.0
0.044054964,-1.3655948199999999e-05,0.0,0.0
0.0440683238,-1.36584728e-05,0.0,0.0
0.0440874679,-1.36557364e-05,0.0,0.0
0.0441157415,-1.3658598799999999e-05,0.0,0.0
0.0441578267,-1.36556656e-05,0.0,0.0
0.0442239602,-1.36586426e-05,0.0,0.0
0.044356227,-1.36556368e-05,0.0,0.0
0.0444943667,-1.36586682e-05,0.0,0.0
0.044494366800000004,-1.36568972e-05,0.015008333300000001,0.0
0.044494366900000006,-1.36568972e-05,0.0450249999,0.0
0.044494367300000004,-1.36568973e-05,0.1050583333,0.0
0.0444943679,-1.36568975e-05,0.2251249999,0.0
0.0444943685,-1.36568977e-05,0.3281821964,0.0
0.044494368799999996,-1.36568977e-05,0.38615088,0.0
0.0444943692,-1.36568978e-05,0.4474265857,0.0
0.0444943694,-1.36568979e-05,0.49706727230000003,0.0
0.0444943698,-1.3656898399999999e-05,0.5551796159000001,0.0
0.044494370000000005,-1.36569526e-05,0.5995300193,0.0
0.0444943701,-1.36570294e-05,0.6171696103000001,0.0
0.0444943702,-1.365719e-05,0.6411864200999999,0.0
0.0444943703,-1.3657235899999999e-05,0.6477356062999999,0.0
0.044494370400000004,-1.3657327799999999e-05,0.6608339787,0.0
0.044494370500000005,-1.36575112e-05,0.6867772937,0.0
0.0444943707,-1.3657780499999998e-05,0.7246469099,0.0
0.044494371100000006,-1.36583443e-05,0.8003861422,0.0
0.0444943718,-1.36604018e-05,0.925919446,0.0
0.0444943724,-1.36636181e-05,1.0208397,0.0
0.044494373000000004,-1.36687178e-05,1.1384339,0.0
0.044494373600000005,-1.3673527899999999e-05,1.2480734,0.0
0.044494374200000006,-1.3678206299999998e-05,1.3547371,0.0
0.0444943754,-1.3687575799999999e-05,1.5680646,0.0
0.044494376,-1.3692668299999999e-05,1.6840323,0.0
0.0444943767,-1.36977598e-05,1.8,0.0
0.0444943768,-1.36984187e-05,1.8,0.0
0.0444943769,-1.36997374e-05,1.8,0.0
0.044494377200000004,-1.37017152e-05,1.8,0.0
0.044494377700000004,-1.37056684e-05,1.8,0.0
0.0444943787,-1.37135598e-05,1.8,0.0
0.0444943807,-1.37292798e-05,1.8,0.0
0.0444943847,-1.37604713e-05,1.8,0.0
0.0444943927,-1.38218792e-05,1.8,0.0
0.0444944087,-1.39409407e-05,1.8,0.0
0.0444944407,-1.41651076e-05,1.8,0.0
0.0444945047,-1.4564804399999999e-05,1.8,0.0
0.044494632699999995,-1.52123737e-05,1.8,0.0
0.0444948888,-1.61091103e-05,1.8,0.0
0.0444952165,-1.67935769e-05,1.8,0.0
0.044495641,-1.7296721399999997e-05,1.8,0.0
0.0444961858,-1.76283153e-05,1.8,0.0
0.0444969485,-1.78430195e-05,1.8,0.0
0.04449800290000001,-1.79442741e-05,1.8,0.0
0.044499511400000004,-1.7979385199999998e-05,1.8,0.0
0.0445017865,-1.79852314e-05,1.8,0.0
0.0445043667,-1.79906851e-05,1.8,0.0
0.0445043668,-1.79885109e-05,1.7849916,0.0
0.0445043669,-1.79885116e-05,1.754975,0.0
0.0445043673,-1.79885133e-05,1.6949416,0.0
0.0445043679,-1.7988515899999998e-05,1.574875,0.0
0.0445043693,-1.79885139e-05,1.3347416,0.0
0.044504371900000006,-1.79884276e-05,0.8544750006,0.0
0.0445043726,-1.79883698e-05,0.7344083339999999,0.0
0.0445043739,-1.79876194e-05,0.4942750008,0.0
0.044504375400000004,-1.79854154e-05,0.2297933468,0.0
0.044504376,-1.7984096399999998e-05,0.1148966734,0.0
0.0445043764,-1.7983405399999998e-05,0.0574483373,0.0
0.0445043767,-1.79827036e-05,1.2490009e-09,0.0
0.0445043768,-1.7982518e-05,0.0,0.0
0.044504376899999996,-1.79822183e-05,0.0,0.0
0.0445043771,-1.7981829e-05,0.0,0.0
0.0445043774,-1.79810417e-05,0.0,0.0
0.0445043781,-1.7979444399999996e-05,0.0,0.0
0.044504379499999996,-1.7976198100000002e-05,0.0,0.0
0.0445043814,-1.79717303e-05,0.0,0.0
0.044504384,-1.7965565399999997e-05,0.0,0.0
0.0445043875,-1.79570717e-05,0.0,0.0
0.0445043927,-1.7944614099999997e-05,0.0,0.0
0.0445044002,-1.79265181e-05,0.0,0.0
0.044504411,-1.7900690699999997e-05,0.0,0.0
0.0445044264,-1.78639275e-05,0.0,0.0
0.0445044486,-1.78113405e-05,0.0,0.0
0.0445044804,-1.77362916e-05,0.0,0.0
0.0445045263,-1.76293842e-05,0.0,0.0
0.0445045925,-1.7478004599999998e-05,0.0,0.0
0.0445046879,-1.7265363399999998e-05,0.0,0.0
0.0445048257,-1.69704897e-05,0.0,0.0
0.0445050247,-1.65702536e-05,0.0,0.0
0.044505312400000004,-1.60468211e-05,0.0,0.0
0.0445057281,-1.54066326e-05,0.0,0.0
0.044506329100000006,-1.4714101999999999e-05,0.0,0.0
0.044507198000000005,-1.41147075e-05,0.0,0.0
0.044508454600000004,-1.3754963e-05,0.0,0.0
0.044510218000000004,-1.36680539e-05,0.0,0.0
0.044512161800000005,-1.3657227199999999e-05,0.0,0.0
0.0445146602,-1.36559241e-05,0.0,0.0
0.0445190052,-1.3656647799999999e-05,0.0,0.0
0.0445253662,-1.36579595e-05,0.0,0.0
0.044534622100000004,-1.3655948199999999e-05,0.0,0.0
0.044547981900000005,-1.36584728e-05,0.0,0.0
0.044567126000000006,-1.36557364e-05,0.0,0.0
0.0445953996,-1.3658598799999999e-05,0.0,0.0
0.044637484899999996,-1.36556656e-05,0.0,0.0
0.044703618300000005,-1.36586426e-05,0.0,0.0
0.0448358852,-1.36556368e-05,0.0,0.0
0.0451004189,-1.36586486e-05,0.0,0.0
0.0455432445,-1.3655638199999999e-05,0.0,0.0
0.0459308295,-1.36586639e-05,0.0,0.0
0.0459308296,-1.3656893099999999e-05,0.015008333300000001,0.0
0.045930829799999996,-1.36568932e-05,0.0450249999,0.0
0.0459308301,-1.36568933e-05,0.1050583333,0.0
0.0459308308,-1.3656893399999999e-05,0.2251249999,0.0
0.045930831400000004,-1.36568936e-05,0.32818281839999996,0.0
0.0459308317,-1.3656893699999998e-05,0.3861513883,0.0
0.045930832000000005,-1.36568938e-05,0.4474273476,0.0
0.0459308323,-1.36568939e-05,0.4970681665,0.0
0.045930832600000006,-1.36568944e-05,0.5551805215000001,0.0
0.0459308329,-1.3656948499999999e-05,0.5995310984000001,0.0
0.045930833,-1.36570254e-05,0.6171700749000001,0.0
0.0459308331,-1.3657185999999999e-05,0.6411868935,0.0
0.0459308331,-1.36572318e-05,0.6477366167,0.0
0.0459308332,-1.36573238e-05,0.6608360633,0.0
0.045930833399999996,-1.3657507199999998e-05,0.6867831365,0.0
0.0459308336,-1.36577765e-05,0.7246593961,0.0
0.045930834,-1.3658340499999998e-05,0.8004119154,0.0
0.0459308347,-1.36603986e-05,0.9259141115,0.0
0.0459308352,-1.3663615099999998e-05,1.0208148,0.0
0.0459308359,-1.3668716299999999e-05,1.1384413,0.0
0.0459308365,-1.36735241e-05,1.2480309,0.0
0.0459308371,-1.36782039e-05,1.3547239,0.0
0.0459308383,-1.36875759e-05,1.5681099,0.0
0.0459308389,-1.36926674e-05,1.6840549,0.0
0.0459308395,-1.3697758e-05,1.8,0.0
0.0459308396,-1.3698416899999999e-05,1.8,0.0
0.045930839800000005,-1.3699735599999999e-05,1.8,0.0
0.04593084000000001,-1.37017132e-05,1.8,0.0
0.0459308405,-1.3705665899999999e-05,1.8,0.0
0.0459308415,-1.3713556499999998e-05,1.8,0.0
0.045930843500000006,-1.3729274899999999e-05,1.8,0.0
0.0459308475,-1.37604632e-05,1.8,0.0
0.0459308555,-1.3821865e-05,1.8,0.0
0.045930871600000006,-1.3940914799999998e-05,1.8,0.0
0.0459309036,-1.4165061199999999e-05,1.8,0.0
0.045930967600000004,-1.45647257e-05,1.8,0.0
0.0459310956,-1.5212254599999999e-05,1.8,0.0
0.0459313516,-1.61089617e-05,1.8,0.0
0.0459316793,-1.67934725e-05,1.8,0.0
0.0459321038,-1.72966471e-05,1.8,0.0
0.0459326486,-1.7628267399999998e-05,1.8,0.0
0.0459334112,-1.7842992899999998e-05,1.8,0.0
0.0459344656,-1.79442631e-05,1.8,0.0
0.045935974000000004,-1.7979382699999998e-05,1.8,0.0
0.0459382489,-1.79852306e-05,1.8,0.0
0.0459408295,-1.79906849e-05,1.8,0.0
0.045940829600000004,-1.79885105e-05,1.7849916,0.0
0.045940829800000006,-1.79885112e-05,1.754975,0.0
0.0459408301,-1.7988512799999998e-05,1.6949416,0.0
0.0459408308,-1.79885154e-05,1.574875,0.0
0.0459408321,-1.79885135e-05,1.3347416,0.0
0.0459408348,-1.79884272e-05,0.8544750006,0.0
0.0459408355,-1.79883694e-05,0.7344083339999999,0.0
0.0459408368,-1.7987619e-05,0.4942750008,0.0
0.0459408383,-1.7985415e-05,0.2297933506,0.0
0.0459408389,-1.7984096e-05,0.1148966747,0.0
0.0459408392,-1.7983405e-05,0.0574483373,0.0
0.045940839500000004,-1.7982703099999996e-05,0.0,0.0
0.0459408396,-1.79825176e-05,0.0,0.0
0.0459408398,-1.7982217899999996e-05,0.0,0.0
0.0459408399,-1.79818286e-05,0.0,0.0
0.0459408403,-1.79810413e-05,0.0,0.0
0.045940841,-1.7979443899999998e-05,0.0,0.0
0.0459408424,-1.79761977e-05,0.0,0.0
0.045940844200000004,-1.79717299e-05,0.0,0.0
0.045940846800000004,-1.7965565e-05,0.0,0.0
0.045940850400000004,-1.7957071299999997e-05,0.0,0.0
0.0459408556,-1.79446137e-05,0.0,0.0
0.0459408631,-1.79265177e-05,0.0,0.0
0.0459408739,-1.79006903e-05,0.0,0.0
0.0459408893,-1.7863927100000002e-05,0.0,0.0
0.0459409114,-1.7811340099999998e-05,0.0,0.0
0.0459409433,-1.77362912e-05,0.0,0.0
0.0459409892,-1.7629383799999997e-05,0.0,0.0
0.045941055300000005,-1.74780042e-05,0.0,0.0
0.045941150800000004,-1.7265363099999996e-05,0.0,0.0
0.0459412886,-1.6970489400000003e-05,0.0,0.0
0.045941487600000004,-1.65702533e-05,0.0,0.0
0.0459417753,-1.60468209e-05,0.0,0.0
0.045942191,-1.54066325e-05,0.0,0.0
0.0459427919,-1.4714101899999999e-05,0.0,0.0
0.0459436608,-1.41147075e-05,0.0,0.0
0.0459449174,-1.3754963e-05,0.0,0.0
0.0459466808,-1.36680539e-05,0.0,0.0
0.0459486247,-1.3657227199999999e-05,0.0,0.0
0.0459511231,-1.36559241e-05,0.0,0.0
0.045955468000000006,-1.3656647799999999e-05,0.0,0.0
0.045961829100000004,-1.36579595e-05,0.0,0.0
0.045971085,-1.3655948199999999e-05,0.0,0.0
0.045984444799999996,-1.36584728e-05,0.0,0.0
0.046003588899999996,-1.36557364e-05,0.0,0.0
0.046031862500000006,-1.3658598799999999e-05,0.0,0.0
0.0460739477,-1.36556656e-05,0.0,0.0
0.046140081199999995,-1.36586426e-05,0.0,0.0
0.046272348000000005,-1.36556368e-05,0.0,0.0
0.046536881800000006,-1.36586486e-05,0.0,0.0
0.0469797073,-1.3655638199999999e-05,0.0,0.0
0.0471025023,-1.36586709e-05,0.0,0.0
0.0471025024,-1.36568994e-05,0.015008333300000001,0.015008333300000001
0.047102502600000005,-1.36568995e-05,0.045025,0.045025
0.047102502899999996,-1.3656899599999998e-05,0.1050583333,0.1050583333
0.0471025036,-1.36568998e-05,0.225125,0.225125
0.0471025041,-1.36568999e-05,0.3281827324,0.3281827324
