time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0004218296558,-1.6109099e-05,1.8,0.0
0.0004221573743,-1.67935849e-05,1.8,0.0
0.0004225818928,-1.7296731e-05,1.8,0.0
0.0004231267409,-1.76283239e-05,1.8,0.0
0.00042388939319999995,-1.7843023399999998e-05,1.8,0.0
0.0004249438331,-1.79442753e-05,1.8,0.0
0.0004264523591,-1.7979385799999998e-05,1.8,0.0
0.0004287274701,-1.79852312e-05,1.8,0.0
0.00043130758429999995,-1.79906854e-05,1.8,0.0
0.0004313076677,-1.7988511e-05,1.7849916,0.0
0.0004313078345,-1.79885117e-05,1.754975,0.0
0.000431308168,-1.79885133e-05,1.6949416,0.0
0.00043130883499999995,-1.7988515899999998e-05,1.574875,0.0
0.00043131016909999997,-1.7988513999999997e-05,1.3347416,0.0
0.0004313128373,-1.7988427699999997e-05,0.8544749998,0.0
0.00043131350429999993,-1.79883699e-05,0.7344083332,0.0
0.00043131483839999995,-1.79876195e-05,0.4942749998,0.0
0.0004313163077,-1.79854154e-05,0.2297933503,0.0
0.00043131694599999996,-1.79840965e-05,0.1148966751,0.0
0.0004313172652,-1.7983405399999998e-05,0.0574483375,0.0
0.0004313175843,-1.79827036e-05,0.0,0.0
0.0004313176677,-1.79825181e-05,0.0,0.0
0.0004313178019,-1.79822183e-05,0.0,0.0
0.00043131797499999997,-1.7981829e-05,0.0,0.0
0.0004313183213,-1.7981041799999998e-05,0.0,0.0
0.0004313190139,-1.7979444399999996e-05,0.0,0.0
0.000431320399,-1.7976198199999997e-05,0.0,0.0
0.0004313222823,-1.79717303e-05,0.0,0.0
0.00043132486369999994,-1.79655655e-05,0.0,0.0
0.00043132840809999995,-1.79570718e-05,0.0,0.0
0.0004313335993,-1.7944614099999997e-05,0.0,0.0
0.0004313411409,-1.79265181e-05,0.0,0.0
0.0004313519221,-1.7900690699999997e-05,0.0,0.0
0.00043136731799999997,-1.78639276e-05,0.0,0.0
0.0004313894562,-1.78113405e-05,0.0,0.0
0.00043142130329999994,-1.77362916e-05,0.0,0.0
0.0004314672125,-1.7629384300000002e-05,0.0,0.0
0.00043153337989999997,-1.74780047e-05,0.0,0.0
0.0004316288185,-1.72653635e-05,0.0,0.0
0.0004317665925,-1.69704898e-05,0.0,0.0
0.0004319656328,-1.65702537e-05,0.0,0.0
0.00043225331119999997,-1.60468212e-05,0.0,0.0
0.0004326690445,-1.5406632699999998e-05,0.0,0.0
0.0004332699786,-1.4714102099999999e-05,0.0,0.0
0.00043413885679999996,-1.41147075e-05,0.0,0.0
0.0004353954814,-1.3754963099999998e-05,0.0,0.0
0.00043715885999999997,-1.36680539e-05,0.0,0.0
0.0004391026973,-1.3657227199999999e-05,0.0,0.0
0.000441601147,-1.36559241e-05,0.0,0.0
0.00044594605749999995,-1.3656647799999999e-05,0.0,0.0
0.00045230712979999995,-1.36579595e-05,0.0,0.0
0.00046156298719999997,-1.3655948199999999e-05,0.0,0.0
0.00047492280759999997,-1.36584728e-05,0.0,0.0
0.0004940669464,-1.36557364e-05,0.0,0.0
0.0005223404868,-1.3658598799999999e-05,0.0,0.0
0.0005644257486,-1.36556656e-05,0.0,0.0
0.0006305591854,-1.36586426e-05,0.0,0.0
0.0007628260590999999,-1.36556368e-05,0.0,0.0
0.0010273597999999999,-1.36586486e-05,0.0,0.0
0.0014701853,-1.3655638199999999e-05,0.0,0.0
0.0020381863,-1.36586604e-05,0.0,0.0
0.0020381863,-1.3656890399999999e-05,0.015008333300000001,0.015008333300000001
0.0020381865,-1.3656890399999999e-05,0.0450249999,0.0450249999
0.0020381868000000003,-1.3656890499999999e-05,0.1050583333,0.1050583333
0.0020381875,-1.3656890699999999e-05,0.2251249999,0.2251249999
0.0020381881000000003,-1.36568909e-05,0.3281828336,0.3281828336
0.0020381884000000004,-1.3656891e-05,0.3861514009,0.3861514009
0.0020381888,-1.3656891099999998e-05,0.4474273663,0.4474273663
0.002038189,-1.3656891099999998e-05,0.4970681881,0.4970681881
0.0020381893,-1.3656891699999998e-05,0.5551805433,0.5551805433
0.0020381896,-1.36569458e-05,0.5995311243,0.5995311243
0.0020381897000000004,-1.36570227e-05,0.6171700853,0.6171700853
0.0020381898,-1.3657183299999999e-05,0.6411869046,0.6411869046
0.0020381899,-1.36572291e-05,0.6477366405,0.6477366405
0.0020381899,-1.3657321e-05,0.6608361123,0.6608361123
0.0020381901,-1.36575045e-05,0.6867832758,0.6867832758
0.0020381903,-1.3657773799999999e-05,0.7246596959,0.7246596959
0.0020381907,-1.36583378e-05,0.8004125362,0.8004125362
0.0020381914,-1.3660395899999998e-05,0.9259139636,0.9259139636
0.0020381919000000003,-1.36636124e-05,1.0208141,1.0208141
0.0020381926,-1.3668713699999999e-05,1.1384415,1.1384415
0.0020381932,-1.36735214e-05,1.2480298,1.2480298
0.0020381938,-1.36782012e-05,1.3547235,1.3547235
0.002038195,-1.3687573399999998e-05,1.568111,1.568111
0.0020381956,-1.3692664799999998e-05,1.6840555,1.6840555
0.0020381963,-1.36977554e-05,1.8,1.8
0.0020381963,-1.3698414199999999e-05,1.8,1.8
0.0020381965,-1.3699732999999999e-05,1.8,1.8
0.0020381968,-1.37017106e-05,1.8,1.8
0.0020381973000000004,-1.3705663299999998e-05,1.8,1.8
0.0020381983,-1.37135539e-05,1.8,1.8
0.0020382003,-1.3729272199999999e-05,1.8,1.8
0.0020382042999999997,-1.3760460399999998e-05,1.8,1.8
0.0020382123000000003,-1.38218621e-05,1.8,1.8
0.0020382283,-1.39409118e-05,1.8,1.8
0.0020382603,-1.41650579e-05,1.8,1.8
0.0020383243000000003,-1.45647219e-05,1.8,1.8
0.0020384522999999997,-1.52122504e-05,1.8,1.8
0.0020387083000000003,-1.6108957299999998e-05,1.8,1.8
0.0020390359999999997,-1.67934692e-05,1.8,1.8
0.0020394605,-1.72966448e-05,1.8,1.8
0.0020400053,-1.7628265899999997e-05,1.8,1.8
0.0020407679,-1.7842991999999996e-05,1.8,1.8
0.0020418223,-1.79442628e-05,1.8,1.8
0.0020433306999999997,-1.7979382699999998e-05,1.8,1.8
0.0020456056,-1.79852306e-05,1.8,1.8
0.0020481862999999997,-1.79906849e-05,1.8,1.8
0.0020481862999999997,-1.79885105e-05,1.7849916,1.7849916
0.0020481864999999998,-1.79885112e-05,1.754975,1.754975
0.0020481868,-1.7988512799999998e-05,1.6949416,1.6949416
0.0020481875,-1.79885154e-05,1.574875,1.574875
0.0020481888,-1.79885135e-05,1.3347416,1.3347416
0.0020481915,-1.79884272e-05,0.8544750005,0.8544750005
0.0020481922,-1.79883694e-05,0.7344083339,0.7344083339
0.0020481935,-1.7987619e-05,0.4942750007,0.4942750007
0.002048195,-1.79854149e-05,0.22979335,0.22979335
0.0020481956000000003,-1.7984096e-05,0.114896675,0.114896675
0.0020481959,-1.79834049e-05,0.0574483374,0.0574483374
0.0020481963,-1.7982703099999996e-05,0.0,0.0
0.0020481963,-1.79825176e-05,0.0,0.0
0.0020481965,-1.79822178e-05,0.0,0.0
0.0020481967,-1.79818285e-05,0.0,0.0
0.0020481970000000003,-1.79810413e-05,0.0,0.0
0.0020481976999999997,-1.7979443899999998e-05,0.0,0.0
0.0020481991,-1.79761977e-05,0.0,0.0
0.0020482010000000004,-1.7971729799999998e-05,0.0,0.0
0.0020482035,-1.7965565e-05,0.0,0.0
0.0020482071,-1.7957071299999997e-05,0.0,0.0
0.0020482123,-1.79446137e-05,0.0,0.0
0.0020482198000000003,-1.79265177e-05,0.0,0.0
0.0020482306,-1.79006902e-05,0.0,0.0
0.0020482459999999997,-1.7863927100000002e-05,0.0,0.0
0.0020482681000000003,-1.7811340099999998e-05,0.0,0.0
0.0020483,-1.77362912e-05,0.0,0.0
0.0020483459000000003,-1.7629383799999997e-05,0.0,0.0
0.0020484121000000004,-1.74780042e-05,0.0,0.0
0.0020485075,-1.7265363099999996e-05,0.0,0.0
0.0020486453,-1.6970489400000003e-05,0.0,0.0
0.0020488443,-1.65702533e-05,0.0,0.0
0.0020491320000000004,-1.60468209e-05,0.0,0.0
0.0020495477000000003,-1.54066325e-05,0.0,0.0
0.0020501486999999997,-1.4714101899999999e-05,0.0,0.0
0.0020510174999999998,-1.41147075e-05,0.0,0.0
0.0020522742,-1.3754963e-05,0.0,0.0
0.0020540375,-1.36680539e-05,0.0,0.0
0.0020559814,-1.3657227199999999e-05,0.0,0.0
0.0020584798,-1.36559241e-05,0.0,0.0
0.0020628247000000002,-1.3656647799999999e-05,0.0,0.0
0.0020691858,-1.36579595e-05,0.0,0.0
0.0020784417,-1.3655948199999999e-05,0.0,0.0
0.0020918015,-1.36584728e-05,0.0,0.0
0.0021109456,-1.36557364e-05,0.0,0.0
0.0021392192,-1.3658598799999999e-05,0.0,0.0
0.0021813044000000004,-1.36556656e-05,0.0,0.0
0.0022474379,-1.36586426e-05,0.0,0.0
0.0023797047,-1.36556368e-05,0.0,0.0
0.0026442385000000003,-1.36586486e-05,0.0,0.0
0.0030870641,-1.3655638199999999e-05,0.0,0.0
0.0039727152,-1.3658650099999998e-05,0.0,0.0
0.0057440174,-1.36556332e-05,0.0,0.0
0.0062495673,-1.36586707e-05,0.0,0.0
0.0062495674,-1.3656898899999999e-05,0.015008333300000001,0.015008333300000001
0.0062495675999999995,-1.3656898899999999e-05,0.0450249999,0.0450249999
0.0062495679,-1.3656898999999999e-05,0.1050583333,0.1050583333
0.0062495686,-1.3656899199999998e-05,0.2251249999,0.2251249999
0.0062495691,-1.3656899299999998e-05,0.32818266560000003,0.32818266560000003
0.0062495695,-1.36568994e-05,0.3861512653,0.3861512653
0.0062495698,-1.36568995e-05,0.4474271599,0.4474271599
0.0062495701,-1.3656899599999998e-05,0.4970679459,0.4970679459
0.0062495704,-1.36569001e-05,0.5551802977,0.5551802977
0.0062495706000000005,-1.36569543e-05,0.5995308322,0.5995308322
0.0062495707,-1.3657031099999998e-05,0.617169848,0.617169848
0.0062495709,-1.36571917e-05,0.6411866777,0.6411866777
0.0062495709,-1.36572376e-05,0.6477362429,0.6477362429
0.006249571000000001,-1.36573295e-05,0.6608353735,0.6608353735
0.0062495711,-1.36575129e-05,0.686781218,0.686781218
0.0062495713,-1.3657782199999999e-05,0.7246553101,0.7246553101
0.0062495718,-1.36583462e-05,0.8004034944,0.8004034944
0.006249572500000001,-1.36604039e-05,0.9259229865999999,0.9259229865999999
0.006249573,-1.36636205e-05,1.0208344,1.0208344
0.0062495736,-1.36687209e-05,1.1384456,1.1384456
0.0062495743000000005,-1.36735299e-05,1.2480602,1.2480602
0.0062495748,-1.3678209e-05,1.3547391,1.3547391
0.006249576000000001,-1.36875798e-05,1.5680969,1.5680969
0.0062495767,-1.36926716e-05,1.6840484,1.6840484
0.006249577300000001,-1.36977624e-05,1.8,1.8
0.0062495774,-1.36984213e-05,1.8,1.8
0.0062495776,-1.369974e-05,1.8,1.8
0.0062495778,-1.3701717599999999e-05,1.8,1.8
0.0062495783,-1.37056705e-05,1.8,1.8
0.0062495793,-1.37135613e-05,1.8,1.8
0.0062495813,-1.37292801e-05,1.8,1.8
0.0062495853,-1.37604693e-05,1.8,1.8
0.0062495933,-1.3821872799999998e-05,1.8,1.8
0.0062496093,-1.39409258e-05,1.8,1.8
0.006249641300000001,-1.41650778e-05,1.8,1.8
0.0062497053,-1.4564751099999999e-05,1.8,1.8
0.0062498334,-1.5212291e-05,1.8,1.8
0.0062500894000000005,-1.61090057e-05,1.8,1.8
0.0062504171,-1.67935036e-05,1.8,1.8
0.0062508416,-1.72966693e-05,1.8,1.8
0.0062513864,-1.76282818e-05,1.8,1.8
0.006252149,-1.78430009e-05,1.8,1.8
0.006253203400000001,-1.79442664e-05,1.8,1.8
0.0062547119,-1.79793835e-05,1.8,1.8
0.0062569868,-1.7985230900000002e-05,1.8,1.8
0.006259567299999999,-1.7990685e-05,1.8,1.8
0.0062595674,-1.7988510699999998e-05,1.7849916,1.7849916
0.0062595676,-1.7988511299999997e-05,1.754975,1.754975
0.0062595679000000005,-1.7988513e-05,1.6949416,1.6949416
0.006259568599999999,-1.79885156e-05,1.574875,1.574875
0.0062595699,-1.79885136e-05,1.3347416,1.3347416
0.006259572600000001,-1.79884273e-05,0.8544750004,0.8544750004
0.0062595732,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.0062595746,-1.79876191e-05,0.4942750006,0.4942750006
0.006259576,-1.79854151e-05,0.2297933492,0.2297933492
0.0062595767,-1.79840962e-05,0.1148966747,0.1148966747
0.0062595770000000005,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0062595773,-1.79827033e-05,0.0,0.0
0.006259577400000001,-1.7982517699999997e-05,0.0,0.0
0.0062595775,-1.7982217999999998e-05,0.0,0.0
0.0062595777,-1.79818287e-05,0.0,0.0
0.0062595781,-1.7981041399999998e-05,0.0,0.0
0.0062595787,-1.7979444099999998e-05,0.0,0.0
0.0062595801,-1.79761978e-05,0.0,0.0
0.0062595820000000005,-1.797173e-05,0.0,0.0
0.0062595846000000005,-1.79655652e-05,0.0,0.0
0.0062595881,-1.79570714e-05,0.0,0.0
0.0062595933,-1.79446138e-05,0.0,0.0
0.0062596009,-1.7926517799999998e-05,0.0,0.0
0.0062596117,-1.79006904e-05,0.0,0.0
0.006259627100000001,-1.7863927199999997e-05,0.0,0.0
0.0062596492,-1.78113402e-05,0.0,0.0
0.006259681,-1.7736291300000002e-05,0.0,0.0
0.006259726900000001,-1.7629384e-05,0.0,0.0
0.006259793100000001,-1.7478004299999997e-05,0.0,0.0
0.0062598886,-1.7265363199999998e-05,0.0,0.0
0.0062600263,-1.6970489499999997e-05,0.0,0.0
0.0062602254000000005,-1.6570253399999997e-05,0.0,0.0
0.0062605130000000005,-1.6046821e-05,0.0,0.0
0.0062609288,-1.54066325e-05,0.0,0.0
0.0062615297,-1.4714101999999999e-05,0.0,0.0
0.0062623986,-1.41147075e-05,0.0,0.0
0.0062636552,-1.3754963e-05,0.0,0.0
0.0062654186,-1.36680539e-05,0.0,0.0
0.0062673623999999995,-1.3657227199999999e-05,0.0,0.0
0.0062698609,-1.36559241e-05,0.0,0.0
0.0062742058,-1.3656647799999999e-05,0.0,0.0
0.0062805669,-1.36579595e-05,0.0,0.0
0.0062898227,-1.3655948199999999e-05,0.0,0.0
0.006303182500000001,-1.36584728e-05,0.0,0.0
0.0063223266999999994,-1.36557364e-05,0.0,0.0
0.0063506002,-1.3658598799999999e-05,0.0,0.0
0.0063926855,-1.36556656e-05,0.0,0.0
0.0064588189,-1.36586426e-05,0.0,0.0
0.0065910858,-1.36556368e-05,0.0,0.0
0.0068556196,-1.36586486e-05,0.0,0.0
0.0072984451,-1.3655638199999999e-05,0.0,0.0
0.008184096200000001,-1.3658650099999998e-05,0.0,0.0
0.0088604596,-1.3655645099999998e-05,0.0,0.0
0.0088604597,-1.3657414899999998e-05,0.015008333300000001,0.0
0.008860459900000001,-1.3657414799999999e-05,0.0450249999,0.0
0.0088604602,-1.36574147e-05,0.1050583333,0.0
0.0088604609,-1.3657414499999999e-05,0.2251249999,0.0
0.0088604615,-1.36574144e-05,0.328182405,0.0
0.0088604618,-1.3657414299999999e-05,0.3861510533,0.0
0.008860462099999999,-1.3657414199999999e-05,0.4474268403,0.0
0.0088604624,-1.36574141e-05,0.49706757090000003,0.0
0.0088604627,-1.36574144e-05,0.5551799177000001,0.0
0.008860462999999999,-1.36574685e-05,0.5995303797,0.0
0.0088604631,-1.3657545199999999e-05,0.6171695964,0.0
0.0088604632,-1.36577058e-05,0.6411864286,0.0
0.0088604632,-1.3657751599999999e-05,0.647735756,0.0
0.0088604633,-1.3657843499999999e-05,0.6608344105999999,0.0
0.0088604635,-1.36580269e-05,0.6867785259,0.0
0.008860463700000001,-1.3658296e-05,0.7246495629,0.0
0.0088604641,-1.36588596e-05,0.8003916367,0.0
0.0088604648,-1.36609165e-05,0.9259310434,0.0
0.0088604653,-1.3664132399999999e-05,1.0208552,0.0
0.008860466000000001,-1.36692311e-05,1.138448,0.0
0.0088604666,-1.3674040599999999e-05,1.2480929,0.0
0.008860467200000001,-1.3678718199999999e-05,1.354755,0.0
0.0088604684,-1.36880859e-05,1.5680794,0.0
0.008860469000000001,-1.3693177199999998e-05,1.6840397,0.0
0.0088604696,-1.36982675e-05,1.8,0.0
0.0088604697,-1.36989263e-05,1.8,0.0
0.008860469900000001,-1.37002448e-05,1.8,0.0
0.0088604701,-1.3702222199999999e-05,1.8,0.0
0.0088604706,-1.37061746e-05,1.8,0.0
0.008860471600000001,-1.37140643e-05,1.8,0.0
0.0088604736,-1.37297811e-05,1.8,0.0
0.0088604776,-1.37609662e-05,1.8,0.0
0.0088604856,-1.38223618e-05,1.8,0.0
0.008860501599999999,-1.3941399699999999e-05,1.8,0.0
0.0088605337,-1.41655235e-05,1.8,0.0
0.0088605977,-1.4565147899999999e-05,1.8,0.0
0.0088607257,-1.5212611699999999e-05,1.8,0.0
0.0088609817,-1.61092268e-05,1.8,0.0
0.008861309500000001,-1.67936911e-05,1.8,0.0
0.008861734,-1.72968106e-05,1.8,0.0
0.0088622789,-1.76283777e-05,1.8,0.0
0.008863041600000001,-1.78430525e-05,1.8,0.0
0.0088640961,-1.7944286799999998e-05,1.8,0.0
0.0088656047,-1.79793888e-05,1.8,0.0
0.00886788,-1.79852318e-05,1.8,0.0
0.0088704596,-1.7990685800000002e-05,1.8,0.0
0.0088704597,-1.79885115e-05,1.7849916,0.0
0.0088704599,-1.79885121e-05,1.754975,0.0
0.008870460200000001,-1.7988513799999997e-05,1.6949416,0.0
0.0088704609,-1.7988516400000003e-05,1.574875,0.0
0.0088704622,-1.79885144e-05,1.3347416,0.0
0.0088704649,-1.79884281e-05,0.8544750004,0.0
0.0088704656,-1.79883704e-05,0.7344083338,0.0
0.0088704669,-1.7987619899999997e-05,0.4942750006,0.0
0.0088704684,-1.7985415899999998e-05,0.2297933509,0.0
0.008870469,-1.7984096999999998e-05,0.1148966756,0.0
0.0088704693,-1.79834059e-05,0.0574483376,0.0
0.0088704696,-1.79827041e-05,0.0,0.0
0.0088704697,-1.79825185e-05,0.0,0.0
0.0088704699,-1.7982218799999997e-05,0.0,0.0
0.00887047,-1.79818295e-05,0.0,0.0
0.0088704704,-1.79810422e-05,0.0,0.0
0.0088704711,-1.79794449e-05,0.0,0.0
0.0088704725,-1.79761986e-05,0.0,0.0
0.0088704743,-1.7971730799999998e-05,0.0,0.0
0.0088704769,-1.7965566e-05,0.0,0.0
0.0088704805,-1.7957072199999998e-05,0.0,0.0
0.0088704857,-1.79446146e-05,0.0,0.0
0.008870493200000001,-1.79265186e-05,0.0,0.0
0.008870504000000001,-1.79006912e-05,0.0,0.0
0.008870519399999999,-1.7863928e-05,0.0,0.0
0.0088705415,-1.7811341e-05,0.0,0.0
0.0088705734,-1.7736292099999998e-05,0.0,0.0
0.0088706193,-1.76293847e-05,0.0,0.0
0.0088706854,-1.74780051e-05,0.0,0.0
0.0088707809,-1.72653639e-05,0.0,0.0
0.008870918700000001,-1.69704902e-05,0.0,0.0
0.0088711177,-1.6570253999999997e-05,0.0,0.0
0.0088714054,-1.60468215e-05,0.0,0.0
0.0088718211,-1.5406633e-05,0.0,0.0
0.008872422,-1.47141023e-05,0.0,0.0
0.0088732909,-1.4114707599999998e-05,0.0,0.0
0.0088745475,-1.3754963099999998e-05,0.0,0.0
0.0088763109,-1.36680539e-05,0.0,0.0
0.0088782548,-1.3657227199999999e-05,0.0,0.0
0.008880753199999999,-1.36559241e-05,0.0,0.0
0.0088850981,-1.3656647799999999e-05,0.0,0.0
0.0088914592,-1.36579595e-05,0.0,0.0
0.008900715,-1.3655948199999999e-05,0.0,0.0
0.0089140749,-1.36584728e-05,0.0,0.0
0.008933219,-1.36557364e-05,0.0,0.0
0.008961492500000001,-1.3658598799999999e-05,0.0,0.0
0.0090035778,-1.36556656e-05,0.0,0.0
0.0090697112,-1.36586426e-05,0.0,0.0
0.009201978100000001,-1.36556368e-05,0.0,0.0
0.0094665119,-1.36586486e-05,0.0,0.0
0.0099093374,-1.3655638199999999e-05,0.0,0.0
0.010794988500000002,-1.3658650099999998e-05,0.0,0.0
0.0109201641,-1.36556394e-05,0.0,0.0
0.0109201642,-1.36574097e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36574097e-05,0.0450249999,0.0
0.0109201647,-1.3657409599999998e-05,0.1050583333,0.0
0.010920165400000001,-1.36574094e-05,0.2251249999,0.0
0.0109201659,-1.36574092e-05,0.3281825012,0.0
0.0109201663,-1.36574091e-05,0.386151132,0.0
0.0109201666,-1.3657408999999999e-05,0.44742695800000004,0.0
0.0109201669,-1.3657408999999999e-05,0.4970677089,0.0
0.0109201672,-1.3657409299999998e-05,0.5551800576000001,0.0
0.0109201675,-1.36574633e-05,0.5995305465,0.0
0.010920167599999999,-1.36575401e-05,0.617169671,0.0
0.0109201677,-1.36577007e-05,0.6411865044999999,0.0
0.0109201677,-1.36577465e-05,0.6477359155000001,0.0
0.0109201678,-1.3657838399999999e-05,0.6608347376,0.0
0.0109201679,-1.36580217e-05,0.6867794421,0.0
0.0109201681,-1.36582909e-05,0.7246515204,0.0
0.0109201686,-1.36588546e-05,0.8003956769,0.0
0.0109201693,-1.36609116e-05,0.9259299952000001,0.0
0.0109201698,-1.3664127399999999e-05,1.0208509,0.0
0.0109201704,-1.3669226399999999e-05,1.1384489,0.0
0.010920171099999999,-1.36740355e-05,1.2480857,0.0
0.0109201716,-1.3678713299999999e-05,1.3547526,0.0
0.010920172799999999,-1.3688081499999998e-05,1.5680864,0.0
0.010920173500000002,-1.36931726e-05,1.6840432,0.0
0.0109201741,-1.36982628e-05,1.8,0.0
0.0109201742,-1.3698921599999999e-05,1.8,0.0
0.010920174400000001,-1.3700240099999999e-05,1.8,0.0
0.010920174599999999,-1.3702217499999999e-05,1.8,0.0
0.0109201751,-1.3706169799999999e-05,1.8,0.0
0.010920176100000002,-1.3714059399999999e-05,1.8,0.0
0.010920178099999999,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.37609607e-05,1.8,0.0
0.0109201901,-1.3822355399999998e-05,1.8,0.0
0.0109202061,-1.39413917e-05,1.8,0.0
0.0109202381,-1.41655126e-05,1.8,0.0
0.010920302100000001,-1.45651325e-05,1.8,0.0
0.010920430200000001,-1.52125909e-05,1.8,0.0
0.0109206862,-1.61092025e-05,1.8,0.0
0.0109210139,-1.67936737e-05,1.8,0.0
0.010921438500000002,-1.72967981e-05,1.8,0.0
0.0109219834,-1.7628369599999997e-05,1.8,0.0
0.010922746,-1.7843048e-05,1.8,0.0
0.0109238005,-1.7944285e-05,1.8,0.0
0.010925309199999999,-1.79793884e-05,1.8,0.0
0.0109275844,-1.7985231699999998e-05,1.8,0.0
0.0109301641,-1.79906857e-05,1.8,0.0
0.0109301642,-1.79885114e-05,1.7849916,0.0
0.010930164400000001,-1.79885121e-05,1.754975,0.0
0.010930164700000002,-1.79885137e-05,1.6949416,0.0
0.0109301654,-1.79885163e-05,1.574875,0.0
0.010930166699999999,-1.79885144e-05,1.3347416,0.0
0.0109301694,-1.79884281e-05,0.8544750004,0.0
0.010930170000000001,-1.7988370299999998e-05,0.7344083338,0.0
0.0109301714,-1.79876198e-05,0.4942750006,0.0
0.0109301728,-1.7985415799999996e-05,0.2297933515,0.0
0.010930173500000001,-1.79840969e-05,0.11489667590000001,0.0
0.0109301738,-1.7983405799999998e-05,0.0574483379,0.0
0.0109301741,-1.7982703999999997e-05,0.0,0.0
0.0109301742,-1.79825184e-05,0.0,0.0
0.0109301743,-1.79822187e-05,0.0,0.0
0.0109301745,-1.7981829399999997e-05,0.0,0.0
0.0109301749,-1.79810422e-05,0.0,0.0
0.0109301756,-1.79794448e-05,0.0,0.0
0.0109301769,-1.79761986e-05,0.0,0.0
0.0109301788,-1.7971730699999996e-05,0.0,0.0
0.0109301814,-1.79655659e-05,0.0,0.0
0.0109301849,-1.79570721e-05,0.0,0.0
0.0109301901,-1.79446145e-05,0.0,0.0
0.010930197700000002,-1.79265185e-05,0.0,0.0
0.010930208500000002,-1.79006911e-05,0.0,0.0
0.0109302239,-1.78639279e-05,0.0,0.0
0.010930246000000001,-1.78113409e-05,0.0,0.0
0.0109302778,-1.7736292e-05,0.0,0.0
0.010930323700000001,-1.76293847e-05,0.0,0.0
0.0109303899,-1.7478004999999998e-05,0.0,0.0
0.0109304854,-1.72653639e-05,0.0,0.0
0.0109306231,-1.6970490099999997e-05,0.0,0.0
0.0109308222,-1.6570253999999997e-05,0.0,0.0
0.0109311098,-1.60468215e-05,0.0,0.0
0.0109315256,-1.5406633e-05,0.0,0.0
0.010932126500000002,-1.47141023e-05,0.0,0.0
0.0109329954,-1.4114707599999998e-05,0.0,0.0
0.010934252,-1.3754963099999998e-05,0.0,0.0
0.0109360154,-1.36680539e-05,0.0,0.0
0.0109379592,-1.3657227199999999e-05,0.0,0.0
0.0109404577,-1.36559241e-05,0.0,0.0
0.0109448026,-1.3656647799999999e-05,0.0,0.0
0.0109511637,-1.36579595e-05,0.0,0.0
0.0109604195,-1.3655948199999999e-05,0.0,0.0
0.0109737793,-1.36584728e-05,0.0,0.0
0.0109929235,-1.36557364e-05,0.0,0.0
0.011021197000000002,-1.3658598799999999e-05,0.0,0.0
0.0110632823,-1.36556656e-05,0.0,0.0
0.011129415699999999,-1.36586426e-05,0.0,0.0
