time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.08048745119999999,-1.3698264699999998e-05,1.8,0.0
0.0804874513,-1.36989235e-05,1.8,0.0
0.0804874515,-1.3700241999999998e-05,1.8,0.0
0.08048745169999999,-1.37022194e-05,1.8,0.0
0.0804874522,-1.37061718e-05,1.8,0.0
0.0804874532,-1.3714061600000001e-05,1.8,0.0
0.0804874552,-1.37297784e-05,1.8,0.0
0.0804874592,-1.37609636e-05,1.8,0.0
0.0804874672,-1.38223594e-05,1.8,0.0
0.0804874832,-1.39413976e-05,1.8,0.0
0.08048751520000001,-1.4165521999999999e-05,1.8,0.0
0.0804875792,-1.4565147299999999e-05,1.8,0.0
0.0804877073,-1.5212612399999998e-05,1.8,0.0
0.0804879633,-1.61092288e-05,1.8,0.0
0.080488291,-1.67936922e-05,1.8,0.0
0.08048871560000001,-1.72968114e-05,1.8,0.0
0.0804892605,-1.7628378099999997e-05,1.8,0.0
0.0804900232,-1.7843052799999997e-05,1.8,0.0
0.08049107770000001,-1.79442869e-05,1.8,0.0
0.0804925863,-1.79793888e-05,1.8,0.0
0.0804948616,-1.79852318e-05,1.8,0.0
0.0804974412,-1.7990685800000002e-05,1.8,0.0
0.08049744130000001,-1.79885115e-05,1.7849916,0.0
0.08049744149999999,-1.79885121e-05,1.7549749,0.0
0.0804974418,-1.7988513799999997e-05,1.6949416,0.0
0.0804974425,-1.7988516400000003e-05,1.5748749,0.0
0.0804974438,-1.79885145e-05,1.3347416,0.0
0.0804974465,-1.79884281e-05,0.8544749226,0.0
0.08049744710000001,-1.79883704e-05,0.7344082461000001,0.0
0.08049744850000001,-1.7987619899999997e-05,0.4942748931,0.0
0.0804974499,-1.7985415899999998e-05,0.2297933392,0.0
0.08049745059999999,-1.7984096999999998e-05,0.1148966696,0.0
0.0804974509,-1.79834059e-05,0.0574483335,0.0
0.0804974512,-1.79827041e-05,0.0,0.0
0.0804974513,-1.79825185e-05,0.0,0.0
0.0804974514,-1.7982218799999997e-05,0.0,0.0
0.0804974516,-1.79818295e-05,0.0,0.0
0.080497452,-1.79810422e-05,0.0,0.0
0.0804974526,-1.79794449e-05,0.0,0.0
0.08049745400000001,-1.79761986e-05,0.0,0.0
0.0804974559,-1.7971730799999998e-05,0.0,0.0
0.0804974585,-1.7965566e-05,0.0,0.0
0.080497462,-1.7957072199999998e-05,0.0,0.0
0.0804974672,-1.79446146e-05,0.0,0.0
0.08049747480000001,-1.79265186e-05,0.0,0.0
0.0804974856,-1.79006912e-05,0.0,0.0
0.080497501,-1.7863928e-05,0.0,0.0
0.0804975231,-1.7811341e-05,0.0,0.0
0.0804975549,-1.7736292099999998e-05,0.0,0.0
0.0804976008,-1.76293847e-05,0.0,0.0
0.08049766700000001,-1.74780051e-05,0.0,0.0
0.0804977625,-1.72653639e-05,0.0,0.0
0.0804979002,-1.69704902e-05,0.0,0.0
0.08049809930000001,-1.6570253999999997e-05,0.0,0.0
0.0804983869,-1.60468215e-05,0.0,0.0
0.0804988027,-1.5406633e-05,0.0,0.0
0.08049940359999999,-1.4714102199999999e-05,0.0,0.0
0.0805002725,-1.4114707599999998e-05,0.0,0.0
0.0805015291,-1.3754963099999998e-05,0.0,0.0
0.0805032925,-1.36680539e-05,0.0,0.0
0.0805052363,-1.3657227199999999e-05,0.0,0.0
0.0805077348,-1.36559241e-05,0.0,0.0
0.0805120797,-1.3656647799999999e-05,0.0,0.0
0.0805184408,-1.36579595e-05,0.0,0.0
0.0805276966,-1.3655948199999999e-05,0.0,0.0
0.0805410564,-1.36584728e-05,0.0,0.0
0.0805602006,-1.36557364e-05,0.0,0.0
0.0805884741,-1.3658598799999999e-05,0.0,0.0
0.0806305594,-1.36556656e-05,0.0,0.0
0.0806966928,-1.36586426e-05,0.0,0.0
0.0808289597,-1.36556368e-05,0.0,0.0
0.08109349340000001,-1.36586486e-05,0.0,0.0
0.08153631900000001,-1.3655638199999999e-05,0.0,0.0
0.08242197009999999,-1.3658650099999998e-05,0.0,0.0
0.0841932722,-1.36556332e-05,0.0,0.0
0.0853294779,-1.3658668599999999e-05,0.0,0.0
0.085329478,-1.36568972e-05,0.015008332,0.0
0.08532947810000001,-1.36568973e-05,0.0450249962,0.0
0.0853294785,-1.36568974e-05,0.1050583246,0.0
0.08532947910000001,-1.36568975e-05,0.2251249813,0.0
0.08532947969999999,-1.36568977e-05,0.32818269120000004,0.0
0.08532948,-1.36568978e-05,0.3861512662,0.0
0.08532948039999999,-1.36568979e-05,0.4474271905,0.0
0.0853294806,-1.3656898e-05,0.49706798199999996,0.0
0.085329481,-1.36568985e-05,0.555180332,0.0
0.0853294812,-1.36569526e-05,0.5995308678,0.0
0.0853294813,-1.3657029499999999e-05,0.6171698655000001,0.0
0.0853294814,-1.36571901e-05,0.6411866916000001,0.0
0.0853294815,-1.3657235899999999e-05,0.6477362675,0.0
0.08532948159999999,-1.36573279e-05,0.6608354192000001,0.0
0.0853294817,-1.36575113e-05,0.6867813422000001,0.0
0.0853294819,-1.36577806e-05,0.7246555784,0.0
0.0853294823,-1.36583445e-05,0.800404051,0.0
0.085329483,-1.3660402299999999e-05,0.9259230662,0.0
0.0853294836,-1.36636188e-05,1.0208342,0.0
0.0853294842,-1.3668719299999999e-05,1.1384459,0.0
0.08532948480000001,-1.3673528199999999e-05,1.2480597,0.0
0.0853294854,-1.36782074e-05,1.3547391,0.0
0.0853294866,-1.36875782e-05,1.5680979,0.0
0.0853294872,-1.369267e-05,1.6840489,0.0
0.0853294879,-1.3697760799999998e-05,1.8,0.0
0.085329488,-1.36984197e-05,1.8,0.0
0.0853294881,-1.3699738399999999e-05,1.8,0.0
0.0853294884,-1.3701715999999998e-05,1.8,0.0
0.0853294889,-1.3705668899999998e-05,1.8,0.0
0.0853294899,-1.37135597e-05,1.8,0.0
0.0853294919,-1.3729278499999999e-05,1.8,0.0
0.0853294959,-1.37604676e-05,1.8,0.0
0.0853295039,-1.3821871e-05,1.8,0.0
0.0853295199,-1.39409238e-05,1.8,0.0
0.0853295519,-1.4165075499999999e-05,1.8,0.0
0.08532961589999999,-1.45647482e-05,1.8,0.0
0.0853297439,-1.52122874e-05,1.8,0.0
0.08532999990000001,-1.61090018e-05,1.8,0.0
0.0853303276,-1.67935008e-05,1.8,0.0
0.0853307521,-1.7296667299999998e-05,1.8,0.0
0.08533129700000001,-1.76282804e-05,1.8,0.0
0.0853320596,-1.78430001e-05,1.8,0.0
0.085333114,-1.79442661e-05,1.8,0.0
0.0853346224,-1.79793834e-05,1.8,0.0
0.0853368974,-1.7985230900000002e-05,1.8,0.0
0.0853394779,-1.7990685e-05,1.8,0.0
0.085339478,-1.79885106e-05,1.7849916,0.0
0.08533947809999999,-1.7988511299999997e-05,1.754975,0.0
0.0853394785,-1.7988513e-05,1.6949416,0.0
0.0853394791,-1.79885156e-05,1.574875,0.0
0.0853394805,-1.79885136e-05,1.3347417,0.0
0.0853394831,-1.79884273e-05,0.8544750785999999,0.0
0.0853394838,-1.79883695e-05,0.734408422,0.0
0.0853394851,-1.79876191e-05,0.4942751086,0.0
0.0853394866,-1.79854151e-05,0.229793362,0.0
0.0853394872,-1.7984096099999997e-05,0.1148966797,0.0
0.0853394876,-1.7983405099999997e-05,0.0574483386,0.0
0.0853394879,-1.79827033e-05,0.0,0.0
0.085339488,-1.7982517699999997e-05,0.0,0.0
0.0853394881,-1.7982217999999998e-05,0.0,0.0
0.0853394883,-1.79818287e-05,0.0,0.0
0.0853394886,-1.7981041399999998e-05,0.0,0.0
0.0853394893,-1.7979444099999998e-05,0.0,0.0
0.0853394907,-1.79761978e-05,0.0,0.0
0.0853394926,-1.797173e-05,0.0,0.0
0.0853394952,-1.79655651e-05,0.0,0.0
0.08533949869999999,-1.79570714e-05,0.0,0.0
0.0853395039,-1.79446138e-05,0.0,0.0
0.08533951140000001,-1.7926517799999998e-05,0.0,0.0
0.0853395222,-1.79006904e-05,0.0,0.0
0.0853395376,-1.7863927199999997e-05,0.0,0.0
0.0853395598,-1.78113402e-05,0.0,0.0
0.08533959160000001,-1.7736291300000002e-05,0.0,0.0
0.0853396375,-1.7629384e-05,0.0,0.0
0.0853397037,-1.7478004299999997e-05,0.0,0.0
0.08533979909999999,-1.7265363199999998e-05,0.0,0.0
0.0853399369,-1.6970489499999997e-05,0.0,0.0
0.0853401359,-1.6570253399999997e-05,0.0,0.0
0.08534042359999999,-1.6046821e-05,0.0,0.0
0.0853408393,-1.54066326e-05,0.0,0.0
0.0853414403,-1.4714101999999999e-05,0.0,0.0
0.08534230920000001,-1.41147075e-05,0.0,0.0
0.08534356579999999,-1.3754963099999998e-05,0.0,0.0
0.0853453292,-1.36680539e-05,0.0,0.0
0.085347273,-1.3657227199999999e-05,0.0,0.0
0.0853497714,-1.36559241e-05,0.0,0.0
0.0853541164,-1.3656647799999999e-05,0.0,0.0
0.0853604774,-1.36579595e-05,0.0,0.0
0.0853697333,-1.3655948199999999e-05,0.0,0.0
0.0853830931,-1.36584728e-05,0.0,0.0
0.08540223720000001,-1.36557364e-05,0.0,0.0
0.0854305108,-1.3658598799999999e-05,0.0,0.0
0.085472596,-1.36556656e-05,0.0,0.0
0.08553872950000001,-1.36586426e-05,0.0,0.0
0.0856709964,-1.36556368e-05,0.0,0.0
0.08593553009999999,-1.36586486e-05,0.0,0.0
0.08637835560000001,-1.3655638199999999e-05,0.0,0.0
0.0872640067,-1.3658650099999998e-05,0.0,0.0
0.08903530890000001,-1.36556332e-05,0.0,0.0
0.09150457000000001,-1.36586623e-05,0.0,0.0
0.0915045701,-1.36568924e-05,0.0150083345,0.0
0.09150457020000001,-1.3656892499999999e-05,0.0450250036,0.0
0.0915045706,-1.36568926e-05,0.1050583419,0.0
0.09150457120000001,-1.3656892799999999e-05,0.2251250184,0.0
0.09150457179999999,-1.36568929e-05,0.3281826807,0.0
0.0915045721,-1.3656892999999999e-05,0.38615129810000004,0.0
0.09150457249999999,-1.3656893099999999e-05,0.4474271799,0.0
0.0915045728,-1.36568932e-05,0.4970679689,0.0
0.0915045731,-1.3656893699999998e-05,0.5551803237,0.0
0.0915045733,-1.36569479e-05,0.5995308669,0.0
0.0915045734,-1.3657024699999998e-05,0.6171698771999999,0.0
0.0915045736,-1.3657185299999999e-05,0.6411867082,0.0
0.0915045736,-1.36572312e-05,0.6477363015,0.0
0.0915045737,-1.3657323099999998e-05,0.6608354882999999,0.0
0.0915045738,-1.36575065e-05,0.6867815485,0.0
0.091504574,-1.36577758e-05,0.7246560171,0.0
0.0915045744,-1.3658339799999999e-05,0.8004049541000001,0.0
0.0915045751,-1.3660397599999999e-05,0.9259212039,0.0
0.09150457570000001,-1.3663614099999999e-05,1.0208306,0.0
0.0915045763,-1.36687147e-05,1.1384446,0.0
0.09150457690000001,-1.36735235e-05,1.2480546,0.0
0.0915045775,-1.3678202699999999e-05,1.3547361,0.0
0.09150457869999999,-1.3687573799999998e-05,1.568099,0.0
0.0915045794,-1.3692665499999999e-05,1.6840495,0.0
0.09150458,-1.3697756299999999e-05,1.8,0.0
0.0915045801,-1.3698415199999998e-05,1.8,0.0
0.0915045802,-1.36997339e-05,1.8,0.0
0.0915045805,-1.37017115e-05,1.8,0.0
0.091504581,-1.37056644e-05,1.8,0.0
0.091504582,-1.3713555199999999e-05,1.8,0.0
0.091504584,-1.37292739e-05,1.8,0.0
0.091504588,-1.3760462999999999e-05,1.8,0.0
0.09150459600000001,-1.3821866299999999e-05,1.8,0.0
0.091504612,-1.39409191e-05,1.8,0.0
0.091504644,-1.41650705e-05,1.8,0.0
0.09150470799999999,-1.4564742999999999e-05,1.8,0.0
0.091504836,-1.5212281999999999e-05,1.8,0.0
0.0915050921,-1.61089966e-05,1.8,0.0
0.0915054198,-1.67934969e-05,1.8,0.0
0.09150584430000001,-1.72966644e-05,1.8,0.0
0.09150638910000002,-1.76282786e-05,1.8,0.0
0.0915071517,-1.78429991e-05,1.8,0.0
0.0915082061,-1.79442657e-05,1.8,0.0
0.0915097145,-1.7979383299999998e-05,1.8,0.0
0.0915119895,-1.79852308e-05,1.8,0.0
0.09151457,-1.7990685e-05,1.8,0.0
0.0915145701,-1.79885106e-05,1.7849916,0.0
0.09151457019999999,-1.7988511299999997e-05,1.754975,0.0
0.0915145706,-1.79885129e-05,1.6949416,0.0
0.0915145712,-1.7988515499999998e-05,1.574875,0.0
0.0915145726,-1.79885136e-05,1.3347417,0.0
0.09151457530000001,-1.79884273e-05,0.8544750785999999,0.0
0.09151457589999999,-1.79883695e-05,0.734408422,0.0
0.0915145773,-1.79876191e-05,0.4942751086,0.0
0.0915145787,-1.7985415e-05,0.229793362,0.0
0.0915145794,-1.7984096099999997e-05,0.1148966797,0.0
0.0915145797,-1.7983405099999997e-05,0.0574483386,0.0
0.09151458,-1.7982703199999998e-05,0.0,0.0
0.0915145801,-1.7982517699999997e-05,0.0,0.0
0.0915145802,-1.7982217899999996e-05,0.0,0.0
0.0915145804,-1.79818287e-05,0.0,0.0
0.0915145807,-1.7981041399999998e-05,0.0,0.0
0.0915145814,-1.7979444e-05,0.0,0.0
0.09151458280000001,-1.79761978e-05,0.0,0.0
0.0915145847,-1.79717299e-05,0.0,0.0
0.0915145873,-1.79655651e-05,0.0,0.0
0.09151459079999999,-1.79570714e-05,0.0,0.0
0.091514596,-1.79446138e-05,0.0,0.0
0.09151460360000001,-1.7926517799999998e-05,0.0,0.0
0.0915146143,-1.79006904e-05,0.0,0.0
0.0915146297,-1.7863927199999997e-05,0.0,0.0
0.09151465190000001,-1.78113402e-05,0.0,0.0
0.0915146837,-1.7736291300000002e-05,0.0,0.0
0.0915147296,-1.76293839e-05,0.0,0.0
0.0915147958,-1.7478004299999997e-05,0.0,0.0
0.09151489119999999,-1.7265363199999998e-05,0.0,0.0
0.091515029,-1.6970489499999997e-05,0.0,0.0
0.09151522799999999,-1.6570253399999997e-05,0.0,0.0
0.0915155157,-1.6046821e-05,0.0,0.0
0.0915159315,-1.54066326e-05,0.0,0.0
0.0915165324,-1.4714101999999999e-05,0.0,0.0
0.09151740130000001,-1.41147075e-05,0.0,0.0
0.0915186579,-1.3754963099999998e-05,0.0,0.0
0.0915204213,-1.36680539e-05,0.0,0.0
0.0915223651,-1.3657227199999999e-05,0.0,0.0
0.0915248636,-1.36559241e-05,0.0,0.0
0.0915292085,-1.3656647799999999e-05,0.0,0.0
0.0915355695,-1.36579595e-05,0.0,0.0
0.0915448254,-1.3655948199999999e-05,0.0,0.0
0.0915581852,-1.36584728e-05,0.0,0.0
0.0915773294,-1.36557364e-05,0.0,0.0
0.0916056029,-1.3658598799999999e-05,0.0,0.0
0.09164768820000001,-1.36556656e-05,0.0,0.0
0.09171382160000001,-1.36586426e-05,0.0,0.0
0.09184608849999999,-1.36556368e-05,0.0,0.0
0.09211062219999999,-1.36586486e-05,0.0,0.0
0.09255344780000001,-1.3655638199999999e-05,0.0,0.0
0.0934390988,-1.3658650099999998e-05,0.0,0.0
0.0943288113,-1.3655644499999999e-05,0.0,0.0
0.0943288113,-1.36574141e-05,0.015008332,0.0
0.0943288115,-1.36574141e-05,0.0450249962,0.0
0.0943288118,-1.3657413999999999e-05,0.1050583246,0.0
0.0943288125,-1.3657413799999999e-05,0.2251249813,0.0
0.0943288131,-1.36574136e-05,0.32818241389999997,0.0
0.0943288134,-1.36574135e-05,0.3861510388,0.0
0.0943288137,-1.36574134e-05,0.4474268508,0.0
0.094328814,-1.36574134e-05,0.49706758489999997,0.0
0.09432881430000001,-1.36574137e-05,0.5551799298,0.0
0.0943288146,-1.3657467699999999e-05,0.5995303881999999,0.0
0.0943288147,-1.36575445e-05,0.6171696032,0.0
0.09432881480000001,-1.3657705099999998e-05,0.6411864318,0.0
0.09432881480000001,-1.36577509e-05,0.6477357578999999,0.0
0.0943288149,-1.36578428e-05,0.6608344100000001,0.0
0.0943288151,-1.36580261e-05,0.6867785119,0.0
0.09432881530000001,-1.36582953e-05,0.7246495283000001,0.0
0.09432881570000001,-1.36588589e-05,0.8003915610000001,0.0
0.0943288164,-1.3660915799999999e-05,0.9259312646,0.0
0.09432881690000001,-1.36641317e-05,1.0208556,0.0
0.09432881759999999,-1.36692304e-05,1.1384482,0.0
0.0943288182,-1.36740399e-05,1.2480934,0.0
0.09432881879999999,-1.36787175e-05,1.3547554,0.0
0.09432882,-1.3688085199999999e-05,1.5680793,0.0
0.0943288206,-1.3693176499999999e-05,1.6840396,0.0
0.0943288213,-1.36982668e-05,1.8,0.0
0.0943288213,-1.36989256e-05,1.8,0.0
0.0943288215,-1.37002441e-05,1.8,0.0
0.0943288218,-1.37022214e-05,1.8,0.0
0.0943288223,-1.37061738e-05,1.8,0.0
0.0943288233,-1.3714063599999998e-05,1.8,0.0
0.0943288253,-1.3729780399999999e-05,1.8,0.0
0.0943288293,-1.3760965499999998e-05,1.8,0.0
0.09432883730000001,-1.3822361199999998e-05,1.8,0.0
0.0943288533,-1.3941399099999999e-05,1.8,0.0
0.0943288853,-1.4165523e-05,1.8,0.0
0.0943289493,-1.4565147499999999e-05,1.8,0.0
0.0943290773,-1.5212611399999999e-05,1.8,0.0
0.0943293333,-1.61092268e-05,1.8,0.0
0.0943296611,-1.6793690999999997e-05,1.8,0.0
0.0943300856,-1.72968105e-05,1.8,0.0
0.0943306305,-1.76283776e-05,1.8,0.0
0.0943313932,-1.78430525e-05,1.8,0.0
0.0943324477,-1.7944286799999998e-05,1.8,0.0
0.0943339563,-1.79793888e-05,1.8,0.0
0.0943362316,-1.79852318e-05,1.8,0.0
0.0943388113,-1.7990685800000002e-05,1.8,0.0
0.0943388113,-1.79885115e-05,1.7849916,0.0
0.09433881150000001,-1.79885121e-05,1.754975,0.0
0.0943388118,-1.7988513799999997e-05,1.6949416,0.0
0.09433881250000001,-1.7988516400000003e-05,1.574875,0.0
0.0943388138,-1.79885144e-05,1.3347417,0.0
0.09433881649999999,-1.79884281e-05,0.8544750785999999,0.0
0.0943388172,-1.79883704e-05,0.734408422,0.0
0.0943388185,-1.7987619899999997e-05,0.4942751086,0.0
0.09433882,-1.7985415899999998e-05,0.2297933645,0.0
0.09433882060000001,-1.7984096999999998e-05,0.1148966822,0.0
0.09433882090000001,-1.79834059e-05,0.0574483411,0.0
0.09433882130000001,-1.79827041e-05,0.0,0.0
0.09433882130000001,-1.79825185e-05,0.0,0.0
0.0943388215,-1.7982218799999997e-05,0.0,0.0
0.09433882160000001,-1.79818295e-05,0.0,0.0
0.09433882199999999,-1.79810422e-05,0.0,0.0
0.09433882269999999,-1.79794449e-05,0.0,0.0
0.0943388241,-1.79761986e-05,0.0,0.0
0.0943388259,-1.7971730799999998e-05,0.0,0.0
0.09433882850000001,-1.7965566e-05,0.0,0.0
0.0943388321,-1.7957072199999998e-05,0.0,0.0
0.09433883729999999,-1.79446146e-05,0.0,0.0
0.0943388448,-1.79265186e-05,0.0,0.0
0.09433885560000001,-1.79006912e-05,0.0,0.0
0.094338871,-1.7863928e-05,0.0,0.0
0.09433889310000002,-1.7811341e-05,0.0,0.0
0.094338925,-1.7736292099999998e-05,0.0,0.0
0.09433897090000001,-1.76293847e-05,0.0,0.0
0.094339037,-1.74780051e-05,0.0,0.0
0.0943391325,-1.72653639e-05,0.0,0.0
0.0943392703,-1.69704902e-05,0.0,0.0
0.0943394693,-1.65702541e-05,0.0,0.0
0.09433975700000001,-1.60468216e-05,0.0,0.0
0.0943401727,-1.5406633e-05,0.0,0.0
0.09434077360000001,-1.47141023e-05,0.0,0.0
0.0943416425,-1.41147077e-05,0.0,0.0
0.0943428991,-1.3754963099999998e-05,0.0,0.0
0.0943446625,-1.36680539e-05,0.0,0.0
0.0943466064,-1.3657227199999999e-05,0.0,0.0
0.09434910480000001,-1.36559241e-05,0.0,0.0
0.0943534497,-1.3656647799999999e-05,0.0,0.0
0.09435981080000001,-1.36579595e-05,0.0,0.0
0.0943690667,-1.3655948199999999e-05,0.0,0.0
0.09438242649999999,-1.36584728e-05,0.0,0.0
0.0944015706,-1.36557364e-05,0.0,0.0
0.0944298442,-1.3658598799999999e-05,0.0,0.0
0.0944719294,-1.36556656e-05,0.0,0.0
0.0945380628,-1.36586426e-05,0.0,0.0
0.0946703297,-1.36556368e-05,0.0,0.0
0.0949348634,-1.36586486e-05,0.0,0.0
0.095377689,-1.3655638199999999e-05,0.0,0.0
0.09626334,-1.3658650099999998e-05,0.0,0.0
0.09644857000000001,-1.36556419e-05,0.0,0.0
0.0964485701,-1.3657412199999998e-05,0.0150083345,0.0
0.09644857020000001,-1.36574121e-05,0.0450250036,0.0
0.0964485706,-1.3657412e-05,0.1050583419,0.0
0.0964485712,-1.36574118e-05,0.2251250184,0.0
0.0964485718,-1.36574117e-05,0.3281824534,0.0
0.0964485721,-1.3657411599999999e-05,0.3861511133,0.0
0.0964485725,-1.3657411499999999e-05,0.44742689760000004,0.0
0.0964485727,-1.36574114e-05,0.49706763660000003,0.0
0.0964485731,-1.36574117e-05,0.5551799865,0.0
0.0964485733,-1.36574658e-05,0.5995304673,0.0
0.0964485734,-1.3657542499999999e-05,0.6171696299,0.0
0.0964485735,-1.36577031e-05,0.6411864659000001,0.0
0.0964485736,-1.3657748899999999e-05,0.6477358444,0.0
0.0964485736,-1.36578408e-05,0.6608346015,0.0
0.0964485738,-1.36580242e-05,0.6867790680000001,0.0
0.096448574,-1.36582933e-05,0.7246507238000001,0.0
0.0964485744,-1.3658856999999998e-05,0.8003940354,0.0
0.0964485751,-1.36609139e-05,0.9259302267,0.0
0.0964485756,-1.3664129799999999e-05,1.0208523,0.0
0.0964485763,-1.3669228699999999e-05,1.1384484,0.0
0.09644857690000001,-1.3674037899999999e-05,1.2480882,0.0
0.09644857750000001,-1.3678715699999999e-05,1.3547533,0.0
0.0964485787,-1.36880836e-05,1.5680835,0.0
0.0964485793,-1.36931748e-05,1.6840417,0.0
0.09644858,-1.36982651e-05,1.7999999,0.0
0.0964485801,-1.36989239e-05,1.8,0.0
0.0964485802,-1.37002424e-05,1.8,0.0
0.0964485805,-1.37022197e-05,1.8,0.0
0.096448581,-1.37061721e-05,1.8,0.0
0.096448582,-1.37140618e-05,1.8,0.0
0.096448584,-1.37297784e-05,1.8,0.0
0.096448588,-1.37609633e-05,1.8,0.0
0.096448596,-1.38223584e-05,1.8,0.0
0.096448612,-1.39413953e-05,1.8,0.0
0.096448644,-1.41655175e-05,1.8,0.0
0.096448708,-1.45651393e-05,1.8,0.0
0.096448836,-1.52125999e-05,1.8,0.0
0.09644909210000001,-1.61092129e-05,1.8,0.0
0.0964494198,-1.67936812e-05,1.8,0.0
0.0964498443,-1.72968035e-05,1.8,0.0
0.0964503892,-1.76283731e-05,1.8,0.0
0.0964511519,-1.7843050000000002e-05,1.8,0.0
0.09645220639999999,-1.79442858e-05,1.8,0.0
0.09645371500000001,-1.79793886e-05,1.8,0.0
0.0964559903,-1.7985231699999998e-05,1.8,0.0
0.09645857,-1.79906857e-05,1.8,0.0
0.0964585701,-1.79885114e-05,1.7849916,0.0
0.0964585702,-1.79885121e-05,1.754975,0.0
0.0964585706,-1.79885137e-05,1.6949416,0.0
0.0964585712,-1.79885163e-05,1.574875,0.0
0.0964585726,-1.79885144e-05,1.3347417,0.0
0.09645857520000001,-1.79884281e-05,0.8544750785999999,0.0
0.0964585759,-1.7988370299999998e-05,0.734408422,0.0
0.09645857719999999,-1.7987619899999997e-05,0.4942751086,0.0
0.0964585787,-1.7985415799999996e-05,0.2297933645,0.0
0.0964585793,-1.79840969e-05,0.1148966822,0.0
0.0964585797,-1.7983405799999998e-05,0.0574483411,0.0
0.09645858,-1.7982703999999997e-05,0.0,0.0
0.09645858010000001,-1.79825185e-05,0.0,0.0
0.0964585802,-1.79822187e-05,0.0,0.0
0.09645858040000001,-1.7981829399999997e-05,0.0,0.0
0.0964585807,-1.79810422e-05,0.0,0.0
0.0964585814,-1.79794448e-05,0.0,0.0
0.0964585828,-1.79761986e-05,0.0,0.0
0.0964585847,-1.7971730699999996e-05,0.0,0.0
0.09645858730000001,-1.79655659e-05,0.0,0.0
0.0964585908,-1.7957072199999998e-05,0.0,0.0
0.09645859600000001,-1.79446146e-05,0.0,0.0
0.0964586035,-1.79265186e-05,0.0,0.0
0.0964586143,-1.79006911e-05,0.0,0.0
0.0964586297,-1.7863928e-05,0.0,0.0
0.0964586518,-1.78113409e-05,0.0,0.0
0.09645868369999999,-1.7736292e-05,0.0,0.0
0.0964587296,-1.76293847e-05,0.0,0.0
0.09645879580000001,-1.74780051e-05,0.0,0.0
0.0964588912,-1.72653639e-05,0.0,0.0
0.096459029,-1.69704902e-05,0.0,0.0
0.096459228,-1.6570253999999997e-05,0.0,0.0
0.0964595157,-1.60468215e-05,0.0,0.0
0.0964599314,-1.5406633e-05,0.0,0.0
0.09646053240000001,-1.47141023e-05,0.0,0.0
0.0964614012,-1.41147077e-05,0.0,0.0
0.0964626579,-1.3754963099999998e-05,0.0,0.0
0.0964644213,-1.36680539e-05,0.0,0.0
0.0964663651,-1.3657227199999999e-05,0.0,0.0
0.0964688635,-1.36559241e-05,0.0,0.0
0.09647320840000001,-1.3656647799999999e-05,0.0,0.0
0.0964795695,-1.36579595e-05,0.0,0.0
0.09648882539999999,-1.3655948199999999e-05,0.0,0.0
0.0965021852,-1.36584728e-05,0.0,0.0
0.09652132930000001,-1.36557364e-05,0.0,0.0
0.0965496029,-1.3658598799999999e-05,0.0,0.0
0.0965916881,-1.36556656e-05,0.0,0.0
0.09665782160000001,-1.36586426e-05,0.0,0.0
0.0967900884,-1.36556368e-05,0.0,0.0
0.0970546222,-1.36586486e-05,0.0,0.0
0.0973487709,-1.36556426e-05,0.0,0.0
0.097348771,-1.36574124e-05,0.0150083345,0.0
0.0973487712,-1.36574124e-05,0.0450250036,0.0
0.0973487715,-1.36574123e-05,0.1050583419,0.0
0.0973487722,-1.36574121e-05,0.2251250184,0.0
0.0973487727,-1.3657411899999999e-05,0.3281823285,0.0
0.09734877310000001,-1.36574118e-05,0.3861510133,0.0
0.0973487734,-1.36574117e-05,0.4474267453,0.0
0.0973487737,-1.3657411599999999e-05,0.4970674593,0.0
0.09734877400000001,-1.3657412e-05,0.5551798066,0.0
0.0973487742,-1.3657466e-05,0.5995302524,0.0
0.09734877430000001,-1.3657542799999999e-05,0.6171695449,0.0
0.09734877450000001,-1.36577033e-05,0.6411863784,0.0
0.09734877450000001,-1.3657749199999999e-05,0.6477356521000001,0.0
0.09734877460000001,-1.3657840999999999e-05,0.6608341993000001,0.0
0.09734877470000002,-1.3658024399999999e-05,0.6867779439,0.0
0.09734877489999999,-1.36582936e-05,0.7246483232,0.0
0.09734877539999999,-1.36588572e-05,0.8003890818,0.0
0.09734877609999999,-1.3660914e-05,0.9259309111,0.0
0.09734877659999999,-1.3664129799999999e-05,1.0208566,0.0
0.0973487772,-1.3669228499999999e-05,1.1384466,0.0
0.0973487778,-1.36740381e-05,1.2480956,0.0
0.0973487784,-1.3678715599999999e-05,1.3547553,0.0
0.0973487796,-1.3688083099999999e-05,1.5680748,0.0
0.0973487803,-1.3693174499999998e-05,1.6840374,0.0
0.0973487809,-1.36982649e-05,1.8,0.0
0.09734878100000001,-1.36989237e-05,1.8,0.0
0.09734878120000001,-1.37002422e-05,1.8,0.0
0.0973487814,-1.3702219599999999e-05,1.8,0.0
0.09734878190000001,-1.3706172e-05,1.8,0.0
0.0973487829,-1.37140619e-05,1.8,0.0
0.0973487849,-1.37297789e-05,1.8,0.0
0.09734878890000001,-1.37609644e-05,1.8,0.0
0.09734879689999999,-1.38223607e-05,1.8,0.0
0.0973488129,-1.3941399799999998e-05,1.8,0.0
0.09734884490000001,-1.4165526e-05,1.8,0.0
0.0973489089,-1.4565153999999998e-05,1.8,0.0
