time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.12594339410000002,-1.36557364e-05,0.0,0.0
0.1259716676,-1.3658598799999999e-05,0.0,0.0
0.1260137529,-1.36556656e-05,0.0,0.0
0.1260798863,-1.36586426e-05,0.0,0.0
0.1262121532,-1.36556368e-05,0.0,0.0
0.1264766869,-1.36586486e-05,0.0,0.0
0.12691951240000002,-1.3655638199999999e-05,0.0,0.0
0.1278051635,-1.3658650099999998e-05,0.0,0.0
0.1295764656,-1.36556332e-05,0.0,0.0
0.1310107147,-1.36586677e-05,0.0,0.0
0.13101071479999998,-1.36568965e-05,0.0150083345,0.0150083345
0.131010715,-1.3656896599999998e-05,0.0450250037,0.0450250037
0.1310107153,-1.36568967e-05,0.10505834210000001,0.10505834210000001
0.131010716,-1.36568968e-05,0.2251250187,0.2251250187
0.1310107165,-1.3656897e-05,0.3281826612,0.3281826612
0.13101071690000002,-1.36568971e-05,0.3861512862,0.3861512862
0.1310107172,-1.36568972e-05,0.4474271556,0.4474271556
0.1310107175,-1.36568973e-05,0.4970679421,0.4970679421
0.1310107178,-1.36568978e-05,0.555180297,0.555180297
0.131010718,-1.3656951899999999e-05,0.5995308353000001,0.5995308353000001
0.1310107181,-1.3657028800000001e-05,0.6171698456,0.6171698456
0.13101071830000002,-1.36571894e-05,0.6411866791,0.6411866791
0.13101071830000002,-1.36572352e-05,0.64773625,0.64773625
0.1310107184,-1.36573271e-05,0.6608353918000001,0.6608353918000001
0.1310107185,-1.36575106e-05,0.6867812872,0.6867812872
0.13101071870000003,-1.3657779899999999e-05,0.7246554660000001,0.7246554660000001
0.13101071920000001,-1.36583438e-05,0.8004038236000001,0.8004038236000001
0.1310107199,-1.36604016e-05,0.9259225641000001,0.9259225641000001
0.1310107204,-1.36636181e-05,1.0208335,1.0208335
0.131010721,-1.3668718599999999e-05,1.1384453,1.1384453
0.13101072160000002,-1.36735275e-05,1.2480589,1.2480589
0.1310107222,-1.36782067e-05,1.3547384,1.3547384
0.1310107234,-1.36875775e-05,1.5680973,1.5680973
0.1310107241,-1.36926693e-05,1.6840486,1.6840486
0.1310107247,-1.36977601e-05,1.7999999,1.7999999
0.1310107248,-1.3698419e-05,1.8,1.8
0.13101072500000002,-1.36997377e-05,1.8,1.8
0.1310107252,-1.3701715399999999e-05,1.8,1.8
0.1310107257,-1.3705668299999999e-05,1.8,1.8
0.1310107267,-1.3713559099999998e-05,1.8,1.8
0.1310107287,-1.3729277899999999e-05,1.8,1.8
0.13101073270000002,-1.3760467e-05,1.8,1.8
0.13101074070000002,-1.3821870499999998e-05,1.8,1.8
0.1310107567,-1.3940923599999998e-05,1.8,1.8
0.13101078870000002,-1.4165075599999999e-05,1.8,1.8
0.13101085269999999,-1.4564749e-05,1.8,1.8
0.1310109807,-1.5212289e-05,1.8,1.8
0.1310112368,-1.6109004e-05,1.8,1.8
0.13101156449999998,-1.6793502299999998e-05,1.8,1.8
0.131011989,-1.72966683e-05,1.8,1.8
0.1310125338,-1.7628281099999998e-05,1.8,1.8
0.1310132964,-1.7843000499999996e-05,1.8,1.8
0.13101435079999998,-1.79442663e-05,1.8,1.8
0.1310158592,-1.79793834e-05,1.8,1.8
0.1310181342,-1.7985230900000002e-05,1.8,1.8
0.1310207147,-1.7990685e-05,1.8,1.8
0.13102071480000002,-1.79885106e-05,1.7849916,1.7849916
0.131020715,-1.7988511299999997e-05,1.7549749,1.7549749
0.1310207153,-1.7988513e-05,1.6949416,1.6949416
0.131020716,-1.79885156e-05,1.5748749,1.5748749
0.1310207173,-1.79885136e-05,1.3347416,1.3347416
0.13102072,-1.79884273e-05,0.8544749239,0.8544749239
0.1310207206,-1.79883695e-05,0.7344082476,0.7344082476
0.131020722,-1.79876191e-05,0.4942748949,0.4942748949
0.1310207234,-1.79854151e-05,0.2297933388,0.2297933388
0.13102072409999999,-1.7984096099999997e-05,0.1148966669,0.1148966669
0.1310207244,-1.7983405099999997e-05,0.057448330900000004,0.057448330900000004
0.13102072469999998,-1.79827033e-05,0.0,0.0
0.13102072480000002,-1.7982517699999997e-05,0.0,0.0
0.1310207249,-1.7982217999999998e-05,0.0,0.0
0.13102072509999999,-1.79818287e-05,0.0,0.0
0.1310207255,-1.7981041399999998e-05,0.0,0.0
0.13102072609999998,-1.7979444099999998e-05,0.0,0.0
0.1310207275,-1.79761978e-05,0.0,0.0
0.1310207294,-1.797173e-05,0.0,0.0
0.131020732,-1.79655652e-05,0.0,0.0
0.1310207355,-1.79570714e-05,0.0,0.0
0.1310207407,-1.79446138e-05,0.0,0.0
0.13102074830000002,-1.7926517799999998e-05,0.0,0.0
0.1310207591,-1.79006904e-05,0.0,0.0
0.13102077439999998,-1.7863927199999997e-05,0.0,0.0
0.13102079660000002,-1.78113402e-05,0.0,0.0
0.1310208284,-1.7736291300000002e-05,0.0,0.0
0.1310208743,-1.7629384e-05,0.0,0.0
0.1310209405,-1.7478004299999997e-05,0.0,0.0
0.1310210359,-1.7265363199999998e-05,0.0,0.0
0.1310211737,-1.6970489499999997e-05,0.0,0.0
0.1310213728,-1.6570253399999997e-05,0.0,0.0
0.13102166040000002,-1.6046821e-05,0.0,0.0
0.13102207619999998,-1.54066326e-05,0.0,0.0
0.1310226771,-1.4714101999999999e-05,0.0,0.0
0.13102354600000002,-1.41147075e-05,0.0,0.0
0.1310248026,-1.3754963099999998e-05,0.0,0.0
0.131026566,-1.36680539e-05,0.0,0.0
0.1310285098,-1.3657227199999999e-05,0.0,0.0
0.1310310083,-1.36559241e-05,0.0,0.0
0.1310353532,-1.3656647799999999e-05,0.0,0.0
0.1310417143,-1.36579595e-05,0.0,0.0
0.1310509701,-1.3655948199999999e-05,0.0,0.0
0.1310535252,-1.3658850899999998e-05,0.0,0.0
0.1310535253,-1.3657076899999999e-05,0.0150083345,0.0150083345
0.13105352550000002,-1.3657076899999999e-05,0.0450250036,0.0450250036
0.1310535258,-1.3657076899999999e-05,0.1050583418,0.1050583418
0.13105352650000002,-1.3657076999999999e-05,0.22512501810000002,0.22512501810000002
0.131053527,-1.3657076999999999e-05,0.3284015452,0.3284015452
0.1310535274,-1.3657076999999999e-05,0.3863349981,0.3863349981
0.1310535277,-1.36570771e-05,0.4476934763,0.4476934763
0.131053528,-1.36570771e-05,0.49737965630000003,0.49737965630000003
0.1310535283,-1.3657077599999998e-05,0.5554955583,0.5554955583
0.1310535285,-1.3657134900000001e-05,0.5999087663,0.5999087663
0.1310535286,-1.3657205899999998e-05,0.6162229313,0.6162229313
0.1310535288,-1.3657366e-05,0.6403805621,0.6403805621
0.1310535288,-1.36574108e-05,0.6468007565,0.6468007565
0.1310535289,-1.36575006e-05,0.6596411452,0.6596411452
0.131053529,-1.3657673399999999e-05,0.6841911222,0.6841911222
0.13105352920000002,-1.36579335e-05,0.7208944225,0.7208944225
0.1310535296,-1.3658477599999998e-05,0.7943010232000001,0.7943010232000001
0.1310535303,-1.36604407e-05,0.9174227257,0.9174227257
0.1310535308,-1.3663593e-05,1.0120755,1.0120755
0.1310535315,-1.36685538e-05,1.1268182,1.1268182
0.1310535321,-1.3673431199999998e-05,1.2380001,1.2380001
0.1310535327,-1.36780204e-05,1.3426631,1.3426631
0.1310535338,-1.3687212999999999e-05,1.551989,1.551989
0.1310535345,-1.36926579e-05,1.6759945,1.6759945
0.13105353520000002,-1.3698101799999999e-05,1.8,1.8
0.1310535353,-1.3698760599999999e-05,1.8,1.8
0.1310535355,-1.3700079099999999e-05,1.8,1.8
0.1310535357,-1.37021294e-05,1.8,1.8
0.1310535362,-1.37062272e-05,1.8,1.8
0.1310535373,-1.37144067e-05,1.8,1.8
0.1310535394,-1.37306982e-05,1.8,1.8
0.13105354349999998,-1.37630143e-05,1.8,1.8
0.1310535518,-1.38266003e-05,1.8,1.8
0.1310535684,-1.3949748199999999e-05,1.8,1.8
0.1310536016,-1.4181124e-05,1.8,1.8
0.1310536679,-1.4592109499999998e-05,1.8,1.8
0.1310538007,-1.52536629e-05,1.8,1.8
0.1310540661,-1.61603961e-05,1.8,1.8
0.1310543978,-1.6829567699999997e-05,1.8,1.8
0.1310548293,-1.73222367e-05,1.8,1.8
0.13105538279999998,-1.7644719299999997e-05,1.8,1.8
0.1310561619,-1.78520678e-05,1.8,1.8
0.1310572387,-1.79479631e-05,1.8,1.8
0.1310587811,-1.7980191099999998e-05,1.8,1.8
0.1310611179,-1.7985508599999997e-05,1.8,1.8
0.1310635252,-1.79907053e-05,1.8,1.8
0.1310635253,-1.79886208e-05,1.7849916,1.7849916
0.1310635255,-1.79886215e-05,1.7549749,1.7549749
0.1310635258,-1.79886231e-05,1.6949416,1.6949416
0.1310635265,-1.7988625599999997e-05,1.5748749,1.5748749
0.1310635278,-1.7988623499999997e-05,1.3347416,1.3347416
0.13106353050000003,-1.7988537e-05,0.8544749213,0.8544749213
0.13106353110000002,-1.79884791e-05,0.7344082446,0.7344082446
0.13106353250000002,-1.79877288e-05,0.49427489129999996,0.49427489129999996
0.1310635339,-1.79855236e-05,0.229666426,0.229666426
0.1310635346,-1.7984205299999998e-05,0.114833213,0.114833213
0.1310635349,-1.7983514499999998e-05,0.0574166065,0.0574166065
0.1310635352,-1.79828131e-05,0.0,0.0
0.1310635353,-1.7982627499999998e-05,0.0,0.0
0.13106353540000001,-1.79823279e-05,0.0,0.0
0.1310635356,-1.79819387e-05,0.0,0.0
0.1310635359,-1.79811517e-05,0.0,0.0
0.1310635366,-1.7979554799999997e-05,0.0,0.0
0.131063538,-1.79763094e-05,0.0,0.0
0.1310635399,-1.7971841799999998e-05,0.0,0.0
0.13106354250000002,-1.79656775e-05,0.0,0.0
0.131063546,-1.79571845e-05,0.0,0.0
0.13106355120000002,-1.7944728399999997e-05,0.0,0.0
0.1310635588,-1.79266344e-05,0.0,0.0
0.1310635695,-1.79008097e-05,0.0,0.0
0.1310635849,-1.78640503e-05,0.0,0.0
0.1310636071,-1.78114689e-05,0.0,0.0
0.1310636389,-1.7736427899999997e-05,0.0,0.0
0.1310636848,-1.76295317e-05,0.0,0.0
0.131063751,-1.74781673e-05,0.0,0.0
0.1310638464,-1.7265546799999998e-05,0.0,0.0
0.13106398419999998,-1.69706999e-05,0.0,0.0
0.13106418320000002,-1.65704959e-05,0.0,0.0
0.1310644708,-1.6047095599999997e-05,0.0,0.0
0.1310648865,-1.5406924999999998e-05,0.0,0.0
0.13106548739999999,-1.47143718e-05,0.0,0.0
0.1310663561,-1.4114894899999999e-05,0.0,0.0
0.1310676126,-1.3755046699999998e-05,0.0,0.0
0.13106937600000002,-1.3668057699999999e-05,0.0,0.0
0.1310713197,-1.36572295e-05,0.0,0.0
0.1310738179,-1.36559187e-05,0.0,0.0
0.1310781623,-1.36566509e-05,0.0,0.0
0.1310845228,-1.36579563e-05,0.0,0.0
0.1310937777,-1.3655950799999999e-05,0.0,0.0
0.1311071363,-1.36584703e-05,0.0,0.0
0.13112627850000003,-1.3655738799999999e-05,0.0,0.0
0.13115454940000001,-1.36585964e-05,0.0,0.0
0.1311966299,-1.3655667899999998e-05,0.0,0.0
0.1312627543,-1.36586403e-05,0.0,0.0
0.1313950029,-1.36556391e-05,0.0,0.0
0.1316595002,-1.3658646299999999e-05,0.0,0.0
0.13210225520000002,-1.36556405e-05,0.0,0.0
0.132987765,-1.36586478e-05,0.0,0.0
0.13475878460000001,-1.36556355e-05,0.0,0.0
0.13593239410000002,-1.36586663e-05,0.0,0.0
0.1359323942,-1.3656896899999998e-05,0.0150083345,0.0150083345
0.1359323943,-1.3656897e-05,0.0450250037,0.0450250037
0.13593239470000001,-1.3656897e-05,0.10505834210000001,0.10505834210000001
0.1359323953,-1.36568972e-05,0.2251250187,0.2251250187
0.1359323959,-1.36568974e-05,0.3281826612,0.3281826612
0.1359323962,-1.36568975e-05,0.38615128120000003,0.38615128120000003
0.1359323966,-1.36568976e-05,0.4474271556,0.4474271556
0.1359323968,-1.36568976e-05,0.4970679421,0.4970679421
0.1359323972,-1.36568982e-05,0.555180297,0.555180297
0.13593239740000002,-1.36569523e-05,0.5995308353000001,0.5995308353000001
0.13593239750000002,-1.3657029199999999e-05,0.6171698456,0.6171698456
0.1359323976,-1.3657189799999998e-05,0.6411866791,0.6411866791
0.13593239769999999,-1.3657235599999999e-05,0.64773625,0.64773625
0.13593239769999999,-1.3657327499999999e-05,0.6608353918000001,0.6608353918000001
0.1359323979,-1.3657511e-05,0.6867812772,0.6867812772
0.1359323981,-1.36577803e-05,0.724655436,0.724655436
0.1359323985,-1.36583442e-05,0.8004037537,0.8004037537
0.1359323992,-1.3660402e-05,0.9259227839,0.9259227839
0.13593239969999998,-1.36636185e-05,1.0208339,1.0208339
0.13593240040000001,-1.3668718999999999e-05,1.1384455,1.1384455
0.135932401,-1.3673527899999999e-05,1.2480595,1.2480595
0.1359324016,-1.36782071e-05,1.3547388,1.3547388
0.13593240280000002,-1.36875779e-05,1.5680973,1.5680973
0.1359324034,-1.3692669699999998e-05,1.6840486,1.6840486
0.13593240410000001,-1.3697760499999998e-05,1.8,1.8
0.13593240420000002,-1.36984194e-05,1.8,1.8
0.1359324043,-1.36997381e-05,1.8,1.8
0.13593240460000003,-1.3701715699999999e-05,1.8,1.8
0.13593240510000001,-1.3705668599999999e-05,1.8,1.8
0.13593240610000001,-1.37135594e-05,1.8,1.8
0.1359324081,-1.3729278199999999e-05,1.8,1.8
0.13593241209999998,-1.37604674e-05,1.8,1.8
0.1359324201,-1.3821870799999998e-05,1.8,1.8
0.1359324361,-1.39409239e-05,1.8,1.8
0.1359324681,-1.41650758e-05,1.8,1.8
0.1359325321,-1.45647491e-05,1.8,1.8
0.1359326601,-1.52122889e-05,1.8,1.8
0.1359329161,-1.61090038e-05,1.8,1.8
0.13593324380000002,-1.67935022e-05,1.8,1.8
0.1359336683,-1.72966683e-05,1.8,1.8
0.1359342132,-1.7628281099999998e-05,1.8,1.8
0.1359349758,-1.7843000499999996e-05,1.8,1.8
0.1359360302,-1.79442662e-05,1.8,1.8
0.13593753860000002,-1.79793834e-05,1.8,1.8
0.13593981360000001,-1.7985230900000002e-05,1.8,1.8
0.1359423941,-1.7990685e-05,1.8,1.8
0.1359423942,-1.79885106e-05,1.7849916,1.7849916
0.1359423943,-1.7988511299999997e-05,1.7549749,1.7549749
0.1359423947,-1.7988513e-05,1.6949416,1.6949416
0.1359423953,-1.79885156e-05,1.5748749,1.5748749
0.1359423967,-1.79885136e-05,1.3347416,1.3347416
0.13594239930000002,-1.79884273e-05,0.8544749213,0.8544749213
0.1359424,-1.79883695e-05,0.7344082446,0.7344082446
0.13594240130000002,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1359424028,-1.79854151e-05,0.2297933345,0.2297933345
0.1359424034,-1.7984096099999997e-05,0.1148966672,0.1148966672
0.1359424038,-1.7983405099999997e-05,0.0574483361,0.0574483361
0.1359424041,-1.79827033e-05,4.9960036e-09,4.9960036e-09
0.1359424042,-1.7982517699999997e-05,0.0,0.0
0.13594240429999999,-1.7982217999999998e-05,0.0,0.0
0.1359424045,-1.79818287e-05,0.0,0.0
0.1359424048,-1.7981041399999998e-05,0.0,0.0
0.1359424055,-1.7979444099999998e-05,0.0,0.0
0.1359424069,-1.79761978e-05,0.0,0.0
0.13594240880000003,-1.797173e-05,0.0,0.0
0.1359424114,-1.79655651e-05,0.0,0.0
0.1359424149,-1.79570714e-05,0.0,0.0
0.1359424201,-1.79446138e-05,0.0,0.0
0.1359424276,-1.7926517799999998e-05,0.0,0.0
0.13594243839999998,-1.79006904e-05,0.0,0.0
0.1359424538,-1.7863927199999997e-05,0.0,0.0
0.1359424759,-1.7811340099999998e-05,0.0,0.0
0.1359425078,-1.77362912e-05,0.0,0.0
0.1359425537,-1.76293839e-05,0.0,0.0
0.1359426199,-1.74780042e-05,0.0,0.0
0.13594271530000002,-1.7265363e-05,0.0,0.0
0.1359428531,-1.69704893e-05,0.0,0.0
0.1359430521,-1.65702531e-05,0.0,0.0
0.13594333979999998,-1.60468205e-05,0.0,0.0
0.1359437555,-1.5406632e-05,0.0,0.0
0.1359443565,-1.47141015e-05,0.0,0.0
0.1359452253,-1.41147071e-05,0.0,0.0
0.135946482,-1.37549629e-05,0.0,0.0
0.1359482454,-1.36680539e-05,0.0,0.0
0.13595018920000002,-1.3657227099999999e-05,0.0,0.0
0.13595268759999998,-1.36559241e-05,0.0,0.0
0.1359570326,-1.3656647799999999e-05,0.0,0.0
0.13596339359999998,-1.36579595e-05,0.0,0.0
0.1359726495,-1.3655948199999999e-05,0.0,0.0
0.13598600930000002,-1.36584728e-05,0.0,0.0
0.13600515340000002,-1.36557364e-05,0.0,0.0
0.13603342699999998,-1.3658598799999999e-05,0.0,0.0
0.1360755123,-1.36556656e-05,0.0,0.0
0.1361416457,-1.36586426e-05,0.0,0.0
0.1362739126,-1.36556368e-05,0.0,0.0
0.1365384465,-1.36586486e-05,0.0,0.0
0.1369812722,-1.3655638199999999e-05,0.0,0.0
0.1378669236,-1.3658650099999998e-05,0.0,0.0
0.1390775576,-1.36556424e-05,0.0,0.0
0.1390775576,-1.36574117e-05,0.0150083345,0.0150083345
0.1390775578,-1.36574117e-05,0.0450250036,0.0450250036
0.1390775581,-1.3657411599999999e-05,0.1050583418,0.1050583418
0.1390775588,-1.36574114e-05,0.22512501810000002,0.22512501810000002
0.13907755940000002,-1.3657411199999999e-05,0.3281823755,0.3281823755
0.1390775597,-1.3657411099999999e-05,0.3861510503,0.3861510503
0.13907756000000002,-1.3657410999999999e-05,0.44742680460000006,0.44742680460000006
0.13907756029999999,-1.3657410999999999e-05,0.497067526,0.497067526
0.1390775606,-1.3657411299999999e-05,0.5551798758000001,0.5551798758000001
0.1390775609,-1.36574653e-05,0.599530334,0.599530334
0.13907756100000002,-1.36575421e-05,0.6171695741,0.6171695741
0.1390775611,-1.36577027e-05,0.6411864075,0.6411864075
0.1390775612,-1.3657748499999999e-05,0.6477357186,0.6477357186
0.1390775612,-1.3657840399999999e-05,0.6608343407999999,0.6608343407999999
0.13907756140000002,-1.36580237e-05,0.6867783526,0.6867783526
0.1390775616,-1.3658292899999999e-05,0.7246492090000001,0.7246492090000001
0.13907756200000002,-1.36588565e-05,0.8003909217,0.8003909217
0.1390775627,-1.36609134e-05,0.9259309598,0.9259309598
0.13907756319999998,-1.36641292e-05,1.0208555,1.0208555
0.1390775639,-1.3669228e-05,1.1384476,1.1384476
0.1390775645,-1.36740375e-05,1.2480935,1.2480935
0.1390775651,-1.3678715e-05,1.3547551,1.3547551
0.1390775663,-1.36880827e-05,1.5680781,1.5680781
0.1390775669,-1.3693174e-05,1.684039,1.684039
0.1390775676,-1.3698264399999999e-05,1.7999999,1.7999999
0.1390775676,-1.3698923199999998e-05,1.8,1.8
0.1390775678,-1.3700241699999998e-05,1.8,1.8
0.13907756810000002,-1.37022191e-05,1.8,1.8
0.1390775686,-1.37061715e-05,1.8,1.8
0.1390775696,-1.3714061299999998e-05,1.8,1.8
0.1390775716,-1.37297781e-05,1.8,1.8
0.1390775756,-1.37609634e-05,1.8,1.8
0.1390775836,-1.38223593e-05,1.8,1.8
0.13907759960000002,-1.39413976e-05,1.8,1.8
0.1390776316,-1.41655224e-05,1.8,1.8
0.1390776956,-1.4565148199999998e-05,1.8,1.8
0.13907782359999998,-1.5212613799999999e-05,1.8,1.8
0.1390780796,-1.61092307e-05,1.8,1.8
0.1390784074,-1.67936936e-05,1.8,1.8
0.1390788319,-1.7296812299999998e-05,1.8,1.8
0.13907937680000002,-1.7628378699999996e-05,1.8,1.8
0.1390801395,-1.78430531e-05,1.8,1.8
0.13908119400000002,-1.79442871e-05,1.8,1.8
0.1390827027,-1.7979388899999998e-05,1.8,1.8
0.139084978,-1.79852318e-05,1.8,1.8
0.1390875576,-1.7990685800000002e-05,1.8,1.8
0.1390875576,-1.79885115e-05,1.7849916,1.7849916
0.1390875578,-1.79885121e-05,1.7549749,1.7549749
0.1390875581,-1.7988513799999997e-05,1.6949416,1.6949416
0.1390875588,-1.7988516400000003e-05,1.5748749,1.5748749
0.13908756009999998,-1.79885145e-05,1.3347416,1.3347416
0.1390875628,-1.79884281e-05,0.8544749213,0.8544749213
0.13908756349999998,-1.79883704e-05,0.7344082446,0.7344082446
0.1390875648,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1390875663,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.13908756690000001,-1.7984096999999998e-05,0.1148966722,0.1148966722
0.1390875672,-1.79834059e-05,0.0574483361,0.0574483361
0.1390875676,-1.79827041e-05,0.0,0.0
0.1390875676,-1.79825185e-05,0.0,0.0
0.13908756779999998,-1.7982218799999997e-05,0.0,0.0
0.13908756790000001,-1.79818295e-05,0.0,0.0
0.1390875683,-1.79810422e-05,0.0,0.0
0.139087569,-1.79794449e-05,0.0,0.0
0.1390875704,-1.79761986e-05,0.0,0.0
0.13908757230000002,-1.7971730799999998e-05,0.0,0.0
0.1390875748,-1.7965566e-05,0.0,0.0
0.13908757840000002,-1.7957072199999998e-05,0.0,0.0
0.13908758359999998,-1.79446146e-05,0.0,0.0
0.1390875911,-1.79265186e-05,0.0,0.0
0.13908760190000002,-1.79006912e-05,0.0,0.0
0.13908761730000002,-1.7863928e-05,0.0,0.0
0.1390876394,-1.7811341e-05,0.0,0.0
0.13908767130000002,-1.7736292099999998e-05,0.0,0.0
0.1390877172,-1.76293847e-05,0.0,0.0
0.1390877834,-1.74780051e-05,0.0,0.0
0.1390878788,-1.72653639e-05,0.0,0.0
0.1390880166,-1.6970490099999997e-05,0.0,0.0
0.1390882156,-1.6570253999999997e-05,0.0,0.0
0.13908850330000003,-1.6046821399999997e-05,0.0,0.0
0.139088919,-1.5406632899999998e-05,0.0,0.0
0.13908952,-1.4714102199999999e-05,0.0,0.0
0.1390903888,-1.4114707599999998e-05,0.0,0.0
0.1390916455,-1.3754963e-05,0.0,0.0
0.13909340879999998,-1.36680539e-05,0.0,0.0
0.1390953527,-1.3657227199999999e-05,0.0,0.0
0.13909785110000003,-1.36559241e-05,0.0,0.0
0.13910219599999998,-1.3656647799999999e-05,0.0,0.0
0.1391085571,-1.36579595e-05,0.0,0.0
0.139117813,-1.3655948199999999e-05,0.0,0.0
0.1391275207,-1.36585428e-05,0.0,0.0
0.13912752080000002,-1.36567731e-05,0.0150083345,0.0150083345
0.139127521,-1.3656773199999999e-05,0.0450250037,0.0450250037
0.13912752130000003,-1.3656773299999999e-05,0.10505834210000001,0.10505834210000001
0.139127522,-1.3656773599999999e-05,0.2251250187,0.2251250187
0.1391275225,-1.3656773899999998e-05,0.3283201113,0.3283201113
0.1391275229,-1.3656774e-05,0.38626583950000004,0.38626583950000004
0.13912752320000002,-1.36567741e-05,0.4475946816,0.4475946816
0.1391275235,-1.3656774199999998e-05,0.4972640902,0.4972640902
0.1391275238,-1.36567749e-05,0.5553787683000001,0.5553787683000001
0.139127524,-1.3656831e-05,0.5997683753,0.5997683753
0.13912752409999998,-1.36569043e-05,0.6165831948,0.6165831948
0.1391275243,-1.36570647e-05,0.6406915551,0.6406915551
0.1391275243,-1.3657109899999999e-05,0.6471567036,0.6471567036
0.1391275244,-1.36572004e-05,0.6600870004,0.6600870004
0.1391275245,-1.36573781e-05,0.6852843097,0.6852843097
0.1391275247,-1.3657646299999998e-05,0.7230691100000001,0.7230691100000001
0.1391275251,-1.36582097e-05,0.7986387106,0.7986387106
0.1391275258,-1.3660225499999998e-05,0.9219971741,0.9219971741
0.1391275264,-1.36634206e-05,1.0165969,1.0165969
0.139127527,-1.36684712e-05,1.1331632,1.1331632
0.13912752760000002,-1.3673265199999999e-05,1.2424367,1.2424367
0.13912752820000002,-1.3677919299999998e-05,1.348556,1.348556
0.13912752939999998,-1.36872409e-05,1.5607945,1.5607945
0.13912753,-1.3692493099999999e-05,1.6803973,1.6803973
0.1391275307,-1.36977443e-05,1.8,1.8
0.13912753079999998,-1.3698403199999999e-05,1.8,1.8
0.139127531,-1.3699721899999999e-05,1.8,1.8
0.1391275312,-1.37017327e-05,1.8,1.8
0.1391275317,-1.3705751899999999e-05,1.8,1.8
0.1391275327,-1.37137747e-05,1.8,1.8
0.1391275348,-1.3729755499999998e-05,1.8,1.8
0.1391275388,-1.3761460199999999e-05,1.8,1.8
0.139127547,-1.3823862399999999e-05,1.8,1.8
0.1391275632,-1.39447905e-05,1.8,1.8
0.1391275958,-1.4172254799999998e-05,1.8,1.8
0.1391276609,-1.45771286e-05,1.8,1.8
0.139127791,-1.52311462e-05,1.8,1.8
0.1391280514,-1.6132569700000002e-05,1.8,1.8
0.1391283809,-1.6810037199999998e-05,1.8,1.8
0.1391288085,-1.73084074e-05,1.8,1.8
0.1391293573,-1.763584e-05,1.8,1.8
0.1391301274,-1.7847190499999998e-05,1.8,1.8
0.1391311919,-1.79459864e-05,1.8,1.8
0.13913271570000002,-1.7979763299999997e-05,1.8,1.8
0.1391350186,-1.79853598e-05,1.8,1.8
0.13913752070000002,-1.79907018e-05,1.8,1.8
0.1391375208,-1.7988569399999997e-05,1.7849916,1.7849916
0.139137521,-1.79885701e-05,1.7549749,1.7549749
0.1391375213,-1.79885717e-05,1.6949416,1.6949416
0.13913752199999999,-1.79885743e-05,1.5748749,1.5748749
0.1391375233,-1.79885723e-05,1.3347416,1.3347416
0.139137526,-1.7988485799999997e-05,0.8544749213,0.8544749213
0.1391375266,-1.7988428e-05,0.7344082446,0.7344082446
0.139137528,-1.79876778e-05,0.49427489129999996,0.49427489129999996
0.13913752940000002,-1.7985472699999997e-05,0.22966701050000002,0.22966701050000002
0.1391375301,-1.79841543e-05,0.1148335028,0.1148335028
0.13913753040000001,-1.79834636e-05,0.057416751300000006,0.057416751300000006
0.1391375307,-1.7982762099999998e-05,0.0,0.0
0.13913753080000002,-1.79825766e-05,0.0,0.0
0.1391375309,-1.7982277e-05,0.0,0.0
0.1391375311,-1.79818878e-05,0.0,0.0
0.13913753140000001,-1.7981100699999998e-05,0.0,0.0
0.1391375321,-1.79795038e-05,0.0,0.0
0.1391375335,-1.79762585e-05,0.0,0.0
0.13913753539999998,-1.7971790899999997e-05,0.0,0.0
0.139137538,-1.79656266e-05,0.0,0.0
0.1391375415,-1.79571337e-05,0.0,0.0
0.1391375467,-1.79446777e-05,0.0,0.0
0.13913755430000002,-1.79265839e-05,0.0,0.0
0.139137565,-1.79007593e-05,0.0,0.0
0.1391375804,-1.78640001e-05,0.0,0.0
0.13913760260000002,-1.7811419e-05,0.0,0.0
0.1391376344,-1.7736378399999998e-05,0.0,0.0
0.1391376803,-1.76294828e-05,0.0,0.0
0.1391377465,-1.74781194e-05,0.0,0.0
0.1391378419,-1.7265500200000003e-05,0.0,0.0
0.1391379797,-1.69706553e-05,0.0,0.0
0.1391381787,-1.6570454300000002e-05,0.0,0.0
0.1391384663,-1.60470586e-05,0.0,0.0
0.139138882,-1.54068947e-05,0.0,0.0
0.1391394829,-1.47143507e-05,0.0,0.0
0.13914035160000002,-1.4114884099999999e-05,0.0,0.0
0.1391416081,-1.3755043499999999e-05,0.0,0.0
0.1391433715,-1.36680575e-05,0.0,0.0
0.1391453152,-1.36572294e-05,0.0,0.0
0.1391478134,-1.36559188e-05,0.0,0.0
0.1391521579,-1.36566509e-05,0.0,0.0
0.1391585183,-1.36579563e-05,0.0,0.0
0.1391677733,-1.3655950699999999e-05,0.0,0.0
0.1391811319,-1.36584703e-05,0.0,0.0
0.1392002742,-1.36557387e-05,0.0,0.0
0.1392285451,-1.3658596499999999e-05,0.0,0.0
0.13927062580000002,-1.3655667899999998e-05,0.0,0.0
0.1393367503,-1.36586403e-05,0.0,0.0
0.1394689995,-1.3655639e-05,0.0,0.0
0.1397334977,-1.3658646299999999e-05,0.0,0.0
