time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1093003466,-1.3663343e-05,0.0,0.0
0.1093252829,-1.36509727e-05,0.0,0.0
0.10936382330000001,-1.3663028799999999e-05,0.0,0.0
0.1094249135,-1.36512091e-05,0.0,0.0
0.1095293037,-1.36629185e-05,0.0,0.0
0.109738084,-1.36511931e-05,0.0,0.0
0.1101556446,-1.36628462e-05,0.0,0.0
0.110965412,-1.3651237699999998e-05,0.0,0.0
0.11149143560000001,-1.3663031899999999e-05,0.0,0.0
0.1114914357,-1.3658206699999998e-05,0.0150083345,0.0150083345
0.1114914359,-1.36582065e-05,0.0450250036,0.0450250036
0.1114914362,-1.36582062e-05,0.1050583419,0.1050583419
0.1114914369,-1.36582054e-05,0.2251250184,0.2251250184
0.11149143770000002,-1.36582045e-05,0.3708490936,0.3708490936
0.111491438,-1.36582041e-05,0.43521638510000005,0.43521638510000005
0.1114914384,-1.3658203699999999e-05,0.4966085713,0.4966085713
0.1114914388,-1.3658217799999998e-05,0.5784263413,0.5784263413
0.1114914389,-1.36582346e-05,0.5930530237,0.5930530237
0.111491439,-1.36582554e-05,0.6003663636000001,0.6003663636000001
0.111491439,-1.36583292e-05,0.6149930435000001,0.6149930435000001
0.11149143909999999,-1.36583609e-05,0.6198514671,0.6198514671
0.11149143909999999,-1.36584263e-05,0.6295683143999999,0.6295683143999999
0.1114914392,-1.3658543899999998e-05,0.6466340258000001,0.6466340258000001
0.1114914394,-1.36587817e-05,0.6805389796,0.6805389796
0.1114914397,-1.36592265e-05,0.7431490567,0.7431490567
0.1114914404,-1.3660501399999998e-05,0.8683692108000001,0.8683692108000001
0.1114914406,-1.3661092e-05,0.9030870119,0.9030870119
0.111491441,-1.36630932e-05,0.9725226141000001,0.9725226141000001
0.1114914416,-1.36673518e-05,1.07708,1.07708
0.1114914422,-1.36721945e-05,1.1871166,1.1871166
0.1114914429,-1.3677406899999998e-05,1.3060126,1.3060126
0.1114914439,-1.36857287e-05,1.4958191,1.4958191
0.11149144479999999,-1.36924097e-05,1.6479095,1.6479095
0.1114914456,-1.36990827e-05,1.8,1.8
0.1114914457,-1.3699741599999999e-05,1.8,1.8
0.1114914459,-1.37010599e-05,1.8,1.8
0.1114914462,-1.37036966e-05,1.8,1.8
0.1114914469,-1.37089649e-05,1.8,1.8
0.1114914482,-1.37194742e-05,1.8,1.8
0.11149145090000001,-1.37403813e-05,1.8,1.8
0.1114914562,-1.3781756599999998e-05,1.8,1.8
0.1114914669,-1.38627952e-05,1.8,1.8
0.1114914882,-1.4018358999999999e-05,1.8,1.8
0.1114915309,-1.43058108e-05,1.8,1.8
0.11149161630000001,-1.48013758e-05,1.8,1.8
0.1114917871,-1.5559964e-05,1.8,1.8
0.1114921286,-1.6521027100000002e-05,1.8,1.8
0.11149258690000001,-1.71911786e-05,1.8,1.8
0.1114932063,-1.76220843e-05,1.8,1.8
0.1114940482,-1.78594134e-05,1.8,1.8
0.11149530110000001,-1.7964606e-05,1.8,1.8
0.1114971871,-1.79716476e-05,1.8,1.8
0.11150020000000001,-1.79784244e-05,1.8,1.8
0.11150143559999999,-1.7985481e-05,1.8,1.8
0.1115014357,-1.79865604e-05,1.7849916,1.7849916
0.1115014359,-1.79865616e-05,1.754975,1.754975
0.1115014362,-1.7986564099999998e-05,1.6949416,1.6949416
0.1115014369,-1.79865682e-05,1.574875,1.574875
0.1115014382,-1.79865691e-05,1.3347417,1.3347417
0.11150144090000001,-1.79864885e-05,0.8544750785999999,0.8544750785999999
0.1115014415,-1.7986432099999997e-05,0.734408422,0.734408422
0.1115014429,-1.79856846e-05,0.4942751086,0.4942751086
0.1115014442,-1.7983642899999998e-05,0.2471375531,0.2471375531
0.1115014456,-1.79807646e-05,0.0,0.0
0.11150144570000001,-1.79805779e-05,0.0,0.0
0.1115014459,-1.7980202899999998e-05,0.0,0.0
0.1115014462,-1.79794458e-05,0.0,0.0
0.11150144690000001,-1.79779094e-05,0.0,0.0
0.1115014482,-1.79747866e-05,0.0,0.0
0.1115014505,-1.79692718e-05,0.0,0.0
0.1115014537,-1.79615929e-05,0.0,0.0
0.1115014585,-1.79502233e-05,0.0,0.0
0.1115014655,-1.7933429e-05,0.0,0.0
0.1115014763,-1.79075223e-05,0.0,0.0
0.1115014926,-1.78685279e-05,0.0,0.0
0.1115015173,-1.78098728e-05,0.0,0.0
0.1115015545,-1.7722356999999997e-05,0.0,0.0
0.1115016114,-1.75903788e-05,0.0,0.0
0.1115016943,-1.7402106899999998e-05,0.0,0.0
0.1115018307,-1.7103753099999997e-05,0.0,0.0
0.1115020231,-1.67070947e-05,0.0,0.0
0.11150233620000001,-1.61234347e-05,0.0,0.0
0.11150278400000001,-1.54239031e-05,0.0,0.0
0.1115034792,-1.4639100499999998e-05,0.0,0.0
0.1115045607,-1.3986698799999998e-05,0.0,0.0
0.11150620100000001,-1.36920991e-05,0.0,0.0
0.1115084705,-1.36438643e-05,0.0,0.0
0.111511101,-1.3666886e-05,0.0,0.0
0.1115152665,-1.36446713e-05,0.0,0.0
0.1115222177,-1.3662718e-05,0.0,0.0
0.1115331204,-1.36500441e-05,0.0,0.0
0.1115491635,-1.36633422e-05,0.0,0.0
0.1115741009,-1.36509736e-05,0.0,0.0
0.1116126434,-1.36630281e-05,0.0,0.0
0.11167373750000001,-1.36512099e-05,0.0,0.0
0.11168337630000001,-1.36627236e-05,0.0,0.0
0.1116833764,-1.3657904e-05,0.015008332,0.0
0.11168337660000001,-1.36579039e-05,0.0450249962,0.0
0.1116833769,-1.3657903599999998e-05,0.1050583246,0.0
0.11168337760000001,-1.3657902999999998e-05,0.2251249813,0.0
0.11168337839999999,-1.3657902399999999e-05,0.3708512199,0.0
0.1116833787,-1.3657902099999999e-05,0.43521827409999997,0.0
0.1116833791,-1.3657901799999999e-05,0.4966115422,0.0
0.1116833795,-1.3657915999999999e-05,0.5784289401,0.0
0.1116833796,-1.3657932999999999e-05,0.5930560321,0.0
0.1116833797,-1.36579537e-05,0.6003695769,0.0
0.1116833797,-1.36580276e-05,0.6149966664,0.0
0.1116833798,-1.36580593e-05,0.6198564215,0.0
0.1116833798,-1.3658124699999999e-05,0.6295759316999999,0.0
0.1116833799,-1.36582424e-05,0.6466443334,0.0
0.1116833801,-1.36584804e-05,0.6805668133,0.0
0.1116833805,-1.3658925599999999e-05,0.7432300653999999,0.0
0.1116833812,-1.36602037e-05,0.8685565696,0.0
0.1116833814,-1.3660795200000001e-05,0.9032605568000001,0.0
0.1116833817,-1.3662798199999998e-05,0.9726685312,0.0
0.11168338230000001,-1.36670611e-05,1.0772904,0.0
0.1116833829,-1.36719e-05,1.1872283,0.0
0.1116833836,-1.3677115499999999e-05,1.306184,0.0
0.1116833846,-1.3685446e-05,1.4961692,0.0
0.1116833855,-1.3692119999999999e-05,1.6480846,0.0
0.11168338629999999,-1.3698786e-05,1.8,0.0
0.1116833864,-1.36994449e-05,1.8,0.0
0.1116833866,-1.37007634e-05,1.8,0.0
0.1116833869,-1.37034003e-05,1.8,0.0
0.1116833876,-1.3708669199999998e-05,1.8,0.0
0.1116833889,-1.3719179499999998e-05,1.8,0.0
0.1116833916,-1.37400887e-05,1.8,0.0
0.11168339690000001,-1.37814681e-05,1.8,0.0
0.11168340759999999,-1.38625146e-05,1.8,0.0
0.11168342889999999,-1.40180934e-05,1.8,0.0
0.1116834716,-1.43055719e-05,1.8,0.0
0.11168355699999999,-1.48011804e-05,1.8,0.0
0.11168372780000001,-1.55598287e-05,1.8,0.0
0.11168406930000001,-1.6520956600000003e-05,1.8,0.0
0.1116845276,-1.7191116699999997e-05,1.8,0.0
0.111685147,-1.76220433e-05,1.8,0.0
0.1116859889,-1.78593918e-05,1.8,0.0
0.11168724170000001,-1.7964599599999998e-05,1.8,0.0
0.11168912760000001,-1.7971646599999998e-05,1.8,0.0
0.1116921403,-1.7978421999999997e-05,1.8,0.0
0.1116933763,-1.7985482499999998e-05,1.8,0.0
0.1116933764,-1.79865619e-05,1.7849916,0.0
0.11169337659999999,-1.7986563100000002e-05,1.7549749,0.0
0.1116933769,-1.79865656e-05,1.6949416,0.0
0.1116933776,-1.7986569699999998e-05,1.5748749,0.0
0.1116933789,-1.79865706e-05,1.3347416,0.0
0.1116933816,-1.798649e-05,0.8544749226,0.0
0.1116933823,-1.79864336e-05,0.7344082461000001,0.0
0.1116933836,-1.79856861e-05,0.4942748931,0.0
0.111693385,-1.79836444e-05,0.2471374478,0.0
0.1116933863,-1.79807661e-05,2.4980018e-09,0.0
0.1116933864,-1.7980579399999998e-05,0.0,0.0
0.1116933866,-1.7980204400000002e-05,0.0,0.0
0.1116933869,-1.79794473e-05,0.0,0.0
0.1116933876,-1.79779109e-05,0.0,0.0
0.11169338890000001,-1.79747881e-05,0.0,0.0
0.11169339119999999,-1.7969273300000002e-05,0.0,0.0
0.1116933945,-1.7961594399999998e-05,0.0,0.0
0.1116933992,-1.79502247e-05,0.0,0.0
0.1116934062,-1.79334305e-05,0.0,0.0
0.111693417,-1.79075238e-05,0.0,0.0
0.11169343329999999,-1.78685294e-05,0.0,0.0
0.11169345800000001,-1.78098743e-05,0.0,0.0
0.1116934952,-1.7722358499999998e-05,0.0,0.0
0.11169355210000001,-1.75903802e-05,0.0,0.0
0.111693635,-1.7402108299999997e-05,0.0,0.0
0.1116937714,-1.71037545e-05,0.0,0.0
0.1116939638,-1.67070959e-05,0.0,0.0
0.11169427690000001,-1.6123435799999997e-05,0.0,0.0
0.1116947247,-1.5423904e-05,0.0,0.0
0.11169541990000001,-1.46391011e-05,0.0,0.0
0.1116965015,-1.3986698999999998e-05,0.0,0.0
0.1116981418,-1.36920991e-05,0.0,0.0
0.1117004112,-1.36438643e-05,0.0,0.0
0.1117030417,-1.3666886099999998e-05,0.0,0.0
0.1117072072,-1.36446713e-05,0.0,0.0
0.1117141585,-1.3662718e-05,0.0,0.0
0.11172506110000001,-1.3650043999999998e-05,0.0,0.0
0.1117411042,-1.36633422e-05,0.0,0.0
0.11176604159999999,-1.36509735e-05,0.0,0.0
0.1118045841,-1.36630281e-05,0.0,0.0
0.11186567820000001,-1.36512099e-05,0.0,0.0
0.1119700766,-1.36629178e-05,0.0,0.0
0.1121788735,-1.3651193900000001e-05,0.0,0.0
0.1125964671,-1.36628456e-05,0.0,0.0
0.11340637049999999,-1.36512384e-05,0.0,0.0
0.11345739690000001,-1.3657130799999998e-05,0.0,0.0
0.11345739690000001,-1.3657130399999999e-05,0.015008332,0.0
0.1134573971,-1.3657130399999999e-05,0.0450249962,0.0
0.1134573974,-1.3657130399999999e-05,0.1050583246,0.0
0.11345739810000001,-1.3657130399999999e-05,0.2251249813,0.0
0.1134573989,-1.3657130399999999e-05,0.3708515372,0.0
0.11345739930000001,-1.3657130399999999e-05,0.4352185564,0.0
0.11345739960000001,-1.3657130399999999e-05,0.4966120018,0.0
0.11345740010000001,-1.3657145099999998e-05,0.5784293422,0.0
0.11345740010000001,-1.36571621e-05,0.5930565042,0.0
0.1134574002,-1.3657182799999999e-05,0.600370084,0.0
0.11345740030000001,-1.36572568e-05,0.6149972435,0.0
0.11345740030000001,-1.3657288499999999e-05,0.6198572184,0.0
0.11345740030000001,-1.3657354e-05,0.6295771682,0.0
0.1134574004,-1.36574717e-05,0.6466460145999999,0.0
0.11345740060000001,-1.36577099e-05,0.6805713371000001,0.0
0.11345740100000001,-1.3658155499999999e-05,0.7432432073999999,0.0
0.1134574017,-1.36594341e-05,0.8685869478,0.0
0.11345740189999999,-1.3660025900000001e-05,0.9032974598,0.0
0.1134574023,-1.36620296e-05,0.9727184837999999,0.0
0.1134574028,-1.3666293499999999e-05,1.0773364,0.0
0.1134574034,-1.3671134199999998e-05,1.1872868,0.0
0.1134574041,-1.36763508e-05,1.3062366,0.0
0.1134574052,-1.36846835e-05,1.4962218,0.0
0.11345740600000001,-1.3691358e-05,1.6481109,0.0
0.11345740680000001,-1.36980246e-05,1.8,0.0
0.1134574069,-1.36986837e-05,1.8,0.0
0.1134574071,-1.37000024e-05,1.8,0.0
0.1134574074,-1.37026401e-05,1.8,0.0
0.1134574081,-1.37079103e-05,1.8,0.0
0.1134574094,-1.3718423299999998e-05,1.8,0.0
0.1134574121,-1.3739337799999998e-05,1.8,0.0
0.1134574174,-1.3780727699999998e-05,1.8,0.0
0.11345742810000001,-1.3861794599999998e-05,1.8,0.0
0.1134574495,-1.40174119e-05,1.8,0.0
0.1134574921,-1.43049592e-05,1.8,0.0
0.1134575775,-1.48006793e-05,1.8,0.0
0.11345774830000001,-1.5559481899999998e-05,1.8,0.0
0.1134580898,-1.65207761e-05,1.8,0.0
0.1134585481,-1.71909584e-05,1.8,0.0
0.1134591674,-1.76219382e-05,1.8,0.0
0.1134600091,-1.78593364e-05,1.8,0.0
0.1134612618,-1.79645833e-05,1.8,0.0
0.11346314750000001,-1.79716442e-05,1.8,0.0
0.11346615970000001,-1.7978415999999998e-05,1.8,0.0
0.11346739680000001,-1.7985486399999997e-05,1.8,0.0
0.1134673969,-1.79865658e-05,1.7849916,0.0
0.1134673971,-1.7986567e-05,1.754975,0.0
0.1134673974,-1.79865695e-05,1.6949416,0.0
0.1134673981,-1.79865736e-05,1.574875,0.0
0.1134673994,-1.79865745e-05,1.3347417,0.0
0.1134674021,-1.79864939e-05,0.8544750785999999,0.0
0.1134674028,-1.79864375e-05,0.734408422,0.0
0.1134674041,-1.7985690000000002e-05,0.4942751086,0.0
0.11346740550000001,-1.7983648299999998e-05,0.2471375531,0.0
0.1134674068,-1.798077e-05,0.0,0.0
0.1134674069,-1.7980583299999997e-05,0.0,0.0
0.1134674071,-1.79802083e-05,0.0,0.0
0.1134674074,-1.7979451099999997e-05,0.0,0.0
0.1134674081,-1.79779148e-05,0.0,0.0
0.1134674094,-1.7974792e-05,0.0,0.0
0.1134674118,-1.79692772e-05,0.0,0.0
0.113467415,-1.79615982e-05,0.0,0.0
0.1134674197,-1.79502286e-05,0.0,0.0
0.11346742670000001,-1.7933434299999998e-05,0.0,0.0
0.1134674375,-1.79075276e-05,0.0,0.0
0.1134674538,-1.78685332e-05,0.0,0.0
0.1134674785,-1.78098781e-05,0.0,0.0
0.11346751570000001,-1.7722362199999997e-05,0.0,0.0
0.1134675726,-1.7590383899999998e-05,0.0,0.0
0.11346765560000001,-1.7402111900000002e-05,0.0,0.0
0.11346779200000001,-1.71037579e-05,0.0,0.0
0.1134679843,-1.67070992e-05,0.0,0.0
0.1134682974,-1.61234386e-05,0.0,0.0
0.1134687452,-1.54239063e-05,0.0,0.0
0.1134694405,-1.4639102599999999e-05,0.0,0.0
0.113470522,-1.39866996e-05,0.0,0.0
0.1134721623,-1.36920992e-05,0.0,0.0
0.1134744317,-1.36438642e-05,0.0,0.0
0.1134770622,-1.3666886099999998e-05,0.0,0.0
0.1134812278,-1.36446713e-05,0.0,0.0
0.11348817900000001,-1.3662718e-05,0.0,0.0
0.1134990816,-1.3650043999999998e-05,0.0,0.0
0.1135151247,-1.36633422e-05,0.0,0.0
0.1135400621,-1.36509735e-05,0.0,0.0
0.11357860460000001,-1.36630281e-05,0.0,0.0
0.1136396987,-1.36512099e-05,0.0,0.0
0.11374409710000001,-1.36629178e-05,0.0,0.0
0.1139528938,-1.3651193900000001e-05,0.0,0.0
0.11437048729999999,-1.36628456e-05,0.0,0.0
0.1146616017,-1.3651457799999998e-05,0.0,0.0
0.1146616018,-1.36562628e-05,0.015008332,0.015008332
0.1146616019,-1.3656262899999999e-05,0.0450249962,0.0450249962
0.1146616023,-1.3656263199999999e-05,0.1050583246,0.1050583246
0.1146616029,-1.36562639e-05,0.2251249813,0.2251249813
0.1146616037,-1.36562647e-05,0.3708520218,0.3708520218
0.11466160410000001,-1.3656265e-05,0.4352189911,0.4352189911
0.1146616044,-1.3656265299999999e-05,0.4966127012,0.4966127012
0.1146616049,-1.36562804e-05,0.5784299542,0.5784299542
0.114661605,-1.36562975e-05,0.5930572186,0.5930572186
0.114661605,-1.36563183e-05,0.6003708509000001,0.6003708509000001
0.11466160510000001,-1.36563923e-05,0.6149981153,0.6149981153
0.11466160510000001,-1.36564241e-05,0.6198584199,0.6198584199
0.1146616052,-1.36564896e-05,0.6295790292000001,0.6295790292000001
0.11466160530000001,-1.36566074e-05,0.6466485426,0.6466485426
0.1146616055,-1.3656845799999999e-05,0.6805781467,0.6805781467
0.11466160580000001,-1.3657291799999999e-05,0.7432630065,0.7432630065
0.11466160650000001,-1.3658571299999999e-05,0.8686327262,0.8686327262
0.1146616067,-1.36591634e-05,0.9033489112,0.9033489112
0.1146616071,-1.3661168099999998e-05,0.972781281,0.972781281
0.1146616077,-1.36654333e-05,1.0774001,1.0774001
0.1146616083,-1.3670275699999998e-05,1.1873559,1.1873559
0.1146616089,-1.36754938e-05,1.3063041,1.3063041
0.11466161,-1.36838294e-05,1.4963031,1.4963031
0.11466161080000001,-1.36905041e-05,1.6481515,1.6481515
0.1146616117,-1.3697170799999999e-05,1.8,1.8
0.11466161180000001,-1.3697830099999998e-05,1.8,1.8
0.1146616119,-1.36991492e-05,1.8,1.8
0.11466161230000001,-1.3701787599999999e-05,1.8,1.8
0.1146616129,-1.37070594e-05,1.8,1.8
0.11466161429999999,-1.3717575399999999e-05,1.8,1.8
0.1146616169,-1.37384959e-05,1.8,1.8
0.1146616223,-1.37798976e-05,1.8,1.8
0.1146616329,-1.38609873e-05,1.8,1.8
0.1146616543,-1.4016647699999999e-05,1.8,1.8
0.114661697,-1.43042721e-05,1.8,1.8
0.1146617823,-1.48001175e-05,1.8,1.8
0.1146619531,-1.55590931e-05,1.8,1.8
0.11466229459999999,-1.65205739e-05,1.8,1.8
0.1146627528,-1.7190780899999998e-05,1.8,1.8
0.114663372,-1.7621820499999997e-05,1.8,1.8
0.1146642137,-1.7859274200000002e-05,1.8,1.8
0.1146654662,-1.7964565e-05,1.8,1.8
0.11466735160000001,-1.7971641399999998e-05,1.8,1.8
0.1146703632,-1.79784093e-05,1.8,1.8
0.1146716017,-1.79854908e-05,1.8,1.8
0.11467160180000001,-1.79865702e-05,1.7849916,1.7849916
0.1146716019,-1.79865714e-05,1.754975,1.754975
0.11467160230000001,-1.79865739e-05,1.6949416,1.6949416
0.1146716029,-1.79865779e-05,1.574875,1.574875
0.11467160430000001,-1.79865788e-05,1.3347417,1.3347417
0.1146716069,-1.79864982e-05,0.8544750785999999,0.8544750785999999
0.1146716076,-1.79864418e-05,0.734408422,0.734408422
0.1146716089,-1.7985694299999998e-05,0.4942751086,0.4942751086
0.1146716103,-1.7983652599999997e-05,0.24713755560000003,0.24713755560000003
0.11467161170000001,-1.79807743e-05,2.4980018e-09,2.4980018e-09
0.11467161179999999,-1.79805876e-05,0.0,0.0
0.1146716119,-1.79802126e-05,0.0,0.0
0.1146716123,-1.7979455499999998e-05,0.0,0.0
0.1146716129,-1.79779191e-05,0.0,0.0
0.1146716143,-1.79747963e-05,0.0,0.0
0.1146716166,-1.79692815e-05,0.0,0.0
0.1146716198,-1.79616025e-05,0.0,0.0
0.1146716245,-1.79502329e-05,0.0,0.0
0.11467163150000001,-1.7933438599999997e-05,0.0,0.0
0.1146716423,-1.7907531899999997e-05,0.0,0.0
0.1146716587,-1.78685375e-05,0.0,0.0
0.1146716834,-1.78098823e-05,0.0,0.0
0.1146717205,-1.77223664e-05,0.0,0.0
0.1146717774,-1.7590388e-05,0.0,0.0
0.1146718604,-1.74021158e-05,0.0,0.0
0.11467199680000001,-1.71037617e-05,0.0,0.0
0.1146721891,-1.67071026e-05,0.0,0.0
0.1146725022,-1.6123441599999997e-05,0.0,0.0
0.11467295009999999,-1.54239087e-05,0.0,0.0
0.1146736453,-1.4639104e-05,0.0,0.0
0.1146747268,-1.39867002e-05,0.0,0.0
0.1146763671,-1.36920993e-05,0.0,0.0
0.1146786365,-1.36438642e-05,0.0,0.0
0.1146812671,-1.3666886099999998e-05,0.0,0.0
0.1146854326,-1.3644671199999999e-05,0.0,0.0
0.1146923838,-1.3662718e-05,0.0,0.0
0.1147032865,-1.3650043999999998e-05,0.0,0.0
0.11471932950000001,-1.36633422e-05,0.0,0.0
0.1147442669,-1.36509735e-05,0.0,0.0
0.1147828094,-1.36630281e-05,0.0,0.0
0.1148439035,-1.36512098e-05,0.0,0.0
0.1149483018,-1.36629178e-05,0.0,0.0
0.1151098396,-1.3651306699999999e-05,0.0,0.0
0.1151098396,-1.3656129399999999e-05,0.0150083345,0.0
0.1151098398,-1.3656129599999999e-05,0.0450250036,0.0
0.1151098401,-1.36561299e-05,0.1050583419,0.0
0.1151098408,-1.36561307e-05,0.2251250184,0.0
0.1151098416,-1.3656131599999999e-05,0.3708516141,0.0
0.115109842,-1.3656131999999999e-05,0.4352186408,0.0
0.1151098423,-1.3656132299999999e-05,0.496612141,0.0
0.1151098428,-1.36561475e-05,0.5784294788,0.0
0.11510984290000001,-1.36561645e-05,0.5930566608000001,0.0
0.11510984290000001,-1.36561853e-05,0.600370253,0.0
0.115109843,-1.36562594e-05,0.6149974374,0.0
0.115109843,-1.36562911e-05,0.6198574797999999,0.0
0.11510984310000001,-1.36563566e-05,0.6295775645,0.0
0.1151098432,-1.3656474499999999e-05,0.6466465507000001,0.0
0.1151098433,-1.3656712799999998e-05,0.6805728175000001,0.0
0.1151098437,-1.3657158799999998e-05,0.7432475579,0.0
0.11510984440000001,-1.36584391e-05,0.8685970385,0.0
0.11510984460000001,-1.3659031499999999e-05,0.9032956974999999,0.0
0.11510984500000002,-1.36610361e-05,0.9726930153,0.0
0.1151098455,-1.36653026e-05,1.0773312,0.0
0.1151098462,-1.36701431e-05,1.1872392,0.0
0.1151098468,-1.3675362399999999e-05,1.3062102,0.0
0.1151098479,-1.36836998e-05,1.4962408,0.0
0.1151098487,-1.36903761e-05,1.6481204,0.0
0.11510984960000001,-1.36970445e-05,1.8,0.0
0.11510984960000001,-1.3697703799999999e-05,1.8,0.0
0.11510984980000001,-1.3699023e-05,1.8,0.0
0.11510985010000001,-1.37016615e-05,1.8,0.0
0.11510985080000001,-1.37069334e-05,1.8,0.0
0.1151098521,-1.3717449899999999e-05,1.8,0.0
0.1151098548,-1.37383713e-05,1.8,0.0
0.1151098601,-1.37797747e-05,1.8,0.0
0.1151098708,-1.38608679e-05,1.8,0.0
0.11510989220000001,-1.4016534699999998e-05,1.8,0.0
0.1151099349,-1.4304170499999999e-05,1.8,0.0
0.1151100202,-1.48000345e-05,1.8,0.0
0.115110191,-1.55590358e-05,1.8,0.0
0.1151105325,-1.65205442e-05,1.8,0.0
0.1151109907,-1.71907548e-05,1.8,0.0
0.11511160990000001,-1.76218031e-05,1.8,0.0
0.1151124515,-1.7859265099999996e-05,1.8,0.0
0.115113704,-1.7964562299999998e-05,1.8,0.0
0.11511558940000001,-1.7971641e-05,1.8,0.0
0.1151186009,-1.79784083e-05,1.8,0.0
0.11511983960000001,-1.79854915e-05,1.8,0.0
0.11511983960000001,-1.79865708e-05,1.7849916,0.0
0.1151198398,-1.7986571999999998e-05,1.754975,0.0
0.11511984010000001,-1.79865745e-05,1.6949416,0.0
0.11511984080000001,-1.79865786e-05,1.574875,0.0
0.11511984210000001,-1.79865795e-05,1.3347417,0.0
0.1151198448,-1.79864989e-05,0.8544750785999999,0.0
0.1151198455,-1.7986442499999997e-05,0.734408422,0.0
0.11511984680000001,-1.7985695e-05,0.4942751086,0.0
0.11511984820000001,-1.7983653299999998e-05,0.24713755560000003,0.0
0.11511984959999999,-1.79807749e-05,2.4980018e-09,0.0
0.11511984959999999,-1.79805882e-05,0.0,0.0
0.1151198498,-1.7980213299999998e-05,0.0,0.0
0.11511985009999999,-1.79794561e-05,0.0,0.0
0.11511985079999999,-1.79779197e-05,0.0,0.0
0.1151198521,-1.79747969e-05,0.0,0.0
0.11511985450000001,-1.7969282199999998e-05,0.0,0.0
0.1151198577,-1.79616032e-05,0.0,0.0
0.11511986240000001,-1.7950233499999998e-05,0.0,0.0
0.1151198694,-1.7933439199999997e-05,0.0,0.0
0.1151198802,-1.7907532499999996e-05,0.0,0.0
0.11511989660000001,-1.78685381e-05,0.0,0.0
0.11511992119999999,-1.7809882900000002e-05,0.0,0.0
0.1151199584,-1.7722366999999998e-05,0.0,0.0
0.1151200153,-1.75903886e-05,0.0,0.0
0.1151200983,-1.74021164e-05,0.0,0.0
0.1151202347,-1.7103762199999996e-05,0.0,0.0
0.11512042700000001,-1.67071031e-05,0.0,0.0
0.11512074010000001,-1.61234421e-05,0.0,0.0
0.11512118789999999,-1.5423908999999998e-05,0.0,0.0
0.1151218832,-1.46391042e-05,0.0,0.0
0.1151229647,-1.3986700300000001e-05,0.0,0.0
0.115124605,-1.36920993e-05,0.0,0.0
0.11512687440000001,-1.36438642e-05,0.0,0.0
0.115129505,-1.3666886099999998e-05,0.0,0.0
0.1151336705,-1.3644671199999999e-05,0.0,0.0
0.1151406217,-1.3662718e-05,0.0,0.0
0.1151515244,-1.3650043999999998e-05,0.0,0.0
0.1151675674,-1.36633422e-05,0.0,0.0
0.1151925048,-1.36509735e-05,0.0,0.0
0.1152310473,-1.36630281e-05,0.0,0.0
0.1152921414,-1.36512098e-05,0.0,0.0
0.11539653970000001,-1.36629178e-05,0.0,0.0
0.1156053364,-1.3651193900000001e-05,0.0,0.0
0.11602292970000001,-1.36628456e-05,0.0,0.0
0.1168328316,-1.36512383e-05,0.0,0.0
0.11722100140000001,-1.36630339e-05,0.0,0.0
0.1172210015,-1.3658209199999999e-05,0.015008332,0.015008332
0.11722100170000001,-1.3658208999999999e-05,0.0450249962,0.0450249962
0.117221002,-1.3658208599999999e-05,0.1050583246,0.1050583246
0.11722100270000001,-1.36582079e-05,0.2251249813,0.2251249813
0.1172210035,-1.3658206899999998e-05,0.3708492315,0.3708492315
0.1172210039,-1.36582065e-05,0.4352164931,0.4352164931
0.11722100419999999,-1.3658206099999999e-05,0.49660872440000003,0.49660872440000003
0.1172210046,-1.36582202e-05,0.578426462,0.578426462
0.11722100469999999,-1.3658237099999999e-05,0.5930531594,0.5930531594
0.1172210048,-1.36582578e-05,0.6003665093,0.6003665093
0.1172210049,-1.3658331699999999e-05,0.6149932092,0.6149932092
0.1172210049,-1.36583634e-05,0.6198516878,0.6198516878
0.1172210049,-1.3658428699999999e-05,0.629568645,0.629568645
0.117221005,-1.36585464e-05,0.6466344663,0.6466344663
0.11722100519999999,-1.3658784199999998e-05,0.6805401596,0.6805401596
0.1172210056,-1.3659228999999999e-05,0.7431524799,0.7431524799
0.1172210063,-1.3660503999999998e-05,0.8683771207,0.8683771207
0.1172210065,-1.36610946e-05,0.9030945771000001,0.9030945771000001
0.1172210068,-1.3663095899999999e-05,0.97252949,0.97252949
0.11722100740000001,-1.36673546e-05,1.0770893,1.0770893
0.117221008,-1.36721972e-05,1.1871224,1.1871224
0.1172210087,-1.36774097e-05,1.3060206,1.3060206
0.1172210097,-1.36857318e-05,1.4958338,1.4958338
0.11722101060000001,-1.36924124e-05,1.6479169,1.6479169
0.11722101139999999,-1.36990851e-05,1.8,1.8
0.1172210115,-1.3699744e-05,1.8,1.8
0.1172210117,-1.37010623e-05,1.8,1.8
0.117221012,-1.3703699e-05,1.8,1.8
0.1172210127,-1.3708967299999998e-05,1.8,1.8
0.117221014,-1.37194766e-05,1.8,1.8
0.11722101670000001,-1.37403837e-05,1.8,1.8
0.11722102200000001,-1.3781758899999999e-05,1.8,1.8
0.11722103269999999,-1.3862797399999999e-05,1.8,1.8
0.11722105399999999,-1.40183611e-05,1.8,1.8
0.11722109670000001,-1.43058127e-05,1.8,1.8
0.1172211821,-1.4801377199999999e-05,1.8,1.8
0.1172213529,-1.55599649e-05,1.8,1.8
0.1172216944,-1.65210275e-05,1.8,1.8
0.1172221527,-1.71911789e-05,1.8,1.8
