time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1321328435,-1.36674769e-05,1.0786579,1.0786579
0.1321328441,-1.36722847e-05,1.1878869,1.1878869
0.13213284479999998,-1.36775191e-05,1.3072989,1.3072989
0.13213284590000002,-1.3685906299999998e-05,1.4985885,1.4985885
0.1321328467,-1.36925263e-05,1.6492942,1.6492942
0.1321328475,-1.36991385e-05,1.8,1.8
0.1321328476,-1.3699797299999999e-05,1.8,1.8
0.1321328478,-1.3701115599999999e-05,1.8,1.8
0.1321328481,-1.37037522e-05,1.8,1.8
0.1321328488,-1.3709020499999998e-05,1.8,1.8
0.1321328501,-1.3719529499999999e-05,1.8,1.8
0.1321328528,-1.37404363e-05,1.8,1.8
0.1321328581,-1.37818108e-05,1.8,1.8
0.13213286880000003,-1.38628479e-05,1.8,1.8
0.1321328901,-1.40184089e-05,1.8,1.8
0.1321329328,-1.43058557e-05,1.8,1.8
0.1321330182,-1.48014125e-05,1.8,1.8
0.13213318899999998,-1.55599894e-05,1.8,1.8
0.1321335305,-1.6521040299999997e-05,1.8,1.8
0.1321339888,-1.71911901e-05,1.8,1.8
0.1321346082,-1.7622091900000002e-05,1.8,1.8
0.1321354502,-1.78594174e-05,1.8,1.8
0.1321367031,-1.7964607099999998e-05,1.8,1.8
0.132138589,-1.79716477e-05,1.8,1.8
0.132141602,-1.79784247e-05,1.8,1.8
0.13214283750000003,-1.7985480599999997e-05,1.8,1.8
0.1321428376,-1.798656e-05,1.7849916,1.7849916
0.1321428378,-1.79865613e-05,1.7549749,1.7549749
0.13214283810000002,-1.79865638e-05,1.6949416,1.6949416
0.1321428388,-1.7986567799999997e-05,1.5748749,1.5748749
0.1321428401,-1.79865687e-05,1.3347416,1.3347416
0.13214284280000002,-1.79864882e-05,0.8544749213,0.8544749213
0.13214284340000002,-1.79864318e-05,0.7344082446,0.7344082446
0.13214284480000002,-1.7985684299999997e-05,0.49427489129999996,0.49427489129999996
0.1321428462,-1.79836426e-05,0.2471374456,0.2471374456
0.1321428475,-1.79807643e-05,0.0,0.0
0.1321428476,-1.7980577499999997e-05,0.0,0.0
0.1321428478,-1.7980202599999996e-05,0.0,0.0
0.13214284810000002,-1.79794454e-05,0.0,0.0
0.1321428488,-1.7977909e-05,0.0,0.0
0.13214285010000001,-1.79747862e-05,0.0,0.0
0.1321428524,-1.79692715e-05,0.0,0.0
0.1321428556,-1.7961592499999997e-05,0.0,0.0
0.13214286039999998,-1.7950222899999998e-05,0.0,0.0
0.1321428674,-1.79334286e-05,0.0,0.0
0.1321428782,-1.7907521999999998e-05,0.0,0.0
0.13214289450000002,-1.78685276e-05,0.0,0.0
0.1321429192,-1.78098725e-05,0.0,0.0
0.1321429564,-1.77223567e-05,0.0,0.0
0.1321430133,-1.7590378499999998e-05,0.0,0.0
0.1321430962,-1.74021067e-05,0.0,0.0
0.1321432326,-1.7103753099999997e-05,0.0,0.0
0.132143425,-1.67070947e-05,0.0,0.0
0.13214373810000002,-1.61234349e-05,0.0,0.0
0.1321441859,-1.54239035e-05,0.0,0.0
0.1321448811,-1.46391009e-05,0.0,0.0
0.1321459627,-1.3986699099999998e-05,0.0,0.0
0.132147603,-1.36920992e-05,0.0,0.0
0.1321498724,-1.36438643e-05,0.0,0.0
0.1321525029,-1.3666886099999998e-05,0.0,0.0
0.1321566684,-1.36446713e-05,0.0,0.0
0.1321636196,-1.3662718e-05,0.0,0.0
0.1321745223,-1.3650043999999998e-05,0.0,0.0
0.1321905654,-1.36633422e-05,0.0,0.0
0.1322155028,-1.36509735e-05,0.0,0.0
0.1322540453,-1.36630281e-05,0.0,0.0
0.1323151394,-1.36512099e-05,0.0,0.0
0.13241953780000001,-1.36629178e-05,0.0,0.0
0.1326283345,-1.3651193900000001e-05,0.0,0.0
0.133045928,-1.36628456e-05,0.0,0.0
0.133855831,-1.36512384e-05,0.0,0.0
0.135475637,-1.36628379e-05,0.0,0.0
0.1380483428,-1.3651351399999998e-05,0.0,0.0
0.1380483429,-1.3656172099999998e-05,0.0150083345,0.0
0.138048343,-1.36561723e-05,0.0450250037,0.0
0.1380483434,-1.36561726e-05,0.10505834210000001,0.0
0.138048344,-1.36561733e-05,0.2251250187,0.0
0.1380483448,-1.36561742e-05,0.3708511999,0.0
0.1380483452,-1.36561746e-05,0.4352182717,0.0
0.1380483455,-1.36561749e-05,0.4966115721,0.0
0.13804834600000002,-1.3656189999999999e-05,0.578428975,0.0
0.1380483461,-1.3656207099999999e-05,0.5930560845999999,0.0
0.1380483461,-1.3656227899999998e-05,0.6003696393,0.0
0.1380483462,-1.3656301999999999e-05,0.6149967489,0.0
0.1380483462,-1.3656333699999998e-05,0.6198565464,0.0
0.13804834629999999,-1.3656399199999999e-05,0.6295761416000001,0.0
0.13804834640000002,-1.36565171e-05,0.6466446332000001,0.0
0.1380483466,-1.36567554e-05,0.6805676226,0.0
0.1380483469,-1.36572013e-05,0.7432323860000001,0.0
0.1380483476,-1.3658480199999998e-05,0.8685619128,0.0
0.1380483478,-1.36590721e-05,0.9032760245,0.0
0.1380483482,-1.36610764e-05,0.9727042477,0.0
0.13804834880000003,-1.3665341e-05,1.07731,0.0
0.13804834940000002,-1.3670184e-05,1.1872787,0.0
0.13804835000000001,-1.3675401799999998e-05,1.3062166,0.0
0.1380483511,-1.3683735799999998e-05,1.4961715,0.0
0.1380483519,-1.3690413499999999e-05,1.6480857,0.0
0.1380483528,-1.3697083299999998e-05,1.8,0.0
0.1380483529,-1.3697742599999999e-05,1.8,0.0
0.13804835299999998,-1.36990618e-05,1.8,0.0
0.1380483534,-1.37017003e-05,1.8,0.0
0.13804835399999998,-1.37069721e-05,1.8,0.0
0.1380483554,-1.3717488499999999e-05,1.8,0.0
0.138048358,-1.37384096e-05,1.8,0.0
0.1380483634,-1.3779812499999999e-05,1.8,0.0
0.138048374,-1.3860904599999999e-05,1.8,0.0
0.1380483954,-1.4016569499999999e-05,1.8,0.0
0.1380484381,-1.4304201799999998e-05,1.8,0.0
0.13804852339999998,-1.480006e-05,1.8,0.0
0.13804869420000002,-1.5559053499999998e-05,1.8,0.0
0.1380490357,-1.65205534e-05,1.8,0.0
0.1380494939,-1.71907629e-05,1.8,0.0
0.1380501131,-1.7621808499999998e-05,1.8,0.0
0.1380509547,-1.7859267899999998e-05,1.8,0.0
0.1380522073,-1.79645632e-05,1.8,0.0
0.13805409259999998,-1.79716411e-05,1.8,0.0
0.1380571042,-1.7978408600000002e-05,1.8,0.0
0.13805834279999998,-1.79854913e-05,1.8,0.0
0.13805834290000002,-1.79865706e-05,1.7849916,0.0
0.138058343,-1.79865718e-05,1.7549749,0.0
0.1380583434,-1.79865743e-05,1.6949416,0.0
0.138058344,-1.7986578399999998e-05,1.5748749,0.0
0.1380583454,-1.79865793e-05,1.3347416,0.0
0.138058348,-1.7986498699999997e-05,0.8544749213,0.0
0.1380583487,-1.79864423e-05,0.7344082446,0.0
0.13805835,-1.79856948e-05,0.49427489129999996,0.0
0.1380583514,-1.79836531e-05,0.2471374456,0.0
0.1380583528,-1.79807747e-05,0.0,0.0
0.1380583529,-1.7980588e-05,0.0,0.0
0.13805835300000002,-1.7980213099999998e-05,0.0,0.0
0.1380583534,-1.79794559e-05,0.0,0.0
0.13805835400000002,-1.79779195e-05,0.0,0.0
0.13805835540000003,-1.79747967e-05,0.0,0.0
0.1380583577,-1.7969281999999998e-05,0.0,0.0
0.1380583609,-1.7961603e-05,0.0,0.0
0.1380583656,-1.79502333e-05,0.0,0.0
0.1380583726,-1.7933439e-05,0.0,0.0
0.1380583834,-1.79075323e-05,0.0,0.0
0.13805839979999998,-1.78685379e-05,0.0,0.0
0.1380584245,-1.78098827e-05,0.0,0.0
0.1380584616,-1.7722366799999998e-05,0.0,0.0
0.1380585185,-1.7590388399999997e-05,0.0,0.0
0.13805860150000002,-1.74021163e-05,0.0,0.0
0.1380587379,-1.71037621e-05,0.0,0.0
0.13805893019999999,-1.6707103e-05,0.0,0.0
0.1380592433,-1.6123442e-05,0.0,0.0
0.1380596912,-1.5423908999999998e-05,0.0,0.0
0.1380603864,-1.46391042e-05,0.0,0.0
0.1380614679,-1.3986700300000001e-05,0.0,0.0
0.13806310819999998,-1.36920993e-05,0.0,0.0
0.1380653776,-1.36438642e-05,0.0,0.0
0.1380680082,-1.3666886099999998e-05,0.0,0.0
0.13807217370000002,-1.3644671199999999e-05,0.0,0.0
0.13807912490000002,-1.3662718e-05,0.0,0.0
0.13809002760000003,-1.3650043999999998e-05,0.0,0.0
0.13810607060000002,-1.36633422e-05,0.0,0.0
0.138131008,-1.36509735e-05,0.0,0.0
0.13816955050000002,-1.36630281e-05,0.0,0.0
0.1382306446,-1.36512098e-05,0.0,0.0
0.13833504289999998,-1.36629178e-05,0.0,0.0
0.13854383960000002,-1.3651193900000001e-05,0.0,0.0
0.13896143290000001,-1.36628456e-05,0.0,0.0
0.13977133470000003,-1.36512383e-05,0.0,0.0
0.1407106537,-1.36630003e-05,0.0,0.0
0.1407106537,-1.36581768e-05,0.0150083345,0.0
0.1407106539,-1.36581767e-05,0.0450250037,0.0
0.1407106542,-1.3658176299999998e-05,0.10505834210000001,0.0
0.1407106549,-1.36581755e-05,0.2251250187,0.0
0.1407106557,-1.36581746e-05,0.3708489917,0.0
0.1407106561,-1.36581742e-05,0.4352162932,0.0
0.1407106564,-1.36581739e-05,0.4966084296,0.0
0.1407106569,-1.3658188e-05,0.5784262172,0.0
0.140710657,-1.36582049e-05,0.5930528771000001,0.0
0.140710657,-1.3658225599999999e-05,0.6003662071,0.0
0.1407106571,-1.36582995e-05,0.6149928670000001,0.0
0.1407106571,-1.3658331099999999e-05,0.6198512257,0.0
0.1407106572,-1.36583965e-05,0.6295679431,0.0
0.1407106573,-1.36585141e-05,0.6466335221,0.0
0.1407106574,-1.3658751899999999e-05,0.6805376166,0.0
0.1407106578,-1.36591967e-05,0.7431450909,0.0
0.1407106585,-1.36604715e-05,0.8683600393,0.0
0.14071065870000002,-1.3661061999999998e-05,0.9030782527,0.0
0.1407106591,-1.36630632e-05,0.9725146793,0.0
0.1407106596,-1.3667321699999999e-05,1.0770693,0.0
0.1407106603,-1.3672164699999999e-05,1.1871098,0.0
0.1407106609,-1.3677377e-05,1.3060034,0.0
0.14071066200000001,-1.3685698500000001e-05,1.495802,0.0
0.1407106628,-1.36923799e-05,1.647901,0.0
0.1407106637,-1.36990534e-05,1.8,0.0
0.1407106637,-1.36997123e-05,1.8,0.0
0.14071066389999998,-1.3701030599999998e-05,1.8,0.0
0.1407106642,-1.3703667299999998e-05,1.8,0.0
0.1407106649,-1.3708935699999999e-05,1.8,0.0
0.1407106662,-1.37194451e-05,1.8,0.0
0.1407106689,-1.37403524e-05,1.8,0.0
0.1407106743,-1.37817281e-05,1.8,0.0
0.1407106849,-1.38627675e-05,1.8,0.0
0.1407107063,-1.40183328e-05,1.8,0.0
0.140710749,-1.4305787199999999e-05,1.8,0.0
0.1407108343,-1.48013565e-05,1.8,0.0
0.1407110051,-1.5559950699999998e-05,1.8,0.0
0.1407113466,-1.6521020199999998e-05,1.8,0.0
0.140711805,-1.71911725e-05,1.8,0.0
0.1407124244,-1.7622080199999997e-05,1.8,0.0
0.1407132663,-1.7859411300000002e-05,1.8,0.0
0.14071451920000003,-1.7964605399999997e-05,1.8,0.0
0.1407164051,-1.79716475e-05,1.8,0.0
0.14071941799999999,-1.79784241e-05,1.8,0.0
0.1407206537,-1.79854811e-05,1.8,0.0
0.1407206537,-1.79865605e-05,1.7849916,0.0
0.1407206539,-1.79865618e-05,1.7549749,0.0
0.14072065420000002,-1.79865643e-05,1.6949416,0.0
0.1407206549,-1.79865683e-05,1.5748749,0.0
0.14072065620000002,-1.79865692e-05,1.3347416,0.0
0.1407206589,-1.79864887e-05,0.8544749213,0.0
0.14072065960000002,-1.79864323e-05,0.7344082446,0.0
0.14072066090000002,-1.7985684800000002e-05,0.49427489129999996,0.0
0.1407206623,-1.7983643099999998e-05,0.2471374456,0.0
0.1407206637,-1.79807648e-05,0.0,0.0
0.1407206637,-1.7980578000000002e-05,0.0,0.0
0.14072066390000001,-1.79802031e-05,0.0,0.0
0.14072066419999998,-1.79794459e-05,0.0,0.0
0.14072066490000001,-1.79779095e-05,0.0,0.0
0.1407206662,-1.79747867e-05,0.0,0.0
0.14072066860000002,-1.7969272e-05,0.0,0.0
0.1407206718,-1.7961593e-05,0.0,0.0
0.1407206765,-1.79502234e-05,0.0,0.0
0.1407206835,-1.79334291e-05,0.0,0.0
0.1407206943,-1.79075224e-05,0.0,0.0
0.1407207107,-1.7868528e-05,0.0,0.0
0.1407207353,-1.7809873e-05,0.0,0.0
0.1407207725,-1.77223571e-05,0.0,0.0
0.14072082940000002,-1.75903789e-05,0.0,0.0
0.1407209124,-1.7402107e-05,0.0,0.0
0.1407210488,-1.71037532e-05,0.0,0.0
0.14072124109999998,-1.6707094799999998e-05,0.0,0.0
0.14072155420000002,-1.61234347e-05,0.0,0.0
0.1407220021,-1.54239031e-05,0.0,0.0
0.1407226973,-1.4639100499999998e-05,0.0,0.0
0.1407237788,-1.3986698699999999e-05,0.0,0.0
0.14072541910000003,-1.36920991e-05,0.0,0.0
0.1407276885,-1.36438643e-05,0.0,0.0
0.1407303191,-1.3666886e-05,0.0,0.0
0.14073448460000001,-1.36446713e-05,0.0,0.0
0.1407414358,-1.3662718e-05,0.0,0.0
0.14075233850000002,-1.36500441e-05,0.0,0.0
0.1407683815,-1.36633422e-05,0.0,0.0
0.1407933189,-1.36509736e-05,0.0,0.0
0.14083186150000002,-1.36630281e-05,0.0,0.0
0.1408929556,-1.36512099e-05,0.0,0.0
0.140997354,-1.36629178e-05,0.0,0.0
0.14120615090000002,-1.3651193900000001e-05,0.0,0.0
0.14162374460000002,-1.36628456e-05,0.0,0.0
0.1418078543,-1.36514749e-05,0.0,0.0
0.1418078544,-1.36562777e-05,0.0150083345,0.0
0.1418078546,-1.3656277899999998e-05,0.0450250037,0.0
0.1418078549,-1.3656278199999998e-05,0.10505834210000001,0.0
0.1418078556,-1.3656278800000001e-05,0.2251250187,0.0
0.1418078564,-1.3656279599999999e-05,0.3708517295,0.0
0.1418078567,-1.3656279899999999e-05,0.4352187463,0.0
0.14180785710000002,-1.36562803e-05,0.4966123315,0.0
0.14180785750000002,-1.36562953e-05,0.5784296445,0.0
0.1418078576,-1.36563124e-05,0.5930568639000001,0.0
0.1418078577,-1.36563332e-05,0.6003704737000001,0.0
0.1418078577,-1.36564073e-05,0.6149976931,0.0
0.1418078578,-1.3656439e-05,0.6198578454,0.0
0.1418078578,-1.36565045e-05,0.6295781498999999,0.0
0.1418078579,-1.3656622299999999e-05,0.646647356,0.0
0.14180785810000002,-1.3656860699999998e-05,0.6805749518,0.0
0.14180785850000002,-1.3657306699999998e-05,0.743253709,0.0
0.14180785910000002,-1.36585858e-05,0.8686112234,0.0
0.1418078593,-1.36591778e-05,0.9033281028,0.0
0.1418078597,-1.36611823e-05,0.9727618616,0.0
0.14180786029999998,-1.3665447199999998e-05,1.0773747,0.0
0.1418078609,-1.36702899e-05,1.1873388,0.0
0.1418078616,-1.36755077e-05,1.3062817,0.0
0.1418078626,-1.3683842599999999e-05,1.4962629,0.0
0.1418078635,-1.36905181e-05,1.6481314,0.0
0.1418078643,-1.36971857e-05,1.7999999,0.0
0.1418078644,-1.36978449e-05,1.8,0.0
0.1418078646,-1.36991641e-05,1.8,0.0
0.1418078649,-1.3701802499999998e-05,1.8,0.0
0.14180786560000003,-1.3707074199999998e-05,1.8,0.0
0.1418078669,-1.37175901e-05,1.8,0.0
0.1418078696,-1.37385105e-05,1.8,0.0
0.1418078749,-1.3779912e-05,1.8,0.0
0.1418078856,-1.3861001399999999e-05,1.8,0.0
0.1418079069,-1.4016661199999999e-05,1.8,0.0
0.1418079496,-1.43042843e-05,1.8,0.0
0.141808035,-1.4800127700000001e-05,1.8,0.0
0.1418082058,-1.55591005e-05,1.8,0.0
0.14180854729999998,-1.65205781e-05,1.8,0.0
0.1418090055,-1.71907845e-05,1.8,0.0
0.1418096247,-1.76218228e-05,1.8,0.0
0.1418104663,-1.78592754e-05,1.8,0.0
0.1418117189,-1.79645654e-05,1.8,0.0
0.1418136042,-1.79716415e-05,1.8,0.0
0.1418166159,-1.7978409399999998e-05,1.8,0.0
0.1418178543,-1.79854907e-05,1.8,0.0
0.1418178544,-1.79865701e-05,1.7849916,0.0
0.14181785460000002,-1.79865713e-05,1.7549749,0.0
0.14181785489999998,-1.7986573799999997e-05,1.6949416,0.0
0.14181785560000001,-1.79865779e-05,1.5748749,0.0
0.1418178569,-1.79865788e-05,1.3347416,0.0
0.14181785959999998,-1.7986498099999997e-05,0.8544749239,0.0
0.1418178602,-1.7986441699999998e-05,0.7344082476,0.0
0.14181786159999998,-1.79856942e-05,0.4942748949,0.0
0.141817863,-1.7983652500000002e-05,0.2471374499,0.0
0.1418178643,-1.7980774199999998e-05,4.9960036e-09,0.0
0.1418178644,-1.7980587499999998e-05,0.0,0.0
0.1418178646,-1.79802125e-05,0.0,0.0
0.14181786489999998,-1.79794554e-05,0.0,0.0
0.1418178656,-1.7977918999999998e-05,0.0,0.0
0.1418178669,-1.79747962e-05,0.0,0.0
0.1418178692,-1.79692814e-05,0.0,0.0
0.1418178724,-1.79616024e-05,0.0,0.0
0.1418178772,-1.7950232799999997e-05,0.0,0.0
0.14181788420000002,-1.79334385e-05,0.0,0.0
0.141817895,-1.79075318e-05,0.0,0.0
0.1418179113,-1.78685374e-05,0.0,0.0
0.141817936,-1.78098822e-05,0.0,0.0
0.1418179732,-1.77223663e-05,0.0,0.0
0.1418180301,-1.75903879e-05,0.0,0.0
0.14181811300000002,-1.74021158e-05,0.0,0.0
0.1418182494,-1.7103761599999997e-05,0.0,0.0
0.1418184418,-1.67071026e-05,0.0,0.0
0.14181875489999998,-1.61234417e-05,0.0,0.0
0.1418192027,-1.54239087e-05,0.0,0.0
0.1418198979,-1.46391041e-05,0.0,0.0
0.1418209794,-1.3986700300000001e-05,0.0,0.0
0.14182261980000002,-1.36920993e-05,0.0,0.0
0.1418248892,-1.36438642e-05,0.0,0.0
0.14182751970000002,-1.3666886099999998e-05,0.0,0.0
0.1418316852,-1.3644671199999999e-05,0.0,0.0
0.14183863640000002,-1.3662718e-05,0.0,0.0
0.14184953909999998,-1.3650043999999998e-05,0.0,0.0
0.14186558210000003,-1.36633422e-05,0.0,0.0
0.1418905195,-1.36509735e-05,0.0,0.0
0.1419290621,-1.36630281e-05,0.0,0.0
0.14199015610000001,-1.36512098e-05,0.0,0.0
0.1420945545,-1.36629178e-05,0.0,0.0
0.1423033511,-1.3651193900000001e-05,0.0,0.0
0.14272094440000002,-1.36628456e-05,0.0,0.0
0.14353084630000001,-1.36512383e-05,0.0,0.0
0.14515065000000002,-1.3662838e-05,0.0,0.0
0.14694236559999999,-1.36514257e-05,0.0,0.0
0.14694236570000002,-1.3656235799999998e-05,0.0150083345,0.0150083345
0.1469423659,-1.3656236e-05,0.0450250037,0.0450250037
0.1469423662,-1.36562363e-05,0.10505834210000001,0.10505834210000001
0.1469423669,-1.3656237000000001e-05,0.2251250187,0.2251250187
0.14694236770000002,-1.3656237799999999e-05,0.3708507753,0.3708507753
0.146942368,-1.3656238099999999e-05,0.435217892,0.435217892
0.1469423684,-1.36562385e-05,0.49661097260000003,0.49661097260000003
0.1469423688,-1.36562535e-05,0.5784284504,0.5784284504
0.14694236889999998,-1.36562706e-05,0.593055475,0.593055475
0.14694236900000002,-1.36562914e-05,0.6003689848,0.6003689848
0.14694236900000002,-1.36563655e-05,0.6149960043999999,0.6149960043999999
0.1469423691,-1.36563972e-05,0.6198555322,0.6198555322
0.1469423691,-1.36564627e-05,0.6295745878000001,0.6295745878000001
0.1469423692,-1.36565805e-05,0.6466425349,0.6466425349
0.1469423694,-1.36568188e-05,0.6805619372,0.6805619372
0.1469423698,-1.36572647e-05,0.7432158293,0.7432158293
0.1469423705,-1.36585428e-05,0.8685236135000001,0.8685236135000001
0.1469423706,-1.3659134399999999e-05,0.9032432007,0.9032432007
0.14694237100000002,-1.3661138299999999e-05,0.9726823752,0.9726823752
0.1469423716,-1.3665401799999999e-05,1.0772708,1.0772708
0.1469423722,-1.3670245999999999e-05,1.1872684,1.1872684
0.1469423729,-1.3675462899999999e-05,1.3061896,1.3061896
0.1469423739,-1.36837947e-05,1.4960993,1.4960993
0.14694237480000003,-1.36904739e-05,1.6480496,1.6480496
0.1469423756,-1.36971452e-05,1.7999999,1.7999999
0.14694237570000002,-1.36978044e-05,1.8,1.8
0.1469423759,-1.36991236e-05,1.8,1.8
0.1469423762,-1.3701762e-05,1.8,1.8
0.1469423769,-1.37070338e-05,1.8,1.8
0.1469423782,-1.3717549899999999e-05,1.8,1.8
0.1469423809,-1.3738470599999998e-05,1.8,1.8
0.1469423862,-1.3779872599999998e-05,1.8,1.8
0.14694239690000002,-1.3860963099999999e-05,1.8,1.8
0.1469424182,-1.4016624899999999e-05,1.8,1.8
0.1469424609,-1.43042517e-05,1.8,1.8
0.1469425463,-1.4800100999999999e-05,1.8,1.8
0.1469427171,-1.5559082099999997e-05,1.8,1.8
0.1469430586,-1.65205685e-05,1.8,1.8
0.1469435168,-1.71907761e-05,1.8,1.8
0.146944136,-1.7621817199999998e-05,1.8,1.8
0.1469449776,-1.78592725e-05,1.8,1.8
0.1469462302,-1.79645645e-05,1.8,1.8
0.1469481155,-1.79716413e-05,1.8,1.8
0.1469511272,-1.79784091e-05,1.8,1.8
0.14695236560000002,-1.7985490899999996e-05,1.8,1.8
0.1469523657,-1.79865703e-05,1.7849916,1.7849916
0.1469523659,-1.79865715e-05,1.7549749,1.7549749
0.1469523662,-1.7986574e-05,1.6949416,1.6949416
0.1469523669,-1.79865781e-05,1.5748749,1.5748749
0.1469523682,-1.7986578999999997e-05,1.3347416,1.3347416
0.14695237090000002,-1.79864984e-05,0.8544749213,0.8544749213
0.1469523716,-1.7986441899999998e-05,0.7344082446,0.7344082446
0.14695237290000002,-1.79856944e-05,0.49427489129999996,0.49427489129999996
0.1469523743,-1.79836527e-05,0.2471374456,0.2471374456
0.14695237560000002,-1.79807744e-05,0.0,0.0
0.1469523757,-1.79805877e-05,0.0,0.0
0.1469523759,-1.79802127e-05,0.0,0.0
0.1469523762,-1.79794556e-05,0.0,0.0
0.1469523769,-1.7977919199999998e-05,0.0,0.0
0.1469523782,-1.7974796399999998e-05,0.0,0.0
0.1469523805,-1.79692816e-05,0.0,0.0
0.1469523838,-1.79616027e-05,0.0,0.0
0.1469523885,-1.7950233e-05,0.0,0.0
0.1469523955,-1.79334387e-05,0.0,0.0
0.1469524063,-1.7907532e-05,0.0,0.0
0.14695242260000002,-1.7868537599999998e-05,0.0,0.0
0.14695244729999998,-1.7809882399999998e-05,0.0,0.0
0.1469524845,-1.77223665e-05,0.0,0.0
0.1469525414,-1.75903881e-05,0.0,0.0
0.1469526243,-1.7402115999999998e-05,0.0,0.0
0.1469527607,-1.71037618e-05,0.0,0.0
0.1469529531,-1.67071028e-05,0.0,0.0
0.14695326620000002,-1.6123441799999997e-05,0.0,0.0
0.14695371399999999,-1.5423908799999998e-05,0.0,0.0
0.1469544092,-1.46391041e-05,0.0,0.0
0.1469554908,-1.3986700300000001e-05,0.0,0.0
0.1469571311,-1.36920993e-05,0.0,0.0
0.1469594005,-1.36438642e-05,0.0,0.0
0.146962031,-1.3666886099999998e-05,0.0,0.0
0.1469661965,-1.3644671199999999e-05,0.0,0.0
0.1469731477,-1.3662718e-05,0.0,0.0
0.1469840504,-1.3650043999999998e-05,0.0,0.0
0.1470000934,-1.36633422e-05,0.0,0.0
0.1470250309,-1.36509735e-05,0.0,0.0
0.1470635734,-1.36630281e-05,0.0,0.0
0.1471246674,-1.36512098e-05,0.0,0.0
0.1472290658,-1.36629178e-05,0.0,0.0
0.1474378624,-1.3651193900000001e-05,0.0,0.0
0.14785545579999998,-1.36628456e-05,0.0,0.0
0.1486653576,-1.36512383e-05,0.0,0.0
0.1499835461,-1.36629322e-05,0.0,0.0
0.1499835462,-1.36581132e-05,0.0150083345,0.0
0.1499835463,-1.36581131e-05,0.0450250037,0.0
0.1499835467,-1.36581127e-05,0.10505834210000001,0.0
0.1499835473,-1.3658111999999998e-05,0.2251250187,0.0
0.1499835482,-1.36581112e-05,0.3708489517,0.0
0.1499835485,-1.3658110799999999e-05,0.4352162583,0.0
0.14998354889999999,-1.36581105e-05,0.49660836970000005,0.0
0.1499835493,-1.3658124600000001e-05,0.5784261623,0.0
0.1499835494,-1.3658141499999999e-05,0.5930528172,0.0
0.1499835494,-1.3658162199999998e-05,0.6003661471,0.0
0.1499835495,-1.36582361e-05,0.614992807,0.0
0.1499835495,-1.3658267699999999e-05,0.6198511407,0.0
0.14998354960000002,-1.36583331e-05,0.6295678081999999,0.0
0.1499835497,-1.36584507e-05,0.6466333372,0.0
0.1499835499,-1.36586885e-05,0.6805371320000001,0.0
0.1499835502,-1.36591334e-05,0.743143682,0.0
0.1499835509,-1.3660408199999999e-05,0.8683567819,0.0
0.1499835511,-1.36609987e-05,0.9030751102000001,0.0
0.1499835515,-1.36629999e-05,0.9725117666,0.0
0.1499835521,-1.36672585e-05,1.0770654,0.0
0.1499835527,-1.3672101599999998e-05,1.1871072,0.0
0.14998355330000002,-1.3677314e-05,1.3059998,0.0
0.1499835544,-1.3685635499999999e-05,1.4957957,0.0
0.1499835552,-1.3692317199999999e-05,1.6478978,0.0
0.1499835561,-1.3698991e-05,1.8,0.0
0.1499835562,-1.36996499e-05,1.8,0.0
0.14998355630000001,-1.3700968199999999e-05,1.8,0.0
0.14998355670000002,-1.3703604999999999e-05,1.8,0.0
0.14998355730000001,-1.37088735e-05,1.8,0.0
0.14998355870000002,-1.37193831e-05,1.8,0.0
0.14998356129999998,-1.3740290899999998e-05,1.8,0.0
0.14998356670000002,-1.37816674e-05,1.8,0.0
0.1499835774,-1.38627085e-05,1.8,0.0
0.1499835987,-1.40182769e-05,1.8,0.0
0.1499836414,-1.4305737e-05,1.8,0.0
0.1499837268,-1.48013154e-05,1.8,0.0
0.14998389750000002,-1.55599222e-05,1.8,0.0
0.1499842391,-1.65210054e-05,1.8,0.0
0.14998469739999998,-1.71911595e-05,1.8,0.0
0.1499853168,-1.7622071600000002e-05,1.8,0.0
0.1499861587,-1.7859406799999996e-05,1.8,0.0
0.1499874116,-1.7964604000000002e-05,1.8,0.0
0.1499892975,-1.79716473e-05,1.8,0.0
0.14999231030000001,-1.7978423699999998e-05,1.8,0.0
0.1499935461,-1.79854814e-05,1.8,0.0
0.1499935462,-1.79865609e-05,1.7849916,0.0
0.1499935463,-1.79865621e-05,1.7549749,0.0
0.1499935467,-1.79865646e-05,1.6949416,0.0
0.1499935473,-1.7986568599999997e-05,1.5748749,0.0
0.1499935487,-1.79865696e-05,1.3347416,0.0
0.1499935513,-1.7986488999999998e-05,0.8544749239,0.0
0.149993552,-1.7986432599999998e-05,0.7344082476,0.0
0.1499935533,-1.79856851e-05,0.4942748949,0.0
0.1499935547,-1.79836434e-05,0.2471374499,0.0
0.1499935561,-1.7980765099999998e-05,4.9960036e-09,0.0
0.14999355620000002,-1.7980578399999998e-05,0.0,0.0
0.1499935563,-1.79802034e-05,0.0,0.0
0.1499935567,-1.7979446200000002e-05,0.0,0.0
0.1499935573,-1.79779099e-05,0.0,0.0
0.1499935587,-1.79747871e-05,0.0,0.0
0.149993561,-1.79692723e-05,0.0,0.0
0.1499935642,-1.79615933e-05,0.0,0.0
0.14999356900000002,-1.7950223699999997e-05,0.0,0.0
0.149993576,-1.79334294e-05,0.0,0.0
0.1499935868,-1.79075227e-05,0.0,0.0
0.1499936031,-1.7868528399999996e-05,0.0,0.0
