time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0013313409000000002,-1.36556368e-05,0.0,0.0
0.0015958746,-1.36586486e-05,0.0,0.0
0.0020387002,-1.3655638199999999e-05,0.0,0.0
0.0029243512,-1.3658650099999998e-05,0.0,0.0
0.0031546825,-1.36556429e-05,0.0,0.0
0.0031546826,-1.36574131e-05,0.015008333300000001,0.0
0.0031546827999999996,-1.36574131e-05,0.0450249999,0.0
0.0031546831,-1.3657413e-05,0.1050583333,0.0
0.0031546838,-1.3657412799999998e-05,0.2251249999,0.0
0.0031546843999999997,-1.36574126e-05,0.3281824526,0.0
0.0031546847,-1.3657412499999998e-05,0.3861510922,0.0
0.0031546850000000004,-1.36574124e-05,0.4474268986,0.0
0.0031546853,-1.36574124e-05,0.49706763930000003,0.0
0.0031546856,-1.36574127e-05,0.555179987,0.0
0.0031546859000000003,-1.36574667e-05,0.5995304623,0.0
0.003154686,-1.3657543499999998e-05,0.6171696324,0.0
0.0031546861000000003,-1.3657704099999999e-05,0.6411864653,0.0
0.0031546861000000003,-1.36577499e-05,0.647735834,0.0
0.0031546862,-1.36578418e-05,0.6608345712,0.0
0.0031546864,-1.3658025099999999e-05,0.6867789754000001,0.0
0.0031546866,-1.36582943e-05,0.724650523,0.0
0.003154687,-1.3658857899999999e-05,0.8003936183,0.0
0.0031546877000000004,-1.36609149e-05,0.9259305931,0.0
0.0031546881999999997,-1.3664130699999998e-05,1.0208532,0.0
0.0031546889,-1.3669229599999998e-05,1.1384485,0.0
0.0031546895,-1.3674038899999998e-05,1.2480895,0.0
0.0031546901,-1.3678716599999998e-05,1.354754,0.0
0.0031546912,-1.36880845e-05,1.5680829,0.0
0.0031546919,-1.3693175699999999e-05,1.6840414,0.0
0.0031546925,-1.3698266e-05,1.8,0.0
0.0031546926000000004,-1.36989248e-05,1.8,0.0
0.0031546928,-1.37002433e-05,1.8,0.0
0.003154693,-1.37022206e-05,1.8,0.0
0.0031546935000000003,-1.3706172999999999e-05,1.8,0.0
0.0031546945,-1.3714062699999999e-05,1.8,0.0
0.0031546965,-1.37297793e-05,1.8,0.0
0.0031547005,-1.3760964299999999e-05,1.8,0.0
0.0031547085,-1.38223594e-05,1.8,0.0
0.0031547245,-1.3941396499999999e-05,1.8,0.0
0.0031547565,-1.4165518799999999e-05,1.8,0.0
0.0031548206,-1.45651409e-05,1.8,0.0
0.0031549486,-1.52126018e-05,1.8,0.0
0.0031552045999999998,-1.61092151e-05,1.8,0.0
0.0031555323999999997,-1.67936827e-05,1.8,0.0
0.0031559569,-1.72968046e-05,1.8,0.0
0.0031565018,-1.7628373799999998e-05,1.8,0.0
0.0031572645,-1.7843050399999998e-05,1.8,0.0
0.003158319,-1.79442859e-05,1.8,0.0
0.0031598276,-1.79793886e-05,1.8,0.0
0.0031621029,-1.7985231699999998e-05,1.8,0.0
0.0031646825,-1.79906857e-05,1.8,0.0
0.0031646826,-1.79885114e-05,1.7849916,0.0
0.0031646828,-1.79885121e-05,1.754975,0.0
0.0031646831,-1.79885137e-05,1.6949416,0.0
0.0031646838000000004,-1.79885163e-05,1.574875,0.0
0.0031646851,-1.79885144e-05,1.3347416,0.0
0.0031646878,-1.79884281e-05,0.8544750004,0.0
0.0031646885,-1.7988370299999998e-05,0.7344083338,0.0
0.0031646898000000003,-1.7987619899999997e-05,0.4942750006,0.0
0.0031646913,-1.7985415799999996e-05,0.2297933512,0.0
0.0031646918999999997,-1.79840969e-05,0.1148966756,0.0
0.0031646922000000003,-1.79834059e-05,0.0574483378,0.0
0.0031646925000000004,-1.7982703999999997e-05,0.0,0.0
0.0031646926,-1.79825185e-05,0.0,0.0
0.0031646928,-1.79822187e-05,0.0,0.0
0.0031646929,-1.7981829399999997e-05,0.0,0.0
0.0031646933,-1.79810422e-05,0.0,0.0
0.003164694,-1.79794448e-05,0.0,0.0
0.0031646954,-1.79761986e-05,0.0,0.0
0.0031646972000000002,-1.7971730699999996e-05,0.0,0.0
0.0031646998000000003,-1.79655659e-05,0.0,0.0
0.0031647034,-1.7957072199999998e-05,0.0,0.0
0.0031647086000000002,-1.79446146e-05,0.0,0.0
0.0031647161,-1.79265186e-05,0.0,0.0
0.0031647269,-1.79006911e-05,0.0,0.0
0.0031647423,-1.7863928e-05,0.0,0.0
0.0031647644,-1.78113409e-05,0.0,0.0
0.0031647962999999998,-1.7736292e-05,0.0,0.0
0.0031648422,-1.76293847e-05,0.0,0.0
0.0031649083000000002,-1.7478004999999998e-05,0.0,0.0
0.0031650038000000003,-1.72653639e-05,0.0,0.0
0.0031651415,-1.69704902e-05,0.0,0.0
0.0031653406,-1.6570253999999997e-05,0.0,0.0
0.0031656283,-1.60468215e-05,0.0,0.0
0.003166044,-1.5406633e-05,0.0,0.0
0.0031666449,-1.47141023e-05,0.0,0.0
0.0031675138,-1.4114707599999998e-05,0.0,0.0
0.0031687704,-1.3754963099999998e-05,0.0,0.0
0.0031705338,-1.36680539e-05,0.0,0.0
0.0031724777,-1.3657227199999999e-05,0.0,0.0
0.0031749761,-1.36559241e-05,0.0,0.0
0.0031793209999999997,-1.3656647799999999e-05,0.0,0.0
0.0031856821,-1.36579595e-05,0.0,0.0
0.0031949379000000004,-1.3655948199999999e-05,0.0,0.0
0.0032082978,-1.36584728e-05,0.0,0.0
0.0032274419,-1.36557364e-05,0.0,0.0
0.0032557154000000003,-1.3658598799999999e-05,0.0,0.0
0.0032978007,-1.36556656e-05,0.0,0.0
0.0033639341,-1.36586426e-05,0.0,0.0
0.003496201,-1.36556368e-05,0.0,0.0
0.0037607347,-1.36586486e-05,0.0,0.0
0.0041507297,-1.36556405e-05,0.0,0.0
0.0041507298,-1.365741e-05,0.015008333300000001,0.0
0.00415073,-1.365741e-05,0.0450249999,0.0
0.004150730300000001,-1.3657409899999998e-05,0.1050583333,0.0
0.004150731,-1.36574097e-05,0.2251249999,0.0
0.0041507315,-1.36574095e-05,0.3281823438,0.0
0.0041507319,-1.36574094e-05,0.3861510032,0.0
0.0041507322,-1.3657409299999998e-05,0.44742676530000003,0.0
0.0041507325000000005,-1.36574092e-05,0.49706748310000004,0.0
0.0041507328,-1.3657409599999998e-05,0.5551798288,0.0
0.0041507331,-1.36574636e-05,0.5995302739,0.0
0.0041507331,-1.36575404e-05,0.6171695544000001,0.0
0.0041507333,-1.3657700899999999e-05,0.6411863854,0.0
0.0041507333,-1.36577468e-05,0.6477356609,0.0
0.0041507334,-1.3657838599999998e-05,0.6608342119,0.0
0.004150733500000001,-1.3658022e-05,0.6867779680999999,0.0
0.0041507337,-1.36582912e-05,0.7246483698,0.0
0.0041507342,-1.36588548e-05,0.8003891731,0.0
0.0041507348999999995,-1.36609116e-05,0.9259312993,0.0
0.0041507354,-1.3664127499999999e-05,1.0208571,0.0
0.004150736,-1.3669226099999999e-05,1.138447,0.0
0.0041507367,-1.3674035699999998e-05,1.2480964,0.0
0.0041507372,-1.36787132e-05,1.3547559,0.0
0.0041507384,-1.36880807e-05,1.568075,0.0
0.0041507391,-1.36931721e-05,1.6840375,0.0
0.0041507397,-1.36982626e-05,1.8,0.0
0.0041507398,-1.36989213e-05,1.8,0.0
0.00415074,-1.37002398e-05,1.8,0.0
0.004150740200000001,-1.3702217199999999e-05,1.8,0.0
0.0041507407,-1.3706169699999999e-05,1.8,0.0
0.0041507417,-1.3714059499999999e-05,1.8,0.0
0.0041507437,-1.37297765e-05,1.8,0.0
0.0041507477000000004,-1.3760961999999999e-05,1.8,0.0
0.004150755700000001,-1.3822358299999998e-05,1.8,0.0
0.0041507717,-1.39413975e-05,1.8,0.0
0.0041508037000000005,-1.41655237e-05,1.8,0.0
0.0041508677,-1.45651518e-05,1.8,0.0
0.0041509958,-1.52126204e-05,1.8,0.0
0.0041512518,-1.6109239599999998e-05,1.8,0.0
0.0041515796,-1.67936997e-05,1.8,0.0
0.0041520041,-1.72968166e-05,1.8,0.0
0.004152548999999999,-1.7628381499999998e-05,1.8,0.0
0.0041533117,-1.7843054699999997e-05,1.8,0.0
0.0041543662000000006,-1.79442877e-05,1.8,0.0
0.004155874800000001,-1.7979389e-05,1.8,0.0
0.004158150100000001,-1.7985231899999998e-05,1.8,0.0
0.0041607297,-1.7990685800000002e-05,1.8,0.0
0.0041607298000000004,-1.79885115e-05,1.7849916,0.0
0.0041607300000000005,-1.79885122e-05,1.754975,0.0
0.0041607303,-1.7988513799999997e-05,1.6949416,0.0
0.004160731,-1.7988516400000003e-05,1.574875,0.0
0.0041607323,-1.79885145e-05,1.3347416,0.0
0.004160735,-1.7988428200000002e-05,0.8544750004,0.0
0.0041607356,-1.79883704e-05,0.7344083338,0.0
0.004160737,-1.798762e-05,0.4942750006,0.0
0.0041607384,-1.7985415899999998e-05,0.22979335080000002,0.0
0.0041607391,-1.7984096999999998e-05,0.1148966753,0.0
0.0041607394,-1.79834059e-05,0.0574483376,0.0
0.0041607397,-1.79827041e-05,0.0,0.0
0.0041607398,-1.79825185e-05,0.0,0.0
0.0041607399,-1.7982218799999997e-05,0.0,0.0
0.0041607401,-1.79818295e-05,0.0,0.0
0.0041607405,-1.79810423e-05,0.0,0.0
0.004160741200000001,-1.79794449e-05,0.0,0.0
0.0041607425,-1.79761987e-05,0.0,0.0
0.004160744399999999,-1.7971730799999998e-05,0.0,0.0
0.004160747,-1.7965566e-05,0.0,0.0
0.0041607505,-1.7957072199999998e-05,0.0,0.0
0.0041607557,-1.79446146e-05,0.0,0.0
0.0041607633,-1.79265186e-05,0.0,0.0
0.0041607741,-1.79006912e-05,0.0,0.0
0.0041607895,-1.7863928e-05,0.0,0.0
0.0041608116,-1.7811341e-05,0.0,0.0
0.0041608434,-1.7736292099999998e-05,0.0,0.0
0.0041608893,-1.76293848e-05,0.0,0.0
0.0041609555,-1.74780051e-05,0.0,0.0
0.004161051,-1.7265364e-05,0.0,0.0
0.0041611887,-1.69704902e-05,0.0,0.0
0.0041613878,-1.65702541e-05,0.0,0.0
0.0041616754,-1.60468216e-05,0.0,0.0
0.0041620912,-1.5406633e-05,0.0,0.0
0.0041626921,-1.47141023e-05,0.0,0.0
0.004163561,-1.4114707599999998e-05,0.0,0.0
0.0041648176000000005,-1.3754963099999998e-05,0.0,0.0
0.004166581,-1.36680539e-05,0.0,0.0
0.0041685248,-1.3657227199999999e-05,0.0,0.0
0.0041710233,-1.36559241e-05,0.0,0.0
0.0041753682000000006,-1.3656647799999999e-05,0.0,0.0
0.0041817293,-1.36579595e-05,0.0,0.0
0.0041909851,-1.3655948199999999e-05,0.0,0.0
0.0042043448999999995,-1.36584728e-05,0.0,0.0
0.0042234891,-1.36557364e-05,0.0,0.0
0.0042517626,-1.3658598799999999e-05,0.0,0.0
0.004293847900000001,-1.36556656e-05,0.0,0.0
0.0043599813,-1.36586426e-05,0.0,0.0
0.0044922482,-1.36556368e-05,0.0,0.0
0.0047567819,-1.36586486e-05,0.0,0.0
0.0051996075,-1.3655638199999999e-05,0.0,0.0
0.0060852585,-1.3658650099999998e-05,0.0,0.0
0.0074591163,-1.36556405e-05,0.0,0.0
0.0074591164,-1.36574098e-05,0.015008333300000001,0.0
0.0074591166,-1.36574097e-05,0.0450249999,0.0
0.0074591169,-1.3657409599999998e-05,0.1050583333,0.0
0.0074591176,-1.36574095e-05,0.2251249999,0.0
0.0074591181,-1.3657409299999998e-05,0.32818239060000004,0.0
0.0074591184999999996,-1.36574092e-05,0.38615104159999997,0.0
0.0074591188,-1.36574091e-05,0.4474268226,0.0
0.0074591191,-1.3657408999999999e-05,0.49706755020000004,0.0
0.0074591193999999994,-1.36574094e-05,0.5551798967,0.0
0.0074591197,-1.36574634e-05,0.5995303546999999,0.0
0.0074591198000000004,-1.3657540199999999e-05,0.6171695854,0.0
0.0074591199,-1.36577007e-05,0.6411864176000001,0.0
0.0074591199,-1.3657746599999998e-05,0.6477357326000001,0.0
0.0074591200000000005,-1.3657838399999999e-05,0.6608343625,0.0
0.0074591201,-1.3658021799999999e-05,0.686778391,0.0
0.0074591204,-1.3658291e-05,0.7246492743,0.0
0.0074591208,-1.36588546e-05,0.8003910409,0.0
0.007459121500000001,-1.3660911499999998e-05,0.9259311407,0.0
0.007459122,-1.36641273e-05,1.0208557,0.0
0.0074591227,-1.3669226099999999e-05,1.1384478,0.0
0.0074591233,-1.36740355e-05,1.2480938,0.0
0.0074591239,-1.3678713099999999e-05,1.3547553,0.0
0.0074591250000000005,-1.3688080799999998e-05,1.5680783,0.0
0.0074591257,-1.36931721e-05,1.6840391,0.0
0.0074591263000000005,-1.36982625e-05,1.8,0.0
0.0074591264,-1.36989213e-05,1.8,0.0
0.0074591266,-1.37002398e-05,1.8,0.0
0.0074591268,-1.3702217199999999e-05,1.8,0.0
0.0074591273,-1.3706169600000001e-05,1.8,0.0
0.0074591282999999994,-1.3714059399999999e-05,1.8,0.0
0.0074591303,-1.37297762e-05,1.8,0.0
0.0074591343,-1.37609615e-05,1.8,0.0
0.0074591423,-1.3822357299999999e-05,1.8,0.0
0.0074591583,-1.39413957e-05,1.8,0.0
0.007459190300000001,-1.41655203e-05,1.8,0.0
0.0074592543,-1.45651461e-05,1.8,0.0
0.0074593824,-1.5212611699999999e-05,1.8,0.0
0.0074596384,-1.61092287e-05,1.8,0.0
0.0074599662,-1.67936921e-05,1.8,0.0
0.0074603907,-1.72968112e-05,1.8,0.0
0.0074609356,-1.7628378000000002e-05,1.8,0.0
0.007461698300000001,-1.7843052700000002e-05,1.8,0.0
0.0074627528,-1.79442869e-05,1.8,0.0
0.0074642614,-1.79793888e-05,1.8,0.0
0.0074665367,-1.79852318e-05,1.8,0.0
0.0074691163,-1.7990685800000002e-05,1.8,0.0
0.0074691164,-1.79885115e-05,1.7849916,0.0
0.007469116600000001,-1.79885121e-05,1.754975,0.0
0.0074691169,-1.7988513799999997e-05,1.6949416,0.0
0.0074691176,-1.7988516400000003e-05,1.574875,0.0
0.0074691189,-1.79885145e-05,1.3347416,0.0
0.007469121600000001,-1.79884281e-05,0.8544750004,0.0
0.0074691222,-1.79883704e-05,0.7344083338,0.0
0.0074691236,-1.7987619899999997e-05,0.4942750006,0.0
0.007469125,-1.7985415899999998e-05,0.2297933509,0.0
0.007469125700000001,-1.7984096999999998e-05,0.1148966755,0.0
0.007469126,-1.79834059e-05,0.0574483378,0.0
0.0074691263,-1.79827041e-05,1.561251128e-10,0.0
0.0074691264000000005,-1.79825185e-05,0.0,0.0
0.0074691265,-1.7982218799999997e-05,0.0,0.0
0.0074691267,-1.79818295e-05,0.0,0.0
0.0074691270999999995,-1.79810422e-05,0.0,0.0
0.0074691278,-1.79794449e-05,0.0,0.0
0.0074691291,-1.79761986e-05,0.0,0.0
0.007469131,-1.7971730799999998e-05,0.0,0.0
0.0074691336,-1.7965566e-05,0.0,0.0
0.0074691371,-1.7957072199999998e-05,0.0,0.0
0.0074691422999999995,-1.79446146e-05,0.0,0.0
0.0074691498999999995,-1.79265186e-05,0.0,0.0
0.0074691607,-1.79006912e-05,0.0,0.0
0.007469176100000001,-1.7863928e-05,0.0,0.0
0.0074691982,-1.7811341e-05,0.0,0.0
0.0074692299999999994,-1.7736292099999998e-05,0.0,0.0
0.007469276,-1.76293847e-05,0.0,0.0
0.007469342100000001,-1.74780051e-05,0.0,0.0
0.0074694376,-1.72653639e-05,0.0,0.0
0.0074695753,-1.69704902e-05,0.0,0.0
0.0074697744,-1.6570253999999997e-05,0.0,0.0
0.0074700621,-1.60468215e-05,0.0,0.0
0.007470477800000001,-1.5406633e-05,0.0,0.0
0.0074710787,-1.47141023e-05,0.0,0.0
0.0074719476,-1.4114707599999998e-05,0.0,0.0
0.0074732042,-1.3754963099999998e-05,0.0,0.0
0.0074749676,-1.36680539e-05,0.0,0.0
0.007476911399999999,-1.3657227199999999e-05,0.0,0.0
0.0074794099,-1.36559241e-05,0.0,0.0
0.0074837548,-1.3656647799999999e-05,0.0,0.0
0.0074901159,-1.36579595e-05,0.0,0.0
0.0074993717,-1.3655948199999999e-05,0.0,0.0
0.0075127315000000005,-1.36584728e-05,0.0,0.0
0.0075318757,-1.36557364e-05,0.0,0.0
0.0075601492,-1.3658598799999999e-05,0.0,0.0
0.0076022345,-1.36556656e-05,0.0,0.0
0.0076683679,-1.36586426e-05,0.0,0.0
0.0078006348,-1.36556368e-05,0.0,0.0
0.0080651685,-1.36586486e-05,0.0,0.0
0.0085079941,-1.3655638199999999e-05,0.0,0.0
0.0093936451,-1.3658650099999998e-05,0.0,0.0
0.0109578548,-1.36556376e-05,0.0,0.0
0.0109578548,-1.36574068e-05,0.015008333300000001,0.015008333300000001
0.010957855,-1.3657406699999998e-05,0.0450249999,0.0450249999
0.010957855300000001,-1.3657406599999998e-05,0.1050583333,0.1050583333
0.010957856,-1.3657406399999999e-05,0.2251249999,0.2251249999
0.0109578566,-1.3657406299999999e-05,0.3281824203,0.3281824203
0.0109578569,-1.36574062e-05,0.38615106429999996,0.38615106429999996
0.010957857199999999,-1.3657406099999999e-05,0.4474268596,0.4474268596
0.0109578575,-1.3657405999999999e-05,0.497067594,0.497067594
0.0109578578,-1.3657406399999999e-05,0.5551799413999999,0.5551799413999999
0.010957858099999999,-1.36574604e-05,0.5995304075000001,0.5995304075000001
0.0109578582,-1.36575372e-05,0.6171697057000001,0.6171697057000001
0.0109578583,-1.36576977e-05,0.641186527,0.641186527
0.0109578583,-1.36577435e-05,0.6477358902,0.6477358902
0.0109578584,-1.3657835399999999e-05,0.6608346167,0.6608346167
0.0109578586,-1.36580188e-05,0.6867790913999999,0.6867790913999999
0.010957858800000001,-1.3658288e-05,0.7246507600000001,0.7246507600000001
0.0109578592,-1.36588516e-05,0.8003940973,0.8003940973
0.0109578599,-1.36609086e-05,0.9259243057000001,0.9259243057000001
0.0109578604,-1.3664124499999999e-05,1.0208427,1.0208427
0.0109578611,-1.36692236e-05,1.1384429,1.1384429
0.0109578617,-1.3674032499999999e-05,1.2480752,1.2480752
0.010957862300000001,-1.3678710399999999e-05,1.3547442,1.3547442
0.0109578635,-1.36880787e-05,1.5680821,1.5680821
0.0109578641,-1.369317e-05,1.684041,1.684041
0.0109578648,-1.36982603e-05,1.8,1.8
0.0109578648,-1.3698918999999999e-05,1.8,1.8
0.010957865,-1.3700237499999999e-05,1.8,1.8
0.0109578653,-1.3702214899999998e-05,1.8,1.8
0.010957865800000001,-1.37061673e-05,1.8,1.8
0.0109578668,-1.3714057e-05,1.8,1.8
0.0109578688,-1.3729773700000001e-05,1.8,1.8
0.0109578728,-1.3760958799999999e-05,1.8,1.8
0.0109578808,-1.3822354099999999e-05,1.8,1.8
0.0109578968,-1.3941391599999998e-05,1.8,1.8
0.010957928799999999,-1.4165514699999998e-05,1.8,1.8
0.0109579928,-1.4565137999999998e-05,1.8,1.8
0.0109581208,-1.5212600699999999e-05,1.8,1.8
0.0109583768,-1.61092157e-05,1.8,1.8
0.0109587046,-1.67936828e-05,1.8,1.8
0.010959129100000001,-1.72968046e-05,1.8,1.8
0.010959673999999999,-1.76283737e-05,1.8,1.8
0.010960436700000001,-1.78430503e-05,1.8,1.8
0.0109614912,-1.79442859e-05,1.8,1.8
0.010962999800000001,-1.79793886e-05,1.8,1.8
0.0109652751,-1.7985231699999998e-05,1.8,1.8
0.0109678548,-1.79906857e-05,1.8,1.8
0.0109678548,-1.79885114e-05,1.7849916,1.7849916
0.010967855,-1.79885121e-05,1.754975,1.754975
0.0109678553,-1.79885137e-05,1.6949416,1.6949416
0.010967856,-1.79885163e-05,1.574875,1.574875
0.0109678573,-1.79885144e-05,1.3347416,1.3347416
0.01096786,-1.79884281e-05,0.8544750004,0.8544750004
0.0109678607,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.010967862,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.010967863500000001,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.0109678641,-1.79840969e-05,0.1148966756,0.1148966756
0.010967864400000001,-1.79834059e-05,0.0574483379,0.0574483379
0.0109678648,-1.7982703999999997e-05,3.122502257e-10,3.122502257e-10
0.0109678648,-1.79825185e-05,0.0,0.0
0.010967865,-1.79822187e-05,0.0,0.0
0.0109678651,-1.7981829399999997e-05,0.0,0.0
0.0109678655,-1.79810422e-05,0.0,0.0
0.010967866199999999,-1.79794448e-05,0.0,0.0
0.0109678676,-1.79761986e-05,0.0,0.0
0.0109678694,-1.7971730699999996e-05,0.0,0.0
0.010967872,-1.79655659e-05,0.0,0.0
0.0109678756,-1.7957072199999998e-05,0.0,0.0
0.0109678808,-1.79446146e-05,0.0,0.0
0.0109678883,-1.79265186e-05,0.0,0.0
0.010967899100000001,-1.79006911e-05,0.0,0.0
0.010967914499999998,-1.7863928e-05,0.0,0.0
0.0109679366,-1.78113409e-05,0.0,0.0
0.0109679685,-1.7736292e-05,0.0,0.0
0.0109680144,-1.76293847e-05,0.0,0.0
0.0109680805,-1.7478004999999998e-05,0.0,0.0
0.010968176,-1.72653639e-05,0.0,0.0
0.0109683138,-1.69704902e-05,0.0,0.0
0.0109685128,-1.6570253999999997e-05,0.0,0.0
0.0109688005,-1.60468215e-05,0.0,0.0
0.0109692162,-1.5406633e-05,0.0,0.0
0.010969817100000001,-1.4714102199999999e-05,0.0,0.0
0.010970686,-1.4114707599999998e-05,0.0,0.0
0.010971942600000001,-1.3754963099999998e-05,0.0,0.0
0.010973706,-1.36680539e-05,0.0,0.0
0.0109756499,-1.3657227199999999e-05,0.0,0.0
0.0109781483,-1.36559241e-05,0.0,0.0
0.0109824932,-1.3656647799999999e-05,0.0,0.0
0.0109888543,-1.36579595e-05,0.0,0.0
0.0109981102,-1.3655948199999999e-05,0.0,0.0
0.011011469999999999,-1.36584728e-05,0.0,0.0
0.011030614099999999,-1.36557364e-05,0.0,0.0
0.0110588877,-1.3658598799999999e-05,0.0,0.0
0.0111009729,-1.36556656e-05,0.0,0.0
0.0111671064,-1.36586426e-05,0.0,0.0
0.0112993732,-1.36556368e-05,0.0,0.0
0.011387721600000001,-1.36586744e-05,0.0,0.0
0.011387721600000001,-1.36569026e-05,0.015008333300000001,0.0
0.0113877218,-1.36569027e-05,0.0450249999,0.0
0.011387722099999999,-1.3656902799999998e-05,0.1050583333,0.0
0.011387722800000001,-1.36569029e-05,0.2251249999,0.0
0.0113877234,-1.3656903099999998e-05,0.328182302,0.0
