time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.850957967979e-04,0.000000000000e+00
9.851057967979e-04,1.800000000000e+00
9.950957967979e-04,1.800000000000e+00
9.951057967979e-04,0.000000000000e+00
2.743150591670e-03,0.000000000000e+00
2.743160591670e-03,1.800000000000e+00
2.753150591670e-03,1.800000000000e+00
2.753160591670e-03,0.000000000000e+00
1.532888461525e-02,0.000000000000e+00
1.532889461525e-02,1.800000000000e+00
1.533888461525e-02,1.800000000000e+00
1.533889461525e-02,0.000000000000e+00
2.222381399711e-02,0.000000000000e+00
2.222382399711e-02,1.800000000000e+00
2.223381399711e-02,1.800000000000e+00
2.223382399711e-02,0.000000000000e+00
2.628580352563e-02,0.000000000000e+00
2.628581352563e-02,1.800000000000e+00
2.629580352563e-02,1.800000000000e+00
2.629581352563e-02,0.000000000000e+00
2.768176642324e-02,0.000000000000e+00
2.768177642324e-02,1.800000000000e+00
2.769176642324e-02,1.800000000000e+00
2.769177642324e-02,0.000000000000e+00
2.891687999757e-02,0.000000000000e+00
2.891688999757e-02,1.800000000000e+00
2.892687999757e-02,1.800000000000e+00
2.892688999757e-02,0.000000000000e+00
3.267766276469e-02,0.000000000000e+00
3.267767276469e-02,1.800000000000e+00
3.268766276469e-02,1.800000000000e+00
3.268767276469e-02,0.000000000000e+00
3.681464312518e-02,0.000000000000e+00
3.681465312518e-02,1.800000000000e+00
3.682464312518e-02,1.800000000000e+00
3.682465312518e-02,0.000000000000e+00
3.743719260960e-02,0.000000000000e+00
3.743720260960e-02,1.800000000000e+00
3.744719260960e-02,1.800000000000e+00
3.744720260960e-02,0.000000000000e+00
4.496882296514e-02,0.000000000000e+00
4.496883296514e-02,1.800000000000e+00
4.497882296514e-02,1.800000000000e+00
4.497883296514e-02,0.000000000000e+00
4.506346104306e-02,0.000000000000e+00
4.506347104306e-02,1.800000000000e+00
4.507346104306e-02,1.800000000000e+00
4.507347104306e-02,0.000000000000e+00
4.721631487857e-02,0.000000000000e+00
4.721632487857e-02,1.800000000000e+00
4.722631487857e-02,1.800000000000e+00
