time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.626528000793e-03,0.000000000000e+00
2.626538000793e-03,1.800000000000e+00
2.636528000793e-03,1.800000000000e+00
2.636538000793e-03,0.000000000000e+00
3.033801907997e-03,0.000000000000e+00
3.033811907997e-03,1.800000000000e+00
3.043801907997e-03,1.800000000000e+00
3.043811907997e-03,0.000000000000e+00
4.226990738643e-03,0.000000000000e+00
4.227000738643e-03,1.800000000000e+00
4.236990738643e-03,1.800000000000e+00
4.237000738643e-03,0.000000000000e+00
9.534695705077e-03,0.000000000000e+00
9.534705705077e-03,1.800000000000e+00
9.544695705077e-03,1.800000000000e+00
9.544705705077e-03,0.000000000000e+00
1.279072093716e-02,0.000000000000e+00
1.279073093716e-02,1.800000000000e+00
1.280072093716e-02,1.800000000000e+00
1.280073093716e-02,0.000000000000e+00
1.316751251481e-02,0.000000000000e+00
1.316752251481e-02,1.800000000000e+00
1.317751251481e-02,1.800000000000e+00
1.317752251481e-02,0.000000000000e+00
1.392209114395e-02,0.000000000000e+00
1.392210114395e-02,1.800000000000e+00
1.393209114395e-02,1.800000000000e+00
1.393210114395e-02,0.000000000000e+00
1.564414748989e-02,0.000000000000e+00
1.564415748989e-02,1.800000000000e+00
1.565414748989e-02,1.800000000000e+00
1.565415748989e-02,0.000000000000e+00
1.601926544299e-02,0.000000000000e+00
1.601927544299e-02,1.800000000000e+00
1.602926544299e-02,1.800000000000e+00
1.602927544299e-02,0.000000000000e+00
1.878157411017e-02,0.000000000000e+00
1.878158411017e-02,1.800000000000e+00
1.879157411017e-02,1.800000000000e+00
1.879158411017e-02,0.000000000000e+00
2.198972693947e-02,0.000000000000e+00
2.198973693947e-02,1.800000000000e+00
2.199972693947e-02,1.800000000000e+00
2.199973693947e-02,0.000000000000e+00
2.329222737446e-02,0.000000000000e+00
2.329223737446e-02,1.800000000000e+00
2.330222737446e-02,1.800000000000e+00
2.330223737446e-02,0.000000000000e+00
2.330554838324e-02,0.000000000000e+00
2.330555838324e-02,1.800000000000e+00
2.331554838324e-02,1.800000000000e+00
2.331555838324e-02,0.000000000000e+00
2.456612170177e-02,0.000000000000e+00
2.456613170177e-02,1.800000000000e+00
2.457612170177e-02,1.800000000000e+00
2.457613170177e-02,0.000000000000e+00
2.706265091831e-02,0.000000000000e+00
2.706266091831e-02,1.800000000000e+00
2.707265091831e-02,1.800000000000e+00
2.707266091831e-02,0.000000000000e+00
3.056921045716e-02,0.000000000000e+00
3.056922045716e-02,1.800000000000e+00
3.057921045716e-02,1.800000000000e+00
3.057922045716e-02,0.000000000000e+00
3.263979090324e-02,0.000000000000e+00
3.263980090324e-02,1.800000000000e+00
3.264979090324e-02,1.800000000000e+00
3.264980090324e-02,0.000000000000e+00
3.555745298599e-02,0.000000000000e+00
