time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.060530605545e-03,0.000000000000e+00
5.060540605545e-03,1.800000000000e+00
5.070530605545e-03,1.800000000000e+00
5.070540605545e-03,0.000000000000e+00
7.608331200186e-03,0.000000000000e+00
7.608341200186e-03,1.800000000000e+00
7.618331200186e-03,1.800000000000e+00
7.618341200186e-03,0.000000000000e+00
1.499120033985e-02,0.000000000000e+00
1.499121033985e-02,1.800000000000e+00
1.500120033985e-02,1.800000000000e+00
1.500121033985e-02,0.000000000000e+00
1.702140437955e-02,0.000000000000e+00
1.702141437955e-02,1.800000000000e+00
1.703140437955e-02,1.800000000000e+00
1.703141437955e-02,0.000000000000e+00
1.733722851552e-02,0.000000000000e+00
1.733723851552e-02,1.800000000000e+00
1.734722851552e-02,1.800000000000e+00
1.734723851552e-02,0.000000000000e+00
1.882873461531e-02,0.000000000000e+00
1.882874461531e-02,1.800000000000e+00
1.883873461531e-02,1.800000000000e+00
1.883874461531e-02,0.000000000000e+00
1.926649840192e-02,0.000000000000e+00
1.926650840192e-02,1.800000000000e+00
1.927649840192e-02,1.800000000000e+00
1.927650840192e-02,0.000000000000e+00
1.956743769380e-02,0.000000000000e+00
1.956744769380e-02,1.800000000000e+00
1.957743769380e-02,1.800000000000e+00
1.957744769380e-02,0.000000000000e+00
2.023736752217e-02,0.000000000000e+00
2.023737752217e-02,1.800000000000e+00
2.024736752217e-02,1.800000000000e+00
2.024737752217e-02,0.000000000000e+00
2.052630122519e-02,0.000000000000e+00
2.052631122519e-02,1.800000000000e+00
2.053630122519e-02,1.800000000000e+00
2.053631122519e-02,0.000000000000e+00
2.304150231557e-02,0.000000000000e+00
2.304151231557e-02,1.800000000000e+00
2.305150231557e-02,1.800000000000e+00
2.305151231557e-02,0.000000000000e+00
2.991881868266e-02,0.000000000000e+00
2.991882868266e-02,1.800000000000e+00
2.992881868266e-02,1.800000000000e+00
2.992882868266e-02,0.000000000000e+00
3.383870785299e-02,0.000000000000e+00
3.383871785299e-02,1.800000000000e+00
3.384870785299e-02,1.800000000000e+00
3.384871785299e-02,0.000000000000e+00
3.450988834277e-02,0.000000000000e+00
3.450989834277e-02,1.800000000000e+00
3.451988834277e-02,1.800000000000e+00
3.451989834277e-02,0.000000000000e+00
3.719913402844e-02,0.000000000000e+00
3.719914402844e-02,1.800000000000e+00
3.720913402844e-02,1.800000000000e+00
3.720914402844e-02,0.000000000000e+00
4.248133610861e-02,0.000000000000e+00
4.248134610861e-02,1.800000000000e+00
4.249133610861e-02,1.800000000000e+00
4.249134610861e-02,0.000000000000e+00
4.373961110070e-02,0.000000000000e+00
4.373962110070e-02,1.800000000000e+00
4.374961110070e-02,1.800000000000e+00
4.374962110070e-02,0.000000000000e+00
4.391685305952e-02,0.000000000000e+00
4.391686305952e-02,1.800000000000e+00
4.392685305952e-02,1.800000000000e+00
4.392686305952e-02,0.000000000000e+00
4.397534614912e-02,0.000000000000e+00
4.397535614912e-02,1.800000000000e+00
4.398534614912e-02,1.800000000000e+00
4.398535614912e-02,0.000000000000e+00
4.571786813789e-02,0.000000000000e+00
4.571787813789e-02,1.800000000000e+00
4.572786813789e-02,1.800000000000e+00
4.572787813789e-02,0.000000000000e+00
4.583224858918e-02,0.000000000000e+00
4.583225858918e-02,1.800000000000e+00
4.584224858918e-02,1.800000000000e+00
4.584225858918e-02,0.000000000000e+00
4.792590986000e-02,0.000000000000e+00
4.792591986000e-02,1.800000000000e+00
4.793590986000e-02,1.800000000000e+00
4.793591986000e-02,0.000000000000e+00
4.866579665353e-02,0.000000000000e+00
4.866580665353e-02,1.800000000000e+00
4.867579665353e-02,1.800000000000e+00
4.867580665353e-02,0.000000000000e+00
4.914280600539e-02,0.000000000000e+00
4.914281600539e-02,1.800000000000e+00
4.915280600539e-02,1.800000000000e+00
4.915281600539e-02,0.000000000000e+00
4.964182335908e-02,0.000000000000e+00
4.964183335908e-02,1.800000000000e+00
4.965182335908e-02,1.800000000000e+00
4.965183335908e-02,0.000000000000e+00
