time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.112487321214e-03,0.000000000000e+00
4.112497321214e-03,1.800000000000e+00
4.122487321214e-03,1.800000000000e+00
4.122497321214e-03,0.000000000000e+00
6.317959140845e-03,0.000000000000e+00
6.317969140845e-03,1.800000000000e+00
6.327959140845e-03,1.800000000000e+00
6.327969140845e-03,0.000000000000e+00
8.710364853162e-03,0.000000000000e+00
8.710374853162e-03,1.800000000000e+00
8.720364853162e-03,1.800000000000e+00
8.720374853162e-03,0.000000000000e+00
1.065960011914e-02,0.000000000000e+00
1.065961011914e-02,1.800000000000e+00
1.066960011914e-02,1.800000000000e+00
1.066961011914e-02,0.000000000000e+00
1.130344888104e-02,0.000000000000e+00
1.130345888104e-02,1.800000000000e+00
1.131344888104e-02,1.800000000000e+00
1.131345888104e-02,0.000000000000e+00
1.155362584840e-02,0.000000000000e+00
1.155363584840e-02,1.800000000000e+00
1.156362584840e-02,1.800000000000e+00
1.156363584840e-02,0.000000000000e+00
1.374921628705e-02,0.000000000000e+00
1.374922628705e-02,1.800000000000e+00
1.375921628705e-02,1.800000000000e+00
1.375922628705e-02,0.000000000000e+00
1.417093905680e-02,0.000000000000e+00
1.417094905680e-02,1.800000000000e+00
1.418093905680e-02,1.800000000000e+00
1.418094905680e-02,0.000000000000e+00
1.453129433214e-02,0.000000000000e+00
1.453130433214e-02,1.800000000000e+00
1.454129433214e-02,1.800000000000e+00
1.454130433214e-02,0.000000000000e+00
1.529290084747e-02,0.000000000000e+00
1.529291084747e-02,1.800000000000e+00
1.530290084747e-02,1.800000000000e+00
1.530291084747e-02,0.000000000000e+00
1.689558975229e-02,0.000000000000e+00
1.689559975229e-02,1.800000000000e+00
1.690558975229e-02,1.800000000000e+00
1.690559975229e-02,0.000000000000e+00
1.735248257672e-02,0.000000000000e+00
1.735249257672e-02,1.800000000000e+00
1.736248257672e-02,1.800000000000e+00
1.736249257672e-02,0.000000000000e+00
2.305389291412e-02,0.000000000000e+00
2.305390291412e-02,1.800000000000e+00
2.306389291412e-02,1.800000000000e+00
2.306390291412e-02,0.000000000000e+00
2.332377897910e-02,0.000000000000e+00
2.332378897910e-02,1.800000000000e+00
2.333377897910e-02,1.800000000000e+00
2.333378897910e-02,0.000000000000e+00
3.728198850695e-02,0.000000000000e+00
3.728199850695e-02,1.800000000000e+00
3.729198850695e-02,1.800000000000e+00
3.729199850695e-02,0.000000000000e+00
3.762120511285e-02,0.000000000000e+00
3.762121511285e-02,1.800000000000e+00
3.763120511285e-02,1.800000000000e+00
3.763121511285e-02,0.000000000000e+00
3.801011560357e-02,0.000000000000e+00
3.801012560357e-02,1.800000000000e+00
3.802011560357e-02,1.800000000000e+00
3.802012560357e-02,0.000000000000e+00
4.197037857912e-02,0.000000000000e+00
4.197038857912e-02,1.800000000000e+00
4.198037857912e-02,1.800000000000e+00
4.198038857912e-02,0.000000000000e+00
4.311773874321e-02,0.000000000000e+00
4.311774874321e-02,1.800000000000e+00
4.312773874321e-02,1.800000000000e+00
4.312774874321e-02,0.000000000000e+00
4.398844018252e-02,0.000000000000e+00
4.398845018252e-02,1.800000000000e+00
4.399844018252e-02,1.800000000000e+00
4.399845018252e-02,0.000000000000e+00
4.651337758863e-02,0.000000000000e+00
4.651338758863e-02,1.800000000000e+00
4.652337758863e-02,1.800000000000e+00
4.652338758863e-02,0.000000000000e+00
5.010205543538e-02,0.000000000000e+00
5.010206543538e-02,1.800000000000e+00
5.011205543538e-02,1.800000000000e+00
5.011206543538e-02,0.000000000000e+00
5.297982089863e-02,0.000000000000e+00
5.297983089863e-02,1.800000000000e+00
5.298982089863e-02,1.800000000000e+00
5.298983089863e-02,0.000000000000e+00
5.561790356023e-02,0.000000000000e+00
5.561791356023e-02,1.800000000000e+00
5.562790356023e-02,1.800000000000e+00
5.562791356023e-02,0.000000000000e+00
5.563132191425e-02,0.000000000000e+00
5.563133191425e-02,1.800000000000e+00
5.564132191425e-02,1.800000000000e+00
5.564133191425e-02,0.000000000000e+00
5.919536812203e-02,0.000000000000e+00
5.919537812203e-02,1.800000000000e+00
5.920536812203e-02,1.800000000000e+00
5.920537812203e-02,0.000000000000e+00
6.121462219919e-02,0.000000000000e+00
6.121463219919e-02,1.800000000000e+00
6.122462219919e-02,1.800000000000e+00
6.122463219919e-02,0.000000000000e+00
6.135036670272e-02,0.000000000000e+00
6.135037670272e-02,1.800000000000e+00
6.136036670272e-02,1.800000000000e+00
6.136037670272e-02,0.000000000000e+00
6.447239416434e-02,0.000000000000e+00
6.447240416434e-02,1.800000000000e+00
6.448239416434e-02,1.800000000000e+00
6.448240416434e-02,0.000000000000e+00
6.615670173673e-02,0.000000000000e+00
6.615671173673e-02,1.800000000000e+00
6.616670173673e-02,1.800000000000e+00
6.616671173673e-02,0.000000000000e+00
6.733102408741e-02,0.000000000000e+00
6.733103408741e-02,1.800000000000e+00
6.734102408741e-02,1.800000000000e+00
6.734103408741e-02,0.000000000000e+00
6.762745983917e-02,0.000000000000e+00
6.762746983917e-02,1.800000000000e+00
6.763745983917e-02,1.800000000000e+00
6.763746983917e-02,0.000000000000e+00
7.327458925934e-02,0.000000000000e+00
7.327459925934e-02,1.800000000000e+00
7.328458925934e-02,1.800000000000e+00
7.328459925934e-02,0.000000000000e+00
7.561085011495e-02,0.000000000000e+00
7.561086011495e-02,1.800000000000e+00
7.562085011495e-02,1.800000000000e+00
7.562086011495e-02,0.000000000000e+00
7.685254115161e-02,0.000000000000e+00
7.685255115161e-02,1.800000000000e+00
7.686254115161e-02,1.800000000000e+00
7.686255115161e-02,0.000000000000e+00
7.704124347780e-02,0.000000000000e+00
7.704125347780e-02,1.800000000000e+00
7.705124347780e-02,1.800000000000e+00
7.705125347780e-02,0.000000000000e+00
7.842516155093e-02,0.000000000000e+00
