time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.277388716558e-03,0.000000000000e+00
6.277398716558e-03,1.800000000000e+00
6.287388716558e-03,1.800000000000e+00
6.287398716558e-03,0.000000000000e+00
1.604822051960e-02,0.000000000000e+00
1.604823051960e-02,1.800000000000e+00
1.605822051960e-02,1.800000000000e+00
1.605823051960e-02,0.000000000000e+00
1.665648102178e-02,0.000000000000e+00
1.665649102178e-02,1.800000000000e+00
1.666648102178e-02,1.800000000000e+00
1.666649102178e-02,0.000000000000e+00
1.736964546628e-02,0.000000000000e+00
1.736965546628e-02,1.800000000000e+00
1.737964546628e-02,1.800000000000e+00
1.737965546628e-02,0.000000000000e+00
1.849301456963e-02,0.000000000000e+00
1.849302456963e-02,1.800000000000e+00
1.850301456963e-02,1.800000000000e+00
1.850302456963e-02,0.000000000000e+00
2.156103133495e-02,0.000000000000e+00
2.156104133495e-02,1.800000000000e+00
2.157103133495e-02,1.800000000000e+00
2.157104133495e-02,0.000000000000e+00
2.306716869237e-02,0.000000000000e+00
2.306717869237e-02,1.800000000000e+00
2.307716869237e-02,1.800000000000e+00
2.307717869237e-02,0.000000000000e+00
2.324980155290e-02,0.000000000000e+00
2.324981155290e-02,1.800000000000e+00
2.325980155290e-02,1.800000000000e+00
2.325981155290e-02,0.000000000000e+00
2.438321764270e-02,0.000000000000e+00
2.438322764270e-02,1.800000000000e+00
2.439321764270e-02,1.800000000000e+00
2.439322764270e-02,0.000000000000e+00
3.137855993353e-02,0.000000000000e+00
3.137856993353e-02,1.800000000000e+00
3.138855993353e-02,1.800000000000e+00
3.138856993353e-02,0.000000000000e+00
3.202681447788e-02,0.000000000000e+00
3.202682447788e-02,1.800000000000e+00
3.203681447788e-02,1.800000000000e+00
3.203682447788e-02,0.000000000000e+00
3.271079602040e-02,0.000000000000e+00
3.271080602040e-02,1.800000000000e+00
3.272079602040e-02,1.800000000000e+00
3.272080602040e-02,0.000000000000e+00
3.339861509620e-02,0.000000000000e+00
3.339862509620e-02,1.800000000000e+00
3.340861509620e-02,1.800000000000e+00
3.340862509620e-02,0.000000000000e+00
3.343723264643e-02,0.000000000000e+00
3.343724264643e-02,1.800000000000e+00
3.344723264643e-02,1.800000000000e+00
3.344724264643e-02,0.000000000000e+00
3.414861759210e-02,0.000000000000e+00
3.414862759210e-02,1.800000000000e+00
3.415861759210e-02,1.800000000000e+00
3.415862759210e-02,0.000000000000e+00
3.421351120413e-02,0.000000000000e+00
3.421352120413e-02,1.800000000000e+00
3.422351120413e-02,1.800000000000e+00
3.422352120413e-02,0.000000000000e+00
3.803933765556e-02,0.000000000000e+00
3.803934765556e-02,1.800000000000e+00
3.804933765556e-02,1.800000000000e+00
3.804934765556e-02,0.000000000000e+00
3.829160664179e-02,0.000000000000e+00
3.829161664179e-02,1.800000000000e+00
3.830160664179e-02,1.800000000000e+00
3.830161664179e-02,0.000000000000e+00
3.936982793598e-02,0.000000000000e+00
3.936983793598e-02,1.800000000000e+00
3.937982793598e-02,1.800000000000e+00
3.937983793598e-02,0.000000000000e+00
4.074978599918e-02,0.000000000000e+00
4.074979599918e-02,1.800000000000e+00
4.075978599918e-02,1.800000000000e+00
4.075979599918e-02,0.000000000000e+00
4.154281453531e-02,0.000000000000e+00
4.154282453531e-02,1.800000000000e+00
4.155281453531e-02,1.800000000000e+00
4.155282453531e-02,0.000000000000e+00
4.192903813266e-02,0.000000000000e+00
4.192904813266e-02,1.800000000000e+00
4.193903813266e-02,1.800000000000e+00
4.193904813266e-02,0.000000000000e+00
4.331642993212e-02,0.000000000000e+00
4.331643993212e-02,1.800000000000e+00
4.332642993212e-02,1.800000000000e+00
4.332643993212e-02,0.000000000000e+00
4.490435266728e-02,0.000000000000e+00
4.490436266728e-02,1.800000000000e+00
4.491435266728e-02,1.800000000000e+00
4.491436266728e-02,0.000000000000e+00
4.947198582813e-02,0.000000000000e+00
4.947199582813e-02,1.800000000000e+00
4.948198582813e-02,1.800000000000e+00
4.948199582813e-02,0.000000000000e+00
5.125830506525e-02,0.000000000000e+00
5.125831506525e-02,1.800000000000e+00
5.126830506525e-02,1.800000000000e+00
5.126831506525e-02,0.000000000000e+00
5.166058047548e-02,0.000000000000e+00
5.166059047548e-02,1.800000000000e+00
5.167058047548e-02,1.800000000000e+00
5.167059047548e-02,0.000000000000e+00
6.118792319089e-02,0.000000000000e+00
6.118793319089e-02,1.800000000000e+00
6.119792319089e-02,1.800000000000e+00
6.119793319089e-02,0.000000000000e+00
6.180588758971e-02,0.000000000000e+00
6.180589758971e-02,1.800000000000e+00
6.181588758971e-02,1.800000000000e+00
6.181589758971e-02,0.000000000000e+00
6.811870672856e-02,0.000000000000e+00
6.811871672856e-02,1.800000000000e+00
6.812870672856e-02,1.800000000000e+00
6.812871672856e-02,0.000000000000e+00
7.791322536247e-02,0.000000000000e+00
7.791323536247e-02,1.800000000000e+00
7.792322536247e-02,1.800000000000e+00
7.792323536247e-02,0.000000000000e+00
7.812980353232e-02,0.000000000000e+00
7.812981353232e-02,1.800000000000e+00
7.813980353232e-02,1.800000000000e+00
7.813981353232e-02,0.000000000000e+00
7.835509953627e-02,0.000000000000e+00
7.835510953627e-02,1.800000000000e+00
7.836509953627e-02,1.800000000000e+00
7.836510953627e-02,0.000000000000e+00
8.567903469763e-02,0.000000000000e+00
8.567904469763e-02,1.800000000000e+00
8.568903469763e-02,1.800000000000e+00
8.568904469763e-02,0.000000000000e+00
8.892131137106e-02,0.000000000000e+00
8.892132137106e-02,1.800000000000e+00
8.893131137106e-02,1.800000000000e+00
8.893132137106e-02,0.000000000000e+00
9.501110731946e-02,0.000000000000e+00
9.501111731946e-02,1.800000000000e+00
9.502110731946e-02,1.800000000000e+00
9.502111731946e-02,0.000000000000e+00
1.052822262836e-01,0.000000000000e+00
1.052822362836e-01,1.800000000000e+00
1.052922262836e-01,1.800000000000e+00
1.052922362836e-01,0.000000000000e+00
1.105992831189e-01,0.000000000000e+00
1.105992931189e-01,1.800000000000e+00
1.106092831189e-01,1.800000000000e+00
1.106092931189e-01,0.000000000000e+00
1.137482746450e-01,0.000000000000e+00
1.137482846450e-01,1.800000000000e+00
1.137582746450e-01,1.800000000000e+00
1.137582846450e-01,0.000000000000e+00
1.142690576739e-01,0.000000000000e+00
1.142690676739e-01,1.800000000000e+00
1.142790576739e-01,1.800000000000e+00
1.142790676739e-01,0.000000000000e+00
1.160334592138e-01,0.000000000000e+00
1.160334692138e-01,1.800000000000e+00
1.160434592138e-01,1.800000000000e+00
1.160434692138e-01,0.000000000000e+00
1.172623572236e-01,0.000000000000e+00
1.172623672236e-01,1.800000000000e+00
1.172723572236e-01,1.800000000000e+00
1.172723672236e-01,0.000000000000e+00
1.178007392368e-01,0.000000000000e+00
1.178007492368e-01,1.800000000000e+00
1.178107392368e-01,1.800000000000e+00
1.178107492368e-01,0.000000000000e+00
1.226391775024e-01,0.000000000000e+00
1.226391875024e-01,1.800000000000e+00
1.226491775024e-01,1.800000000000e+00
1.226491875024e-01,0.000000000000e+00
1.229660702372e-01,0.000000000000e+00
1.229660802372e-01,1.800000000000e+00
1.229760702372e-01,1.800000000000e+00
1.229760802372e-01,0.000000000000e+00
1.276509683648e-01,0.000000000000e+00
1.276509783648e-01,1.800000000000e+00
1.276609683648e-01,1.800000000000e+00
1.276609783648e-01,0.000000000000e+00
1.284485739367e-01,0.000000000000e+00
1.284485839367e-01,1.800000000000e+00
1.284585739367e-01,1.800000000000e+00
1.284585839367e-01,0.000000000000e+00
1.318861787331e-01,0.000000000000e+00
1.318861887331e-01,1.800000000000e+00
1.318961787331e-01,1.800000000000e+00
1.318961887331e-01,0.000000000000e+00
1.356448337115e-01,0.000000000000e+00
1.356448437115e-01,1.800000000000e+00
1.356548337115e-01,1.800000000000e+00
1.356548437115e-01,0.000000000000e+00
1.374017716585e-01,0.000000000000e+00
1.374017816585e-01,1.800000000000e+00
1.374117716585e-01,1.800000000000e+00
1.374117816585e-01,0.000000000000e+00
1.429276898033e-01,0.000000000000e+00
1.429276998033e-01,1.800000000000e+00
1.429376898033e-01,1.800000000000e+00
1.429376998033e-01,0.000000000000e+00
1.442536590600e-01,0.000000000000e+00
1.442536690600e-01,1.800000000000e+00
1.442636590600e-01,1.800000000000e+00
1.442636690600e-01,0.000000000000e+00
1.529312261843e-01,0.000000000000e+00
1.529312361843e-01,1.800000000000e+00
1.529412261843e-01,1.800000000000e+00
1.529412361843e-01,0.000000000000e+00
1.531612670460e-01,0.000000000000e+00
1.531612770460e-01,1.800000000000e+00
1.531712670460e-01,1.800000000000e+00
1.531712770460e-01,0.000000000000e+00
1.599656848056e-01,0.000000000000e+00
1.599656948056e-01,1.800000000000e+00
1.599756848056e-01,1.800000000000e+00
1.599756948056e-01,0.000000000000e+00
1.627865320971e-01,0.000000000000e+00
1.627865420971e-01,1.800000000000e+00
1.627965320971e-01,1.800000000000e+00
1.627965420971e-01,0.000000000000e+00
1.681720059263e-01,0.000000000000e+00
1.681720159263e-01,1.800000000000e+00
1.681820059263e-01,1.800000000000e+00
1.681820159263e-01,0.000000000000e+00
1.712257776606e-01,0.000000000000e+00
1.712257876606e-01,1.800000000000e+00
1.712357776606e-01,1.800000000000e+00
1.712357876606e-01,0.000000000000e+00
1.719026784704e-01,0.000000000000e+00
1.719026884704e-01,1.800000000000e+00
